DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 24, 2013|Tuesday|187|115|81|68|69|283|532|787|718|831|866|951|1121|1198|1696|2229|2546|2546|1925|1520|1108|896|502|329|23104|365|False|North
Sep 25, 2013|Wednesday|165|123|81|63|83|276|548|747|738|873|845|997|1164|1259|1654|2214|2543|2455|2008|1464|1264|823|554|338|23279|365|False|North
Sep 26, 2013|Thursday|205|108|98|76|72|302|551|827|802|857|888|1005|1124|1277|1658|2235|2574|2510|2059|1540|1156|934|567|366|23791|365|False|North
Sep 27, 2013|Friday|217|141|112|76|90|261|552|819|832|922|987|1185|1483|1558|2016|2374|2655|2485|2005|1432|1066|928|760|546|25502|365|False|North
Sep 28, 2013|Saturday|285|174|141|86|80|141|212|531|770|967|1100|1314|1411|1533|1419|1451|1388|1375|1276|1135|967|693|533|420|19402|365|False|North
Sep 29, 2013|Sunday|239|141|125|88|69|106|229|310|623|656|1011|1188|1243|1193|1091|1219|1315|1253|1094|961|713|475|312|221|15875|365|False|North
Sep 30, 2013|Monday|111|56|46|45|65|271|547|761|753|837|855|971|1079|1200|1608|2191|2548|2544|1921|1318|1000|779|426|307|22239|365|False|North
Sep 1, 2013|Sunday|157|107|61|38|81|145|233|438|714|911|1152|1106|1249|1183|1048|975|994|902|769|762|716|542|403|211|14897|365|False|South
Sep 2, 2013|Monday|126|80|43|58|86|167|230|347|636|853|1152|1266|1432|1451|1449|1429|1314|1143|894|782|648|418|265|117|16386|365|False|South
Sep 3, 2013|Tuesday|65|48|74|145|515|1829|2519|2311|1856|1429|1172|1145|1158|1150|1156|1167|1259|1237|1093|770|704|475|224|108|23609|365|False|South
Sep 4, 2013|Wednesday|73|54|78|173|561|2010|2666|2573|1806|1373|1041|1113|1071|1076|1148|1140|1281|1239|1087|805|674|471|258|121|23892|365|False|South
Sep 5, 2013|Thursday|73|65|59|167|561|2008|2683|2591|1756|1252|1171|1189|1084|1112|1149|1128|1241|1349|1111|875|726|500|304|123|24277|365|False|South
Sep 6, 2013|Friday|102|77|61|170|524|1869|2476|2456|1695|1341|1246|1209|1269|1235|1193|1146|1290|1347|1228|894|739|529|444|251|24791|365|False|South
Sep 7, 2013|Saturday|151|100|68|113|187|430|536|752|1045|1174|1333|1427|1459|1372|1329|1222|1345|1254|975|879|751|623|461|342|19328|365|False|South
Sep 8, 2013|Sunday|220|142|74|71|96|173|294|339|646|956|1343|1488|1514|1316|1176|1288|1377|1201|1012|788|566|366|207|88|16741|365|False|South
Sep 9, 2013|Monday|58|49|74|192|577|1967|2609|2464|1782|1307|1133|1105|1069|1069|1138|1093|1221|1348|923|787|623|378|254|87|23307|365|False|South
Sep 10, 2013|Tuesday|76|65|71|184|586|2022|2731|2503|1855|1326|1068|1113|1070|1031|1138|1073|1228|1234|992|692|589|457|249|104|23457|365|False|South
Sep 11, 2013|Wednesday|81|70|76|193|570|2100|2651|2555|1725|1358|1151|1099|1102|1085|1100|1159|1241|1349|1176|809|772|453|275|97|24247|365|False|South
Sep 12, 2013|Thursday|88|62|65|173|558|2057|2488|2618|1806|1338|1110|1230|1153|1129|1111|1181|1294|1419|1249|860|746|500|278|128|24641|365|False|South
Sep 13, 2013|Friday|100|68|63|151|526|1837|2390|2372|1726|1391|1204|1224|1287|1101|1251|1271|1376|1340|1115|909|793|500|369|234|24598|365|False|South
Sep 14, 2013|Saturday|172|111|93|93|169|401|523|695|1084|1315|1406|1422|1442|1378|1308|1415|1390|1269|1025|826|670|573|388|268|19436|365|False|South
Sep 15, 2013|Sunday|221|131|64|63|76|178|235|361|661|944|1394|1557|1427|1281|1274|1348|1428|1213|1063|871|657|411|215|121|17194|365|False|South
Sep 16, 2013|Monday|49|61|67|171|538|1945|2704|2451|1813|1288|1087|1137|1122|1175|1179|1192|1250|1250|1068|829|613|388|224|105|23706|365|False|South
Sep 17, 2013|Tuesday|68|56|79|187|543|1993|2413|2553|1831|1298|1097|1114|1129|1112|1093|1124|1291|1310|1093|794|672|464|233|97|23644|365|False|South
Sep 18, 2013|Wednesday|73|53|78|162|534|2036|2644|2351|1795|1345|1131|1141|1174|1126|1089|1172|1357|1337|1139|802|681|422|276|107|24025|365|False|South
Sep 19, 2013|Thursday|71|61|88|165|548|2078|2556|2368|1726|1343|1087|1037|1099|1076|1150|1129|1193|1247|1108|827|639|612|298|137|23643|365|False|South
Sep 20, 2013|Friday|78|62|87|164|513|1834|2426|2328|1659|1413|1261|1224|1190|1227|1217|1257|1352|1321|1215|832|659|542|475|269|24605|365|False|South
Sep 21, 2013|Saturday|181|122|86|91|172|435|501|783|1089|1316|1440|1469|1357|1405|1361|1326|1298|1267|1102|971|898|636|531|374|20211|365|False|South
Sep 22, 2013|Sunday|246|122|84|58|84|213|235|392|676|1056|1424|1477|1462|1271|1200|1375|1456|1283|1213|906|682|434|228|79|17656|365|False|South
Sep 23, 2013|Monday|45|49|75|169|576|1976|2605|2367|1748|1382|1109|1072|1048|1115|1129|1126|1259|1287|1015|944|584|399|221|91|23391|365|False|South
Sep 24, 2013|Tuesday|75|51|81|181|556|2062|2643|2406|1780|1357|1123|1109|1121|1058|1068|1162|1263|1283|1081|772|630|444|236|88|23630|365|False|South
Sep 25, 2013|Wednesday|89|56|84|171|563|2067|2600|2416|1776|1298|1064|1160|1139|1060|1067|1164|1225|1321|1150|800|653|453|271|106|23753|365|False|South
Sep 26, 2013|Thursday|79|40|76|179|584|1966|2635|2352|1713|1371|1118|1128|1190|1075|1091|1219|1282|1369|1202|819|667|524|260|111|24050|365|False|South
Sep 27, 2013|Friday|86|67|73|162|536|1767|2368|2330|1771|1377|1252|1253|1259|1090|1201|1285|1366|1477|1216|802|558|520|413|252|24481|365|False|South
Sep 28, 2013|Saturday|169|88|79|80|163|359|437|684|1073|1308|1503|1441|1466|1343|1336|1443|1278|1208|924|789|631|558|378|265|19003|365|False|South
Sep 29, 2013|Sunday|195|122|70|53|97|198|245|387|724|969|1395|1452|1509|1218|1178|1349|1341|1353|1105|1012|680|435|228|137|17452|365|False|South
Sep 30, 2013|Monday|68|48|76|158|591|1936|2668|2377|1833|1330|1207|1101|1146|1062|1120|1143|1257|1255|1023|816|552|410|235|91|23503|365|False|South
Oct 1, 2013|Tuesday|181|109|99|70|78|270|543|809|744|847|909|1071|1148|1204|1634|2274|2527|2529|2051|1476|1150|779|529|281|23312|365|False|North
Oct 2, 2013|Wednesday|162|115|106|49|87|276|544|835|782|830|885|970|1144|1228|1669|2141|2629|2512|2148|1429|1089|755|455|321|23161|365|False|North
Oct 3, 2013|Thursday|158|112|107|71|60|264|511|844|717|860|891|1061|1168|1295|1769|2331|2695|2631|2022|1342|1055|877|592|345|23778|365|False|North
Oct 4, 2013|Friday|216|127|108|74|79|245|522|810|798|847|959|1206|1381|1572|2012|2385|2576|2458|1827|1308|954|868|684|464|24480|365|False|North
Oct 5, 2013|Saturday|304|189|129|100|78|139|255|405|646|848|1132|1289|1448|1539|1546|1433|1487|1364|1202|1054|829|731|603|383|19133|365|False|North
Oct 6, 2013|Sunday|302|172|114|71|49|86|151|270|500|581|1001|979|1210|1339|1267|1247|1241|1177|1019|835|639|404|307|180|15141|365|False|North
Oct 7, 2013|Monday|121|53|53|43|85|254|548|787|747|786|870|1003|1124|1178|1596|2162|2579|2457|1912|1348|981|774|420|278|22159|365|False|North
Oct 8, 2013|Tuesday|157|111|83|56|80|281|572|780|813|815|823|1003|1085|1209|1617|2223|2607|2558|2014|1403|1086|811|542|330|23059|365|False|North
Oct 9, 2013|Wednesday|152|104|98|64|90|275|575|859|732|807|846|1020|1086|1191|1666|2214|2568|2487|2012|1503|1209|813|513|344|23228|365|False|North
Oct 10, 2013|Thursday|180|110|92|73|93|280|552|847|771|856|917|961|1089|1249|1696|2157|2558|2564|2085|1422|1098|910|549|372|23481|365|False|North
Oct 11, 2013|Friday|182|133|112|83|83|261|535|829|827|881|1004|1265|1501|1604|1998|2396|2583|2447|1897|1425|1040|940|696|518|25240|365|False|North
Oct 12, 2013|Saturday|320|184|134|84|91|163|245|534|727|1008|1237|1386|1548|1497|1515|1554|1364|1419|1122|1032|840|704|589|420|19717|365|False|North
Oct 13, 2013|Sunday|270|183|130|82|47|90|153|293|584|619|1036|1111|1322|1194|1089|1345|1274|1123|969|932|659|426|302|199|15432|365|False|North
Oct 14, 2013|Monday|102|60|36|36|81|263|543|727|728|714|821|915|1048|1150|1575|2209|2588|2524|1864|1271|929|755|480|283|21702|365|False|North
Oct 15, 2013|Tuesday|163|102|77|71|87|249|515|741|690|785|818|974|1053|1241|1651|2119|2401|2404|1877|1278|1090|850|479|327|22042|365|False|North
Oct 16, 2013|Wednesday|158|90|99|63|74|255|573|738|726|838|868|1064|1166|1292|1633|2146|2566|2517|2023|1435|1150|836|608|352|23270|365|False|North
Oct 17, 2013|Thursday|207|118|98|67|67|260|539|656|695|814|871|1072|1195|1316|1691|2289|2502|2437|1880|1374|1046|863|557|381|22995|365|False|North
Oct 18, 2013|Friday|186|143|121|72|76|237|547|632|717|901|1057|1239|1480|1638|1885|2260|2472|2271|1764|1310|1019|858|624|484|23993|365|False|North
Oct 19, 2013|Saturday|281|144|121|83|57|136|284|411|631|833|1155|1271|1376|1400|1443|1410|1372|1420|1210|980|844|734|527|419|18542|365|False|North
Oct 20, 2013|Sunday|270|154|113|73|50|79|179|234|466|450|798|929|1169|1174|1206|1195|1180|1124|996|740|608|435|279|194|14095|365|False|North
Oct 21, 2013|Monday|108|56|32|43|75|240|551|783|672|738|776|930|1025|1123|1524|2150|2556|2478|1993|1284|1005|773|442|304|21661|365|False|North
Oct 22, 2013|Tuesday|160|99|75|72|82|245|494|796|716|679|817|948|1042|1225|1585|2231|2475|2454|1993|1380|1021|810|535|328|22262|365|False|North
Oct 23, 2013|Wednesday|170|90|100|76|73|250|536|756|736|783|795|901|1058|1194|1586|2168|2629|2507|2018|1439|1144|830|509|311|22659|365|False|North
Oct 24, 2013|Thursday|170|95|101|76|73|264|514|815|744|807|824|967|1139|1268|1612|2343|2570|2553|2029|1322|1109|902|594|354|23245|365|False|North
Oct 25, 2013|Friday|235|139|113|97|79|229|535|791|764|875|1037|1225|1349|1531|1929|2429|2601|2454|2125|1326|1144|950|740|533|25230|365|False|North
Oct 26, 2013|Saturday|296|186|146|97|67|115|250|455|670|923|1202|1401|1543|1585|1550|1543|1670|1530|1329|1143|920|731|552|475|20379|365|False|North
Oct 27, 2013|Sunday|321|211|129|67|50|76|150|268|589|728|1119|1193|1543|1415|1298|1296|1290|1164|1076|834|606|435|428|286|16572|365|False|North
Oct 28, 2013|Monday|140|54|53|42|75|239|543|716|664|756|841|940|994|1186|1586|2174|2537|2493|1977|1308|928|768|241|290|21545|365|False|North
Oct 29, 2013|Tuesday|164|128|83|70|68|249|574|735|694|747|745|910|1072|1186|1592|2174|2578|2607|1963|1400|1101|808|230|294|22172|365|False|North
Oct 30, 2013|Wednesday|181|100|89|58|84|231|539|758|697|756|764|938|1055|1209|1703|2136|2491|2592|1992|1393|1108|762|268|340|22244|365|False|North
Oct 31, 2013|Thursday|207|126|87|84|74|231|542|760|705|750|864|984|1129|1268|1759|2385|2717|2479|1506|1077|1024|765|251|325|22099|365|False|North
Oct 1, 2013|Tuesday|81|65|69|180|550|2008|2636|2397|1789|1336|1138|1186|1125|1144|1142|1137|1251|1284|1029|847|657|437|248|103|23839|365|False|South
Oct 2, 2013|Wednesday|68|53|69|188|583|1988|2626|2380|1751|1320|1084|1130|1137|1106|1084|1210|1312|1345|1191|715|578|413|222|108|23661|365|False|South
Oct 3, 2013|Thursday|62|68|58|195|568|1886|2584|2348|1716|1351|1147|1138|1188|1099|1085|1175|1324|1523|1407|696|601|420|263|118|24020|365|False|South
Oct 4, 2013|Friday|80|71|72|172|461|1736|2327|2282|1692|1408|1247|1247|1195|1204|1173|1261|1276|1325|1111|728|569|581|374|230|23822|365|False|South
Oct 5, 2013|Saturday|140|94|70|94|179|313|500|685|1058|1220|1377|1522|1470|1385|1401|1351|1315|1224|994|750|601|454|395|307|18899|365|False|South
Oct 6, 2013|Sunday|190|140|85|66|91|202|262|338|630|899|1373|1447|1454|1352|1342|1306|1322|1168|922|770|555|393|236|88|16631|365|False|South
Oct 7, 2013|Monday|52|40|87|166|589|1875|2632|2353|1836|1282|1092|1077|1176|1109|1101|1153|1173|1220|989|795|571|415|221|99|23103|365|False|South
Oct 8, 2013|Tuesday|71|74|60|175|538|1977|2663|2404|1825|1342|1093|1083|1098|1082|1107|1144|1243|1318|1078|808|678|457|242|97|23657|365|False|South
Oct 9, 2013|Wednesday|71|70|67|191|567|1978|2617|2467|1807|1347|1110|1098|1124|1108|1100|1152|1338|1393|1113|806|690|460|244|93|24011|365|False|South
Oct 10, 2013|Thursday|73|76|74|168|552|1947|2636|2393|1753|1290|1131|1191|1075|1114|1081|1123|1263|1305|1063|842|647|539|273|118|23727|365|False|South
Oct 11, 2013|Friday|85|53|75|158|539|1787|2376|2256|1736|1393|1250|1228|1298|1126|1238|1217|1410|1523|1122|814|538|521|331|222|24296|365|False|South
Oct 12, 2013|Saturday|165|107|80|95|170|355|520|751|1095|1267|1444|1425|1556|1486|1413|1279|1352|1209|1101|818|644|551|410|272|19565|365|False|South
Oct 13, 2013|Sunday|175|139|84|74|82|179|267|386|739|980|1449|1379|1310|1135|1155|1342|1392|1298|1131|989|655|439|232|109|17120|365|False|South
Oct 14, 2013|Monday|46|49|67|161|551|1860|2513|2252|1779|1283|1111|1122|1134|1044|1149|1141|1280|1230|977|741|531|449|206|97|22773|365|False|South
Oct 15, 2013|Tuesday|65|56|76|158|556|1847|2517|2365|1810|1305|1097|1146|1078|1085|1062|1126|1175|1238|960|679|584|447|230|118|22780|365|False|South
Oct 16, 2013|Wednesday|61|63|62|195|525|1927|2567|2362|1828|1372|1120|1212|1134|1162|1177|1171|1237|1252|1113|787|626|490|294|132|23869|365|False|South
Oct 17, 2013|Thursday|83|71|75|169|550|1807|2437|2099|1697|1275|1214|1208|1198|1233|1262|1133|1192|1298|1024|704|540|417|275|135|23096|365|False|South
Oct 18, 2013|Friday|94|57|72|167|507|1656|2123|1920|1610|1329|1299|1344|1348|1265|1319|1230|1329|1271|1138|742|585|438|340|208|23391|365|False|South
Oct 19, 2013|Saturday|139|100|66|84|159|326|455|572|931|1195|1287|1381|1364|1335|1278|1274|1341|1221|1050|832|615|482|395|281|18163|365|False|South
Oct 20, 2013|Sunday|221|145|79|66|61|148|218|295|542|880|1240|1373|1484|1362|1375|1438|1385|1234|1001|764|493|345|206|97|16452|365|False|South
Oct 21, 2013|Monday|54|24|68|155|538|1848|2641|2287|1762|1325|1091|1060|1119|1088|1057|1022|1202|1297|1021|673|549|360|244|114|22599|365|False|South
Oct 22, 2013|Tuesday|61|69|58|159|551|1902|2605|2356|1823|1344|1086|1088|1125|1068|1082|1041|1262|1333|1017|671|579|443|260|95|23078|365|False|South
Oct 23, 2013|Wednesday|62|55|72|169|529|1905|2598|2474|1750|1328|1084|1109|1131|1130|1091|1141|1232|1376|1126|668|616|458|261|101|23466|365|False|South
Oct 24, 2013|Thursday|60|62|74|161|560|1904|2617|2397|1828|1346|1090|1138|1086|1162|1125|1182|1307|1385|1045|707|619|458|261|128|23702|365|False|South
Oct 25, 2013|Friday|78|60|75|161|497|1735|2435|1968|1909|1442|1193|1296|1217|1136|1232|1264|1384|1457|1249|877|637|580|403|237|24522|365|False|South
Oct 26, 2013|Saturday|171|99|87|91|164|339|584|804|1090|1248|1443|1523|1424|1289|1391|1402|1479|1317|1146|927|703|592|444|358|20115|365|False|South
Oct 27, 2013|Sunday|252|182|132|73|99|172|241|388|695|895|1340|1375|1559|1339|1389|1508|1480|1436|1095|784|552|441|280|115|17822|365|False|South
Oct 28, 2013|Monday|49|39|72|156|541|1866|2597|2358|1756|1343|1060|1081|1060|1003|1130|1041|1192|1275|991|644|555|407|100|122|22438|365|False|South
Oct 29, 2013|Tuesday|75|62|65|155|533|1931|2671|2324|1732|1340|1121|1152|1117|1112|1107|1052|1158|1367|1021|718|518|395|104|110|22940|365|False|South
Oct 30, 2013|Wednesday|66|64|45|172|535|1868|2630|2366|1733|1327|1103|1090|1135|1170|1084|1053|1207|1279|1124|680|577|435|116|109|22968|365|False|South
Oct 31, 2013|Thursday|73|60|63|186|551|1894|2596|2274|1735|1347|1136|1175|1129|1114|1074|1132|1263|1256|889|520|596|551|148|129|22891|365|False|South
Nov 1, 2013|Friday|176|152|110|85|84|199|584|797|726|872|922|1099|1425|1479|1945|2376|2595|2408|2051|1357|1131|853|358|516|24300|365|False|North
Nov 2, 2013|Saturday|259|177|113|85|75|122|291|418|644|902|1194|1360|1451|1560|1558|1531|1483|1458|1329|1185|911|737|287|410|19540|365|False|North
Nov 3, 2013|Sunday|217|165|81|83|101|123|177|350|477|725|931|1036|1141|1141|1124|1056|1009|933|756|607|429|295|208|136|13301|365|True|North
Nov 4, 2013|Monday|96|41|42|47|70|239|587|779|704|792|861|1038|1157|1249|1578|2250|2649|2425|1828|1135|960|676|208|300|21711|365|False|North
Nov 5, 2013|Tuesday|179|105|73|62|85|233|572|782|736|826|813|1032|1114|1231|1638|2135|2670|2451|1758|1147|855|704|240|250|21691|365|False|North
Nov 6, 2013|Wednesday|156|115|93|73|86|252|539|781|694|754|764|880|1095|1127|1614|2207|2604|2371|1904|1260|1055|766|223|339|21752|365|False|North
Nov 7, 2013|Thursday|166|102|108|65|98|252|565|803|771|830|855|994|1146|1325|1662|2257|2633|2484|1970|1385|1042|827|270|471|23081|365|False|North
Nov 8, 2013|Friday|252|155|127|86|97|255|599|730|910|1002|1239|1289|1544|1747|2081|2348|2502|2311|1854|1320|998|846|339|472|25103|365|False|North
Nov 9, 2013|Saturday|319|168|134|115|166|198|197|327|512|781|1050|1144|1266|1326|1459|1359|1408|1314|1099|912|729|590|263|313|17149|365|False|North
Nov 10, 2013|Sunday|237|150|103|69|102|168|130|237|463|475|861|947|1132|1206|1135|1213|1204|1120|849|713|529|361|137|167|13708|365|False|North
Nov 11, 2013|Monday|94|65|41|45|90|255|499|712|682|746|796|939|1025|1136|1541|2052|2344|2263|1616|1130|867|660|419|286|20303|365|False|North
Nov 12, 2013|Tuesday|138|98|77|67|83|283|520|786|742|728|780|897|1071|1163|1596|2159|2610|2376|1884|1273|1035|835|453|281|21935|365|False|North
Nov 13, 2013|Wednesday|151|131|92|67|88|243|532|778|766|790|845|952|1075|1131|1552|2243|2542|2515|1807|1272|1097|810|522|335|22336|365|False|North
Nov 14, 2013|Thursday|178|120|116|78|85|277|514|771|750|826|811|1013|1092|1201|1607|2225|2599|2295|1911|1318|1112|902|559|337|22697|365|False|North
Nov 15, 2013|Friday|208|143|122|89|131|262|515|813|754|867|975|1208|1386|1615|1829|2363|2485|2236|1883|1373|1054|948|720|443|24422|365|False|North
Nov 16, 2013|Saturday|245|155|112|108|110|218|248|367|545|758|1006|1269|1297|1416|1392|1331|1433|1404|1072|961|767|616|565|399|17794|365|False|North
Nov 17, 2013|Sunday|261|172|117|75|77|114|142|231|424|556|922|913|1207|1160|1167|1194|1075|1071|900|728|549|409|307|195|13966|365|False|North
Nov 18, 2013|Monday|103|51|37|37|76|201|513|755|646|670|765|904|1069|1173|1515|2223|2510|2326|1763|1112|931|732|416|297|20825|365|False|North
Nov 19, 2013|Tuesday|161|107|83|73|79|252|562|795|648|741|831|950|1118|1129|1570|2192|2644|2344|1815|1251|1014|825|440|283|21907|365|False|North
Nov 20, 2013|Wednesday|153|112|96|63|72|254|523|792|719|793|951|916|1041|1222|1605|2178|2568|2463|1861|1271|1118|792|514|313|22390|365|False|North
Nov 21, 2013|Thursday|187|107|96|76|75|261|503|741|711|718|819|890|1055|1189|1629|2168|2441|2379|1804|1389|1038|865|557|368|22066|365|False|North
Nov 22, 2013|Friday|180|132|147|84|94|218|498|756|725|781|994|1064|1359|1547|1896|2415|2481|2281|1714|1241|1087|883|676|512|23765|365|False|North
Nov 23, 2013|Saturday|285|179|130|113|92|100|220|368|486|818|1061|1194|1353|1354|1388|1331|1341|1317|1119|1001|848|671|549|339|17657|365|False|North
Nov 24, 2013|Sunday|250|150|99|70|46|70|114|215|458|483|961|1031|1175|1040|971|1041|1237|1123|936|749|512|386|256|150|13523|365|False|North
Nov 25, 2013|Monday|39|17|15|16|24|107|259|366|337|336|360|438|502|590|831|1185|1333|1301|871|559|455|336|179|117|10573|365|False|North
Nov 26, 2013|Tuesday|163|96|73|73|84|223|521|773|698|751|844|945|1133|1192|1600|2218|2566|2484|1840|1282|1086|866|539|332|22382|365|False|North
Nov 27, 2013|Wednesday|193|129|109|62|67|218|471|613|648|811|1025|1165|1361|1509|1925|2371|2533|2247|1824|1255|1087|784|638|442|23487|365|False|North
Nov 28, 2013|Thursday|242|211|140|67|61|75|117|204|320|588|993|1680|1771|1221|925|954|1012|1048|945|1032|832|721|498|394|16051|365|False|North
Nov 29, 2013|Friday|252|188|126|105|89|125|306|411|580|804|1013|1256|1350|1438|1521|1569|1548|1285|1293|936|781|697|557|372|18602|365|False|North
Nov 30, 2013|Saturday|186|169|101|74|60|97|168|291|477|710|1030|1115|1270|1253|1317|1367|1228|1229|1052|914|804|643|520|364|16439|365|False|North
Nov 1, 2013|Friday|86|71|75|159|500|1698|2387|2224|1803|1458|1234|1268|1222|1106|1165|1224|1388|1471|1185|811|635|416|212|217|24015|365|False|South
Nov 2, 2013|Saturday|127|100|81|97|156|338|564|678|1033|1273|1479|1516|1424|1452|1386|1355|1358|1342|1133|852|635|518|221|261|19379|365|False|South
Nov 3, 2013|Sunday|134|111|60|66|123|178|275|505|737|1007|1256|1280|1235|1200|1146|1173|1042|979|774|598|444|296|149|68|14836|365|True|South
Nov 4, 2013|Monday|52|26|71|182|562|1920|2689|2364|1780|1352|1155|1109|1116|1066|1050|1066|1191|1292|899|608|502|411|109|94|22666|365|False|South
Nov 5, 2013|Tuesday|63|51|73|191|534|2001|2647|2351|1775|1332|1160|1124|1191|1074|1128|986|1212|1266|838|562|409|348|107|87|22510|365|False|South
Nov 6, 2013|Wednesday|62|68|67|201|577|2020|2428|2136|1658|1227|1073|1076|1080|1077|1057|1052|1255|1378|1017|584|524|439|109|84|22249|365|False|South
Nov 7, 2013|Thursday|62|53|73|170|555|1918|2621|2355|1753|1331|1063|1146|1148|1117|1066|1130|1314|1389|1124|617|499|434|131|133|23202|365|False|South
Nov 8, 2013|Friday|91|53|71|176|488|1671|2267|2161|1711|1385|1219|1241|1156|1095|1167|1130|1349|1330|1070|615|493|385|173|209|22706|365|False|South
Nov 9, 2013|Saturday|116|96|67|68|127|284|377|642|1033|1178|1365|1393|1350|1261|1274|1096|1267|1103|891|612|496|410|147|214|16867|365|False|South
Nov 10, 2013|Sunday|148|116|60|57|71|149|192|368|662|827|1204|1284|1391|1272|1353|1274|1325|1139|934|812|626|443|115|110|15932|365|False|South
Nov 11, 2013|Monday|48|39|62|164|484|1593|2205|2028|1654|1346|1171|1202|1129|1140|1175|1204|1306|1298|961|639|481|387|232|92|22040|365|False|South
Nov 12, 2013|Tuesday|74|56|56|160|527|1882|2463|2276|1769|1301|1128|1108|1153|1080|1155|1143|1226|1258|978|630|524|399|217|82|22645|365|False|South
Nov 13, 2013|Wednesday|67|43|47|191|502|1855|2565|2365|1763|1362|1052|1089|1079|1010|1101|1115|1215|1367|1024|657|543|428|216|113|22769|365|False|South
Nov 14, 2013|Thursday|72|53|70|183|528|1870|2478|2310|1708|1312|1088|1125|1057|1028|1153|1123|1230|1441|1050|580|501|409|242|120|22731|365|False|South
Nov 15, 2013|Friday|82|60|55|158|488|1629|2240|2185|1669|1331|1198|1178|1127|1098|1107|1213|1355|1565|1178|653|499|417|331|227|23043|365|False|South
Nov 16, 2013|Saturday|110|84|71|68|131|321|444|710|1092|1185|1334|1474|1278|1375|1229|1194|1361|1133|916|671|470|473|329|211|17664|365|False|South
Nov 17, 2013|Sunday|165|123|87|56|89|150|226|306|583|852|1182|1381|1418|1244|1237|1193|1143|1080|856|740|507|321|203|76|15218|365|False|South
Nov 18, 2013|Monday|55|39|79|166|554|1839|2430|2241|1685|1295|1005|1080|1008|958|1032|1055|1136|1240|922|588|452|405|205|81|21550|365|False|South
Nov 19, 2013|Tuesday|60|61|67|175|529|1870|2470|2387|1733|1299|1048|1086|1044|1041|1084|1061|1217|1351|942|611|490|408|241|101|22376|365|False|South
Nov 20, 2013|Wednesday|69|37|66|181|517|1886|2420|2346|1776|1354|1090|1088|1066|1091|1059|1065|1233|1374|991|620|536|364|220|123|22572|365|False|South
Nov 21, 2013|Thursday|69|56|68|172|548|1868|2485|2364|1667|1288|1044|1046|1065|1027|1055|1050|1213|1270|936|623|517|426|261|135|22253|365|False|South
Nov 22, 2013|Friday|69|61|78|166|494|1646|2261|2171|1675|1350|1162|1133|1174|1132|1184|1124|1376|1387|1082|652|492|455|301|214|22839|365|False|South
Nov 23, 2013|Saturday|117|86|75|87|164|304|438|630|1049|1166|1286|1418|1364|1255|1216|1105|1193|1134|951|660|540|413|335|226|17212|365|False|South
Nov 24, 2013|Sunday|137|105|68|64|65|158|208|308|649|878|1190|1280|1328|1119|1098|1052|1275|1059|768|596|457|339|199|102|14502|365|False|South
Nov 25, 2013|Monday|39|30|60|136|282|760|1092|1035|854|647|589|596|608|545|618|561|721|666|560|346|264|240|141|70|11460|365|False|South
Nov 26, 2013|Tuesday|62|58|70|173|538|1797|2332|2266|1739|1311|1157|1131|1048|1100|1024|1057|1261|1310|955|679|524|431|279|119|22421|365|False|South
Nov 27, 2013|Wednesday|95|61|74|171|509|1647|2137|2079|1602|1397|1237|1293|1311|1274|1230|1252|1295|1295|973|681|598|456|299|206|23172|365|False|South
Nov 28, 2013|Thursday|120|98|68|61|67|117|195|231|308|548|858|1354|1311|1001|845|996|1172|1494|1362|1334|1055|742|498|301|16136|365|False|South
Nov 29, 2013|Friday|127|90|78|121|261|627|831|962|1019|1155|1255|1430|1363|1338|1250|1079|1217|1138|781|591|507|404|287|205|18116|365|False|South
Nov 30, 2013|Saturday|121|85|60|69|96|260|327|489|774|1078|1144|1338|1246|1241|1255|1227|1249|1125|872|623|507|465|379|231|16261|365|False|South
Dec 1, 2013|Sunday|246|165|110|60|34|69|149|229|457|513|909|987|1185|1093|1038|1051|1209|1040|870|684|541|433|265|155|13492|365|False|North
Dec 2, 2013|Monday|109|60|45|41|81|208|495|668|648|723|769|975|1051|1147|1586|2032|2104|2025|1808|1105|810|641|406|270|19807|365|False|North
Dec 3, 2013|Tuesday|158|107|68|71|89|253|478|728|666|712|711|896|1093|1208|1520|2123|2521|2375|1716|1261|918|714|425|315|21126|365|False|North
Dec 4, 2013|Wednesday|174|118|87|71|99|224|400|651|579|560|553|595|748|879|1063|1511|1735|1692|1270|994|707|453|422|302|15887|365|False|North
Dec 5, 2013|Thursday|187|118|126|90|96|206|435|639|659|643|699|770|906|1059|1395|1907|2183|2013|1782|1405|1029|879|593|380|20199|365|False|North
Dec 6, 2013|Friday|184|137|128|89|81|205|454|657|645|731|822|943|1190|1292|1682|2140|2323|2161|1851|1283|937|846|736|485|22002|365|False|North
Dec 7, 2013|Saturday|304|152|117|91|60|85|208|325|462|702|932|1115|1214|1280|1335|1429|1390|1366|1180|934|815|702|762|674|17634|365|False|North
Dec 8, 2013|Sunday|391|183|144|79|40|51|107|211|419|447|788|868|1014|1043|989|1004|1056|1013|790|692|582|457|295|168|12831|365|False|North
