Oct 9, 2013|Wednesday|59|63|37|42|129|267|502|737|453|417|485|557|611|697|922|1152|1625|1511|837|660|561|369|235|149|13077|212|West
Oct 10, 2013|Thursday|68|72|36|34|136|249|516|735|462|481|501|538|645|682|940|1225|1721|1497|976|719|562|407|256|147|13605|212|West
Oct 11, 2013|Friday|76|64|39|44|161|207|424|719|502|495|601|645|744|861|1165|1256|1575|1390|930|685|499|445|338|229|14094|212|West
Oct 12, 2013|Saturday|104|75|60|30|60|89|132|325|389|462|635|707|769|721|828|895|836|719|621|634|526|436|277|203|10533|212|West
Oct 13, 2013|Sunday|117|60|37|23|44|42|82|145|215|329|475|627|688|620|629|816|775|781|623|581|364|223|161|102|8559|212|West
Oct 14, 2013|Monday|51|40|27|35|138|262|489|687|473|458|501|538|636|657|865|1196|1640|1448|868|557|449|318|181|122|12636|212|West
Oct 15, 2013|Tuesday|68|61|40|32|121|242|486|720|501|502|478|521|638|676|1025|1293|1680|1374|843|629|678|379|308|155|13450|212|West
Oct 16, 2013|Wednesday|66|68|30|29|137|254|491|680|465|446|465|660|662|678|848|1139|1687|1523|999|666|484|372|271|179|13299|212|West
Oct 17, 2013|Thursday|83|60|43|29|113|245|467|605|508|512|538|567|636|678|879|1171|1514|1425|973|652|516|343|253|165|12975|212|West
Oct 18, 2013|Friday|68|80|33|48|152|189|412|533|463|506|561|682|651|829|1002|1216|1340|1276|813|714|533|418|302|199|13020|212|West
Oct 19, 2013|Saturday|105|80|50|35|65|64|138|241|369|449|592|675|676|701|777|693|721|752|590|543|456|385|245|176|9578|212|West
Oct 20, 2013|Sunday|102|59|48|30|45|52|69|151|191|277|496|565|674|681|718|778|782|666|617|521|342|175|143|90|8272|212|West
Oct 21, 2013|Monday|38|37|25|30|103|268|513|708|490|454|482|522|550|666|892|1138|1658|1529|848|555|361|322|202|146|12537|212|West
Oct 22, 2013|Tuesday|66|59|34|33|111|267|498|667|475|458|485|546|583|626|860|1176|1662|1499|880|657|458|326|202|139|12767|212|West
Oct 23, 2013|Wednesday|74|57|42|42|109|260|483|705|484|438|491|537|623|646|897|1221|1651|1471|805|607|562|348|218|132|12903|212|West
Oct 24, 2013|Thursday|72|58|31|43|108|265|521|714|444|502|534|577|632|686|1038|1234|1737|1484|856|669|512|402|241|134|13494|212|West
Oct 25, 2013|Friday|73|68|39|49|169|181|444|716|455|465|514|626|757|804|1065|1271|1542|1418|910|707|581|542|319|229|13944|212|West
Oct 26, 2013|Saturday|116|84|40|36|61|61|142|288|339|469|565|632|642|715|781|853|871|825|731|548|425|343|275|186|10028|212|West
Oct 27, 2013|Sunday|128|71|64|38|41|38|84|157|213|285|468|556|706|700|733|807|758|638|585|466|293|207|197|115|8348|212|West
Oct 28, 2013|Monday|58|40|25|32|114|268|512|690|451|496|470|513|593|679|897|1105|1646|1507|845|608|446|308|200|139|12642|212|West
Oct 29, 2013|Tuesday|76|59|35|31|103|266|509|661|472|480|532|567|563|625|920|1191|1674|1510|847|635|529|350|190|160|12985|212|West
Oct 30, 2013|Wednesday|74|70|28|41|116|255|489|675|495|503|474|514|603|640|904|1127|1530|1562|828|640|513|396|215|154|12846|212|West
Oct 31, 2013|Thursday|54|58|37|36|123|266|501|701|452|454|511|576|627|689|967|1370|1782|1324|702|574|479|354|200|152|12989|212|West
Nov 1, 2013|Friday|43|29|27|73|154|474|1175|1556|890|670|653|723|740|738|655|956|958|910|726|490|319|510|197|108|13774|212|East
Nov 2, 2013|Saturday|48|56|34|56|62|175|328|373|585|694|849|803|853|690|693|666|619|579|576|426|284|421|150|97|10117|212|East
Nov 3, 2013|Sunday|73|29|19|20|33|124|223|244|388|565|655|581|610|599|537|629|544|455|403|276|153|134|77|57|7428|212|East
Nov 4, 2013|Monday|26|19|20|51|150|512|1329|1720|993|686|589|612|551|572|583|751|844|771|441|269|296|157|125|77|12144|212|East
Nov 5, 2013|Tuesday|33|26|32|74|175|521|1300|1699|878|656|637|591|571|533|591|776|867|760|442|259|191|165|124|79|11980|212|East
Nov 6, 2013|Wednesday|34|18|27|88|160|521|1281|1692|947|640|643|596|596|505|593|775|896|848|517|273|221|158|130|89|12248|212|East
Nov 7, 2013|Thursday|34|32|38|87|159|522|1247|1677|923|652|587|643|655|562|627|844|898|819|572|281|225|225|171|100|12580|212|East
Nov 8, 2013|Friday|41|28|38|92|161|530|1100|1479|907|788|714|750|773|718|742|900|992|917|666|338|259|211|160|104|13408|212|East
Nov 9, 2013|Saturday|57|30|34|61|106|167|289|439|567|685|798|781|767|621|567|571|591|492|532|311|246|225|129|91|9157|212|East
Nov 10, 2013|Sunday|60|35|24|29|53|118|184|211|321|447|651|668|652|605|576|520|584|523|436|283|204|175|92|58|7509|212|East
Nov 11, 2013|Monday|27|18|28|60|144|454|1136|1024|1062|681|672|605|658|560|577|777|775|815|497|281|202|158|150|63|11424|212|East
Nov 12, 2013|Tuesday|27|27|29|89|168|538|1241|1703|868|689|602|645|562|604|637|772|807|803|516|344|254|208|115|75|12323|212|East
Nov 13, 2013|Wednesday|35|31|21|97|143|529|1216|1721|884|678|596|580|628|623|636|756|857|845|549|304|218|171|141|72|12331|212|East
Nov 14, 2013|Thursday|27|38|30|92|162|532|1254|1693|971|676|602|613|629|584|591|838|861|854|523|289|264|250|156|72|12601|212|East
Nov 15, 2013|Friday|37|26|30|109|170|499|1137|1553|953|690|668|685|707|752|776|931|869|902|678|400|231|259|234|143|13439|212|East
Nov 16, 2013|Saturday|52|43|35|58|74|167|314|438|644|708|814|864|777|722|597|634|595|594|476|285|222|242|181|117|9653|212|East
Nov 17, 2013|Sunday|68|65|28|24|44|117|180|211|353|449|616|646|668|633|530|538|480|481|400|317|169|158|92|49|7316|212|East
Nov 18, 2013|Monday|21|23|19|55|143|513|1263|1665|894|633|609|626|572|590|594|759|790|820|488|286|216|176|122|72|11949|212|East
Nov 19, 2013|Tuesday|34|22|24|100|173|511|1281|1686|951|657|581|614|617|537|621|781|838|810|487|291|204|175|128|66|12189|212|East
Nov 20, 2013|Wednesday|30|29|20|90|163|517|1239|1761|946|677|640|609|604|598|631|786|872|850|524|292|235|179|143|81|12516|212|East
Nov 21, 2013|Thursday|28|22|27|93|173|489|1264|1709|928|668|622|656|606|620|583|811|819|865|510|316|185|191|154|78|12417|212|East
Nov 22, 2013|Friday|44|26|34|78|180|483|1106|1574|951|712|711|674|691|687|680|974|897|940|656|395|279|277|198|122|13369|212|East
Nov 23, 2013|Saturday|78|58|38|72|75|150|262|329|544|651|727|749|748|736|696|602|556|620|457|328|238|189|150|91|9144|212|East
Nov 24, 2013|Sunday|47|44|32|19|36|87|172|181|282|419|658|629|595|550|482|432|603|456|333|287|163|126|91|60|6784|212|East
Nov 25, 2013|Monday|34|23|25|55|142|437|1149|1717|992|656|629|581|567|575|582|802|806|832|469|302|197|144|124|81|11921|212|East
Nov 26, 2013|Tuesday|35|33|16|86|162|457|1178|1656|1000|710|611|641|643|607|637|970|908|955|602|335|244|226|183|119|13014|212|East
Nov 27, 2013|Wednesday|50|31|28|89|154|463|1088|1397|910|781|785|777|719|798|822|918|847|835|639|356|271|228|180|105|13271|212|East
Nov 28, 2013|Thursday|65|52|35|38|41|89|195|165|203|359|548|739|513|278|370|478|664|708|594|638|452|304|212|137|7877|212|East
Nov 29, 2013|Friday|69|46|37|76|165|382|655|762|688|707|821|787|701|768|632|620|639|590|483|287|262|216|159|94|10646|212|East
Nov 30, 2013|Saturday|50|36|32|40|56|184|235|312|450|571|756|831|769|612|641|558|548|556|487|365|272|237|165|81|8844|212|East
Nov 1, 2013|Friday|85|60|50|46|154|201|474|668|443|472|548|641|685|837|1016|1243|1604|1579|1041|650|486|468|404|306|14161|212|West
Nov 2, 2013|Saturday|127|72|48|42|65|76|162|257|328|425|558|619|688|678|729|838|832|845|879|604|498|423|244|230|10267|212|West
Nov 3, 2013|Sunday|125|34|32|22|39|59|94|159|216|313|471|572|570|599|642|709|755|667|563|466|321|183|148|69|7828|212|West
Nov 4, 2013|Monday|39|22|23|35|116|292|503|677|453|476|494|523|580|656|925|1140|1599|1538|852|523|381|296|204|126|12473|212|West
Nov 5, 2013|Tuesday|86|48|29|45|113|265|513|687|456|450|489|537|553|688|855|1169|1656|1494|767|522|416|302|181|128|12449|212|West
Nov 6, 2013|Wednesday|63|55|38|44|96|278|521|725|397|457|487|527|591|648|931|1112|1549|1548|795|648|523|317|185|126|12661|212|West
Nov 7, 2013|Thursday|74|64|48|41|125|291|513|649|499|450|489|548|600|677|986|1289|1645|1455|829|588|500|349|246|178|13133|212|West
Nov 8, 2013|Friday|92|84|44|45|157|209|468|575|455|486|546|656|743|812|977|1288|1555|1364|799|602|536|493|273|198|13457|212|West
Nov 9, 2013|Saturday|95|66|44|26|74|94|154|256|313|405|544|539|642|630|726|859|864|760|647|475|399|387|219|173|9391|212|West
Nov 10, 2013|Sunday|68|65|54|18|54|65|75|164|193|243|414|510|624|639|707|734|753|726|593|488|344|271|137|104|8043|212|West
Nov 11, 2013|Monday|36|29|21|34|113|278|471|590|390|443|462|509|572|648|901|1129|1457|1458|751|554|426|308|188|137|11905|212|West
Nov 12, 2013|Tuesday|49|56|39|34|114|265|483|631|423|421|516|477|623|683|869|1100|1593|1608|902|605|512|319|198|132|12652|212|West
Nov 13, 2013|Wednesday|74|68|39|32|117|288|482|688|411|474|456|531|655|638|854|1113|1578|1559|842|641|467|344|184|175|12710|212|West
Nov 14, 2013|Thursday|77|63|37|35|129|272|501|701|491|482|505|539|610|683|893|1220|1683|1554|819|685|514|369|233|155|13250|212|West
Nov 15, 2013|Friday|82|65|45|47|189|193|481|692|472|501|541|635|745|787|1081|1224|1510|1388|895|667|583|448|263|224|13758|212|West
Nov 16, 2013|Saturday|131|61|45|36|71|81|128|294|333|455|500|626|730|768|807|792|902|754|685|562|443|333|252|180|9969|212|West
Nov 17, 2013|Sunday|104|71|59|33|52|55|84|150|192|273|421|578|641|643|678|729|640|628|528|466|268|173|153|76|7695|212|West
Nov 18, 2013|Monday|34|27|28|34|119|289|486|664|466|432|447|491|580|630|867|1146|1631|1504|767|548|447|322|177|140|12276|212|West
Nov 19, 2013|Tuesday|71|58|31|34|113|273|534|699|448|458|486|565|604|678|857|1216|1638|1538|769|604|468|330|189|130|12791|212|West
Nov 20, 2013|Wednesday|70|60|37|41|118|280|503|726|423|490|527|576|621|684|906|1220|1639|1468|835|583|502|310|210|151|12980|212|West
Nov 21, 2013|Thursday|63|64|41|44|118|269|510|708|450|443|495|564|645|681|887|1161|1662|1487|718|565|425|393|238|147|12778|212|West
Nov 22, 2013|Friday|93|87|40|51|176|176|433|705|440|485|491|583|650|744|1000|1235|1569|1458|842|603|542|503|290|201|13397|212|West
Nov 23, 2013|Saturday|135|73|41|54|104|72|128|231|308|408|558|643|626|625|709|717|738|667|590|533|433|339|252|143|9127|212|West
Nov 24, 2013|Sunday|117|58|42|27|32|44|79|185|178|247|387|493|550|544|523|615|665|641|542|519|302|219|153|93|7255|212|West
Nov 25, 2013|Monday|44|29|27|30|126|246|463|663|438|409|443|485|568|653|899|1134|1542|1598|810|580|449|325|210|147|12318|212|West
Nov 26, 2013|Tuesday|64|63|36|25|139|224|424|704|431|449|510|604|633|710|948|1237|1642|1606|918|677|581|475|278|197|13575|212|West
Nov 27, 2013|Wednesday|102|85|54|37|163|204|403|559|438|451|570|688|767|863|1014|1290|1574|1382|904|664|570|404|277|210|13673|212|West
Nov 28, 2013|Thursday|121|64|78|39|26|40|74|148|224|410|650|869|568|312|374|482|470|512|474|442|414|434|362|235|7822|212|West
Nov 29, 2013|Friday|156|139|87|81|67|127|226|336|348|456|527|683|681|821|879|1018|1019|958|644|539|416|434|234|225|11101|212|West
Nov 30, 2013|Saturday|141|70|51|25|49|41|96|232|252|389|518|565|636|682|679|770|754|737|662|514|447|400|256|192|9158|212|West
Dec 1, 2013|Sunday|51|29|27|23|42|119|164|201|278|459|664|687|697|632|619|622|649|565|411|287|229|157|102|36|7750|212|East
Dec 2, 2013|Monday|38|25|25|52|138|477|1125|1670|1004|680|689|629|622|596|587|772|741|801|511|252|173|157|131|68|11963|212|East
Dec 3, 2013|Tuesday|38|25|24|81|153|464|1195|1708|1016|684|563|531|619|614|575|777|857|845|493|275|302|274|144|76|12333|212|East
Dec 4, 2013|Wednesday|37|30|31|88|161|487|1205|1666|1051|653|557|562|504|521|547|763|760|756|408|245|197|136|146|68|11579|212|East
Dec 5, 2013|Thursday|39|26|40|71|183|473|1160|1656|949|655|557|555|571|547|567|751|845|942|532|297|224|205|180|85|12110|212|East
Dec 6, 2013|Friday|35|26|31|66|155|471|1046|1558|1019|715|627|629|658|641|670|880|924|866|654|337|279|276|188|112|12863|212|East
Dec 7, 2013|Saturday|49|31|39|56|66|137|259|343|522|654|792|849|832|690|662|723|631|586|531|316|249|263|198|164|9642|212|East
Dec 8, 2013|Sunday|103|47|39|27|27|95|180|232|364|457|573|569|626|555|463|492|448|401|312|222|179|159|105|56|6731|212|East
Dec 9, 2013|Monday|35|36|41|60|153|475|1153|1659|1020|690|536|528|549|574|608|719|793|862|446|265|242|180|139|84|11847|212|East
Dec 10, 2013|Tuesday|30|25|27|72|180|462|1161|1647|1077|703|563|573|615|564|600|767|818|865|461|276|205|212|127|81|12111|212|East
Dec 11, 2013|Wednesday|38|28|32|88|174|469|1149|1711|977|708|606|610|567|592|585|747|846|853|496|281|207|190|164|91|12209|212|East
Dec 12, 2013|Thursday|41|22|31|89|162|458|1161|1682|1037|711|668|639|638|611|632|804|899|958|568|281|234|235|197|113|12871|212|East
Dec 13, 2013|Friday|42|34|29|68|152|453|1066|1534|1048|768|691|712|750|673|704|938|896|977|722|363|228|278|227|112|13465|212|East
Dec 14, 2013|Saturday|52|45|52|59|62|127|286|413|595|697|778|747|735|677|662|735|695|629|556|313|275|278|211|150|9829|212|East
Dec 15, 2013|Sunday|69|39|19|21|33|95|186|187|370|502|621|633|689|651|588|554|522|429|387|264|208|144|89|45|7345|212|East
Dec 16, 2013|Monday|33|34|25|56|137|471|1211|1658|953|714|606|589|599|526|585|759|783|801|486|329|206|194|140|69|11964|212|East
Dec 17, 2013|Tuesday|35|32|40|92|169|459|1187|1668|1076|741|687|649|600|623|635|825|891|919|539|279|257|180|147|100|12830|212|East
Dec 18, 2013|Wednesday|45|29|36|79|147|473|1204|1721|981|741|765|702|620|638|650|888|921|965|587|311|276|163|162|83|13187|212|East
Dec 19, 2013|Thursday|38|31|29|81|151|469|1226|1665|970|727|712|692|658|660|643|875|926|887|574|325|252|199|172|98|13060|212|East
Dec 20, 2013|Friday|52|29|36|101|156|475|1067|1511|967|706|701|778|739|864|798|1004|931|886|673|423|300|270|215|115|13797|212|East
Dec 21, 2013|Saturday|69|53|37|65|60|139|287|365|532|744|879|867|781|672|638|653|549|552|497|355|263|251|179|104|9591|212|East
Dec 22, 2013|Sunday|65|61|26|24|33|114|195|207|303|448|653|701|631|554|524|552|482|492|380|304|217|172|119|61|7318|212|East
Dec 23, 2013|Monday|30|43|24|58|117|391|978|1262|873|768|806|868|802|749|721|847|827|736|508|316|239|185|156|101|12405|212|East
Dec 24, 2013|Tuesday|45|49|43|53|106|322|764|845|632|631|681|755|719|638|648|626|529|382|235|261|254|307|304|164|9993|212|East
Dec 25, 2013|Wednesday|64|31|24|23|20|68|106|96|174|274|407|542|444|391|354|464|470|470|447|395|350|231|167|75|6087|212|East
Dec 26, 2013|Thursday|45|33|26|55|101|395|798|1002|676|729|737|838|757|755|687|675|732|714|456|230|218|152|146|102|11059|212|East
Dec 27, 2013|Friday|41|46|27|68|125|371|805|1040|728|693|822|832|799|757|735|821|775|729|530|304|237|255|192|118|11850|212|East
Dec 28, 2013|Saturday|61|50|31|49|60|135|252|296|437|552|684|828|762|660|649|597|571|545|449|348|318|259|196|117|8906|212|East
Dec 29, 2013|Sunday|50|30|21|23|24|92|180|146|218|327|559|562|535|491|452|490|409|365|351|262|215|175|72|57|6106|212|East
Dec 30, 2013|Monday|29|20|19|44|93|390|942|1175|732|653|646|704|693|707|644|629|686|577|363|198|172|157|115|88|10476|212|East
Dec 31, 2013|Tuesday|44|38|20|68|122|389|944|1095|730|620|681|696|710|646|619|641|600|530|439|287|194|174|182|110|10579|212|East
Dec 1, 2013|Sunday|101|65|37|26|36|56|62|151|184|253|412|504|610|629|715|748|785|721|625|493|304|214|148|97|7976|212|West
Dec 2, 2013|Monday|52|34|23|33|104|274|441|658|523|412|458|532|583|636|887|1141|1502|1551|778|487|446|265|194|138|12152|212|West
Dec 3, 2013|Tuesday|75|58|33|32|109|250|464|678|454|468|501|526|592|635|847|876|1486|1520|766|568|490|399|207|145|12179|212|West
Dec 4, 2013|Wednesday|70|67|43|24|106|233|454|716|435|420|457|491|499|610|801|1125|1519|1416|754|460|387|279|195|152|11713|212|West
Dec 5, 2013|Thursday|68|72|38|36|128|250|451|683|417|409|406|471|561|586|872|1138|1578|1537|823|623|487|421|223|147|12425|212|West
Dec 6, 2013|Friday|85|71|36|38|170|173|381|649|425|431|514|530|610|781|1036|1257|1570|1400|853|587|571|484|312|188|13152|212|West
Dec 7, 2013|Saturday|110|68|37|30|72|51|93|293|325|432|493|618|665|676|742|812|822|812|670|493|441|419|272|212|9658|212|West
Dec 8, 2013|Sunday|103|64|56|25|39|47|71|189|205|245|322|459|565|552|565|595|576|605|525|357|262|189|140|88|6844|212|West
Dec 9, 2013|Monday|60|48|41|36|110|257|439|720|459|418|405|496|557|645|875|1074|1530|1591|885|541|377|331|194|165|12254|212|West
Dec 10, 2013|Tuesday|65|60|30|42|92|248|446|669|435|442|447|476|538|590|883|1087|1548|1567|754|611|543|413|228|144|12358|212|West
Dec 11, 2013|Wednesday|70|71|41|36|99|235|439|652|454|448|425|478|592|658|874|1116|1529|1530|867|668|517|355|224|164|12542|212|West
Dec 12, 2013|Thursday|74|71|32|32|119|238|417|702|487|466|483|491|589|656|932|1151|1600|1593|865|704|589|480|262|181|13214|212|West
Dec 13, 2013|Friday|91|73|50|49|158|177|403|652|473|461|475|609|690|808|1043|1262|1558|1340|903|629|530|535|412|275|13656|212|West
Dec 14, 2013|Saturday|129|70|48|28|87|72|139|278|329|409|506|630|644|635|679|819|854|789|643|548|541|491|294|212|9874|212|West
Dec 15, 2013|Sunday|132|66|39|28|24|29|85|137|192|265|345|537|516|531|576|717|762|714|560|472|339|202|152|111|7531|212|West
Dec 16, 2013|Monday|47|34|14|37|105|270|424|633|450|419|440|493|584|611|820|1113|1633|1518|835|553|479|352|219|174|12257|212|West
Dec 17, 2013|Tuesday|87|61|38|42|116|247|423|683|462|472|464|539|575|654|913|1156|1640|1578|867|670|549|411|227|186|13060|212|West
Dec 18, 2013|Wednesday|89|68|40|31|111|262|424|711|458|466|507|563|617|713|984|1185|1645|1575|871|681|629|365|254|166|13415|212|West
Dec 19, 2013|Thursday|84|59|49|27|116|256|462|674|445|477|489|573|639|702|919|1184|1639|1537|896|661|558|450|257|171|13324|212|West
Dec 20, 2013|Friday|80|76|48|38|163|183|394|644|454|503|489|593|759|803|1021|1259|1580|1467|945|691|594|588|389|237|13998|212|West
Dec 21, 2013|Saturday|120|89|46|41|72|62|85|249|271|393|547|638|679|725|813|763|813|765|679|568|467|390|329|219|9823|212|West
Dec 22, 2013|Sunday|124|64|59|22|37|34|73|151|167|239|397|486|572|540|559|648|658|651|541|523|340|241|184|127|7437|212|West
Dec 23, 2013|Monday|62|31|37|25|89|206|334|459|378|457|511|577|742|802|958|1127|1480|1410|862|669|578|360|297|195|12646|212|West
Dec 24, 2013|Tuesday|98|73|39|34|39|107|221|313|327|401|584|748|985|942|1013|1112|813|716|455|382|349|307|260|168|10486|212|West
Dec 25, 2013|Wednesday|85|36|24|20|26|30|60|122|177|290|449|554|481|346|363|489|459|424|400|350|290|254|118|101|5948|212|West
Dec 26, 2013|Thursday|50|37|26|28|92|223|284|417|367|422|488|553|649|739|805|1113|1256|1082|658|526|418|330|243|156|10962|212|West
Dec 27, 2013|Friday|91|74|43|32|132|199|286|440|388|434|494|591|736|769|946|1144|1260|1165|750|531|468|403|289|205|11870|212|West
Dec 28, 2013|Saturday|120|59|50|39|41|60|96|195|265|397|522|629|661|662|752|774|723|717|548|490|410|342|228|176|8956|212|West
Dec 29, 2013|Sunday|92|72|43|27|35|43|65|120|137|173|325|475|475|476|530|553|557|514|425|399|260|190|148|90|6224|212|West
Dec 30, 2013|Monday|38|29|32|22|99|208|322|458|374|367|435|510|590|669|848|951|1327|1155|703|475|355|281|200|133|10581|212|West
Dec 31, 2013|Tuesday|85|62|36|37|82|126|300|453|365|404|393|570|697|774|892|1292|1201|840|580|425|295|296|226|178|10609|212|West
