DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 28, 2013|Sunday|2|5|5|2|1|8|5|11|16|32|25|54|45|60|49|51|43|57|38|35|29|24|15|5|617|199|False|North
Jul 29, 2013|Monday|1|3|0|5|10|15|24|33|50|45|61|34|47|57|63|61|79|67|46|31|18|17|13|8|788|199|False|North
Jul 30, 2013|Tuesday|4|0|3|1|6|20|28|54|49|46|52|49|45|45|50|50|52|47|32|26|17|14|16|4|710|199|False|North
Jul 31, 2013|Wednesday|2|2|1|3|3|10|27|23|24|27|33|38|40|43|57|41|38|49|47|41|23|29|18|11|630|199|False|North
Jul 1, 2013|Monday|4|3|2|3|3|22|33|69|59|56|49|49|37|71|49|56|50|53|46|29|27|20|14|7|811|199|False|South
Jul 2, 2013|Tuesday|3|0|1|4|3|16|39|80|74|59|70|62|54|58|67|45|60|47|44|30|19|14|14|8|871|199|False|South
Jul 3, 2013|Wednesday|5|1|1|6|6|14|41|73|71|62|69|55|49|69|74|60|56|52|48|22|28|15|24|14|915|199|False|South
Jul 4, 2013|Thursday|2|2|1|3|1|5|9|11|22|18|36|28|32|28|33|54|55|45|41|44|44|31|38|32|615|199|False|South
Jul 5, 2013|Friday|11|4|5|1|5|10|29|57|54|48|75|48|44|58|60|65|53|36|40|35|27|25|25|18|833|199|False|South
Jul 6, 2013|Saturday|4|4|0|1|0|9|11|18|24|36|51|46|47|46|60|49|44|35|40|39|26|31|35|19|675|199|False|South
Jul 7, 2013|Sunday|16|3|5|1|3|6|7|9|34|50|41|68|88|75|76|77|87|62|60|73|47|18|8|4|918|199|False|South
Jul 8, 2013|Monday|1|4|0|2|9|20|41|84|49|56|53|41|63|50|70|54|49|36|38|29|11|20|11|0|791|199|False|South
Jul 9, 2013|Tuesday|4|0|1|1|4|17|39|73|70|60|47|56|51|49|44|47|55|52|25|27|24|20|11|2|779|199|False|South
Jul 10, 2013|Wednesday|0|3|0|2|4|20|45|68|60|46|55|54|63|59|60|51|55|45|35|20|33|12|8|3|801|199|False|South
Jul 11, 2013|Thursday|3|2|0|2|5|18|47|63|55|56|55|42|54|55|56|45|45|30|46|36|17|18|8|8|766|199|False|South
Jul 12, 2013|Friday|6|6|2|3|6|16|39|54|53|51|48|43|46|58|59|61|69|47|58|41|34|14|13|8|835|199|False|South
Jul 13, 2013|Saturday|2|1|3|3|2|12|12|26|46|49|55|65|68|59|58|54|44|46|35|40|30|27|27|8|772|199|False|South
Jul 14, 2013|Sunday|2|3|3|3|2|3|10|8|24|47|50|77|48|43|51|44|55|40|49|31|17|24|9|5|648|199|False|South
Jul 15, 2013|Monday|0|3|1|5|9|20|41|79|66|42|45|56|53|55|45|46|43|48|33|30|12|20|11|5|768|199|False|South
Jul 16, 2013|Tuesday|3|2|1|2|8|17|45|83|66|58|51|57|50|70|71|64|68|65|48|29|24|19|12|6|919|199|False|South
Jul 17, 2013|Wednesday|2|2|1|4|6|23|54|75|70|61|50|70|43|65|65|51|49|55|38|30|25|26|19|2|886|199|False|South
Jul 18, 2013|Thursday|5|2|1|1|3|26|29|66|64|77|52|79|54|49|57|46|63|39|45|24|27|19|13|16|857|199|False|South
Jul 19, 2013|Friday|6|6|1|3|5|11|29|58|57|50|55|69|50|56|48|55|54|37|43|35|38|23|21|16|826|199|False|South
Jul 20, 2013|Saturday|5|4|1|0|1|9|10|23|33|44|54|54|88|62|52|47|47|47|27|38|24|24|13|9|716|199|False|South
Jul 21, 2013|Sunday|9|2|0|2|2|8|8|7|25|39|62|54|51|43|45|53|64|54|51|32|33|15|10|4|673|199|False|South
Jul 22, 2013|Monday|6|3|3|3|6|19|38|50|61|50|44|47|49|51|51|41|53|38|35|19|15|11|6|1|700|199|False|South
Jul 23, 2013|Tuesday|1|4|0|4|7|17|42|68|70|55|53|61|66|49|63|50|44|47|34|23|16|19|15|7|815|199|False|South
Jul 24, 2013|Wednesday|0|3|0|4|5|15|37|72|51|51|41|58|57|72|66|53|45|48|40|26|28|14|16|5|807|199|False|South
Jul 25, 2013|Thursday|1|1|0|4|8|18|36|60|70|63|62|53|59|41|57|48|53|48|35|32|13|20|21|4|807|199|False|South
Jul 26, 2013|Friday|2|2|0|0|7|15|26|61|51|54|63|72|58|52|54|45|61|41|38|25|24|16|21|7|795|199|False|South
Jul 27, 2013|Saturday|3|4|1|1|2|5|9|21|42|35|58|71|52|48|53|36|45|34|33|27|53|29|15|16|693|199|False|South
Jul 28, 2013|Sunday|8|5|5|2|0|5|9|11|32|44|45|63|50|49|55|46|59|70|49|41|21|29|11|4|713|199|False|South
Jul 29, 2013|Monday|3|3|0|3|5|17|42|63|61|54|50|48|53|69|57|44|47|50|26|21|16|13|6|3|754|199|False|South
Jul 30, 2013|Tuesday|1|1|1|4|5|18|39|65|77|46|67|57|58|57|65|47|51|41|42|21|16|10|9|5|803|199|False|South
Jul 31, 2013|Wednesday|2|5|2|4|3|14|41|65|48|60|48|49|60|47|47|51|57|58|41|22|15|18|11|5|773|199|False|South
Aug 1, 2013|Thursday|3|1|3|4|2|14|19|27|48|35|32|31|44|43|35|41|48|42|41|19|30|47|19|11|639|199|False|North
Aug 2, 2013|Friday|4|1|1|6|7|12|15|34|32|27|26|32|45|57|57|58|76|72|47|53|48|40|69|42|861|199|False|North
Aug 3, 2013|Saturday|11|6|3|1|4|8|8|12|35|49|56|47|64|61|48|58|31|40|50|34|47|36|18|25|752|199|False|North
Aug 4, 2013|Sunday|10|3|1|1|3|4|4|10|20|24|27|46|60|50|57|46|44|39|36|21|26|22|17|4|575|199|False|North
Aug 5, 2013|Monday|6|2|2|1|7|21|17|38|54|46|48|49|57|61|80|64|61|68|48|34|37|20|5|5|831|199|False|North
Aug 6, 2013|Tuesday|1|0|1|0|9|15|33|40|44|46|47|59|49|61|51|65|67|75|54|43|29|14|7|7|817|199|False|North
Aug 7, 2013|Wednesday|3|4|0|0|11|20|19|45|41|49|48|43|54|52|42|66|77|66|51|33|21|28|17|10|800|199|False|North
Aug 8, 2013|Thursday|0|4|2|3|11|17|17|58|38|47|41|54|58|55|64|65|86|78|46|36|37|37|12|8|874|199|False|North
Aug 9, 2013|Friday|4|6|2|0|10|18|20|34|43|56|58|56|77|68|80|85|83|90|85|50|23|32|18|9|1007|199|False|North
Aug 10, 2013|Saturday|10|8|2|3|4|12|9|21|32|62|67|74|64|60|52|47|52|31|30|25|26|30|17|10|748|199|False|North
Aug 11, 2013|Sunday|7|5|2|2|4|3|4|11|24|32|52|56|52|56|59|48|48|35|26|28|35|24|11|9|633|199|False|North
Aug 12, 2013|Monday|3|2|3|1|7|23|24|33|50|50|43|55|58|54|55|74|76|60|48|40|27|14|8|3|811|199|False|North
Aug 13, 2013|Tuesday|7|2|1|4|7|22|17|40|56|49|55|52|40|66|54|64|68|72|44|28|28|20|6|8|810|199|False|North
Aug 14, 2013|Wednesday|5|1|2|2|8|17|20|45|37|39|43|38|58|67|58|63|78|80|52|56|29|17|8|11|834|199|False|North
Aug 15, 2013|Thursday|2|0|0|5|7|24|15|44|43|48|54|45|49|61|59|54|80|77|43|34|26|24|9|6|809|199|False|North
Aug 16, 2013|Friday|4|0|2|0|7|21|20|35|39|48|38|54|57|49|57|77|64|93|57|53|26|29|20|10|860|199|False|North
Aug 17, 2013|Saturday|5|2|3|1|3|9|11|25|37|43|42|48|46|52|43|43|43|43|31|25|21|21|12|10|619|199|False|North
Aug 18, 2013|Sunday|10|3|4|0|3|7|2|8|20|33|21|52|50|60|56|47|39|38|29|32|23|14|8|4|563|199|False|North
Aug 19, 2013|Monday|6|2|1|2|9|17|35|26|39|50|52|56|61|60|70|60|82|80|43|42|29|16|5|3|846|199|False|North
Aug 20, 2013|Tuesday|4|2|1|0|6|22|27|35|37|46|51|53|54|60|49|64|77|80|37|35|31|24|14|16|825|199|False|North
Aug 21, 2013|Wednesday|4|2|2|0|4|15|31|33|42|40|50|46|35|62|50|61|68|69|44|32|27|18|15|5|755|199|False|North
Aug 22, 2013|Thursday|3|2|1|1|6|17|28|23|42|44|44|30|54|53|54|76|61|65|54|38|36|26|14|8|780|199|False|North
Aug 23, 2013|Friday|3|0|2|1|6|18|30|42|37|39|52|39|44|60|66|60|84|83|53|44|34|40|13|13|863|199|False|North
Aug 24, 2013|Saturday|8|3|0|4|3|7|10|15|27|36|46|44|42|34|34|40|29|42|35|26|26|20|16|9|556|199|False|North
Aug 25, 2013|Sunday|3|4|4|7|2|2|5|9|16|28|29|42|51|46|45|51|46|37|36|34|29|13|13|4|556|199|False|North
Aug 26, 2013|Monday|3|1|0|2|12|18|18|31|29|39|38|35|48|56|51|55|64|64|39|31|28|17|11|6|696|199|False|North
Aug 27, 2013|Tuesday|2|0|2|4|12|19|16|33|47|48|44|74|48|48|62|80|65|61|56|27|33|28|6|4|819|199|False|North
Aug 28, 2013|Wednesday|2|3|5|1|10|12|22|26|38|39|48|35|46|48|51|63|63|51|53|38|30|15|8|8|715|199|False|North
Aug 29, 2013|Thursday|5|0|2|2|11|18|26|38|42|51|45|44|44|63|44|77|60|72|59|31|32|25|14|9|814|199|False|North
Aug 30, 2013|Friday|10|1|2|3|9|14|20|24|40|48|50|62|84|69|84|87|103|89|88|50|44|26|24|23|1054|199|False|North
Aug 31, 2013|Saturday|6|5|1|2|5|7|8|17|34|51|65|62|44|58|59|43|41|47|42|22|20|29|28|13|709|199|False|North
Aug 1, 2013|Thursday|0|2|0|3|3|20|31|53|71|34|51|42|46|59|48|52|45|48|53|22|24|16|8|3|734|199|False|South
Aug 2, 2013|Friday|2|2|0|2|4|14|34|59|47|35|41|42|46|49|59|68|54|68|56|37|15|21|23|7|785|199|False|South
Aug 3, 2013|Saturday|5|1|0|1|1|9|10|22|36|57|50|66|68|31|45|41|70|33|54|42|24|19|25|12|722|199|False|South
Aug 4, 2013|Sunday|10|9|0|0|1|8|6|16|28|47|37|49|52|63|46|52|47|56|58|40|22|19|9|7|682|199|False|South
Aug 5, 2013|Monday|1|1|0|2|5|18|45|65|72|64|45|60|44|48|45|49|55|43|35|19|28|12|6|3|765|199|False|South
Aug 6, 2013|Tuesday|2|2|0|2|8|21|42|76|59|53|59|57|57|55|56|45|45|55|28|21|14|13|8|9|787|199|False|South
Aug 7, 2013|Wednesday|2|3|1|4|5|18|39|66|58|51|56|57|42|59|49|50|44|43|30|19|24|23|4|5|752|199|False|South
Aug 8, 2013|Thursday|0|1|1|3|3|12|45|73|66|67|45|53|46|50|61|47|42|37|49|27|24|16|10|10|788|199|False|South
Aug 9, 2013|Friday|3|4|1|3|4|12|44|69|65|61|53|62|57|59|74|71|55|47|50|21|28|27|13|9|892|199|False|South
Aug 10, 2013|Saturday|8|6|2|0|0|3|15|16|43|68|59|59|60|37|56|33|44|43|37|32|42|15|11|5|694|199|False|South
Aug 11, 2013|Sunday|5|6|4|3|2|8|11|10|31|47|48|44|43|53|75|92|73|53|56|39|45|22|8|4|782|199|False|South
Aug 12, 2013|Monday|2|1|0|2|7|17|43|67|67|53|72|58|59|56|64|51|46|39|35|26|23|14|10|3|815|199|False|South
Aug 13, 2013|Tuesday|2|1|2|1|6|19|47|80|75|60|56|61|60|55|59|64|45|38|33|27|16|23|3|5|838|199|False|South
Aug 14, 2013|Wednesday|3|2|0|2|5|14|46|83|63|52|69|57|54|51|48|48|52|47|34|22|28|22|7|2|811|199|False|South
Aug 15, 2013|Thursday|2|0|0|4|6|18|47|61|61|62|61|56|46|55|50|51|62|46|29|21|12|10|10|4|774|199|False|South
Aug 16, 2013|Friday|1|2|2|1|5|8|28|69|70|52|50|66|60|45|43|44|55|46|33|23|13|17|17|6|756|199|False|South
Aug 17, 2013|Saturday|5|6|1|3|0|10|12|17|42|42|49|27|52|54|53|46|47|32|42|27|27|21|11|3|629|199|False|South
Aug 18, 2013|Sunday|4|7|2|1|0|8|14|12|26|47|36|60|58|53|56|64|52|64|45|36|31|17|9|4|706|199|False|South
Aug 19, 2013|Monday|2|2|0|0|8|17|40|67|69|43|59|67|49|46|75|54|54|56|42|26|19|11|7|2|815|199|False|South
Aug 20, 2013|Tuesday|1|3|0|2|4|22|45|68|77|53|55|66|45|45|60|56|49|48|34|23|24|9|3|3|795|199|False|South
Aug 21, 2013|Wednesday|2|0|1|3|4|20|43|63|54|43|50|43|53|44|63|48|45|36|37|29|21|14|9|4|729|199|False|South
Aug 22, 2013|Thursday|1|1|0|2|3|17|43|68|64|39|50|56|30|57|52|45|64|40|44|27|13|24|8|11|759|199|False|South
Aug 23, 2013|Friday|1|0|1|2|2|15|45|61|54|46|37|55|31|41|41|48|66|59|40|27|19|16|7|10|724|199|False|South
Aug 24, 2013|Saturday|0|1|3|2|5|2|13|21|34|42|54|48|36|28|34|23|32|30|33|29|26|21|8|3|528|199|False|South
Aug 25, 2013|Sunday|3|10|2|1|2|1|4|8|32|29|40|38|54|44|37|46|48|44|49|31|25|10|8|1|567|199|False|South
Aug 26, 2013|Monday|3|1|0|1|4|12|32|77|59|42|54|57|32|54|47|44|41|32|20|19|17|13|8|4|673|199|False|South
Aug 27, 2013|Tuesday|1|2|1|3|6|18|54|71|53|60|50|54|51|53|44|58|44|42|27|20|18|4|7|4|745|199|False|South
Aug 28, 2013|Wednesday|3|2|1|3|6|19|37|58|56|43|46|48|43|54|52|41|55|43|40|15|34|13|9|5|726|199|False|South
Aug 29, 2013|Thursday|3|0|1|1|4|18|39|71|64|49|53|38|54|60|44|41|42|35|33|28|24|10|23|7|742|199|False|South
Aug 30, 2013|Friday|5|3|1|2|3|13|41|58|51|50|49|44|52|57|66|46|65|60|49|43|37|29|3|14|841|199|False|South
Aug 31, 2013|Saturday|6|1|3|2|1|7|14|19|27|36|38|47|44|45|41|31|28|37|42|34|30|26|10|9|578|199|False|South
Sep 1, 2013|Sunday|6|6|3|6|4|5|3|12|19|26|37|44|61|44|45|43|45|28|38|29|29|21|11|9|574|199|False|North
Sep 2, 2013|Monday|7|2|3|0|6|7|9|17|16|41|29|39|37|65|45|46|46|37|33|37|25|15|8|5|575|199|False|North
Sep 3, 2013|Tuesday|1|2|0|4|13|16|20|41|40|45|55|46|51|65|56|51|71|71|43|30|24|16|13|6|780|199|False|North
Sep 4, 2013|Wednesday|4|1|0|1|5|18|26|40|44|48|43|37|47|52|55|60|63|77|52|31|28|17|9|7|765|199|False|North
Sep 5, 2013|Thursday|1|2|6|2|7|27|33|38|48|48|48|51|43|55|45|85|64|64|43|45|29|21|11|10|826|199|False|North
Sep 6, 2013|Friday|2|1|0|4|12|18|27|37|47|47|52|49|61|52|63|73|91|93|58|39|25|26|25|14|916|199|True|North
Sep 7, 2013|Saturday|6|2|2|6|4|8|10|22|43|56|58|57|62|57|44|51|57|47|45|32|31|20|16|13|749|199|True|North
Sep 8, 2013|Sunday|7|3|2|2|2|6|6|9|12|20|27|35|44|38|43|44|46|43|33|29|26|17|10|7|511|199|True|North
Sep 9, 2013|Monday|3|1|1|7|13|14|26|43|45|48|46|52|45|58|54|55|72|73|49|32|23|17|6|5|788|199|True|North
Sep 10, 2013|Tuesday|2|2|1|4|11|19|25|44|48|42|51|47|57|62|59|68|76|67|47|29|31|21|10|5|828|199|True|North
Sep 11, 2013|Wednesday|2|2|2|3|10|19|32|48|48|48|49|48|50|54|60|65|74|77|47|28|21|18|8|7|820|199|True|North
Sep 12, 2013|Thursday|3|2|1|5|11|21|28|40|50|46|56|51|43|51|60|74|78|69|53|43|34|21|10|6|856|199|True|North
Sep 13, 2013|Friday|2|1|0|4|12|18|27|37|48|48|52|50|62|52|64|74|92|94|59|39|25|26|25|15|926|199|True|North
Sep 14, 2013|Saturday|6|2|2|6|4|8|10|22|44|57|59|58|62|58|45|51|58|48|46|33|32|21|16|9|757|199|True|North
Sep 15, 2013|Sunday|7|3|2|2|2|7|7|9|12|20|27|35|45|38|44|45|47|44|34|29|26|17|10|5|517|199|True|North
Sep 16, 2013|Monday|3|1|1|7|12|13|25|41|43|46|44|50|44|55|52|52|69|70|47|31|22|16|6|4|754|199|True|North
Sep 17, 2013|Tuesday|2|2|1|4|11|18|24|42|46|40|49|45|54|60|56|65|73|64|45|28|29|21|10|3|792|199|True|North
Sep 18, 2013|Wednesday|2|2|2|3|10|18|30|45|46|45|47|45|48|52|57|62|70|74|45|27|20|17|8|9|784|199|True|North
Sep 19, 2013|Thursday|3|2|1|4|11|20|27|38|48|44|54|49|41|49|57|71|75|66|51|41|32|21|10|4|819|199|True|North
Sep 20, 2013|Friday|2|1|0|4|12|17|26|36|46|46|50|47|59|50|61|71|88|89|56|38|24|25|24|14|886|199|True|North
Sep 21, 2013|Saturday|5|2|2|5|4|8|10|21|42|54|56|55|60|55|43|49|55|46|44|31|30|20|15|13|725|199|True|North
Sep 22, 2013|Sunday|7|3|2|2|2|6|6|9|12|20|26|34|43|36|42|43|45|42|32|28|25|16|10|3|494|199|True|North
Sep 23, 2013|Monday|3|1|1|7|12|13|25|41|43|46|44|50|44|55|52|52|69|70|47|31|22|16|6|4|754|199|True|North
Sep 24, 2013|Tuesday|2|2|1|4|11|18|24|42|46|40|49|45|54|60|56|65|73|64|45|28|29|21|10|3|792|199|True|North
Sep 25, 2013|Wednesday|2|2|2|3|10|18|30|45|46|45|47|45|48|52|57|62|70|74|45|27|20|17|8|9|784|199|True|North
Sep 26, 2013|Thursday|1|1|4|3|10|17|30|39|39|45|37|39|54|51|70|53|67|76|41|41|42|20|16|7|803|199|False|North
Sep 27, 2013|Friday|3|0|1|3|11|17|18|40|43|44|40|56|47|58|57|68|91|78|61|41|27|18|15|16|853|199|False|North
Sep 28, 2013|Saturday|8|5|3|1|4|12|13|15|34|35|51|48|62|36|35|39|38|48|44|22|28|24|13|10|628|199|False|North
Sep 29, 2013|Sunday|14|2|4|2|4|14|1|10|12|25|31|36|54|47|34|43|56|42|42|38|22|19|3|8|563|199|False|North
Sep 30, 2013|Monday|3|2|1|1|7|19|19|38|49|55|45|46|46|40|68|66|72|65|63|44|52|26|19|2|848|199|False|North
Sep 1, 2013|Sunday|8|1|3|2|3|5|2|10|22|36|33|51|52|46|46|35|47|43|46|46|41|23|15|3|619|199|False|South
Sep 2, 2013|Monday|6|2|2|2|2|5|3|12|28|50|80|67|70|61|56|65|50|70|50|51|36|13|3|2|786|199|False|South
Sep 3, 2013|Tuesday|1|2|1|2|4|18|43|96|66|48|59|54|37|47|42|52|49|41|20|28|23|11|5|3|752|199|False|South
Sep 4, 2013|Wednesday|1|1|1|2|3|13|41|79|64|44|42|46|47|56|52|45|50|38|30|20|21|11|13|5|725|199|False|South
Sep 5, 2013|Thursday|0|0|1|3|10|10|34|79|54|55|44|59|40|53|53|61|64|50|35|24|21|13|7|6|776|199|False|South
Sep 6, 2013|Friday|2|2|2|3|5|15|37|74|61|49|52|58|48|61|54|55|61|49|47|32|17|23|15|3|825|199|True|South
Sep 7, 2013|Saturday|4|2|2|3|3|7|13|28|51|57|52|48|51|48|46|43|37|39|33|37|29|21|14|6|674|199|True|South
Sep 8, 2013|Sunday|4|2|1|1|2|6|5|11|24|36|34|42|36|41|41|44|48|41|39|40|26|13|5|1|543|199|True|South
Sep 9, 2013|Monday|2|2|3|3|6|15|36|89|60|51|53|49|48|57|60|53|63|39|32|21|15|13|7|1|778|199|True|South
Sep 10, 2013|Tuesday|2|1|1|2|7|15|41|87|69|54|57|52|44|56|55|51|57|46|34|22|21|15|5|2|796|199|True|South
Sep 11, 2013|Wednesday|1|1|1|3|5|17|45|91|55|44|45|52|45|55|58|50|56|40|34|25|21|12|7|2|765|199|True|South
Sep 12, 2013|Thursday|2|1|0|3|5|17|43|82|61|54|53|50|51|59|55|46|59|49|36|23|24|15|6|2|796|199|True|South
Sep 13, 2013|Friday|2|2|2|3|5|15|37|74|61|49|52|59|48|61|55|56|61|49|47|33|18|23|15|7|834|199|True|South
Sep 14, 2013|Saturday|4|2|2|3|3|7|13|28|51|58|52|49|51|49|47|43|37|39|34|37|29|21|14|8|681|199|True|South
Sep 15, 2013|Sunday|4|2|1|1|2|7|5|11|24|37|35|42|37|41|41|44|49|41|39|40|26|13|5|2|549|199|True|South
Sep 16, 2013|Monday|2|2|3|3|5|14|35|85|57|49|51|47|46|54|57|51|61|37|30|20|14|12|6|3|744|199|True|South
Sep 17, 2013|Tuesday|2|1|1|2|6|14|39|83|66|52|54|50|42|54|53|49|54|44|32|21|21|14|4|3|761|199|True|South
Sep 18, 2013|Wednesday|1|1|1|3|4|16|43|87|53|42|43|50|43|53|55|48|54|38|32|24|20|12|7|2|732|199|True|South
Sep 19, 2013|Thursday|2|1|0|3|4|16|41|79|58|52|51|47|49|56|53|44|56|46|35|22|23|14|5|4|761|199|True|South
Sep 20, 2013|Friday|2|2|2|3|4|14|36|71|59|47|50|56|46|59|53|53|59|47|45|31|17|22|14|6|798|199|True|South
Sep 21, 2013|Saturday|4|2|2|3|3|7|13|27|49|55|50|47|49|47|45|41|36|38|32|36|28|21|13|4|652|199|True|South
Sep 22, 2013|Sunday|4|2|1|1|2|6|4|11|23|35|33|40|35|39|39|42|47|39|38|39|25|13|4|3|525|199|True|South
Sep 23, 2013|Monday|2|2|3|3|5|14|35|85|57|49|51|47|46|54|57|51|61|37|30|20|14|12|6|3|744|199|True|South
Sep 24, 2013|Tuesday|2|1|1|2|6|14|39|83|66|52|54|50|42|54|53|49|54|44|32|21|21|14|4|3|761|199|True|South
Sep 25, 2013|Wednesday|1|1|1|3|4|16|43|87|53|42|43|50|43|53|55|48|54|38|32|24|20|12|7|2|732|199|True|South
Sep 26, 2013|Thursday|0|0|0|1|8|9|45|74|55|51|46|54|41|56|52|52|66|44|36|27|21|10|9|3|760|199|False|South
Sep 27, 2013|Friday|0|2|0|0|2|8|36|67|56|47|59|49|60|40|66|52|39|56|46|24|33|21|14|12|789|199|False|South
Sep 28, 2013|Saturday|4|3|2|2|1|6|11|19|38|52|42|50|48|43|48|43|39|31|40|28|19|13|11|9|602|199|False|South
Sep 29, 2013|Sunday|4|2|3|1|2|3|3|10|30|37|38|34|30|48|44|87|57|44|44|35|25|14|2|1|598|199|True|South
Sep 30, 2013|Monday|0|1|0|3|7|14|37|75|56|37|47|47|51|55|51|82|47|50|37|39|28|19|4|8|795|199|False|South
Oct 1, 2013|Tuesday|2|1|0|4|3|19|28|41|53|52|50|47|38|65|56|110|90|56|36|38|21|27|20|5|862|199|False|North
Oct 2, 2013|Wednesday|3|1|1|3|6|20|25|37|50|45|52|41|46|54|52|54|82|85|48|30|22|19|7|4|787|199|True|North
Oct 3, 2013|Thursday|4|2|2|2|8|21|28|41|32|39|45|46|55|47|68|78|73|78|38|36|25|27|21|8|824|199|True|North
Oct 4, 2013|Friday|4|4|1|3|5|21|17|43|46|38|43|59|46|48|67|62|76|81|64|20|26|22|8|11|815|199|False|North
Oct 5, 2013|Saturday|11|1|2|2|5|11|10|15|25|47|47|54|50|32|41|38|39|55|39|35|31|32|22|11|655|199|False|North
Oct 6, 2013|Sunday|6|3|1|2|2|6|5|9|11|17|21|43|27|57|46|32|37|35|32|30|24|15|11|4|476|199|False|North
Oct 7, 2013|Monday|2|2|0|7|3|15|18|37|53|37|34|55|61|43|59|52|62|76|37|33|22|19|18|8|753|199|False|North
Oct 8, 2013|Tuesday|4|1|2|3|5|22|20|41|44|56|52|58|54|60|55|77|74|73|49|27|38|36|19|7|877|199|False|North
Oct 9, 2013|Wednesday|5|3|0|3|3|22|22|50|48|62|51|43|46|61|61|72|89|89|52|37|27|26|8|11|891|199|False|North
Oct 10, 2013|Thursday|2|2|1|5|8|19|32|53|75|64|54|56|45|55|57|69|82|87|37|39|30|14|16|7|909|199|False|North
Oct 11, 2013|Friday|7|8|0|1|7|19|29|40|40|48|45|52|46|58|52|82|89|65|72|61|34|40|17|11|923|199|False|North
Oct 12, 2013|Saturday|11|2|1|1|3|13|11|38|64|47|46|49|68|66|62|61|58|56|38|41|26|28|26|20|836|199|False|North
Oct 13, 2013|Sunday|9|9|6|5|2|11|10|18|25|30|35|29|45|38|43|43|40|46|34|32|23|11|11|3|558|199|False|North
Oct 14, 2013|Monday|2|1|0|5|8|16|23|30|41|48|46|42|42|55|61|52|76|75|39|27|18|14|13|8|742|199|False|North
Oct 15, 2013|Tuesday|4|1|0|4|6|18|23|35|34|44|52|42|49|55|53|59|56|81|49|30|15|20|8|5|743|199|False|North
Oct 16, 2013|Wednesday|7|0|0|3|6|13|19|41|43|38|45|40|49|52|55|50|73|95|59|29|22|24|12|6|781|199|False|North
Oct 17, 2013|Thursday|2|2|1|3|7|21|27|47|52|47|51|43|58|65|48|79|66|71|46|41|18|24|9|10|838|199|False|North
Oct 18, 2013|Friday|6|1|3|5|9|16|23|55|49|45|44|65|49|64|69|79|121|90|66|42|27|24|19|16|987|199|False|North
Oct 19, 2013|Saturday|8|2|2|1|4|14|13|32|38|64|58|64|57|59|55|44|50|50|29|31|22|15|25|19|756|199|False|North
Oct 20, 2013|Sunday|6|1|4|2|0|7|9|8|21|39|28|47|57|48|42|38|36|44|29|24|33|17|8|6|554|199|False|North
Oct 21, 2013|Monday|1|2|0|4|6|17|30|47|55|46|54|38|56|63|68|62|70|71|56|29|24|31|16|18|864|199|False|North
Oct 22, 2013|Tuesday|1|1|1|2|7|19|25|38|60|60|55|48|48|49|61|68|71|65|38|30|20|25|20|10|822|199|False|North
Oct 23, 2013|Wednesday|7|1|2|0|5|18|24|43|61|44|43|50|46|56|49|52|68|62|57|22|24|13|10|8|765|199|False|North
Oct 24, 2013|Thursday|3|1|2|3|8|15|18|44|54|63|50|46|47|47|63|79|67|74|42|46|46|32|10|10|870|199|False|North
Oct 25, 2013|Friday|4|2|0|6|5|18|22|44|55|59|60|51|62|64|75|68|85|76|60|34|32|37|17|11|947|199|False|North
Oct 26, 2013|Saturday|9|7|2|1|3|11|12|27|46|37|48|50|75|51|50|52|55|44|41|34|33|43|17|11|759|199|False|North
Oct 27, 2013|Sunday|13|4|4|1|2|5|7|8|23|28|31|46|48|52|53|35|45|46|32|26|22|30|7|9|577|199|False|North
Oct 28, 2013|Monday|4|0|0|2|6|18|29|55|42|66|40|64|41|57|52|56|71|72|53|36|18|12|15|3|812|199|False|North
Oct 29, 2013|Tuesday|1|2|3|1|4|16|24|48|37|50|34|36|43|60|57|78|88|62|42|28|22|15|10|3|764|199|False|North
Oct 30, 2013|Wednesday|2|4|0|4|6|18|18|40|43|45|65|51|42|55|45|52|80|77|49|22|13|6|6|8|751|199|False|North
Oct 31, 2013|Thursday|1|0|4|2|8|20|18|50|36|49|44|53|59|46|65|59|81|73|44|26|25|24|17|4|808|199|False|North
Oct 1, 2013|Tuesday|2|0|0|1|6|8|43|85|69|59|52|59|64|55|51|86|48|46|30|36|33|11|12|4|860|199|False|South
Oct 2, 2013|Wednesday|2|2|0|2|4|11|30|74|69|41|40|31|59|63|66|39|86|40|37|38|25|19|5|2|785|199|True|South
Oct 3, 2013|Thursday|0|1|2|0|6|13|43|63|55|51|51|52|53|57|57|66|60|32|44|30|8|9|4|13|770|199|True|South
Oct 4, 2013|Friday|7|2|1|2|5|13|41|71|58|48|58|42|53|46|57|49|55|32|37|26|17|18|6|6|750|199|False|South
Oct 5, 2013|Saturday|2|5|2|3|1|6|10|14|28|52|49|51|109|111|43|34|40|39|29|32|21|23|4|14|722|199|False|South
Oct 6, 2013|Sunday|16|8|1|2|2|1|3|6|22|31|47|32|42|41|37|45|55|39|37|35|11|10|5|6|534|199|False|South
Oct 7, 2013|Monday|1|1|0|1|5|11|40|78|62|42|51|40|40|49|54|48|53|30|45|18|19|13|8|3|712|199|False|South
