DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 7, 2013|Monday|2|1|0|8|14|32|64|114|77|48|54|64|69|68|71|108|151|103|85|76|37|28|20|12|1306|233|False|South
Oct 8, 2013|Tuesday|8|4|4|7|9|31|55|99|55|49|68|56|54|65|78|103|119|114|84|47|31|47|24|12|1223|233|False|South
Oct 9, 2013|Wednesday|8|2|5|6|11|35|55|93|59|70|63|40|56|70|90|101|140|119|80|65|44|22|17|14|1265|233|False|South
Oct 10, 2013|Thursday|9|2|5|10|9|29|45|81|70|74|53|56|68|85|81|123|120|114|96|62|39|44|24|11|1310|233|False|South
Oct 11, 2013|Friday|10|11|5|4|12|27|52|89|46|61|75|55|81|78|78|110|150|147|102|83|55|51|34|15|1431|233|False|South
Oct 12, 2013|Saturday|10|7|3|2|8|19|21|42|80|81|102|112|95|86|83|80|88|67|62|57|51|37|39|24|1256|233|False|South
Oct 13, 2013|Sunday|16|10|6|5|6|4|12|14|33|40|67|75|65|78|69|68|98|101|92|72|45|29|22|12|1039|233|False|South
Oct 14, 2013|Monday|8|2|3|2|8|32|54|92|60|61|58|59|57|69|69|87|103|118|76|63|29|31|21|11|1173|233|False|South
Oct 15, 2013|Tuesday|5|3|7|5|11|26|42|93|50|55|68|61|65|60|82|101|120|124|80|49|28|35|19|13|1202|233|False|South
Oct 16, 2013|Wednesday|6|4|5|8|8|31|46|85|51|47|59|55|56|70|83|94|134|153|134|68|37|30|19|11|1294|233|False|South
Oct 17, 2013|Thursday|12|3|5|5|9|31|44|78|68|58|78|68|74|74|85|89|113|126|91|68|39|32|25|12|1287|233|False|South
Oct 18, 2013|Friday|16|5|1|6|9|47|46|62|54|54|71|80|75|86|98|116|123|144|85|59|41|37|24|27|1366|233|False|South
Oct 19, 2013|Saturday|11|6|9|3|8|13|19|30|63|66|84|79|80|89|97|75|78|75|53|64|51|36|38|26|1153|233|False|South
Oct 20, 2013|Sunday|8|7|11|4|5|2|7|15|33|44|63|83|72|78|99|79|87|80|75|55|38|22|10|8|985|233|False|South
Oct 21, 2013|Monday|5|3|0|6|14|39|60|91|61|62|69|64|69|59|66|84|106|84|57|61|21|36|16|14|1147|233|False|South
Oct 22, 2013|Tuesday|5|5|4|4|12|34|56|84|57|67|65|57|66|55|64|79|113|105|78|52|35|29|16|13|1155|233|False|South
Oct 23, 2013|Wednesday|2|2|4|2|10|24|52|87|66|63|59|45|54|64|76|99|119|107|80|49|35|29|11|9|1148|233|False|South
Oct 24, 2013|Thursday|7|5|3|4|14|31|53|77|59|54|55|52|67|76|73|83|119|111|99|72|40|40|20|16|1230|233|False|South
Oct 25, 2013|Friday|14|5|6|4|15|22|48|81|54|57|57|68|56|81|74|125|109|136|102|88|52|34|33|14|1335|233|False|South
Oct 26, 2013|Saturday|12|6|6|5|7|18|25|43|59|80|67|64|59|71|59|59|76|74|71|56|41|32|30|14|1034|233|False|South
Oct 27, 2013|Sunday|10|8|11|4|3|8|12|20|33|44|45|54|64|62|76|97|93|83|82|57|28|21|21|12|948|233|False|South
Oct 28, 2013|Monday|7|5|1|6|9|32|54|90|64|54|30|26|36|33|39|48|50|70|42|30|18|9|3|2|758|233|False|South
Oct 29, 2013|Tuesday|3|1|0|4|5|18|36|61|28|27|31|21|41|18|49|57|58|58|37|28|16|12|7|5|621|233|False|South
Oct 30, 2013|Wednesday|0|0|1|2|12|25|30|51|26|27|27|28|42|41|39|52|58|52|32|23|15|12|7|1|603|233|False|South
Oct 31, 2013|Thursday|2|0|0|2|14|24|37|42|28|31|26|30|28|51|43|55|69|79|37|27|26|10|8|2|671|233|False|South
Nov 1, 2013|Friday|3|2|4|11|9|18|40|32|40|38|34|39|49|51|60|63|84|65|42|34|19|33|14|7|791|233|False|North
Nov 2, 2013|Saturday|6|1|3|5|8|3|8|23|32|49|58|62|53|73|57|42|54|51|57|34|28|12|16|13|748|233|False|North
Nov 3, 2013|Sunday|8|7|3|6|3|7|10|11|33|46|59|76|67|63|66|69|70|61|43|39|23|14|8|6|798|233|True|North
Nov 4, 2013|Monday|2|2|1|10|22|49|59|75|57|46|52|48|42|49|48|58|73|67|49|25|15|14|10|7|880|233|True|North
Nov 5, 2013|Tuesday|4|2|3|10|18|39|59|65|59|42|46|48|51|56|58|70|82|74|45|29|21|14|11|6|912|233|True|North
Nov 6, 2013|Wednesday|4|2|2|12|20|44|61|70|57|47|50|50|51|56|60|73|74|73|45|29|24|22|14|8|948|233|True|North
Nov 7, 2013|Thursday|3|0|3|7|16|20|34|41|44|32|30|38|36|35|37|68|78|53|28|26|12|10|6|1|658|233|False|North
Nov 8, 2013|Friday|2|1|4|7|8|19|35|42|37|37|53|36|63|51|71|72|69|50|30|24|24|16|8|5|764|233|False|North
Nov 9, 2013|Saturday|5|3|4|5|9|8|7|22|24|37|36|35|33|40|30|39|30|28|29|18|32|26|9|8|517|233|False|North
Nov 10, 2013|Sunday|5|5|3|5|7|11|8|13|22|25|38|44|43|33|34|38|40|31|33|31|12|8|2|2|493|233|False|North
Nov 11, 2013|Monday|6|1|1|5|10|22|22|44|28|28|38|30|29|32|37|58|53|48|39|25|14|11|4|3|588|233|False|North
Nov 12, 2013|Tuesday|2|2|1|6|8|25|34|37|40|35|36|39|43|39|37|56|64|52|29|30|22|10|6|3|656|233|False|North
Nov 13, 2013|Wednesday|2|0|1|6|13|23|31|50|33|21|28|39|32|25|43|54|71|61|37|23|23|10|8|5|639|233|False|North
Nov 14, 2013|Thursday|0|0|0|6|10|18|38|40|37|30|25|34|33|43|45|56|79|55|31|18|22|6|3|1|630|233|False|North
Nov 15, 2013|Friday|3|3|0|6|9|18|28|51|39|29|40|51|53|33|53|60|79|53|38|26|13|19|14|4|722|233|False|North
Nov 16, 2013|Saturday|4|6|1|4|5|11|13|20|41|45|44|44|38|48|34|22|21|27|26|15|11|10|11|3|504|233|False|North
Nov 17, 2013|Sunday|7|2|2|4|4|3|5|5|23|22|44|60|50|46|37|42|31|20|19|16|17|3|4|5|471|233|False|North
Nov 18, 2013|Monday|2|0|2|7|14|20|28|56|31|27|24|32|28|22|35|51|53|60|23|21|12|18|4|2|572|233|False|North
Nov 19, 2013|Tuesday|3|1|1|6|11|19|29|47|33|31|36|29|28|39|43|42|69|55|29|17|8|8|6|2|592|233|False|North
Nov 20, 2013|Wednesday|1|0|1|7|9|20|32|51|36|26|20|36|27|17|36|63|51|50|26|12|8|16|9|4|558|233|False|North
Nov 21, 2013|Thursday|2|0|0|6|13|16|32|45|32|35|26|36|39|33|33|45|64|44|29|14|12|8|4|4|572|233|False|North
Nov 22, 2013|Friday|2|1|3|8|9|17|31|42|43|21|33|25|34|43|56|72|66|44|28|21|5|17|5|5|631|233|False|North
Nov 23, 2013|Saturday|4|3|1|3|8|5|11|20|25|38|36|47|44|38|45|32|33|26|24|17|16|8|4|6|494|233|False|North
Nov 24, 2013|Sunday|3|3|1|5|3|2|9|7|19|21|44|46|29|20|28|25|39|21|35|19|9|6|2|2|398|233|False|North
Nov 25, 2013|Monday|2|1|1|6|10|16|35|46|28|30|25|30|31|32|49|59|53|34|29|19|11|13|2|4|566|233|False|North
Nov 26, 2013|Tuesday|1|1|2|10|12|15|38|39|38|24|41|32|39|40|38|57|73|55|30|24|6|8|7|4|634|233|False|North
Nov 27, 2013|Wednesday|4|0|2|8|8|18|34|45|33|45|39|39|37|47|52|59|51|56|41|21|14|5|11|3|672|233|False|North
Nov 28, 2013|Thursday|3|3|1|3|4|7|13|12|19|32|65|66|26|23|20|36|40|52|27|27|19|12|8|2|520|233|False|North
Nov 29, 2013|Friday|5|3|6|2|8|15|11|28|31|45|38|47|55|41|42|55|42|29|32|17|15|13|7|3|590|233|False|North
Nov 30, 2013|Saturday|3|2|2|2|5|5|10|14|19|35|54|44|48|44|39|30|40|25|18|23|9|24|9|6|510|233|False|North
Nov 1, 2013|Friday|5|0|2|2|11|15|34|48|36|26|42|45|38|31|46|57|73|57|52|44|37|21|19|6|747|233|False|South
Nov 2, 2013|Saturday|7|4|1|3|7|5|11|24|31|52|62|69|66|60|61|52|53|47|47|30|19|23|18|13|765|233|False|South
Nov 3, 2013|Sunday|9|6|7|3|3|5|8|12|26|38|49|55|56|55|67|67|77|69|67|46|30|20|14|9|798|233|True|South
Nov 4, 2013|Monday|4|2|1|4|9|27|46|78|52|45|42|42|46|46|49|66|82|75|52|46|21|21|12|8|876|233|True|South
Nov 5, 2013|Tuesday|5|2|3|5|8|22|40|69|41|41|46|41|47|42|58|71|87|85|58|39|26|25|14|9|884|233|True|South
Nov 6, 2013|Wednesday|5|2|4|4|9|24|38|66|44|42|43|38|45|50|58|71|93|89|69|45|28|19|11|8|905|233|True|South
Nov 7, 2013|Thursday|5|1|1|3|8|20|37|48|29|22|28|28|33|31|30|55|67|64|44|25|22|18|6|6|631|233|False|South
Nov 8, 2013|Friday|0|3|2|1|8|14|25|44|33|27|26|37|47|33|57|58|67|72|48|38|26|17|19|10|712|233|False|South
Nov 9, 2013|Saturday|6|3|1|2|10|12|13|15|24|19|29|39|35|35|39|33|34|51|29|25|19|13|17|6|509|233|False|South
Nov 10, 2013|Sunday|2|5|4|1|3|5|8|9|19|27|39|40|36|50|45|41|39|56|32|30|24|14|4|5|538|233|False|South
Nov 11, 2013|Monday|2|1|2|2|4|20|32|41|38|28|40|25|32|45|42|56|65|64|39|33|19|18|2|4|654|233|False|South
Nov 12, 2013|Tuesday|1|2|3|5|6|15|41|49|32|32|31|35|32|26|26|58|68|68|41|31|19|17|5|3|646|233|False|South
Nov 13, 2013|Wednesday|1|2|2|4|8|21|31|39|36|27|24|23|28|33|37|57|69|65|38|21|32|9|8|3|618|233|False|South
Nov 14, 2013|Thursday|3|3|4|3|11|15|35|41|36|27|33|24|34|41|48|47|67|64|46|31|15|24|12|2|666|233|False|South
Nov 15, 2013|Friday|7|0|2|5|10|15|27|43|29|37|35|38|35|55|50|57|68|59|50|24|23|15|11|11|706|233|False|South
Nov 16, 2013|Saturday|6|6|2|7|7|5|8|15|21|38|33|34|49|43|30|49|38|39|28|22|19|21|9|13|542|233|False|South
Nov 17, 2013|Sunday|2|3|3|1|2|3|1|5|17|23|18|33|44|40|52|40|50|46|38|25|18|17|10|5|496|233|False|South
Nov 18, 2013|Monday|2|2|1|1|9|23|33|48|40|23|29|27|25|29|31|50|63|62|41|22|16|13|8|4|602|233|False|South
Nov 19, 2013|Tuesday|2|3|4|0|7|13|38|43|26|31|28|25|38|41|38|44|55|60|34|16|15|13|10|5|589|233|False|South
Nov 20, 2013|Wednesday|0|3|5|2|7|20|30|44|21|30|23|28|25|32|47|41|65|69|33|20|22|12|6|5|590|233|False|South
Nov 21, 2013|Thursday|6|1|0|5|8|17|27|36|36|31|33|34|35|38|42|46|56|49|22|18|28|19|9|5|601|233|False|South
Nov 22, 2013|Friday|3|1|5|2|11|12|23|36|24|24|35|31|34|33|43|61|75|53|37|35|16|13|12|6|625|233|False|South
Nov 23, 2013|Saturday|4|2|6|3|6|4|9|11|26|39|26|39|39|39|42|43|36|39|36|22|15|14|9|5|514|233|False|South
Nov 24, 2013|Sunday|6|3|2|3|4|3|3|4|13|27|12|31|29|25|22|43|50|37|27|24|13|9|6|9|405|233|False|South
Nov 25, 2013|Monday|2|1|0|3|7|19|22|48|37|24|28|26|23|37|36|46|50|59|24|20|23|17|4|4|560|233|False|South
Nov 26, 2013|Tuesday|1|1|2|5|9|15|26|46|28|18|33|30|33|54|24|62|56|69|33|20|16|20|6|5|612|233|False|South
Nov 27, 2013|Wednesday|4|0|1|3|8|14|24|28|30|32|36|38|31|45|34|52|66|67|51|24|20|11|10|9|638|233|False|South
Nov 28, 2013|Thursday|8|5|1|3|2|3|4|12|25|22|52|60|21|20|20|24|36|41|50|45|31|26|15|9|535|233|False|South
Nov 29, 2013|Friday|5|4|3|2|6|12|8|24|19|30|42|39|38|43|46|42|47|45|32|29|15|15|8|13|567|233|False|South
Nov 30, 2013|Saturday|3|3|2|0|3|3|5|9|24|28|39|42|37|39|38|49|27|38|33|24|22|25|6|12|511|233|False|South
Dec 1, 2013|Sunday|3|1|4|2|3|5|5|5|29|27|39|37|44|47|31|43|29|32|16|19|7|5|3|2|438|233|False|North
Dec 2, 2013|Monday|3|0|2|3|11|17|32|45|27|29|28|42|37|27|34|40|48|58|18|16|7|8|2|4|538|233|False|North
Dec 3, 2013|Tuesday|1|1|2|6|8|18|25|45|35|23|26|30|29|35|41|35|55|54|40|10|15|10|3|2|549|233|False|North
Dec 4, 2013|Wednesday|3|5|0|4|9|19|32|46|31|14|19|20|19|29|40|31|31|30|13|14|6|5|4|3|427|233|False|North
Dec 5, 2013|Thursday|3|2|1|5|8|15|18|35|19|16|24|19|33|33|26|48|56|43|21|18|13|6|5|5|472|233|False|North
Dec 6, 2013|Friday|3|4|3|4|7|15|28|44|31|19|27|32|18|40|54|54|56|44|30|21|17|12|10|4|577|233|False|North
Dec 7, 2013|Saturday|3|5|2|4|6|5|7|18|25|35|44|42|35|37|34|36|26|16|74|47|34|19|19|8|581|233|False|North
Dec 8, 2013|Sunday|6|4|2|6|3|8|5|9|21|25|25|47|32|19|33|28|16|21|21|17|10|6|4|2|370|233|False|North
Dec 9, 2013|Monday|3|1|2|6|9|14|23|45|35|33|32|26|28|19|33|48|45|34|20|16|9|15|7|4|507|233|False|North
Dec 10, 2013|Tuesday|3|4|2|5|8|16|26|45|35|30|28|22|25|23|52|40|52|46|21|13|11|8|6|3|524|233|False|North
Dec 11, 2013|Wednesday|4|3|1|5|12|17|32|44|27|26|23|30|35|30|37|54|54|54|27|21|7|9|5|7|564|233|False|North
Dec 12, 2013|Thursday|8|2|5|5|15|21|38|37|29|23|29|25|38|40|46|58|57|44|32|15|15|7|10|4|603|233|False|North
Dec 13, 2013|Friday|1|1|0|4|8|15|27|46|32|34|36|41|38|37|45|76|60|51|29|13|18|24|19|8|663|233|False|North
Dec 14, 2013|Saturday|8|2|1|4|5|4|14|24|23|55|51|28|22|37|46|24|26|21|19|24|12|20|13|6|489|233|False|North
Dec 15, 2013|Sunday|3|4|0|5|1|2|5|20|18|29|30|45|29|31|26|29|35|33|20|16|7|3|5|4|400|233|False|North
Dec 16, 2013|Monday|1|1|2|4|11|18|36|44|29|35|34|33|22|35|39|53|51|49|21|10|12|16|5|3|564|233|False|North
Dec 17, 2013|Tuesday|2|2|1|5|12|17|28|39|31|38|30|30|36|29|27|43|57|35|17|12|14|8|6|4|523|233|False|North
Dec 18, 2013|Wednesday|2|2|3|2|7|17|26|49|30|29|30|37|28|24|36|62|66|55|24|16|16|8|9|3|581|233|False|North
Dec 19, 2013|Thursday|1|1|3|3|8|18|22|44|45|33|51|34|39|35|36|52|53|47|25|18|11|11|9|2|601|233|False|North
Dec 20, 2013|Friday|4|3|5|4|5|16|18|32|30|32|35|33|38|40|57|72|57|58|31|19|27|14|10|6|646|233|False|North
Dec 21, 2013|Saturday|3|1|6|5|3|3|5|14|30|35|55|40|46|38|47|36|29|24|37|24|15|16|17|4|533|233|False|North
Dec 22, 2013|Sunday|3|0|2|4|3|5|5|6|24|23|35|39|34|26|20|28|24|21|27|24|14|15|7|5|394|233|False|North
Dec 23, 2013|Monday|3|1|1|4|5|12|21|31|24|42|37|39|50|48|53|49|40|47|21|15|14|16|6|6|585|233|False|North
Dec 24, 2013|Tuesday|4|2|2|3|4|8|15|32|27|31|42|53|67|33|41|40|31|23|21|35|18|13|16|11|572|233|False|North
Dec 25, 2013|Wednesday|6|2|1|1|0|5|9|5|16|24|40|46|45|23|26|36|32|38|30|18|22|19|9|3|456|233|False|North
Dec 26, 2013|Thursday|2|0|2|5|11|14|20|34|16|27|44|31|35|39|33|41|45|38|17|15|17|10|3|5|504|233|False|North
Dec 27, 2013|Friday|4|2|2|6|7|9|15|29|24|34|39|33|42|49|56|51|56|37|26|20|26|17|16|5|605|233|False|North
Dec 28, 2013|Saturday|4|3|2|4|3|4|4|21|22|30|47|56|30|25|41|40|37|17|29|30|19|10|10|6|494|233|False|North
Dec 29, 2013|Sunday|2|0|2|3|2|6|4|5|11|14|17|33|24|17|21|24|21|20|20|12|7|11|5|0|281|233|False|North
Dec 30, 2013|Monday|1|2|2|4|10|15|22|31|13|20|34|20|30|37|34|36|28|25|17|11|8|8|4|2|414|233|False|North
Dec 31, 2013|Tuesday|2|0|1|7|9|13|21|38|19|27|35|34|34|45|30|38|35|24|24|15|12|10|6|1|480|233|False|North
Dec 1, 2013|Sunday|6|4|2|2|1|2|2|4|16|29|25|31|49|34|44|27|56|38|26|18|23|10|6|5|460|233|False|South
Dec 2, 2013|Monday|1|1|0|3|8|19|35|47|31|30|28|30|21|27|46|41|49|53|28|21|13|10|4|6|552|233|False|South
Dec 3, 2013|Tuesday|2|1|1|2|12|14|34|39|32|28|28|20|20|44|25|46|44|49|30|17|18|32|6|3|547|233|False|South
Dec 4, 2013|Wednesday|0|1|1|2|7|10|25|40|22|15|25|21|22|22|29|41|50|42|20|12|1|3|2|4|417|233|False|South
Dec 5, 2013|Thursday|1|0|2|2|8|11|17|18|21|20|31|14|28|30|32|40|45|46|32|18|22|13|5|4|460|233|False|South
Dec 6, 2013|Friday|2|2|2|3|13|11|20|31|28|19|30|26|29|37|34|44|69|54|32|25|15|22|15|3|566|233|False|South
Dec 7, 2013|Saturday|10|5|3|1|7|5|6|14|20|27|32|45|40|29|42|51|76|54|18|23|16|14|15|4|557|233|False|South
Dec 8, 2013|Sunday|8|5|4|2|1|4|2|6|17|22|18|30|24|24|23|25|36|33|22|18|8|8|7|3|350|233|False|South
Dec 9, 2013|Monday|2|0|0|1|5|18|23|40|30|29|28|23|23|37|27|34|60|50|23|13|16|10|6|6|504|233|False|South
Dec 10, 2013|Tuesday|1|1|0|1|11|10|26|41|34|22|27|27|24|33|32|44|53|56|27|12|17|14|7|4|524|233|False|South
Dec 11, 2013|Wednesday|0|1|1|2|12|10|22|48|25|30|31|27|36|32|37|39|54|53|29|15|12|7|7|4|534|233|False|South
Dec 12, 2013|Thursday|8|1|3|1|10|15|28|41|26|24|34|21|27|27|24|48|62|43|35|16|19|19|7|6|545|233|False|South
Dec 13, 2013|Friday|3|3|1|1|12|8|28|42|39|27|37|34|33|55|36|60|58|64|38|21|21|22|18|8|669|233|False|South
Dec 14, 2013|Saturday|4|1|0|0|5|3|9|11|30|34|47|50|37|44|41|34|35|35|16|12|16|7|9|4|484|233|False|South
Dec 15, 2013|Sunday|7|2|3|3|3|2|8|4|14|32|28|29|29|28|34|34|31|28|26|16|15|10|7|4|397|233|False|South
Dec 16, 2013|Monday|0|1|0|4|9|17|29|44|40|28|29|28|30|31|41|49|59|53|23|22|18|13|6|4|578|233|False|South
Dec 17, 2013|Tuesday|3|2|2|2|9|11|24|34|27|24|20|33|28|38|38|40|49|52|23|22|14|20|4|5|524|233|False|South
Dec 18, 2013|Wednesday|2|1|1|2|10|14|20|41|27|36|27|32|23|48|39|56|61|53|38|20|27|7|5|6|596|233|False|South
Dec 19, 2013|Thursday|2|2|0|3|12|14|19|34|30|24|30|24|45|40|46|62|61|47|24|15|15|12|6|6|573|233|False|South
Dec 20, 2013|Friday|3|0|3|1|11|7|16|41|25|24|36|29|35|42|50|42|53|62|31|32|24|23|12|8|610|233|False|South
Dec 21, 2013|Saturday|3|1|3|2|6|5|7|12|20|31|47|50|36|48|27|50|35|29|24|28|17|19|14|8|522|233|False|South
Dec 22, 2013|Sunday|4|1|2|2|3|2|2|6|12|25|25|39|35|32|24|33|38|41|35|20|9|11|9|4|414|233|False|South
Dec 23, 2013|Monday|5|0|2|1|7|15|12|27|31|23|37|48|38|43|32|42|60|49|32|20|17|14|10|7|572|233|False|South
Dec 24, 2013|Tuesday|6|2|3|3|8|8|10|20|14|26|35|43|51|57|39|38|36|50|23|19|19|15|22|10|557|233|False|South
Dec 25, 2013|Wednesday|8|1|1|2|1|4|3|5|10|16|35|51|32|29|18|23|28|24|39|32|22|14|7|7|412|233|False|South
Dec 26, 2013|Thursday|2|3|0|0|9|13|20|31|23|22|28|35|39|37|38|50|44|50|27|24|18|8|8|4|533|233|False|South
Dec 27, 2013|Friday|3|4|0|0|9|5|21|20|28|15|32|29|37|43|47|52|53|55|44|20|16|17|8|3|561|233|False|South
Dec 28, 2013|Saturday|4|6|0|0|8|3|6|8|22|25|45|42|35|29|39|35|44|36|33|25|17|19|10|10|501|233|False|South
Dec 29, 2013|Sunday|2|4|2|0|1|1|1|4|9|11|14|17|18|35|24|26|25|30|31|19|14|6|6|7|307|233|False|South
Dec 30, 2013|Monday|1|1|0|2|4|13|18|29|27|20|31|31|24|31|23|22|35|37|24|11|9|15|5|5|418|233|False|South
Dec 31, 2013|Tuesday|2|2|4|1|6|7|14|19|18|27|24|26|35|35|43|56|52|38|25|19|14|9|7|2|485|233|False|South
