Jul 14, 2013|Sunday|4|5|1|1|0|5|5|7|32|35|42|43|54|36|37|33|33|29|19|16|7|4|1|1|450|228|South
Jul 15, 2013|Monday|0|1|1|0|7|19|23|49|57|39|56|40|40|46|34|51|36|16|16|16|7|4|3|3|564|228|South
Jul 16, 2013|Tuesday|0|1|0|1|6|17|25|42|39|35|44|40|38|33|37|38|36|21|20|6|6|11|3|0|499|228|South
Jul 17, 2013|Wednesday|1|1|0|1|2|15|35|52|44|38|45|41|33|38|39|35|31|22|24|10|10|6|3|2|528|228|South
Jul 18, 2013|Thursday|2|1|0|0|4|11|29|39|32|39|59|42|31|50|34|33|25|25|19|11|11|5|4|3|509|228|South
Jul 19, 2013|Friday|1|1|0|0|7|10|24|23|30|18|40|32|36|26|25|33|32|22|26|12|18|13|4|7|440|228|South
Jul 20, 2013|Saturday|3|0|0|0|1|6|9|17|23|32|41|42|15|34|24|23|33|49|26|19|21|29|14|5|466|228|South
Jul 21, 2013|Sunday|4|0|0|0|1|1|7|12|39|34|51|41|47|47|53|44|46|49|35|22|18|13|2|3|569|228|South
Jul 22, 2013|Monday|1|0|2|1|3|15|31|37|26|41|40|53|29|31|26|24|34|25|26|12|9|5|0|2|473|228|South
Jul 23, 2013|Tuesday|0|1|0|3|2|10|35|36|18|28|26|35|27|32|20|28|39|29|24|8|10|6|6|0|423|228|South
Jul 24, 2013|Wednesday|1|2|1|3|3|13|21|35|25|28|33|32|25|41|36|31|27|23|15|8|12|5|1|2|423|228|South
* Jul 25,|2013|Thursday|0|2|1|0|4|11|26|29|23|29|29|29|24|42|33|32|41|26|20|14|11|4|6|0|436|228|South
Jul 26, 2013|Friday|1|0|0|1|3|10|18|29|24|35|35|28|25|33|27|21|31|19|19|12|22|10|6|1|410|228|South
Jul 27, 2013|Saturday|2|1|3|2|3|3|10|24|21|39|40|33|32|34|36|35|21|76|19|20|18|15|8|5|500|228|South
Jul 28, 2013|Sunday|1|7|0|0|0|3|7|16|35|38|49|55|63|57|47|67|45|54|25|30|12|11|6|3|631|228|South
Jul 29, 2013|Monday|1|1|0|0|6|10|33|28|28|31|39|45|28|28|41|52|35|21|27|9|15|6|3|1|488|228|South
Jul 30, 2013|Tuesday|0|0|0|1|5|8|24|34|30|23|37|34|34|27|23|40|39|26|22|21|8|7|2|1|446|228|South
Jul 31, 2013|Wednesday|2|1|0|0|5|6|24|36|33|27|25|33|28|33|27|40|31|25|23|25|14|3|1|3|445|228|South
* Aug 1,|2013|Thursday|1|1|0|2|4|6|9|24|22|17|24|19|32|30|30|35|42|39|29|25|13|21|16|8|449|228|North
Aug 2, 2013|Friday|2|3|1|3|1|5|11|19|11|21|20|22|35|39|43|52|57|57|56|40|28|31|10|8|575|228|North
Aug 3, 2013|Saturday|7|2|1|1|1|4|1|10|14|24|33|30|41|45|47|53|42|46|40|22|18|12|11|5|510|228|North
Aug 4, 2013|Sunday|2|3|0|1|1|2|2|6|11|15|19|23|22|24|27|36|31|29|25|14|12|10|5|3|323|228|North
* Aug 5,|2013|Monday|2|1|1|0|3|6|11|12|16|20|20|24|26|32|34|31|33|37|25|23|11|9|6|6|389|228|North
* Aug 6,|2013|Tuesday|1|0|1|0|2|7|14|18|14|17|19|19|26|35|28|34|43|41|32|21|15|9|5|3|404|228|North
* Aug 7,|2013|Wednesday|3|1|1|0|3|9|13|16|16|21|21|24|24|33|32|37|44|39|34|24|19|13|8|4|439|228|North
* Aug 8,|2013|Thursday|2|2|0|0|3|8|15|19|19|19|26|26|32|34|34|41|42|47|42|30|24|20|16|7|508|228|North
* Aug 9,|2013|Friday|4|2|1|0|2|6|10|17|14|20|27|26|40|40|49|48|53|55|51|40|28|30|19|9|591|228|North
* Aug 10,|2013|Saturday|8|3|1|1|1|2|2|6|16|20|24|37|35|33|37|38|39|38|27|18|18|14|13|4|435|228|North
* Aug 11,|2013|Sunday|3|1|0|0|0|1|1|5|9|11|18|28|25|30|27|26|26|24|21|16|12|7|6|2|299|228|North
Aug 12, 2013|Monday|0|0|1|3|4|7|9|16|14|20|23|30|23|43|27|35|39|37|32|12|7|5|4|1|392|228|North
Aug 13, 2013|Tuesday|0|0|3|2|4|8|9|24|27|26|17|29|24|27|29|28|30|41|44|26|10|7|5|6|426|228|North
Aug 14, 2013|Wednesday|1|1|0|4|4|6|15|19|16|22|26|24|26|35|32|38|42|31|32|22|24|14|11|3|448|228|North
Aug 15, 2013|Thursday|3|1|1|2|4|5|13|35|14|23|21|24|35|35|29|44|48|53|38|18|30|20|10|11|517|228|North
Aug 16, 2013|Friday|5|1|2|0|1|5|9|16|36|53|36|41|49|52|55|47|63|64|57|36|26|29|12|10|705|228|North
Aug 17, 2013|Saturday|4|3|1|1|3|3|7|6|28|36|46|32|37|40|45|41|44|36|39|25|18|13|11|8|527|228|North
Aug 18, 2013|Sunday|3|1|1|1|0|1|2|4|10|12|14|27|31|36|40|26|25|29|22|20|10|8|3|2|328|228|North
Aug 19, 2013|Monday|0|2|0|2|4|7|7|21|18|21|19|13|28|30|33|28|38|33|20|21|10|5|8|2|370|228|North
Aug 20, 2013|Tuesday|1|0|0|3|5|9|13|20|9|8|17|18|28|23|35|27|39|41|34|18|17|8|5|3|381|228|North
Aug 21, 2013|Wednesday|1|0|2|2|7|11|15|22|12|16|24|15|28|26|22|22|49|24|24|19|21|11|10|1|384|228|North
Aug 22, 2013|Thursday|1|1|1|2|3|8|19|20|26|28|20|18|17|36|31|42|42|51|40|24|15|14|14|5|478|228|North
Aug 23, 2013|Friday|2|0|2|2|0|2|11|23|17|28|22|29|42|36|47|57|49|59|36|37|24|24|10|5|564|228|North
Aug 24, 2013|Saturday|4|1|0|0|0|2|6|3|19|19|31|69|44|40|45|41|31|54|24|21|16|9|6|9|494|228|North
Aug 25, 2013|Sunday|4|0|0|1|3|0|2|7|6|14|17|20|30|36|26|22|22|14|17|11|2|7|3|0|264|228|North
Aug 26, 2013|Monday|1|0|0|1|3|9|5|16|19|16|20|30|24|28|38|33|47|24|32|12|7|4|3|1|373|228|North
Aug 27, 2013|Tuesday|0|0|0|3|5|7|9|24|18|21|18|18|15|15|33|36|39|36|40|24|17|15|8|0|401|228|North
Aug 28, 2013|Wednesday|2|1|0|3|4|8|16|14|16|23|19|37|23|31|35|38|43|40|37|24|31|15|11|2|473|228|North
Aug 29, 2013|Thursday|3|1|0|2|4|9|12|21|13|19|19|18|23|39|37|47|55|35|39|29|22|24|17|13|501|228|North
Aug 30, 2013|Friday|1|3|0|1|0|3|8|15|18|21|28|40|29|61|75|71|63|77|58|61|51|47|33|22|786|228|North
Aug 31, 2013|Saturday|9|7|4|0|3|4|5|11|23|41|41|52|53|76|59|60|34|40|32|24|17|20|9|2|626|228|North
* Aug 1,|2013|Thursday|1|1|0|1|2|7|25|29|22|27|35|26|28|36|29|24|30|35|15|17|15|5|2|1|413|228|South
Aug 2, 2013|Friday|0|0|0|0|4|7|28|19|21|23|28|22|31|35|34|37|34|29|20|13|16|10|5|4|420|228|South
Aug 3, 2013|Saturday|1|0|0|1|1|3|9|21|32|28|40|33|32|28|37|32|33|23|27|15|27|14|6|4|447|228|South
Aug 4, 2013|Sunday|1|0|0|0|1|7|5|4|38|30|34|48|46|71|37|55|44|44|27|19|13|6|2|2|534|228|South
* Aug 5,|2013|Monday|1|1|1|1|4|14|27|29|27|29|35|32|28|34|34|38|26|20|14|8|9|3|3|4|422|228|South
* Aug 6,|2013|Tuesday|0|0|1|0|2|14|25|32|23|27|33|30|22|32|36|35|28|24|17|7|12|8|5|3|416|228|South
* Aug 7,|2013|Wednesday|0|0|1|0|4|15|33|32|31|38|36|31|27|27|36|34|34|26|23|16|8|6|4|2|464|228|South
* Aug 8,|2013|Thursday|1|1|1|0|5|13|30|34|32|28|38|36|30|28|35|32|26|25|19|19|16|7|4|1|461|228|South
* Aug 9,|2013|Friday|1|0|1|1|4|11|26|26|23|31|39|28|30|28|33|29|29|23|22|15|16|13|6|0|435|228|South
* Aug 10,|2013|Saturday|2|1|0|0|2|4|7|17|30|37|35|31|30|29|29|28|27|23|22|19|21|17|6|4|421|228|South
* Aug 11,|2013|Sunday|0|2|1|0|1|4|5|14|37|37|46|47|51|46|57|59|59|37|30|23|15|10|4|3|588|228|South
Aug 12, 2013|Monday|0|0|1|0|4|10|27|28|28|32|31|42|33|46|26|39|29|26|15|12|15|7|2|1|454|228|South
Aug 13, 2013|Tuesday|0|0|1|0|1|13|27|24|23|30|21|30|11|29|33|35|40|24|21|11|12|4|2|1|393|228|South
Aug 14, 2013|Wednesday|0|3|1|0|4|6|32|37|21|28|29|36|29|23|34|33|34|31|19|18|12|5|2|0|437|228|South
Aug 15, 2013|Thursday|1|0|0|2|4|11|35|24|28|25|28|34|24|33|25|35|34|31|17|12|13|8|2|1|427|228|South
Aug 16, 2013|Friday|0|0|0|1|2|10|25|33|18|41|53|41|39|29|39|32|28|28|23|15|21|10|7|3|498|228|South
Aug 17, 2013|Saturday|1|0|0|0|3|3|13|28|26|50|47|46|34|32|33|40|25|23|30|24|23|15|5|4|505|228|South
Aug 18, 2013|Sunday|1|1|0|2|2|6|11|5|35|40|44|57|59|63|39|46|38|38|28|16|13|12|4|0|560|228|South
Aug 19, 2013|Monday|0|1|0|3|2|17|24|31|40|25|39|36|34|34|24|27|25|16|16|10|12|9|3|1|429|228|South
Aug 20, 2013|Tuesday|1|1|0|1|3|20|24|30|33|21|35|41|21|28|26|28|27|24|14|16|10|7|4|2|417|228|South
Aug 21, 2013|Wednesday|1|1|0|2|4|13|31|36|19|20|34|32|19|18|24|24|23|34|28|7|14|2|3|4|393|228|South
Aug 22, 2013|Thursday|1|0|0|1|3|12|27|25|27|19|28|31|28|36|31|27|43|21|19|11|11|7|6|1|415|228|South
Aug 23, 2013|Friday|2|1|0|1|3|10|25|28|28|27|33|47|29|34|26|31|20|24|16|12|15|11|3|2|428|228|South
Aug 24, 2013|Saturday|1|0|1|1|1|3|9|23|34|34|44|30|38|29|41|23|35|21|19|28|21|9|7|2|454|228|South
Aug 25, 2013|Sunday|0|1|2|1|1|1|8|16|36|24|41|41|46|40|30|36|45|33|22|16|18|7|1|0|466|228|South
Aug 26, 2013|Monday|0|0|0|0|3|9|28|26|29|25|34|45|32|27|28|26|17|27|20|6|3|3|1|2|391|228|South
Aug 27, 2013|Tuesday|0|1|0|0|4|14|28|28|21|24|41|23|21|23|17|26|32|28|20|18|10|10|6|2|397|228|South
Aug 28, 2013|Wednesday|0|0|0|0|5|14|20|40|23|34|41|33|31|34|19|31|32|24|12|12|8|8|1|1|423|228|South
Aug 29, 2013|Thursday|1|0|1|2|5|14|25|28|33|26|36|24|24|24|22|22|31|23|11|6|7|8|2|6|381|228|South
Aug 30, 2013|Friday|0|0|0|0|1|13|18|24|42|29|28|33|25|25|23|40|32|18|17|21|13|8|3|1|414|228|South
Aug 31, 2013|Saturday|0|4|0|1|1|3|7|10|31|32|35|40|27|26|23|36|32|29|16|39|24|7|10|6|439|228|South
Sep 1, 2013|Sunday|2|1|2|0|1|1|2|6|16|14|34|30|36|30|31|47|43|33|19|21|14|7|11|3|404|228|North
Sep 2, 2013|Monday|3|2|0|0|0|1|2|5|9|18|15|32|29|28|29|24|23|25|29|12|3|0|9|2|300|228|North
Sep 3, 2013|Tuesday|0|0|0|1|2|10|12|20|17|14|26|25|23|25|33|37|41|25|26|23|7|9|3|2|381|228|North
Sep 4, 2013|Wednesday|2|1|0|0|4|8|14|20|20|19|18|31|31|24|18|31|42|36|20|23|14|8|7|4|395|228|North
Sep 5, 2013|Thursday|1|1|0|1|4|6|12|20|27|24|15|21|16|23|36|25|38|38|32|26|9|6|6|0|387|228|North
Sep 6, 2013|Friday|1|1|0|2|3|7|8|24|17|21|25|28|17|36|41|44|56|60|48|43|15|21|17|6|541|228|North
Sep 7, 2013|Saturday|0|2|0|0|1|4|3|5|10|35|30|27|30|45|32|33|29|30|21|20|14|11|10|2|394|228|North
Sep 8, 2013|Sunday|0|0|0|1|0|2|1|3|7|14|22|27|18|17|11|12|18|18|14|11|8|5|2|0|211|228|North
Sep 9, 2013|Monday|1|1|0|2|5|6|12|19|15|16|22|26|18|20|14|33|30|26|22|12|13|3|1|0|317|228|North
Sep 10, 2013|Tuesday|0|0|2|3|3|6|18|19|16|25|25|25|26|20|23|28|28|32|25|9|11|6|4|1|355|228|North
Sep 11, 2013|Wednesday|0|1|1|2|8|11|16|24|24|38|20|34|23|25|21|34|42|34|25|20|12|7|6|2|430|228|North
Sep 12, 2013|Thursday|3|1|0|1|6|7|19|25|26|20|22|23|20|29|27|31|34|40|27|26|11|16|16|2|432|228|North
Sep 13, 2013|Friday|2|1|0|0|0|4|16|27|21|13|23|25|32|32|34|41|63|47|39|36|28|40|20|10|554|228|North
Sep 14, 2013|Saturday|4|2|2|2|0|6|14|25|45|29|31|26|49|40|28|31|25|24|24|25|18|5|6|1|462|228|North
Sep 15, 2013|Sunday|1|1|0|1|0|1|1|3|4|20|21|29|27|31|18|21|24|20|12|14|15|6|1|0|271|228|North
Sep 16, 2013|Monday|0|0|0|2|4|8|8|19|25|28|15|35|19|22|29|27|34|35|30|13|11|8|3|5|380|228|North
Sep 17, 2013|Tuesday|0|0|1|3|3|5|15|22|12|33|22|16|19|20|21|29|29|37|35|21|9|3|5|2|362|228|North
Sep 18, 2013|Wednesday|0|0|1|3|3|6|10|27|16|22|23|14|14|25|19|25|29|30|20|16|21|5|4|2|335|228|North
Sep 19, 2013|Thursday|1|0|0|2|2|8|12|18|21|16|27|24|22|25|22|37|33|28|31|17|11|11|8|3|379|228|North
Sep 20, 2013|Friday|1|1|4|1|0|3|9|21|19|20|30|25|25|42|39|37|56|57|40|36|31|29|21|8|555|228|North
Sep 21, 2013|Saturday|3|3|1|1|2|4|6|11|24|21|29|35|26|27|27|32|30|26|26|24|12|9|6|4|389|228|North
Sep 22, 2013|Sunday|2|0|1|1|2|2|1|5|12|18|23|33|25|28|24|22|30|22|7|9|5|4|4|0|280|228|North
Sep 23, 2013|Monday|1|1|0|3|4|7|9|27|23|12|30|22|27|22|29|25|39|34|19|14|7|4|4|0|363|228|North
Sep 24, 2013|Tuesday|0|1|1|3|4|10|15|23|17|16|18|21|22|29|30|32|45|37|33|16|15|8|5|1|402|228|North
Sep 25, 2013|Wednesday|1|2|0|3|3|12|15|20|30|23|20|23|30|34|26|33|35|28|31|19|14|10|4|2|418|228|North
Sep 26, 2013|Thursday|2|0|0|2|4|9|23|27|32|27|19|21|23|34|30|31|55|36|30|15|22|12|5|3|462|228|North
Sep 27, 2013|Friday|4|2|0|0|0|4|19|22|21|25|28|20|29|41|29|50|53|33|39|29|25|37|38|8|556|228|North
Sep 28, 2013|Saturday|5|3|0|3|3|1|6|5|23|23|33|29|40|27|33|34|36|36|18|14|10|14|6|2|404|228|North
Sep 29, 2013|Sunday|0|0|1|1|1|1|4|4|11|18|24|22|32|37|42|26|21|21|14|11|14|4|5|2|316|228|North
Sep 30, 2013|Monday|1|0|0|1|1|11|27|21|17|18|31|25|20|20|26|34|38|26|30|10|7|6|2|1|373|228|North
Sep 1, 2013|Sunday|4|0|0|1|1|3|5|8|29|42|45|52|71|37|45|37|39|37|34|33|16|13|7|3|562|228|South
Sep 2, 2013|Monday|5|2|0|1|3|6|10|20|29|69|92|93|88|68|52|61|58|42|25|14|14|7|2|2|763|228|South
Sep 3, 2013|Tuesday|0|1|0|0|6|15|38|25|33|35|38|51|29|38|29|34|31|22|7|8|10|2|1|0|453|228|South
Sep 4, 2013|Wednesday|0|1|0|1|3|13|30|33|41|24|41|24|25|28|34|28|31|31|17|8|12|6|2|2|435|228|South
Sep 5, 2013|Thursday|0|0|0|1|5|9|29|29|20|26|31|33|18|19|22|34|25|26|9|10|7|3|5|0|361|228|South
Sep 6, 2013|Friday|0|0|0|1|4|13|25|22|28|32|32|30|30|18|24|34|26|25|13|16|10|23|5|2|413|228|South
Sep 7, 2013|Saturday|3|0|0|1|1|5|9|16|23|28|28|42|32|20|23|29|19|26|30|18|11|8|7|0|379|228|South
Sep 8, 2013|Sunday|1|0|1|1|1|2|3|8|31|23|37|38|28|33|36|32|38|30|13|12|8|2|3|0|381|228|South
Sep 9, 2013|Monday|0|0|0|1|4|12|33|23|35|29|30|23|27|29|20|25|36|20|7|3|2|1|1|0|361|228|South
Sep 10, 2013|Tuesday|0|0|0|1|1|10|32|27|21|30|30|23|23|31|21|26|23|20|12|1|9|2|1|1|345|228|South
Sep 11, 2013|Wednesday|0|0|0|0|6|14|24|34|34|30|44|25|25|19|23|32|29|31|17|16|8|6|4|0|421|228|South
Sep 12, 2013|Thursday|0|0|1|0|9|11|24|30|22|27|27|28|32|27|27|23|35|33|11|11|4|4|4|0|390|228|South
Sep 13, 2013|Friday|0|0|0|0|6|8|24|26|28|34|33|27|29|23|39|21|16|30|21|7|16|9|4|1|402|228|South
Sep 14, 2013|Saturday|2|1|0|0|1|1|3|20|18|42|37|44|42|40|40|25|22|29|18|15|9|5|3|3|420|228|South
Sep 15, 2013|Sunday|2|2|0|1|2|1|7|15|34|32|46|44|48|34|38|44|41|28|22|18|18|3|1|1|482|228|South
Sep 16, 2013|Monday|1|0|0|0|9|15|23|26|34|30|31|26|33|22|26|31|40|21|8|12|5|4|2|0|399|228|South
Sep 17, 2013|Tuesday|0|0|0|1|5|15|25|30|25|25|24|24|27|15|28|27|34|22|17|10|11|2|2|0|369|228|South
Sep 18, 2013|Wednesday|2|1|2|0|4|14|24|35|34|19|25|18|19|23|35|24|26|23|16|9|5|1|2|0|361|228|South
Sep 19, 2013|Thursday|0|0|0|0|3|14|24|27|20|17|27|30|22|29|26|24|23|24|9|8|9|7|3|0|346|228|South
Sep 20, 2013|Friday|0|0|1|0|6|14|18|23|22|25|34|22|34|23|32|30|18|18|22|12|7|10|2|1|374|228|South
Sep 21, 2013|Saturday|1|1|0|0|2|3|10|19|33|33|35|20|20|26|58|33|32|38|18|21|24|7|4|0|438|228|South
Sep 22, 2013|Sunday|2|0|4|0|0|2|3|12|34|33|28|47|32|46|47|51|36|41|19|13|10|3|1|0|464|228|South
Sep 23, 2013|Monday|1|0|1|1|6|15|26|31|23|28|35|28|32|30|23|38|36|25|16|8|5|0|2|0|410|228|South
Sep 24, 2013|Tuesday|0|0|0|1|3|17|29|20|22|19|32|31|20|29|26|47|35|24|16|13|7|6|5|0|402|228|South
Sep 25, 2013|Wednesday|0|1|0|1|3|10|29|28|26|24|31|34|20|32|32|41|28|23|36|13|6|1|1|1|421|228|South
Sep 26, 2013|Thursday|0|0|0|1|3|13|25|29|28|15|31|28|26|28|28|45|53|21|16|19|6|3|7|0|425|228|South
Sep 27, 2013|Friday|0|0|0|0|4|6|23|19|27|20|38|31|26|21|25|32|33|33|12|19|5|6|6|1|387|228|South
Sep 28, 2013|Saturday|1|1|1|0|3|3|4|16|25|38|26|34|25|24|28|29|30|16|21|23|11|12|5|0|376|228|South
Sep 29, 2013|Sunday|2|2|2|0|0|2|0|10|18|28|42|42|47|40|58|67|63|37|27|19|10|4|2|0|522|228|South
Sep 30, 2013|Monday|1|0|0|0|6|14|28|29|30|27|24|23|36|30|32|35|30|26|16|15|4|0|2|1|409|228|South
Oct 1, 2013|Tuesday|0|2|0|1|1|10|13|15|23|18|24|24|25|27|30|34|40|35|25|11|8|6|1|5|378|228|North
Oct 2, 2013|Wednesday|1|0|2|0|4|13|21|24|17|25|15|21|19|25|24|31|38|27|32|15|13|10|3|1|381|228|North
Oct 3, 2013|Thursday|1|0|2|0|2|11|28|18|21|17|21|25|30|16|32|41|33|37|36|15|21|11|3|2|423|228|North
Oct 4, 2013|Friday|4|2|2|0|3|7|15|20|18|13|23|18|29|37|25|41|56|57|49|31|31|29|19|7|536|228|North
Oct 5, 2013|Saturday|7|2|2|0|1|7|2|13|11|22|32|26|39|46|42|31|18|18|29|13|19|4|4|3|391|228|North
Oct 6, 2013|Sunday|0|0|2|1|1|3|2|0|15|25|23|23|29|23|27|21|29|22|15|14|9|5|1|1|291|228|North
Oct 7, 2013|Monday|0|1|0|0|1|5|18|20|24|29|33|25|30|34|21|33|32|27|21|12|9|11|4|3|393|228|North
Oct 8, 2013|Tuesday|1|0|1|1|2|11|19|21|23|20|19|21|25|32|14|30|35|37|27|7|13|16|9|4|388|228|North
Oct 9, 2013|Wednesday|4|0|1|1|1|10|16|29|27|25|16|16|23|32|34|36|35|32|25|11|12|8|2|2|398|228|North
Oct 10, 2013|Thursday|2|0|0|0|2|12|16|24|19|18|33|29|27|41|28|29|41|56|33|23|19|10|8|6|476|228|North
Oct 11, 2013|Friday|2|2|0|1|0|8|13|26|30|31|17|43|37|45|39|46|62|48|45|39|38|31|22|7|632|228|North
Oct 12, 2013|Saturday|4|4|2|0|0|6|3|11|16|22|33|55|37|34|28|33|29|32|26|22|8|6|5|1|417|228|North
Oct 13, 2013|Sunday|4|3|1|1|1|3|1|6|17|11|26|31|24|24|23|17|19|17|13|7|4|3|2|4|262|228|North
Oct 14, 2013|Monday|0|0|1|0|4|5|14|24|16|14|24|16|18|19|18|22|28|15|21|11|10|10|3|3|296|228|North
Oct 15, 2013|Tuesday|0|1|0|0|2|6|10|20|15|14|20|24|18|26|27|34|36|38|27|13|10|3|4|2|350|228|North
Oct 16, 2013|Wednesday|1|1|1|1|3|5|12|21|26|17|30|34|27|17|27|37|46|33|40|27|22|16|9|7|460|228|North
Oct 17, 2013|Thursday|0|0|2|2|4|7|11|24|21|19|23|25|29|30|38|53|38|47|51|27|17|15|13|8|504|228|North
Oct 18, 2013|Friday|3|2|3|0|1|3|9|17|15|32|35|44|52|59|43|49|47|62|43|23|21|27|16|9|615|228|North
Oct 19, 2013|Saturday|8|3|1|1|1|2|4|8|29|43|55|44|48|57|39|35|36|26|22|18|10|6|5|5|506|228|North
Oct 20, 2013|Sunday|0|1|0|0|0|2|2|9|12|15|22|20|20|20|20|19|19|14|11|13|5|6|2|0|232|228|North
Oct 21, 2013|Monday|1|1|0|0|3|6|12|23|12|19|22|12|17|24|16|17|30|19|25|10|11|12|0|3|295|228|North
Oct 22, 2013|Tuesday|3|1|1|0|2|6|11|22|16|12|18|23|16|20|24|35|25|29|34|17|9|4|5|2|335|228|North
Oct 23, 2013|Wednesday|1|0|1|1|3|6|11|28|15|21|20|12|23|21|29|21|31|21|24|17|19|7|5|2|339|228|North
Oct 24, 2013|Thursday|1|1|2|1|5|5|14|27|19|19|29|13|20|23|28|28|31|38|23|12|12|8|5|4|368|228|North
Oct 25, 2013|Friday|1|1|0|1|2|7|11|23|20|14|23|25|26|39|37|27|42|50|35|36|35|15|16|17|503|228|North
Oct 26, 2013|Saturday|3|3|5|5|0|0|1|12|11|24|35|29|32|31|33|26|21|25|16|22|9|16|3|5|367|228|North
Oct 27, 2013|Sunday|3|0|0|0|3|3|3|8|14|8|16|14|20|10|25|11|20|18|10|12|6|7|1|2|214|228|North
Oct 28, 2013|Monday|2|0|0|2|3|6|12|22|18|21|18|25|16|18|13|24|30|30|20|14|11|10|5|2|322|228|North
Oct 29, 2013|Tuesday|0|1|1|2|2|7|12|21|21|18|14|23|20|22|21|33|23|24|25|14|12|4|5|3|328|228|North
Oct 30, 2013|Wednesday|1|0|0|2|3|6|12|22|19|12|21|18|19|19|24|25|32|28|23|14|10|7|4|3|324|228|North
Oct 31, 2013|Thursday|1|0|3|3|3|5|15|25|18|18|23|18|21|18|23|29|29|31|22|13|7|12|4|4|345|228|North
Oct 1, 2013|Tuesday|0|0|0|0|6|12|24|27|21|38|24|28|22|34|39|32|31|24|16|17|9|4|2|0|410|228|South
Oct 2, 2013|Wednesday|0|0|2|3|6|6|26|27|29|27|25|26|22|21|29|29|31|31|26|13|8|2|2|1|392|228|South
Oct 3, 2013|Thursday|0|0|0|2|3|13|28|24|20|23|22|21|16|34|27|45|35|27|18|6|13|2|1|0|380|228|South
Oct 4, 2013|Friday|0|0|0|1|3|11|26|21|17|15|29|27|20|31|21|30|16|27|20|16|3|7|20|1|362|228|South
Oct 5, 2013|Saturday|0|1|0|2|1|6|9|16|21|28|32|31|23|23|24|25|35|23|24|8|11|6|2|4|355|228|South
Oct 6, 2013|Sunday|2|0|0|0|4|4|2|12|26|26|38|65|60|72|37|55|34|24|22|12|8|4|4|1|512|228|South
Oct 7, 2013|Monday|0|0|0|0|9|13|27|29|35|24|35|31|24|21|34|28|28|18|19|8|3|2|3|0|391|228|South
Oct 8, 2013|Tuesday|0|0|0|0|3|15|22|26|24|20|19|25|19|22|33|39|36|23|22|10|9|3|5|1|376|228|South
Oct 9, 2013|Wednesday|0|1|0|0|6|10|26|23|27|27|25|25|26|26|34|22|39|29|29|8|3|1|1|1|389|228|South
Oct 10, 2013|Thursday|1|0|0|1|4|11|27|27|28|28|30|34|31|30|33|45|28|29|21|17|5|2|4|4|440|228|South
Oct 11, 2013|Friday|0|0|0|0|3|11|22|23|28|21|23|30|27|25|30|41|35|38|20|15|14|7|5|0|418|228|South
Oct 12, 2013|Saturday|1|4|0|1|2|5|10|12|34|25|43|31|34|28|35|50|32|20|22|18|10|3|6|1|427|228|South
Oct 13, 2013|Sunday|3|3|0|0|1|6|2|11|35|45|45|28|40|47|58|47|31|44|19|14|11|6|3|7|506|228|South
Oct 14, 2013|Monday|1|1|1|1|3|14|16|29|28|28|43|20|21|30|20|30|27|31|8|5|7|1|3|1|369|228|South
Oct 15, 2013|Tuesday|0|0|1|0|2|11|22|25|18|22|22|28|40|33|25|21|29|11|19|7|6|3|3|0|348|228|South
Oct 16, 2013|Wednesday|1|0|0|0|1|11|20|33|22|19|27|23|28|25|30|32|32|29|25|14|9|9|3|1|394|228|South
Oct 17, 2013|Thursday|1|0|0|0|4|10|20|20|23|20|22|24|30|22|37|29|30|23|11|6|11|2|4|3|352|228|South
Oct 18, 2013|Friday|0|1|0|1|4|7|23|16|19|28|25|47|33|29|32|30|33|22|23|21|11|6|1|1|413|228|South
Oct 19, 2013|Saturday|3|2|2|2|5|4|8|9|21|34|40|41|31|52|45|47|40|49|28|24|16|10|8|1|522|228|South
Oct 20, 2013|Sunday|2|4|0|0|5|3|7|6|36|55|78|74|79|69|66|36|31|19|18|11|10|2|1|1|613|228|South
Oct 21, 2013|Monday|0|0|2|1|5|13|23|18|23|25|23|21|24|28|22|21|34|19|7|7|1|1|8|0|326|228|South
Oct 22, 2013|Tuesday|0|0|0|1|6|9|20|22|19|22|13|27|22|22|27|27|37|20|15|6|9|2|5|1|332|228|South
Oct 23, 2013|Wednesday|0|0|0|0|7|7|24|27|25|19|28|19|18|19|24|26|34|18|17|3|6|1|4|1|327|228|South
Oct 24, 2013|Thursday|2|1|1|0|4|11|22|20|27|17|35|30|24|22|21|22|35|19|14|2|5|1|2|0|337|228|South
Oct 25, 2013|Friday|0|0|0|0|6|7|18|24|29|18|27|29|22|27|25|33|33|23|19|11|3|7|2|13|376|228|South
Oct 26, 2013|Saturday|1|1|0|5|4|3|2|11|20|20|25|29|29|19|36|35|25|24|15|20|9|5|4|2|344|228|South
Oct 27, 2013|Sunday|1|3|0|1|0|2|3|9|29|20|25|38|41|25|51|29|32|18|19|4|3|3|3|0|359|228|South
Oct 28, 2013|Monday|1|0|0|1|3|10|23|23|31|19|23|23|20|29|15|34|36|24|12|10|5|2|2|0|346|228|South
Oct 29, 2013|Tuesday|0|1|1|0|2|8|29|26|23|16|16|25|19|18|20|20|26|33|16|13|6|4|3|1|326|228|South
Oct 30, 2013|Wednesday|1|0|0|0|2|6|33|26|24|15|26|20|19|29|30|29|36|22|14|9|6|0|2|0|349|228|South
Oct 31, 2013|Thursday|0|0|0|1|1|7|25|26|16|22|29|32|14|25|31|35|32|19|13|7|7|3|1|0|346|228|South
