DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 5, 2013|Saturday|3|2|3|2|6|7|18|29|53|65|77|80|82|80|80|78|65|69|53|53|27|19|12|11|974|220|False|South
Oct 6, 2013|Sunday|1|3|2|3|1|3|6|15|41|62|75|104|140|131|118|117|138|123|83|46|30|18|10|7|1277|220|False|South
Oct 7, 2013|Monday|2|6|4|11|17|21|47|44|71|69|67|60|58|59|73|86|75|74|47|32|9|13|5|2|952|220|False|South
Oct 8, 2013|Tuesday|2|5|2|3|6|19|24|55|53|40|61|56|54|74|62|82|93|72|33|28|20|11|11|2|868|220|False|South
Oct 9, 2013|Wednesday|2|2|2|4|3|16|30|60|62|50|59|53|67|74|82|90|73|75|50|22|21|9|14|2|922|220|False|South
Oct 10, 2013|Thursday|5|2|4|4|9|15|29|58|63|64|54|67|54|69|89|95|105|69|67|35|26|32|10|7|1032|220|False|South
Oct 11, 2013|Friday|4|1|5|6|6|18|40|49|68|75|58|92|74|82|102|118|106|98|65|44|23|27|9|22|1192|220|False|South
Oct 12, 2013|Saturday|6|5|1|1|3|5|19|23|59|84|80|87|84|91|82|109|83|69|60|71|27|24|8|10|1091|220|False|South
Oct 13, 2013|Sunday|6|0|1|2|2|3|10|24|38|73|100|112|104|128|157|167|122|102|73|44|23|13|19|8|1331|220|False|South
Oct 14, 2013|Monday|7|5|2|11|14|23|50|44|87|55|62|70|68|93|69|88|62|47|45|25|14|10|6|2|959|220|False|South
Oct 15, 2013|Tuesday|2|4|0|3|9|15|26|43|44|63|51|61|45|65|64|73|62|43|33|31|21|3|5|7|773|220|False|South
Oct 16, 2013|Wednesday|0|5|3|1|14|13|33|47|48|49|57|51|54|44|64|71|87|72|67|29|20|7|20|7|863|220|False|South
Oct 17, 2013|Thursday|1|3|3|1|10|18|33|54|56|66|57|73|85|88|89|80|91|74|39|26|22|18|13|10|1010|220|False|South
Oct 18, 2013|Friday|6|5|0|7|2|15|33|40|68|69|79|94|106|107|97|93|93|98|60|37|25|21|24|4|1183|220|False|South
Oct 19, 2013|Saturday|4|5|2|3|4|6|21|25|50|73|84|87|93|89|80|107|76|77|61|52|27|28|33|11|1098|220|False|South
Oct 20, 2013|Sunday|2|0|2|1|2|4|19|22|56|117|140|176|151|153|146|87|88|62|48|35|42|16|14|3|1386|220|False|South
Oct 21, 2013|Monday|5|4|7|9|11|27|32|56|58|47|62|58|71|65|52|75|51|53|36|16|16|12|6|7|836|220|False|South
Oct 22, 2013|Tuesday|5|3|4|2|11|17|26|58|67|47|63|54|66|42|60|50|79|52|31|20|10|6|4|3|780|220|False|South
Oct 23, 2013|Wednesday|5|3|1|3|9|18|29|37|51|61|55|37|64|52|72|53|62|53|31|17|13|13|9|3|751|220|False|South
Oct 24, 2013|Thursday|0|1|2|3|6|12|37|65|75|55|58|69|63|68|69|71|85|61|47|23|19|15|9|7|920|220|False|South
Oct 25, 2013|Friday|5|6|6|1|7|10|33|68|59|72|71|70|57|71|88|86|101|94|89|49|26|27|11|6|1113|220|False|South
Oct 26, 2013|Saturday|4|0|2|4|2|5|15|26|55|58|53|78|70|68|69|74|74|46|50|44|17|14|4|5|837|220|False|South
Oct 27, 2013|Sunday|4|3|2|2|3|6|7|19|30|54|76|71|84|75|105|101|111|55|42|26|21|22|12|6|937|220|False|South
Oct 28, 2013|Monday|5|2|5|11|8|28|42|52|78|68|69|58|60|56|60|67|62|62|38|27|17|7|4|8|894|220|True|South
Oct 29, 2013|Tuesday|3|3|0|7|7|16|26|53|40|52|34|51|57|52|55|57|62|53|36|26|11|9|4|3|717|220|False|South
Oct 30, 2013|Wednesday|4|3|1|2|9|18|32|44|52|48|59|54|46|54|54|57|55|60|29|25|16|5|7|4|738|220|False|South
Oct 31, 2013|Thursday|2|1|1|5|6|18|34|42|61|59|51|55|53|49|71|54|66|60|37|17|13|12|6|6|779|220|False|South
Nov 1, 2013|Friday|5|7|4|2|4|26|37|44|57|54|53|65|64|86|76|85|89|72|71|60|48|46|23|10|1088|220|False|North
Nov 2, 2013|Saturday|4|7|1|3|3|7|17|28|42|54|59|78|63|64|59|55|52|49|36|26|17|20|16|7|767|220|False|North
Nov 3, 2013|Sunday|6|1|1|3|1|8|6|9|33|35|45|44|58|68|45|53|49|66|66|39|22|10|11|3|682|220|False|North
Nov 4, 2013|Monday|4|2|4|2|6|21|37|46|42|47|37|46|49|59|48|54|57|62|28|11|18|17|9|5|711|220|False|North
Nov 5, 2013|Tuesday|5|2|1|6|4|15|30|39|43|44|47|49|45|50|57|49|60|61|29|26|23|18|10|6|719|220|True|North
Nov 6, 2013|Wednesday|5|4|5|4|4|16|38|43|37|43|44|51|52|57|51|53|56|55|29|26|26|15|10|8|732|220|True|North
Nov 7, 2013|Thursday|3|4|4|3|3|17|36|49|48|57|60|58|66|66|69|74|74|80|50|47|45|35|26|14|988|220|True|North
Nov 8, 2013|Friday|11|14|7|2|6|12|34|64|94|121|183|209|226|247|271|233|203|178|151|126|136|94|54|20|2696|220|False|North
Nov 9, 2013|Saturday|11|13|6|4|18|95|54|16|26|34|50|50|66|66|47|39|24|41|37|43|28|19|10|4|801|220|False|North
Nov 10, 2013|Sunday|3|4|2|1|11|76|34|17|27|25|45|54|65|62|75|55|51|41|59|52|27|22|5|7|820|220|False|North
Nov 11, 2013|Monday|3|2|5|2|6|38|34|34|45|48|48|49|45|53|50|59|53|51|36|18|16|14|10|3|722|220|False|North
Nov 12, 2013|Tuesday|5|3|3|6|3|15|40|31|43|43|60|47|49|61|51|49|54|59|23|27|12|11|8|5|708|220|False|North
Nov 13, 2013|Wednesday|3|6|2|1|2|21|42|50|48|47|51|62|49|68|74|62|58|57|26|30|26|17|11|8|821|220|False|North
Nov 14, 2013|Thursday|7|4|7|2|4|19|43|34|60|48|35|51|56|69|60|60|78|71|52|51|54|34|24|14|937|220|False|North
Nov 15, 2013|Friday|5|9|3|3|6|34|41|37|44|48|67|72|82|107|102|82|95|106|85|72|75|58|28|12|1273|220|False|North
Nov 16, 2013|Saturday|3|3|7|3|5|21|40|27|28|36|49|63|63|55|59|68|52|36|34|23|20|13|14|5|727|220|False|North
Nov 17, 2013|Sunday|3|2|1|2|2|10|13|12|16|22|33|44|59|55|66|49|41|27|49|26|12|14|7|2|567|220|False|North
Nov 18, 2013|Monday|4|3|2|4|4|15|35|42|47|45|48|34|49|54|43|54|50|46|30|23|25|12|7|5|681|220|False|North
Nov 19, 2013|Tuesday|3|3|3|1|3|16|34|47|46|40|49|39|36|47|50|67|59|38|21|12|7|11|5|5|642|220|False|North
Nov 20, 2013|Wednesday|2|5|4|5|2|17|38|34|39|42|34|49|39|43|57|58|52|47|35|23|20|18|5|5|673|220|False|North
Nov 21, 2013|Thursday|5|5|3|2|6|10|33|38|31|43|46|44|45|46|56|56|49|58|30|26|27|22|12|4|697|220|False|North
Nov 22, 2013|Friday|6|3|4|3|7|6|31|40|31|33|50|56|48|62|81|79|74|58|54|44|26|26|28|16|866|220|False|North
Nov 23, 2013|Saturday|4|5|5|3|3|8|11|17|32|35|33|38|52|36|41|47|36|35|17|22|12|12|9|5|518|220|False|North
Nov 24, 2013|Sunday|3|4|2|0|3|4|6|17|15|19|26|33|36|39|38|47|45|51|37|25|21|9|11|5|496|220|False|North
Nov 25, 2013|Monday|6|3|4|3|5|20|34|39|49|47|36|42|46|36|49|52|45|33|23|15|12|5|6|4|614|220|False|North
Nov 26, 2013|Tuesday|3|6|5|2|4|17|33|38|36|31|40|34|34|25|35|60|59|49|34|26|17|14|24|9|635|220|False|North
Nov 27, 2013|Wednesday|4|4|7|7|5|15|33|35|27|38|32|44|62|72|78|88|80|86|70|51|40|34|22|17|951|220|False|North
Nov 28, 2013|Thursday|7|4|2|2|2|5|11|9|23|50|69|85|47|34|23|46|37|43|54|42|23|18|5|4|645|220|False|North
Nov 29, 2013|Friday|4|3|6|3|3|6|15|16|27|41|48|54|55|89|84|89|58|36|43|34|24|16|13|5|772|220|False|North
Nov 30, 2013|Saturday|5|1|3|2|3|7|14|15|26|30|43|67|58|67|60|55|56|35|34|42|22|29|9|3|686|220|False|North
Nov 1, 2013|Friday|2|6|3|5|9|14|31|53|57|51|66|71|86|64|76|92|99|75|55|39|32|15|16|8|1025|220|False|South
Nov 2, 2013|Saturday|4|1|1|2|4|4|15|24|35|71|50|43|55|45|64|64|72|69|47|29|21|15|12|3|750|220|False|South
Nov 3, 2013|Sunday|4|5|2|1|1|5|8|16|39|51|55|76|92|78|72|95|82|62|39|22|16|12|7|1|841|220|False|South
Nov 4, 2013|Monday|6|1|2|8|17|33|43|60|73|57|60|53|57|60|49|48|44|46|26|14|15|14|6|2|794|220|False|South
Nov 5, 2013|Tuesday|3|3|3|4|4|14|38|53|61|66|56|72|68|72|61|63|66|52|32|18|16|12|3|6|846|220|True|South
Nov 6, 2013|Wednesday|3|3|2|2|6|14|36|54|54|65|54|59|52|59|64|60|60|53|39|23|12|10|5|4|793|220|True|South
Nov 7, 2013|Thursday|4|3|2|2|7|15|29|56|47|53|54|69|65|66|69|75|74|61|43|33|21|16|12|7|883|220|True|South
Nov 8, 2013|Friday|0|2|2|4|9|15|26|52|63|66|74|96|104|92|109|112|111|72|69|36|41|26|16|5|1202|220|False|South
Nov 9, 2013|Saturday|4|4|2|2|6|20|17|16|39|48|49|54|52|54|55|39|47|119|100|36|18|8|10|6|805|220|False|South
Nov 10, 2013|Sunday|0|1|1|2|3|13|27|20|50|59|112|166|171|192|188|116|109|124|132|70|58|27|11|4|1656|220|False|South
Nov 11, 2013|Monday|2|3|4|4|14|20|37|73|70|102|181|167|184|136|116|81|72|74|43|28|16|10|10|3|1450|220|False|South
Nov 12, 2013|Tuesday|4|3|3|3|7|25|52|62|86|96|84|99|71|78|73|77|58|63|34|24|16|8|9|9|1044|220|False|South
Nov 13, 2013|Wednesday|4|0|2|5|4|16|34|63|56|77|76|67|57|68|69|64|59|70|36|20|19|8|4|4|882|220|False|South
Nov 14, 2013|Thursday|2|1|0|6|6|18|27|49|45|56|58|65|60|64|70|60|78|73|49|20|14|26|9|6|862|220|False|South
Nov 15, 2013|Friday|2|1|3|5|8|18|36|55|45|79|59|95|73|66|65|77|80|97|45|38|21|18|12|6|1004|220|False|South
Nov 16, 2013|Saturday|1|2|3|1|3|10|14|22|50|64|71|78|86|70|50|67|74|80|66|30|21|8|10|8|889|220|False|South
Nov 17, 2013|Sunday|6|2|3|0|0|10|22|27|42|81|124|160|168|133|135|121|83|71|61|31|17|12|8|5|1322|220|False|South
Nov 18, 2013|Monday|7|5|9|8|13|28|50|57|70|58|52|68|48|64|50|51|60|48|24|12|7|13|4|6|812|220|False|South
Nov 19, 2013|Tuesday|4|1|1|2|8|19|26|66|56|53|42|52|43|60|44|50|55|61|37|15|8|12|8|5|728|220|False|South
Nov 20, 2013|Wednesday|4|1|3|5|2|18|29|40|49|49|48|54|48|50|55|52|51|44|38|15|17|15|5|6|698|220|False|South
Nov 21, 2013|Thursday|1|4|1|6|2|13|29|53|48|54|44|60|37|57|36|60|78|61|27|23|16|7|10|11|738|220|False|South
Nov 22, 2013|Friday|7|4|2|2|10|11|34|46|46|59|56|58|51|53|60|72|85|61|32|22|13|16|9|6|815|220|False|South
Nov 23, 2013|Saturday|3|4|1|2|2|5|9|21|38|43|49|43|51|50|50|46|41|31|21|29|21|12|8|3|583|220|False|South
Nov 24, 2013|Sunday|5|2|0|1|3|3|7|14|24|37|69|84|70|60|58|57|77|53|38|27|16|14|6|4|729|220|False|South
Nov 25, 2013|Monday|6|4|3|4|10|29|29|49|58|44|53|38|38|40|56|53|48|50|30|19|12|5|8|3|689|220|False|South
Nov 26, 2013|Tuesday|1|1|4|2|2|21|18|46|53|43|48|51|46|61|52|57|53|49|34|18|20|12|7|14|713|220|False|South
Nov 27, 2013|Wednesday|6|4|2|4|5|13|24|46|61|66|77|55|54|61|60|67|77|69|60|42|23|14|15|11|916|220|False|South
Nov 28, 2013|Thursday|7|0|1|3|2|7|14|23|55|72|95|79|33|13|29|20|49|44|24|15|17|7|8|13|630|220|False|South
Nov 29, 2013|Friday|2|3|1|4|11|9|7|27|42|48|53|48|54|59|56|64|52|56|29|22|17|14|10|4|692|220|False|South
Nov 30, 2013|Saturday|5|2|4|2|3|2|11|22|46|47|54|65|70|87|88|53|53|42|34|18|16|13|10|5|752|220|False|South
Dec 1, 2013|Sunday|0|4|2|0|3|3|11|6|17|27|42|39|57|60|67|92|72|74|59|35|38|18|8|9|743|220|False|North
Dec 2, 2013|Monday|4|2|0|3|4|9|20|28|31|28|33|38|46|40|43|40|34|33|24|14|15|9|7|3|508|220|True|North
Dec 3, 2013|Tuesday|4|1|3|3|7|9|24|25|29|22|28|31|36|31|40|49|36|39|19|13|13|7|3|2|474|220|False|North
Dec 4, 2013|Wednesday|1|2|5|1|1|8|14|17|29|22|18|25|21|27|20|23|20|19|17|2|10|0|4|5|311|220|False|North
Dec 5, 2013|Thursday|3|2|2|3|6|5|13|19|24|30|26|26|30|37|36|33|41|39|23|24|21|22|3|7|475|220|False|North
Dec 6, 2013|Friday|5|5|7|0|3|6|25|39|35|30|48|50|39|57|58|51|58|49|43|30|24|36|18|7|723|220|False|North
Dec 7, 2013|Saturday|2|2|5|5|2|9|16|13|20|30|21|41|47|49|57|36|35|37|23|19|17|10|4|2|502|220|False|North
Dec 8, 2013|Sunday|5|3|2|2|0|2|4|9|12|12|25|30|29|31|41|37|33|25|21|31|24|12|6|9|405|220|False|North
Dec 9, 2013|Monday|5|1|2|3|5|9|32|46|41|44|30|47|28|29|49|42|44|44|22|26|22|10|10|4|595|220|False|North
Dec 10, 2013|Tuesday|2|4|4|3|3|10|18|39|39|45|35|29|54|36|35|45|47|52|23|11|15|10|13|2|574|220|False|North
Dec 11, 2013|Wednesday|2|5|5|3|3|10|24|41|41|26|32|35|41|33|44|38|42|43|18|23|10|10|9|1|539|220|False|North
Dec 12, 2013|Thursday|7|3|4|3|6|11|24|37|35|35|46|50|43|47|45|48|53|51|31|26|17|15|14|10|661|220|False|North
Dec 13, 2013|Friday|5|9|5|4|7|11|30|37|40|39|41|53|38|47|45|67|61|54|48|35|42|24|16|11|769|220|False|North
Dec 14, 2013|Saturday|5|3|3|5|4|9|18|24|25|41|38|56|37|35|29|38|32|23|31|26|17|6|12|5|522|220|False|North
Dec 15, 2013|Sunday|5|3|2|0|1|3|6|6|11|17|23|31|40|54|46|47|51|44|56|30|22|24|11|2|535|220|False|North
Dec 16, 2013|Monday|3|4|5|0|5|12|31|33|37|40|49|26|47|45|49|38|51|30|27|21|15|9|10|1|588|220|False|North
Dec 17, 2013|Tuesday|9|2|7|5|2|10|26|49|34|36|46|40|29|47|46|50|51|42|32|14|23|13|15|9|637|220|False|North
Dec 18, 2013|Wednesday|4|6|5|3|3|11|29|41|42|50|60|45|40|45|57|65|45|50|32|18|14|21|8|3|697|220|False|North
Dec 19, 2013|Thursday|4|7|7|2|5|17|37|37|46|37|44|42|49|63|60|66|55|44|37|23|19|22|13|15|751|220|False|North
Dec 20, 2013|Friday|2|5|9|1|7|13|27|43|38|50|56|45|52|61|55|66|79|68|50|42|36|25|22|16|868|220|False|North
Dec 21, 2013|Saturday|8|7|4|2|4|10|11|9|21|27|47|61|62|66|73|58|51|46|27|28|23|22|9|12|688|220|False|North
Dec 22, 2013|Sunday|5|4|5|2|1|2|4|7|19|23|27|37|37|58|45|43|52|38|35|25|22|14|4|6|515|220|False|North
Dec 23, 2013|Monday|1|5|2|0|6|16|20|25|31|29|38|46|48|68|60|61|63|61|43|34|28|18|12|5|720|220|False|North
Dec 24, 2013|Tuesday|2|3|6|2|1|6|8|22|16|21|36|43|58|52|60|58|33|40|21|14|10|18|8|10|548|220|False|North
Dec 25, 2013|Wednesday|1|0|1|1|2|3|3|4|8|25|43|55|47|48|34|62|42|47|46|35|27|16|6|7|563|220|False|North
Dec 26, 2013|Thursday|3|4|2|1|5|19|37|37|32|57|61|65|61|85|68|64|71|44|32|21|19|19|6|6|819|220|False|North
Dec 27, 2013|Friday|5|10|5|3|5|14|25|25|38|52|59|68|61|71|61|63|85|60|44|35|39|24|19|11|882|220|False|North
Dec 28, 2013|Saturday|6|10|1|0|5|6|12|17|23|27|53|53|44|45|36|39|40|17|31|23|13|6|5|2|514|220|False|North
Dec 29, 2013|Sunday|4|6|2|4|2|6|2|6|8|26|27|41|53|49|49|51|39|42|30|23|16|14|14|2|516|220|False|North
Dec 30, 2013|Monday|4|3|2|2|2|16|28|24|24|26|34|30|40|53|45|55|46|40|21|19|11|12|9|6|552|220|False|North
Dec 31, 2013|Tuesday|5|5|6|4|3|10|27|23|32|25|28|24|53|42|53|45|39|38|25|24|17|13|6|5|552|220|False|North
Dec 1, 2013|Sunday|8|4|1|0|0|5|10|12|31|52|79|82|82|87|86|78|76|56|45|33|17|17|6|6|873|220|False|South
Dec 2, 2013|Monday|2|1|0|1|3|7|19|26|37|38|42|49|55|32|35|40|42|28|22|10|4|1|3|1|498|220|True|South
Dec 3, 2013|Tuesday|0|1|1|1|2|4|21|32|39|33|34|33|42|35|34|44|43|34|19|7|13|7|2|2|483|220|False|South
Dec 4, 2013|Wednesday|1|0|1|2|1|8|12|21|21|36|30|12|31|20|25|24|18|13|8|5|3|2|3|2|299|220|False|South
Dec 5, 2013|Thursday|0|0|0|2|0|4|12|34|34|28|22|26|34|38|43|50|35|42|26|25|13|12|15|6|501|220|False|South
Dec 6, 2013|Friday|2|2|3|2|1|13|25|49|43|36|31|33|46|56|73|64|55|62|38|20|23|18|16|6|717|220|False|South
Dec 7, 2013|Saturday|0|1|1|1|2|6|9|20|27|47|37|38|35|32|34|29|37|55|21|29|9|14|8|9|501|220|False|South
Dec 8, 2013|Sunday|7|1|1|1|1|1|3|8|18|29|40|36|42|45|37|39|64|50|25|17|14|10|9|6|504|220|False|South
Dec 9, 2013|Monday|6|4|1|6|4|17|26|48|47|43|46|39|51|52|39|43|46|40|30|5|9|7|6|2|617|220|False|South
Dec 10, 2013|Tuesday|1|0|1|2|0|9|18|41|40|42|36|40|60|43|44|48|69|42|33|14|7|14|9|2|615|220|False|South
Dec 11, 2013|Wednesday|0|2|1|5|1|9|21|31|53|33|44|41|39|39|44|43|61|32|33|13|8|5|5|3|566|220|False|South
Dec 12, 2013|Thursday|2|1|1|2|4|11|25|29|40|33|40|37|56|52|56|59|51|64|39|27|15|21|8|4|677|220|False|South
Dec 13, 2013|Friday|4|2|1|5|2|11|23|51|43|41|45|51|54|65|75|72|86|62|39|32|18|11|16|10|819|220|False|South
Dec 14, 2013|Saturday|3|3|2|1|3|3|10|17|30|29|46|49|45|42|46|38|51|39|29|18|21|22|14|5|566|220|False|South
Dec 15, 2013|Sunday|4|1|3|1|0|0|14|9|21|24|49|35|54|63|51|37|53|48|36|21|20|10|10|7|571|220|False|South
Dec 16, 2013|Monday|7|3|2|4|5|13|22|32|50|47|61|41|44|48|45|44|68|52|17|20|13|6|3|2|649|220|False|South
Dec 17, 2013|Tuesday|1|3|2|2|7|9|23|35|45|51|30|49|46|48|48|53|46|48|29|16|22|16|9|9|647|220|False|South
Dec 18, 2013|Wednesday|10|2|3|3|10|15|29|35|36|52|57|70|63|51|50|59|69|39|27|29|12|10|10|6|747|220|False|South
Dec 19, 2013|Thursday|15|2|0|5|6|14|26|45|40|59|61|57|62|54|62|68|54|54|42|16|20|19|6|7|794|220|False|South
Dec 20, 2013|Friday|8|2|3|4|6|10|20|33|47|45|58|77|66|70|74|71|71|62|53|36|23|21|12|6|878|220|False|South
Dec 21, 2013|Saturday|6|5|2|2|2|8|7|21|34|59|78|62|46|55|43|33|58|28|25|25|18|11|17|1|646|220|False|South
Dec 22, 2013|Sunday|4|4|1|0|1|4|2|13|23|33|41|62|35|50|58|38|48|40|22|20|15|18|4|5|541|220|False|South
Dec 23, 2013|Monday|4|1|7|0|5|9|26|35|40|40|75|67|56|61|54|61|55|42|38|34|18|11|6|2|747|220|False|South
Dec 24, 2013|Tuesday|3|4|1|1|5|9|14|24|32|43|60|61|50|40|43|38|36|25|9|17|9|11|13|7|555|220|False|South
Dec 25, 2013|Wednesday|1|0|1|0|1|1|3|10|16|29|59|65|48|49|32|41|56|57|34|29|22|11|9|8|582|220|False|South
Dec 26, 2013|Thursday|1|3|1|2|7|14|21|30|46|64|64|68|79|55|59|56|50|47|30|23|12|11|12|7|762|220|False|South
Dec 27, 2013|Friday|3|0|2|2|4|13|24|28|61|66|59|63|68|70|77|70|69|50|48|31|27|25|6|5|871|220|False|South
Dec 28, 2013|Saturday|7|0|2|5|3|6|10|26|37|33|60|59|60|54|75|42|38|32|21|16|12|25|8|2|633|220|False|South
Dec 29, 2013|Sunday|1|2|0|0|1|2|9|14|19|37|55|69|84|74|65|52|48|29|21|21|17|9|7|5|641|220|False|South
Dec 30, 2013|Monday|6|3|6|1|5|7|23|25|29|39|46|71|61|58|59|59|42|39|33|14|16|11|7|4|664|220|False|South
Dec 31, 2013|Tuesday|8|5|0|2|6|7|29|16|43|41|28|56|47|51|42|49|47|32|31|19|9|9|3|4|584|220|False|South
