Jul 7, 2013|Sunday|67|26|18|17|9|32|57|106|179|277|429|528|629|684|687|719|651|527|482|362|240|190|114|49|7079|402|South
Jul 8, 2013|Monday|33|13|8|4|22|102|180|412|627|560|630|697|870|829|776|754|805|793|662|470|414|296|108|64|10129|402|South
Jul 9, 2013|Tuesday|41|12|10|2|33|104|179|456|631|578|615|768|925|869|806|831|858|757|682|545|448|313|133|85|10681|402|South
Jul 10, 2013|Wednesday|52|30|9|8|28|111|177|462|706|585|658|743|891|862|788|825|820|822|704|527|462|305|128|68|10771|402|South
Jul 11, 2013|Thursday|43|18|9|6|31|75|148|449|562|572|628|715|935|890|833|836|913|812|652|508|447|324|148|65|10619|402|South
Jul 12, 2013|Friday|48|13|14|6|29|88|173|469|624|576|647|780|986|872|772|850|824|726|671|506|434|362|195|82|10747|402|South
Jul 13, 2013|Saturday|90|26|18|11|11|24|68|182|278|479|630|734|803|815|793|797|721|581|551|458|372|281|162|101|8986|402|South
Jul 14, 2013|Sunday|57|35|32|16|11|25|60|102|185|265|443|604|693|738|717|682|672|581|492|335|256|220|105|53|7379|402|South
Jul 15, 2013|Monday|37|16|9|9|33|101|165|469|604|567|624|723|908|806|779|813|884|867|703|484|415|309|141|71|10537|402|South
Jul 16, 2013|Tuesday|35|10|3|8|21|92|173|461|581|621|593|751|943|865|701|777|814|804|639|515|434|320|136|80|10377|402|South
Jul 17, 2013|Wednesday|30|19|3|9|34|90|190|474|660|680|686|753|892|838|698|823|841|823|648|571|490|319|145|78|10794|402|South
Jul 18, 2013|Thursday|40|18|9|7|26|69|156|447|640|635|585|777|914|879|764|832|826|794|644|550|445|359|144|71|10631|402|South
Jul 19, 2013|Friday|50|29|13|6|29|81|184|466|686|607|683|814|934|970|806|876|859|781|591|508|466|341|192|114|11086|402|South
Jul 20, 2013|Saturday|53|39|22|13|11|34|86|186|315|503|636|732|701|786|720|777|650|544|527|415|351|289|180|117|8687|402|South
Jul 21, 2013|Sunday|59|44|20|17|13|24|55|112|196|280|423|583|652|740|750|704|627|541|502|330|252|194|105|68|7291|402|South
Jul 22, 2013|Monday|36|15|9|12|25|96|162|419|569|594|638|761|934|819|744|756|813|773|600|494|420|278|112|68|10147|402|South
Jul 23, 2013|Tuesday|39|21|6|4|27|86|179|447|624|566|579|778|857|847|773|735|846|802|651|480|437|347|128|99|10358|402|South
Jul 24, 2013|Wednesday|31|18|10|5|29|93|188|445|673|586|642|724|898|882|799|804|803|817|687|532|439|356|150|89|10700|402|South
Jul 25, 2013|Thursday|52|13|15|12|21|106|194|405|610|631|581|746|872|889|790|805|863|813|644|546|423|283|142|65|10521|402|South
Jul 26, 2013|Friday|34|24|19|7|32|100|181|463|575|570|658|805|929|923|815|817|816|701|615|443|367|318|174|110|10496|402|South
Jul 27, 2013|Saturday|72|37|27|12|15|30|65|190|325|443|599|718|803|811|829|814|794|632|491|449|335|290|161|104|9046|402|South
Jul 28, 2013|Sunday|43|36|17|16|14|17|50|95|166|262|452|617|699|730|708|708|687|530|441|377|227|194|136|61|7283|402|South
Jul 29, 2013|Monday|23|18|12|5|29|88|157|432|605|556|619|765|894|838|774|755|923|881|702|513|408|262|124|55|10438|402|South
Jul 30, 2013|Tuesday|39|20|8|7|29|85|189|444|632|631|701|805|886|885|816|789|912|889|776|555|407|279|127|67|10978|402|South
Jul 31, 2013|Wednesday|44|18|11|8|32|97|172|468|623|647|593|728|936|891|789|798|898|891|800|553|470|293|143|71|10974|402|South
Aug 1, 2013|Thursday|36|22|14|15|19|44|189|324|476|549|672|925|946|828|765|814|927|1017|744|559|479|275|146|68|10853|402|North
Aug 2, 2013|Friday|36|20|19|14|27|32|203|339|450|649|813|991|1013|920|908|822|1018|902|651|504|319|247|156|94|11147|402|North
Aug 3, 2013|Saturday|35|22|19|17|20|25|90|143|285|510|619|750|776|763|720|710|668|566|491|411|325|218|109|96|8388|402|North
Aug 4, 2013|Sunday|48|22|19|10|16|21|70|121|207|305|400|485|602|672|646|634|611|544|418|329|257|158|100|42|6737|402|North
Aug 5, 2013|Monday|18|16|6|7|29|45|181|322|456|561|676|983|1003|880|831|892|946|989|712|563|425|274|133|55|11003|402|North
Aug 6, 2013|Tuesday|28|10|14|10|26|46|207|356|478|571|724|944|1024|869|816|795|935|1008|673|473|361|238|115|68|10789|402|North
Aug 7, 2013|Wednesday|21|20|6|11|28|47|206|367|472|583|663|944|1014|864|854|814|971|1024|809|568|492|296|143|77|11294|402|North
Aug 8, 2013|Thursday|26|22|18|4|20|37|207|342|419|586|678|944|973|873|832|897|998|1023|720|630|515|279|151|71|11265|402|North
Aug 9, 2013|Friday|24|26|11|8|21|41|215|338|502|558|802|1017|1043|893|933|905|1021|912|576|466|344|262|179|67|11164|402|North
Aug 10, 2013|Saturday|38|35|13|10|18|22|84|181|292|504|726|797|817|775|753|760|655|549|495|407|322|213|116|77|8659|402|North
Aug 11, 2013|Sunday|37|25|19|13|10|29|60|127|192|288|401|533|596|704|687|757|696|536|411|336|254|186|150|46|7093|402|North
Aug 12, 2013|Monday|26|13|12|13|15|53|182|350|491|563|743|916|957|908|854|881|1033|1004|668|596|476|225|112|67|11158|402|North
Aug 13, 2013|Tuesday|22|16|15|6|19|48|215|369|458|572|664|958|985|829|894|827|1003|1084|688|510|458|285|161|54|11140|402|North
Aug 14, 2013|Wednesday|28|20|14|11|26|42|211|355|459|591|680|1002|978|861|828|862|991|1120|772|615|530|301|122|58|11477|402|North
Aug 15, 2013|Thursday|28|17|13|5|16|57|181|384|431|568|656|982|973|884|869|842|1056|1051|766|582|484|300|132|80|11357|402|North
Aug 16, 2013|Friday|26|11|16|6|22|55|188|379|479|594|775|1014|1010|950|929|934|1004|922|665|502|404|264|158|73|11380|402|North
Aug 17, 2013|Saturday|40|28|22|8|14|24|83|161|276|467|678|742|851|769|747|725|704|588|534|387|314|213|135|96|8606|402|North
Aug 18, 2013|Sunday|43|24|6|11|12|22|61|130|223|287|412|542|637|634|688|681|647|512|431|347|264|173|108|41|6936|402|North
Aug 19, 2013|Monday|31|16|13|8|24|49|202|352|468|570|664|897|983|863|814|899|1038|1118|712|516|464|269|131|43|11144|402|North
Aug 20, 2013|Tuesday|33|15|9|6|15|52|220|373|524|552|695|955|936|794|876|818|984|1063|790|583|463|257|143|49|11205|402|North
Aug 21, 2013|Wednesday|33|14|10|9|27|56|207|409|500|607|717|945|973|917|873|924|1016|1030|753|626|510|267|130|60|11613|402|North
Aug 22, 2013|Thursday|32|30|18|5|19|54|198|356|484|578|644|967|1016|836|814|813|978|1031|727|582|443|289|154|65|11133|402|North
Aug 23, 2013|Friday|29|14|13|13|21|43|197|374|470|652|739|952|993|910|835|843|1008|960|607|479|349|270|166|85|11022|402|North
Aug 24, 2013|Saturday|50|26|18|7|14|37|79|193|293|523|741|842|859|823|806|825|787|655|561|422|348|215|143|74|9341|402|North
Aug 25, 2013|Sunday|47|31|9|11|6|14|65|147|232|344|468|597|703|722|822|741|770|605|524|360|246|170|128|40|7802|402|North
Aug 26, 2013|Monday|18|17|10|8|19|51|203|367|445|546|706|1049|1205|1007|892|860|1007|1208|720|612|479|294|152|60|11935|402|North
Aug 27, 2013|Tuesday|26|18|6|9|24|43|204|405|452|598|730|1159|1251|1000|968|974|1104|1233|916|549|461|268|119|46|12563|402|North
Aug 28, 2013|Wednesday|26|11|13|9|25|52|211|367|489|600|780|1170|1201|1068|921|914|1167|1228|805|541|423|249|132|68|12470|402|North
Aug 29, 2013|Thursday|29|20|11|10|21|47|183|342|477|550|739|1174|1157|1104|960|960|1158|1308|841|575|412|281|133|54|12546|402|North
* Aug 30,|2013|Friday|38|22|13|11|24|52|217|369|509|663|826|1055|1126|1036|976|989|1055|958|674|518|405|263|173|79|12051|402|North
Aug 31, 2013|Saturday|46|27|12|7|14|28|85|135|303|524|648|824|821|807|809|747|761|567|526|402|265|197|157|71|8783|402|North
Aug 1, 2013|Thursday|39|23|14|8|26|84|155|450|611|535|633|726|901|834|776|826|907|865|693|538|447|294|157|89|10631|402|South
Aug 2, 2013|Friday|44|25|14|12|32|82|173|426|604|628|661|833|943|868|824|884|891|793|601|490|416|329|184|96|10853|402|South
Aug 3, 2013|Saturday|67|29|16|16|17|17|85|166|302|480|597|732|716|784|729|716|677|560|502|506|420|271|154|117|8676|402|South
Aug 4, 2013|Sunday|63|38|18|15|16|32|58|101|161|296|452|585|655|705|769|686|666|588|468|339|274|179|102|49|7315|402|South
Aug 5, 2013|Monday|31|12|7|4|29|103|166|426|607|570|629|785|886|850|784|809|818|837|678|504|415|260|125|55|10390|402|South
Aug 6, 2013|Tuesday|35|18|12|6|29|90|168|435|632|579|586|792|907|893|738|777|815|806|636|456|298|214|118|64|10104|402|South
Aug 7, 2013|Wednesday|38|23|2|11|26|97|176|447|598|552|625|785|943|864|819|784|858|821|744|539|427|349|166|70|10764|402|South
Aug 8, 2013|Thursday|37|18|18|5|28|75|163|421|614|602|643|763|925|932|853|846|895|866|724|557|455|294|161|72|10967|402|South
Aug 9, 2013|Friday|29|22|15|7|31|90|146|444|623|588|652|873|972|929|828|791|826|714|604|494|412|303|178|72|10643|402|South
Aug 10, 2013|Saturday|58|36|18|7|9|31|73|189|293|468|663|778|766|799|784|682|652|565|515|428|372|308|167|89|8750|402|South
Aug 11, 2013|Sunday|44|38|26|16|10|36|65|87|176|278|440|603|742|793|739|747|668|582|514|439|238|194|123|55|7653|402|South
Aug 12, 2013|Monday|31|16|3|8|24|97|167|430|649|520|671|778|935|797|813|816|806|729|698|503|429|247|112|50|10329|402|South
Aug 13, 2013|Tuesday|55|26|8|3|27|85|179|453|623|552|693|811|948|830|796|783|790|814|671|561|437|278|140|68|10631|402|South
Aug 14, 2013|Wednesday|31|23|9|6|27|88|181|453|597|592|614|769|941|864|813|781|858|928|685|602|469|320|125|58|10834|402|South
Aug 15, 2013|Thursday|44|15|12|7|24|79|171|441|656|585|636|781|955|998|845|915|846|810|704|577|483|261|144|80|11069|402|South
Aug 16, 2013|Friday|42|14|12|11|27|83|155|438|597|617|644|830|985|906|851|881|880|819|616|559|440|307|189|93|10996|402|South
Aug 17, 2013|Saturday|69|30|28|12|11|29|71|183|300|471|677|707|743|848|811|772|706|600|510|443|358|264|154|112|8909|402|South
Aug 18, 2013|Sunday|63|33|16|17|11|29|64|118|183|298|472|603|723|671|749|715|642|568|499|374|277|190|103|42|7460|402|South
Aug 19, 2013|Monday|28|18|9|9|28|105|178|403|593|536|660|780|934|864|791|808|855|805|678|535|480|254|111|62|10524|402|South
Aug 20, 2013|Tuesday|38|16|6|3|20|98|194|461|654|545|655|810|873|889|839|819|847|900|631|590|477|246|136|79|10826|402|South
Aug 21, 2013|Wednesday|31|15|9|7|28|99|180|465|633|608|649|817|995|905|822|857|838|841|694|579|464|287|138|83|11044|402|South
Aug 22, 2013|Thursday|36|29|14|9|30|86|171|427|574|554|586|784|890|872|805|779|867|835|694|569|481|287|170|60|10609|402|South
Aug 23, 2013|Friday|42|18|12|6|32|93|177|461|586|605|601|830|945|910|875|873|874|831|637|556|457|337|208|105|11071|402|South
Aug 24, 2013|Saturday|71|25|19|7|12|33|96|204|352|505|667|783|841|883|859|797|802|681|518|518|452|298|205|122|9750|402|South
Aug 25, 2013|Sunday|80|33|19|11|12|27|65|130|232|343|547|615|804|803|795|754|706|637|536|390|292|196|111|56|8194|402|South
Aug 26, 2013|Monday|32|15|12|5|37|96|179|426|570|567|610|775|879|830|748|822|798|809|690|596|465|278|128|64|10431|402|South
Aug 27, 2013|Tuesday|32|18|5|4|29|92|178|457|645|602|691|839|915|861|783|832|857|835|699|539|476|269|135|67|10860|402|South
Aug 28, 2013|Wednesday|31|18|10|7|26|81|191|493|625|631|630|822|981|905|784|826|816|877|627|560|462|271|112|64|10850|402|South
Aug 29, 2013|Thursday|26|19|12|10|22|81|183|424|645|570|640|755|953|828|718|829|830|774|658|533|428|298|143|75|10454|402|South
* Aug 30,|2013|Friday|42|19|11|10|29|89|168|431|543|610|653|800|953|906|815|827|819|737|603|497|398|289|161|93|10503|402|South
Aug 31, 2013|Saturday|54|34|19|9|12|34|94|168|320|451|635|751|780|793|789|776|719|613|542|455|326|226|129|92|8821|402|South
Sep 1, 2013|Sunday|44|23|15|4|4|15|62|125|199|293|421|469|591|655|594|677|640|511|381|306|221|154|140|80|6624|402|North
* Sep 2,|2013|Monday|7|4|4|7|10|22|105|173|200|266|336|447|467|397|377|404|424|470|360|277|208|119|51|21|5156|402|North
* Sep 3,|2013|Tuesday|21|10|5|9|12|43|167|280|328|428|561|766|774|684|631|651|716|799|607|482|348|208|99|44|8673|402|North
* Sep 4,|2013|Wednesday|17|9|5|7|20|47|181|266|337|445|554|756|748|650|604|651|715|789|637|494|376|186|104|48|8646|402|North
* Sep 5,|2013|Thursday|20|11|5|7|15|42|176|270|343|429|552|764|787|735|735|824|847|869|720|571|416|227|122|62|9549|402|North
* Sep 6,|2013|Friday|26|15|9|12|20|58|187|330|408|547|678|927|972|840|770|848|881|832|599|464|340|224|139|75|10201|402|North
* Sep 7,|2013|Saturday|32|20|13|14|14|30|81|165|293|504|673|779|841|797|736|746|763|601|522|399|283|175|108|73|8662|402|North
* Sep 8,|2013|Sunday|34|20|14|9|12|25|46|102|187|229|343|428|551|546|545|627|612|447|343|309|211|150|77|47|5914|402|North
* Sep 9,|2013|Monday|11|7|6|11|16|35|166|274|318|423|534|710|741|630|599|642|673|746|572|440|330|189|81|31|8185|402|North
* Sep 10,|2013|Tuesday|21|10|5|9|12|43|167|280|328|428|561|766|774|684|631|651|716|799|607|482|348|208|99|44|8673|402|North
* Sep 11,|2013|Wednesday|17|9|5|7|20|47|181|266|337|445|554|756|748|650|604|651|715|789|637|494|376|186|104|48|8646|402|North
* Sep 12,|2013|Thursday|20|11|5|7|15|42|176|270|343|429|552|764|787|735|735|824|847|869|720|571|416|227|122|62|9549|402|North
* Sep 13,|2013|Friday|26|15|9|12|20|58|187|330|408|547|678|927|972|840|770|848|881|832|599|464|340|224|139|75|10201|402|North
* Sep 14,|2013|Saturday|32|20|13|14|14|30|81|165|293|504|673|779|841|797|736|746|763|601|522|399|283|175|108|73|8662|402|North
* Sep 15,|2013|Sunday|34|20|14|9|12|25|46|102|187|229|343|428|551|546|545|627|612|447|343|309|211|150|77|47|5914|402|North
* Sep 16,|2013|Monday|11|7|6|11|16|35|168|277|321|427|539|717|748|636|605|648|680|753|578|444|333|191|82|33|8266|402|North
* Sep 17,|2013|Tuesday|21|10|5|9|12|43|169|283|331|432|567|774|782|691|638|658|723|807|613|487|352|210|100|42|8759|402|North
* Sep 18,|2013|Wednesday|17|9|5|7|20|47|183|269|341|450|560|764|756|657|610|658|722|797|644|499|380|188|105|44|8732|402|North
* Sep 19,|2013|Thursday|20|11|5|7|15|42|178|273|346|433|557|772|795|742|742|832|855|878|727|577|420|229|123|65|9644|402|North
* Sep 20,|2013|Friday|26|15|9|12|20|59|189|333|412|553|685|937|982|849|778|857|890|841|605|469|344|226|140|72|10303|402|North
* Sep 21,|2013|Saturday|32|20|13|14|14|30|82|167|296|509|680|787|850|805|743|754|771|607|527|403|286|177|109|72|8748|402|North
* Sep 22,|2013|Sunday|34|20|14|9|12|25|46|103|189|231|347|433|557|552|551|634|619|452|347|312|213|152|78|43|5973|402|North
* Sep 23,|2013|Monday|11|7|6|11|16|35|168|277|321|427|539|717|748|636|605|648|680|753|578|444|333|191|82|33|8266|402|North
* Sep 24,|2013|Tuesday|21|10|5|9|12|43|169|283|331|432|567|774|782|691|638|658|723|807|613|487|352|210|100|42|8759|402|North
* Sep 25,|2013|Wednesday|17|9|5|7|20|47|183|269|341|450|560|764|756|657|610|658|722|797|644|499|380|188|105|44|8732|402|North
* Sep 26,|2013|Thursday|20|11|5|7|15|42|178|273|346|433|557|772|795|742|742|832|855|878|727|577|420|229|123|65|9644|402|North
* Sep 27,|2013|Friday|26|15|9|12|20|59|189|333|412|553|685|937|982|849|778|857|890|841|605|469|344|226|140|72|10303|402|North
* Sep 28,|2013|Saturday|32|20|13|14|14|30|82|167|296|509|680|787|850|805|743|754|771|607|527|403|286|177|109|72|8748|402|North
* Sep 29,|2013|Sunday|34|20|14|9|12|25|46|103|189|231|347|433|557|552|551|634|619|452|347|312|213|152|78|43|5973|402|North
* Sep 30,|2013|Monday|11|7|6|11|16|34|163|269|312|415|523|696|726|617|587|629|660|731|561|431|323|185|79|29|8021|402|North
Sep 1, 2013|Sunday|50|29|23|6|9|27|60|84|177|267|472|580|644|674|692|667|642|538|454|335|225|193|133|80|7061|402|South
* Sep 2,|2013|Monday|16|9|4|7|23|80|117|314|415|451|452|561|651|600|556|572|612|617|505|376|267|179|80|31|7495|402|South
* Sep 3,|2013|Tuesday|30|15|10|7|26|97|146|387|575|546|590|723|849|819|719|726|787|811|676|532|366|238|112|56|9843|402|South
* Sep 4,|2013|Wednesday|23|11|7|7|32|97|154|412|586|579|547|736|856|805|753|727|784|849|679|527|398|239|109|60|9977|402|South
* Sep 5,|2013|Thursday|27|17|10|11|31|90|150|398|572|536|567|717|861|802|730|790|783|821|681|529|377|226|126|60|9912|402|South
* Sep 6,|2013|Friday|27|20|10|7|32|91|164|421|559|593|597|773|940|888|789|797|777|762|639|481|380|290|159|93|10289|402|South
* Sep 7,|2013|Saturday|59|30|18|11|15|36|84|208|355|497|654|760|777|802|819|782|735|616|561|440|315|232|150|99|9055|402|South
* Sep 8,|2013|Sunday|48|30|23|15|11|31|53|100|180|288|474|580|700|715|666|713|692|561|451|339|211|143|85|42|7151|402|South
* Sep 9,|2013|Monday|20|11|5|9|29|102|150|402|532|578|579|719|834|769|713|733|784|791|647|482|342|229|103|46|9609|402|South
* Sep 10,|2013|Tuesday|30|15|10|7|26|97|146|387|575|546|590|723|849|819|719|726|787|811|676|532|366|238|112|56|9843|402|South
* Sep 11,|2013|Wednesday|23|11|7|7|32|97|154|412|586|579|547|736|856|805|753|727|784|849|679|527|398|239|109|60|9977|402|South
* Sep 12,|2013|Thursday|27|17|10|11|31|90|150|398|572|536|567|717|861|802|730|790|783|821|681|529|377|226|126|60|9912|402|South
* Sep 13,|2013|Friday|27|20|10|7|32|91|164|421|559|593|597|773|940|888|789|797|777|762|639|481|380|290|159|93|10289|402|South
* Sep 14,|2013|Saturday|59|30|18|11|15|36|84|208|355|497|654|760|777|802|819|782|735|616|561|440|315|232|150|99|9055|402|South
* Sep 15,|2013|Sunday|48|30|23|15|11|31|53|100|180|288|474|580|700|715|666|713|692|561|451|339|211|143|85|42|7151|402|South
* Sep 16,|2013|Monday|20|11|5|9|29|103|152|406|537|584|585|726|843|777|720|740|792|799|654|487|345|231|104|46|9705|402|South
* Sep 17,|2013|Tuesday|30|15|10|7|26|98|148|391|581|552|596|730|858|827|726|734|795|819|683|538|370|240|113|54|9941|402|South
* Sep 18,|2013|Wednesday|23|11|7|7|32|98|156|416|592|585|553|743|865|813|761|734|792|858|686|532|402|241|110|59|10076|402|South
* Sep 19,|2013|Thursday|27|17|10|11|31|91|152|402|578|542|573|724|870|810|738|798|791|830|688|534|381|228|127|58|10011|402|South
* Sep 20,|2013|Friday|27|20|10|7|32|92|166|425|565|599|603|781|950|897|797|805|785|770|645|486|384|293|161|91|10391|402|South
* Sep 21,|2013|Saturday|60|30|18|11|15|36|85|210|359|502|661|768|785|810|827|790|742|622|567|444|318|234|152|99|9145|402|South
* Sep 22,|2013|Sunday|48|30|23|15|11|31|54|101|182|291|479|586|707|722|673|720|699|567|456|342|213|144|86|42|7222|402|South
* Sep 23,|2013|Monday|20|11|5|9|29|103|152|406|537|584|585|726|843|777|720|740|792|799|654|487|345|231|104|46|9705|402|South
* Sep 24,|2013|Tuesday|30|15|10|7|26|98|148|391|581|552|596|730|858|827|726|734|795|819|683|538|370|240|113|54|9941|402|South
* Sep 25,|2013|Wednesday|23|11|7|7|32|98|156|416|592|585|553|743|865|813|761|734|792|858|686|532|402|241|110|59|10076|402|South
* Sep 26,|2013|Thursday|27|17|10|11|31|91|152|402|578|542|573|724|870|810|738|798|791|830|688|534|381|228|127|58|10011|402|South
* Sep 27,|2013|Friday|27|20|10|7|32|92|166|425|565|599|603|781|950|897|797|805|785|770|645|486|384|293|161|91|10391|402|South
* Sep 28,|2013|Saturday|60|30|18|11|15|36|85|210|359|502|661|768|785|810|827|790|742|622|567|444|318|234|152|99|9145|402|South
* Sep 29,|2013|Sunday|48|30|23|15|11|31|54|101|182|291|479|586|707|722|673|720|699|567|456|342|213|144|86|42|7222|402|South
* Sep 30,|2013|Monday|20|11|5|9|28|100|147|394|521|567|567|705|817|754|699|718|768|775|634|472|335|224|101|45|9416|402|South
* Oct 1,|2013|Tuesday|18|11|7|11|19|52|199|308|373|472|597|867|822|714|708|744|800|894|719|496|366|226|111|45|9579|402|North
* Oct 2,|2013|Wednesday|26|10|9|8|24|52|202|310|385|513|603|824|835|751|720|737|809|903|674|448|374|216|100|47|9580|402|North
* Oct 3,|2013|Thursday|19|9|7|9|19|55|199|320|374|472|597|850|877|739|747|788|820|877|708|493|373|210|120|55|9737|402|North
* Oct 4,|2013|Friday|24|15|11|12|23|57|186|313|372|520|687|920|977|868|851|825|874|832|611|462|341|220|144|64|10209|402|North
* Oct 5,|2013|Saturday|47|22|15|10|17|28|72|144|272|445|643|787|862|815|788|790|788|664|534|380|266|182|113|70|8754|402|North
* Oct 6,|2013|Sunday|43|29|51|20|11|17|54|101|187|254|407|490|583|619|625|688|635|494|384|279|174|133|81|45|6404|402|North
* Oct 7,|2013|Monday|16|9|8|9|20|57|188|313|372|506|609|834|851|775|739|748|818|898|696|513|404|207|99|40|9729|402|North
* Oct 8,|2013|Tuesday|18|11|7|11|19|52|201|311|377|477|603|876|831|722|715|751|808|903|727|501|369|229|112|46|9677|402|North
* Oct 9,|2013|Wednesday|27|10|9|8|24|52|204|313|389|518|609|833|843|758|728|744|818|912|681|452|378|218|101|49|9678|402|North
* Oct 10,|2013|Thursday|19|9|7|9|19|55|201|323|378|477|603|859|886|747|755|796|828|886|715|498|376|212|121|57|9836|402|North
* Oct 11,|2013|Friday|24|15|11|12|23|57|188|316|376|526|694|930|987|877|859|834|883|840|618|466|344|223|146|64|10313|402|North
* Oct 12,|2013|Saturday|48|22|15|10|17|29|72|146|275|450|650|795|870|823|796|798|796|670|540|384|268|184|114|71|8843|402|North
* Oct 13,|2013|Sunday|44|30|51|20|11|17|54|102|189|256|411|495|589|625|632|695|642|499|388|282|176|135|82|44|6469|402|North
* Oct 14,|2013|Monday|16|9|8|9|20|57|186|310|368|501|603|825|843|767|732|741|809|889|689|508|400|205|98|38|9631|402|North
* Oct 15,|2013|Tuesday|18|11|7|11|19|52|199|308|373|472|597|867|822|714|708|744|800|894|719|496|366|226|111|45|9579|402|North
* Oct 16,|2013|Wednesday|26|10|9|8|24|52|202|310|385|513|603|824|835|751|720|737|809|903|674|448|374|216|100|47|9580|402|North
* Oct 17,|2013|Thursday|19|9|7|9|19|55|199|320|374|472|597|850|877|739|747|788|820|877|708|493|373|210|120|55|9737|402|North
* Oct 18,|2013|Friday|24|15|11|12|23|57|186|313|372|520|687|920|977|868|851|825|874|832|611|462|341|220|144|64|10209|402|North
* Oct 19,|2013|Saturday|47|22|15|10|17|28|72|144|272|445|643|787|862|815|788|790|788|664|534|380|266|182|113|70|8754|402|North
* Oct 20,|2013|Sunday|43|29|51|20|11|17|54|101|187|254|407|490|583|619|625|688|635|494|384|279|174|133|81|45|6404|402|North
* Oct 21,|2013|Monday|16|9|8|9|20|57|186|310|368|501|603|825|843|767|732|741|809|889|689|508|400|205|98|38|9631|402|North
* Oct 22,|2013|Tuesday|18|11|7|11|19|52|199|308|373|472|597|867|822|714|708|744|800|894|719|496|366|226|111|45|9579|402|North
* Oct 23,|2013|Wednesday|26|10|9|8|24|52|202|310|385|513|603|824|835|751|720|737|809|903|674|448|374|216|100|47|9580|402|North
* Oct 24,|2013|Thursday|19|9|7|9|19|55|199|320|374|472|597|850|877|739|747|788|820|877|708|493|373|210|120|55|9737|402|North
* Oct 25,|2013|Friday|24|15|11|12|23|57|186|313|372|520|687|920|977|868|851|825|874|832|611|462|341|220|144|64|10209|402|North
* Oct 26,|2013|Saturday|47|22|15|10|17|28|72|144|272|445|643|787|862|815|788|790|788|664|534|380|266|182|113|70|8754|402|North
* Oct 27,|2013|Sunday|43|29|51|20|11|17|54|101|187|254|407|490|583|619|625|688|635|494|384|279|174|133|81|45|6404|402|North
* Oct 28,|2013|Monday|16|9|8|9|20|57|186|310|368|501|603|825|843|767|732|741|809|889|689|508|400|205|98|38|9631|402|North
* Oct 29,|2013|Tuesday|18|11|7|11|19|52|199|308|373|472|597|867|822|714|708|744|800|894|719|496|366|226|111|45|9579|402|North
* Oct 30,|2013|Wednesday|26|10|9|8|24|52|202|310|385|513|603|824|835|751|720|737|809|903|674|448|374|216|100|47|9580|402|North
* Oct 31,|2013|Thursday|19|9|7|9|19|55|199|320|374|472|597|850|877|739|747|788|820|877|708|493|373|210|120|55|9737|402|North
* Oct 1,|2013|Tuesday|27|13|7|6|23|100|141|380|559|529|571|711|818|773|708|736|789|793|680|468|339|216|107|53|9547|402|South
* Oct 2,|2013|Wednesday|28|13|7|7|27|96|151|377|548|576|557|727|861|805|725|738|767|778|635|454|341|218|103|54|9593|402|South
* Oct 3,|2013|Thursday|28|11|10|10|30|93|140|369|551|542|562|692|858|820|733|780|780|797|665|487|339|222|118|63|9700|402|South
* Oct 4,|2013|Friday|30|21|10|7|30|90|148|384|512|574|612|763|922|903|826|814|835|772|624|479|354|271|163|91|10235|402|South
* Oct 5,|2013|Saturday|69|27|20|13|13|31|77|168|310|483|637|778|802|839|860|868|776|653|555|411|308|220|155|86|9159|402|South
* Oct 6,|2013|Sunday|57|29|24|21|11|26|50|84|171|279|438|571|693|735|696|722|661|525|407|284|188|144|86|38|6940|402|South
* Oct 7,|2013|Monday|26|11|8|6|26|97|153|375|521|571|564|716|837|782|725|751|770|799|663|454|317|198|96|50|9516|402|South
* Oct 8,|2013|Tuesday|28|13|7|6|23|101|143|384|564|535|577|718|827|781|715|744|797|801|687|473|343|218|108|51|9644|402|South
* Oct 9,|2013|Wednesday|29|13|7|7|28|97|152|381|553|582|562|734|870|814|733|745|775|786|641|458|344|220|104|56|9691|402|South
* Oct 10,|2013|Thursday|29|11|10|10|31|94|142|373|556|548|567|699|866|829|741|788|788|805|672|492|343|225|119|61|9799|402|South
* Oct 11,|2013|Friday|31|21|10|7|31|91|150|388|517|579|618|770|931|912|835|822|844|779|631|484|358|273|164|93|10339|402|South
* Oct 12,|2013|Saturday|69|28|20|13|13|32|78|169|313|488|644|785|810|848|869|877|783|660|561|415|311|222|156|88|9252|402|South
* Oct 13,|2013|Sunday|57|30|24|21|11|27|51|85|172|282|443|576|700|743|703|729|668|530|411|287|190|146|87|38|7011|402|South
* Oct 14,|2013|Monday|25|11|8|6|25|96|152|371|515|565|558|708|829|774|718|744|762|791|656|450|314|196|95|51|9420|402|South
* Oct 15,|2013|Tuesday|27|13|7|6|23|100|141|380|559|529|571|711|818|773|708|736|789|793|680|468|339|216|107|53|9547|402|South
* Oct 16,|2013|Wednesday|28|13|7|7|27|96|151|377|548|576|557|727|861|805|725|738|767|778|635|454|341|218|103|54|9593|402|South
* Oct 17,|2013|Thursday|28|11|10|10|30|93|140|369|551|542|562|692|858|820|733|780|780|797|665|487|339|222|118|63|9700|402|South
* Oct 18,|2013|Friday|30|21|10|7|30|90|148|384|512|574|612|763|922|903|826|814|835|772|624|479|354|271|163|91|10235|402|South
* Oct 19,|2013|Saturday|69|27|20|13|13|31|77|168|310|483|637|778|802|839|860|868|776|653|555|411|308|220|155|86|9159|402|South
