DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 1, 2013|Tuesday|11|7|3|8|14|45|60|129|81|97|105|109|122|93|87|89|115|102|96|64|31|21|19|10|1518|198|False|West
Oct 2, 2013|Wednesday|9|4|7|6|18|54|50|128|104|86|113|117|107|94|88|80|100|95|75|56|31|32|22|16|1492|198|False|West
Oct 3, 2013|Thursday|12|11|11|12|19|45|60|122|99|92|106|105|101|98|104|115|115|97|95|76|49|40|30|23|1637|198|True|West
Oct 4, 2013|Friday|11|11|10|13|16|37|46|119|95|93|106|110|112|122|133|146|146|144|140|113|89|61|38|24|1935|198|True|West
Oct 5, 2013|Saturday|14|9|8|8|10|24|38|70|87|89|98|89|94|90|86|80|75|78|65|67|50|38|30|29|1326|198|True|West
Oct 6, 2013|Sunday|14|11|6|4|5|8|14|22|31|44|54|75|74|83|83|94|99|97|90|75|61|50|31|15|1140|198|True|West
Oct 7, 2013|Monday|13|8|9|16|22|42|59|121|97|91|93|94|92|88|89|98|109|93|73|57|41|30|19|13|1467|198|True|West
Oct 8, 2013|Tuesday|10|1|5|3|22|52|60|115|119|93|97|106|110|82|99|107|102|90|71|45|50|32|29|22|1522|198|False|West
Oct 9, 2013|Wednesday|12|14|13|12|20|48|56|141|99|104|120|118|112|87|98|92|116|93|77|62|51|34|32|27|1638|198|False|West
Oct 10, 2013|Thursday|21|16|12|18|27|61|60|123|102|108|110|115|111|97|91|128|124|123|122|72|45|35|23|37|1781|198|False|West
Oct 11, 2013|Friday|18|16|16|7|34|47|53|119|96|91|103|137|137|112|116|150|145|158|162|122|83|69|53|29|2073|198|False|West
Oct 12, 2013|Saturday|18|10|11|3|8|24|41|83|76|107|103|107|86|77|103|87|86|76|61|75|52|50|39|32|1415|198|False|West
Oct 13, 2013|Sunday|23|23|16|6|16|14|11|48|52|65|77|92|85|97|98|89|95|132|147|126|90|55|37|33|1527|198|False|West
Oct 14, 2013|Monday|14|9|10|18|24|48|67|137|110|103|106|107|105|100|101|111|123|106|82|64|47|34|21|14|1661|198|True|West
Oct 15, 2013|Tuesday|9|8|9|9|19|43|56|139|106|109|101|100|92|94|89|116|116|110|83|62|40|38|22|17|1587|198|True|West
Oct 16, 2013|Wednesday|16|9|12|11|19|48|59|145|109|93|100|103|100|103|99|117|114|109|91|72|56|41|31|20|1677|198|True|West
Oct 17, 2013|Thursday|13|12|12|13|21|50|67|136|110|102|118|117|112|109|116|128|128|108|106|85|55|45|33|21|1817|198|True|West
Oct 18, 2013|Friday|12|12|11|14|18|41|51|132|106|103|118|122|125|136|148|162|162|160|156|126|99|68|42|23|2147|198|True|West
Oct 19, 2013|Saturday|16|10|9|9|11|27|42|78|97|99|109|99|105|100|96|89|83|87|72|74|56|42|33|28|1471|198|True|West
Oct 20, 2013|Sunday|16|12|7|4|6|9|16|24|34|49|60|83|82|92|92|105|110|108|100|83|68|56|34|15|1265|198|True|West
Oct 21, 2013|Monday|14|9|10|18|24|48|67|137|110|103|106|107|105|100|101|111|123|106|82|64|47|34|21|14|1661|198|True|West
Oct 22, 2013|Tuesday|14|7|5|7|12|46|60|123|110|98|91|90|83|85|110|94|105|96|72|45|28|24|20|19|1444|198|True|West
Oct 23, 2013|Wednesday|11|17|4|8|17|36|54|123|134|83|100|113|87|100|81|108|116|79|75|47|29|30|20|23|1495|198|False|West
Oct 24, 2013|Thursday|14|13|11|8|20|49|49|152|111|102|101|107|104|96|97|96|123|100|85|78|60|39|32|22|1669|198|False|West
Oct 25, 2013|Friday|19|12|9|12|20|44|44|133|110|93|106|121|106|114|107|140|150|152|140|91|100|63|42|25|1953|198|True|West
Oct 26, 2013|Saturday|15|15|14|18|16|34|41|54|91|89|103|136|95|98|78|86|110|112|100|72|58|34|17|23|1509|198|False|West
Oct 27, 2013|Sunday|20|9|8|4|5|13|23|27|25|90|76|109|82|101|101|126|111|135|118|92|64|42|38|30|1449|198|False|West
Oct 28, 2013|Monday|42|30|9|8|12|46|71|161|109|93|95|96|94|114|115|113|100|87|75|60|49|21|15|15|1630|198|True|West
Oct 29, 2013|Tuesday|11|10|5|14|33|39|79|131|114|91|87|102|97|85|73|98|101|92|58|57|27|11|29|13|1457|198|True|West
Oct 30, 2013|Wednesday|14|8|11|10|17|44|54|132|99|85|91|94|91|94|90|106|103|99|83|66|51|37|28|19|1526|198|True|West
Oct 31, 2013|Thursday|21|15|21|18|43|45|60|122|99|92|106|95|102|91|77|101|104|101|81|70|42|42|23|17|1588|198|True|West
Nov 1, 2013|Friday|12|9|7|7|15|17|50|57|73|95|100|95|103|116|133|166|139|144|97|74|56|33|38|27|1663|198|True|East
Nov 2, 2013|Saturday|30|8|16|4|11|20|33|44|64|72|73|94|106|83|90|99|96|90|104|65|45|48|21|25|1341|198|True|East
Nov 3, 2013|Sunday|11|7|5|3|10|10|28|22|34|77|67|113|123|105|122|136|128|106|91|46|60|30|17|15|1366|198|True|East
Nov 4, 2013|Monday|12|6|4|8|14|31|47|74|66|78|92|84|101|107|108|102|116|111|89|48|35|27|22|14|1396|198|False|East
Nov 5, 2013|Tuesday|6|6|3|8|4|27|55|65|75|75|77|79|105|88|116|101|89|81|64|39|44|28|21|10|1266|198|True|East
Nov 6, 2013|Wednesday|9|5|7|6|9|20|42|67|73|60|70|75|78|100|92|129|118|115|82|43|29|17|19|13|1278|198|True|East
Nov 7, 2013|Thursday|10|3|6|7|9|21|46|67|66|76|87|107|130|138|147|147|143|111|77|53|56|32|33|17|1589|198|False|East
Nov 8, 2013|Friday|13|8|5|8|12|24|50|77|79|93|124|127|125|154|158|183|158|129|91|69|50|43|31|22|1833|198|False|East
Nov 9, 2013|Saturday|16|11|4|4|12|32|23|42|58|75|68|77|70|66|73|87|70|72|99|46|42|49|34|21|1151|198|False|East
Nov 10, 2013|Sunday|10|12|3|4|9|19|15|26|34|64|59|111|136|165|157|153|159|112|110|79|49|29|15|14|1544|198|False|East
Nov 11, 2013|Monday|5|4|3|6|13|20|52|70|93|69|94|114|127|116|110|117|106|97|89|45|27|18|26|11|1432|198|False|East
Nov 12, 2013|Tuesday|3|7|3|5|12|19|50|72|63|80|83|94|75|94|91|108|123|110|69|41|49|33|26|8|1318|198|False|East
Nov 13, 2013|Wednesday|5|3|6|5|8|24|58|68|63|88|82|93|98|107|103|129|111|108|71|47|42|25|18|14|1376|198|False|East
Nov 14, 2013|Thursday|7|5|5|7|10|23|47|78|71|134|95|95|90|118|105|150|139|136|75|60|67|41|13|17|1588|198|False|East
Nov 15, 2013|Friday|5|5|10|5|8|15|55|59|69|82|97|105|105|113|123|164|161|135|88|87|57|37|39|31|1655|198|False|East
Nov 16, 2013|Saturday|23|17|11|11|11|31|40|39|65|72|103|95|105|101|91|82|77|81|53|43|43|32|30|20|1276|198|False|East
Nov 17, 2013|Sunday|13|17|8|26|7|13|22|19|46|65|89|111|110|138|144|132|125|88|101|60|52|25|23|19|1453|198|False|East
Nov 18, 2013|Monday|13|11|10|13|18|24|53|67|66|92|84|102|82|121|89|121|137|115|56|50|40|28|30|15|1437|198|False|East
Nov 19, 2013|Tuesday|8|6|7|9|11|28|50|66|75|86|82|94|106|119|98|119|130|129|68|68|36|16|26|14|1451|198|True|East
Nov 20, 2013|Wednesday|12|8|7|14|9|20|51|77|80|92|74|100|100|91|94|140|140|90|96|54|41|33|24|18|1465|198|False|East
Nov 21, 2013|Thursday|15|9|13|8|9|22|44|71|73|91|76|100|104|123|150|127|126|141|77|40|35|32|31|20|1537|198|False|East
Nov 22, 2013|Friday|10|6|8|8|8|9|38|69|95|75|103|105|107|132|139|159|159|116|75|51|51|24|23|21|1591|198|False|East
Nov 23, 2013|Saturday|6|11|5|4|10|11|14|26|63|74|73|62|74|62|74|80|69|64|73|35|38|26|21|8|983|198|False|East
Nov 24, 2013|Sunday|8|7|9|8|4|7|6|9|30|38|70|70|108|98|80|96|93|80|64|49|27|19|17|10|1007|198|False|East
Nov 25, 2013|Monday|12|4|6|12|6|22|47|49|69|80|87|101|76|90|94|111|131|121|61|40|37|22|16|6|1300|198|False|East
Nov 26, 2013|Tuesday|3|6|5|5|7|20|47|69|74|87|80|88|93|105|119|119|155|140|81|45|43|30|25|13|1459|198|False|East
Nov 27, 2013|Wednesday|9|3|4|9|9|7|46|63|76|98|109|123|129|150|153|145|169|124|117|67|68|43|26|22|1769|198|False|East
Nov 28, 2013|Thursday|9|8|7|5|13|9|19|29|69|137|139|111|52|54|67|79|100|76|77|70|52|26|16|11|1235|198|False|East
Nov 29, 2013|Friday|8|4|5|8|4|11|28|46|101|125|102|113|129|129|132|113|115|104|68|50|34|34|18|17|1498|198|False|East
Nov 30, 2013|Saturday|9|10|8|5|7|8|30|46|56|78|116|116|126|127|143|110|95|111|80|65|53|34|32|11|1476|198|False|East
Nov 1, 2013|Friday|4|7|9|11|16|43|65|144|111|101|96|110|125|101|125|131|125|135|132|107|85|50|26|20|1879|198|True|West
Nov 2, 2013|Saturday|24|13|7|8|7|20|19|66|105|59|80|101|83|74|73|83|76|80|92|75|43|48|41|20|1297|198|True|West
Nov 3, 2013|Sunday|9|4|5|4|8|22|15|25|29|57|55|83|79|87|84|93|93|96|88|61|39|31|26|20|1113|198|True|West
Nov 4, 2013|Monday|12|1|7|11|20|47|66|129|125|96|116|118|79|97|81|97|106|91|68|43|44|31|17|10|1512|198|False|West
Nov 5, 2013|Tuesday|10|4|8|4|11|43|68|130|93|96|98|100|82|72|73|101|81|86|50|43|35|26|16|8|1338|198|True|West
Nov 6, 2013|Wednesday|4|2|15|11|13|33|41|122|107|80|102|102|84|70|94|89|95|94|64|38|21|23|20|11|1335|198|True|West
Nov 7, 2013|Thursday|7|6|7|6|15|44|58|111|104|95|79|100|101|78|106|98|96|100|77|50|38|36|18|14|1444|198|False|West
Nov 8, 2013|Friday|11|24|10|6|22|46|54|137|124|111|145|164|144|172|166|166|139|163|134|129|118|49|34|25|2293|198|True|West
Nov 9, 2013|Saturday|38|16|4|5|14|31|33|35|75|78|93|103|101|96|83|75|86|101|71|75|58|38|28|14|1351|198|False|West
Nov 10, 2013|Sunday|13|7|7|4|4|21|14|29|32|41|53|89|90|99|84|101|93|89|86|66|39|32|16|12|1121|198|False|West
Nov 11, 2013|Monday|7|4|3|9|17|35|56|127|107|99|105|101|107|95|82|130|99|86|63|50|39|22|14|11|1468|198|False|West
Nov 12, 2013|Tuesday|8|7|7|4|20|35|56|120|106|106|114|111|103|94|91|92|93|84|72|37|40|30|17|14|1461|198|False|West
Nov 13, 2013|Wednesday|5|4|2|7|14|41|50|129|110|95|113|119|90|114|97|109|91|99|72|45|33|27|18|13|1497|198|False|West
Nov 14, 2013|Thursday|9|2|6|3|23|41|52|130|100|96|119|111|118|89|98|77|102|110|84|95|86|28|22|15|1616|198|False|West
Nov 15, 2013|Friday|14|9|11|6|22|48|52|119|109|91|95|111|112|96|112|125|124|143|115|108|77|59|41|28|1827|198|False|West
Nov 16, 2013|Saturday|20|9|6|10|14|22|24|47|65|98|106|122|92|88|70|85|68|67|67|64|35|42|19|30|1270|198|False|West
Nov 17, 2013|Sunday|22|6|16|89|12|15|18|29|39|53|63|88|93|81|90|104|99|87|65|77|48|28|28|24|1274|198|False|West
Nov 18, 2013|Monday|20|17|11|12|20|44|62|140|125|83|126|110|101|118|96|106|93|96|47|40|33|38|14|22|1574|198|False|West
Nov 19, 2013|Tuesday|8|4|4|8|21|45|74|133|95|93|92|108|113|95|102|110|126|96|64|41|29|22|17|14|1514|198|True|West
Nov 20, 2013|Wednesday|12|4|10|7|25|37|56|129|120|108|102|120|97|104|78|103|95|114|72|48|35|26|30|13|1545|198|False|West
Nov 21, 2013|Thursday|11|11|5|7|20|35|54|136|95|98|119|102|111|79|87|119|118|76|74|49|35|26|15|15|1497|198|False|West
Nov 22, 2013|Friday|14|5|3|4|19|41|51|109|108|115|99|113|90|111|106|113|129|117|93|68|54|55|24|15|1656|198|False|West
Nov 23, 2013|Saturday|19|15|6|3|6|16|16|45|57|52|85|70|76|67|69|61|74|60|55|43|36|56|22|14|1023|198|False|West
Nov 24, 2013|Sunday|8|8|7|3|3|13|9|23|29|46|50|63|76|46|67|88|96|76|66|40|31|38|16|18|920|198|False|West
Nov 25, 2013|Monday|12|3|2|5|19|40|52|122|113|92|110|115|74|89|74|93|87|86|41|40|29|16|17|13|1344|198|False|West
Nov 26, 2013|Tuesday|10|2|6|5|19|33|45|114|104|97|89|98|95|96|102|101|99|96|76|48|49|19|27|15|1445|198|False|West
Nov 27, 2013|Wednesday|17|3|4|7|15|31|53|96|88|88|110|124|133|117|143|165|156|156|147|127|112|77|45|18|2032|198|False|West
Nov 28, 2013|Thursday|21|10|11|10|6|8|20|20|55|88|179|201|104|47|34|67|82|80|94|80|57|35|21|19|1349|198|False|West
Nov 29, 2013|Friday|7|5|4|4|15|16|44|80|105|76|127|119|125|115|117|122|98|103|136|112|52|35|35|19|1671|198|False|West
Nov 30, 2013|Saturday|10|12|7|5|9|13|26|42|53|65|101|100|86|97|98|119|106|101|70|52|56|44|27|18|1317|198|False|West
Dec 1, 2013|Sunday|11|3|8|7|9|11|17|29|66|77|82|129|130|137|164|127|159|131|81|59|40|19|12|10|1518|198|False|East
Dec 2, 2013|Monday|5|7|4|7|12|23|40|67|57|86|93|105|88|100|94|126|125|116|62|34|36|23|25|12|1347|198|False|East
Dec 3, 2013|Tuesday|5|7|2|6|9|21|44|51|65|72|91|79|99|90|93|103|119|89|60|52|43|15|23|8|1246|198|False|East
Dec 4, 2013|Wednesday|7|3|2|3|9|14|36|38|29|51|49|77|66|80|68|60|58|44|26|20|11|11|9|6|777|198|False|East
Dec 5, 2013|Thursday|3|1|7|3|5|16|29|40|37|61|71|64|76|65|93|94|85|75|63|54|42|34|20|10|1048|198|False|East
Dec 6, 2013|Friday|11|5|10|8|6|9|39|36|61|70|79|100|111|116|131|115|110|81|84|53|32|31|17|14|1329|198|False|East
Dec 7, 2013|Saturday|16|7|3|8|5|7|18|33|66|76|75|74|62|61|72|62|63|56|57|37|37|25|19|17|956|198|False|East
Dec 8, 2013|Sunday|12|5|5|4|6|4|6|13|27|40|54|86|87|102|76|76|90|77|64|36|20|14|11|6|921|198|False|East
Dec 9, 2013|Monday|6|2|1|7|12|24|37|60|53|70|71|76|86|74|78|94|105|101|68|46|35|23|12|8|1149|198|False|East
Dec 10, 2013|Tuesday|5|1|3|5|7|20|45|64|64|64|79|69|87|84|90|109|124|120|78|56|36|23|11|17|1261|198|False|East
Dec 11, 2013|Wednesday|6|2|6|7|5|20|42|58|64|78|62|67|76|68|89|122|127|104|59|37|33|31|10|10|1183|198|False|East
Dec 12, 2013|Thursday|9|1|15|7|7|17|51|56|66|70|71|96|94|92|101|113|145|122|68|47|44|44|23|13|1372|198|False|East
Dec 13, 2013|Friday|8|7|6|7|17|16|42|50|54|77|92|91|105|108|90|126|128|125|74|55|46|64|38|20|1446|198|False|East
Dec 14, 2013|Saturday|12|6|4|4|3|11|27|37|62|93|127|90|101|93|59|79|90|66|60|38|45|32|20|16|1175|198|False|East
Dec 15, 2013|Sunday|11|7|5|8|4|3|8|26|59|62|55|67|82|70|91|88|79|71|47|32|30|20|13|9|947|198|False|East
Dec 16, 2013|Monday|6|2|5|7|9|18|40|65|84|80|72|64|97|79|98|99|124|121|64|47|36|47|21|10|1295|198|False|East
Dec 17, 2013|Tuesday|8|2|11|11|12|21|39|67|61|85|84|80|89|108|128|135|114|110|88|53|53|64|17|20|1460|198|False|East
Dec 18, 2013|Wednesday|12|3|2|7|14|25|40|83|67|91|95|77|112|95|122|121|149|129|85|52|42|25|30|11|1489|198|False|East
Dec 19, 2013|Thursday|7|8|9|7|13|18|43|77|66|85|96|105|94|90|109|100|131|115|75|46|40|20|19|9|1382|198|False|East
Dec 20, 2013|Friday|10|5|10|6|10|13|35|69|57|73|91|78|104|111|113|141|139|110|88|71|47|47|36|17|1481|198|False|East
Dec 21, 2013|Saturday|20|20|9|9|9|7|18|29|56|94|97|85|81|92|84|71|64|70|72|55|37|32|27|17|1155|198|False|East
Dec 22, 2013|Sunday|11|4|4|3|4|2|7|13|40|51|70|98|85|70|101|87|100|101|76|41|43|19|11|11|1052|198|False|East
Dec 23, 2013|Monday|9|2|2|8|4|13|28|52|52|95|115|87|102|103|87|111|118|87|81|37|37|23|22|12|1287|198|False|East
Dec 24, 2013|Tuesday|10|6|3|5|3|9|27|37|50|70|92|101|103|80|95|63|35|40|23|19|23|25|24|11|954|198|False|East
Dec 25, 2013|Wednesday|12|1|5|2|3|6|11|14|50|76|100|85|91|68|84|93|109|97|71|56|45|28|19|11|1137|198|False|East
Dec 26, 2013|Thursday|6|7|2|8|8|15|36|47|74|85|103|140|114|132|115|124|118|120|55|46|27|25|30|14|1451|198|False|East
Dec 27, 2013|Friday|12|4|4|5|8|18|23|60|52|85|99|116|145|117|132|118|120|114|70|52|49|43|32|17|1495|198|False|East
Dec 28, 2013|Saturday|10|11|8|6|6|9|21|28|49|85|96|101|110|120|116|121|111|93|62|31|38|18|11|5|1266|198|True|East
Dec 29, 2013|Sunday|6|4|2|4|0|7|13|35|45|48|68|96|81|111|118|81|78|78|53|50|43|34|21|8|1084|198|False|East
Dec 30, 2013|Monday|14|8|7|11|12|20|43|49|70|78|86|90|92|89|87|102|115|88|49|48|36|21|18|17|1250|198|False|East
Dec 31, 2013|Tuesday|13|11|8|15|11|23|25|46|50|74|80|89|108|104|94|81|81|71|61|46|34|32|30|17|1204|198|False|East
Dec 1, 2013|Sunday|8|6|3|0|13|5|17|21|39|48|44|102|103|131|129|120|109|118|151|155|72|55|24|11|1484|198|False|West
Dec 2, 2013|Monday|10|4|5|8|13|45|62|130|129|90|101|100|103|110|85|91|74|77|51|45|25|25|22|15|1420|198|False|West
Dec 3, 2013|Tuesday|5|3|4|7|15|41|52|115|90|82|86|99|91|87|99|100|85|93|61|34|31|15|15|11|1321|198|False|West
Dec 4, 2013|Wednesday|4|3|2|4|9|22|36|66|59|50|57|62|53|55|50|57|53|50|38|25|17|13|10|5|800|198|True|West
Dec 5, 2013|Thursday|4|2|6|3|16|22|35|63|74|85|71|70|74|58|69|73|79|54|57|36|23|39|24|21|1058|198|False|West
Dec 6, 2013|Friday|7|4|5|4|12|39|32|98|68|73|65|94|87|97|98|100|84|75|68|53|54|41|27|17|1302|198|False|West
Dec 7, 2013|Saturday|18|7|3|1|10|16|20|38|46|37|76|67|72|62|62|70|72|60|44|39|43|33|19|17|932|198|False|West
Dec 8, 2013|Sunday|9|17|6|0|5|7|13|22|20|34|53|53|66|76|78|70|78|94|44|43|51|23|19|19|900|198|False|West
Dec 9, 2013|Monday|5|6|6|5|20|31|45|113|86|70|67|87|95|85|100|95|103|69|42|41|36|29|20|10|1266|198|False|West
Dec 10, 2013|Tuesday|6|1|5|2|14|39|45|107|89|83|85|81|86|99|85|106|102|75|37|41|28|26|45|13|1300|198|False|West
Dec 11, 2013|Wednesday|9|5|5|3|13|36|44|114|103|66|71|81|87|81|90|86|91|96|69|42|21|24|12|11|1260|198|False|West
Dec 12, 2013|Thursday|8|5|4|9|16|43|46|116|90|84|91|73|101|88|92|109|109|99|50|33|51|36|45|19|1417|198|False|West
Dec 13, 2013|Friday|12|5|2|4|15|31|51|91|94|78|87|96|77|88|104|99|102|115|95|56|46|49|22|14|1433|198|False|West
Dec 14, 2013|Saturday|15|9|3|6|9|11|17|43|51|52|66|89|68|69|68|78|87|157|67|57|46|31|33|30|1162|198|False|West
Dec 15, 2013|Sunday|15|11|8|3|8|6|14|21|26|34|46|77|59|69|67|72|91|104|115|101|69|39|19|14|1088|198|False|West
Dec 16, 2013|Monday|13|7|9|6|19|39|58|124|102|87|94|107|105|91|118|117|112|88|65|55|45|30|17|14|1522|198|False|West
Dec 17, 2013|Tuesday|10|9|9|6|18|37|55|107|112|79|103|100|98|90|82|100|122|130|75|46|40|46|16|8|1498|198|False|West
Dec 18, 2013|Wednesday|10|7|4|7|19|49|57|120|111|88|92|92|88|99|102|103|105|85|64|30|36|18|26|11|1423|198|False|West
Dec 19, 2013|Thursday|10|5|3|5|18|45|58|115|99|92|82|88|69|87|82|90|97|79|58|32|38|34|23|18|1327|198|False|West
Dec 20, 2013|Friday|12|6|8|10|20|32|40|106|84|79|92|100|94|103|122|116|114|110|130|80|84|39|33|20|1634|198|False|West
Dec 21, 2013|Saturday|28|9|4|8|8|11|17|44|48|76|113|144|97|88|79|87|84|66|69|68|22|31|26|19|1246|198|False|West
Dec 22, 2013|Sunday|11|7|3|1|6|9|12|23|35|41|69|92|72|64|73|95|83|76|42|54|40|26|21|17|972|198|False|West
Dec 23, 2013|Monday|11|9|3|4|12|33|46|68|77|78|94|113|113|116|119|120|108|105|71|74|57|31|16|18|1496|198|False|West
Dec 24, 2013|Tuesday|11|5|2|6|9|25|33|50|55|68|91|136|114|111|104|109|70|55|49|22|31|21|22|19|1218|198|False|West
Dec 25, 2013|Wednesday|9|4|1|0|5|9|13|13|33|63|76|104|99|69|82|69|70|68|45|72|41|26|21|13|1005|198|True|West
Dec 26, 2013|Thursday|9|4|1|4|17|39|44|92|80|102|98|105|113|118|108|107|103|90|67|50|44|23|18|18|1454|198|True|West
Dec 27, 2013|Friday|11|6|6|4|15|38|43|82|75|85|114|131|115|115|127|115|106|114|89|68|46|39|29|23|1596|198|False|West
Dec 28, 2013|Saturday|19|10|10|4|12|20|12|38|62|90|93|96|96|104|96|89|99|80|42|35|23|22|20|13|1185|198|True|West
Dec 29, 2013|Sunday|9|1|3|2|4|5|5|15|17|20|41|60|64|62|92|61|71|105|107|74|42|26|16|14|916|198|False|West
Dec 30, 2013|Monday|15|4|8|9|14|30|49|90|78|78|82|88|90|102|94|94|90|59|62|37|31|39|23|28|1294|198|False|West
Dec 31, 2013|Tuesday|16|10|10|5|17|31|51|77|64|93|66|102|97|75|80|78|87|65|60|55|31|23|16|17|1226|198|False|West
