Oct 13, 2006|Friday|112|73|72|47|60|106|321|506|565|657|739|966|1044|1072|1193|1270|1396|1397|1283|941|735|691|440|372|16058|420|East
Oct 14, 2006|Saturday|210|118|123|61|60|68|138|265|486|683|873|1055|1243|1219|1316|1250|1253|1114|1044|856|698|536|481|376|15526|420|East
Oct 15, 2006|Sunday|197|143|131|74|57|55|99|161|263|375|720|880|1202|1109|1180|1101|1043|980|806|617|486|382|235|157|12453|420|East
Oct 16, 2006|Monday|94|61|52|50|54|117|285|471|553|579|646|756|888|861|958|1061|1265|1354|1072|744|667|498|269|163|13518|420|East
Oct 17, 2006|Tuesday|104|63|64|56|57|108|320|511|546|560|679|830|887|877|979|1108|1242|1278|1141|781|661|533|286|180|13851|420|East
Oct 18, 2006|Wednesday|111|84|46|37|60|106|325|483|549|601|646|749|862|942|1032|1108|1270|1273|1100|862|757|555|361|221|14140|420|East
Oct 19, 2006|Thursday|145|112|67|47|58|110|297|441|529|571|792|812|935|971|1015|1183|1359|1395|1158|883|731|529|342|244|14726|420|East
Oct 20, 2006|Friday|150|95|72|55|56|102|294|416|456|573|750|949|1107|1146|1190|1313|1333|1385|1189|911|751|619|480|394|15786|420|East
Oct 21, 2006|Saturday|246|148|120|82|41|66|127|240|368|543|788|975|1105|1198|1221|1199|1166|1130|1011|783|693|553|448|339|14590|420|East
Oct 22, 2006|Sunday|233|139|139|63|64|52|91|152|283|393|661|838|1161|1152|1149|1035|945|865|784|556|440|314|248|159|11916|420|East
Oct 23, 2006|Monday|97|53|37|54|51|119|297|427|495|589|665|767|893|842|1002|1095|1203|1313|1062|742|664|451|287|164|13369|420|East
Oct 24, 2006|Tuesday|90|63|43|51|55|106|296|464|633|587|657|811|879|947|1007|1115|1288|1318|1086|835|676|535|282|196|14020|420|East
Oct 25, 2006|Wednesday|115|75|55|39|59|114|292|449|558|601|641|777|921|897|1032|1090|1201|1316|1248|948|848|558|350|195|14379|420|East
Oct 26, 2006|Thursday|128|82|70|49|71|120|295|513|595|612|697|798|953|934|1009|1217|1289|1360|1137|884|754|537|337|219|14660|420|East
Oct 27, 2006|Friday|124|66|77|45|65|119|310|496|552|680|789|880|1086|1065|1125|1231|1336|1360|1218|965|804|726|488|394|16001|420|East
Oct 28, 2006|Saturday|240|167|138|64|65|83|146|252|485|668|891|1077|1235|1283|1306|1253|1247|1196|1090|817|696|491|431|375|15696|420|East
Oct 29, 2006|Sunday|268|316|79|68|41|77|115|187|340|485|789|936|1161|1118|1109|1041|995|862|632|523|429|321|209|143|12244|420|East
Oct 30, 2006|Monday|80|51|44|30|64|114|327|515|549|563|699|824|885|877|980|1077|1231|1334|977|678|565|426|324|238|13452|420|East
Oct 31, 2006|Tuesday|123|60|50|40|54|119|324|548|575|600|654|839|983|900|983|1135|1199|1192|950|704|573|491|297|172|13565|420|East
Oct 1, 2006|Sunday|195|146|97|56|48|84|168|241|523|627|944|1046|1138|1119|1008|1128|1017|905|814|622|405|360|232|115|13038|420|West
Oct 2, 2006|Monday|71|48|43|36|100|331|692|951|783|809|831|972|979|966|993|1040|1023|1106|998|773|511|415|219|139|14829|420|West
Oct 3, 2006|Tuesday|58|40|33|42|89|349|733|983|811|948|940|959|960|927|998|993|1007|1122|990|780|521|428|228|117|15056|420|West
Oct 4, 2006|Wednesday|56|30|35|44|109|337|701|997|843|881|817|958|962|962|909|1033|1058|1134|1077|851|653|424|282|156|15309|420|West
Oct 5, 2006|Thursday|73|56|39|45|104|351|739|924|821|926|893|1003|1051|958|986|1016|992|1085|1063|865|604|480|320|130|15524|420|West
Oct 6, 2006|Friday|84|61|35|51|95|302|707|977|889|882|1041|1072|1175|1118|1104|1084|1052|1105|1116|887|647|575|387|276|16722|420|West
Oct 7, 2006|Saturday|195|113|68|61|55|126|196|418|679|858|1074|1274|1334|1332|1246|1186|1135|1092|1037|785|553|477|368|272|15934|420|West
Oct 8, 2006|Sunday|176|127|82|51|48|94|125|214|512|548|893|966|1122|1041|1098|1148|1046|880|683|557|373|278|198|121|12381|420|West
Oct 9, 2006|Monday|64|35|31|47|98|332|678|922|792|812|865|973|1082|990|1042|1051|1038|994|976|716|549|356|235|110|14788|420|West
Oct 10, 2006|Tuesday|78|31|29|40|92|347|741|970|809|960|882|940|1075|1012|988|976|1051|1153|1028|712|571|350|229|131|15195|420|West
Oct 11, 2006|Wednesday|82|42|31|37|106|377|724|928|791|822|872|887|958|974|972|976|1051|1062|1116|811|628|404|300|126|15077|420|West
Oct 12, 2006|Thursday|74|43|44|32|102|352|730|952|833|956|854|998|982|983|981|1028|1000|1113|964|755|556|434|268|145|15179|420|West
Oct 13, 2006|Friday|81|52|44|47|95|306|710|948|806|869|1032|1071|1163|1107|1067|1121|1163|1168|1139|870|656|555|399|225|16694|420|West
Oct 14, 2006|Saturday|173|106|91|66|70|135|210|357|653|931|1112|1311|1400|1395|1408|1305|1271|1059|976|828|534|478|378|236|16483|420|West
Oct 15, 2006|Sunday|208|140|92|70|50|78|132|234|470|538|883|962|1219|1142|1105|1187|1149|1012|812|573|409|323|220|134|13142|420|West
Oct 16, 2006|Monday|65|47|36|44|103|329|719|909|769|775|829|919|971|1001|959|943|1053|1029|903|731|512|413|235|131|14425|420|West
Oct 17, 2006|Tuesday|77|55|33|34|104|349|738|932|802|876|873|946|1012|965|1026|979|1006|1052|949|684|539|419|241|117|14808|420|West
Oct 18, 2006|Wednesday|85|45|31|39|117|333|725|901|789|817|856|914|957|975|953|1046|1024|1087|987|730|571|479|299|170|14930|420|West
Oct 19, 2006|Thursday|88|58|47|40|111|338|671|820|783|843|924|1108|1145|1130|995|1061|1132|1095|1030|760|548|430|288|177|15622|420|West
Oct 20, 2006|Friday|102|60|49|57|101|317|635|831|775|819|1026|1086|1203|1238|1139|1121|1124|1235|1073|899|620|487|374|244|16615|420|West
Oct 21, 2006|Saturday|201|143|70|45|71|119|194|387|549|746|982|1265|1351|1354|1157|1198|1211|1132|958|766|549|468|351|264|15531|420|West
Oct 22, 2006|Sunday|183|138|100|58|48|72|135|202|426|536|900|888|1116|1137|1150|1083|978|834|701|497|318|314|212|109|12135|420|West
Oct 23, 2006|Monday|79|46|46|40|99|333|652|917|777|713|849|948|1029|976|995|999|986|1009|935|626|492|372|234|142|14294|420|West
Oct 24, 2006|Tuesday|69|42|36|42|94|342|696|897|806|923|871|871|980|991|969|1005|1061|1109|994|662|531|434|226|141|14792|420|West
Oct 25, 2006|Wednesday|56|44|34|40|100|327|779|919|867|864|880|889|1026|959|971|983|1024|1134|1142|741|681|428|287|140|15315|420|West
Oct 26, 2006|Thursday|72|63|31|49|105|344|738|897|832|876|880|1029|1065|981|1022|1089|1152|1112|1097|791|591|453|278|134|15681|420|West
Oct 27, 2006|Friday|84|53|35|55|107|312|689|897|828|960|965|1016|1114|1109|1106|1133|1121|1229|1269|1000|738|473|390|265|16948|420|West
Oct 28, 2006|Saturday|200|136|119|66|73|123|203|386|607|838|1083|1266|1425|1330|1323|1355|1220|1176|1077|815|546|568|441|268|16644|420|West
Oct 29, 2006|Sunday|203|261|57|50|49|90|130|256|537|688|1009|999|1217|1114|1029|1062|953|871|737|455|346|247|200|122|12682|420|West
Oct 30, 2006|Monday|63|32|30|41|99|360|767|976|797|878|886|912|959|927|911|968|1016|1143|916|589|480|349|238|147|14484|420|West
Oct 31, 2006|Tuesday|83|44|35|45|103|370|767|942|806|875|919|924|1014|986|955|990|1005|1039|720|523|491|388|225|128|14377|420|West
Nov 1, 2006|Wednesday|136|92|64|37|60|109|286|511|594|587|605|835|929|933|1005|1109|1222|1279|1118|804|785|520|283|195|14098|420|East
Nov 2, 2006|Thursday|119|84|49|43|72|119|295|494|596|643|686|797|956|959|1002|1139|1300|1246|1134|815|638|546|313|185|14230|420|East
Nov 3, 2006|Friday|112|82|73|37|73|102|297|514|562|590|709|893|1023|1079|1157|1270|1304|1379|1101|880|715|628|423|272|15275|420|East
Nov 4, 2006|Saturday|219|151|101|75|54|78|163|347|439|649|847|1061|1232|1213|1323|1268|1277|1205|956|762|684|531|392|347|15374|420|East
Nov 5, 2006|Sunday|224|155|109|80|49|57|91|167|282|403|800|879|1209|1091|1025|1085|855|819|707|514|419|322|243|136|11721|420|East
Nov 6, 2006|Monday|104|41|49|44|63|113|279|511|517|611|630|834|836|866|944|1144|1203|1243|1058|683|602|473|270|171|13289|420|East
Nov 7, 2006|Tuesday|108|72|47|34|57|118|302|572|640|639|724|917|918|877|1000|1146|1327|1285|1051|776|654|472|304|173|14213|420|East
Nov 8, 2006|Wednesday|122|76|48|42|51|120|288|522|597|620|600|807|888|889|947|1115|1168|1312|1132|822|797|580|353|196|14092|420|East
Nov 9, 2006|Thursday|116|93|62|50|66|124|321|541|563|598|746|890|933|984|1045|1160|1089|1163|1128|876|710|563|327|198|14346|420|East
Nov 10, 2006|Friday|148|84|62|45|68|106|284|493|566|659|763|916|1020|1026|1201|1218|1357|1305|1153|866|747|713|454|340|15594|420|East
Nov 11, 2006|Saturday|229|169|133|94|49|68|133|244|437|598|790|1159|1193|1201|1248|1332|1329|1221|971|844|714|553|446|338|15493|420|East
Nov 12, 2006|Sunday|208|148|125|67|50|53|98|184|270|440|775|880|1172|958|1025|1064|1033|954|785|495|438|344|224|114|11904|420|East
Nov 13, 2006|Monday|95|56|52|40|54|115|280|498|565|574|654|818|850|960|1011|1146|1283|1280|1008|691|599|470|268|146|13513|420|East
Nov 14, 2006|Tuesday|101|67|44|36|54|103|291|518|559|609|699|786|877|941|1030|1114|1181|1269|1033|741|637|516|322|157|13685|420|East
Nov 15, 2006|Wednesday|113|83|56|41|48|121|281|538|563|595|701|780|1005|971|1003|1161|1293|1340|1140|773|851|577|335|223|14592|420|East
Nov 16, 2006|Thursday|135|99|66|47|62|115|314|530|612|639|724|892|945|931|1014|1154|1275|1324|1142|828|696|558|349|209|14660|420|East
Nov 17, 2006|Friday|100|77|59|51|62|125|314|521|551|667|725|958|1015|1079|1183|1243|1380|1273|1165|927|771|684|465|327|15722|420|East
Nov 18, 2006|Saturday|217|133|101|73|52|74|161|308|517|682|961|1095|1229|1313|1341|1262|1332|1181|978|774|639|546|496|371|15836|420|East
Nov 19, 2006|Sunday|263|130|122|79|61|61|101|178|309|460|755|968|1139|1014|1043|1163|1077|899|753|532|448|303|250|152|12260|420|East
Nov 20, 2006|Monday|79|48|38|46|54|110|257|496|563|602|689|828|951|963|1077|1156|1292|1326|1062|786|700|481|283|139|14026|420|East
Nov 21, 2006|Tuesday|90|73|48|42|61|103|302|515|629|690|786|929|1015|1090|1108|1304|1273|1363|1217|924|747|615|345|221|15490|420|East
Nov 22, 2006|Wednesday|130|74|65|59|60|130|291|529|610|775|878|1108|1182|1172|1271|1416|1465|1429|1189|934|855|693|467|315|17097|420|East
Nov 23, 2006|Thursday|242|146|107|75|41|39|79|135|219|261|439|627|681|523|524|506|506|450|432|523|435|421|309|221|7941|420|East
Nov 24, 2006|Friday|141|90|81|76|181|404|532|686|859|989|1086|1148|1207|1260|1203|1197|1216|1062|938|735|695|597|453|301|17137|420|East
Nov 25, 2006|Saturday|197|134|102|62|67|45|138|237|390|575|807|960|1078|1159|1183|1217|1137|1117|852|775|628|614|417|298|14189|420|East
Nov 26, 2006|Sunday|201|140|121|60|58|55|75|165|279|411|695|849|1079|1077|1058|1009|1012|878|642|518|396|310|205|109|11402|420|East
Nov 27, 2006|Monday|91|49|38|41|56|106|274|497|518|560|692|878|910|995|1009|1157|1227|1286|970|693|601|497|305|170|13620|420|East
Nov 28, 2006|Tuesday|97|58|39|41|51|106|290|502|519|597|620|824|881|910|1057|1113|1257|1277|1025|772|687|545|327|186|13781|420|East
Nov 29, 2006|Wednesday|136|78|48|46|54|96|281|519|536|553|691|855|948|935|1072|1129|1255|1363|1105|823|822|540|350|193|14428|420|East
Nov 30, 2006|Thursday|122|89|43|45|63|113|288|477|534|559|695|878|959|997|1072|1159|1304|1348|1117|794|682|632|375|211|14556|420|East
Nov 1, 2006|Wednesday|85|65|48|37|112|349|738|971|856|837|811|916|1044|975|942|996|967|1109|1007|709|551|399|252|137|14913|420|West
Nov 2, 2006|Thursday|67|55|32|40|102|343|756|920|889|851|891|940|1080|1045|1005|1022|1002|1042|957|698|578|429|268|125|15137|420|West
Nov 3, 2006|Friday|69|65|32|46|97|324|704|926|833|858|1001|1120|1117|1100|1100|1178|1214|1147|1100|728|578|479|370|239|16425|420|West
Nov 4, 2006|Saturday|148|115|84|48|59|123|229|423|687|934|1149|1211|1354|1363|1231|1249|1210|1067|1014|721|567|434|364|254|16038|420|West
Nov 5, 2006|Sunday|199|143|102|51|54|69|136|244|474|588|934|992|1142|1046|1081|952|1005|830|725|467|353|308|190|111|12196|420|West
Nov 6, 2006|Monday|84|41|34|46|89|313|687|935|756|816|810|982|938|966|934|1017|960|1005|841|641|473|336|214|110|14028|420|West
Nov 7, 2006|Tuesday|74|42|30|40|95|363|766|1051|860|930|945|988|1003|1001|1051|1029|1077|1131|944|674|468|386|219|107|15274|420|West
Nov 8, 2006|Wednesday|66|47|27|45|99|346|749|964|838|894|877|923|977|950|941|978|1048|1081|1001|763|568|425|262|154|15023|420|West
Nov 9, 2006|Thursday|70|66|39|47|100|348|795|923|899|909|962|1058|1023|1027|1019|1022|1053|1131|987|728|549|441|257|146|15599|420|West
Nov 10, 2006|Friday|95|50|46|45|110|320|716|857|833|921|1037|1107|1139|1069|1083|1153|1163|1212|1103|749|573|498|367|262|16508|420|West
Nov 11, 2006|Saturday|176|141|89|68|68|130|195|403|637|903|1254|1378|1411|1395|1384|1298|1351|1063|1012|768|556|529|322|278|16809|420|West
Nov 12, 2006|Sunday|180|138|104|54|57|90|140|235|481|679|952|979|1120|1005|1053|1153|1095|842|636|481|333|268|191|107|12373|420|West
Nov 13, 2006|Monday|70|37|39|29|113|358|711|886|789|824|863|946|1038|1000|1013|1054|979|1090|912|655|440|355|189|100|14490|420|West
Nov 14, 2006|Tuesday|60|43|31|51|94|349|758|933|838|843|874|923|956|988|950|1047|1018|1064|909|652|471|334|224|116|14526|420|West
Nov 15, 2006|Wednesday|70|42|34|47|104|339|759|962|867|881|879|1010|1056|1038|997|1065|1109|1169|1042|753|585|433|246|119|15606|420|West
Nov 16, 2006|Thursday|75|60|43|44|97|329|762|931|835|939|923|1017|1078|1041|1041|990|1070|1140|986|667|540|416|245|141|15410|420|West
Nov 17, 2006|Friday|89|52|47|40|104|345|704|922|881|908|960|1054|1137|1094|1113|1177|1157|1287|1166|822|573|552|377|257|16818|420|West
Nov 18, 2006|Saturday|167|132|84|54|59|134|234|466|658|949|1132|1330|1422|1374|1355|1385|1220|1175|969|719|610|458|390|296|16772|420|West
Nov 19, 2006|Sunday|215|149|82|76|66|97|127|245|464|639|981|953|1231|1089|1067|1203|1098|843|673|493|364|256|188|110|12709|420|West
Nov 20, 2006|Monday|63|48|30|33|92|315|693|891|808|886|889|951|1112|1014|1027|1022|1057|1092|900|682|486|392|211|116|14810|420|West
Nov 21, 2006|Tuesday|69|46|33|40|101|319|726|953|791|962|949|1105|1101|1031|976|1041|1030|978|933|787|556|455|248|137|15367|420|West
Nov 22, 2006|Wednesday|87|69|35|43|103|298|665|844|832|902|1035|1161|1264|1208|1213|1253|1278|1123|1132|832|659|512|381|270|17199|420|West
Nov 23, 2006|Thursday|186|148|81|57|44|61|112|171|245|420|532|761|704|563|496|506|556|607|581|653|528|491|305|214|9022|420|West
Nov 24, 2006|Friday|113|80|71|120|453|688|858|1014|1170|1302|1396|1352|1218|1277|1214|1164|1165|1067|905|775|578|490|355|242|19067|420|West
Nov 25, 2006|Saturday|161|121|81|50|63|101|189|358|548|790|1034|1108|1230|1297|1272|1208|1200|1105|872|705|529|498|344|247|15111|420|West
Nov 26, 2006|Sunday|187|145|96|62|62|89|131|207|469|597|891|946|1093|1030|1079|1117|1026|839|641|451|324|261|178|118|12039|420|West
Nov 27, 2006|Monday|74|31|29|41|98|337|715|874|814|834|908|935|1014|996|1086|1042|1045|1003|816|574|449|343|235|121|14414|420|West
Nov 28, 2006|Tuesday|68|60|33|46|92|332|748|880|772|816|832|937|1021|1019|1023|967|1002|1043|926|674|547|389|231|119|14577|420|West
Nov 29, 2006|Wednesday|71|40|33|46|108|310|751|918|846|913|868|972|1045|1097|988|1029|1068|1113|1032|706|568|402|248|138|15310|420|West
Nov 30, 2006|Thursday|81|54|36|49|90|304|689|897|838|919|943|1009|1044|1098|1026|1041|1063|1141|936|716|524|477|281|133|15389|420|West
Dec 1, 2006|Friday|116|73|54|53|63|113|264|486|549|641|784|979|1047|1091|1158|1313|1415|1399|1154|917|831|703|540|371|16114|420|East
Dec 2, 2006|Saturday|196|142|103|69|49|66|132|295|451|702|940|1123|1384|1338|1335|1340|1265|1194|969|715|670|594|424|395|15891|420|East
Dec 3, 2006|Sunday|223|165|108|80|52|48|102|169|300|435|768|998|1161|1090|994|1125|1127|939|680|563|451|342|225|120|12265|420|East
Dec 4, 2006|Monday|81|60|39|37|46|97|258|475|544|630|667|820|904|931|1015|1143|1232|1432|1066|766|657|475|337|150|13862|420|East
Dec 5, 2006|Tuesday|110|55|40|42|55|111|264|492|550|575|664|867|971|970|1034|1133|1307|1277|1060|920|684|543|332|192|14248|420|East
Dec 6, 2006|Wednesday|129|72|49|49|53|85|281|486|531|596|724|834|1029|941|1055|1140|1213|1347|1159|867|870|638|362|190|14700|420|East
Dec 7, 2006|Thursday|114|101|51|36|70|95|256|477|515|559|700|843|945|998|1022|1167|1287|1334|1104|858|672|608|350|202|14364|420|East
Dec 8, 2006|Friday|141|81|59|49|70|90|275|472|568|687|787|978|1137|1149|1208|1307|1397|1441|1230|921|789|759|528|376|16499|420|East
Dec 9, 2006|Saturday|253|134|128|67|59|60|147|246|481|766|908|1236|1358|1241|1329|1310|1317|1226|1113|878|718|670|557|375|16577|420|East
Dec 10, 2006|Sunday|243|146|106|56|57|70|91|185|294|466|828|1100|1270|1242|1203|1256|1107|960|781|673|465|393|236|150|13378|420|East
Dec 11, 2006|Monday|78|63|35|35|57|88|253|529|558|562|689|945|978|1032|1088|1204|1290|1327|1089|837|700|499|358|183|14477|420|East
Dec 12, 2006|Tuesday|102|54|51|56|53|96|249|521|555|619|700|920|1009|1021|1068|1146|1277|1338|1042|870|758|565|332|189|14591|420|East
Dec 13, 2006|Wednesday|119|51|38|39|72|95|268|500|522|590|656|890|1026|1089|1185|1164|1306|1354|1147|965|936|584|407|235|15238|420|East
Dec 14, 2006|Thursday|142|73|69|45|76|100|288|500|563|576|743|912|1039|1018|1187|1220|1334|1414|1181|1001|802|671|420|220|15594|420|East
Dec 15, 2006|Friday|125|85|52|51|64|121|267|462|537|696|931|1083|1178|1188|1382|1397|1435|1486|1255|1026|976|852|603|418|17670|420|East
Dec 16, 2006|Saturday|234|135|93|84|65|61|125|280|476|736|992|1258|1383|1422|1379|1391|1352|1177|1111|927|875|772|603|428|17359|420|East
Dec 17, 2006|Sunday|262|170|110|59|64|49|108|188|304|460|801|1074|1224|1158|1193|1276|1272|1080|848|657|568|422|295|154|13796|420|East
Dec 18, 2006|Monday|90|44|29|36|49|95|263|465|538|608|787|966|1099|1119|1287|1356|1416|1400|1276|1074|826|603|376|232|16034|420|East
Dec 19, 2006|Tuesday|106|78|56|49|49|116|255|525|543|643|853|1029|1157|1153|1201|1391|1356|1420|1309|1097|1037|679|394|232|16728|420|East
Dec 20, 2006|Wednesday|139|77|60|50|61|89|245|513|591|652|812|1014|1097|1153|1263|1322|1394|1454|1228|1121|1000|724|470|249|16778|420|East
Dec 21, 2006|Thursday|163|108|73|51|81|118|267|475|541|584|840|900|1022|1046|1089|1154|1212|1201|1057|849|722|635|461|251|14900|420|East
Dec 22, 2006|Friday|152|83|63|64|72|117|227|352|496|697|958|1217|1319|1358|1392|1425|1434|1365|1227|1039|937|762|692|402|17850|420|East
Dec 23, 2006|Saturday|234|150|112|91|60|82|129|282|476|765|1121|1298|1338|1328|1318|1349|1296|1156|985|869|829|676|535|380|16859|420|East
Dec 24, 2006|Sunday|247|135|103|76|56|64|101|185|344|562|927|1114|1162|1083|1059|931|1244|794|527|387|385|385|428|250|12549|420|East
Dec 25, 2006|Monday|180|85|59|34|31|22|31|87|150|200|353|381|427|531|449|441|415|432|464|410|410|397|250|182|6421|420|East
Dec 26, 2006|Tuesday|129|65|72|50|62|93|170|357|451|649|845|1001|1149|1121|1264|1294|1359|1226|1003|876|705|565|378|235|15119|420|East
Dec 27, 2006|Wednesday|139|78|61|47|58|104|218|356|453|545|734|888|1067|1068|1262|1253|1341|1328|1045|904|710|620|378|238|14895|420|East
Dec 28, 2006|Thursday|180|120|87|51|64|95|221|365|447|553|714|924|1038|1136|1189|1286|1309|1301|1065|856|693|568|379|230|14871|420|East
Dec 29, 2006|Friday|173|103|76|56|73|92|226|356|436|571|782|1021|1140|1243|1232|1367|1344|1260|1074|844|708|610|509|317|15613|420|East
Dec 30, 2006|Saturday|205|141|125|69|64|66|115|179|304|518|770|1009|1159|1276|1305|1284|1221|1093|895|821|691|572|382|374|14638|420|East
Dec 31, 2006|Sunday|207|146|120|66|51|59|74|126|216|327|608|773|931|1047|962|1023|758|650|535|381|341|316|294|232|10243|420|East
Dec 1, 2006|Friday|77|75|38|50|104|299|649|897|891|970|999|1146|1188|1179|1204|1175|1214|1226|1099|834|589|523|362|276|17064|420|West
Dec 2, 2006|Saturday|166|133|67|70|60|112|248|454|705|937|1200|1377|1393|1396|1372|1333|1317|1183|1070|860|556|488|371|276|17144|420|West
Dec 3, 2006|Sunday|178|122|87|70|45|89|129|261|473|581|941|1017|1205|1082|1099|1219|1064|842|618|503|351|310|203|120|12609|420|West
Dec 4, 2006|Monday|66|35|36|40|104|333|677|895|769|833|955|986|966|1015|1036|1022|1017|1010|969|692|517|383|215|112|14683|420|West
Dec 5, 2006|Tuesday|63|52|22|40|101|336|697|924|807|879|949|988|1114|996|1076|1027|1063|1114|966|696|519|409|248|138|15224|420|West
Dec 6, 2006|Wednesday|68|40|37|53|98|343|697|908|880|933|979|990|1038|1077|1066|1040|1056|1131|1062|747|638|427|276|130|15714|420|West
Dec 7, 2006|Thursday|91|54|30|40|104|315|689|876|790|897|903|1017|1075|1047|1010|1110|1055|1161|898|701|542|446|261|131|15243|420|West
Dec 8, 2006|Friday|63|69|34|64|89|302|691|941|875|962|1151|1162|1234|1132|1174|1210|1235|1248|1147|897|648|556|389|274|17547|420|West
Dec 9, 2006|Saturday|184|113|85|64|70|132|240|458|647|945|1296|1584|1435|1449|1462|1441|1330|1260|1016|830|583|535|442|325|17926|420|West
Dec 10, 2006|Sunday|254|177|76|52|66|88|135|260|528|663|982|1085|1281|1250|1293|1311|1280|939|786|538|415|347|217|117|14140|420|West
Dec 11, 2006|Monday|77|32|31|37|93|334|701|894|808|855|942|1071|1139|1075|1098|1131|1060|1046|963|710|496|381|223|124|15321|420|West
Dec 12, 2006|Tuesday|68|59|29|44|89|345|719|885|743|890|956|1037|1116|1158|1111|1080|1047|1131|914|721|520|452|245|142|15501|420|West
Dec 13, 2006|Wednesday|59|53|27|44|109|342|733|917|850|869|1017|1131|1107|1080|1153|1053|1146|1161|1130|789|618|490|304|126|16308|420|West
Dec 14, 2006|Thursday|96|56|62|39|105|345|725|904|833|908|970|1156|1183|1115|1077|1108|1159|1170|1092|818|630|484|267|147|16449|420|West
Dec 15, 2006|Friday|87|69|42|50|104|315|664|915|878|994|1144|1251|1321|1304|1252|1298|1275|1337|1277|985|708|557|426|298|18551|420|West
Dec 16, 2006|Saturday|190|139|78|54|61|136|245|469|643|1010|1367|1515|1536|1471|1375|1440|1387|1280|1131|836|642|561|442|353|18361|420|West
Dec 17, 2006|Sunday|216|131|90|68|60|105|149|297|497|659|1075|1115|1292|1218|1294|1375|1195|1022|801|530|426|347|224|125|14311|420|West
Dec 18, 2006|Monday|64|44|23|42|106|342|698|908|758|912|1111|1093|1241|1272|1249|1170|1199|1212|1113|874|649|472|271|142|16965|420|West
Dec 19, 2006|Tuesday|102|66|42|39|92|321|734|886|822|969|1096|1205|1233|1225|1236|1255|1239|1324|1300|901|701|506|293|132|17719|420|West
Dec 20, 2006|Wednesday|90|65|38|40|106|338|731|916|862|988|1140|1211|1281|1240|1212|1303|1328|1304|1189|1004|693|515|336|188|18118|420|West
Dec 21, 2006|Thursday|83|72|57|54|100|316|673|917|812|974|1006|1168|1084|1028|1029|1031|1068|931|908|748|587|439|288|178|15551|420|West
Dec 22, 2006|Friday|98|76|56|69|98|280|589|755|765|1027|1291|1389|1435|1356|1347|1285|1355|1256|1103|960|798|684|434|300|18806|420|West
Dec 23, 2006|Saturday|230|151|105|62|68|100|204|358|619|1011|1240|1427|1526|1479|1429|1354|1326|1172|939|834|728|617|436|295|17710|420|West
Dec 24, 2006|Sunday|191|127|92|55|66|76|160|277|469|674|1021|1088|1058|1072|1032|966|939|634|528|411|422|458|376|242|12434|420|West
Dec 25, 2006|Monday|175|61|49|41|28|32|61|73|167|291|391|492|522|495|495|473|518|482|514|549|466|395|265|167|7202|420|West
Dec 26, 2006|Tuesday|100|68|46|59|74|222|466|639|732|894|1094|1367|1322|1359|1280|1262|1164|1154|912|731|587|441|298|190|16461|420|West
Dec 27, 2006|Wednesday|121|67|46|47|99|241|549|722|719|814|999|1133|1219|1280|1154|1266|1180|1110|944|751|545|445|311|200|15962|420|West
Dec 28, 2006|Thursday|119|79|51|47|87|248|560|782|752|800|1002|1110|1169|1136|1128|1214|1174|1141|964|752|559|437|288|168|15767|420|West
Dec 29, 2006|Friday|115|71|46|53|76|244|542|690|671|818|1083|1231|1311|1355|1325|1258|1229|1169|960|792|536|483|340|238|16636|420|West
Dec 30, 2006|Saturday|181|122|93|53|60|94|167|260|439|663|1023|1156|1330|1374|1394|1301|1194|1089|903|768|573|453|339|255|15284|420|West
Dec 31, 2006|Sunday|200|122|84|53|53|81|113|165|349|466|754|869|1020|1038|1060|981|818|712|642|466|344|312|270|171|11143|420|West
