Jul 1, 2006|Saturday|73|35|24|35|68|117|166|289|414|484|552|574|556|561|523|523|519|525|508|457|397|410|363|234|8407|388|South
Jul 2, 2006|Sunday|152|73|48|42|45|84|98|167|246|389|532|688|559|557|633|606|706|763|723|743|700|646|413|297|9910|388|South
Jul 3, 2006|Monday|134|66|36|51|134|339|503|493|473|602|637|745|717|642|715|666|645|630|556|511|496|411|305|224|10731|388|South
Jul 4, 2006|Tuesday|96|69|32|43|50|92|120|187|383|652|464|543|642|684|658|718|825|774|808|901|880|719|381|254|10975|388|South
Jul 5, 2006|Wednesday|128|43|47|73|231|833|1020|859|746|659|674|728|744|678|694|670|657|611|532|408|344|300|166|85|11930|388|South
Jul 6, 2006|Thursday|33|40|30|67|225|792|1007|875|688|647|643|604|584|608|589|554|585|584|499|346|284|284|235|106|10909|388|South
Jul 7, 2006|Friday|45|42|36|80|220|759|938|873|669|586|642|601|580|603|611|578|660|558|434|416|315|287|182|154|10869|388|South
Jul 8, 2006|Saturday|79|69|40|42|85|154|235|351|402|524|588|589|589|569|590|605|538|503|472|493|527|419|350|228|9041|388|South
Jul 9, 2006|Sunday|147|111|64|50|51|73|121|175|261|461|582|716|728|788|807|843|911|885|689|692|564|417|290|127|10553|388|South
Jul 10, 2006|Monday|53|37|28|92|269|917|1102|936|774|668|624|589|585|538|550|576|573|574|420|334|280|205|149|81|10954|388|South
Jul 11, 2006|Tuesday|50|28|30|83|239|954|1026|962|749|637|614|554|529|562|542|556|599|555|461|349|286|290|165|83|10903|388|South
Jul 12, 2006|Wednesday|46|31|30|81|221|905|1069|993|736|622|580|579|554|564|597|547|591|537|434|329|313|318|156|91|10924|388|South
Jul 13, 2006|Thursday|55|30|29|78|236|914|1080|924|711|609|575|547|609|551|511|517|523|597|404|304|305|234|153|81|10577|388|South
Jul 14, 2006|Friday|47|45|43|76|274|764|946|871|681|610|617|588|582|597|568|613|577|568|495|337|304|265|233|156|10857|388|South
Jul 15, 2006|Saturday|79|41|30|52|102|149|203|321|409|481|621|637|675|564|629|573|574|576|520|407|425|402|374|202|9046|388|South
Jul 16, 2006|Sunday|115|82|49|55|52|84|118|171|279|429|615|699|783|760|810|777|868|863|734|581|496|432|227|87|10166|388|South
Jul 17, 2006|Monday|50|33|32|83|277|873|1069|952|710|690|622|562|584|564|561|558|580|533|425|347|283|231|140|89|10848|388|South
Jul 18, 2006|Tuesday|32|33|36|74|245|922|1124|901|743|632|586|556|547|549|537|554|637|582|451|301|287|249|169|67|10814|388|South
Jul 19, 2006|Wednesday|49|39|25|75|230|913|1097|905|740|628|569|527|563|487|561|526|547|516|405|278|275|237|132|80|10404|388|South
* Jul 20,|2006|Thursday|37|31|36|69|220|820|1113|977|763|652|610|566|546|506|536|587|604|567|436|314|305|260|162|94|10811|388|South
Jul 21, 2006|Friday|39|38|41|72|225|739|969|898|666|581|629|600|622|603|617|593|599|555|479|329|283|297|203|181|10858|388|South
Jul 22, 2006|Saturday|93|58|34|50|84|146|220|348|465|489|659|647|642|622|605|589|666|596|551|503|556|479|284|192|9578|388|South
Jul 23, 2006|Sunday|88|72|44|40|43|72|112|183|278|460|615|628|753|757|753|919|971|839|756|710|607|532|242|110|10584|388|South
Jul 24, 2006|Monday|45|35|22|78|293|900|1102|919|724|627|609|581|592|526|604|502|532|524|370|281|270|212|118|73|10539|388|South
Jul 25, 2006|Tuesday|51|20|28|75|254|896|1155|907|697|621|576|572|557|521|560|517|596|494|403|328|261|201|138|77|10505|388|South
Jul 26, 2006|Wednesday|52|32|30|75|263|858|1098|929|731|606|575|581|542|531|554|491|572|549|449|274|283|305|174|84|10638|388|South
Jul 27, 2006|Thursday|44|35|32|76|255|846|1055|915|713|626|551|596|504|542|531|555|590|555|438|325|276|265|155|99|10579|388|South
Jul 28, 2006|Friday|41|38|38|88|228|778|963|804|702|644|582|590|591|547|589|595|634|585|443|373|322|260|180|126|10741|388|South
Jul 29, 2006|Saturday|81|56|26|52|73|139|200|333|383|493|674|737|757|715|672|636|693|558|500|416|422|425|308|179|9528|388|South
Jul 30, 2006|Sunday|97|84|40|47|55|73|124|163|297|395|764|826|791|767|841|793|906|788|680|632|538|415|231|115|10462|388|South
Jul 31, 2006|Monday|42|28|40|82|298|878|1063|929|701|652|583|568|563|564|526|517|515|510|387|264|264|228|125|77|10404|388|South
Aug 1, 2006|Tuesday|88|50|29|21|50|107|207|329|351|301|437|502|524|527|704|956|1203|1131|874|590|458|354|226|158|10177|388|North
Aug 2, 2006|Wednesday|111|51|28|26|45|84|199|329|346|414|473|468|573|555|678|1024|1140|1123|925|581|484|450|262|166|10535|388|North
Aug 3, 2006|Thursday|98|55|37|37|41|92|215|376|367|422|497|556|532|605|759|994|1202|1162|906|631|519|434|293|172|11002|388|North
Aug 4, 2006|Friday|100|71|50|44|50|88|213|360|389|478|609|741|793|832|975|1106|1178|1156|1054|767|568|451|384|217|12674|388|North
Aug 5, 2006|Saturday|117|82|52|36|33|107|151|256|336|535|732|854|867|774|777|711|664|590|521|439|345|343|254|175|9751|388|North
Aug 6, 2006|Sunday|97|81|48|22|28|55|80|155|189|301|474|629|672|706|663|594|566|516|417|382|359|274|170|107|7585|388|North
Aug 7, 2006|Monday|74|27|20|24|33|89|199|356|344|388|459|478|540|585|668|901|1198|1143|839|555|457|392|201|117|10087|388|North
Aug 8, 2006|Tuesday|89|56|35|28|37|85|223|397|367|337|445|474|550|550|666|1011|1151|1159|866|590|452|395|270|152|10385|388|North
Aug 9, 2006|Wednesday|101|46|42|30|51|72|234|394|317|342|474|502|535|536|742|966|1218|1221|857|586|497|411|263|151|10588|388|North
Aug 10, 2006|Thursday|122|43|35|30|45|84|214|320|339|385|457|497|567|624|772|981|1219|1169|906|641|500|468|297|196|10911|388|North
Aug 11, 2006|Friday|131|56|40|41|51|99|202|351|407|450|613|660|767|866|979|1138|1188|1149|1152|741|567|514|376|241|12779|388|North
Aug 12, 2006|Saturday|152|102|44|38|56|73|129|276|416|615|854|867|901|826|809|716|716|589|525|466|386|357|254|208|10375|388|North
Aug 13, 2006|Sunday|108|66|48|24|25|52|65|117|232|306|387|487|557|597|550|512|580|552|454|390|295|239|167|93|6903|388|North
Aug 14, 2006|Monday|56|28|20|22|31|70|225|365|327|365|472|522|541|564|706|983|1163|1165|824|562|453|407|238|207|10316|388|North
Aug 15, 2006|Tuesday|88|44|33|33|52|85|212|378|385|354|420|490|516|579|739|944|1164|1211|939|586|483|419|255|160|10569|388|North
Aug 16, 2006|Wednesday|98|64|33|33|51|94|228|346|373|395|452|540|537|606|722|1023|1215|1161|864|571|515|397|275|216|10809|388|North
Aug 17, 2006|Thursday|106|51|38|31|61|96|236|381|370|436|469|552|546|575|745|974|1217|1123|963|682|556|456|284|174|11122|388|North
Aug 18, 2006|Friday|85|64|46|40|51|77|223|333|395|426|559|691|765|822|940|1100|1200|1244|1039|761|613|435|340|248|12497|388|North
Aug 19, 2006|Saturday|168|81|50|40|39|66|117|254|372|533|761|848|919|889|836|830|756|720|563|457|407|369|305|194|10574|388|North
Aug 20, 2006|Sunday|141|78|57|26|24|54|109|146|249|316|504|708|770|804|672|613|638|551|481|451|373|254|165|117|8301|388|North
Aug 21, 2006|Monday|69|34|26|19|37|73|218|296|338|393|434|497|576|602|758|940|1137|1157|844|565|500|372|192|140|10217|388|North
Aug 22, 2006|Tuesday|85|59|35|35|46|89|203|380|344|387|450|468|518|547|718|998|1197|1198|872|621|449|420|293|184|10596|388|North
Aug 23, 2006|Wednesday|92|57|25|32|47|70|188|349|331|363|410|529|562|609|723|1007|1158|1231|883|665|465|418|252|160|10626|388|North
Aug 24, 2006|Thursday|88|45|39|30|56|84|192|347|331|429|402|498|542|602|713|910|1074|1131|804|562|491|375|250|165|10160|388|North
Aug 25, 2006|Friday|85|69|42|44|53|61|176|349|346|410|495|617|741|792|931|1103|1240|1205|1046|748|620|492|382|326|12373|388|North
Aug 26, 2006|Saturday|175|98|55|26|41|64|143|237|372|530|769|768|870|867|885|783|716|654|542|454|457|415|287|242|10450|388|North
Aug 27, 2006|Sunday|131|80|57|33|24|57|105|137|221|310|528|583|781|760|657|575|540|510|475|385|341|274|181|131|7876|388|North
Aug 28, 2006|Monday|64|26|29|27|45|78|210|352|347|341|406|442|518|599|712|923|1164|1224|810|573|487|360|262|154|10153|388|North
Aug 29, 2006|Tuesday|108|52|24|35|41|78|232|365|360|351|446|454|500|542|727|968|1186|1197|846|597|520|413|305|176|10523|388|North
Aug 30, 2006|Wednesday|118|49|36|31|50|72|221|390|353|355|401|508|503|611|712|1017|1194|1175|853|667|544|407|338|207|10812|388|North
Aug 31, 2006|Thursday|123|57|41|28|58|76|248|370|345|412|473|486|554|635|808|1021|1186|1188|936|725|642|485|339|223|11459|388|North
Aug 1, 2006|Tuesday|38|38|26|74|282|853|1056|912|720|614|623|586|536|556|543|552|573|513|370|264|220|190|110|64|10313|388|South
Aug 2, 2006|Wednesday|40|22|24|73|240|833|1053|890|773|613|549|564|528|527|524|521|517|531|396|346|322|279|160|84|10409|388|South
Aug 3, 2006|Thursday|39|24|29|84|243|837|1083|877|715|643|550|550|513|528|532|565|575|555|486|361|273|287|175|73|10597|388|South
Aug 4, 2006|Friday|48|39|29|66|241|757|923|798|700|593|616|588|595|630|600|582|636|595|482|372|269|268|172|113|10712|388|South
Aug 5, 2006|Saturday|73|64|49|51|97|168|215|302|407|509|608|598|657|596|603|562|574|552|553|503|477|366|257|120|8961|388|South
Aug 6, 2006|Sunday|97|63|31|45|46|80|130|161|285|420|585|715|739|754|757|815|830|858|781|689|637|506|232|105|10361|388|South
Aug 7, 2006|Monday|43|31|33|81|283|854|1119|908|703|567|580|584|570|559|562|562|536|535|404|341|251|248|128|73|10555|388|South
Aug 8, 2006|Tuesday|36|36|35|73|259|872|1069|964|721|591|566|579|517|498|519|574|651|517|424|284|302|266|135|85|10573|388|South
Aug 9, 2006|Wednesday|44|30|23|78|245|848|1059|918|751|617|557|499|522|510|496|574|562|614|441|287|309|276|113|63|10436|388|South
Aug 10, 2006|Thursday|38|26|24|74|258|854|1078|917|699|582|554|544|547|547|498|558|578|564|428|331|286|274|147|85|10491|388|South
Aug 11, 2006|Friday|36|39|32|84|210|740|954|818|669|600|565|545|613|608|543|619|645|574|520|382|317|289|207|143|10752|388|South
Aug 12, 2006|Saturday|93|56|34|48|86|145|211|304|394|549|558|608|663|666|624|622|687|604|542|503|503|441|272|176|9389|388|South
Aug 13, 2006|Sunday|84|68|43|39|47|76|111|163|274|425|603|789|926|854|845|820|938|770|662|545|471|325|164|75|10117|388|South
Aug 14, 2006|Monday|44|34|36|86|274|854|1088|918|725|593|610|580|591|568|583|585|634|535|459|312|276|233|118|68|10804|388|South
Aug 15, 2006|Tuesday|41|48|33|80|256|869|1092|962|765|620|585|573|543|506|565|537|600|639|418|310|291|245|147|67|10792|388|South
Aug 16, 2006|Wednesday|26|26|32|80|253|868|1075|979|726|592|528|566|578|552|540|542|655|618|447|332|324|254|125|83|10801|388|South
Aug 17, 2006|Thursday|38|29|26|77|248|861|1062|915|719|597|610|582|580|548|584|585|586|586|498|358|270|230|122|99|10810|388|South
Aug 18, 2006|Friday|42|32|37|82|248|738|981|821|694|620|574|647|568|549|604|630|575|625|491|363|302|237|183|108|10751|388|South
Aug 19, 2006|Saturday|79|43|26|45|82|136|221|343|428|560|622|694|670|697|643|624|742|647|520|515|522|403|299|149|9710|388|South
Aug 20, 2006|Sunday|87|59|52|49|52|82|129|182|266|438|663|803|787|796|813|863|918|906|868|740|621|465|180|86|10905|388|South
Aug 21, 2006|Monday|48|27|40|81|253|875|1072|976|756|627|576|585|587|537|553|588|582|567|443|338|292|206|103|57|10769|388|South
Aug 22, 2006|Tuesday|42|31|28|67|253|875|1079|1002|737|611|575|524|587|538|539|544|613|555|413|338|311|232|117|80|10691|388|South
Aug 23, 2006|Wednesday|41|24|38|72|248|810|1031|973|779|618|600|587|535|514|575|545|581|535|419|315|310|218|94|72|10534|388|South
Aug 24, 2006|Thursday|43|22|31|80|252|890|1088|947|747|679|580|556|558|545|546|455|492|433|316|250|196|184|107|83|10080|388|South
Aug 25, 2006|Friday|27|24|34|82|208|743|975|909|726|627|627|636|648|608|566|568|616|607|457|339|243|189|142|115|10716|388|South
Aug 26, 2006|Saturday|74|51|22|39|87|160|218|364|423|571|574|681|632|654|605|628|645|645|554|459|443|350|286|176|9341|388|South
Aug 27, 2006|Sunday|119|75|53|38|42|61|129|206|330|527|686|688|694|745|657|791|928|911|798|645|589|418|173|98|10401|388|South
Aug 28, 2006|Monday|43|31|28|77|277|866|1076|1054|805|668|692|613|573|570|536|533|570|526|405|308|226|173|116|44|10810|388|South
Aug 29, 2006|Tuesday|36|22|32|70|258|865|1175|1040|777|639|553|559|588|488|563|554|575|493|394|282|261|192|132|79|10627|388|South
Aug 30, 2006|Wednesday|37|28|33|72|261|891|1069|1045|793|644|563|570|554|513|546|528|590|594|424|322|267|214|116|61|10735|388|South
Aug 31, 2006|Thursday|39|33|30|69|260|847|1078|995|750|628|605|563|533|537|543|579|587|585|462|313|269|233|116|71|10725|388|South
Sep 1, 2006|Friday|110|62|53|30|64|75|211|376|387|464|591|737|858|936|1064|1188|1105|1208|988|750|617|517|428|255|13074|388|North
Sep 2, 2006|Saturday|172|75|63|38|40|76|131|258|385|606|729|884|928|883|844|775|755|649|596|449|401|352|267|168|10524|388|North
Sep 3, 2006|Sunday|87|51|34|24|22|35|76|113|189|305|482|598|691|729|685|609|562|542|418|397|295|252|190|120|7506|388|North
Sep 4, 2006|Monday|79|31|35|26|29|39|71|127|192|279|443|515|646|596|663|527|519|471|420|340|248|192|120|108|6716|388|North
Sep 5, 2006|Tuesday|44|28|19|26|33|91|239|351|343|370|419|469|542|524|712|873|932|1337|871|543|437|336|194|140|9873|388|North
Sep 6, 2006|Wednesday|75|42|31|33|41|81|269|368|326|385|423|477|489|569|707|966|1245|1180|845|535|502|351|233|140|10313|388|North
Sep 7, 2006|Thursday|77|53|32|32|51|89|226|391|353|424|411|433|525|581|729|982|1151|1127|899|587|525|431|262|141|10512|388|North
Sep 8, 2006|Friday|92|52|43|35|64|85|237|372|358|441|513|569|613|712|887|1093|1203|1266|1102|716|579|438|292|285|12047|388|North
Sep 9, 2006|Saturday|126|71|50|34|33|78|124|270|424|493|673|703|793|834|902|785|686|634|620|468|405|356|260|187|10009|388|North
Sep 10, 2006|Sunday|101|85|49|18|28|33|80|153|216|309|423|505|589|628|570|617|594|567|502|397|275|189|125|64|7117|388|North
Sep 11, 2006|Monday|52|28|17|28|29|62|218|364|323|377|384|437|501|526|709|942|1172|1181|813|484|369|307|217|129|9669|388|North
Sep 12, 2006|Tuesday|69|42|28|24|42|78|237|384|351|350|370|423|471|550|715|963|1199|1153|830|590|467|368|213|138|10055|388|North
Sep 13, 2006|Wednesday|79|39|24|27|39|88|243|371|354|375|402|448|493|527|717|1017|1150|1242|893|575|516|365|240|128|10352|388|North
Sep 14, 2006|Thursday|73|47|38|23|37|74|255|404|365|443|436|528|512|600|787|980|1199|1207|900|611|483|442|245|148|10837|388|North
Sep 15, 2006|Friday|108|61|28|31|42|63|218|362|373|454|534|595|693|782|964|1125|1137|1176|1103|820|566|421|300|256|12212|388|North
Sep 16, 2006|Saturday|126|63|40|36|29|73|128|225|367|514|674|796|871|871|881|716|684|676|537|458|419|341|279|160|9964|388|North
Sep 17, 2006|Sunday|119|73|53|23|21|39|66|123|189|280|411|548|618|547|577|521|641|566|472|397|305|202|121|75|6987|388|North
Sep 18, 2006|Monday|41|33|25|27|43|76|234|335|336|383|365|434|511|524|696|890|1153|1178|884|541|406|306|192|110|9723|388|North
Sep 19, 2006|Tuesday|83|46|22|35|48|87|236|367|364|366|370|403|512|509|684|967|1130|1136|883|535|455|413|245|134|10030|388|North
Sep 20, 2006|Wednesday|82|46|26|31|42|72|248|361|338|366|400|451|476|558|710|953|1154|1208|902|583|514|371|237|133|10262|388|North
Sep 21, 2006|Thursday|85|43|25|32|40|65|239|370|339|400|439|436|504|581|723|943|1101|1054|955|581|489|390|280|153|10267|388|North
Sep 22, 2006|Friday|76|46|44|47|47|55|198|361|329|376|475|577|669|708|919|1064|1136|1094|993|735|477|386|329|225|11366|388|North
Sep 23, 2006|Saturday|146|90|36|37|31|56|113|207|342|469|610|738|740|761|818|755|724|607|555|482|401|344|215|182|9459|388|North
Sep 24, 2006|Sunday|116|86|48|23|26|38|79|136|234|293|447|633|677|653|564|573|604|605|501|426|305|202|112|77|7458|388|North
Sep 25, 2006|Monday|54|33|17|25|34|79|227|386|347|426|488|453|454|502|704|945|1144|1125|876|554|434|320|224|142|9993|388|North
Sep 26, 2006|Tuesday|73|41|34|29|39|65|239|413|334|396|434|460|507|593|705|1006|1258|1118|785|570|432|360|233|138|10262|388|North
Sep 27, 2006|Wednesday|93|43|25|28|45|63|207|378|379|338|369|463|522|538|748|927|1121|1136|854|566|534|381|240|139|10137|388|North
Sep 28, 2006|Thursday|87|46|41|34|46|85|225|352|385|400|440|486|540|576|734|1010|1157|1169|944|662|479|441|277|152|10768|388|North
Sep 29, 2006|Friday|93|58|47|35|49|78|192|398|403|426|528|554|660|739|944|1103|1108|1080|1061|671|529|495|390|247|11888|388|North
Sep 30, 2006|Saturday|154|76|40|40|41|63|150|277|398|597|755|928|958|984|1005|892|721|642|473|466|416|378|323|204|10981|388|North
Sep 1, 2006|Friday|46|21|39|71|225|701|909|883|768|694|583|610|640|564|607|564|543|594|406|349|238|214|121|108|10498|388|South
Sep 2, 2006|Saturday|70|47|27|44|60|115|180|278|394|518|604|626|637|585|592|557|506|566|546|421|390|325|230|134|8452|388|South
Sep 3, 2006|Sunday|72|58|46|35|38|78|107|171|232|409|541|582|682|628|579|618|668|588|621|556|481|383|246|126|8545|388|South
Sep 4, 2006|Monday|75|44|24|40|49|79|124|182|316|486|724|807|850|842|889|846|909|795|648|606|454|309|133|70|10301|388|South
Sep 5, 2006|Tuesday|34|35|36|59|265|852|1064|1040|841|660|617|523|582|522|543|576|555|535|397|318|220|157|107|48|10586|388|South
Sep 6, 2006|Wednesday|31|22|29|73|254|881|1114|1064|784|588|546|522|488|518|498|529|566|520|398|342|267|163|99|64|10360|388|South
Sep 7, 2006|Thursday|26|25|30|63|247|869|1146|1062|780|588|496|477|462|494|533|544|597|562|426|331|244|191|114|62|10369|388|South
Sep 8, 2006|Friday|28|27|31|71|232|760|1067|1027|697|619|556|603|514|525|544|616|616|676|524|406|268|237|185|112|10941|388|South
Sep 9, 2006|Saturday|56|53|30|55|98|190|258|399|541|578|692|686|646|654|574|550|660|621|511|414|393|267|200|145|9271|388|South
Sep 10, 2006|Sunday|94|71|47|36|48|92|123|188|316|454|624|691|772|765|741|678|704|627|531|423|295|210|111|52|8693|388|South
Sep 11, 2006|Monday|28|28|27|78|239|902|1103|1066|746|640|530|479|456|518|474|537|539|463|365|228|187|142|82|63|9920|388|South
Sep 12, 2006|Tuesday|25|19|32|72|243|894|1116|1017|775|603|474|460|507|473|457|551|559|518|391|294|203|200|115|50|10048|388|South
Sep 13, 2006|Wednesday|34|18|22|62|238|868|1114|996|776|604|532|455|466|481|490|517|542|522|427|336|263|170|101|55|10089|388|South
Sep 14, 2006|Thursday|44|23|27|65|230|874|1116|1032|750|650|536|511|510|490|484|537|579|568|486|355|280|224|127|77|10575|388|South
Sep 15, 2006|Friday|42|33|28|68|202|797|1040|942|777|577|524|518|500|539|490|607|608|603|502|398|285|360|182|105|10727|388|South
Sep 16, 2006|Saturday|69|47|28|50|76|158|191|331|447|574|652|663|611|630|647|622|663|611|582|475|490|319|204|124|9264|388|South
Sep 17, 2006|Sunday|111|65|37|39|46|70|118|186|324|506|696|745|727|666|625|737|824|749|608|474|381|251|122|70|9177|388|South
Sep 18, 2006|Monday|33|24|41|74|254|908|1122|1000|804|618|496|530|505|528|526|496|556|490|402|244|161|155|105|43|10115|388|South
Sep 19, 2006|Tuesday|27|23|29|65|263|885|1146|1023|781|612|494|456|501|491|467|528|557|509|439|267|233|164|108|58|10126|388|South
Sep 20, 2006|Wednesday|24|24|31|57|230|881|1153|993|721|593|513|442|498|506|515|481|594|565|429|337|266|180|115|60|10208|388|South
Sep 21, 2006|Thursday|24|21|30|66|225|869|1120|1030|742|592|519|483|468|516|530|556|599|531|418|253|218|155|130|59|10154|388|South
Sep 22, 2006|Friday|34|22|33|71|206|758|995|968|723|585|569|564|539|558|520|505|632|574|436|323|199|176|118|89|10197|388|South
Sep 23, 2006|Saturday|45|45|19|46|78|130|184|346|434|548|673|670|665|633|640|642|607|550|480|393|330|280|193|148|8779|388|South
Sep 24, 2006|Sunday|92|71|47|32|39|93|122|210|314|476|633|656|675|640|596|719|844|837|653|542|397|232|126|67|9113|388|South
Sep 25, 2006|Monday|32|26|31|70|251|923|1106|988|766|600|528|484|480|493|547|531|543|586|400|303|215|161|103|56|10223|388|South
Sep 26, 2006|Tuesday|25|26|32|63|242|879|1124|1026|736|599|491|494|418|505|539|549|560|570|466|336|242|176|105|52|10255|388|South
Sep 27, 2006|Wednesday|29|18|27|65|246|880|1098|1013|715|587|514|491|471|485|529|504|558|547|383|316|237|171|95|62|10041|388|South
Sep 28, 2006|Thursday|21|20|41|75|244|887|1094|987|774|605|512|522|491|528|495|557|590|565|446|323|257|197|134|68|10433|388|South
Sep 29, 2006|Friday|32|32|28|68|224|796|1047|978|736|606|549|541|529|560|538|590|589|627|434|329|207|184|206|103|10533|388|South
Sep 30, 2006|Saturday|76|29|32|62|79|170|218|361|445|631|686|690|689|660|661|782|786|839|630|541|416|276|200|160|10119|388|South
Oct 1, 2006|Sunday|133|60|41|40|29|66|107|169|269|365|604|798|877|880|772|627|612|532|470|417|332|189|116|82|8587|388|North
Oct 2, 2006|Monday|41|16|20|22|34|70|193|382|345|426|472|565|568|541|749|958|1133|1199|862|556|384|305|203|107|10151|388|North
Oct 3, 2006|Tuesday|72|44|27|26|36|67|238|368|352|374|404|429|493|511|669|990|1147|1162|842|525|432|321|199|110|9838|388|North
Oct 4, 2006|Wednesday|75|43|22|29|34|73|230|393|339|364|395|452|517|547|660|946|1165|1158|898|636|511|372|204|128|10191|388|North
Oct 5, 2006|Thursday|74|46|29|33|44|79|222|392|378|426|478|468|537|605|755|975|1192|1156|980|652|482|389|289|156|10837|388|North
Oct 6, 2006|Friday|83|53|44|35|36|72|198|403|411|463|556|624|648|803|1004|1193|1130|1178|1035|693|556|472|383|217|12290|388|North
Oct 7, 2006|Saturday|149|90|46|34|45|72|117|276|417|734|861|958|1021|940|904|859|726|643|551|473|378|327|298|174|11093|388|North
Oct 8, 2006|Sunday|136|83|60|27|25|44|77|151|266|336|509|686|701|636|623|623|654|496|468|399|279|186|128|66|7659|388|North
Oct 9, 2006|Monday|44|28|21|25|40|75|216|364|369|408|430|496|504|551|717|988|1140|1095|822|526|397|348|201|117|9922|388|North
Oct 10, 2006|Tuesday|65|33|23|35|44|66|213|412|331|340|459|454|511|524|753|948|1190|1218|853|558|432|354|203|160|10179|388|North
Oct 11, 2006|Wednesday|83|47|26|32|49|74|210|348|331|334|373|425|474|474|727|953|1168|1170|853|545|465|353|208|126|9848|388|North
Oct 12, 2006|Thursday|81|48|41|35|42|63|208|335|321|366|415|411|520|542|691|956|1117|1213|842|552|477|385|278|170|10109|388|North
Oct 13, 2006|Friday|93|46|35|29|44|64|206|352|351|383|503|504|621|713|882|1017|1190|1072|981|670|485|434|314|204|11193|388|North
Oct 14, 2006|Saturday|147|67|39|33|31|84|112|240|386|529|649|732|729|827|782|851|715|651|537|457|352|318|297|172|9737|388|North
Oct 15, 2006|Sunday|145|66|56|22|23|49|69|115|212|297|495|608|678|716|591|603|631|544|472|419|289|198|115|78|7491|388|North
Oct 16, 2006|Monday|50|23|24|19|35|74|165|346|323|347|422|432|455|510|725|934|1173|1190|797|498|351|337|189|106|9525|388|North
Oct 17, 2006|Tuesday|78|41|33|33|36|65|213|393|340|317|383|433|444|525|665|1035|1169|1188|872|528|382|366|225|135|9899|388|North
Oct 18, 2006|Wednesday|92|38|26|37|45|77|205|358|326|330|351|390|511|568|699|910|1136|1225|900|546|478|380|241|136|10005|388|North
Oct 19, 2006|Thursday|91|57|40|33|52|73|192|368|348|391|439|484|550|588|723|925|1157|1110|917|648|457|355|247|141|10386|388|North
Oct 20, 2006|Friday|95|47|46|37|44|72|182|321|344|420|485|556|647|733|863|1054|1127|1023|868|650|468|367|299|198|10946|388|North
Oct 21, 2006|Saturday|115|77|45|27|38|50|92|197|342|476|546|699|688|652|631|692|670|598|527|482|396|325|288|191|8844|388|North
Oct 22, 2006|Sunday|108|63|41|28|27|34|68|109|165|283|374|484|597|591|562|561|502|444|408|363|291|227|114|52|6496|388|North
Oct 23, 2006|Monday|49|26|24|25|33|65|179|354|293|322|359|416|469|503|668|969|1194|1144|807|545|397|315|176|115|9447|388|North
Oct 24, 2006|Tuesday|82|47|39|25|29|74|197|372|337|328|375|391|459|522|707|976|1176|1159|813|553|427|372|220|151|9831|388|North
Oct 25, 2006|Wednesday|68|60|31|27|36|72|214|375|346|349|394|423|490|519|701|957|1070|1064|920|584|504|338|258|130|9930|388|North
Oct 26, 2006|Thursday|85|41|34|34|39|80|202|338|332|348|405|388|488|518|723|935|1137|1225|857|581|499|426|249|121|10085|388|North
Oct 27, 2006|Friday|95|57|65|30|39|48|220|367|324|364|499|533|579|709|807|1098|1111|1161|926|676|513|403|339|237|11200|388|North
Oct 28, 2006|Saturday|150|72|56|39|28|57|102|209|314|431|614|706|775|777|789|752|690|657|510|474|377|400|290|214|9483|388|North
Oct 29, 2006|Sunday|141|171|30|22|21|40|64|166|253|329|491|613|664|639|622|567|563|493|470|304|261|169|89|86|7268|388|North
Oct 30, 2006|Monday|44|11|20|23|35|71|227|342|326|372|421|465|552|622|699|976|1132|1161|783|456|317|273|227|209|9764|388|North
Oct 31, 2006|Tuesday|97|40|24|26|33|74|214|351|331|331|419|450|475|532|701|1073|1255|1183|646|389|370|270|183|105|9572|388|North
Oct 1, 2006|Sunday|80|59|36|44|37|92|111|178|320|494|630|730|660|741|781|856|910|975|891|747|439|262|147|71|10291|388|South
Oct 2, 2006|Monday|24|24|27|76|246|898|1119|994|739|613|491|464|486|533|545|614|592|541|469|415|238|176|96|53|10473|388|South
Oct 3, 2006|Tuesday|23|25|36|61|244|956|1077|971|766|649|520|476|476|475|459|563|554|489|395|278|207|166|91|49|10006|388|South
Oct 4, 2006|Wednesday|26|19|27|64|242|863|1100|1008|707|632|578|449|452|435|455|513|560|505|442|332|227|174|103|58|9971|388|South
Oct 5, 2006|Thursday|28|25|34|58|211|891|1090|1002|734|651|510|475|454|537|519|648|611|548|513|346|232|216|120|73|10526|388|South
Oct 6, 2006|Friday|37|38|22|60|221|781|994|967|722|594|540|525|529|547|548|629|603|637|530|376|276|186|151|91|10604|388|South
Oct 7, 2006|Saturday|71|46|24|40|76|167|259|370|521|551|604|644|638|642|672|730|788|780|777|625|450|330|218|164|10187|388|South
Oct 8, 2006|Sunday|115|65|46|43|55|74|113|178|328|513|701|752|769|732|751|843|846|890|607|585|346|250|128|67|9797|388|South
Oct 9, 2006|Monday|31|30|24|73|269|891|1046|974|772|619|550|586|509|476|573|558|555|541|411|344|184|161|91|58|10326|388|South
Oct 10, 2006|Tuesday|24|24|33|53|240|948|1045|978|793|619|547|448|491|500|544|581|585|519|404|297|238|153|116|56|10236|388|South
Oct 11, 2006|Wednesday|26|18|26|68|230|881|1041|946|775|586|515|463|482|473|490|536|581|494|360|334|202|153|99|53|9832|388|South
Oct 12, 2006|Thursday|22|14|25|63|238|864|1053|958|774|626|510|500|479|489|523|498|556|496|397|262|226|184|93|63|9913|388|South
