Jun 27, 2006|Tuesday|585|281|227|242|250|666|1377|1688|1743|1658|1781|2189|2284|2368|2931|4108|4921|4564|3202|2285|1802|1643|1359|768|44922|354|East
Jun 28, 2006|Wednesday|696|345|246|228|290|699|1351|1674|1686|1797|2050|2259|2324|2600|3113|4227|4838|4607|3712|2336|2106|1869|1213|820|47086|354|East
Jun 29, 2006|Thursday|499|290|223|257|303|731|1458|1844|1912|1989|2170|2537|2657|2702|3302|4244|4972|5017|3830|2605|2156|1976|1379|892|49945|354|East
Jun 30, 2006|Friday|569|366|252|271|362|785|1455|1906|2071|2537|2843|3470|2865|3314|4247|4723|4855|4877|4509|2970|2467|1962|1873|1255|56804|354|East
Jun 1, 2006|Thursday|352|284|244|317|642|2260|4651|4751|3346|2422|2061|2022|2125|2064|2144|2437|2431|2444|1930|1424|1391|1212|981|642|44577|354|West
Jun 2, 2006|Friday|432|330|275|365|660|2140|4376|4424|3196|2449|2229|2240|2285|2274|2459|2479|2642|2785|2314|1845|1688|1468|1117|913|47385|354|West
Jun 3, 2006|Saturday|557|546|302|349|320|554|964|1341|1774|2241|2346|2515|2637|2337|2470|2492|2360|2550|2168|1705|1585|1553|1124|1000|37790|354|West
Jun 4, 2006|Sunday|542|467|337|252|215|330|492|648|986|1634|2001|2572|2629|2717|2795|3002|3080|3032|2710|2572|2007|1849|1129|642|38640|354|West
Jun 5, 2006|Monday|365|313|256|303|634|2367|4793|4888|3100|2300|2005|2026|2039|1974|2204|2240|2278|2277|1821|1418|1196|977|800|429|43003|354|West
Jun 6, 2006|Tuesday|255|198|209|285|636|2250|4905|4791|3256|2362|2063|1971|2002|2020|2150|2322|2374|2256|1887|1372|1298|1161|790|508|43321|354|West
Jun 7, 2006|Wednesday|306|250|244|294|655|2387|4875|4823|3286|2392|2100|1960|2024|2065|2226|2373|2333|2348|1899|1600|1378|1342|912|584|44656|354|West
Jun 8, 2006|Thursday|354|292|244|329|650|2347|4656|4757|3193|2555|2168|2096|2188|2117|2363|2504|2423|2130|2173|1775|1506|1407|924|631|45782|354|West
Jun 9, 2006|Friday|386|311|321|328|611|2068|4235|4259|3014|2410|2318|2421|2501|2630|2681|2760|2664|2581|2348|1993|1567|1333|1064|729|47533|354|West
Jun 10, 2006|Saturday|447|363|321|242|356|497|910|1249|1671|2031|2373|2643|2609|2626|2654|2588|2526|2345|2009|1685|1488|1368|1158|797|36956|354|West
Jun 11, 2006|Sunday|475|454|328|191|191|375|512|648|916|1375|1948|2509|2846|3026|3100|3046|3098|3129|2870|2606|2159|1816|1250|745|39613|354|West
Jun 12, 2006|Monday|434|340|255|310|663|2430|4667|4638|3245|2391|2176|2131|2241|2131|2183|2472|2435|2274|1860|1536|1410|1141|828|514|44705|354|West
Jun 13, 2006|Tuesday|320|238|269|305|632|2355|4669|4606|3227|2482|2140|2069|2139|2141|2295|2373|2590|2325|1990|1496|1375|1289|887|519|44731|354|West
Jun 14, 2006|Wednesday|344|307|255|329|638|2410|4714|4542|3298|2467|2144|2073|2171|2161|2302|2395|2517|2497|2037|1603|1397|1280|891|615|45387|354|West
Jun 15, 2006|Thursday|364|305|288|313|635|2352|4650|4552|3299|2463|2255|2263|2301|2358|2418|2532|2726|2571|2014|1577|1554|1288|973|631|46682|354|West
Jun 16, 2006|Friday|374|338|348|342|618|2052|4199|4176|3014|2512|2350|2436|2699|2728|2833|2775|2782|2628|2301|1871|1533|1338|1110|719|48076|354|West
Jun 17, 2006|Saturday|456|332|302|237|339|573|843|1205|1613|2141|2480|2698|2570|2736|2675|2482|2533|2274|2119|1863|1629|1422|1210|856|37588|354|West
Jun 18, 2006|Sunday|525|499|261|288|239|377|551|622|989|1497|2080|2576|2687|2991|3282|3572|3915|3719|3365|3121|2977|2400|1540|766|44839|354|West
Jun 19, 2006|Monday|378|350|260|378|680|2395|4621|4591|3193|2461|2213|2176|2212|2166|2333|2396|2491|2298|1997|1601|1392|1169|907|543|45201|354|West
Jun 20, 2006|Tuesday|356|324|254|336|677|2354|4704|4596|3226|2394|2140|1950|2159|2135|2273|2300|2387|2323|1907|1534|1337|1128|789|494|44077|354|West
Jun 21, 2006|Wednesday|327|272|247|335|634|2469|4640|4629|3288|2455|2204|2045|2124|2242|2288|2413|2488|2439|1968|1724|1469|1394|1011|622|45727|354|West
Jun 22, 2006|Thursday|383|319|262|327|626|2314|4683|4449|3239|2597|2303|2203|2463|2460|2695|2660|2704|2492|2185|1823|1594|1432|1001|720|47934|354|West
Jun 23, 2006|Friday|430|350|297|416|646|2120|4051|4110|3144|2616|2397|2583|2561|2776|3012|3059|2872|2883|2496|1913|1781|1516|1317|844|50190|354|West
Jun 24, 2006|Saturday|513|461|336|322|346|580|898|1250|1709|2129|2638|2789|2716|2779|2828|2747|2835|2539|2035|1649|1477|1269|1137|771|38753|354|West
Jun 25, 2006|Sunday|446|344|260|247|218|370|535|662|912|1503|2166|2826|2929|3082|3258|3399|3566|3283|2970|2817|2356|1772|1364|825|42110|354|West
Jun 26, 2006|Monday|417|396|312|365|678|2348|4574|4559|3304|2436|2339|2165|2344|2427|2417|2450|2751|2521|2019|1618|1578|1197|797|513|46525|354|West
Jun 27, 2006|Tuesday|301|231|245|302|666|2364|4695|4632|3289|2430|2119|2089|2149|2195|2245|2504|2601|2471|2089|1591|1446|1223|842|541|45260|354|West
Jun 28, 2006|Wednesday|374|276|230|311|708|2378|4676|4642|3398|2548|2217|2225|2138|2184|2418|2554|2476|2446|2064|1774|1550|1446|950|709|46692|354|West
Jun 29, 2006|Thursday|400|282|268|378|688|2237|4692|4617|3329|2538|2373|2317|2516|2532|2566|2743|2615|2520|2157|1843|1708|1537|1104|735|48695|354|West
Jun 30, 2006|Friday|473|363|306|371|626|2096|4088|4154|3158|2704|2651|2612|2760|2814|2933|2813|2861|2963|2531|2141|1857|1698|1471|995|51439|354|West
Jul 1, 2006|Saturday|736|422|343|271|368|689|1171|1691|2403|3321|3919|3821|3509|3230|3041|2782|2517|2438|2010|1807|1711|1394|1460|852|45906|354|East
Jul 2, 2006|Sunday|505|333|219|155|171|315|526|810|1206|1654|2405|2803|3007|3106|2853|2911|3055|2447|2162|1920|1614|1386|1023|752|37338|354|East
Jul 3, 2006|Monday|434|249|201|163|240|418|792|1123|1414|1614|2120|2378|2664|2927|3079|3293|3341|2892|2184|1934|1752|1491|1090|867|38660|354|East
Jul 4, 2006|Tuesday|472|285|184|178|178|294|515|782|1075|1400|2282|2477|2289|2348|2329|2114|1973|1767|1537|1327|1225|850|753|1007|29641|354|East
Jul 5, 2006|Wednesday|586|269|199|161|273|698|1340|1587|1756|1965|2180|2305|2275|2552|2882|3976|4742|4269|2868|2004|1646|1537|1063|687|43820|354|East
Jul 6, 2006|Thursday|449|261|191|205|289|706|1351|1630|1730|1808|2116|2248|2318|2575|2894|4113|4670|4441|3270|2281|1850|1568|1115|755|44834|354|East
Jul 7, 2006|Friday|508|293|280|293|319|732|1406|1725|1830|2104|2511|2687|3060|3212|3782|4463|5102|4748|3663|2365|1973|1753|1353|1021|51183|354|East
Jul 8, 2006|Saturday|699|446|293|231|277|433|848|1269|1595|2094|2470|2552|2576|2723|2712|2602|2498|2375|1965|1726|1573|1476|1161|874|37468|354|East
Jul 9, 2006|Sunday|599|364|247|173|171|303|544|842|1163|1592|2066|2539|2701|2811|2719|2468|2574|2361|2060|1655|1546|1228|869|575|34170|354|East
Jul 10, 2006|Monday|396|204|173|173|238|662|1352|1619|1691|1882|1994|2081|2192|2373|2848|4125|4733|4584|3180|2052|1684|1592|1057|693|43578|354|East
Jul 11, 2006|Tuesday|442|247|213|198|268|644|1362|1620|1647|1749|1832|2061|2193|2346|2930|4216|4819|4541|3250|2079|1819|1685|1099|809|44069|354|East
Jul 12, 2006|Wednesday|495|260|228|189|298|691|1357|1646|1734|1740|1983|2201|2301|2462|3160|4197|4950|4687|3330|2132|1820|1760|1216|812|45649|354|East
Jul 13, 2006|Thursday|498|280|254|246|324|698|1437|1742|1851|1928|2181|2351|2507|2628|3080|4184|4960|4731|3506|2250|1948|1838|1259|920|47601|354|East
Jul 14, 2006|Friday|525|288|258|250|355|695|1450|1737|1968|2125|2436|2905|3268|3660|3960|4766|5355|4843|3640|2628|2090|1799|1421|1193|53615|354|East
Jul 15, 2006|Saturday|661|358|277|219|253|473|984|1324|1824|2098|2586|2845|2824|2679|2830|2628|2566|2258|2018|1685|1589|1532|1115|902|38528|354|East
Jul 16, 2006|Sunday|625|319|248|156|186|300|549|929|1032|1530|2152|2515|2772|3078|2784|3012|2805|2460|2031|1741|1342|1108|806|522|35002|354|East
Jul 17, 2006|Monday|359|221|152|176|270|736|1342|1628|1720|1937|2015|2299|2276|2354|2886|4065|4745|4472|3135|1978|1718|1590|1134|721|43929|354|East
Jul 18, 2006|Tuesday|436|274|206|170|266|712|1308|1695|1670|1735|1879|2135|2191|2367|3006|4140|4871|4398|3106|2049|1733|1625|1295|901|44168|354|East
Jul 19, 2006|Wednesday|520|313|237|207|292|677|1379|1623|1770|1845|1915|2170|2111|2374|2926|4024|4763|4404|3071|2173|1784|1778|1283|898|44537|354|East
Jul 20, 2006|Thursday|479|308|234|183|313|728|1364|1805|1807|1899|2183|2414|2615|2817|3197|4352|4976|4731|3729|2465|1891|1880|1339|826|48535|354|East
Jul 21, 2006|Friday|515|320|278|248|317|749|1368|1833|1842|2272|2625|3068|3367|3592|4077|4841|5128|5082|4049|2717|2164|1823|1282|975|54532|354|East
Jul 22, 2006|Saturday|631|395|277|232|276|462|973|1334|1851|2224|2593|2773|3037|2954|2719|2924|2721|2575|2383|1843|1758|1476|1176|940|40527|354|East
Jul 23, 2006|Sunday|555|342|242|171|182|325|627|911|1288|1809|2350|2877|3049|3348|3371|3266|2976|2640|2323|1863|1462|1138|839|570|38524|354|East
Jul 24, 2006|Monday|341|232|171|186|322|715|1353|1671|1793|2009|2150|2266|2298|2546|2984|4078|4602|4152|3046|1955|1621|1377|997|716|43581|354|East
Jul 25, 2006|Tuesday|395|298|255|191|280|696|1315|1739|1700|1783|1909|2111|2255|2372|2976|4090|4834|4587|3137|1996|1702|1577|1103|668|43969|354|East
Jul 26, 2006|Wednesday|484|253|210|214|276|692|1306|1656|1691|1706|1966|2202|2370|2472|3090|4252|4764|4516|3306|2219|1913|1683|1216|809|45266|354|East
Jul 27, 2006|Thursday|467|280|254|223|324|718|1400|1705|1820|2006|2188|2349|2431|2688|3275|4341|4891|4652|3609|2398|1982|1809|1303|823|47936|354|East
Jul 28, 2006|Friday|538|315|266|254|337|765|1464|1731|1957|2232|2723|3073|3376|3664|4047|4613|5155|4656|3394|2458|1867|1677|1542|1121|53225|354|East
Jul 29, 2006|Saturday|700|424|324|216|300|437|963|1369|1826|2170|2591|2674|2799|2737|2655|2630|2489|2400|1974|1546|1544|1475|1222|791|38256|354|East
Jul 30, 2006|Sunday|532|325|243|163|193|313|558|839|1332|1684|2175|2448|2952|2970|2769|2847|2613|2525|2071|1707|1472|1200|859|550|35340|354|East
Jul 31, 2006|Monday|362|188|174|219|282|731|1319|1613|1641|1820|2126|2273|2416|2392|2975|3770|4320|4257|3026|1982|1632|1499|1143|760|42920|354|East
Jul 1, 2006|Saturday|731|501|427|413|457|635|884|1202|1671|2122|2565|2766|2787|2758|2672|2466|2593|2302|1967|1724|1503|1435|1394|1193|39168|354|West
Jul 2, 2006|Sunday|807|504|397|307|236|323|500|629|907|1469|2072|2521|2517|2476|2620|2754|2873|2715|2543|2394|2273|1949|1409|928|38123|354|West
Jul 3, 2006|Monday|607|401|337|381|418|946|1853|2010|1788|1750|1974|2204|2349|2514|2715|2713|2761|2569|2111|1825|1665|1468|1250|940|39549|354|West
Jul 4, 2006|Tuesday|651|407|312|292|241|344|478|509|712|1018|1380|1841|2036|2588|2692|2835|2825|2795|2715|2550|2366|1892|1468|1367|36314|354|West
Jul 5, 2006|Wednesday|712|315|260|303|558|2076|4098|4084|2974|2477|2305|2401|2447|2512|2775|2775|2698|2523|1987|1743|1525|1303|846|605|46302|354|West
Jul 6, 2006|Thursday|399|259|271|340|581|2120|4242|4265|3089|2321|2217|2178|2182|2085|2419|2510|2399|2482|1954|1568|1369|1231|942|601|44024|354|West
Jul 7, 2006|Friday|417|309|303|350|645|2076|3926|4140|2901|2369|2411|2385|2452|2526|2745|2881|2734|2706|2323|1822|1485|1391|1185|869|47351|354|West
Jul 8, 2006|Saturday|543|341|435|297|392|569|873|1099|1416|1901|2217|2429|2566|2510|2535|2638|2457|2220|1973|1679|1597|1531|1245|848|36311|354|West
Jul 9, 2006|Sunday|647|371|430|177|306|332|520|541|876|1439|1916|2407|2611|2768|3064|3347|3547|3397|2970|2673|2455|1982|1206|742|40724|354|West
Jul 10, 2006|Monday|475|313|335|303|657|2395|4675|4724|3323|2453|2202|2169|2193|2147|2325|2467|2473|2355|1794|1434|1286|1069|893|598|45058|354|West
Jul 11, 2006|Tuesday|366|227|267|294|626|2313|4723|4734|3254|2460|2237|2131|2117|2130|2227|2309|2314|2318|1840|1489|1255|1162|863|536|44192|354|West
Jul 12, 2006|Wednesday|342|241|264|329|670|2295|4660|4695|3407|2557|2189|2154|2280|2229|2235|2327|2405|2378|1971|1477|1448|1233|931|572|45289|354|West
Jul 13, 2006|Thursday|379|283|281|355|673|2309|4541|4691|3348|2532|2286|2290|2240|2325|2439|2715|2676|2494|2122|1610|1556|1303|935|647|47030|354|West
Jul 14, 2006|Friday|389|317|282|358|717|2039|4093|4284|3229|2688|2468|2489|2591|2632|2744|2778|2737|2545|2400|2013|1687|1558|1320|863|49221|354|West
Jul 15, 2006|Saturday|635|386|434|294|419|594|880|1129|1655|2074|2314|2576|2481|2581|2458|2298|2294|2121|1852|1603|1598|1482|1300|971|36429|354|West
Jul 16, 2006|Sunday|649|396|382|241|291|316|514|590|978|1398|2022|2619|2834|2930|3174|3229|3304|3270|2894|2425|2217|1817|1205|699|40394|354|West
Jul 17, 2006|Monday|436|275|273|354|686|2323|4521|4704|3421|2434|2242|2186|2214|2178|2309|2354|2374|2447|1946|1586|1304|1251|810|470|45098|354|West
Jul 18, 2006|Tuesday|331|269|238|285|662|2313|4677|4620|3168|2384|2197|2154|2236|2196|2389|2463|2545|2516|1963|1481|1324|1189|900|576|45076|354|West
Jul 19, 2006|Wednesday|371|266|316|394|750|2437|4626|4737|3354|2522|2153|2164|2210|2195|2364|2408|2529|2430|1922|1504|1238|1141|775|563|45369|354|West
Jul 20, 2006|Thursday|341|279|234|362|683|2363|4624|4655|3221|2568|2251|2272|2226|2310|2434|2498|2594|2483|1985|1618|1483|1334|1018|688|46524|354|West
Jul 21, 2006|Friday|432|330|327|366|663|2063|4088|4155|2979|2521|2493|2498|2566|2679|2761|2777|2755|2579|2389|1910|1540|1467|1352|952|48642|354|West
Jul 22, 2006|Saturday|694|556|320|290|350|581|864|1178|1581|2076|2478|2688|2705|2473|2528|2370|2356|2385|2020|1772|1683|1562|1233|989|37732|354|West
Jul 23, 2006|Sunday|716|579|333|310|232|341|498|607|959|1557|2179|2551|2785|3005|3318|3553|3526|3552|3072|2885|2417|1970|1324|733|43002|354|West
Jul 24, 2006|Monday|466|398|275|363|670|2335|4592|4775|3266|2426|2273|2385|2285|2327|2389|2432|2405|1990|1735|1383|1210|992|716|468|44556|354|West
Jul 25, 2006|Tuesday|336|274|268|330|657|2357|4659|4686|3313|2448|2157|2209|2161|2062|2226|2305|2315|2220|1824|1453|1266|1108|836|502|43972|354|West
Jul 26, 2006|Wednesday|339|268|221|342|709|2297|4611|4674|3342|2549|2230|2237|2175|2399|2439|2460|2465|2455|1929|1483|1424|1242|850|585|45725|354|West
Jul 27, 2006|Thursday|381|287|271|351|719|2273|4640|4616|3230|2554|2240|2277|2322|2259|2576|2566|2572|2498|2015|1696|1533|1358|963|624|46821|354|West
Jul 28, 2006|Friday|422|333|303|357|710|2077|4021|4112|3150|2539|2482|2494|2667|2784|2894|2900|2859|2850|2407|1920|1574|1367|1168|849|49239|354|West
Jul 29, 2006|Saturday|574|332|322|264|335|563|820|1098|1486|2047|2444|2756|2564|2666|2648|2571|2430|2264|1969|1686|1514|1442|1131|840|36766|354|West
Jul 30, 2006|Sunday|529|387|300|199|189|321|461|633|905|1507|2079|2777|2987|2911|3212|3455|3365|3382|2942|2641|2417|1904|1283|713|41499|354|West
Jul 31, 2006|Monday|436|299|268|341|672|2389|4453|4551|3179|2506|2147|2233|2227|2307|2371|2447|2334|2303|1863|1459|1268|1120|846|532|44551|354|West
Aug 1, 2006|Tuesday|463|274|198|246|275|638|1263|1668|1627|1597|1888|2047|2197|2184|2941|4028|4513|4503|3154|2175|1716|1564|1111|743|43013|354|East
Aug 2, 2006|Wednesday|450|259|223|211|304|611|1194|1551|1628|1820|1882|2193|2236|2459|3013|4248|4829|4381|3566|2300|1911|1734|1116|805|44924|354|East
Aug 3, 2006|Thursday|454|321|250|215|306|715|1373|1728|1763|2095|2273|2347|2553|2634|3293|4234|4847|4631|3655|2541|2084|1842|1200|864|48218|354|East
Aug 4, 2006|Friday|478|317|297|265|335|753|1403|1733|1835|2257|2632|2848|3250|3596|4009|4792|5190|4668|3851|2643|2005|1670|1419|1049|53295|354|East
Aug 5, 2006|Saturday|633|373|273|254|244|489|911|1302|1756|2240|2596|2772|2802|2832|2747|2655|2588|2573|2090|1689|1587|1339|1091|762|38598|354|East
Aug 6, 2006|Sunday|460|312|238|158|190|296|543|821|1233|1654|2205|2665|2873|3081|2975|2883|2764|2595|2284|1829|1545|1265|818|531|36218|354|East
Aug 7, 2006|Monday|368|201|159|170|291|667|1366|1604|1686|1871|2108|2206|2283|2402|2844|4092|4552|4596|2975|2016|1727|1504|1031|653|43372|354|East
Aug 8, 2006|Tuesday|403|253|209|213|285|671|1252|1622|1686|1781|1918|2081|2120|2284|2869|4004|4799|4489|3144|2088|1796|1549|1083|766|43365|354|East
Aug 9, 2006|Wednesday|444|293|204|225|290|651|1351|1709|1804|1949|1997|2235|2302|2409|2964|4050|4843|4654|3258|2179|1801|1665|1163|844|45284|354|East
Aug 10, 2006|Thursday|431|281|236|225|316|719|1414|1734|1729|1917|2171|2439|2435|2588|3134|4334|4749|4660|3563|2395|1988|1760|1381|773|47372|354|East
Aug 11, 2006|Friday|513|347|266|263|322|806|1375|1751|1910|2371|2679|3059|3320|3700|4061|4758|5144|4881|3648|2534|1963|1675|1473|1022|53841|354|East
Aug 12, 2006|Saturday|633|411|300|230|237|475|1238|1367|1855|2422|2704|2874|2769|2766|2659|2650|2564|2384|2073|1730|1727|1462|1170|875|39575|354|East
Aug 13, 2006|Sunday|524|330|258|174|174|267|448|815|1189|1707|2249|2603|2741|2660|2741|2722|2811|2628|2211|1801|1407|1154|815|580|35009|354|East
Aug 14, 2006|Monday|314|224|171|205|270|734|1423|1659|1703|1870|2129|2303|2335|2298|2925|4104|4798|4498|3071|1952|1667|1541|1296|873|44363|354|East
Aug 15, 2006|Tuesday|466|254|220|235|287|690|1287|1709|1687|1788|2022|2245|2241|2395|3008|3971|4739|4514|3369|2024|1819|1644|1289|699|44602|354|East
Aug 16, 2006|Wednesday|507|257|209|234|290|695|1394|1670|1778|1864|2041|2333|2300|2458|3115|4157|4796|4628|3336|2222|1861|1674|1191|893|45903|354|East
Aug 17, 2006|Thursday|512|316|237|229|282|750|1379|1686|1683|1848|2160|2396|2492|2637|3053|4316|4926|4657|3575|2446|2025|1676|1151|790|47222|354|East
Aug 18, 2006|Friday|503|309|268|267|348|760|1399|1763|1904|2264|2579|2955|3102|3561|3979|4691|5272|4823|3871|2522|1972|1614|1444|1128|53298|354|East
Aug 19, 2006|Saturday|647|390|270|224|283|436|872|1209|1803|2287|2724|2751|2853|2773|2838|2738|2773|2470|2210|1786|1732|1575|1095|739|39478|354|East
Aug 20, 2006|Sunday|502|310|238|144|178|295|499|903|1189|1696|2307|2839|3034|3127|2921|2980|2882|2759|2282|1905|1648|1107|811|550|37106|354|East
Aug 21, 2006|Monday|288|214|184|177|268|684|1350|1649|1720|2021|2219|2391|2341|2478|2910|4081|4687|4490|3069|2039|1693|1496|1005|716|44170|354|East
Aug 22, 2006|Tuesday|402|249|202|234|250|644|1320|1683|1595|1822|1914|1966|2235|2411|2899|4120|4775|4586|3307|2215|1965|1623|1368|720|44505|354|East
Aug 23, 2006|Wednesday|501|258|235|226|245|618|1253|1690|1701|1798|2008|2081|2396|2537|3100|4256|4897|4576|3241|2214|1945|1671|1120|750|45317|354|East
Aug 24, 2006|Thursday|451|270|218|234|276|664|1383|1694|1608|1852|1934|2236|2344|2610|3036|3981|4414|4104|3501|2361|1828|1649|1130|780|44558|354|East
Aug 25, 2006|Friday|507|291|244|230|300|684|1387|1805|1908|2072|2567|2998|3151|3460|4033|4789|5037|4810|3597|2593|2064|1775|1710|1170|53182|354|East
Aug 26, 2006|Saturday|726|348|281|221|253|401|787|1276|1773|2252|2531|2689|2776|2823|2732|2869|2720|2530|2213|1881|1843|1493|1386|1123|39927|354|East
Aug 27, 2006|Sunday|621|337|226|165|152|277|580|970|1319|1783|2369|2675|2978|3014|3030|3098|2776|2637|2325|1957|1598|1235|842|604|37568|354|East
Aug 28, 2006|Monday|319|225|147|182|242|651|1333|1539|1568|1703|2064|2052|2184|2424|2854|4110|4875|4465|3070|2150|1824|1563|1004|766|43314|354|East
Aug 29, 2006|Tuesday|445|268|215|218|276|663|1289|1584|1638|1719|1844|1942|2118|2223|2784|4069|4836|4612|3368|2270|1926|1652|1259|799|44017|354|East
Aug 30, 2006|Wednesday|481|246|217|208|252|705|1294|1693|1702|1736|1903|2186|2291|2392|3135|4251|4701|4700|3467|2288|2077|1797|1386|929|46037|354|East
Aug 31, 2006|Thursday|491|320|231|249|308|735|1463|1788|1721|2021|2152|2342|2558|2759|3328|4235|4845|4695|3792|2832|2198|1965|1320|960|49308|354|East
Aug 1, 2006|Tuesday|341|250|237|327|676|2354|4439|4559|3233|2482|2186|2202|2055|2238|2160|2349|2418|2287|1824|1336|1088|1033|745|440|43259|354|West
Aug 2, 2006|Wednesday|303|246|234|335|662|2257|4427|4405|3296|2523|2307|2192|2239|2248|2237|2322|2472|2287|1923|1489|1414|1242|951|571|44582|354|West
Aug 3, 2006|Thursday|341|294|243|338|670|2283|4512|4532|3238|2541|2274|2279|2294|2268|2475|2623|2486|2528|2037|1586|1375|1355|1160|686|46418|354|West
Aug 4, 2006|Friday|444|334|327|322|649|2125|4055|4148|3056|2508|2481|2560|2452|2615|2799|2746|2729|2703|2314|1814|1572|1426|1220|788|48187|354|West
Aug 5, 2006|Saturday|617|401|361|299|340|595|879|1110|1499|1983|2345|2557|2667|2588|2566|2470|2463|2210|1920|1686|1651|1557|1263|867|36894|354|West
Aug 6, 2006|Sunday|551|367|263|218|222|288|491|594|871|1439|2059|2476|2741|3000|3302|3413|3556|3355|3081|2775|2613|1974|1331|830|41810|354|West
Aug 7, 2006|Monday|484|343|283|369|682|2358|4514|4513|3221|2378|2109|2285|2130|2155|2411|2572|2484|2460|1971|1528|1440|1108|826|508|45132|354|West
Aug 8, 2006|Tuesday|372|232|281|281|631|2287|4583|4606|3240|2384|2157|2155|2075|2108|2175|2331|2379|2284|2090|1534|1298|1183|821|505|43992|354|West
Aug 9, 2006|Wednesday|319|234|245|336|649|2368|4494|4549|3278|2587|2294|2277|2195|2188|2342|2540|2493|2386|1980|1566|1249|1166|835|564|45134|354|West
Aug 10, 2006|Thursday|346|272|253|340|690|2267|4580|4557|3248|2529|2270|2246|2318|2220|2462|2510|2595|2541|2220|1726|1525|1281|927|610|46533|354|West
Aug 11, 2006|Friday|410|338|304|331|659|2055|4041|4067|3119|2524|2420|2501|2588|2603|2889|2962|2896|2735|2480|1930|1592|1566|1143|907|49060|354|West
Aug 12, 2006|Saturday|597|412|283|210|299|568|799|1163|1616|2116|2735|2783|2756|2592|2465|2504|2573|2282|2053|1674|1546|1447|1325|928|37726|354|West
Aug 13, 2006|Sunday|643|360|378|194|217|328|491|625|877|1478|2095|2685|3073|3104|3281|3621|3604|3388|2869|2395|2186|1651|1131|686|41360|354|West
Aug 14, 2006|Monday|426|282|297|346|717|2321|4514|4662|3250|2400|2251|2221|2246|2310|2481|2519|2453|2527|1977|1498|1314|1137|838|511|45498|354|West
Aug 15, 2006|Tuesday|329|266|255|320|654|2330|4626|4708|3192|2445|2263|2194|2043|2201|2306|2390|2373|2411|2018|1545|1309|1225|836|516|44755|354|West
Aug 16, 2006|Wednesday|337|283|231|320|693|2358|4630|4673|3262|2468|2334|2197|2137|2212|2386|2474|2526|2459|2089|1608|1398|1262|909|526|45772|354|West
Aug 17, 2006|Thursday|379|279|287|321|714|2222|4446|4696|3351|2598|2375|2299|2241|2311|2544|2539|2442|2476|2202|1578|1453|1272|905|602|46532|354|West
Aug 18, 2006|Friday|397|295|277|354|696|2038|4038|4182|3036|2574|2505|2513|2595|2723|2749|2919|2786|2797|2410|1866|1532|1319|1147|819|48567|354|West
Aug 19, 2006|Saturday|635|396|301|248|322|543|803|1165|1544|1965|2483|2697|2624|2537|2627|2557|2465|2338|1933|1611|1679|1472|1188|890|37023|354|West
Aug 20, 2006|Sunday|574|445|339|209|223|342|528|620|905|1471|2190|2618|2912|2999|3219|3478|3252|3019|3778|2963|2543|1691|1304|862|42484|354|West
Aug 21, 2006|Monday|714|343|299|376|697|2263|4504|4706|3387|2580|2227|2234|2221|2276|2350|2562|2479|2313|1981|1705|1325|1112|833|486|45973|354|West
Aug 22, 2006|Tuesday|359|270|229|319|638|2324|4625|4815|3352|2391|2276|2154|2230|2166|2213|2379|2427|2403|1995|1596|1332|1162|781|495|44931|354|West
Aug 23, 2006|Wednesday|347|245|252|314|680|2303|4522|4580|3372|2580|2275|2269|2239|2249|2359|2448|2450|2463|2018|1580|1382|1153|809|480|45369|354|West
Aug 24, 2006|Thursday|349|268|262|334|688|2335|4603|4800|3484|2544|2222|2274|2234|2238|2394|2343|2265|2258|1777|1305|1285|1006|829|496|44593|354|West
Aug 25, 2006|Friday|352|280|283|347|648|2092|4105|4326|3259|2690|2663|2706|2657|2735|2930|3055|2970|2948|2537|2009|1576|1325|1048|730|50271|354|West
Aug 26, 2006|Saturday|550|331|317|241|352|488|871|1280|1784|2270|2584|2898|2669|2788|2768|2572|2608|2331|2147|1708|1631|1365|1134|839|38526|354|West
Aug 27, 2006|Sunday|685|324|312|186|206|325|539|687|1132|1738|2284|2746|2875|2845|3147|3356|3445|3409|3049|2677|2339|1545|1147|843|41841|354|West
Aug 28, 2006|Monday|454|321|251|322|663|2344|4516|4887|3451|2638|2348|2245|2181|2185|2322|2503|2366|2365|1860|1388|1098|835|675|417|44635|354|West
Aug 29, 2006|Tuesday|352|265|206|343|690|2353|4690|4966|3360|2432|2260|2123|2078|2080|2173|2370|2392|2368|1817|1441|1290|1026|759|432|44266|354|West
Aug 30, 2006|Wednesday|363|276|277|329|652|2378|4780|4870|3365|2679|2325|2181|2246|2167|2321|2562|2495|2549|2058|1595|1396|1188|832|588|46472|354|West
Aug 31, 2006|Thursday|334|236|265|351|706|2390|4505|4758|3547|2731|2439|2264|2314|2370|2421|2547|2687|2665|2129|1706|1564|1226|968|705|47828|354|West
Sep 1, 2006|Friday|517|340|279|247|324|730|1464|1813|1977|2299|2712|2977|3365|3905|4434|5006|5221|4766|3864|2800|2116|1771|1457|1098|55482|354|East
Sep 2, 2006|Saturday|618|413|347|296|308|568|1080|1272|1735|2178|2488|2741|2767|2635|2520|2638|2722|2311|2190|1834|1598|1333|1018|739|38349|354|East
Sep 3, 2006|Sunday|443|252|190|148|127|240|409|822|1192|1568|1929|2359|2608|2800|2791|2737|2704|2441|2160|1765|1499|1117|774|576|33651|354|East
