DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 1, 2006|Thursday|206|138|110|104|119|347|719|1146|1074|1085|1154|1240|1319|1347|1093|1226|1420|1253|1334|1016|1029|781|602|421|20283|103|False|South
Jun 2, 2006|Friday|214|161|110|119|153|284|686|1091|1022|1149|1223|1328|1468|1471|1316|1041|1102|1045|1286|1108|913|916|769|657|20632|103|False|South
Jun 3, 2006|Saturday|339|231|188|127|122|225|345|567|697|970|1092|1249|1212|1299|1346|1333|1300|1202|1108|1030|898|833|789|533|19035|103|False|South
Jun 4, 2006|Sunday|335|210|216|112|91|139|228|392|548|868|1088|1328|1504|1501|1535|1468|1485|1346|1226|1108|910|619|465|326|19048|103|False|South
Jun 5, 2006|Monday|179|110|89|105|159|345|730|1129|986|981|1050|1138|1304|1370|1405|1463|1374|1502|1190|930|875|649|384|340|19787|103|False|South
Jun 6, 2006|Tuesday|210|121|99|106|145|347|711|1063|1011|1051|1081|1163|1294|1277|1393|1238|754|795|1117|939|905|826|512|383|18541|103|False|South
Jun 7, 2006|Wednesday|216|119|107|107|143|371|762|1137|1055|1059|1120|1199|1245|1270|1263|1296|1189|1302|1187|990|923|971|594|437|20062|103|False|South
Jun 8, 2006|Thursday|232|142|129|80|132|356|763|1116|1031|1079|1172|1225|1335|1259|928|1003|593|637|1105|1088|939|959|618|448|18369|103|False|South
Jun 9, 2006|Friday|258|166|116|82|156|298|691|1050|942|1104|1186|1382|1044|1323|1506|1432|1324|1478|1190|1065|945|859|758|544|20899|103|False|South
Jun 10, 2006|Saturday|298|158|198|101|108|225|438|628|739|957|1156|1243|1308|1322|1347|1306|1327|1228|1135|1032|826|782|655|481|18998|103|False|South
Jun 11, 2006|Sunday|282|201|179|107|85|133|251|375|545|931|1170|1334|1542|1502|1490|1389|1358|1416|1241|1016|746|621|462|342|18718|103|False|South
Jun 12, 2006|Monday|195|105|81|88|168|367|736|1015|944|1049|1136|1247|1261|1298|1497|1438|1158|976|1201|980|828|747|534|387|19436|103|False|South
Jun 13, 2006|Tuesday|217|102|101|92|139|343|668|947|964|1036|1136|1237|1282|1312|1410|1122|959|1272|1120|958|903|797|538|364|19019|103|False|South
Jun 14, 2006|Wednesday|210|141|76|83|128|343|682|1021|1051|1099|1170|1246|1335|1243|1438|1410|1437|1391|1222|1037|905|799|536|402|20405|103|False|South
Jun 15, 2006|Thursday|233|138|132|91|122|342|711|1079|1024|1119|1130|1257|1345|1316|1367|1247|764|665|1262|1076|967|841|603|528|19359|103|False|South
Jun 16, 2006|Friday|265|157|132|106|135|306|607|909|982|1160|1255|1424|1388|1364|1407|1425|1598|1513|1331|1248|1107|970|639|501|21929|103|False|South
Jun 17, 2006|Saturday|302|200|198|140|139|271|315|480|665|846|1172|1250|1606|1801|2169|1695|1508|1271|1058|943|801|720|556|476|20582|103|False|South
Jun 18, 2006|Sunday|292|267|244|123|112|169|287|550|1016|1579|1858|1896|1978|1889|1855|1846|1720|1570|1383|1121|933|643|468|322|24121|103|False|South
Jun 19, 2006|Monday|167|119|103|88|161|340|757|1026|1084|1125|1210|1307|1435|1442|1454|1451|1121|1220|1303|1077|926|803|560|404|20683|103|False|South
Jun 20, 2006|Tuesday|212|128|110|100|149|346|696|1041|999|1140|1200|1185|1345|1376|1444|1412|1483|1439|1214|957|892|774|585|403|20630|103|False|South
Jun 21, 2006|Wednesday|426|292|224|180|300|340|753|1033|1021|1168|1141|1262|1332|1367|1492|1448|1199|1382|1276|1087|942|843|607|426|21541|103|False|South
Jun 22, 2006|Thursday|209|141|113|100|135|353|704|1055|1111|1142|1316|1373|1347|1516|1707|1908|2080|1891|1373|1042|991|857|668|402|23534|103|False|South
Jun 23, 2006|Friday|218|152|138|92|143|325|657|957|1036|1214|1356|1505|1586|1639|1899|2086|2247|1928|1445|1031|901|874|681|516|24626|103|False|South
Jun 24, 2006|Saturday|308|192|187|99|114|176|323|565|805|1042|1208|1331|1459|1505|1604|1592|1514|1296|1172|1001|963|878|657|487|20478|103|False|South
Jun 25, 2006|Sunday|266|208|174|112|89|125|224|435|630|993|1275|1639|1786|1783|1789|1916|1802|1768|1429|1189|965|694|506|386|22183|103|False|South
Jun 26, 2006|Monday|159|95|93|106|156|349|718|1035|1066|1106|1276|1422|1550|1510|1753|2099|2352|2196|1310|987|821|698|426|479|23762|103|False|South
Jun 27, 2006|Tuesday|222|136|86|81|140|343|681|991|1068|1162|1206|1403|1500|1507|1711|2062|2480|2044|1295|1042|836|875|589|390|23850|103|False|South
Jun 28, 2006|Wednesday|244|121|133|100|139|337|678|1016|1089|1201|1228|1368|1465|1613|1703|2173|2498|2103|1439|1082|1031|983|611|443|24798|103|False|South
Jun 29, 2006|Thursday|248|138|168|93|155|327|708|1048|1073|1187|1298|1552|1585|1673|1769|2283|2457|2155|1426|1275|1046|1163|742|500|26069|103|False|South
Jun 30, 2006|Friday|274|169|145|106|169|330|606|987|1101|1250|1435|1672|1787|1840|1961|2322|2454|2097|1497|1153|949|917|714|628|26563|103|False|South
Jul 1, 2006|Saturday|324|255|165|132|111|198|476|597|840|1280|1616|1823|1857|1742|1769|1652|1683|1214|1126|889|732|704|680|471|22336|103|False|North
Jul 2, 2006|Sunday|305|192|134|66|69|153|283|325|467|863|1123|1485|1509|1478|1424|1477|1344|1142|1114|988|851|704|623|438|18557|103|False|North
Jul 3, 2006|Monday|240|121|99|101|115|341|828|1327|1107|1099|1376|1539|1664|1617|1618|1466|1419|1205|1107|825|787|656|581|368|21606|103|False|North
Jul 4, 2006|Tuesday|241|150|131|82|86|212|302|308|473|631|941|1053|1132|1146|1154|1091|1088|1062|1129|1051|1209|1337|488|435|16932|103|False|North
Jul 5, 2006|Wednesday|214|134|89|93|144|486|1479|2104|1608|1335|1468|1625|1739|1713|1683|1668|1707|1492|1302|903|823|668|551|310|25338|103|False|North
Jul 6, 2006|Thursday|171|137|85|99|141|520|1522|2103|1648|1436|1453|1603|1665|1730|1650|1632|1765|1545|1308|1062|868|812|636|354|25945|103|False|North
Jul 7, 2006|Friday|198|131|122|104|161|490|1463|2028|1594|1453|1548|1770|1868|1816|1811|1846|1901|1916|1625|1306|1263|1029|752|491|28686|103|False|North
Jul 8, 2006|Saturday|330|216|202|126|122|208|494|563|953|1375|1719|1829|1550|1591|1460|1295|1308|1171|1132|930|763|766|700|523|21326|103|False|North
Jul 9, 2006|Sunday|315|194|141|81|81|140|316|335|525|976|1191|1245|1297|1318|1219|1163|1209|1231|1218|1019|765|618|603|263|17463|103|False|North
Jul 10, 2006|Monday|167|112|74|97|156|523|1588|2181|1588|1340|1330|1445|1529|1557|1502|1468|1627|1368|1162|776|683|623|516|273|23685|103|False|North
Jul 11, 2006|Tuesday|143|102|90|81|148|544|1584|2210|1597|1333|1188|1338|1463|1304|1319|1483|1591|1359|1164|795|725|611|508|247|22927|103|False|North
Jul 12, 2006|Wednesday|165|115|92|88|162|491|1586|2155|1598|1288|1191|1365|1369|1392|1314|1410|1533|1414|1226|838|714|653|580|294|23033|103|False|North
Jul 13, 2006|Thursday|145|117|81|90|146|509|1552|2109|1584|1283|1366|1398|1397|1406|1385|1520|1551|1401|1218|935|782|705|553|360|23593|103|False|North
Jul 14, 2006|Friday|177|121|106|76|161|529|1363|2028|1577|1406|1409|1596|1692|1754|1699|1832|1745|1744|1538|1311|1064|933|736|475|27072|103|False|North
Jul 15, 2006|Saturday|259|195|154|101|107|257|522|659|922|1156|1442|1616|1562|1506|1498|1215|1247|964|1004|771|758|714|636|424|19689|103|False|North
Jul 16, 2006|Sunday|226|170|129|95|82|176|334|474|536|736|915|1154|1399|1376|1359|1242|1216|1109|1056|942|756|717|577|276|17052|103|False|North
Jul 17, 2006|Monday|152|123|79|95|148|498|1517|2200|1521|1271|1334|1408|1428|1419|1490|1427|1471|1276|1103|798|700|637|495|244|22834|103|False|North
Jul 18, 2006|Tuesday|159|106|83|84|150|545|1539|2231|1577|1315|1292|1281|1449|1391|1391|1389|1470|1374|1053|784|660|610|499|294|22726|103|False|North
Jul 19, 2006|Wednesday|174|127|106|93|161|545|1577|2175|1564|1255|1172|1386|1417|1320|1368|1483|1501|1306|1081|821|691|728|545|297|22893|103|False|North
Jul 20, 2006|Thursday|186|122|89|102|151|530|1495|2141|1602|1239|1223|1399|1486|1418|1421|1531|1554|1431|1274|935|852|708|582|322|23793|103|False|North
Jul 21, 2006|Friday|206|114|115|110|154|512|1383|1915|1576|1375|1403|1580|1658|1711|1807|1933|1890|1729|1568|1261|1194|933|675|403|27205|103|False|North
Jul 22, 2006|Saturday|254|145|137|80|93|232|478|582|825|1129|1378|1502|1629|1402|1394|1354|1326|1124|1039|781|693|608|543|366|19094|103|False|North
Jul 23, 2006|Sunday|250|147|105|64|75|164|308|343|521|744|919|1191|1283|1378|1362|1358|1238|1097|1139|921|738|603|550|288|16786|103|False|North
Jul 24, 2006|Monday|157|95|82|102|154|513|1534|2168|1541|1317|1294|1450|1488|1408|1393|1396|1536|1402|1124|788|696|572|487|240|22937|103|False|North
Jul 25, 2006|Tuesday|169|95|82|99|160|547|1517|2127|1603|1327|1205|1361|1360|1320|1352|1413|1409|1321|1115|783|661|629|468|239|22362|103|False|North
Jul 26, 2006|Wednesday|140|100|92|92|148|538|1581|2169|1605|1326|1312|1426|1467|1339|1407|1525|1550|1462|1131|777|741|545|512|281|23266|103|False|North
Jul 27, 2006|Thursday|163|122|101|110|151|554|1582|2102|1596|1336|1305|1452|1530|1399|1521|1549|1540|1525|1185|985|822|729|579|296|24234|103|False|North
Jul 28, 2006|Friday|157|115|103|117|163|530|1436|1941|1488|1333|1471|1696|1679|1856|1831|1954|1804|1627|1476|1261|1080|923|711|419|27171|103|False|North
Jul 29, 2006|Saturday|282|171|128|92|110|204|476|477|787|1064|1399|1573|1593|1482|1412|1275|1220|1167|1132|843|694|645|444|394|19064|103|False|North
Jul 30, 2006|Sunday|308|170|108|84|89|125|238|284|400|748|977|1183|1402|1296|1360|1233|1276|1152|1119|928|897|761|646|302|17086|103|False|North
Jul 31, 2006|Monday|173|106|100|94|150|524|1572|2086|1504|1269|1267|1368|1410|1425|1390|1424|1448|1256|1008|757|497|472|425|240|21965|103|False|North
Jul 1, 2006|Saturday|367|204|220|111|106|199|257|476|700|1047|1240|1206|1252|1315|1312|1257|1269|1181|1098|1012|902|879|685|533|18828|103|False|South
Jul 2, 2006|Sunday|313|210|172|97|79|126|206|328|556|809|1039|1201|1348|1359|1482|1457|1389|1348|1325|1199|877|815|683|567|18985|103|False|South
Jul 3, 2006|Monday|268|132|104|80|112|210|432|671|761|1095|1229|1486|1673|1675|1813|1975|2058|1752|1364|1155|1020|919|629|483|23096|103|False|South
Jul 4, 2006|Tuesday|288|179|130|81|91|149|203|359|556|769|1063|1199|1350|1455|1470|1397|1307|1190|958|873|731|519|1464|1981|19762|103|False|South
Jul 5, 2006|Wednesday|507|154|121|123|154|358|730|1023|1247|1325|1600|1747|1761|1887|1965|2345|2568|2275|1530|1134|1075|941|600|402|27572|103|False|South
Jul 6, 2006|Thursday|237|167|132|107|125|336|685|1044|1092|1209|1386|1432|1590|1596|1723|2289|2560|2258|1466|1157|1067|969|593|441|25661|103|False|South
Jul 7, 2006|Friday|300|140|141|141|149|310|647|974|1107|1277|1398|1555|1726|1887|1912|2413|2608|2183|1553|1143|1058|974|827|715|27138|103|False|South
Jul 8, 2006|Saturday|381|215|208|117|100|183|324|488|636|938|1212|1377|1456|1457|1470|1508|1875|1805|1441|1217|1107|1027|835|629|22006|103|False|South
Jul 9, 2006|Sunday|395|219|246|128|79|139|237|369|588|900|1165|1519|1673|1735|1771|1870|2098|1743|1473|1168|882|778|500|348|22023|103|False|South
Jul 10, 2006|Monday|165|110|80|110|145|362|708|1068|1046|1109|1208|1333|1434|1455|1645|2066|2349|2210|1235|1026|844|787|490|380|23365|103|False|South
Jul 11, 2006|Tuesday|215|115|94|93|119|350|650|914|991|1078|1214|1248|1384|1468|1526|2050|2416|2154|1341|1034|904|836|546|312|23052|103|False|South
Jul 12, 2006|Wednesday|210|118|110|78|140|343|645|974|1010|1093|1138|1336|1357|1404|1633|2050|2330|2199|1270|1127|1076|918|569|381|23509|103|False|South
Jul 13, 2006|Thursday|233|149|132|94|133|356|661|954|1003|1092|1207|1346|1369|1298|1382|2036|2311|2099|1337|1093|970|858|578|400|23091|103|False|South
Jul 14, 2006|Friday|241|152|116|117|138|309|561|878|960|1131|1257|1467|1580|1662|1885|2224|2402|2000|1372|1061|931|919|884|661|24908|103|False|South
Jul 15, 2006|Saturday|336|224|196|88|113|218|339|556|740|935|1177|1274|1360|1333|1404|1388|1421|1356|1162|997|978|927|740|540|19802|103|False|South
Jul 16, 2006|Sunday|310|236|200|97|86|122|244|409|571|969|1357|1448|1681|1661|1674|1906|1760|1595|1313|1264|843|672|492|312|21222|103|False|South
Jul 17, 2006|Monday|190|114|92|103|174|364|656|988|969|1088|1214|1265|1386|1378|1615|2006|2385|2138|1265|1029|879|873|551|394|23116|103|False|South
Jul 18, 2006|Tuesday|225|116|104|99|111|314|647|933|970|1045|1184|1241|1348|1385|1644|1941|2380|2111|1304|991|849|763|611|369|22685|103|False|South
Jul 19, 2006|Wednesday|222|134|96|92|134|359|648|997|887|1058|1114|1176|1328|1403|1617|1950|2300|2012|1281|989|887|986|578|405|22653|103|False|South
Jul 20, 2006|Thursday|199|145|123|85|146|311|646|967|999|1075|1118|1229|1343|1392|1650|2012|2360|2151|1280|979|944|866|646|402|23068|103|False|South
Jul 21, 2006|Friday|268|168|130|85|129|294|608|862|965|1109|1227|1490|1549|1647|1831|2116|2265|2065|1342|1070|1007|1005|767|614|24613|103|False|South
Jul 22, 2006|Saturday|312|217|158|114|107|155|276|525|650|910|1232|1264|1295|1204|1286|1322|1326|1312|1109|998|927|911|733|516|18859|103|False|South
Jul 23, 2006|Sunday|293|174|181|107|75|133|211|380|476|791|1035|1492|1727|1843|1831|1887|1714|1670|1439|1248|787|606|451|291|20842|103|False|South
Jul 24, 2006|Monday|165|93|86|106|136|328|654|927|1005|1085|1215|1271|1295|1375|1601|2028|2370|2088|1335|1024|873|829|563|451|22903|103|False|South
Jul 25, 2006|Tuesday|223|107|101|88|129|294|626|991|940|1043|1078|1237|1259|1377|1596|1944|2328|2014|1271|993|946|786|521|348|22240|103|False|South
Jul 26, 2006|Wednesday|195|101|107|80|124|319|621|952|1030|1066|1167|1212|1305|1427|1614|2033|2395|2127|1291|1086|972|949|560|385|23118|103|False|South
Jul 27, 2006|Thursday|254|149|116|96|127|324|648|926|927|1043|1121|1242|1408|1435|1708|2132|2378|2115|1381|1162|946|894|619|404|23555|103|False|South
Jul 28, 2006|Friday|260|126|133|97|129|286|548|860|886|1146|1406|1574|1650|1715|1829|2253|2336|2089|1438|1063|856|941|746|544|24911|103|False|South
Jul 29, 2006|Saturday|300|189|143|108|106|193|315|529|659|886|1121|1275|1302|1367|1479|1421|1365|1286|1174|986|883|897|655|481|19120|103|False|South
Jul 30, 2006|Sunday|232|207|182|88|82|107|191|328|529|869|1273|1532|1708|1851|1816|1756|1783|1567|1382|1147|890|730|518|340|21108|103|False|South
Jul 31, 2006|Monday|191|101|95|88|132|335|667|868|949|1011|1143|1178|1320|1434|1635|1950|2373|2072|1359|1088|808|622|389|350|22158|103|False|South
Aug 1, 2006|Tuesday|133|108|96|85|150|539|1495|2234|1580|1245|1319|1336|1414|1382|1334|1354|1485|1301|1050|701|661|573|434|290|22299|103|False|North
Aug 2, 2006|Wednesday|163|114|93|96|156|517|1572|2135|1604|1270|1270|1420|1435|1417|1379|1488|1508|1407|1005|831|779|597|539|275|23070|103|False|North
Aug 3, 2006|Thursday|179|113|114|100|156|537|1454|2023|1497|1271|1294|1384|1497|1432|1480|1554|1522|1587|1282|1065|906|734|608|328|24117|103|False|North
Aug 4, 2006|Friday|194|112|106|110|155|494|1375|1918|1485|1310|1410|1523|1677|1674|1797|1863|1905|1634|1500|1290|1139|883|680|406|26640|103|False|North
Aug 5, 2006|Saturday|260|214|141|101|110|219|503|592|867|1124|1347|1653|1563|1461|1461|1295|1298|1086|1047|810|742|670|565|388|19517|103|False|North
Aug 6, 2006|Sunday|235|181|114|84|79|165|322|365|513|794|1108|1246|1402|1401|1417|1391|1288|1235|1174|924|762|649|652|318|17819|103|False|North
Aug 7, 2006|Monday|175|113|82|103|141|500|1507|2087|1567|1341|1297|1407|1458|1495|1488|1447|1479|1388|1089|731|626|534|461|259|22775|103|False|North
Aug 8, 2006|Tuesday|147|112|99|77|152|524|1532|2122|1462|1204|1225|1369|1438|1368|1429|1492|1452|1309|1188|963|726|575|438|258|22661|103|False|North
Aug 9, 2006|Wednesday|156|103|86|94|141|552|1536|2144|1493|1258|1278|1362|1422|1446|1395|1499|1575|1397|1162|873|807|653|537|305|23274|103|False|North
Aug 10, 2006|Thursday|142|122|97|91|143|501|1430|2032|1528|1245|1279|1439|1445|1477|1490|1729|1662|1434|1266|862|754|694|658|308|23828|103|False|North
Aug 11, 2006|Friday|191|134|118|90|144|503|1344|1817|1481|1312|1557|1709|1745|1758|1744|1870|1799|1695|1518|1245|1140|921|796|453|27084|103|False|North
Aug 12, 2006|Saturday|293|195|142|73|93|219|482|528|790|1144|1395|1543|1480|1392|1384|1344|1197|1085|984|781|709|617|502|388|18760|103|False|North
Aug 13, 2006|Sunday|250|180|103|98|83|152|255|272|442|704|982|1071|1262|1252|1305|1318|1191|1080|1034|836|678|601|509|234|15892|103|False|North
Aug 14, 2006|Monday|167|114|93|103|144|512|1493|2097|1495|1290|1298|1416|1498|1489|1446|1478|1396|1243|1080|687|683|506|526|261|22515|103|False|North
Aug 15, 2006|Tuesday|182|123|89|110|135|521|1473|2109|1529|1266|1232|1342|1347|1426|1422|1378|1420|1343|1138|794|715|581|465|251|22391|103|False|North
Aug 16, 2006|Wednesday|169|122|88|91|143|503|1536|2119|1544|1341|1248|1403|1482|1461|1456|1494|1516|1369|1185|858|737|606|519|275|23265|103|False|North
Aug 17, 2006|Thursday|160|106|94|82|154|488|1484|2137|1578|1311|1353|1464|1435|1547|1626|1570|1583|1435|1156|1007|955|693|545|285|24248|103|False|North
Aug 18, 2006|Friday|284|222|238|190|308|479|1309|1960|1492|1423|1483|1639|1687|1577|1856|1938|1889|1756|1406|1253|1036|850|680|406|27361|103|False|North
Aug 19, 2006|Saturday|257|187|155|99|92|233|446|551|769|1200|1442|1532|1615|1493|1395|1263|1136|1069|960|790|750|673|623|441|19171|103|False|North
Aug 20, 2006|Sunday|304|203|147|99|81|133|271|321|474|765|999|1242|1399|1299|1379|1339|1242|1174|1133|981|827|773|587|287|17459|103|False|North
Aug 21, 2006|Monday|177|127|92|104|131|500|1505|2142|1491|1269|1300|1451|1500|1535|1557|1478|1501|1335|995|815|687|518|456|251|22917|103|False|North
Aug 22, 2006|Tuesday|158|90|81|95|141|503|1508|2188|1596|1326|1272|1312|1507|1346|1384|1575|1494|1394|1085|766|712|600|454|282|22869|103|False|North
Aug 23, 2006|Wednesday|149|124|79|91|160|502|1536|2235|1579|1227|1178|1337|1450|1452|1456|1478|1570|1379|1128|816|750|557|497|262|22992|103|False|North
Aug 24, 2006|Thursday|151|90|87|102|127|479|1553|2188|1570|1302|1334|1425|1507|1437|1532|1588|1631|1394|1101|820|694|582|512|245|23451|103|False|North
Aug 25, 2006|Friday|177|89|95|89|151|420|1261|1935|1478|1260|1406|1591|1707|1748|1895|1947|1826|1667|1400|1151|995|909|679|375|26251|103|False|North
Aug 26, 2006|Saturday|323|194|163|108|85|212|494|552|843|1084|1355|1551|1634|1507|1516|1250|1251|1193|997|814|751|673|585|422|19557|103|False|North
Aug 27, 2006|Sunday|281|194|127|83|96|141|273|298|507|786|909|1215|1347|1312|1394|1274|1288|1178|1126|936|804|763|590|314|17236|103|False|North
Aug 28, 2006|Monday|161|131|89|103|136|498|1576|2193|1564|1281|1270|1366|1505|1467|1502|1492|1510|1313|1099|860|649|539|451|245|23000|103|False|North
Aug 29, 2006|Tuesday|153|108|71|78|136|527|1542|2247|1553|1270|1233|1387|1335|1371|1419|1425|1496|1388|1060|794|643|595|469|255|22555|103|False|North
Aug 30, 2006|Wednesday|146|100|77|90|146|503|1609|2285|1671|1281|1265|1296|1422|1371|1458|1573|1583|1447|1197|793|794|602|504|286|23499|103|False|North
Aug 31, 2006|Thursday|142|106|98|80|145|478|1509|2179|1534|1294|1348|1459|1570|1526|1584|1769|1651|1539|1225|1010|926|737|606|425|24940|103|False|North
Aug 1, 2006|Tuesday|180|111|85|89|132|297|606|909|930|999|1104|1156|1283|1376|1631|2006|2489|2055|1223|1005|807|728|484|357|22042|103|False|South
Aug 2, 2006|Wednesday|185|147|111|90|132|300|618|921|1026|1089|1117|1213|1326|1400|1765|2052|2352|2120|1247|1061|893|843|545|404|22957|103|False|South
Aug 3, 2006|Thursday|220|148|128|94|136|334|654|910|906|1019|1145|1229|1349|1414|1613|2150|2499|2161|1424|1077|971|889|570|412|23452|103|False|South
Aug 4, 2006|Friday|231|149|128|90|117|263|559|862|935|1113|1213|1401|1612|1685|1789|2133|2305|1701|1337|1067|932|975|756|643|23996|103|False|South
Aug 5, 2006|Saturday|323|203|192|98|105|188|293|488|660|866|1088|1240|1388|1300|1385|1446|1362|1307|1141|1004|932|907|691|589|19196|103|False|South
Aug 6, 2006|Sunday|338|253|211|109|72|132|246|390|534|950|1190|1438|1790|1820|1950|1924|1860|1683|1450|1230|934|745|502|346|22097|103|False|South
Aug 7, 2006|Monday|184|104|93|104|137|314|645|901|931|1050|1187|1240|1372|1440|1712|1966|2461|2163|1259|1026|856|781|481|465|22872|103|False|South
Aug 8, 2006|Tuesday|247|138|95|101|122|319|646|968|865|986|1155|1179|1347|1397|1682|2088|2320|2066|1302|1009|946|753|748|417|22896|103|False|South
Aug 9, 2006|Wednesday|216|139|92|91|158|309|614|921|932|1080|1140|1254|1352|1404|1673|2140|2410|2169|1343|1013|950|796|559|395|23150|103|False|South
Aug 10, 2006|Thursday|205|139|132|85|122|284|612|881|906|1080|1147|1319|1422|1432|1735|2149|2365|2076|1371|1067|907|905|552|386|23279|103|False|South
Aug 11, 2006|Friday|242|151|122|108|123|266|549|823|952|1124|1346|1451|1564|1717|1834|2214|2306|2003|1401|1143|969|1008|796|550|24762|103|False|South
Aug 12, 2006|Saturday|336|208|208|97|103|179|269|482|649|980|1061|1261|1271|1311|1338|1364|1310|1246|1175|1077|931|998|897|529|19280|103|False|South
Aug 13, 2006|Sunday|295|186|194|93|87|136|210|377|535|899|1196|1495|1825|1766|1743|1700|1768|1361|1286|1071|777|689|565|346|20600|103|False|South
Aug 14, 2006|Monday|184|116|103|98|157|332|677|883|996|1131|1249|1340|1463|1494|1674|2050|2387|2185|1234|909|915|726|504|336|23143|103|False|South
Aug 15, 2006|Tuesday|228|120|96|76|128|328|633|903|870|1024|1084|1142|1332|1362|1574|2055|2460|2163|1240|982|886|841|522|382|22431|103|False|South
Aug 16, 2006|Wednesday|231|116|117|82|137|300|656|920|1009|1123|1171|1304|1296|1434|1619|2045|2395|2185|1318|1028|913|879|568|365|23211|103|False|South
Aug 17, 2006|Thursday|217|146|135|89|110|313|659|927|980|1014|1176|1289|1422|1501|1649|2055|2332|2123|1310|1116|1002|764|552|418|23299|103|False|South
Aug 18, 2006|Friday|440|324|236|216|226|249|605|844|873|1100|1216|1478|1645|1705|1814|2253|2390|2094|1490|1142|935|822|712|537|25346|103|False|South
Aug 19, 2006|Saturday|268|172|168|105|97|166|282|494|716|927|1175|1437|1272|1363|1430|1487|1384|1399|1111|1042|991|947|613|484|19530|103|False|South
Aug 20, 2006|Sunday|301|183|184|106|83|129|206|359|566|1026|1221|1553|1623|1769|1820|1865|1714|1609|1427|1158|903|652|438|321|21216|103|False|South
Aug 21, 2006|Monday|167|98|89|80|139|331|635|1016|975|1058|1162|1305|1468|1432|1635|2089|2434|2133|1344|1038|878|689|449|353|22997|103|False|South
Aug 22, 2006|Tuesday|202|126|103|81|135|341|660|968|1028|1025|1130|1248|1312|1448|1641|2101|2413|2168|1275|1010|888|683|469|517|22972|103|False|South
Aug 23, 2006|Wednesday|234|122|96|93|118|315|690|972|1043|1027|1185|1288|1400|1502|1691|2137|2503|2113|1349|1016|1006|722|536|347|23505|103|False|South
Aug 24, 2006|Thursday|208|157|130|92|142|332|711|970|1077|1113|1212|1347|1518|1530|1628|2141|2452|2087|1284|1051|847|663|436|352|23480|103|False|South
Aug 25, 2006|Friday|198|137|115|90|131|267|583|915|1067|1161|1307|1533|1664|1740|1908|2277|2476|2110|1379|1011|880|767|619|463|24798|103|False|South
Aug 26, 2006|Saturday|284|194|162|103|97|191|325|614|708|998|1089|1293|1236|1369|1376|1532|1350|1333|1100|1044|1011|856|691|481|19437|103|False|South
Aug 27, 2006|Sunday|328|182|197|116|82|114|222|391|584|877|1198|1571|1678|1731|1962|1835|1695|1648|1405|1192|937|723|464|307|21439|103|False|South
Aug 28, 2006|Monday|160|122|104|101|154|321|712|1056|1070|1095|1199|1344|1466|1536|1738|2164|2477|2242|1289|937|828|667|461|334|23577|103|False|South
Aug 29, 2006|Tuesday|182|106|97|79|132|301|697|1154|1082|1089|1198|1250|1392|1474|1762|2118|2559|2228|1334|1013|891|704|451|322|23615|103|False|South
Aug 30, 2006|Wednesday|214|96|103|82|140|311|711|1144|1096|1121|1189|1382|1398|1454|1699|2025|2472|2222|1329|1094|1035|749|471|357|23894|103|False|South
Aug 31, 2006|Thursday|225|123|114|89|134|320|714|1119|1068|1103|1196|1364|1541|1572|1749|2310|2637|2387|1404|1013|957|731|504|394|24768|103|False|South
Sep 1, 2006|Friday|387|145|117|106|149|467|1352|1960|1541|1524|1835|2129|2364|2203|2195|2156|2009|1884|1595|1360|1106|1125|791|399|30899|103|False|North
Sep 2, 2006|Saturday|295|160|132|94|84|184|417|475|703|1270|1795|2050|1952|1835|1609|1386|1364|1159|1071|871|710|707|636|402|21361|103|False|North
Sep 3, 2006|Sunday|266|175|107|74|65|127|282|250|426|747|1035|1312|1471|1440|1377|1212|1102|1075|991|890|781|838|669|438|17150|103|False|North
Sep 4, 2006|Monday|263|161|129|74|95|152|346|323|412|604|847|1091|1294|1303|1299|1234|1141|1096|1046|886|712|558|483|305|15854|103|False|North
Sep 5, 2006|Tuesday|180|104|73|91|135|466|1547|2391|1784|1373|1334|1263|1496|1428|1484|1453|1526|1302|1042|749|555|514|466|243|22999|103|False|North
Sep 6, 2006|Wednesday|137|84|72|89|127|478|1528|2452|1716|1338|1271|1296|1176|1326|1384|1428|1579|1376|1075|758|689|536|447|244|22606|103|False|North
Sep 7, 2006|Thursday|127|97|83|99|136|504|1521|2453|1768|1395|1300|1373|1335|1392|1508|1634|1663|1468|1190|827|712|559|483|307|23934|103|False|North
Sep 8, 2006|Friday|170|97|95|72|137|468|1343|2357|1717|1382|1281|1462|1577|1616|1683|1873|1880|1729|1545|1224|951|766|663|401|26489|103|False|North
Sep 9, 2006|Saturday|245|186|130|95|104|186|458|594|834|1191|1366|1432|1429|1356|1370|1334|1270|1158|1035|791|730|580|515|343|18732|103|False|North
Sep 10, 2006|Sunday|250|171|128|73|62|136|287|313|421|739|876|1122|1233|1203|1241|1265|1238|1212|1265|1017|770|577|448|237|16284|103|False|North
Sep 11, 2006|Monday|132|91|79|78|148|523|1622|2477|1779|1356|1319|1268|1322|1243|1432|1457|1547|1333|1067|685|567|568|430|204|22727|103|False|North
