DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 16, 2006|Sunday|139|72|40|24|24|63|157|159|238|385|465|561|564|586|526|621|591|593|692|450|321|309|150|81|7811|212|False|East
Jul 17, 2006|Monday|40|21|24|36|91|370|1003|1324|717|586|551|567|572|531|627|655|665|714|445|323|322|221|169|90|10664|212|False|East
Jul 18, 2006|Tuesday|44|23|34|40|116|477|1088|1308|733|581|525|595|575|564|571|596|647|822|532|331|270|243|195|112|11022|212|False|East
Jul 19, 2006|Wednesday|39|28|28|34|98|445|1103|1312|699|582|498|540|583|528|619|590|637|802|482|361|253|239|196|111|10807|212|False|East
Jul 20, 2006|Thursday|35|31|36|46|99|448|1079|1291|780|619|555|596|604|574|585|664|658|820|562|366|306|280|196|133|11363|212|False|East
Jul 21, 2006|Friday|46|25|30|41|107|375|979|1206|742|608|611|581|629|666|722|691|856|740|577|401|298|277|201|142|11551|212|False|East
Jul 22, 2006|Saturday|88|52|33|32|43|138|254|298|403|622|586|598|659|586|534|462|523|499|464|301|315|300|237|165|8192|212|False|East
Jul 23, 2006|Sunday|148|53|31|37|30|70|162|153|231|370|445|578|582|554|588|559|529|525|464|347|289|295|147|85|7272|212|False|East
Jul 24, 2006|Monday|32|30|23|32|88|369|1061|1343|719|596|514|598|553|609|598|593|663|789|519|344|258|208|137|113|10789|212|False|East
Jul 25, 2006|Tuesday|35|26|20|49|92|466|1106|1330|775|562|547|551|589|565|557|599|652|853|552|321|270|237|157|99|11010|212|False|East
Jul 26, 2006|Wednesday|49|15|26|57|95|441|1052|1375|774|589|557|514|547|530|593|569|705|793|558|362|314|254|186|109|11064|212|False|East
Jul 27, 2006|Thursday|37|30|18|52|108|444|1014|1326|720|587|593|544|581|593|629|596|707|846|582|346|348|321|202|125|11349|212|False|East
Jul 28, 2006|Friday|48|32|24|60|97|423|912|1236|702|591|625|589|622|647|730|753|694|713|607|380|261|298|214|153|11411|212|False|East
Jul 29, 2006|Saturday|97|56|26|43|41|109|271|229|433|534|601|576|586|530|522|555|506|414|441|329|338|318|254|176|7985|212|False|East
Jul 30, 2006|Sunday|131|58|21|28|31|70|165|159|251|339|437|564|503|525|555|524|452|438|437|301|278|215|149|69|6700|212|False|East
Jul 31, 2006|Monday|38|25|28|39|90|385|1068|1292|719|608|546|597|610|594|584|654|606|671|497|341|281|234|170|103|10780|212|False|East
Jul 1, 2006|Saturday|131|86|56|36|39|69|100|196|235|321|391|483|528|480|505|516|529|518|412|414|350|347|244|189|7175|212|True|West
Jul 2, 2006|Sunday|97|72|54|28|25|32|52|100|140|174|254|361|411|449|447|481|528|510|390|360|290|264|168|114|5801|212|True|West
Jul 3, 2006|Monday|50|36|22|34|83|156|325|312|308|302|339|371|412|420|562|792|1000|955|514|376|340|306|190|139|8344|212|True|West
Jul 4, 2006|Tuesday|58|40|27|22|54|101|217|244|237|221|238|283|302|337|414|556|758|738|406|296|271|245|154|115|6334|212|True|West
Jul 5, 2006|Wednesday|87|68|47|33|79|145|290|344|374|381|391|455|479|539|670|895|1190|1202|687|513|459|390|270|181|10169|212|True|West
Jul 6, 2006|Thursday|95|74|46|43|93|157|328|363|389|369|416|487|514|551|709|957|1202|1173|690|494|463|419|279|174|10485|212|True|West
Jul 7, 2006|Friday|96|75|53|44|96|146|299|349|345|374|445|525|607|631|757|970|1069|1103|696|540|433|442|316|239|10650|212|True|West
Jul 8, 2006|Saturday|141|92|60|39|42|75|108|211|253|346|421|521|569|517|544|556|570|558|444|446|377|374|263|200|7727|212|True|West
Jul 9, 2006|Sunday|112|83|62|32|28|37|60|115|162|201|293|417|474|518|515|554|609|587|450|415|334|304|194|132|6688|212|True|West
Jul 10, 2006|Monday|66|48|29|45|109|205|428|412|406|397|446|489|543|553|740|1043|1317|1257|677|496|448|403|251|182|10990|212|True|West
Jul 11, 2006|Tuesday|104|71|49|40|97|181|390|440|427|398|429|509|543|606|745|1000|1364|1328|731|532|488|441|278|211|11402|212|True|West
Jul 12, 2006|Wednesday|96|75|52|37|88|160|320|379|413|420|431|501|528|594|739|986|1311|1324|757|565|506|430|297|198|11207|212|True|West
Jul 13, 2006|Thursday|105|81|51|48|103|173|362|400|429|406|458|537|566|607|781|1054|1324|1293|761|544|510|461|308|192|11554|212|True|West
Jul 14, 2006|Friday|106|82|58|49|106|161|330|385|380|413|490|579|669|696|834|1070|1178|1215|767|595|478|487|348|261|11737|212|True|West
Jul 15, 2006|Saturday|156|102|66|43|46|82|119|232|279|381|463|574|627|569|600|613|628|615|489|492|416|412|290|221|8515|212|True|West
Jul 16, 2006|Sunday|123|92|68|36|31|41|66|126|178|222|323|459|522|571|567|611|671|647|496|457|369|335|214|146|7371|212|True|West
Jul 17, 2006|Monday|62|44|27|42|102|192|400|385|380|372|417|458|508|517|692|976|1231|1176|633|464|419|377|234|169|10277|212|True|West
Jul 18, 2006|Tuesday|97|67|45|37|91|170|365|411|399|373|401|476|508|567|697|935|1276|1242|684|498|456|412|260|196|10663|212|True|West
Jul 19, 2006|Wednesday|90|70|48|34|82|150|299|355|386|393|403|469|494|556|691|922|1226|1239|708|528|473|402|278|184|10480|212|True|West
Jul 20, 2006|Thursday|98|76|47|44|96|162|338|374|401|380|428|502|529|568|730|986|1239|1209|711|509|477|431|288|182|10805|212|True|West
Jul 21, 2006|Friday|99|77|55|45|99|151|308|360|356|386|459|542|625|651|780|1000|1101|1137|717|557|447|456|325|243|10976|212|True|West
Jul 22, 2006|Saturday|145|95|62|40|43|77|111|217|261|357|433|536|586|532|561|573|587|575|458|460|389|385|271|209|7963|212|True|West
Jul 23, 2006|Sunday|115|86|64|33|29|38|62|118|167|207|302|430|488|534|531|571|628|605|464|428|345|313|200|135|6893|212|True|West
Jul 24, 2006|Monday|61|44|27|42|101|190|396|381|376|368|413|453|503|512|685|966|1219|1164|627|459|415|373|232|169|10176|212|True|West
Jul 25, 2006|Tuesday|96|66|45|37|90|168|361|407|395|369|397|471|503|561|690|926|1263|1230|677|493|452|408|257|196|10558|212|True|West
Jul 26, 2006|Wednesday|89|69|48|34|81|148|296|351|382|389|399|464|489|550|684|913|1214|1226|701|523|468|398|275|186|10377|212|True|West
Jul 27, 2006|Thursday|97|75|47|44|95|160|335|370|397|376|424|497|524|562|723|976|1226|1197|704|504|472|427|285|182|10699|212|True|West
Jul 28, 2006|Friday|98|76|54|45|98|149|305|356|352|382|454|536|619|644|772|990|1090|1125|710|551|442|451|322|247|10868|212|True|West
Jul 29, 2006|Saturday|144|94|61|40|43|76|110|215|258|353|429|531|580|527|555|567|581|569|453|455|385|381|268|210|7885|212|True|West
Jul 30, 2006|Sunday|114|85|63|33|29|38|61|117|165|205|299|425|483|528|525|565|621|599|459|423|341|310|198|139|6825|212|True|West
Jul 31, 2006|Monday|62|44|27|42|102|192|400|385|380|372|417|458|508|517|692|976|1231|1176|633|464|419|377|234|169|10277|212|True|West
Aug 1, 2006|Tuesday|58|82|41|47|93|423|1109|1349|806|628|594|541|597|610|603|638|625|783|488|351|286|242|186|96|11276|212|False|East
Aug 2, 2006|Wednesday|41|26|31|49|93|405|1066|1352|734|630|526|553|557|560|651|557|686|825|601|387|303|235|199|113|11180|212|False|East
Aug 3, 2006|Thursday|43|27|28|50|108|426|1039|1393|724|581|557|581|624|594|610|592|710|931|562|384|314|278|205|120|11481|212|False|East
Aug 4, 2006|Friday|58|27|34|47|118|380|962|1171|735|633|579|601|617|623|600|652|723|782|615|431|329|280|216|186|11399|212|False|East
Aug 5, 2006|Saturday|76|60|46|40|52|121|245|281|433|551|558|607|559|518|515|500|541|533|446|268|272|260|192|128|7802|212|False|East
Aug 6, 2006|Sunday|78|38|47|34|25|83|151|151|253|347|487|539|512|529|532|507|485|527|472|329|270|285|158|83|6922|212|False|East
Aug 7, 2006|Monday|46|26|19|44|88|365|1048|1296|748|583|535|547|580|513|541|570|611|800|536|322|308|224|148|106|10604|212|False|East
Aug 8, 2006|Tuesday|42|39|24|41|99|419|1093|1320|722|553|490|561|523|539|531|529|586|816|521|373|266|249|170|102|10608|212|False|East
Aug 9, 2006|Wednesday|43|22|23|49|84|453|1066|1270|732|580|536|532|533|558|606|569|629|848|560|315|248|249|180|106|10791|212|False|East
Aug 10, 2006|Thursday|51|29|26|47|94|421|1065|1300|743|572|540|560|541|594|588|595|631|810|570|391|292|275|196|116|11047|212|False|East
Aug 11, 2006|Friday|72|34|42|48|90|365|918|1169|749|616|604|615|620|704|713|615|712|721|583|423|305|298|224|126|11366|212|False|East
Aug 12, 2006|Saturday|99|50|29|20|47|90|259|303|387|538|595|619|483|528|563|587|501|514|484|343|303|300|210|131|7983|212|False|East
Aug 13, 2006|Sunday|89|68|42|28|27|70|175|147|240|331|491|480|519|483|570|656|528|482|492|306|228|194|122|76|6844|212|False|East
Aug 14, 2006|Monday|30|26|17|31|90|386|1055|1267|732|620|574|535|572|587|627|612|627|752|488|301|312|229|148|112|10730|212|False|East
Aug 15, 2006|Tuesday|49|30|31|45|101|431|1091|1334|751|563|570|560|576|595|566|546|659|807|531|346|287|249|209|124|11051|212|False|East
Aug 16, 2006|Wednesday|55|24|33|49|102|425|1121|1331|700|565|493|528|572|555|630|594|676|779|533|363|300|263|190|129|11010|212|False|East
Aug 17, 2006|Thursday|46|33|32|48|112|430|1067|1316|703|545|574|552|552|615|646|555|668|765|523|351|293|263|189|134|11012|212|False|East
Aug 18, 2006|Friday|71|41|28|52|113|381|972|1204|774|669|559|585|662|655|677|657|766|714|610|381|331|258|211|173|11544|212|False|East
Aug 19, 2006|Saturday|81|57|38|38|49|109|280|324|425|564|628|664|578|567|534|499|493|496|420|324|313|366|283|214|8344|212|False|East
Aug 20, 2006|Sunday|155|88|33|25|23|68|177|189|242|358|486|597|591|527|473|497|534|496|485|362|359|264|283|102|7414|212|False|East
Aug 21, 2006|Monday|44|34|32|36|82|374|1028|1402|778|628|570|563|619|509|616|575|676|828|503|387|248|206|159|92|10989|212|False|East
Aug 22, 2006|Tuesday|45|19|31|52|87|462|1104|1429|819|621|588|576|561|567|608|593|656|791|529|346|290|227|162|92|11255|212|False|East
Aug 23, 2006|Wednesday|57|32|29|51|97|465|1109|1407|819|612|588|552|594|561|577|584|768|794|551|329|328|264|203|93|11464|212|False|East
Aug 24, 2006|Thursday|42|30|34|51|110|458|1113|1371|798|593|541|553|540|553|604|613|647|787|514|320|170|272|192|89|10995|212|False|East
Aug 25, 2006|Friday|60|37|34|54|103|399|908|1255|805|650|628|629|670|743|735|758|789|706|616|432|319|275|224|152|11981|212|False|East
Aug 26, 2006|Saturday|87|34|26|25|34|95|263|346|446|578|634|725|638|577|570|576|528|582|491|378|323|286|225|180|8647|212|False|East
Aug 27, 2006|Sunday|152|64|35|15|18|71|166|164|235|383|522|549|563|497|534|548|513|527|483|352|317|275|145|75|7203|212|False|East
Aug 28, 2006|Monday|38|20|25|32|94|377|1083|1371|799|604|524|578|525|508|567|637|719|757|514|333|271|209|159|84|10828|212|False|East
Aug 29, 2006|Tuesday|37|21|24|43|91|425|1117|1443|761|576|540|479|537|576|636|674|724|749|530|349|312|262|189|102|11197|212|False|East
Aug 30, 2006|Wednesday|46|31|23|48|111|444|1085|1394|850|570|559|559|546|519|572|597|651|771|493|324|302|266|169|128|11058|212|False|East
Aug 31, 2006|Thursday|42|28|25|56|100|409|1070|1427|803|574|562|557|561|556|605|715|725|831|588|370|297|272|191|110|11474|212|False|East
Aug 1, 2006|Tuesday|84|64|38|42|72|164|308|429|367|345|382|468|535|578|713|928|1231|1252|689|510|495|391|226|179|10490|212|True|West
Aug 2, 2006|Wednesday|80|68|40|40|80|151|347|413|394|381|409|493|530|565|720|950|1229|1276|701|519|501|431|258|192|10768|212|True|West
Aug 3, 2006|Thursday|87|77|48|45|83|169|364|417|391|368|409|478|522|579|723|954|1234|1246|716|510|502|446|266|196|10830|212|True|West
Aug 4, 2006|Friday|98|79|39|40|90|166|316|391|381|375|439|551|613|663|796|1021|1154|1177|712|550|482|460|311|220|11124|212|True|West
Aug 5, 2006|Saturday|125|88|52|43|46|81|94|180|283|364|456|521|584|541|574|609|608|603|489|452|386|358|247|188|7972|212|True|West
Aug 6, 2006|Sunday|121|75|59|32|29|42|52|104|161|220|311|454|547|552|531|602|624|612|495|441|360|300|192|136|7052|212|True|West
Aug 7, 2006|Monday|65|44|32|38|78|175|337|358|343|367|398|450|492|555|679|907|1201|1205|650|471|441|361|216|159|10022|212|True|West
Aug 8, 2006|Tuesday|82|62|38|42|70|160|302|421|359|339|374|458|525|566|699|910|1207|1227|675|500|485|383|222|177|10283|212|True|West
Aug 9, 2006|Wednesday|78|66|40|40|78|148|341|405|386|373|401|483|520|553|706|931|1205|1251|687|509|491|423|252|188|10555|212|True|West
Aug 10, 2006|Thursday|85|75|48|45|81|165|356|409|383|360|401|468|512|567|709|935|1210|1221|702|500|492|438|260|193|10615|212|True|West
Aug 11, 2006|Friday|96|77|39|40|88|162|310|383|373|367|431|540|601|650|780|1001|1131|1153|698|539|472|450|305|217|10903|212|True|West
Aug 12, 2006|Saturday|123|86|50|43|46|79|92|176|277|356|447|511|572|531|562|597|596|591|479|444|378|351|243|185|7815|212|True|West
Aug 13, 2006|Sunday|119|73|57|32|29|42|51|102|158|216|305|445|536|541|520|590|611|600|485|432|353|294|188|134|6913|212|True|West
Aug 14, 2006|Monday|67|45|33|39|81|181|347|369|353|378|410|464|507|572|700|934|1237|1241|670|486|454|372|222|164|10326|212|True|West
Aug 15, 2006|Tuesday|85|64|39|43|72|165|311|433|370|349|385|472|541|583|720|937|1243|1265|696|515|500|395|228|183|10594|212|True|West
Aug 16, 2006|Wednesday|81|68|41|41|81|153|351|417|398|384|413|498|535|570|727|960|1241|1289|708|524|506|435|260|194|10875|212|True|West
Aug 17, 2006|Thursday|88|78|49|46|84|170|367|421|395|371|413|483|527|585|730|963|1247|1258|723|515|507|451|268|198|10937|212|True|West
Aug 18, 2006|Friday|99|80|40|41|91|167|319|395|385|378|444|556|619|669|804|1031|1165|1188|719|555|487|464|314|224|11234|212|True|West
Aug 19, 2006|Saturday|126|89|52|44|47|82|95|182|286|367|460|526|590|547|579|615|614|609|494|457|390|361|250|189|8051|212|True|West
Aug 20, 2006|Sunday|122|76|59|33|30|43|52|105|162|222|314|458|552|557|536|608|630|619|500|445|363|303|194|139|7122|212|True|West
Aug 21, 2006|Monday|69|46|33|40|82|184|354|376|360|386|418|473|517|583|713|953|1262|1266|683|495|463|380|227|165|10528|212|True|West
Aug 22, 2006|Tuesday|86|66|40|44|74|168|317|442|377|356|393|481|551|595|734|956|1268|1289|709|525|510|402|233|186|10802|212|True|West
Aug 23, 2006|Wednesday|82|70|42|42|82|156|358|425|406|392|421|507|546|581|741|979|1266|1314|722|534|516|444|265|197|11088|212|True|West
Aug 24, 2006|Thursday|89|79|50|47|85|174|374|430|403|379|421|492|538|596|745|982|1271|1282|737|525|517|460|274|201|11151|212|True|West
Aug 25, 2006|Friday|101|81|41|42|93|171|326|403|392|386|452|567|631|682|820|1052|1188|1212|733|566|496|473|320|226|11454|212|True|West
Aug 26, 2006|Saturday|129|90|53|45|48|83|97|185|291|374|469|537|601|557|591|627|626|621|503|466|397|368|255|196|8209|212|True|West
Aug 27, 2006|Sunday|125|77|60|33|30|44|53|107|165|227|321|467|563|568|546|620|642|631|510|454|370|309|198|142|7262|212|True|West
Aug 28, 2006|Monday|66|44|32|38|79|177|340|362|346|371|402|455|497|561|686|916|1213|1217|657|476|445|365|218|161|10124|212|True|West
Aug 29, 2006|Tuesday|84|64|39|43|72|165|310|432|369|347|384|470|538|581|717|933|1238|1259|693|513|498|393|227|181|10550|212|True|West
Aug 30, 2006|Wednesday|80|68|40|40|80|152|347|413|394|381|409|493|530|565|720|950|1229|1277|701|519|501|431|258|192|10770|212|True|West
Aug 31, 2006|Thursday|82|72|46|43|78|158|342|392|367|345|384|449|491|544|679|896|1160|1170|673|479|472|419|250|183|10174|212|True|West
Sep 1, 2006|Friday|47|37|27|62|132|337|937|1176|771|672|683|660|685|670|672|746|773|638|585|394|321|321|218|194|11758|212|False|East
Sep 2, 2006|Saturday|84|56|23|28|29|93|244|270|437|597|660|662|556|529|489|518|463|455|432|297|322|215|177|127|7763|212|False|East
Sep 3, 2006|Sunday|55|44|23|24|18|74|177|155|177|283|443|530|569|558|552|434|436|402|386|286|232|227|154|91|6330|212|False|East
Sep 4, 2006|Monday|55|33|23|20|25|73|184|155|206|364|509|587|555|524|492|517|497|434|401|326|328|242|110|52|6712|212|False|East
Sep 5, 2006|Tuesday|30|21|22|36|100|353|1041|1463|878|626|510|505|511|541|514|616|748|798|592|319|294|236|148|89|10991|212|False|East
Sep 6, 2006|Wednesday|28|35|30|56|98|460|1121|1473|813|583|507|498|561|520|571|640|702|849|549|348|284|208|153|86|11173|212|False|East
Sep 7, 2006|Thursday|39|28|20|63|102|431|1156|1489|834|563|533|559|542|501|511|679|729|814|560|376|273|264|160|87|11313|212|False|East
Sep 8, 2006|Friday|38|29|28|60|107|440|1009|1386|796|620|549|580|530|674|631|809|806|827|811|501|341|353|251|183|12359|212|False|East
Sep 9, 2006|Saturday|90|43|37|42|50|97|291|378|433|607|642|694|681|666|682|657|726|629|589|424|339|359|261|190|9607|212|False|East
Sep 10, 2006|Sunday|120|84|40|24|12|61|171|157|251|386|537|580|617|629|566|630|564|509|466|326|241|170|105|68|7314|212|False|East
Sep 11, 2006|Monday|30|21|17|36|99|391|1068|1472|882|559|550|589|532|513|554|703|721|760|478|298|221|218|149|87|10948|212|False|East
Sep 12, 2006|Tuesday|32|27|34|42|91|435|1093|1491|810|569|512|522|522|513|567|641|717|759|561|356|254|208|166|98|11020|212|False|East
Sep 13, 2006|Wednesday|30|29|28|45|89|437|1127|1476|892|569|499|462|484|505|611|682|717|847|551|330|264|204|167|87|11132|212|False|East
Sep 14, 2006|Thursday|45|28|27|56|113|429|1109|1501|796|569|485|494|532|496|580|666|731|810|577|429|309|299|188|91|11360|212|False|East
Sep 15, 2006|Friday|38|30|39|46|101|411|998|1386|800|674|539|561|542|589|646|805|823|799|661|420|324|253|245|154|11884|212|False|East
Sep 16, 2006|Saturday|104|47|38|28|70|123|263|344|464|607|721|680|621|627|627|629|633|534|493|404|338|287|235|157|9074|212|False|East
Sep 17, 2006|Sunday|102|65|38|27|38|75|175|169|272|336|482|553|520|531|544|597|615|521|459|344|248|177|118|72|7078|212|False|East
Sep 18, 2006|Monday|35|16|25|39|80|377|1096|1530|809|536|482|499|508|507|563|658|692|794|497|344|317|209|153|83|10849|212|False|East
Sep 19, 2006|Tuesday|24|23|24|56|100|448|1123|1493|817|558|528|467|506|501|541|702|735|875|619|360|258|222|158|80|11218|212|False|East
Sep 20, 2006|Wednesday|31|16|24|48|94|410|1085|1427|814|578|503|528|571|553|584|658|724|812|631|391|241|237|174|86|11220|212|False|East
Sep 21, 2006|Thursday|36|24|23|44|107|428|1102|1457|878|594|540|537|573|505|603|707|730|860|580|365|266|246|195|93|11493|212|False|East
Sep 22, 2006|Friday|40|20|29|53|108|400|983|1329|836|631|579|553|601|626|626|838|901|866|670|431|316|333|314|188|12271|212|False|East
Sep 23, 2006|Saturday|77|46|35|34|50|117|254|361|509|632|664|715|686|700|640|631|626|548|445|358|306|286|206|150|9076|212|False|East
Sep 24, 2006|Sunday|119|101|41|25|32|64|161|154|273|391|511|596|605|523|504|595|502|497|483|362|271|183|110|69|7172|212|False|East
Sep 25, 2006|Monday|24|22|19|25|90|409|1052|1487|883|590|521|496|466|524|538|645|745|788|496|325|243|176|148|81|10793|212|False|East
Sep 26, 2006|Tuesday|28|21|22|45|103|448|1144|1527|836|601|476|521|511|547|595|650|766|780|577|421|295|235|160|73|11382|212|False|East
Sep 27, 2006|Wednesday|29|18|32|38|102|428|1100|1494|887|626|505|513|542|519|583|710|690|837|565|386|262|189|176|82|11313|212|False|East
Sep 28, 2006|Thursday|31|25|22|48|99|412|1098|1489|800|571|536|606|532|512|573|681|775|824|627|407|275|260|185|81|11469|212|False|East
Sep 29, 2006|Friday|37|20|29|43|100|422|968|1325|836|658|571|641|614|598|642|798|822|809|608|412|322|292|291|140|11998|212|False|East
Sep 30, 2006|Saturday|77|59|28|40|62|112|260|358|491|663|727|660|648|624|627|582|633|537|529|366|299|298|208|142|9030|212|False|East
Sep 1, 2006|Friday|77|71|38|40|67|134|331|445|356|353|404|473|556|608|826|974|1156|1169|714|503|440|453|299|206|10693|212|True|West
Sep 2, 2006|Saturday|130|102|54|35|49|78|122|224|326|384|486|556|599|575|628|614|636|653|481|459|414|370|234|180|8389|212|True|West
Sep 3, 2006|Sunday|117|80|48|24|24|43|59|117|178|252|346|452|508|497|508|557|600|566|503|427|319|208|147|94|6674|212|True|West
Sep 4, 2006|Monday|34|26|15|26|45|98|238|313|236|225|246|280|304|325|441|598|814|839|456|325|293|218|124|95|6614|212|True|West
Sep 5, 2006|Tuesday|68|58|35|38|79|151|368|492|350|347|377|405|503|511|695|918|1308|1246|726|521|456|361|202|141|10356|212|True|West
Sep 6, 2006|Wednesday|75|68|38|36|66|160|376|497|361|353|381|411|468|501|689|924|1218|1274|688|547|498|393|217|158|10397|212|True|West
Sep 7, 2006|Thursday|79|64|37|37|71|158|362|457|357|361|375|444|500|527|733|961|1291|1254|685|551|490|404|239|166|10603|212|True|West
Sep 8, 2006|Friday|80|73|40|42|69|139|344|462|370|367|420|492|577|631|858|1012|1202|1215|742|522|457|470|311|217|11112|212|True|West
Sep 9, 2006|Saturday|128|101|53|35|49|78|120|221|322|380|481|550|592|569|621|608|629|647|476|454|410|366|231|179|8300|212|True|West
Sep 10, 2006|Sunday|119|82|49|24|24|44|60|119|182|257|353|460|517|506|517|567|611|576|512|434|325|212|150|98|6798|212|True|West
Sep 11, 2006|Monday|51|39|22|39|67|147|356|468|353|337|368|419|455|487|660|895|1219|1256|682|486|438|326|185|143|9898|212|True|West
Sep 12, 2006|Tuesday|67|57|34|37|77|148|361|482|343|340|370|397|493|501|682|900|1283|1222|712|511|447|354|198|137|10153|212|True|West
Sep 13, 2006|Wednesday|74|67|37|35|65|157|369|487|354|346|373|403|459|491|675|906|1194|1249|674|536|488|385|213|157|10194|212|True|West
Sep 14, 2006|Thursday|77|63|36|36|70|155|355|448|350|354|368|435|490|517|719|942|1266|1229|672|540|480|396|234|164|10396|212|True|West
Sep 15, 2006|Friday|78|72|39|41|68|136|337|453|363|360|412|482|566|619|841|992|1178|1191|727|512|448|461|305|214|10895|212|True|West
Sep 16, 2006|Saturday|126|99|52|34|48|76|118|217|316|373|472|539|581|558|609|596|617|634|467|445|402|359|227|173|8138|212|True|West
Sep 17, 2006|Sunday|118|81|48|24|24|43|60|118|180|254|349|455|512|501|512|561|605|571|507|430|322|210|148|98|6731|212|True|West
Sep 18, 2006|Monday|51|39|22|39|68|148|359|473|356|340|372|423|459|492|666|904|1231|1268|689|491|442|329|187|148|9996|212|True|West
Sep 19, 2006|Tuesday|68|58|34|37|78|149|365|487|346|343|374|401|498|506|689|909|1296|1234|719|516|451|357|200|139|10254|212|True|West
Sep 20, 2006|Wednesday|75|68|37|35|66|159|373|492|358|350|377|407|464|496|682|915|1206|1262|681|541|493|389|215|154|10295|212|True|West
Sep 21, 2006|Thursday|78|64|36|36|71|157|359|452|354|358|372|439|495|522|726|951|1279|1241|679|545|485|400|236|164|10499|212|True|West
Sep 22, 2006|Friday|79|73|39|41|69|137|340|458|367|364|416|487|572|625|849|1002|1190|1203|734|517|453|466|308|214|11003|212|True|West
Sep 23, 2006|Saturday|127|100|53|34|48|77|119|219|319|377|477|544|587|563|615|602|623|640|472|449|406|363|229|176|8219|212|True|West
Sep 24, 2006|Sunday|118|81|48|24|24|43|60|118|180|254|349|455|512|501|512|561|605|571|507|430|322|210|148|98|6731|212|True|West
Sep 25, 2006|Monday|51|39|22|39|68|148|359|473|356|340|372|423|459|492|666|904|1231|1268|689|491|442|329|187|148|9996|212|True|West
Sep 26, 2006|Tuesday|68|58|34|37|78|149|365|487|346|343|374|401|498|506|689|909|1296|1234|719|516|451|357|200|139|10254|212|True|West
Sep 27, 2006|Wednesday|75|68|37|35|66|159|373|492|358|350|377|407|464|496|682|915|1206|1262|681|541|493|389|215|154|10295|212|True|West
Sep 28, 2006|Thursday|78|64|36|36|71|157|359|452|354|358|372|439|495|522|726|951|1279|1241|679|545|485|400|236|164|10499|212|True|West
Sep 29, 2006|Friday|79|73|39|41|69|137|340|458|367|364|416|487|572|625|849|1002|1190|1203|734|517|453|466|308|214|11003|212|True|West
Sep 30, 2006|Saturday|127|100|53|34|48|77|119|219|319|377|477|544|587|563|615|602|623|640|472|449|406|363|229|176|8219|212|True|West
Oct 1, 2006|Sunday|87|62|36|32|23|71|160|161|241|371|507|537|549|532|481|560|609|586|462|342|263|187|106|63|7028|212|False|East
Oct 2, 2006|Monday|33|10|18|37|104|364|1032|1470|840|631|547|500|511|533|582|651|714|755|461|359|246|219|161|87|10865|212|False|East
Oct 3, 2006|Tuesday|24|24|25|49|107|468|1103|1477|845|606|515|482|516|493|493|662|690|760|517|385|268|284|177|73|11043|212|False|East
Oct 4, 2006|Wednesday|34|23|22|50|100|450|1140|1462|846|599|529|530|511|487|552|674|709|832|560|350|244|214|194|80|11192|212|False|East
Oct 5, 2006|Thursday|43|16|23|50|91|428|1051|1505|823|580|530|510|525|499|544|729|719|861|686|415|292|238|195|82|11435|212|False|East
Oct 6, 2006|Friday|34|27|29|51|107|426|991|1379|788|643|577|602|565|592|638|847|760|766|746|393|305|400|259|166|12091|212|False|East
Oct 7, 2006|Saturday|95|62|31|23|39|100|233|368|481|596|677|678|691|639|639|667|565|575|482|421|301|248|174|154|8939|212|False|East
Oct 8, 2006|Sunday|61|41|32|29|20|65|166|152|278|379|498|546|554|536|577|671|574|529|433|343|215|138|99|35|6971|212|False|East
Oct 9, 2006|Monday|21|15|22|45|98|380|1038|1447|822|615|536|509|540|545|507|644|675|721|532|346|248|164|129|77|10676|212|False|East
Oct 10, 2006|Tuesday|27|26|29|40|90|440|1061|1452|832|554|489|554|500|474|543|666|793|803|597|342|257|247|137|86|11039|212|False|East
Oct 11, 2006|Wednesday|29|29|35|50|100|424|1101|1445|820|558|523|478|478|473|515|587|610|750|526|305|234|174|157|77|10478|212|False|East
Oct 12, 2006|Thursday|37|29|30|52|97|418|1081|1405|838|576|503|519|551|492|534|671|729|772|612|298|229|261|145|82|10961|212|False|East
Oct 13, 2006|Friday|39|20|25|42|107|378|1001|1286|804|602|561|579|561|628|651|860|887|832|656|379|249|264|196|133|11740|212|False|East
Oct 14, 2006|Saturday|91|71|40|28|42|108|257|349|562|603|664|732|696|644|604|622|587|495|518|405|305|280|227|155|9085|212|False|East
Oct 15, 2006|Sunday|78|48|25|28|21|81|162|166|246|389|535|561|602|621|589|617|607|544|461|330|233|168|101|64|7277|212|False|East
Oct 16, 2006|Monday|20|15|14|43|91|366|1085|1351|877|598|499|507|521|474|519|674|652|725|425|301|200|164|136|83|10340|212|False|East
Oct 17, 2006|Tuesday|25|25|27|46|90|436|1109|1463|847|616|523|512|484|472|581|697|708|845|625|343|282|265|166|93|11280|212|False|East
Oct 18, 2006|Wednesday|23|27|20|43|98|383|1042|1221|808|594|562|530|501|530|580|593|625|782|560|313|187|243|211|139|10615|212|False|East
Oct 19, 2006|Thursday|44|43|31|47|109|409|1015|1207|697|627|558|608|559|561|651|623|679|813|577|380|243|240|167|97|10985|212|False|East
