DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2006|Monday|1|1|0|3|0|8|19|19|13|7|5|19|10|14|7|13|21|12|12|10|8|3|3|1|209|54|False|South
Oct 10, 2006|Tuesday|0|1|0|1|5|5|21|11|11|13|11|8|8|12|17|15|19|11|14|7|6|6|3|3|208|54|False|South
Oct 11, 2006|Wednesday|1|0|1|0|1|5|20|16|11|18|11|9|12|6|17|15|13|13|12|9|4|2|5|0|201|54|False|South
Oct 12, 2006|Thursday|0|1|0|0|3|1|16|20|9|12|20|6|14|9|6|17|18|12|14|11|3|2|1|0|195|54|False|South
Oct 13, 2006|Friday|4|0|0|0|1|5|13|10|9|10|14|10|4|21|18|25|9|21|15|10|5|6|5|1|216|54|False|South
Oct 14, 2006|Saturday|0|2|1|0|1|5|7|11|6|10|10|9|6|9|14|15|16|15|10|11|2|5|1|1|167|54|False|South
Oct 15, 2006|Sunday|2|3|1|1|0|1|3|4|8|11|10|15|14|17|9|8|13|19|13|13|4|3|1|1|174|54|False|South
Oct 16, 2006|Monday|0|1|0|0|4|3|19|17|16|11|14|11|10|8|18|14|21|18|9|9|1|3|4|2|213|54|False|South
Oct 17, 2006|Tuesday|2|1|0|1|7|2|22|16|13|9|16|9|17|18|9|20|23|18|9|11|5|2|2|1|233|54|False|South
Oct 18, 2006|Wednesday|1|1|0|1|1|4|17|17|13|13|10|15|11|11|14|14|20|19|10|6|5|5|2|1|211|54|True|South
Oct 19, 2006|Thursday|1|1|0|1|2|4|17|18|11|18|11|14|14|15|13|18|22|17|9|5|3|5|2|0|221|54|True|South
Oct 20, 2006|Friday|1|1|1|0|3|4|15|15|14|14|12|11|14|15|14|18|17|16|11|10|6|4|3|1|220|54|True|South
Oct 21, 2006|Saturday|2|2|1|1|1|3|7|7|8|11|11|13|12|15|13|17|13|13|14|8|6|7|5|4|194|54|True|South
Oct 22, 2006|Sunday|3|1|0|1|1|1|3|6|5|13|7|11|12|11|12|14|13|13|12|9|4|5|4|0|161|54|True|South
Oct 23, 2006|Monday|0|1|0|1|4|3|27|13|12|15|17|10|14|24|18|14|19|18|15|6|3|5|3|2|244|54|False|South
Oct 24, 2006|Tuesday|0|0|0|1|5|3|20|8|15|8|15|10|6|19|19|13|19|24|13|5|6|1|7|1|218|54|False|South
Oct 25, 2006|Wednesday|1|0|2|1|4|4|16|17|18|12|13|6|12|9|9|9|21|19|17|6|14|4|4|1|219|54|False|South
Oct 26, 2006|Thursday|0|0|0|1|4|2|13|19|13|9|14|14|13|15|11|13|21|18|12|8|3|5|4|2|214|54|False|South
Oct 27, 2006|Friday|0|4|0|3|2|5|19|15|12|10|17|10|12|9|11|21|20|21|22|8|8|5|1|0|235|54|False|South
Oct 28, 2006|Saturday|2|1|0|0|4|2|7|7|12|14|12|13|10|10|15|6|10|7|16|4|8|5|3|3|171|54|False|South
Oct 29, 2006|Sunday|3|1|0|1|1|1|3|6|5|12|13|12|7|17|14|14|11|10|11|4|2|5|3|1|157|54|True|South
Oct 30, 2006|Monday|1|1|1|0|4|5|23|9|15|13|17|13|13|12|20|23|21|22|11|11|6|6|2|4|253|54|False|South
Oct 31, 2006|Tuesday|2|1|0|1|3|3|14|11|10|10|10|17|15|8|16|15|21|16|7|5|1|7|3|1|197|54|False|South
Nov 1, 2006|Wednesday|2|2|1|3|2|9|12|11|8|19|14|13|6|12|21|17|20|19|10|9|5|4|0|4|223|54|False|North
Nov 2, 2006|Thursday|2|2|1|3|2|11|16|19|10|12|7|16|8|14|12|25|13|17|8|4|5|1|4|1|213|54|False|North
Nov 3, 2006|Friday|1|2|0|1|1|7|9|13|12|12|5|8|8|20|18|12|26|15|12|6|3|4|12|11|218|54|False|North
Nov 4, 2006|Saturday|2|0|1|0|1|10|4|7|8|12|9|8|19|16|14|9|17|6|7|6|6|5|8|1|176|54|False|North
Nov 5, 2006|Sunday|0|1|0|0|1|7|1|3|8|9|16|6|6|9|9|17|7|8|7|4|8|4|1|1|133|54|False|North
Nov 6, 2006|Monday|1|1|0|0|4|6|11|18|14|11|16|15|9|9|15|19|16|20|13|10|9|7|3|3|230|54|False|North
Nov 7, 2006|Tuesday|2|0|0|2|5|3|13|11|17|7|13|16|13|11|12|14|21|16|17|13|4|3|3|4|220|54|False|North
Nov 8, 2006|Wednesday|0|0|2|1|5|8|16|16|11|9|14|11|16|9|10|19|22|8|9|16|12|5|3|2|224|54|False|North
Nov 9, 2006|Thursday|1|0|3|0|6|10|9|13|16|11|11|15|9|13|10|11|12|19|9|3|10|6|4|3|204|54|False|North
Nov 10, 2006|Friday|2|0|0|2|4|5|10|10|9|9|14|6|5|4|10|16|16|13|9|7|3|2|4|2|162|54|False|North
Nov 11, 2006|Saturday|0|0|1|0|0|3|3|6|7|16|8|5|11|10|8|10|13|8|13|3|3|4|3|4|139|54|False|North
Nov 12, 2006|Sunday|2|1|0|1|0|4|2|4|6|7|13|11|11|8|7|2|8|6|7|13|10|3|1|2|129|54|False|North
Nov 13, 2006|Monday|1|0|1|0|2|10|10|11|15|10|16|12|8|13|16|17|13|17|9|5|4|4|2|2|198|54|False|North
Nov 14, 2006|Tuesday|1|2|1|0|5|11|11|12|12|14|12|10|16|12|10|12|22|21|16|8|5|7|2|2|224|54|False|North
Nov 15, 2006|Wednesday|0|1|2|1|5|8|10|9|14|10|12|14|10|9|12|11|21|17|10|4|10|3|3|2|198|54|False|North
Nov 16, 2006|Thursday|0|0|3|1|4|6|17|10|19|16|14|13|7|14|20|17|21|19|5|12|3|5|5|2|233|54|False|North
Nov 17, 2006|Friday|0|0|0|0|1|5|7|10|10|8|15|12|15|11|18|15|15|17|11|7|10|7|2|10|206|54|False|North
Nov 18, 2006|Saturday|3|2|1|1|0|3|2|3|1|7|9|10|7|15|8|11|9|9|6|7|4|4|1|2|125|54|False|North
Nov 19, 2006|Sunday|3|1|0|0|0|0|2|2|4|7|5|7|8|5|9|13|13|10|7|9|3|3|4|0|115|54|False|North
Nov 20, 2006|Monday|0|0|0|0|3|5|18|11|15|12|15|15|12|7|10|12|14|19|19|3|6|3|1|3|203|54|False|North
Nov 21, 2006|Tuesday|1|1|0|1|3|6|13|11|18|14|13|7|10|11|18|16|16|27|9|11|6|5|0|1|218|54|False|North
Nov 22, 2006|Wednesday|0|0|0|2|2|6|15|13|7|7|12|11|10|12|16|19|25|16|19|10|8|6|10|5|231|54|False|North
Nov 23, 2006|Thursday|0|0|1|0|1|0|4|2|8|10|15|26|12|4|4|9|17|14|12|8|8|5|3|1|164|54|False|North
Nov 24, 2006|Friday|1|1|0|3|4|4|7|9|15|10|7|14|17|14|21|16|17|11|7|5|9|4|1|4|201|54|False|North
Nov 25, 2006|Saturday|3|1|0|0|0|2|5|2|6|10|11|15|10|9|10|6|10|16|9|4|7|6|2|1|145|54|False|North
Nov 26, 2006|Sunday|1|1|1|2|0|0|2|2|2|13|8|12|4|8|17|14|10|17|10|9|5|1|4|0|143|54|False|North
Nov 27, 2006|Monday|1|0|0|1|3|5|6|9|18|19|20|9|3|8|10|19|12|13|11|3|4|2|3|0|179|54|False|North
Nov 28, 2006|Tuesday|1|0|0|2|2|3|14|11|15|5|3|10|6|12|16|9|12|26|8|6|3|4|3|4|175|54|False|North
Nov 29, 2006|Wednesday|0|1|1|1|1|6|9|9|11|4|22|7|6|6|13|12|17|20|8|3|5|3|1|1|167|54|False|North
Nov 30, 2006|Thursday|0|1|0|1|3|5|11|14|5|11|12|15|15|14|10|16|15|17|16|7|4|1|2|4|199|54|False|North
Nov 1, 2006|Wednesday|1|0|0|3|3|4|16|14|11|7|7|15|10|9|18|20|17|16|11|11|4|2|1|3|203|54|False|South
Nov 2, 2006|Thursday|0|1|1|0|6|6|15|16|16|10|14|9|12|9|11|19|24|13|10|5|4|3|3|1|208|54|False|South
Nov 3, 2006|Friday|1|1|0|0|5|3|13|20|6|12|15|8|7|19|10|26|17|24|13|7|3|3|1|7|221|54|False|South
Nov 4, 2006|Saturday|0|1|0|0|1|4|4|8|11|9|12|11|6|10|12|14|14|8|14|4|1|1|5|4|154|54|False|South
Nov 5, 2006|Sunday|2|2|0|0|1|0|2|2|9|5|12|8|12|8|5|5|10|11|11|6|3|2|1|0|117|54|False|South
Nov 6, 2006|Monday|0|0|0|0|3|3|19|18|15|11|10|20|4|15|10|23|14|12|11|1|3|6|2|1|201|54|False|South
Nov 7, 2006|Tuesday|0|3|0|0|5|2|14|16|10|17|14|15|6|10|10|21|24|8|9|3|2|4|3|2|198|54|False|South
Nov 8, 2006|Wednesday|0|1|2|0|6|2|18|26|9|19|11|18|7|13|17|15|26|15|9|6|8|6|5|2|241|54|False|South
Nov 9, 2006|Thursday|1|0|3|0|5|3|17|17|17|4|7|10|12|7|11|10|25|10|11|8|3|2|1|2|186|54|False|South
Nov 10, 2006|Friday|3|2|1|1|6|2|8|9|5|9|13|3|9|6|7|9|11|10|12|7|6|0|6|2|147|54|False|South
Nov 11, 2006|Saturday|0|2|1|2|1|2|5|11|6|11|13|13|12|5|11|13|5|7|11|7|1|2|4|0|145|54|False|South
Nov 12, 2006|Sunday|1|0|2|0|1|1|2|6|3|8|11|11|14|11|11|5|10|11|6|5|5|1|0|1|126|54|False|South
Nov 13, 2006|Monday|0|1|1|0|3|3|7|17|15|15|8|14|11|16|13|13|15|21|10|5|5|7|3|2|205|54|False|South
Nov 14, 2006|Tuesday|0|0|0|0|8|5|17|15|14|13|12|12|19|12|11|14|21|18|18|5|8|3|5|0|230|54|False|South
Nov 15, 2006|Wednesday|1|1|0|1|5|1|18|19|11|14|13|8|12|7|8|16|22|19|11|6|3|6|2|2|206|54|False|South
Nov 16, 2006|Thursday|0|2|0|2|3|1|12|28|13|17|18|8|13|17|10|14|11|10|9|6|2|11|1|2|210|54|False|South
Nov 17, 2006|Friday|1|0|0|1|3|4|14|12|9|20|6|18|11|14|16|14|19|13|9|7|2|5|3|0|201|54|False|South
Nov 18, 2006|Saturday|1|1|1|0|0|1|6|5|7|13|7|14|7|6|14|8|11|7|5|4|2|1|3|3|127|54|False|South
Nov 19, 2006|Sunday|3|1|0|0|0|0|6|3|4|8|8|12|10|11|14|8|10|9|6|6|4|4|2|0|129|54|False|South
Nov 20, 2006|Monday|0|0|0|2|1|4|14|22|13|15|8|10|10|4|16|24|17|18|10|4|6|1|4|0|203|54|False|South
Nov 21, 2006|Tuesday|0|1|0|0|4|4|15|18|14|10|11|8|9|9|15|12|19|19|12|7|6|3|4|1|201|54|False|South
Nov 22, 2006|Wednesday|1|1|1|0|4|3|14|12|5|14|11|14|14|18|18|15|16|21|9|9|11|4|5|4|224|54|False|South
Nov 23, 2006|Thursday|1|2|1|1|1|1|1|2|4|3|23|21|6|6|9|9|19|14|7|13|6|1|3|1|155|54|False|South
Nov 24, 2006|Friday|3|1|1|2|4|4|9|15|9|10|13|17|13|13|13|15|16|10|8|5|1|3|10|3|198|54|False|South
Nov 25, 2006|Saturday|2|1|1|0|1|4|5|12|3|8|16|16|10|14|13|9|11|9|10|6|4|4|0|1|160|54|False|South
Nov 26, 2006|Sunday|0|0|0|0|1|4|4|4|5|5|5|11|7|8|14|12|10|16|7|6|2|6|1|1|129|54|False|South
Nov 27, 2006|Monday|1|0|1|0|2|4|12|20|9|10|12|11|12|7|14|11|20|18|5|0|1|4|3|0|177|54|False|South
Nov 28, 2006|Tuesday|0|0|0|1|7|4|13|9|12|15|11|5|8|9|12|10|19|13|4|3|1|7|3|0|166|54|False|South
Nov 29, 2006|Wednesday|0|0|0|1|5|6|11|15|18|14|12|7|9|13|15|15|12|17|14|3|6|3|3|0|199|54|False|South
Nov 30, 2006|Thursday|2|0|1|0|5|2|12|14|10|10|13|16|15|12|20|20|13|16|4|4|7|3|4|0|203|54|False|South
Dec 1, 2006|Friday|2|0|1|0|3|6|14|11|16|7|9|17|11|11|15|17|26|16|14|5|6|2|2|2|213|54|False|North
Dec 2, 2006|Saturday|2|2|0|0|1|1|5|4|9|5|12|8|13|8|8|9|14|10|9|2|6|5|3|2|138|54|False|North
Dec 3, 2006|Sunday|6|2|1|0|0|0|1|5|4|9|9|7|9|11|10|22|9|7|7|8|6|6|2|0|141|54|False|North
Dec 4, 2006|Monday|0|1|2|0|4|3|8|9|13|9|12|16|2|10|14|16|17|21|8|7|7|4|5|1|189|54|False|North
Dec 5, 2006|Tuesday|0|1|0|0|4|7|11|15|8|16|16|6|13|13|15|14|23|20|9|5|6|4|5|0|211|54|False|North
Dec 6, 2006|Wednesday|1|1|0|2|3|6|8|11|11|12|8|9|8|15|15|14|17|17|5|5|8|7|1|3|187|54|False|North
Dec 7, 2006|Thursday|0|0|5|1|5|6|12|8|6|7|15|9|10|8|9|14|19|21|7|5|9|1|3|3|183|54|False|North
Dec 8, 2006|Friday|4|1|0|0|2|1|13|11|17|15|17|17|14|6|20|18|15|15|6|8|4|4|1|8|217|54|False|North
Dec 9, 2006|Saturday|6|1|1|0|0|2|3|4|3|6|17|9|5|12|8|9|13|14|8|4|8|5|9|4|151|54|False|North
Dec 10, 2006|Sunday|1|0|2|0|0|2|3|3|4|12|10|13|7|11|9|9|8|8|4|5|4|3|1|6|125|54|False|North
Dec 11, 2006|Monday|1|0|0|1|3|3|9|7|9|9|7|7|14|9|10|17|17|15|7|7|8|7|6|1|174|54|False|North
Dec 12, 2006|Tuesday|0|1|1|0|4|7|5|10|13|7|11|5|9|4|8|19|9|16|5|5|9|4|1|0|153|54|False|North
Dec 13, 2006|Wednesday|0|2|1|1|4|7|13|12|13|6|9|11|10|8|13|16|14|12|9|10|7|5|3|4|190|54|False|North
Dec 14, 2006|Thursday|0|0|1|0|3|6|11|10|3|13|7|15|9|9|11|17|11|17|13|4|6|6|5|2|179|54|False|North
Dec 15, 2006|Friday|1|1|0|2|2|5|8|10|3|9|12|3|6|11|14|10|14|17|6|10|10|6|4|3|167|54|False|North
Dec 16, 2006|Saturday|7|2|1|2|0|2|4|5|7|5|11|14|10|12|9|12|15|10|2|8|4|6|1|5|154|54|False|North
Dec 17, 2006|Sunday|2|1|0|2|0|0|0|1|5|16|10|9|8|13|10|12|14|13|5|10|6|3|5|1|146|54|False|North
Dec 18, 2006|Monday|1|1|0|1|4|9|8|10|10|11|10|9|10|8|18|12|15|21|10|5|6|7|1|9|196|54|False|North
Dec 19, 2006|Tuesday|0|1|4|1|8|5|9|13|9|13|16|7|10|15|11|19|13|14|9|4|5|2|4|4|196|54|False|North
Dec 20, 2006|Wednesday|0|3|1|0|3|5|8|9|8|11|14|5|11|14|11|16|9|6|9|6|5|3|2|1|160|54|False|North
Dec 21, 2006|Thursday|0|0|0|1|2|8|3|4|4|4|6|7|7|4|15|15|18|13|9|4|2|1|4|3|134|54|False|North
Dec 22, 2006|Friday|1|2|1|0|0|4|4|2|13|12|9|9|8|14|16|17|12|15|10|8|7|2|2|2|170|54|False|North
Dec 23, 2006|Saturday|2|5|0|0|0|1|1|6|4|10|13|8|14|15|16|14|8|4|4|4|9|7|3|2|150|54|False|North
Dec 24, 2006|Sunday|4|3|1|0|0|1|1|3|2|6|6|11|14|9|7|12|13|13|3|7|9|6|7|2|140|54|False|North
Dec 25, 2006|Monday|3|3|0|1|0|0|0|2|1|5|2|16|9|11|6|9|11|8|8|10|12|3|6|0|126|54|False|North
Dec 26, 2006|Tuesday|0|1|2|0|1|2|8|7|10|9|14|10|21|21|14|17|13|19|7|7|4|2|3|2|194|54|False|North
Dec 27, 2006|Wednesday|2|0|2|1|1|7|12|7|18|11|21|17|12|15|18|12|15|14|6|9|10|3|1|5|219|54|False|North
Dec 28, 2006|Thursday|0|3|1|1|3|5|15|8|10|14|19|7|10|13|12|19|16|17|14|9|4|5|2|6|213|54|False|North
Dec 29, 2006|Friday|2|1|1|0|2|0|9|5|3|12|12|14|16|14|16|9|17|12|10|2|3|9|1|6|176|54|False|North
Dec 30, 2006|Saturday|1|6|0|0|0|0|2|3|1|6|7|5|11|3|5|7|14|7|7|3|2|4|5|4|103|54|False|North
Dec 31, 2006|Sunday|5|2|2|0|0|0|0|1|0|9|6|5|8|6|9|5|5|7|6|7|6|4|2|0|95|54|False|North
Dec 1, 2006|Friday|1|1|1|1|4|6|17|21|17|11|10|12|12|14|13|15|19|16|6|1|4|1|1|5|209|54|False|South
Dec 2, 2006|Saturday|0|0|2|1|0|2|6|5|10|10|8|13|9|8|10|10|8|7|8|2|3|8|5|2|137|54|False|South
Dec 3, 2006|Sunday|5|0|2|0|0|2|1|5|3|4|8|10|7|8|6|10|9|7|10|6|6|3|1|0|113|54|False|South
Dec 4, 2006|Monday|0|0|0|0|1|4|11|15|11|17|11|11|11|13|11|9|13|16|16|3|3|3|3|0|182|54|False|South
Dec 5, 2006|Tuesday|1|1|0|0|10|3|12|17|8|8|14|5|16|13|16|13|8|16|7|6|1|5|6|1|187|54|False|South
Dec 6, 2006|Wednesday|0|1|0|1|3|1|13|13|11|11|10|10|14|14|12|14|15|13|10|4|3|7|1|0|181|54|False|South
Dec 7, 2006|Thursday|1|2|2|2|5|4|10|10|7|5|5|9|7|21|7|15|14|20|15|4|6|1|2|3|177|54|False|South
Dec 8, 2006|Friday|1|1|1|0|6|1|13|11|14|9|5|21|19|25|17|15|14|18|9|3|3|4|1|2|213|54|False|South
Dec 9, 2006|Saturday|2|1|0|2|0|2|7|4|3|6|12|12|8|8|11|8|17|13|8|1|3|4|1|2|135|54|False|South
Dec 10, 2006|Sunday|1|0|2|0|0|1|4|2|4|5|13|6|7|8|5|5|11|9|8|3|3|4|1|1|103|54|False|South
Dec 11, 2006|Monday|0|0|1|0|6|4|14|12|12|11|4|10|9|8|11|9|12|16|10|4|3|3|2|1|162|54|False|South
Dec 12, 2006|Tuesday|0|1|0|1|8|2|13|7|7|7|10|9|9|16|13|12|15|12|9|3|1|5|1|0|161|54|False|South
Dec 13, 2006|Wednesday|0|0|0|0|6|1|12|18|7|13|8|12|6|10|16|9|16|16|11|5|7|3|1|0|177|54|False|South
Dec 14, 2006|Thursday|0|1|0|0|6|2|15|12|9|11|10|14|12|5|9|13|10|21|8|6|4|6|2|1|177|54|False|South
Dec 15, 2006|Friday|2|0|0|0|4|2|9|9|15|11|14|10|13|10|15|9|18|17|6|6|8|5|3|3|189|54|False|South
Dec 16, 2006|Saturday|1|4|1|0|0|5|5|3|5|9|10|9|13|7|7|8|15|6|4|4|6|1|3|4|130|54|False|South
Dec 17, 2006|Sunday|3|0|0|2|0|0|4|2|3|4|11|9|10|8|8|16|15|15|7|4|5|1|2|0|129|54|False|South
Dec 18, 2006|Monday|0|1|0|0|4|4|11|12|14|6|11|11|12|5|10|21|11|8|10|6|4|4|3|4|172|54|False|South
Dec 19, 2006|Tuesday|1|1|0|3|7|2|12|15|15|7|15|11|13|20|14|19|10|11|10|3|8|6|3|0|206|54|False|South
Dec 20, 2006|Wednesday|0|0|0|1|4|3|18|17|12|13|11|8|11|8|11|6|21|14|11|1|6|1|2|1|180|54|False|South
Dec 21, 2006|Thursday|0|0|2|1|3|1|10|5|13|3|6|2|8|8|12|19|9|8|4|7|2|9|1|0|133|54|False|South
Dec 22, 2006|Friday|0|0|1|1|4|6|12|12|7|15|9|7|15|11|11|18|13|7|14|5|1|4|6|2|181|54|False|South
Dec 23, 2006|Saturday|3|4|2|0|1|1|5|5|7|8|8|8|12|17|8|10|8|8|3|10|6|3|2|1|140|54|False|South
Dec 24, 2006|Sunday|0|2|2|0|1|0|4|4|2|3|6|8|15|10|7|12|11|8|8|6|10|8|5|4|136|54|False|South
Dec 25, 2006|Monday|4|0|0|1|0|1|2|2|1|3|10|14|11|6|7|6|9|11|3|9|6|8|2|2|118|54|False|South
Dec 26, 2006|Tuesday|1|1|2|0|3|5|7|12|15|17|17|29|11|22|16|12|12|12|8|10|3|3|4|1|223|54|False|South
Dec 27, 2006|Wednesday|1|2|0|2|3|6|10|13|16|11|11|15|10|13|16|15|16|15|6|5|8|3|3|2|202|54|False|South
Dec 28, 2006|Thursday|1|1|0|3|4|4|11|11|10|12|11|11|16|12|13|13|17|11|6|8|3|3|2|2|185|54|False|South
Dec 29, 2006|Friday|1|0|1|2|5|3|14|6|12|6|12|15|10|9|13|9|13|12|6|3|2|2|6|1|163|54|False|South
Dec 30, 2006|Saturday|1|4|1|2|1|1|4|4|12|4|13|9|9|6|8|8|11|3|5|3|5|4|5|4|127|54|False|South
Dec 31, 2006|Sunday|1|0|1|0|2|0|2|4|2|3|4|15|6|4|6|3|13|6|2|3|3|6|1|0|87|54|False|South
