DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 31, 2006|Thursday|985|784|554|476|1036|2341|4541|5456|5214|5303|5527|5674|5495|5680|5626|5487|4378|4211|5250|4624|3911|3690|2854|1937|91034|321|False|East
Aug 1, 2006|Tuesday|701|397|323|376|783|2661|5595|6534|6329|4909|4589|4854|4213|4930|5467|5729|5793|5539|5021|3865|3568|3251|2178|1279|88884|321|False|West
Aug 2, 2006|Wednesday|739|371|292|294|786|2633|5141|5580|5790|5623|4908|5239|5210|5558|5754|6064|5959|5733|5332|4019|3993|3543|2214|1353|92128|321|False|West
Aug 3, 2006|Thursday|714|492|364|318|857|2634|5744|6369|6013|5496|4820|5272|5403|5570|5795|5936|5877|5638|5397|4154|3713|3653|2560|1426|94215|321|False|West
Aug 4, 2006|Friday|860|544|425|422|806|2634|5699|6506|6118|5097|5081|5512|5684|5730|5882|5970|5373|5054|5339|4216|3566|3404|2753|1680|94355|321|False|West
Aug 5, 2006|Saturday|1175|682|511|346|471|941|1494|1932|2817|3376|4018|4628|4681|4759|4933|5141|5331|4941|4318|3371|3047|3105|2281|1523|69822|321|False|West
Aug 6, 2006|Sunday|1082|667|474|306|340|649|921|1083|1677|2304|3242|3884|4273|4577|4783|5066|5345|5087|4527|3657|3301|2596|1912|1213|62966|321|False|West
Aug 7, 2006|Monday|740|395|294|319|823|2776|5757|6114|5921|5016|4849|5062|5240|5298|5526|5738|5945|5789|5173|3830|3580|3143|2072|1090|90490|321|False|West
Aug 8, 2006|Tuesday|669|391|288|373|839|2788|5652|6074|5913|5284|4778|5060|5216|5413|5612|5705|6015|5799|5356|4005|3432|3030|2181|1245|91118|321|False|West
Aug 9, 2006|Wednesday|731|368|281|303|812|2690|5798|6610|6249|5151|4766|5181|5402|5301|5533|5743|5642|5938|5241|4038|3778|3444|2270|1272|92542|321|False|West
Aug 10, 2006|Thursday|809|442|345|323|829|2671|5720|6519|6276|5142|4858|5221|5437|5588|5789|6070|5934|5478|4971|3994|3692|3601|2769|1501|93979|321|False|West
Aug 11, 2006|Friday|982|547|395|371|827|2640|5409|6465|5973|5175|5126|5592|5765|5796|5874|6063|6175|5656|4971|4095|3619|3588|3087|1745|95936|321|False|West
Aug 12, 2006|Saturday|1126|656|529|353|541|993|1517|2040|2770|3346|3992|4589|4832|4866|5069|5054|5106|4887|4196|3465|3228|3461|2715|1796|71127|321|False|West
Aug 13, 2006|Sunday|1112|676|475|357|403|576|920|1108|1713|2430|3194|3645|4164|4461|4679|5332|5711|5228|4541|3859|3203|2785|2018|1124|63714|321|False|West
Aug 14, 2006|Monday|695|346|319|348|847|2781|5711|6377|5954|5129|4737|4920|5223|5268|5389|5855|5934|5806|5147|3644|3405|3265|2495|1480|91075|321|False|West
Aug 15, 2006|Tuesday|708|367|350|305|840|2727|5687|6462|5924|5383|4816|5090|5156|5461|5676|5979|5923|5799|5174|3840|3786|3536|2429|1218|92636|321|False|West
Aug 16, 2006|Wednesday|809|418|297|318|851|2773|5719|6569|5780|5475|4786|5287|5312|5443|5624|5996|5912|5709|5384|4031|3943|3538|2473|1511|93958|321|False|West
Aug 17, 2006|Thursday|780|444|305|354|857|2611|5381|5929|5512|5353|4926|5125|5332|5590|5839|6019|6200|5915|5668|4480|4004|3806|2485|1339|94254|321|False|West
Aug 18, 2006|Friday|838|461|362|374|839|2591|5532|6566|6038|4954|5054|5628|5879|5949|5948|5934|6060|5833|5267|4247|3589|3449|2773|1878|96043|321|False|West
Aug 19, 2006|Saturday|1117|737|508|360|525|850|1555|2231|3015|3527|4235|4733|4919|5195|5143|5162|5450|5102|4343|3441|3320|3708|2613|1692|73481|321|False|West
Aug 20, 2006|Sunday|1067|635|477|329|335|602|1024|1196|1914|2598|3594|4225|4741|4704|4821|4993|5331|5337|4509|3909|3282|2605|1962|1173|65363|321|False|West
Aug 21, 2006|Monday|840|407|254|307|875|2720|5799|6291|5967|5340|4785|5157|5408|5458|5686|5781|6051|5656|5072|3831|3510|3178|2034|1163|91570|321|False|West
Aug 22, 2006|Tuesday|604|354|315|323|778|2700|5815|6597|6310|5169|4859|5178|5152|5525|4528|5795|6101|5461|4666|3983|3830|3385|2552|1165|91145|321|False|West
Aug 23, 2006|Wednesday|757|363|289|322|836|2505|5391|6272|6297|5506|4996|5155|4994|5336|5731|5899|6200|5895|5294|3970|3891|3338|2208|1275|92720|321|False|West
Aug 24, 2006|Thursday|744|412|327|342|867|2628|5762|6578|6146|5011|4491|4792|4831|5422|5877|5981|5826|5298|4755|3527|3400|3644|2644|1735|91040|321|False|West
Aug 25, 2006|Friday|962|525|386|375|781|2560|5444|6546|6089|5190|4966|5385|5622|5828|6051|6173|6227|5828|5374|4101|3815|3520|2964|2135|96847|321|False|West
Aug 26, 2006|Saturday|1263|693|475|384|474|920|1460|2285|3286|3579|4039|4551|5015|4925|5070|5128|5184|4953|4302|3506|3472|3009|2463|1836|72272|321|False|West
Aug 27, 2006|Sunday|1226|621|521|311|313|623|884|1213|1813|2451|3502|3947|4598|4691|5033|4995|5291|4907|4506|3654|3250|2473|1900|1037|63760|321|False|West
Aug 28, 2006|Monday|685|391|256|358|787|2757|5728|6426|5704|4996|4462|4732|4955|5121|5304|5869|6177|5960|5071|3737|3466|2909|1977|1149|88977|321|False|West
Aug 29, 2006|Tuesday|649|354|233|324|764|2710|5708|6376|6209|5236|4746|4821|5002|5216|5510|5791|6231|5768|5139|3854|3699|3346|2267|1141|91094|321|False|West
Aug 30, 2006|Wednesday|662|379|315|295|794|2646|5869|6547|6309|5067|4806|5179|5222|5423|5727|6230|5893|5844|5285|4145|3753|3405|2445|1313|93553|321|False|West
Aug 31, 2006|Thursday|833|422|315|371|797|2689|5841|6455|5991|4970|4663|4925|5035|5446|5759|6042|5986|5795|5480|4083|3835|3624|2547|1575|93479|321|False|West
Sep 1, 2006|Friday|1077|803|568|605|1084|2189|4010|5559|5333|5261|5819|5782|5430|5408|5475|5196|4464|4269|5116|4290|3466|3176|2667|1892|88939|321|False|East
Sep 2, 2006|Saturday|1287|871|685|565|758|1059|1486|2254|3079|4002|5066|5318|5606|5341|5199|4798|4684|4675|4136|3557|3151|2562|2140|1608|73887|321|False|East
Sep 3, 2006|Sunday|1037|709|618|413|441|640|957|1236|1876|2767|4386|4967|5239|5586|5055|4778|4223|4024|3721|3177|2861|2579|2042|1459|64791|321|False|East
Sep 4, 2006|Monday|935|576|421|393|588|888|1075|1544|2065|3313|4529|5163|5385|5417|5409|5175|4772|4723|4211|3939|3364|2545|1749|1205|69384|321|False|East
Sep 5, 2006|Tuesday|592|392|290|404|1021|2546|4574|5385|5418|4960|5092|5544|5529|5394|5749|5595|5438|5358|4967|4116|3739|3094|2102|1450|88749|321|False|East
Sep 6, 2006|Wednesday|793|617|501|430|944|2469|4747|5747|5648|5025|5064|5447|5474|5418|5756|5603|5518|5256|5363|4377|3832|3340|2495|1366|91230|321|False|East
Sep 7, 2006|Thursday|833|589|453|440|988|2333|4798|5742|5507|4896|4932|5188|5576|5457|5698|5494|5174|4608|5346|4470|3747|3276|2474|1542|89561|321|False|East
Sep 8, 2006|Friday|867|635|522|519|981|2286|4507|5845|5157|5234|5405|5613|5546|5849|5659|5147|4870|4678|5300|4573|3719|3467|2895|2110|91384|321|False|East
Sep 9, 2006|Saturday|1373|801|664|523|709|1245|2025|2832|3701|4473|5299|5728|6035|5081|5262|5187|5457|5513|5100|4504|3654|3326|2964|2099|83555|321|False|East
Sep 10, 2006|Sunday|1399|923|651|518|573|966|1553|1998|2390|3176|4512|5128|4597|3872|5235|5530|5221|5223|4617|3757|3154|2519|1663|1144|70319|321|False|East
Sep 11, 2006|Monday|690|371|333|394|1003|2650|4816|5721|5711|5011|5007|5348|5070|5408|5641|4617|4286|3358|4427|3800|3138|3023|2143|1295|83261|321|False|East
Sep 12, 2006|Tuesday|793|591|465|437|881|2524|4755|6200|5693|5157|4898|5079|5277|5410|5865|5796|5589|5138|5434|4388|3689|3186|2188|1443|90876|321|False|East
Sep 13, 2006|Wednesday|857|675|452|444|921|2401|4599|5339|5559|5004|4987|5079|5237|5370|5790|5431|5187|4718|5247|4491|4053|3368|2568|1467|89244|321|False|East
Sep 14, 2006|Thursday|910|612|549|455|951|2406|4796|6018|4991|5028|5164|5611|5636|5652|4809|4520|4303|3849|4901|4682|3770|3389|2598|1577|87177|321|False|East
Sep 15, 2006|Friday|900|716|571|561|1044|2326|4493|5980|5364|5124|5250|5722|5815|5458|5492|5435|4462|4194|4543|4502|3536|3374|3012|1951|89825|321|False|East
Sep 16, 2006|Saturday|1374|860|658|573|750|1083|1669|2528|3468|4214|4720|4670|4732|4640|4743|4606|4624|4600|4697|4270|3504|3049|2659|1928|74619|321|False|East
Sep 17, 2006|Sunday|1350|853|638|483|575|934|1197|1724|2386|3358|4526|4715|5034|4861|5020|5082|4736|4736|4446|4043|3252|2602|1773|1152|69476|321|False|East
Sep 18, 2006|Monday|676|395|321|477|1038|2652|4424|4698|4737|4542|4547|4604|4808|4831|4847|4653|4518|4115|4669|4111|3332|2855|2010|1239|79099|321|False|East
Sep 19, 2006|Tuesday|769|567|492|457|876|2448|4816|5258|4944|4880|4869|5150|5200|5246|5159|5115|5106|4818|4969|4282|3709|3069|2334|1331|85864|321|False|East
Sep 20, 2006|Wednesday|895|694|489|452|963|2465|4463|4943|4996|4608|4478|4634|4922|5013|4744|4991|4949|4238|4863|4454|3720|3217|2502|926|82619|321|False|East
Sep 21, 2006|Thursday|677|553|420|386|806|2435|4557|5327|5090|4915|4860|4771|4514|4217|4198|4114|3196|2886|3024|4065|3512|3202|2417|541|74683|321|False|East
Sep 22, 2006|Friday|711|573|457|388|706|2208|4151|5154|4925|4804|5075|4765|2321|4665|4827|4675|3830|3322|4479|4239|3340|3167|2646|930|76358|321|False|East
Sep 23, 2006|Saturday|467|321|235|205|251|362|1320|2310|3440|4200|5103|5627|5793|4527|5290|5442|5041|4739|4639|3972|3423|2954|2357|1697|73715|321|False|East
Sep 24, 2006|Sunday|1363|758|570|411|526|841|1199|1778|2516|3591|4960|5464|5202|5186|5019|5371|5535|5186|4699|4178|3547|2573|1708|1170|73351|321|False|East
Sep 25, 2006|Monday|686|395|286|410|988|2676|4607|5665|5462|4931|4837|5238|5258|5230|5113|5203|5346|4982|5129|4132|3401|2953|2090|1317|86335|321|False|East
Sep 26, 2006|Tuesday|821|570|516|419|893|2454|4909|5365|5382|4962|4811|5335|5346|5348|5539|5192|4992|4818|4848|4296|3608|3031|2145|1403|87003|321|False|East
Sep 27, 2006|Wednesday|844|719|494|496|920|2435|4611|5068|5012|4864|4824|4878|4601|4486|4797|4847|4691|4321|4796|4347|3862|3180|2303|1452|82848|321|False|East
Sep 28, 2006|Thursday|850|654|556|496|974|2407|4550|5243|5015|4685|4875|4706|4731|4634|4875|5033|5183|4375|4943|4518|3746|3168|2462|1559|84238|321|False|East
Sep 29, 2006|Friday|979|715|549|572|970|2318|4403|5972|5389|5092|4902|4896|4793|4785|4895|5097|4483|4123|4902|3698|3400|3182|755|0|80870|321|False|East
Sep 30, 2006|Saturday|914|586|450|382|495|745|1533|2442|3457|4236|5042|5378|5532|4733|5156|5160|4984|4821|4687|4088|3457|3019|2528|1826|75651|321|False|East
Sep 1, 2006|Friday|878|458|407|384|750|2497|5259|6382|5838|4989|4941|5420|5732|5984|6039|6078|6038|5392|4992|4195|3785|3521|2749|1702|94410|321|False|West
Sep 2, 2006|Saturday|1054|676|570|333|419|818|1306|1891|2599|3217|4034|4329|4528|4749|4535|4642|4550|4542|4105|3416|3083|2889|2183|1269|65737|321|False|West
Sep 3, 2006|Sunday|922|507|404|265|278|423|696|954|1340|2060|2993|3357|4005|4378|4565|4616|4463|4532|3950|3573|2874|2287|1718|1113|56273|321|False|West
Sep 4, 2006|Monday|797|444|293|252|348|541|874|1128|1591|2265|3110|3764|4314|4728|5025|5038|4701|4501|4004|3217|3075|2369|1684|946|59009|321|False|West
Sep 5, 2006|Tuesday|595|305|207|305|824|2750|5713|6323|5868|5276|4460|4950|4917|4952|5360|5714|6012|5857|4880|3444|3213|2790|1819|947|87481|321|False|West
Sep 6, 2006|Wednesday|566|350|287|319|837|2754|6006|6565|6214|5305|4354|4859|5089|5116|5403|5714|6159|5668|5178|3723|3624|2977|1813|983|89863|321|False|West
Sep 7, 2006|Thursday|584|341|283|312|790|2702|5777|6645|6137|5402|4530|4901|5156|5276|5504|5828|6130|5886|5208|3777|3573|3440|2131|1187|91500|321|False|West
Sep 8, 2006|Friday|763|411|358|351|729|2707|5590|6564|4873|4757|4881|5201|5579|5861|6012|6285|6458|6304|5489|4238|3976|3663|3044|2013|96107|321|False|West
Sep 9, 2006|Saturday|1170|582|488|343|515|1036|1787|2869|3781|4371|4938|5416|5777|5652|5795|5483|5704|5839|5013|4043|3500|3562|2757|1791|82212|321|False|West
Sep 10, 2006|Sunday|1129|649|524|349|326|608|1089|1435|2242|2765|3903|4435|3691|2386|5461|5455|5677|5678|4735|3813|3055|2337|1676|1041|64459|321|False|West
Sep 11, 2006|Monday|637|419|252|331|851|2692|5918|6589|6253|5009|4526|4744|4847|4946|5300|5674|6100|6049|4797|3120|2929|2826|1717|944|87470|321|False|West
Sep 12, 2006|Tuesday|562|351|264|292|769|2674|5827|6667|6338|5321|4609|4842|5081|5099|5507|5950|6254|6205|5051|3759|3582|3226|2149|1050|91429|321|False|West
Sep 13, 2006|Wednesday|620|359|315|270|822|2704|5857|6248|6006|5609|4644|4973|4993|4424|5495|5949|6149|5863|5171|3924|3802|3376|2018|1092|90683|321|False|West
Sep 14, 2006|Thursday|717|307|319|318|797|2723|5882|6669|6080|5467|4678|5229|5316|5286|5645|5869|6208|5806|5350|3930|3790|3511|2178|1447|93522|321|False|West
Sep 15, 2006|Friday|1053|472|323|385|792|2612|5811|6418|6229|5202|4815|5356|5626|5842|5958|4943|5899|5837|5525|4104|3609|3732|2569|1686|94798|321|False|West
Sep 16, 2006|Saturday|1013|614|459|363|541|923|1545|2374|3337|3735|4418|4866|5027|5430|5260|5125|5430|5325|4650|3674|3253|3036|2478|1825|74701|321|False|West
Sep 17, 2006|Sunday|1095|615|506|333|325|541|939|1162|1926|2532|3537|4170|4673|4501|4655|5090|5733|5374|4664|3528|3050|2369|1659|930|63907|321|False|West
Sep 18, 2006|Monday|640|285|220|355|806|2644|5589|6122|5904|5435|4566|4856|4965|4874|5294|5691|5539|5790|4857|3338|3217|2926|1735|908|86556|321|False|West
Sep 19, 2006|Tuesday|525|301|239|306|803|2654|5856|6703|6018|5176|4384|4902|5023|5161|5498|6023|6384|6208|5066|3674|3534|3324|2189|1025|90976|321|False|West
Sep 20, 2006|Wednesday|636|313|277|295|808|2663|5837|6413|6039|5547|4480|5142|5143|5306|5735|6046|6214|5874|5246|4088|3807|3337|2144|998|92388|321|False|West
Sep 21, 2006|Thursday|645|318|263|325|851|2693|5829|6639|5949|5452|4614|5035|4964|5096|5254|5197|5210|5335|5011|3712|3521|3547|2453|1097|89010|321|False|West
Sep 22, 2006|Friday|778|372|316|344|765|2549|4424|5526|5428|5214|4812|5193|4807|5402|5462|5343|5362|5313|5164|4032|3397|3630|2757|1546|87936|321|False|West
Sep 23, 2006|Saturday|1008|650|448|311|462|905|1421|2115|2928|3378|3964|4596|5077|5218|5433|5416|5228|5146|4724|3752|3382|3067|2369|1529|72527|321|False|West
Sep 24, 2006|Sunday|1008|650|448|311|298|584|1016|1343|1992|2648|3619|4285|4684|4424|4750|5183|5723|5457|4539|3649|3054|2290|1709|996|64660|321|False|West
Sep 25, 2006|Monday|603|346|220|307|768|2798|5756|6349|6112|5214|4509|4868|5008|5109|5387|5784|6074|5683|4761|3599|3187|2728|1896|966|88032|321|False|West
Sep 26, 2006|Tuesday|586|293|245|308|777|2732|5928|6529|6119|5316|4426|4761|4973|5120|5340|5961|5852|5909|5254|3791|3136|3172|2097|1043|89668|321|False|West
Sep 27, 2006|Wednesday|563|312|322|319|762|2703|5886|6431|6294|5306|4511|4986|4956|5342|5644|5894|5871|5894|5104|4026|3649|3212|2349|1081|91417|321|False|West
Sep 28, 2006|Thursday|639|330|287|316|811|2696|5862|6489|5994|5488|4625|5055|5220|5341|5773|6180|6327|5979|5333|3943|3634|3464|2388|1264|93438|321|False|West
Sep 29, 2006|Friday|901|431|350|332|763|2635|5575|6362|6216|5323|4993|5425|5730|5952|6098|6352|6152|5568|5409|4252|3774|3604|3089|1677|96963|321|False|West
Sep 30, 2006|Saturday|936|556|459|278|291|641|996|1259|2227|3475|3767|4298|4311|4285|4437|4382|4609|4540|3901|3050|2876|2966|2310|1421|62271|321|False|West
Oct 1, 2006|Sunday|1348|807|602|446|545|874|1238|1755|2422|3412|4732|5183|5104|4982|5060|5279|5194|4993|4556|4021|3382|2597|1772|1190|71494|321|False|East
Oct 2, 2006|Monday|388|277|248|380|785|2440|4441|5657|5203|4711|4809|5243|5183|5060|5445|5247|5394|5209|4816|4003|3431|3085|2174|1307|84936|321|False|East
Oct 3, 2006|Tuesday|776|610|506|486|812|2377|4785|5963|5422|5142|5405|5717|5200|5068|5479|5494|5534|5172|5102|4071|3431|3021|1996|1209|88778|321|False|East
Oct 4, 2006|Wednesday|768|618|504|489|908|2394|4657|5889|5591|5242|5349|5500|5329|5309|5468|5614|5188|4381|5249|4344|3525|3299|2200|1398|89213|321|False|East
Oct 5, 2006|Thursday|811|715|503|510|933|2353|4517|5527|5420|5243|5116|5576|5531|5570|5500|5464|4729|4202|4954|4539|3631|3111|2385|1535|88375|321|False|East
Oct 6, 2006|Friday|823|678|572|537|935|2336|4436|5660|5318|5217|5406|5102|5290|5271|5436|5279|4456|4520|4716|4367|3580|3157|2733|1866|87691|321|False|East
Oct 7, 2006|Saturday|1251|809|601|460|621|994|1642|2401|3387|4263|5100|5390|5302|5268|5082|5037|5132|4814|4763|3918|3133|2846|2562|1911|76687|321|False|East
Oct 8, 2006|Sunday|1239|811|616|474|566|897|1127|1670|2532|3411|4668|4937|4986|4814|4776|5127|5002|4700|3963|3577|3034|2322|1806|1106|68161|321|False|East
Oct 9, 2006|Monday|632|328|384|451|922|2656|4535|5977|5244|5073|4914|5359|5449|5495|5729|5587|5443|4871|5096|3907|3482|2965|1998|1324|87821|321|False|East
Oct 10, 2006|Tuesday|692|608|478|511|896|2489|4653|5753|5647|5068|4839|5543|5564|5404|5685|5654|5384|5152|5488|4286|3495|3045|1972|1385|89691|321|False|East
Oct 11, 2006|Wednesday|804|613|478|468|902|2392|4517|5640|5488|4947|4928|5745|5495|5442|5772|5597|5228|5274|5111|4021|3784|3339|2368|1373|89726|321|False|East
Oct 12, 2006|Thursday|737|623|355|171|421|2416|4623|5707|5466|5099|5151|5690|5270|5112|5653|5629|5124|4491|5006|4198|3455|3126|2288|1561|87372|321|False|East
Oct 13, 2006|Friday|823|710|519|544|972|2333|4495|6034|5405|5265|5065|5450|5542|5660|5679|5572|4462|4247|5156|4478|3451|3194|2827|2022|89905|321|False|East
Oct 14, 2006|Saturday|1386|909|674|503|804|1098|1672|2508|3659|4207|5262|5418|5665|5723|5680|5549|5465|5353|4853|3899|3180|3281|2838|2075|81661|321|False|East
Oct 15, 2006|Sunday|1425|1009|654|455|588|936|1305|1632|2321|3075|4376|4967|5447|5424|5346|5311|5083|5014|4303|3638|3224|2576|1691|1218|71018|321|False|East
Oct 16, 2006|Monday|703|383|329|428|1035|2645|4464|5561|4693|4584|4608|5085|5274|5261|5180|5341|5392|4915|5115|3920|3192|2814|2079|1373|84374|321|False|East
Oct 17, 2006|Tuesday|838|592|509|443|899|2395|4739|5870|5348|4810|4896|5343|5481|5325|5323|5754|5722|4725|5423|4283|3695|3155|2261|1329|89158|321|False|East
Oct 18, 2006|Wednesday|787|613|492|521|938|2462|4632|5959|5715|5112|5044|4813|4917|5251|5528|5411|4684|3983|5204|4619|3770|3236|2498|1557|87746|321|False|East
Oct 19, 2006|Thursday|890|708|555|503|1025|2377|4498|5990|5782|5461|5655|5839|5382|5765|5917|5696|4850|3775|5150|4556|3765|3274|2535|1676|91624|321|False|East
Oct 20, 2006|Friday|1010|645|561|483|952|2161|4207|5509|5386|5495|5233|5662|5970|5713|5786|5588|3677|4117|5047|4569|3491|3197|2998|2245|89702|321|False|East
Oct 21, 2006|Saturday|1519|960|737|552|718|1045|1640|2515|3374|4189|5270|5733|5883|5910|5644|5462|5278|5395|4831|3913|3160|2985|2787|2075|81575|321|False|East
Oct 22, 2006|Sunday|1389|938|611|461|514|877|1146|1524|2218|2963|4245|4887|4716|5378|5630|5446|4975|4791|4303|3964|3254|2468|1721|1130|69549|321|False|East
Oct 23, 2006|Monday|686|347|363|438|980|2631|4668|6085|5546|4900|4936|5491|5646|5370|5754|5738|5123|5080|5090|4004|3360|2887|1994|1351|88468|321|False|East
Oct 24, 2006|Tuesday|791|587|465|486|866|2337|4714|5743|5716|5128|4957|5450|5526|5633|5939|5728|5399|4546|5336|4201|4078|3696|2601|1641|91564|321|False|East
Oct 25, 2006|Wednesday|971|633|525|430|926|2505|4739|5857|5409|5234|4947|5593|5719|5482|5690|5602|5269|3904|5136|4487|3737|3253|2429|1449|89926|321|False|East
Oct 26, 2006|Thursday|815|594|512|484|1007|2410|4571|5949|5776|5289|5043|5744|5759|5851|6105|5852|5272|4423|5015|4469|3648|3339|2473|1611|92011|321|False|East
Oct 27, 2006|Friday|953|676|594|498|937|2311|4459|5840|5496|5182|5322|5739|5711|5733|5672|5573|4396|4016|4934|4713|3415|3418|3050|2312|90950|321|False|East
Oct 28, 2006|Saturday|1541|1020|660|501|720|1058|1628|2442|3517|4305|5139|5585|5650|5615|5654|5656|5451|5336|4987|3880|3125|3208|2890|2224|81792|321|False|East
Oct 29, 2006|Sunday|1602|673|421|392|571|898|1102|1649|2400|3328|4444|4897|5478|5355|5050|5138|5137|4782|4385|3450|2970|2333|1610|1116|69181|321|False|East
Oct 30, 2006|Monday|638|338|301|400|911|2587|4863|6090|5607|5043|4953|5430|5488|5221|5402|5582|5149|4735|4136|3404|2788|2516|2045|1571|85198|321|False|East
Oct 31, 2006|Tuesday|747|536|450|470|872|2316|4902|6273|5555|4907|4922|5438|5655|5320|5666|5724|4613|3043|3957|3140|2845|2653|1836|1362|83202|321|False|East
Oct 1, 2006|Sunday|936|556|459|278|291|520|810|1025|1815|2453|3342|4003|4110|3998|4089|4165|4416|4505|4147|3325|2516|2029|1582|821|56191|321|False|West
Oct 2, 2006|Monday|573|314|207|274|819|2616|5804|6488|5905|5157|4444|4852|4840|4924|5353|5664|5848|5867|4604|3296|2938|2478|1652|974|85891|321|False|West
Oct 3, 2006|Tuesday|561|351|294|337|825|2631|5770|6539|6013|5386|4378|4772|4663|4898|5177|6009|6247|5967|4989|3490|3110|2924|1784|882|87997|321|False|West
Oct 4, 2006|Wednesday|520|356|280|294|790|2599|5912|6410|6261|5366|4376|4842|4996|4865|5298|5893|6025|5780|5043|3885|3432|3106|2005|1040|89374|321|False|West
Oct 5, 2006|Thursday|616|342|289|337|821|2680|5927|6451|6066|5414|4542|5140|5272|5370|5754|6153|6071|5583|4912|3934|3533|3337|2656|1280|92480|321|False|West
Oct 6, 2006|Friday|766|452|375|327|766|2581|5702|6313|6048|5256|4846|5364|5502|5695|6022|5560|5866|5656|4992|3929|3423|3592|2894|1657|93584|321|False|West
Oct 7, 2006|Saturday|1095|611|484|341|442|902|1548|2224|2956|3467|4075|4434|4583|4592|4977|5352|5471|5251|4694|3819|3294|3046|2889|1719|72266|321|False|West
Oct 8, 2006|Sunday|973|609|470|335|306|565|899|1112|1932|2447|3436|3880|4266|4428|4774|5246|5662|5041|4596|3677|2951|2436|1678|823|62542|321|False|West
Oct 9, 2006|Monday|662|289|210|332|825|2684|5736|6461|6081|5410|4709|4815|5120|5182|5470|5826|6031|5553|4854|3678|3025|2768|1682|917|88320|321|False|West
Oct 10, 2006|Tuesday|574|298|214|306|773|2669|5761|6500|6016|5394|4415|4641|4879|5020|5503|6012|6195|5981|5116|3712|3275|2989|1777|1445|89465|321|False|West
Oct 11, 2006|Wednesday|650|339|245|312|772|2657|5087|5961|5791|5365|4400|4936|4984|5134|5646|5902|6054|5961|4958|3644|3237|2976|1895|1064|87970|321|False|West
Oct 12, 2006|Thursday|637|363|265|291|837|2681|5750|6317|6183|5221|4375|5142|5108|5191|5743|6053|6276|6129|5104|3834|3463|3361|2633|1144|92101|321|False|West
Oct 13, 2006|Friday|867|472|338|324|773|2525|5509|6556|6280|5138|4388|5435|5487|5995|6173|6494|6479|6113|5153|4036|3596|3624|2527|1553|95835|321|False|West
Oct 14, 2006|Saturday|1049|644|431|353|505|1013|1545|2124|2884|3435|3992|4637|4916|4906|4983|5211|5501|5283|4684|3758|3191|3127|2791|1509|72472|321|False|West
Oct 15, 2006|Sunday|990|650|471|324|305|560|870|980|1591|2236|3008|3612|4371|4432|4895|5065|5290|5087|4585|3557|2635|2218|1613|868|60213|321|False|West
Oct 16, 2006|Monday|708|336|224|296|732|2608|5493|6053|5238|5121|4365|4734|4806|5043|5292|5685|6165|6160|4791|3583|3121|2689|1636|990|85869|321|False|West
Oct 17, 2006|Tuesday|604|399|271|297|793|2629|5801|6381|6217|5321|4286|4763|4988|5177|5489|6050|6221|6061|5150|3846|3403|3278|1894|973|90292|321|False|West
Oct 18, 2006|Wednesday|681|356|297|321|790|2716|5831|6685|6467|5028|4635|4771|5092|5257|5554|5967|5941|5921|5499|3954|3702|3453|2151|1253|92322|321|False|West
Oct 19, 2006|Thursday|683|429|271|334|851|2621|5595|6376|6259|5110|4836|5235|5395|5665|5973|6290|6364|5914|5350|4197|3626|3733|2156|1231|94494|321|False|West
Oct 20, 2006|Friday|755|429|353|375|780|2442|5277|6420|5871|4930|4622|5388|5671|6027|6246|6335|6054|6005|5593|4593|3653|3555|2883|1588|95845|321|False|West
Oct 21, 2006|Saturday|1168|618|491|344|466|924|1466|2132|2689|3114|4039|4458|4967|4942|5404|5185|5282|5456|5018|3769|3351|3230|2438|1584|72535|321|False|West
Oct 22, 2006|Sunday|1083|603|445|298|313|544|905|1078|1914|2464|3447|4151|4849|4962|5369|5201|5255|4784|4627|3698|2921|2405|1603|1044|63963|321|False|West
Oct 23, 2006|Monday|626|328|217|323|772|2588|5590|6419|6133|5046|4566|4961|4984|5171|5550|6090|6242|6187|5088|3491|2915|2770|1873|1069|88999|321|False|West
Oct 24, 2006|Tuesday|658|303|281|338|769|2581|5812|6429|6280|5055|3900|4332|4970|5196|5608|6086|6343|6327|5273|3669|3397|3291|2208|1346|90452|321|False|West
Oct 25, 2006|Wednesday|689|361|287|337|798|2619|5835|6433|6234|5508|4727|5070|5112|5350|5847|5993|6099|5585|5361|3890|3593|3497|2478|1138|92841|321|False|West
Oct 26, 2006|Thursday|720|371|266|391|850|2661|5855|6487|6191|5401|4658|4970|5186|5459|5781|6275|6459|6259|5354|3987|3575|3383|2192|1180|93911|321|False|West
Oct 27, 2006|Friday|817|456|368|378|743|2583|5544|6628|5808|5300|4805|5383|5703|5990|6163|6254|6206|5550|5733|4396|3705|3277|3088|1816|96694|321|False|West
Oct 28, 2006|Saturday|1244|703|511|341|455|892|1510|2206|2949|3290|4013|4597|4903|4987|5214|5181|5358|5435|4871|3746|3203|2874|2495|1694|72672|321|False|West
Oct 29, 2006|Sunday|1159|552|336|263|317|574|880|1143|1830|2465|3499|3938|4588|4461|4908|4948|5126|4643|4234|3313|2576|2068|1501|1237|60559|321|False|West
