DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 4, 2006|Sunday|1269|870|764|453|377|490|708|1123|1564|2100|2573|2884|3407|3528|3423|3530|3769|3539|3381|2855|2499|2432|1979|1251|50768|303|False|North
Jun 5, 2006|Monday|647|469|324|320|617|1685|3483|4172|3845|3544|3383|3805|4070|4267|5379|4326|5884|5853|4591|3100|2991|2676|1987|1240|72658|303|False|North
Jun 6, 2006|Tuesday|709|417|287|364|620|1619|3524|4343|3949|3713|3473|3858|4068|4240|5437|6030|6072|5842|4643|3401|3071|2881|2309|1477|76347|303|False|North
Jun 7, 2006|Wednesday|797|526|397|370|595|1810|3630|4281|4136|3610|3601|4000|4117|4461|5417|6005|5503|5769|4769|3559|3142|2958|2298|1513|77264|303|False|North
Jun 8, 2006|Thursday|807|482|415|409|633|1779|3614|4357|4056|3821|3677|4179|4289|4529|5496|5545|5700|5861|4980|3774|3280|3029|2360|1665|78737|303|False|North
Jun 9, 2006|Friday|913|628|479|353|638|1644|3296|4292|3987|3944|3878|4621|5172|5247|5205|5378|5853|5687|5082|3681|2993|2849|2400|1897|80117|303|False|North
Jun 10, 2006|Saturday|1186|749|660|420|485|792|1302|2059|2541|3024|3609|4062|4142|4330|4185|4299|4164|3937|3416|2811|2682|2545|2282|1902|61584|303|False|North
Jun 11, 2006|Sunday|1106|836|639|399|346|517|794|1142|1540|2044|2686|3253|3676|4009|3885|3964|4090|3697|3310|2886|2549|2246|1713|1481|52808|303|False|North
Jun 12, 2006|Monday|717|415|279|282|587|1649|3477|4087|3945|3461|3476|3995|4124|4265|5168|6055|5575|5744|4419|3237|2842|2726|1909|1315|73749|303|False|North
Jun 13, 2006|Tuesday|768|453|326|347|587|1686|3557|4270|3817|3645|3518|3898|4150|4348|5339|5920|5795|5789|4670|3348|3023|3043|2153|1490|75940|303|False|North
Jun 14, 2006|Wednesday|783|488|404|379|641|1749|3555|4247|4052|3752|3638|4075|4394|4464|5547|6061|5522|5605|4654|3560|3063|3000|2374|1561|77568|303|False|North
Jun 15, 2006|Thursday|862|531|394|406|607|1726|3520|4216|4002|3653|3642|4105|4326|4588|5540|5743|5469|5796|4836|3673|3358|3153|2485|1719|78350|303|False|North
Jun 16, 2006|Friday|989|575|503|485|602|1643|3310|4199|3899|3929|4165|4860|5280|5211|5482|5766|5826|5719|4704|3611|2868|2555|2312|1877|80370|303|False|North
Jun 17, 2006|Saturday|1091|728|566|434|472|734|1159|2012|2686|3197|3694|4059|4215|4254|4266|4337|4331|3931|3565|3102|2789|2571|2671|1862|62726|303|False|North
Jun 18, 2006|Sunday|1207|777|649|449|364|468|707|1185|1736|2300|3215|3825|4150|4283|4018|4208|3880|3820|3390|3109|2826|2347|1862|1140|55915|303|False|North
Jun 19, 2006|Monday|670|431|311|306|550|1684|3228|4258|3816|3364|3472|3800|4094|4148|5122|5922|5775|5646|4286|3149|2687|2598|1919|1325|72561|303|False|North
Jun 20, 2006|Tuesday|762|475|307|384|620|1694|3537|4212|3875|3415|3377|3840|4072|4233|5395|5852|6122|5947|4605|3334|3069|2823|1867|1406|75223|303|False|North
Jun 21, 2006|Wednesday|834|500|361|397|621|1736|3461|4261|3942|3597|3462|4083|4310|4304|5429|5589|5019|5692|4733|3499|3086|3135|2256|1516|75823|303|False|North
Jun 22, 2006|Thursday|934|516|403|334|620|1784|3524|4240|4073|3768|3562|4153|4501|4599|5601|5290|4593|5526|4961|3755|3279|3105|2550|1727|77398|303|False|North
Jun 23, 2006|Friday|933|620|475|454|620|1709|3335|4007|3975|3913|4059|4781|5227|5294|5978|5506|5211|5322|4762|3539|3079|3098|2998|2171|81066|303|False|North
Jun 24, 2006|Saturday|1357|838|670|446|464|743|1298|2221|2820|3133|3488|3871|4216|4056|4173|4232|4059|3575|3122|2633|2534|2446|2300|1905|60600|303|False|North
Jun 25, 2006|Sunday|1203|834|607|469|338|445|730|1117|1587|2129|2868|3350|3641|3890|3775|3694|3716|3552|3088|2790|2361|2088|1702|1141|51115|303|False|North
Jun 26, 2006|Monday|647|403|315|309|579|1677|3373|4153|3862|3401|3448|3948|4017|4258|5046|5902|5992|5674|4216|3137|2650|2644|1911|1570|73132|303|False|North
Jun 27, 2006|Tuesday|1293|496|351|389|589|1701|3478|4197|3918|3543|3395|3895|4165|4458|5284|5964|6137|5311|4684|3429|2934|2837|2186|1572|76206|303|False|North
Jun 28, 2006|Wednesday|1361|533|408|425|583|1764|3421|4136|3958|3689|3594|4085|4278|4534|5353|5829|5174|5298|4855|3485|3150|2991|2203|1526|76633|303|False|North
Jun 29, 2006|Thursday|905|493|401|379|604|1745|3482|4280|4038|3836|3706|4184|4439|4866|5617|5615|5620|5459|4965|3862|3533|3041|2524|1819|79413|303|False|North
Jun 30, 2006|Friday|994|654|524|472|646|1666|3330|4011|3909|4189|4278|5152|5430|5479|5608|5527|5758|5157|4623|4004|3353|3261|3260|2335|83620|303|False|North
Jun 1, 2006|Thursday|639|459|443|357|765|2921|5761|5947|5720|4351|3919|3910|4075|4228|4661|4707|4650|4499|3978|3119|2841|2823|2228|1290|78291|303|False|South
Jun 2, 2006|Friday|680|564|580|411|788|2716|5469|5156|5092|4688|3948|4213|4310|4609|4906|4883|4700|4560|4685|3321|2768|2927|2523|1753|80250|303|False|South
Jun 3, 2006|Saturday|1058|800|581|432|454|930|1765|2158|2745|3267|3615|3860|4056|3991|4088|3992|4018|4032|3917|2966|2761|2751|2393|1711|62341|303|False|South
Jun 4, 2006|Sunday|1061|751|665|329|356|556|1110|1295|1848|2725|3405|3732|4473|4406|4377|4013|4057|4012|3752|3050|2893|2466|1928|969|58229|303|False|South
Jun 5, 2006|Monday|553|332|310|297|803|3056|5411|4944|4916|4779|3844|3925|3956|4186|4616|4619|4514|4620|4251|2710|2330|2395|1715|1050|74132|303|False|South
Jun 6, 2006|Tuesday|574|409|321|338|795|3103|5860|5455|5165|4721|3925|3842|4111|4324|4696|4668|4647|4758|3897|2940|2656|2786|2085|1256|77332|303|False|South
Jun 7, 2006|Wednesday|653|428|346|373|781|3037|5812|5478|5079|4731|3869|4050|4160|4253|4698|4777|4843|4495|3959|2996|2773|2825|2254|1357|78027|303|False|South
Jun 8, 2006|Thursday|709|489|367|396|795|3043|5735|5456|4981|4480|3914|4015|4296|4432|4742|4749|4878|4693|4070|3088|2953|2942|2293|1299|78815|303|False|South
Jun 9, 2006|Friday|761|537|594|427|760|2633|5569|5581|5163|4326|4039|4078|4399|4674|4011|4539|4727|4420|4213|3154|2603|2536|2317|1619|77680|303|False|South
Jun 10, 2006|Saturday|970|643|559|376|441|863|1630|2165|2702|3365|3414|3801|4112|4167|4231|4213|4380|4085|3806|3140|2742|2589|2187|1653|62234|303|False|South
Jun 11, 2006|Sunday|1106|736|673|390|324|575|1059|1244|1586|2410|3015|3594|4048|4354|4390|4460|4650|4573|4037|3357|2778|2628|1949|1121|59057|303|False|South
Jun 12, 2006|Monday|626|317|296|334|827|3037|5685|5591|5218|4390|3827|3891|4091|4135|4397|4785|4835|4626|3776|2815|2619|2642|1990|1051|75801|303|False|South
Jun 13, 2006|Tuesday|547|421|367|351|810|3044|5723|5379|5031|4647|3793|3887|4142|4400|4601|4797|4914|4674|3763|2892|2597|2729|2098|1276|76883|303|False|South
Jun 14, 2006|Wednesday|708|488|363|365|830|3035|5923|5527|5153|4551|4065|4076|4320|4479|4685|4707|4862|4693|4072|3007|2786|2804|2190|1256|78945|303|False|South
Jun 15, 2006|Thursday|633|506|423|386|769|2978|5598|5476|5409|4577|4043|4045|4297|4389|4707|4906|4921|4619|3827|2959|2849|2933|2260|1307|78817|303|False|South
Jun 16, 2006|Friday|730|543|594|427|786|2687|5714|5623|4727|4350|4178|4245|4514|4773|4900|4660|4774|4509|3819|3285|2305|2302|2046|1419|77910|303|False|South
Jun 17, 2006|Saturday|963|678|507|382|433|854|1630|1896|2593|3109|3486|3911|4021|4173|4378|4195|4313|4222|3958|3180|2781|2568|2348|1606|62185|303|False|South
Jun 18, 2006|Sunday|1027|747|672|372|342|573|1079|1263|1758|2642|3268|3809|4198|4404|4359|4438|4598|4481|4125|3995|3566|3004|2133|1089|61942|303|False|South
Jun 19, 2006|Monday|611|345|286|359|808|3124|5958|5588|5271|4325|3871|3767|4196|4163|4480|4687|4879|4661|3775|2683|2645|2645|2083|1123|76333|303|False|South
Jun 20, 2006|Tuesday|558|418|335|375|796|2952|5621|5576|5180|4457|3811|3892|4173|4408|4551|4658|4910|4781|3908|2823|2590|2493|1991|1223|76480|303|False|South
Jun 21, 2006|Wednesday|624|472|397|371|770|2994|5759|4785|4923|3943|3804|3820|4105|4061|4513|4391|4435|4695|4068|2984|2839|2866|2173|1267|75059|303|False|South
Jun 22, 2006|Thursday|677|506|413|368|811|3150|5761|5648|5232|4194|3916|4112|4369|4328|4671|4745|4819|4501|4151|3114|2960|3040|2298|1287|79071|303|False|South
Jun 23, 2006|Friday|726|581|656|414|805|2715|5316|5576|4782|4189|4014|4116|4550|4738|4711|4286|4756|4581|4264|3316|3048|2830|2346|1771|79087|303|False|South
Jun 24, 2006|Saturday|937|686|573|396|474|863|1646|2094|2450|2441|2474|2507|2389|2405|2243|2491|2219|1889|2178|2389|2081|2067|1910|1392|43194|303|False|South
Jun 25, 2006|Sunday|930|643|646|377|328|530|993|1170|1485|2077|2465|2549|2266|2481|2434|2428|2538|2503|2554|2587|2373|2315|1825|1014|41511|303|False|South
Jun 26, 2006|Monday|570|337|281|347|793|3111|5513|5648|5023|4177|3692|3832|4236|4080|4438|4728|4646|4730|3793|2895|2530|2493|1887|1043|74823|303|False|South
Jun 27, 2006|Tuesday|581|503|341|334|843|3069|5957|5822|5235|4240|3796|3981|4390|4289|4655|4763|4831|4720|4096|2970|2635|2667|2083|1199|78000|303|False|South
Jun 28, 2006|Wednesday|735|535|371|367|824|3152|5630|5881|5074|4501|3933|4115|4147|4311|4640|4559|4582|4472|3822|2945|2903|2799|2162|1195|77655|303|False|South
Jun 29, 2006|Thursday|623|530|405|402|835|3094|5794|5741|5353|4393|4033|4254|4526|4590|4784|4819|4828|4571|3971|3101|2998|2881|2198|1349|80073|303|False|South
Jun 30, 2006|Friday|808|611|687|443|787|2670|5201|5542|4877|4395|4240|4320|4576|4468|4477|4401|4095|4184|4078|3196|2815|2874|2489|1671|77905|303|False|South
Jul 1, 2006|Saturday|1367|882|712|456|478|781|1247|2032|2892|3611|4302|4320|3970|4098|3694|3669|3555|3231|2938|2567|2384|2504|2991|2373|61054|303|False|North
Jul 2, 2006|Sunday|1185|824|661|397|311|501|703|1083|1468|2147|2818|3135|3410|3371|3308|3369|3170|2817|2714|2319|2307|2176|2414|1764|48372|303|False|North
Jul 3, 2006|Monday|852|535|447|324|412|834|1659|2299|2294|2576|2819|3429|3714|3981|4338|4664|4629|3888|3152|2714|2250|2321|2832|2416|59379|303|False|North
Jul 4, 2006|Tuesday|1057|689|496|340|303|469|731|1036|1348|1701|2080|2595|3047|3211|3248|3211|3034|2622|2450|2377|2196|1867|2170|4460|46738|303|False|North
Jul 5, 2006|Wednesday|1833|548|421|279|552|1558|3083|3837|3545|3191|3190|3678|3849|4238|4917|5704|5820|5550|4066|3077|2637|2503|1884|1401|71361|303|False|North
Jul 6, 2006|Thursday|813|441|337|331|573|1596|3190|4004|3670|3508|3434|4006|4154|4286|5174|5671|5967|5642|4448|3271|2875|2671|2214|1534|73810|303|False|North
Jul 7, 2006|Friday|872|550|406|405|598|1584|3162|3961|3609|3618|3784|4405|4871|4843|5605|4537|4367|4848|4768|3541|2905|2640|2463|1908|74250|303|False|North
Jul 8, 2006|Saturday|1235|793|677|460|491|716|1297|2064|2323|2927|3444|3737|3901|3854|3861|3677|3633|3322|3085|2477|2379|2398|2387|2058|57196|303|False|North
Jul 9, 2006|Sunday|1221|753|589|411|332|424|685|1180|1599|1990|2650|3105|3449|3505|3405|3556|3584|3466|3200|2633|2348|2186|1725|1109|49105|303|False|North
Jul 10, 2006|Monday|624|398|335|282|567|1746|3339|4251|3825|3386|3378|3856|4044|4193|5203|6048|5953|5741|4367|3144|2777|2575|1879|1368|73279|303|False|North
Jul 11, 2006|Tuesday|705|418|301|323|586|1654|3431|4247|3961|3419|3426|3900|4146|4429|5370|5696|5866|5596|4586|3225|2977|2816|2036|1467|74581|303|False|North
Jul 12, 2006|Wednesday|829|497|388|342|588|1727|3440|4181|3919|3674|3650|4126|4224|4320|5411|5934|5790|5796|4532|3458|3047|2961|2168|1519|76521|303|False|North
Jul 13, 2006|Thursday|832|518|411|321|634|1736|3454|4193|4044|3577|3393|4066|4244|4414|5705|5837|5808|5648|4866|3537|3220|2991|2217|1500|77166|303|False|North
Jul 14, 2006|Friday|901|567|393|494|666|1653|3233|4040|3917|3775|3976|4720|5116|5409|5422|5734|5642|5308|4918|3733|3006|2832|2555|2081|80091|303|False|North
Jul 15, 2006|Saturday|1321|798|717|473|454|781|1246|2023|2703|3275|3748|3984|4092|3937|4011|3950|3645|3269|3003|2550|2454|2541|2421|2179|59575|303|False|North
Jul 16, 2006|Sunday|1529|833|717|407|364|472|709|1081|1455|1851|2606|3019|3564|3608|3656|3757|3727|3398|2969|2575|2328|2200|1743|1188|49756|303|False|North
Jul 17, 2006|Monday|686|349|297|313|610|1684|3270|4149|3990|3415|3455|3828|4071|4145|5091|5741|5952|5626|4228|3098|2673|2587|2006|1360|72624|303|False|North
Jul 18, 2006|Tuesday|755|495|319|297|593|1760|3366|4196|3884|3686|3550|3827|4156|4460|5435|5958|5375|5738|4800|3369|2991|2799|2191|1466|75466|303|False|North
Jul 19, 2006|Wednesday|790|509|403|321|568|1755|3487|4233|4032|3613|3286|3849|4027|4277|5275|5830|5586|4687|4551|3290|3004|2917|2127|1566|73983|303|False|North
Jul 20, 2006|Thursday|834|532|369|308|622|1786|3397|4283|4113|3721|3524|4175|4397|4631|5576|5497|4779|4643|5016|3516|3261|3030|2334|1776|76120|303|False|North
Jul 21, 2006|Friday|984|588|449|397|625|1672|3301|4132|3956|3863|4030|4656|5221|5286|5762|5487|5618|5656|4916|3922|3162|3039|2566|2040|81328|303|False|North
Jul 22, 2006|Saturday|1273|792|663|437|494|741|1338|1955|2696|3418|4038|4223|4137|4437|3345|3821|3798|3733|3204|2566|2424|2656|2483|1910|60582|303|False|North
Jul 23, 2006|Sunday|1270|841|661|432|337|450|714|1155|1618|2195|2865|3450|3707|3734|3689|3708|3666|3339|3109|2632|2415|2231|1671|1194|51083|303|False|North
Jul 24, 2006|Monday|638|411|302|301|604|1720|3239|4054|3794|3413|3267|3829|4050|4149|5120|5816|5710|4965|3715|2971|2437|2373|1803|1235|69916|303|False|North
Jul 25, 2006|Tuesday|699|429|333|296|585|1723|3343|4127|3866|3542|3452|3810|4021|4317|5571|5891|6210|5719|4427|3383|2814|2721|2009|1238|74526|303|False|North
Jul 26, 2006|Wednesday|783|485|380|326|556|1783|3297|4248|4050|3536|3478|3977|4192|4467|5460|5682|5894|5561|4808|3380|3122|2981|2191|1414|76051|303|False|North
Jul 27, 2006|Thursday|848|478|386|306|589|1768|3344|4183|3924|3676|3601|4205|4452|4762|5355|5522|5785|5397|4847|3656|3117|3111|2460|1700|77472|303|False|North
Jul 28, 2006|Friday|892|574|518|389|632|1669|3195|4106|3968|3981|4080|4754|5278|5462|5547|5642|5697|5500|4709|3696|2991|2753|2717|2055|80805|303|False|North
Jul 29, 2006|Saturday|1275|849|694|470|424|730|1238|2160|2595|3329|3565|3901|4267|3973|3976|4109|3939|3536|3185|2663|2522|2763|2869|1913|60945|303|False|North
Jul 30, 2006|Sunday|1244|847|669|426|362|530|660|1189|1522|2039|2815|3249|3626|3914|3666|3711|3690|3506|3243|2684|2358|2193|1624|1103|50870|303|False|North
Jul 31, 2006|Monday|624|431|337|309|584|1747|3258|4070|3824|3402|3406|3800|4198|4357|5119|5873|5764|5372|4024|3008|2634|2451|1912|1417|71921|303|False|North
Jul 1, 2006|Saturday|1045|673|614|415|476|782|1337|1662|2164|2941|3373|3415|3353|3496|3492|3287|3279|3414|3322|2552|2505|2696|2285|1609|54187|303|False|South
Jul 2, 2006|Sunday|974|744|683|347|343|529|949|1042|1376|2134|2578|2946|3115|3158|3323|3125|3272|3372|3168|2940|2978|2918|2299|1394|49707|303|False|South
Jul 3, 2006|Monday|817|403|385|296|543|1468|2985|3411|3096|2978|3306|3568|3914|4024|4208|3920|3900|3764|3562|2986|2715|3028|2191|1479|62947|303|False|South
Jul 4, 2006|Tuesday|897|597|508|329|293|565|931|783|1195|1770|2370|2977|3291|3463|3837|3527|3519|3543|3630|3671|3835|3947|2529|2261|54268|303|False|South
Jul 5, 2006|Wednesday|1016|525|329|371|732|2723|5236|5510|4850|4165|3955|4000|4181|4640|4571|4605|4719|4606|3770|2987|2679|2566|2005|1075|75816|303|False|South
Jul 6, 2006|Thursday|602|470|408|345|735|2707|5629|5784|5158|4215|3900|4143|4253|4243|4529|4452|4503|4588|3733|2849|2597|2738|2037|1234|75852|303|False|South
Jul 7, 2006|Friday|676|555|590|442|740|2627|5271|5641|4872|4271|4027|4080|4369|4550|4642|4465|4722|4422|3890|3051|2731|2587|2179|1531|76931|303|False|South
Jul 8, 2006|Saturday|999|732|578|415|431|887|1554|1779|2444|2863|3188|3369|3721|3782|3918|3921|3849|3828|3572|2867|2581|2525|2247|1576|57626|303|False|South
Jul 9, 2006|Sunday|1066|739|598|339|347|605|1077|1208|1636|2256|2931|3199|3585|3826|3940|3777|4107|3883|3517|3437|2938|2615|2169|1052|54847|303|False|South
Jul 10, 2006|Monday|531|348|272|323|795|2975|5637|5853|5314|4245|3802|4149|4251|4370|4475|4781|4573|4419|3738|2786|2631|2521|1938|1118|75845|303|False|South
Jul 11, 2006|Tuesday|576|431|313|351|832|3011|5681|5715|5344|4439|3850|3948|4326|4314|4592|4667|4693|4511|3811|2992|2667|2696|2130|1160|77050|303|False|South
Jul 12, 2006|Wednesday|682|460|400|360|799|2982|5834|5904|5445|4381|4088|4074|4353|4254|4738|4698|4706|4485|3897|2966|2712|2830|2120|1142|78310|303|False|South
Jul 13, 2006|Thursday|601|498|403|383|832|3085|5782|5971|5321|4448|3903|4014|4306|4338|4679|4589|4734|4630|3864|3006|2673|2894|2089|1236|78279|303|False|South
Jul 14, 2006|Friday|636|510|592|410|847|2756|5301|5798|5034|4344|3956|4429|4645|4569|4782|4177|4259|4332|4072|3169|2664|2761|2545|1853|78441|303|False|South
Jul 15, 2006|Saturday|1099|692|617|421|449|939|1614|2048|2558|3177|3299|3577|3831|3821|3948|3570|3904|3722|3566|3088|2603|2602|2417|1626|59188|303|False|South
Jul 16, 2006|Sunday|1045|728|665|376|349|570|1082|1190|1541|2176|2787|3189|3719|3945|4171|3972|4161|3888|3657|3076|2889|2554|1982|981|54693|303|False|South
Jul 17, 2006|Monday|551|329|302|342|826|2995|5701|5643|4821|4381|3900|4039|4136|4291|4614|4584|4550|4680|3608|2824|2452|2547|1983|1132|75231|303|False|South
Jul 18, 2006|Tuesday|572|457|355|346|787|3035|5840|5839|5447|4414|3854|4073|4144|4402|4520|4640|4682|4833|3825|2893|2552|2676|2442|1291|77919|303|False|South
Jul 19, 2006|Wednesday|703|508|391|341|794|3020|5936|6054|5296|3979|3746|3927|4152|4035|4476|4691|4737|4578|3735|2878|2601|2616|2130|1186|76510|303|False|South
Jul 20, 2006|Thursday|626|499|448|370|810|2951|5935|5947|5499|4464|4072|4215|4456|4364|4447|4696|4855|4595|3989|3172|2912|3038|2241|1368|79969|303|False|South
Jul 21, 2006|Friday|815|636|600|376|768|2721|5344|5723|4687|4209|4117|4488|4639|4723|4893|4846|4783|4487|4255|3193|2808|2785|2476|1750|80122|303|False|South
Jul 22, 2006|Saturday|1048|726|627|411|442|871|1586|1869|2496|3037|3488|3798|3936|3858|4014|3900|4038|3823|3543|2988|2709|2887|2445|1782|60322|303|False|South
Jul 23, 2006|Sunday|1102|800|637|381|346|584|1044|1155|1634|2384|3058|3429|3852|3941|4216|4110|4131|4164|4015|3510|3224|2836|2042|1015|57610|303|False|South
Jul 24, 2006|Monday|571|303|445|361|865|2977|5733|5721|5340|4274|3823|3994|4205|4322|4481|4512|4451|4023|3564|2617|2222|2243|1727|1090|73864|303|False|South
Jul 25, 2006|Tuesday|524|449|352|352|810|3043|5845|6010|5412|4365|3835|3991|4294|4179|4548|4648|4707|4525|3833|2812|2583|2545|1933|1133|76728|303|False|South
Jul 26, 2006|Wednesday|627|446|364|374|773|3005|5858|5917|5505|4471|3907|4032|4336|4196|4684|4646|4607|4548|3935|3032|2774|2768|2075|1122|78002|303|False|South
Jul 27, 2006|Thursday|673|479|436|412|826|3029|5934|6099|5408|4452|4030|4189|4345|4621|4848|4765|4834|4636|4080|3030|2758|2836|2327|1342|80389|303|False|South
Jul 28, 2006|Friday|730|520|597|408|784|2838|5367|5741|5003|4364|4335|4627|4674|4843|4990|4597|4509|4473|4057|3051|2841|2726|2552|1741|80368|303|False|South
Jul 29, 2006|Saturday|1095|702|558|373|480|908|1555|1945|2545|3126|3439|3850|3938|4124|4189|4165|4006|3910|3614|3017|2722|2762|2428|1610|61061|303|False|South
Jul 30, 2006|Sunday|962|732|689|387|392|568|988|1191|1603|2260|2959|3500|4048|3967|4161|4144|4295|4150|3872|3232|3095|2882|2045|1132|57254|303|False|South
Jul 31, 2006|Monday|590|329|326|345|875|3137|5747|5985|5224|4257|3895|3967|4327|4298|4703|4592|4475|4312|3616|2617|2636|2436|1869|1104|75662|303|False|South
Aug 1, 2006|Tuesday|803|463|336|379|608|1671|3100|4197|3949|3493|3451|3671|4031|3591|4460|5535|5503|5388|4489|3003|2249|2506|1919|1334|70129|303|False|North
Aug 2, 2006|Wednesday|763|433|375|327|588|1686|3000|3862|3771|3481|3440|4017|4086|4361|5322|6079|5149|5002|4860|3470|2946|2933|2162|1480|73593|303|False|North
Aug 3, 2006|Thursday|866|507|413|351|624|1765|3182|4157|3854|3509|3545|4097|4316|4667|5574|5608|5809|5533|4775|3489|2947|3013|2233|1623|76457|303|False|North
Aug 4, 2006|Friday|904|606|497|423|667|1660|3173|3984|3726|3746|4055|4580|5067|5269|5836|5740|5892|5565|4828|3670|2920|2813|2458|1880|79959|303|False|North
Aug 5, 2006|Saturday|1221|753|637|453|417|714|1235|1950|2508|3112|3614|3910|4007|4077|3948|3957|3940|3520|3227|2596|2499|2487|2450|1678|58910|303|False|North
Aug 6, 2006|Sunday|1111|845|617|421|370|466|700|1134|1487|2065|2625|3300|3626|3712|3708|3846|3769|3459|3164|2647|2499|2277|1668|1154|50670|303|False|North
Aug 7, 2006|Monday|638|403|328|329|574|1681|3260|3989|3581|3382|3455|3805|3827|4130|5141|5889|5693|5607|4287|3173|2673|2514|1762|1307|71428|303|False|North
Aug 8, 2006|Tuesday|749|451|324|373|569|1692|3299|4155|3759|3439|3436|3810|3939|4251|5331|5740|5871|5660|4440|3292|2825|2836|2044|1435|73720|303|False|North
Aug 9, 2006|Wednesday|818|453|409|372|583|1699|3323|4140|3808|3508|3381|3945|4075|4249|5356|5937|5804|5778|4608|3511|3043|2678|2130|1515|75123|303|False|North
Aug 10, 2006|Thursday|795|484|391|365|611|1634|3266|4210|3807|3594|3449|4044|4289|4606|5512|5966|5740|5787|4672|3531|3050|2961|2442|1695|76901|303|False|North
Aug 11, 2006|Friday|927|525|501|408|634|1598|3170|4041|3793|3832|3875|4567|4848|5220|5705|5771|6015|5475|4709|3655|2983|3028|2789|1946|80015|303|False|North
Aug 12, 2006|Saturday|1268|790|686|476|440|815|1308|2112|2743|3264|3617|4110|4274|4252|4178|4183|3974|3664|3240|2731|2625|2835|2432|1913|61930|303|False|North
Aug 13, 2006|Sunday|1254|806|677|432|325|473|638|1135|1521|2036|2830|3159|3420|3596|3237|3768|3803|3433|3036|2736|2470|1716|1751|1118|49370|303|False|North
Aug 14, 2006|Monday|622|360|310|287|585|1655|3151|4065|3581|3387|3620|3895|4027|4214|5164|5829|5919|5764|4338|3025|2625|2417|1944|1434|72218|303|False|North
Aug 15, 2006|Tuesday|748|424|311|368|570|1665|3248|4065|3947|3469|3422|3873|4133|4338|5350|5809|5768|5917|4557|3334|3133|2869|2122|1438|74878|303|False|North
Aug 16, 2006|Wednesday|768|517|367|345|595|1649|3364|4210|4052|3538|3599|4138|4266|4307|5497|5265|5981|5719|4671|3487|3140|2987|2302|1593|76357|303|False|North
Aug 17, 2006|Thursday|828|515|377|391|599|1640|3116|4091|3994|3445|3556|4001|4127|4479|5396|5653|5620|5846|4870|3603|3179|2938|2250|1501|76015|303|False|North
Aug 18, 2006|Friday|932|566|453|418|608|1609|3064|4026|3721|3599|4017|4590|4837|5101|5343|3897|5743|5724|4937|3719|2999|2834|2540|1991|77268|303|False|North
Aug 19, 2006|Saturday|1204|838|634|433|481|723|1137|1889|2477|3054|3636|3907|4206|3929|4022|4170|4069|3669|3295|2673|2698|2819|2531|2005|60499|303|False|North
Aug 20, 2006|Sunday|1255|813|635|439|342|455|791|1123|1648|2154|3044|3524|3886|3767|3779|3847|3759|3788|3195|3037|2684|2269|1674|1102|53010|303|False|North
Aug 21, 2006|Monday|673|384|314|286|524|1591|3297|4108|3913|3394|3508|3969|4059|4208|5302|5614|5623|5688|4328|3054|2642|2046|1535|1134|71194|303|False|North
Aug 22, 2006|Tuesday|651|392|283|336|573|1672|3350|4373|3992|3555|3503|3912|4157|4421|5269|5634|5789|5497|4523|3366|2993|1861|1695|1218|73015|303|False|North
Aug 23, 2006|Wednesday|665|430|354|392|545|1571|2992|4192|4019|3431|3505|4081|4158|4448|5457|5862|5979|5754|4647|3346|3062|2697|2049|1382|75018|303|False|North
Aug 24, 2006|Thursday|769|527|351|391|574|1644|3255|4338|4176|3600|3525|4028|4266|4511|5183|5031|4650|4840|4031|3123|2817|2430|2076|1531|71667|303|False|North
Aug 25, 2006|Friday|866|518|421|386|542|1610|3029|4168|3955|3643|4202|4651|4977|5315|5831|6198|5909|5619|4941|3518|3021|2565|2595|2021|80501|303|False|North
Aug 26, 2006|Saturday|1237|838|616|446|413|670|1197|2024|2707|3136|3782|4085|4239|4268|4102|4140|4061|3683|3229|2788|2768|2583|2415|1941|61368|303|False|North
Aug 27, 2006|Sunday|1231|829|623|419|327|455|697|1227|1674|2215|3019|3491|3909|3943|3759|4035|3885|3457|3104|2713|2630|2102|1591|1076|52411|303|False|North
Aug 28, 2006|Monday|651|387|262|318|545|1618|3289|4320|3924|3548|3544|3818|3899|4295|5246|5765|5561|5790|4399|3026|2728|2341|1752|1212|72238|303|False|North
Aug 29, 2006|Tuesday|693|418|298|329|549|1641|3308|4423|3992|3610|3534|4090|4164|4488|5424|5517|5267|5778|4478|3373|3065|2729|2093|1261|74522|303|False|North
Aug 30, 2006|Wednesday|777|488|400|361|574|1669|3381|4463|4127|3633|3646|4063|4348|4518|5361|5759|5880|5723|4766|3493|3242|2765|2210|1484|77131|303|False|North
Aug 31, 2006|Thursday|818|500|342|409|562|1629|3341|4179|3977|3883|3795|4144|4351|4851|5376|5785|5771|5712|5067|3860|3367|2943|2345|1723|78730|303|False|North
Aug 1, 2006|Tuesday|596|494|500|419|850|3118|5524|6040|5497|4497|3824|3799|4290|4093|4572|4561|4546|4439|3800|2885|2458|2373|1842|1100|76117|303|False|South
Aug 2, 2006|Wednesday|553|452|348|381|808|2943|5181|4988|5528|4279|4029|4171|4257|4356|4630|4708|4424|4734|3953|3060|2687|2752|2155|1353|76730|303|False|South
