DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 5, 2014",Wednesday,95,109,81,107,205,363,634,944,744,794,882,834,750,832,878,927,1049,930,644,455,380,304,281,174,13396,208,False,South,208,Steele,False
"Nov 6, 2014",Thursday,113,107,113,106,170,399,669,954,757,822,838,824,790,875,939,1053,1171,1009,780,564,444,337,300,225,14359,208,False,South,208,Steele,False
"Nov 7, 2014",Friday,254,124,91,128,185,420,658,886,816,899,985,1090,1171,1230,1332,1403,1466,1361,1091,750,528,374,491,303,18036,208,False,South,208,Steele,False
"Nov 8, 2014",Saturday,167,112,105,156,130,261,329,492,711,962,1068,1097,900,954,958,1112,1088,1014,767,627,441,411,313,244,14419,208,False,South,208,Steele,False
"Nov 9, 2014",Sunday,149,89,94,95,79,152,208,322,631,1030,1466,1677,1515,1691,1511,1453,1347,1122,877,644,485,306,210,272,17425,208,False,South,208,Steele,False
"Nov 10, 2014",Monday,159,107,64,86,150,349,533,790,625,588,686,725,690,665,745,687,736,643,497,304,221,212,178,131,10571,208,False,South,208,Steele,False
"Nov 11, 2014",Tuesday,115,98,79,84,140,275,413,667,589,624,712,752,725,776,815,898,943,799,526,375,358,284,254,148,11449,208,False,South,208,Steele,False
"Nov 12, 2014",Wednesday,140,120,81,135,206,362,635,919,793,815,810,841,819,896,888,961,1109,948,682,491,365,325,300,146,13787,208,False,South,208,Steele,False
"Nov 13, 2014",Thursday,144,141,101,132,190,358,649,899,756,766,851,808,831,905,949,1046,1120,975,739,550,412,402,283,195,14202,208,False,South,208,Steele,False
"Nov 14, 2014",Friday,257,143,117,121,236,423,636,939,830,902,1028,985,1038,1145,1253,1341,1446,1277,1289,856,630,476,542,358,18268,208,False,South,208,Steele,False
"Nov 15, 2014",Saturday,229,158,114,144,165,238,330,380,651,810,945,873,869,756,708,660,854,741,627,391,364,280,261,223,11771,208,False,South,208,Steele,False
"Nov 16, 2014",Sunday,187,126,71,92,75,138,157,267,523,771,1194,1389,1393,1346,1248,1316,1225,975,766,645,477,304,190,135,15010,208,False,South,208,Steele,False
"Nov 17, 2014",Monday,130,108,75,86,169,348,668,979,865,811,886,837,868,888,897,927,1109,948,657,510,424,351,314,234,14089,208,False,South,208,Steele,False
"Nov 18, 2014",Tuesday,180,148,109,137,189,399,628,908,765,655,944,831,726,810,842,947,982,906,695,506,376,341,259,183,13466,208,False,South,208,Steele,False
"Nov 19, 2014",Wednesday,133,146,116,119,198,388,553,969,688,738,798,775,785,815,870,918,997,874,668,466,398,346,281,175,13214,208,False,South,208,Steele,False
"Nov 20, 2014",Thursday,175,147,124,145,188,457,682,970,838,841,808,801,755,840,904,1024,1140,1037,796,551,392,366,356,197,14534,208,False,South,208,Steele,False
"Nov 21, 2014",Friday,155,137,104,104,175,336,538,901,857,969,1038,1133,1092,1250,1313,1392,1446,1336,1149,787,545,433,377,224,17791,208,False,South,208,Steele,False
"Nov 22, 2014",Saturday,169,134,91,105,131,284,341,487,823,924,1055,971,1020,965,932,986,941,878,715,541,442,392,321,202,13850,208,False,South,208,Steele,False
"Nov 23, 2014",Sunday,123,89,63,48,52,142,144,242,404,618,818,935,993,978,1024,1058,1247,1221,804,522,375,246,165,121,12432,208,False,South,208,Steele,False
"Nov 24, 2014",Monday,91,90,73,87,135,322,479,804,760,777,824,799,905,802,857,937,831,769,735,527,390,293,275,185,12747,208,False,South,208,Steele,False
"Nov 25, 2014",Tuesday,143,150,129,174,193,407,701,992,880,922,974,1002,919,1081,1165,1295,1381,1296,1059,846,599,528,408,228,17472,208,False,South,208,Steele,False
"Nov 26, 2014",Wednesday,192,119,135,198,192,397,545,925,659,536,516,838,1083,1311,1737,1796,1458,1430,1330,995,595,445,395,206,18033,208,False,South,208,Steele,False
"Nov 27, 2014",Thursday,180,133,107,117,130,150,331,679,1222,1892,2304,2011,1051,666,519,647,829,961,899,756,603,518,361,240,17306,208,False,South,208,Steele,False
"Nov 28, 2014",Friday,146,122,88,96,225,359,429,629,787,991,1274,1387,1221,1241,1218,1163,1130,893,805,566,441,304,238,179,15932,208,False,South,208,Steele,False
"Nov 29, 2014",Saturday,128,96,57,65,96,216,354,566,789,1200,1566,1508,1345,1296,1287,1213,1103,1058,742,705,522,399,356,221,16888,208,False,South,208,Steele,False
"Nov 30, 2014",Sunday,131,74,61,65,100,197,280,494,742,1129,1594,1789,1723,1853,1847,1707,1703,1291,1001,719,445,339,228,118,19630,208,False,South,208,Steele,False
"Dec 1, 2014",Monday,119,93,82,89,227,452,480,680,547,668,729,787,765,839,933,1106,1099,1016,725,485,364,291,248,160,12984,208,False,North,208,Steele,False
"Dec 2, 2014",Tuesday,93,104,86,127,211,514,546,750,648,651,666,673,724,765,859,934,1090,1006,680,456,370,361,231,136,12681,208,False,North,208,Steele,False
"Dec 3, 2014",Wednesday,98,95,76,125,231,473,550,755,620,642,690,676,720,824,855,1004,1154,975,666,460,367,297,225,133,12711,208,False,North,208,Steele,False
"Dec 4, 2014",Thursday,101,101,77,128,238,473,573,764,628,654,723,722,790,806,956,1110,1167,1017,772,542,436,371,292,178,13619,208,False,North,208,Steele,False
"Dec 5, 2014",Friday,118,136,103,144,246,434,616,781,708,777,859,972,994,1100,1247,1354,1424,1203,942,743,630,520,355,221,16627,208,False,North,208,Steele,False
"Dec 6, 2014",Saturday,127,111,88,92,123,177,306,439,611,828,1028,1094,1036,1090,1011,1113,1001,881,696,527,429,390,240,186,13624,208,False,North,208,Steele,False
"Dec 7, 2014",Sunday,110,79,58,52,52,99,165,237,431,741,821,863,945,923,1053,1022,937,718,639,524,380,322,207,111,11489,208,False,North,208,Steele,False
"Dec 8, 2014",Monday,97,65,74,99,218,491,570,742,611,616,706,720,730,772,876,909,1006,906,620,406,381,257,223,142,12237,208,False,North,208,Steele,False
"Dec 9, 2014",Tuesday,94,98,95,129,208,461,570,790,670,644,799,731,725,744,888,1015,1102,895,660,441,402,360,238,129,12888,208,False,North,208,Steele,False
"Dec 10, 2014",Wednesday,91,110,83,120,208,517,569,770,660,661,797,746,790,800,878,1046,1109,987,689,497,384,343,269,155,13279,208,False,North,208,Steele,False
"Dec 11, 2014",Thursday,97,105,80,119,238,504,566,802,662,734,690,820,894,879,1013,1171,1273,1083,807,522,443,414,298,179,14393,208,False,North,208,Steele,False
"Dec 12, 2014",Friday,122,112,78,143,244,430,546,776,691,807,912,976,1034,1193,1264,1410,1521,1297,946,711,558,527,345,226,16869,208,False,North,208,Steele,False
"Dec 13, 2014",Saturday,113,129,82,73,108,187,285,493,634,963,1109,1152,1125,1126,1087,1054,991,857,664,520,408,389,266,188,14003,208,False,North,208,Steele,False
"Dec 14, 2014",Sunday,116,74,54,55,48,74,194,175,345,489,772,962,1082,1143,1207,1106,1005,837,785,568,414,342,207,126,12180,208,False,North,208,Steele,False
"Dec 15, 2014",Monday,91,64,72,93,222,459,553,727,636,637,685,700,785,824,849,945,846,747,529,359,291,236,156,129,11635,208,False,North,208,Steele,False
"Dec 16, 2014",Tuesday,91,73,69,93,161,357,403,546,458,565,531,567,591,589,752,823,866,790,551,371,319,256,155,139,10116,208,False,North,208,Steele,False
"Dec 17, 2014",Wednesday,85,99,88,118,173,388,447,634,534,583,663,655,768,776,805,924,982,1035,660,444,359,275,209,125,11829,208,False,North,208,Steele,False
"Dec 18, 2014",Thursday,132,109,86,131,196,366,422,595,586,636,613,721,740,843,847,1001,1117,984,694,530,454,345,252,172,12572,208,False,North,208,Steele,False
"Dec 19, 2014",Friday,119,109,106,113,216,351,474,621,583,728,785,826,915,1047,1120,1269,1343,1098,856,717,543,453,314,220,14926,208,False,North,208,Steele,False
"Dec 20, 2014",Saturday,123,114,84,90,96,119,199,256,433,646,1025,1063,1097,1025,1100,1071,1042,808,659,566,485,358,241,163,12863,208,False,North,208,Steele,False
"Dec 21, 2014",Sunday,120,94,57,42,57,71,100,185,258,380,625,878,865,1003,1091,1152,1130,940,818,584,458,308,207,136,11559,208,False,North,208,Steele,False
"Dec 22, 2014",Monday,98,84,81,104,230,382,411,562,526,586,704,781,859,888,940,1023,1169,851,641,483,373,313,211,173,12473,208,False,North,208,Steele,False
"Dec 23, 2014",Tuesday,89,90,72,120,170,342,372,474,465,595,698,687,835,936,1050,1132,1171,958,736,613,492,383,296,212,12988,208,False,North,208,Steele,False
"Dec 24, 2014",Wednesday,150,92,95,105,131,214,263,325,363,571,788,916,1005,1064,988,889,684,521,455,328,350,387,262,172,11118,208,False,North,208,Steele,False
"Dec 25, 2014",Thursday,84,51,41,32,27,39,57,95,217,390,697,802,734,617,585,741,855,793,783,666,592,415,202,118,9633,208,False,North,208,Steele,False
"Dec 26, 2014",Friday,72,46,51,68,110,174,207,317,448,641,956,1151,1231,1347,1427,1424,1273,950,777,517,377,296,208,104,14172,208,False,North,208,Steele,False
"Dec 27, 2014",Saturday,69,69,46,59,38,46,65,63,134,261,710,940,1114,1117,1261,1216,1108,883,763,629,435,343,198,116,11683,208,False,North,208,Steele,False
"Dec 28, 2014",Sunday,119,70,52,38,47,65,89,141,287,644,788,1085,1371,1438,1669,1670,1503,1177,983,705,481,345,203,121,15091,208,False,North,208,Steele,False
"Dec 29, 2014",Monday,85,63,72,91,159,296,387,424,498,559,694,770,787,894,1011,1018,976,851,618,472,293,267,199,137,11621,208,False,North,208,Steele,False
"Dec 30, 2014",Tuesday,86,105,71,92,177,298,328,464,452,535,557,750,728,827,902,1014,955,887,603,465,368,287,249,165,11365,208,False,North,208,Steele,False
"Dec 31, 2014",Wednesday,119,89,95,82,149,283,275,353,378,466,481,656,762,821,905,1009,939,752,548,332,248,197,150,98,10187,208,True,North,208,Steele,False
"Dec 1, 2014",Monday,105,92,97,106,199,400,680,1025,853,869,979,952,946,878,969,992,1103,1020,601,539,374,308,240,162,14489,208,False,South,208,Steele,False
"Dec 2, 2014",Tuesday,134,107,97,133,164,385,618,925,747,805,791,753,827,800,831,1011,999,992,634,425,343,385,218,123,13247,208,False,South,208,Steele,False
"Dec 3, 2014",Wednesday,123,107,75,126,189,341,622,890,790,690,769,745,738,689,928,921,1025,988,566,475,340,340,268,163,12908,208,False,South,208,Steele,False
"Dec 4, 2014",Thursday,127,105,73,106,162,359,633,905,716,721,734,778,727,843,855,927,1085,961,673,554,402,373,297,183,13299,208,False,South,208,Steele,False
"Dec 5, 2014",Friday,138,111,99,105,189,332,593,875,762,787,905,931,975,1061,1149,1203,1301,1169,920,678,523,436,421,265,15928,208,False,South,208,Steele,False
"Dec 6, 2014",Saturday,153,117,90,75,150,264,272,436,652,826,965,996,923,827,979,944,993,968,791,561,459,426,382,228,13477,208,False,South,208,Steele,False
"Dec 7, 2014",Sunday,163,90,78,51,54,143,161,254,457,640,856,1088,993,934,952,1027,1217,1300,801,504,376,238,196,117,12690,208,False,South,208,Steele,False
"Dec 8, 2014",Monday,108,81,64,108,188,434,646,902,802,866,897,939,885,858,978,946,1072,1035,665,453,398,369,296,206,14196,208,False,South,208,Steele,False
"Dec 9, 2014",Tuesday,170,134,106,128,221,397,667,1037,935,840,863,778,907,945,997,1056,1159,1032,690,540,387,389,304,224,14906,208,False,South,208,Steele,False
"Dec 10, 2014",Wednesday,128,122,94,125,224,379,642,933,829,802,791,782,817,813,914,922,1065,997,739,450,398,308,274,170,13718,208,False,South,208,Steele,False
"Dec 11, 2014",Thursday,131,110,103,119,210,396,626,905,848,779,796,835,837,916,956,1046,1201,1038,736,557,437,468,325,180,14555,208,False,South,208,Steele,False
"Dec 12, 2014",Friday,120,139,90,126,187,379,596,902,831,812,911,987,988,1078,1199,1218,1380,1271,1019,679,514,449,425,278,16578,208,False,South,208,Steele,False
"Dec 13, 2014",Saturday,157,134,84,97,119,219,307,537,723,840,958,1006,950,936,1005,972,1025,929,728,615,452,397,399,283,13872,208,False,South,208,Steele,False
"Dec 14, 2014",Sunday,101,96,66,43,67,117,148,255,432,624,765,1016,1014,1111,1053,1039,1018,894,743,531,396,296,221,127,12173,208,False,South,208,Steele,False
"Dec 15, 2014",Monday,111,90,60,77,176,400,614,899,847,825,819,894,856,911,946,954,1046,930,691,477,374,328,231,160,13716,208,False,South,208,Steele,False
"Dec 16, 2014",Tuesday,129,106,101,104,167,353,579,855,791,724,752,773,774,819,896,897,1043,897,718,531,368,392,277,164,13210,208,False,South,208,Steele,False
"Dec 17, 2014",Wednesday,141,126,104,133,236,418,689,973,860,808,885,934,882,909,998,1042,1138,1096,737,513,450,359,320,218,14969,208,False,South,208,Steele,False
"Dec 18, 2014",Thursday,133,142,130,141,225,430,667,1007,848,867,921,936,998,1024,1016,1099,1156,1124,857,620,481,393,324,202,15741,208,False,South,208,Steele,False
"Dec 19, 2014",Friday,117,134,112,118,200,375,626,924,838,908,997,1122,1161,1263,1296,1407,1538,1444,1244,883,643,494,435,280,18559,208,False,South,208,Steele,False
"Dec 20, 2014",Saturday,183,165,111,100,144,275,428,636,951,1233,1378,1422,1279,1160,1031,1127,933,967,791,627,530,446,372,265,16554,208,False,South,208,Steele,False
"Dec 21, 2014",Sunday,169,114,69,62,77,181,222,324,477,702,1060,1227,1188,1108,1136,1115,1024,973,717,550,433,288,240,146,13602,208,False,South,208,Steele,False
"Dec 22, 2014",Monday,100,97,75,91,159,403,613,873,864,936,1046,1086,1024,1067,1142,1186,1214,1037,827,607,416,391,329,224,15807,208,False,South,208,Steele,False
"Dec 23, 2014",Tuesday,162,135,97,117,202,407,544,778,817,840,1066,1128,1052,1202,1202,1285,1298,1223,1111,697,580,489,346,211,16989,208,False,South,208,Steele,False
"Dec 24, 2014",Wednesday,144,118,108,97,132,241,396,534,730,1019,1420,1560,1544,1688,1606,1381,1162,807,554,413,371,399,350,235,17009,208,False,South,208,Steele,False
"Dec 25, 2014",Thursday,112,77,58,36,43,93,161,272,474,824,1208,1508,1234,898,763,781,698,751,661,563,446,321,246,138,12366,208,False,South,208,Steele,False
"Dec 26, 2014",Friday,96,65,74,62,166,347,509,789,956,1266,1615,1776,1542,1557,1488,1377,1195,1097,863,580,455,324,279,204,18682,208,False,South,208,Steele,False
"Dec 27, 2014",Saturday,121,92,78,70,82,164,212,419,646,861,1538,1697,1589,1402,1235,1120,1003,983,805,596,477,390,392,175,16147,208,False,South,208,Steele,False
"Dec 28, 2014",Sunday,120,112,51,61,74,232,377,543,800,1065,1384,1604,1502,1540,1320,1314,1493,1377,893,677,480,345,223,128,17715,208,False,South,208,Steele,False
"Dec 29, 2014",Monday,120,61,80,69,178,396,668,941,909,1026,1188,1213,1212,1161,1158,1167,1249,1071,762,603,496,378,309,218,16633,208,False,South,208,Steele,False
"Dec 30, 2014",Tuesday,127,107,85,96,190,373,557,862,819,885,1059,954,967,1022,1097,1069,1128,1013,759,536,442,378,262,188,14975,208,False,South,208,Steele,False
"Dec 31, 2014",Wednesday,107,99,76,80,155,314,476,706,740,783,843,941,1054,1041,1076,1119,1124,910,632,434,291,197,174,116,13488,208,True,South,208,Steele,False
