DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2014",Friday,3,1,0,1,2,3,7,17,11,8,15,12,9,15,16,16,19,15,10,15,9,7,1,4,216,56,False,North
"Oct 1, 2014",Wednesday,0,1,0,0,0,4,8,17,12,10,9,8,4,11,10,13,11,9,7,7,3,3,3,0,150,56,False,South
"Oct 2, 2014",Thursday,0,0,0,1,0,3,6,17,10,9,8,9,9,13,12,15,21,14,11,6,14,4,3,0,185,56,False,South
"Oct 3, 2014",Friday,0,1,0,1,1,3,4,12,16,13,7,9,8,8,11,18,9,10,12,6,4,9,3,5,170,56,False,South
"Oct 4, 2014",Saturday,3,2,0,1,0,1,4,7,10,4,17,11,8,11,8,11,16,9,10,6,6,2,3,2,152,56,False,South
"Oct 5, 2014",Sunday,5,2,0,1,1,0,0,3,4,16,11,12,9,17,6,10,10,13,7,6,5,2,3,1,144,56,False,South
"Oct 6, 2014",Monday,0,1,1,0,1,4,5,11,16,11,19,10,18,11,14,9,15,11,15,6,4,5,1,0,188,56,False,South
"Oct 7, 2014",Tuesday,2,1,0,3,0,6,7,17,14,7,20,12,13,23,14,24,10,15,16,11,7,4,2,3,231,56,False,South
"Oct 8, 2014",Wednesday,1,1,1,2,1,4,7,18,11,13,14,11,19,13,16,11,17,14,15,10,6,5,4,0,214,56,False,South
"Oct 9, 2014",Thursday,0,1,0,1,1,4,10,14,12,9,14,14,11,12,14,11,14,8,15,9,6,4,2,2,188,56,False,South
"Oct 10, 2014",Friday,0,1,0,1,0,4,4,15,15,16,18,21,8,11,19,16,15,12,11,9,6,8,5,2,217,56,False,South
"Oct 11, 2014",Saturday,1,2,1,1,3,0,8,6,15,4,9,17,12,19,22,22,22,12,12,13,13,8,15,6,243,56,False,South
"Oct 12, 2014",Sunday,1,3,1,1,2,2,0,2,7,20,28,25,16,7,14,23,10,14,9,10,5,5,1,2,208,56,False,South
"Oct 13, 2014",Monday,1,0,0,1,2,4,10,13,13,11,21,17,15,12,14,16,16,8,9,9,4,19,1,0,216,56,False,South
"Oct 14, 2014",Tuesday,0,0,0,2,1,5,6,16,16,18,7,17,13,11,13,11,11,19,12,7,4,5,2,3,199,56,False,South
"Oct 15, 2014",Wednesday,0,1,0,1,1,3,7,13,9,13,10,9,13,9,9,12,8,11,8,11,6,20,4,2,180,56,False,South
"Oct 16, 2014",Thursday,0,0,1,0,1,5,7,16,13,12,13,10,11,12,15,12,14,19,14,7,3,9,4,0,198,56,False,South
"Oct 17, 2014",Friday,3,0,0,0,0,0,10,10,10,14,13,8,14,27,16,13,13,14,16,3,1,4,4,2,195,56,False,South
"Oct 18, 2014",Saturday,4,1,1,0,2,0,8,5,9,7,10,17,10,9,8,7,12,8,16,7,7,3,3,3,157,56,False,South
"Oct 19, 2014",Sunday,2,1,1,0,0,0,2,4,6,11,17,9,11,13,11,14,15,15,7,6,4,1,2,1,153,56,False,South
"Oct 20, 2014",Monday,0,0,0,1,1,5,7,14,17,11,21,18,9,13,18,15,16,11,9,6,25,2,2,1,222,56,False,South
"Oct 21, 2014",Tuesday,0,1,0,0,1,6,10,19,10,13,17,5,9,14,18,14,22,12,14,7,4,4,8,3,211,56,False,South
"Oct 22, 2014",Wednesday,1,2,0,1,0,6,14,17,15,13,10,16,12,10,15,9,8,17,15,6,3,3,4,2,199,56,False,South
"Oct 23, 2014",Thursday,0,2,0,1,3,6,9,13,7,11,11,14,8,13,14,14,18,11,13,8,17,2,4,2,201,56,False,South
"Oct 24, 2014",Friday,0,0,0,0,4,4,8,13,15,14,11,14,8,6,12,16,20,33,22,3,10,5,3,0,221,56,False,South
"Oct 25, 2014",Saturday,2,1,0,1,0,0,4,10,14,16,10,7,12,12,10,13,8,10,12,12,2,4,5,3,168,56,False,South
"Oct 26, 2014",Sunday,1,1,0,1,0,1,1,2,8,23,30,22,17,8,7,9,14,11,6,9,5,3,0,0,179,56,False,South
"Oct 27, 2014",Monday,0,0,0,2,2,2,13,16,14,9,14,20,12,20,11,9,14,20,9,4,4,2,2,1,200,56,False,South
"Oct 28, 2014",Tuesday,0,1,0,1,2,2,10,14,23,6,10,12,8,14,13,12,15,12,6,6,5,4,4,3,183,56,False,South
"Oct 29, 2014",Wednesday,0,2,0,2,1,2,10,12,14,13,10,11,12,13,16,11,14,20,15,5,3,3,0,3,192,56,False,South
"Oct 30, 2014",Thursday,0,3,1,1,1,2,7,18,16,15,18,10,17,11,13,17,15,12,13,3,3,7,6,1,210,56,False,South
"Oct 31, 2014",Friday,0,1,0,3,1,6,5,20,15,16,6,13,14,9,15,18,14,10,12,5,1,7,6,2,199,56,False,South
"Nov 1, 2014",Saturday,2,0,1,0,2,1,0,8,20,9,13,10,20,8,13,9,13,8,8,10,8,7,6,1,177,56,False,North
"Nov 2, 2014",Sunday,9,5,0,0,0,0,0,1,6,10,7,11,14,17,15,16,14,12,15,11,3,3,5,0,174,56,False,North
"Nov 3, 2014",Monday,0,0,1,1,1,3,8,13,17,13,22,9,15,17,15,25,16,14,7,6,8,9,4,2,226,56,False,North
"Nov 4, 2014",Tuesday,2,0,0,2,2,5,8,16,14,7,15,9,14,17,15,13,17,19,15,13,6,11,3,8,231,56,False,North
"Nov 5, 2014",Wednesday,1,1,0,0,1,6,7,19,17,10,16,13,15,13,14,24,22,15,8,4,6,5,2,3,222,56,False,North
"Nov 6, 2014",Thursday,2,1,1,1,0,5,5,17,15,15,9,16,12,13,12,21,18,24,14,7,2,6,2,1,219,56,False,North
"Nov 7, 2014",Friday,1,0,0,2,1,0,7,18,10,17,24,10,23,19,9,11,22,12,23,11,9,6,2,5,242,56,False,North
"Nov 8, 2014",Saturday,1,3,1,1,0,13,5,9,10,15,19,16,12,18,14,17,11,7,14,6,9,9,3,3,216,56,False,North
"Nov 9, 2014",Sunday,1,2,0,0,1,6,6,6,11,12,9,18,31,25,19,21,7,15,12,7,5,2,1,1,218,56,False,North
"Nov 10, 2014",Monday,1,3,1,1,1,2,5,13,15,8,5,6,18,12,11,13,6,15,10,1,1,1,2,1,152,56,False,North
"Nov 11, 2014",Tuesday,2,2,0,1,1,2,3,11,13,5,11,9,12,8,15,13,8,13,5,7,4,3,3,3,154,56,False,North
"Nov 12, 2014",Wednesday,2,2,0,0,0,3,6,14,14,11,10,5,11,13,9,13,10,14,12,5,6,3,2,4,169,56,False,North
"Nov 13, 2014",Thursday,1,1,0,0,0,0,3,13,14,10,8,12,14,19,17,17,14,19,16,7,5,4,1,0,195,56,False,North
"Nov 14, 2014",Friday,1,3,0,0,0,0,7,9,16,9,14,12,12,18,19,20,23,20,16,9,9,8,6,0,231,56,False,North
"Nov 15, 2014",Saturday,3,2,0,0,0,2,4,4,10,12,7,5,11,6,11,9,1,6,1,2,4,4,6,5,115,56,False,North
"Nov 16, 2014",Sunday,1,2,0,2,0,1,0,2,6,6,6,5,9,6,9,10,4,10,4,3,4,2,1,0,93,56,False,North
"Nov 17, 2014",Monday,0,0,1,0,0,1,2,11,8,14,6,6,14,7,7,9,10,13,2,5,7,1,5,1,130,56,False,North
"Nov 18, 2014",Tuesday,0,1,0,1,0,2,5,10,14,13,16,4,10,15,14,10,11,17,8,6,5,3,1,1,167,56,False,North
"Nov 19, 2014",Wednesday,1,0,1,0,0,2,5,8,13,9,6,13,8,12,21,17,15,14,6,7,3,6,0,6,173,56,False,North
"Nov 20, 2014",Thursday,1,2,0,0,0,3,3,14,13,6,10,10,19,6,13,24,9,13,18,5,4,6,2,5,186,56,False,North
"Nov 21, 2014",Friday,1,1,0,0,0,1,5,13,13,8,13,8,13,13,18,15,12,13,6,5,6,5,4,4,177,56,False,North
"Nov 22, 2014",Saturday,2,2,1,0,0,2,1,4,8,17,8,6,7,12,6,8,9,10,8,5,3,7,2,2,130,56,False,North
"Nov 23, 2014",Sunday,1,2,0,0,0,1,1,0,2,5,9,17,12,10,15,12,8,16,5,8,3,3,3,3,136,56,False,North
"Nov 24, 2014",Monday,0,0,0,1,0,1,2,9,10,10,9,3,9,7,19,11,16,18,5,5,0,4,6,3,148,56,False,North
"Nov 25, 2014",Tuesday,1,0,0,0,0,1,3,12,13,11,13,20,12,16,16,25,14,20,19,6,2,6,5,3,218,56,False,North
"Nov 26, 2014",Wednesday,0,2,1,0,0,0,5,10,14,13,13,18,22,20,18,18,22,19,8,5,4,5,1,2,220,56,False,North
"Nov 27, 2014",Thursday,1,1,2,0,0,2,0,2,6,5,9,18,10,10,6,5,7,10,2,5,4,8,1,3,117,56,False,North
"Nov 28, 2014",Friday,0,0,0,1,2,1,2,2,14,15,16,24,18,23,19,21,16,9,8,5,4,1,2,0,203,56,False,North
"Nov 29, 2014",Saturday,3,1,2,1,0,1,4,3,8,14,13,10,15,14,8,8,16,6,5,7,8,3,1,4,155,56,False,North
"Nov 30, 2014",Sunday,2,2,1,2,2,1,0,0,5,6,2,14,12,6,6,10,9,8,9,4,5,3,0,2,111,56,False,North
"Nov 1, 2014",Saturday,2,3,0,1,1,0,7,9,13,17,14,15,16,9,7,10,9,8,9,7,9,5,3,2,176,56,False,South
"Nov 2, 2014",Sunday,4,0,0,0,1,2,3,1,6,12,24,17,9,11,13,12,8,14,9,9,6,2,3,1,167,56,False,South
"Nov 3, 2014",Monday,0,0,0,2,3,9,9,18,13,16,18,19,24,13,14,10,21,16,8,3,4,5,4,2,231,56,False,South
"Nov 4, 2014",Tuesday,0,1,0,1,1,4,12,22,14,11,18,16,16,5,13,23,17,21,15,6,2,5,6,2,231,56,False,South
"Nov 5, 2014",Wednesday,3,1,0,2,3,2,6,16,16,12,8,15,13,9,11,20,13,10,19,5,6,4,1,1,196,56,False,South
"Nov 6, 2014",Thursday,2,0,2,2,1,3,11,12,14,11,15,10,11,14,12,12,13,17,14,8,7,9,3,2,205,56,False,South
"Nov 7, 2014",Friday,1,0,0,2,3,5,9,13,15,12,18,22,15,16,18,8,12,18,5,5,4,3,11,4,219,56,False,South
"Nov 8, 2014",Saturday,2,1,2,1,2,1,10,5,9,18,22,15,9,17,14,10,17,13,14,8,11,3,8,5,217,56,False,South
"Nov 9, 2014",Sunday,2,1,1,2,0,1,3,3,11,20,28,19,17,19,12,18,15,16,12,7,6,1,2,1,217,56,False,South
"Nov 10, 2014",Monday,0,0,1,2,2,6,10,18,18,11,10,12,13,9,8,11,3,7,9,2,2,0,2,0,156,56,False,South
"Nov 11, 2014",Tuesday,0,0,0,1,1,3,7,8,8,9,9,11,10,11,10,9,7,14,6,2,4,1,5,0,136,56,False,South
"Nov 12, 2014",Wednesday,1,1,0,1,1,5,5,12,9,12,14,7,9,8,10,10,11,9,5,13,2,2,3,0,150,56,False,South
"Nov 13, 2014",Thursday,0,0,0,1,1,4,9,11,11,15,14,11,15,17,13,15,14,14,6,3,3,4,3,0,184,56,False,South
"Nov 14, 2014",Friday,1,0,0,0,0,4,10,14,19,10,12,10,9,13,9,19,9,24,13,1,6,5,4,1,193,56,False,South
"Nov 15, 2014",Saturday,0,2,0,0,1,2,5,6,8,9,6,11,6,7,6,3,7,14,2,1,4,0,1,1,102,56,False,South
"Nov 16, 2014",Sunday,1,1,0,1,0,1,0,1,9,4,13,9,11,2,6,5,9,11,5,4,2,0,2,0,97,56,False,South
"Nov 17, 2014",Monday,0,0,0,0,0,2,7,17,11,4,10,6,10,10,9,11,6,7,9,3,4,1,4,0,131,56,False,South
"Nov 18, 2014",Tuesday,0,1,0,0,0,1,7,17,15,10,11,8,5,15,11,23,10,5,3,4,3,4,4,0,157,56,False,South
"Nov 19, 2014",Wednesday,1,1,0,0,0,2,10,12,15,21,7,9,8,5,10,16,7,11,6,9,4,2,2,1,159,56,False,South
"Nov 20, 2014",Thursday,1,0,0,0,0,4,5,12,16,9,11,16,11,13,17,12,16,11,9,7,2,0,4,1,177,56,False,South
"Nov 21, 2014",Friday,1,0,0,0,0,4,5,11,14,16,11,13,10,5,22,10,9,9,8,6,5,2,2,1,164,56,False,South
"Nov 22, 2014",Saturday,1,2,1,0,0,1,2,4,9,9,7,5,6,11,11,4,5,8,7,1,6,6,9,3,118,56,False,South
"Nov 23, 2014",Sunday,4,5,0,1,1,0,3,1,5,13,27,14,10,9,5,7,11,7,2,4,2,1,1,1,134,56,False,South
"Nov 24, 2014",Monday,4,1,0,0,0,5,6,20,11,8,6,8,10,8,13,13,12,8,11,2,1,3,2,0,152,56,False,South
"Nov 25, 2014",Tuesday,0,0,0,0,2,3,7,15,16,10,14,17,12,17,21,21,17,15,12,3,2,12,3,6,225,56,False,South
"Nov 26, 2014",Wednesday,0,0,0,1,1,2,5,15,13,11,14,16,20,11,18,16,5,13,6,4,1,4,1,1,178,56,False,South
"Nov 27, 2014",Thursday,0,1,0,1,0,1,0,1,4,6,8,12,0,6,9,13,10,13,11,3,4,4,3,0,110,56,False,South
"Nov 28, 2014",Friday,2,2,0,0,3,2,1,6,10,17,21,17,21,23,20,15,12,8,11,11,0,6,2,0,210,56,False,South
"Nov 29, 2014",Saturday,1,1,2,0,0,1,4,4,17,17,13,15,12,16,9,6,14,8,7,9,9,7,4,2,178,56,False,South
"Nov 30, 2014",Sunday,2,3,2,1,1,2,0,2,4,10,17,12,11,12,5,8,7,4,5,1,2,2,3,0,116,56,False,South
"Dec 1, 2014",Monday,0,0,1,1,0,3,5,8,14,10,12,9,10,14,13,18,23,12,8,6,5,3,1,1,177,56,False,North
"Dec 2, 2014",Tuesday,0,0,0,0,0,2,8,14,11,6,12,11,14,12,10,18,24,18,14,7,2,9,5,3,200,56,False,North
"Dec 3, 2014",Wednesday,1,0,0,1,0,4,5,13,14,7,13,15,14,10,20,14,13,12,8,5,8,2,3,4,186,56,False,North
"Dec 4, 2014",Thursday,1,1,1,1,0,3,8,7,9,13,11,10,12,7,23,14,16,20,11,8,2,2,2,1,183,56,False,North
"Dec 5, 2014",Friday,0,0,0,0,0,2,6,8,9,12,12,4,12,18,21,19,16,14,11,8,3,11,4,4,194,56,False,North
"Dec 6, 2014",Saturday,2,1,2,0,0,2,4,5,7,6,9,11,7,11,13,11,6,7,8,3,6,3,7,4,135,56,False,North
"Dec 7, 2014",Sunday,2,3,0,0,0,1,0,2,4,6,6,8,15,6,7,6,9,7,8,6,3,1,0,1,101,56,False,North
"Dec 8, 2014",Monday,1,0,2,0,0,0,3,9,13,10,14,5,13,8,17,21,14,7,7,5,8,1,4,3,165,56,False,North
"Dec 9, 2014",Tuesday,3,0,0,2,0,2,4,11,8,8,8,11,11,10,13,29,28,29,10,7,3,4,1,1,203,56,False,North
"Dec 10, 2014",Wednesday,2,1,0,0,0,1,6,7,12,13,14,14,5,15,11,17,16,16,10,6,3,2,3,3,177,56,False,North
"Dec 11, 2014",Thursday,0,1,1,0,3,1,3,10,10,7,13,11,14,12,15,14,12,27,14,8,2,3,1,3,185,56,False,North
"Dec 12, 2014",Friday,2,1,2,1,0,2,6,13,10,18,15,9,10,13,15,8,15,11,17,6,0,13,6,3,196,56,False,North
"Dec 13, 2014",Saturday,1,0,0,0,1,2,3,3,7,7,10,10,13,22,11,7,9,8,5,8,7,10,3,3,150,56,False,North
"Dec 14, 2014",Sunday,3,1,1,1,0,0,0,2,6,5,4,18,10,7,10,16,3,3,3,4,9,1,1,0,108,56,False,North
"Dec 15, 2014",Monday,0,0,0,1,0,1,5,13,10,7,7,10,2,8,19,14,12,13,5,2,1,2,0,3,135,56,False,North
"Dec 16, 2014",Tuesday,0,1,0,0,0,4,2,11,9,5,7,6,10,24,12,9,9,13,7,3,3,6,3,1,145,56,False,North
"Dec 17, 2014",Wednesday,0,1,0,0,0,1,7,11,8,10,12,8,12,17,14,16,15,15,12,6,9,4,3,6,187,56,False,North
"Dec 18, 2014",Thursday,3,0,0,0,1,2,4,11,11,9,19,13,9,7,14,14,17,22,13,7,2,3,2,1,184,56,False,North
"Dec 19, 2014",Friday,0,0,0,0,0,2,6,12,5,11,14,11,15,8,16,18,17,19,21,15,3,4,6,4,207,56,False,North
"Dec 20, 2014",Saturday,1,1,1,0,1,3,0,3,8,5,11,14,7,14,7,13,7,14,7,4,9,8,7,2,147,56,False,North
"Dec 21, 2014",Sunday,2,0,0,0,0,2,1,3,1,7,9,10,15,11,8,6,4,9,3,6,1,3,3,1,105,56,False,North
"Dec 22, 2014",Monday,0,0,0,0,1,0,1,12,15,5,13,9,12,10,15,16,11,14,2,3,4,4,0,2,149,56,False,North
"Dec 23, 2014",Tuesday,1,1,0,0,0,1,5,13,5,6,10,4,12,11,19,9,8,14,5,9,4,8,2,3,150,56,False,North
"Dec 24, 2014",Wednesday,0,1,0,0,0,0,2,3,9,5,13,7,16,19,4,17,16,13,4,3,4,9,3,3,151,56,False,North
"Dec 25, 2014",Thursday,0,0,0,1,0,3,1,2,0,5,9,14,6,7,10,5,2,6,2,5,6,1,2,0,87,56,False,North
"Dec 26, 2014",Friday,0,0,1,0,0,1,3,1,7,11,6,8,8,10,17,12,7,9,7,6,2,3,0,4,123,56,False,North
"Dec 27, 2014",Saturday,2,1,0,0,0,2,2,2,2,9,10,9,8,8,6,5,6,6,7,10,4,7,0,0,106,56,False,North
"Dec 28, 2014",Sunday,0,0,0,0,0,0,0,0,2,4,5,19,7,4,9,7,5,4,9,5,6,7,2,0,95,56,False,North
"Dec 29, 2014",Monday,0,1,0,1,0,2,1,6,11,11,6,5,8,16,17,13,10,15,9,0,3,2,4,4,145,56,False,North
"Dec 30, 2014",Tuesday,1,2,0,0,1,2,0,8,10,9,12,7,10,10,18,14,10,13,9,5,3,12,2,2,160,56,False,North
"Dec 31, 2014",Wednesday,1,1,0,0,0,2,0,7,7,12,10,6,9,8,15,12,10,6,8,5,3,4,2,1,129,56,False,North
"Dec 1, 2014",Monday,0,1,0,0,0,3,9,17,13,6,13,17,11,17,17,12,12,10,8,3,1,1,4,1,176,56,False,South
"Dec 2, 2014",Tuesday,0,0,0,0,1,3,8,12,12,10,10,9,12,7,10,20,11,13,7,5,3,19,4,1,177,56,False,South
"Dec 3, 2014",Wednesday,1,1,0,0,0,4,6,14,11,18,11,19,8,14,11,16,14,7,7,6,4,2,3,0,177,56,False,South
"Dec 4, 2014",Thursday,0,0,0,0,3,2,6,21,14,10,9,12,13,11,15,17,11,14,4,3,8,5,3,1,182,56,False,South
"Dec 5, 2014",Friday,0,0,1,1,0,3,5,14,15,13,11,14,10,10,12,14,15,19,8,5,3,3,2,3,181,56,False,South
"Dec 6, 2014",Saturday,2,1,3,0,1,0,2,1,11,7,5,7,16,7,9,14,9,13,2,4,1,5,4,2,126,56,False,South
"Dec 7, 2014",Sunday,3,5,0,0,0,1,0,4,3,10,16,6,8,7,7,5,11,7,1,2,3,1,1,1,102,56,False,South
"Dec 8, 2014",Monday,0,0,0,1,1,6,13,16,15,12,13,4,9,9,12,18,13,11,9,2,2,2,2,1,171,56,False,South
"Dec 9, 2014",Tuesday,2,1,0,0,0,5,8,16,13,11,12,6,9,10,13,14,14,14,5,5,8,28,5,3,202,56,False,South
"Dec 10, 2014",Wednesday,1,1,0,0,0,5,8,19,13,6,18,10,11,13,7,14,9,10,8,7,3,2,3,1,169,56,False,South
"Dec 11, 2014",Thursday,0,0,0,0,0,4,9,15,7,9,9,11,10,8,16,10,19,11,7,5,2,17,2,1,172,56,False,South
"Dec 12, 2014",Friday,0,0,0,0,0,1,10,17,13,16,20,13,10,12,11,15,17,10,9,5,0,13,3,4,199,56,False,South
"Dec 13, 2014",Saturday,1,1,1,2,1,1,4,4,6,13,9,10,9,8,6,10,9,16,8,4,3,6,3,2,137,56,False,South
"Dec 14, 2014",Sunday,3,1,0,0,0,0,0,4,6,14,18,8,8,3,9,7,7,10,4,4,2,3,1,0,112,56,False,South
"Dec 15, 2014",Monday,0,0,0,0,0,4,8,12,10,6,12,8,7,4,26,10,16,4,2,3,1,1,1,0,135,56,False,South
"Dec 16, 2014",Tuesday,0,0,0,0,1,3,5,16,8,8,18,6,11,4,17,15,7,10,5,7,6,2,2,2,153,56,False,South
"Dec 17, 2014",Wednesday,0,1,0,0,0,1,7,16,12,7,11,11,13,8,10,27,10,14,9,6,5,2,3,1,174,56,False,South
"Dec 18, 2014",Thursday,1,0,0,0,0,2,8,15,12,5,11,10,9,12,10,17,10,9,8,14,3,11,4,2,173,56,False,South
"Dec 19, 2014",Friday,2,0,1,0,0,1,7,18,15,11,13,10,5,11,12,28,15,10,6,2,2,28,4,2,203,56,False,South
"Dec 20, 2014",Saturday,3,1,2,1,0,3,5,5,7,7,15,10,5,10,4,14,11,9,6,7,5,3,11,1,145,56,False,South
"Dec 21, 2014",Sunday,2,2,1,1,1,0,0,0,7,7,12,12,6,9,13,6,12,11,3,6,3,1,3,1,119,56,False,South
"Dec 22, 2014",Monday,0,0,0,1,0,2,8,10,6,14,10,11,7,12,14,17,13,6,5,4,1,0,7,1,149,56,False,South
"Dec 23, 2014",Tuesday,0,0,0,0,0,2,9,14,9,8,9,11,16,15,6,9,11,8,6,4,5,3,2,2,149,56,False,South
"Dec 24, 2014",Wednesday,0,0,0,0,0,1,3,8,8,6,13,11,9,4,9,17,3,4,4,3,6,4,13,1,127,56,False,South
"Dec 25, 2014",Thursday,1,0,0,0,0,0,0,2,0,8,5,7,10,6,7,13,13,5,7,4,7,3,5,1,104,56,False,South
"Dec 26, 2014",Friday,1,0,0,1,0,5,3,7,7,9,6,6,5,17,10,7,10,7,6,2,0,3,0,0,112,56,False,South
"Dec 27, 2014",Saturday,0,0,1,0,0,0,1,5,4,7,10,6,9,4,10,5,10,7,10,5,6,6,5,2,113,56,False,South
"Dec 28, 2014",Sunday,1,1,0,1,0,0,3,2,4,11,12,9,7,6,5,9,5,9,8,3,5,7,4,3,115,56,False,South
"Dec 29, 2014",Monday,0,0,0,0,1,2,8,14,9,10,12,18,13,17,11,9,7,8,3,3,4,1,3,1,154,56,False,South
"Dec 30, 2014",Tuesday,0,0,0,0,0,2,9,15,8,10,13,6,7,8,12,9,13,8,7,3,1,11,4,5,151,56,False,South
"Dec 31, 2014",Wednesday,0,1,0,0,1,4,6,9,5,9,8,10,9,7,14,6,3,8,10,2,5,7,2,3,129,56,False,South
