DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 18, 2014",Tuesday,56,38,27,41,111,353,788,1089,889,922,847,918,982,924,971,1070,1001,1010,838,596,460,310,184,101,14526,420,False,West,420,Dakota
"Nov 19, 2014",Wednesday,45,30,42,44,112,350,815,1027,898,820,831,939,1024,923,907,1010,1094,1108,894,609,480,361,178,97,14638,420,False,West,420,Dakota
"Nov 20, 2014",Thursday,49,32,30,41,109,347,770,1063,908,876,896,960,979,985,986,1097,1163,1018,852,631,522,379,208,136,15037,420,False,West,420,Dakota
"Nov 21, 2014",Friday,84,54,45,52,104,337,757,931,955,965,978,1081,1100,1083,1057,1143,1145,1188,1081,767,536,426,299,188,16356,420,False,West,420,Dakota
"Nov 22, 2014",Saturday,111,74,56,53,78,126,239,362,653,979,1165,1361,1392,1344,1317,1403,1337,1044,952,706,480,407,320,216,16175,420,False,West,420,Dakota
"Nov 23, 2014",Sunday,136,87,65,32,54,83,143,273,462,691,851,1031,1081,967,895,1073,934,840,591,467,345,243,184,104,11632,420,False,West,420,Dakota
"Nov 24, 2014",Monday,30,36,35,45,113,345,772,897,879,788,858,964,999,991,975,1026,972,921,802,562,399,299,206,79,13993,420,False,West,420,Dakota
"Nov 25, 2014",Tuesday,61,39,38,34,127,338,755,969,825,959,948,1051,1124,1061,1105,1135,1221,1167,972,766,635,399,215,120,16064,420,False,West,420,Dakota
"Nov 26, 2014",Wednesday,68,44,37,61,117,346,688,840,819,862,946,882,1102,1028,1154,1154,1136,1105,931,735,557,408,301,176,15497,420,False,West,420,Dakota
"Nov 27, 2014",Thursday,137,105,64,48,46,63,110,176,259,358,514,716,639,545,560,557,694,741,813,849,788,576,475,320,10153,420,False,West,420,Dakota
"Nov 28, 2014",Friday,192,107,99,87,131,249,491,597,773,945,1228,1367,1326,1356,1258,1164,1152,1054,837,663,545,419,323,182,16545,420,False,West,420,Dakota
"Nov 29, 2014",Saturday,119,81,45,40,59,91,217,318,527,714,1029,1202,1242,1211,1141,1094,1079,941,948,672,486,391,302,188,14137,420,False,West,420,Dakota
"Nov 30, 2014",Sunday,116,86,63,50,45,83,145,227,439,620,829,976,1020,942,928,1024,939,799,564,456,298,232,151,77,11109,420,False,West,420,Dakota
"Dec 1, 2014",Monday,72,46,34,26,53,105,279,508,587,595,633,804,866,866,1025,1114,1400,1406,1023,699,591,439,232,128,13531,420,False,East,420,Dakota
"Dec 2, 2014",Tuesday,85,43,46,29,55,105,276,543,548,550,688,786,928,970,982,1212,1397,1345,1013,707,586,483,254,155,13786,420,False,East,420,Dakota
"Dec 3, 2014",Wednesday,93,55,55,28,54,114,281,549,589,602,697,794,946,965,1061,1253,1430,1363,1144,744,702,498,303,171,14491,420,False,East,420,Dakota
"Dec 4, 2014",Thursday,100,48,42,29,61,122,272,543,601,644,738,826,1015,980,1080,1287,1396,1514,1105,765,628,524,311,198,14829,420,False,East,420,Dakota
"Dec 5, 2014",Friday,106,56,57,34,52,123,274,551,557,651,763,906,1045,1102,1299,1417,1515,1411,1131,841,718,578,456,282,15925,420,False,East,420,Dakota
"Dec 6, 2014",Saturday,154,109,73,55,61,68,150,263,488,688,892,1167,1243,1184,1324,1286,1284,1168,1038,753,633,553,419,292,15345,420,False,East,420,Dakota
"Dec 7, 2014",Sunday,184,114,97,63,53,60,81,165,304,513,647,1046,1128,1056,971,978,990,796,627,495,409,293,197,116,11383,420,False,East,420,Dakota
"Dec 8, 2014",Monday,59,47,41,36,56,111,290,509,531,586,683,809,883,919,978,1156,1337,1123,1052,757,618,438,273,159,13451,420,False,East,420,Dakota
"Dec 9, 2014",Tuesday,90,54,49,27,50,108,285,547,555,610,721,873,936,982,1049,1207,1443,1525,1131,719,686,479,273,183,14582,420,False,East,420,Dakota
"Dec 10, 2014",Wednesday,98,65,57,21,57,116,270,560,571,617,685,830,899,961,1076,1269,1352,1387,1117,836,741,544,307,184,14620,420,False,East,420,Dakota
"Dec 11, 2014",Thursday,104,77,40,26,44,106,279,526,599,607,733,816,979,1001,1118,1294,1409,1412,1075,804,637,530,353,189,14758,420,True,East,420,Dakota
"Dec 12, 2014",Friday,118,62,51,31,47,114,268,520,542,667,792,982,1098,1175,1303,1410,1580,1576,1144,869,731,694,512,334,16620,420,False,East,420,Dakota
"Dec 13, 2014",Saturday,159,118,87,70,51,79,142,251,464,704,946,1177,1300,1309,1266,1214,1231,1160,1017,789,658,613,488,321,15614,420,False,East,420,Dakota
"Dec 14, 2014",Sunday,223,134,94,62,36,57,94,136,301,522,682,1056,1152,1191,1065,1017,1011,1015,754,564,428,321,194,125,12234,420,False,East,420,Dakota
"Dec 15, 2014",Monday,77,59,32,31,59,112,268,512,546,617,724,852,943,993,1108,1270,1399,1402,1127,782,595,418,261,163,14350,420,False,East,420,Dakota
"Dec 16, 2014",Tuesday,102,60,40,31,51,103,279,505,548,597,659,816,959,969,1080,1229,1438,1472,1195,782,631,524,346,179,14595,420,False,East,420,Dakota
"Dec 17, 2014",Wednesday,117,66,39,28,49,122,269,504,609,623,752,922,973,1059,1132,1299,1448,1532,1150,920,835,572,335,212,15567,420,False,East,420,Dakota
"Dec 18, 2014",Thursday,118,67,54,35,61,110,257,505,632,646,724,949,1078,1104,1233,1326,1523,1555,1260,980,857,636,377,197,16284,420,False,East,420,Dakota
"Dec 19, 2014",Friday,146,60,61,38,50,131,250,513,579,718,850,1145,1182,1239,1332,1412,1485,1630,1230,1005,789,652,542,337,17376,420,False,East,420,Dakota
"Dec 20, 2014",Saturday,222,117,97,66,55,80,125,262,431,710,1068,1219,1272,1339,1338,1263,1264,1202,1033,852,714,638,476,376,16219,420,False,East,420,Dakota
"Dec 21, 2014",Sunday,228,120,113,57,43,57,104,151,297,554,750,1129,1166,1117,1061,1177,1148,1013,798,631,536,436,284,177,13147,420,False,East,420,Dakota
"Dec 22, 2014",Monday,93,48,44,28,56,99,238,430,538,663,953,1128,1230,1306,1323,1447,1511,1499,1244,1017,775,582,377,264,16893,420,False,East,420,Dakota
"Dec 23, 2014",Tuesday,152,82,60,43,52,111,254,451,552,734,944,1166,1295,1312,1364,1431,1606,1609,1257,1105,862,686,475,315,17918,420,False,East,420,Dakota
"Dec 24, 2014",Wednesday,164,95,69,39,52,86,220,377,531,728,1087,1164,1401,1386,1330,1320,1164,940,701,467,472,481,368,237,14879,420,False,East,420,Dakota
"Dec 25, 2014",Thursday,138,84,72,38,23,27,49,62,133,218,369,361,456,450,471,464,476,435,485,413,394,334,211,153,6316,420,False,East,420,Dakota
"Dec 26, 2014",Friday,123,64,59,33,40,79,148,291,418,564,720,950,1087,1148,1201,1218,1304,1102,933,729,561,485,345,253,13855,420,False,East,420,Dakota
"Dec 27, 2014",Saturday,172,85,97,63,46,68,100,184,266,415,585,741,880,972,1026,1021,1025,913,872,668,511,498,369,255,11832,420,False,East,420,Dakota
"Dec 28, 2014",Sunday,155,130,98,53,46,52,87,147,221,408,539,833,938,965,899,957,969,823,693,518,388,351,225,161,10656,420,False,East,420,Dakota
"Dec 29, 2014",Monday,107,57,63,34,59,82,186,370,483,560,728,848,1037,1030,1099,1250,1331,1343,953,713,584,427,290,196,13830,420,False,East,420,Dakota
"Dec 30, 2014",Tuesday,110,65,53,42,46,97,201,373,457,555,718,923,991,1090,1111,1276,1464,1396,1062,723,682,444,334,208,14421,420,False,East,420,Dakota
"Dec 31, 2014",Wednesday,112,80,58,42,54,78,194,369,454,582,839,1010,1154,1257,1354,1382,1362,1197,916,710,484,422,331,223,14664,420,False,East,420,Dakota
"Dec 1, 2014",Monday,42,37,29,38,127,334,747,984,870,812,945,896,1004,902,914,1005,1071,1005,860,543,436,316,174,87,14178,420,False,West,420,Dakota
"Dec 2, 2014",Tuesday,42,38,28,33,106,347,733,997,882,857,872,892,1012,996,979,1065,1042,1004,849,572,441,369,205,108,14469,420,False,West,420,Dakota
"Dec 3, 2014",Wednesday,58,40,38,30,118,354,780,1007,884,839,846,944,1049,996,959,1032,1175,1044,909,634,534,399,175,83,14927,420,False,West,420,Dakota
"Dec 4, 2014",Thursday,51,38,33,42,113,356,793,993,902,890,914,988,1047,1017,1017,1075,1112,1054,894,705,527,356,194,117,15228,420,False,West,420,Dakota
"Dec 5, 2014",Friday,58,50,40,44,117,345,716,999,873,942,1017,1083,1160,1166,1118,1196,1207,1209,1043,788,555,488,309,219,16742,420,False,West,420,Dakota
"Dec 6, 2014",Saturday,126,89,49,58,73,120,267,409,612,960,1184,1304,1411,1346,1394,1304,1274,1126,1023,712,516,415,328,215,16315,420,False,West,420,Dakota
"Dec 7, 2014",Sunday,131,89,66,43,53,72,146,260,455,736,869,1035,1097,983,958,1052,870,800,596,382,313,229,156,82,11473,420,False,West,420,Dakota
"Dec 8, 2014",Monday,42,32,33,36,110,346,742,978,834,801,896,960,989,1000,1010,1057,1074,1044,841,620,440,345,182,85,14497,420,False,West,420,Dakota
"Dec 9, 2014",Tuesday,47,26,28,45,104,343,745,991,901,924,854,1022,1026,934,951,1077,1113,1043,939,619,505,385,206,114,14942,420,False,West,420,Dakota
"Dec 10, 2014",Wednesday,52,36,40,44,109,353,765,944,861,862,885,994,1093,1003,1004,1079,1089,1142,1000,676,493,318,221,123,15186,420,False,West,420,Dakota
"Dec 11, 2014",Thursday,58,33,34,31,126,331,788,940,926,903,897,1028,1068,1030,1048,1134,1166,1055,860,664,542,384,228,122,15396,420,False,West,420,Dakota
"Dec 12, 2014",Friday,71,41,32,44,112,337,736,899,929,918,1040,1193,1166,1176,1208,1241,1285,1181,1066,795,676,497,326,231,17200,420,False,West,420,Dakota
"Dec 13, 2014",Saturday,137,78,55,41,71,109,247,392,629,924,1233,1362,1464,1426,1379,1388,1446,1117,1032,734,541,478,341,212,16836,420,False,West,420,Dakota
"Dec 14, 2014",Sunday,154,97,64,32,40,72,134,292,442,686,912,1082,1232,1155,1096,1208,999,831,673,488,343,295,173,89,12589,420,False,West,420,Dakota
"Dec 15, 2014",Monday,45,38,35,38,106,320,762,913,833,854,917,1010,1100,1009,1071,1070,1042,1010,865,627,435,368,174,77,14719,420,False,West,420,Dakota
"Dec 16, 2014",Tuesday,36,36,27,48,109,380,743,936,846,831,851,998,1008,1077,959,1072,1066,1061,863,673,571,461,221,110,14983,420,False,West,420,Dakota
"Dec 17, 2014",Wednesday,46,41,37,40,109,375,762,951,871,905,948,1053,1145,1106,1089,1165,1248,1255,1100,770,613,422,209,125,16385,420,False,West,420,Dakota
"Dec 18, 2014",Thursday,64,54,29,41,117,330,770,976,886,945,966,1144,1149,1144,1143,1211,1215,1177,1086,842,603,448,227,139,16706,420,False,West,420,Dakota
"Dec 19, 2014",Friday,96,64,44,49,103,330,699,956,863,1078,1212,1280,1276,1182,1221,1339,1289,1214,1173,928,664,508,340,226,18134,420,False,West,420,Dakota
"Dec 20, 2014",Saturday,140,131,57,40,73,117,213,394,649,944,1324,1421,1422,1448,1473,1455,1292,1138,1014,785,630,486,332,246,17224,420,False,West,420,Dakota
"Dec 21, 2014",Sunday,161,90,57,46,58,91,161,267,474,695,960,1119,1178,1125,1136,1239,1129,886,701,570,443,308,225,137,13256,420,False,West,420,Dakota
"Dec 22, 2014",Monday,62,40,35,52,96,318,673,846,783,897,1189,1275,1411,1317,1354,1299,1314,1216,1072,880,641,459,268,146,17643,420,False,West,420,Dakota
"Dec 23, 2014",Tuesday,99,45,34,43,100,317,659,797,820,960,1179,1270,1279,1366,1297,1387,1281,1301,1195,934,751,595,364,194,18267,420,False,West,420,Dakota
"Dec 24, 2014",Wednesday,131,75,49,65,87,235,467,630,643,934,1112,1283,1329,1380,1260,1155,1080,812,543,395,414,572,386,250,15287,420,False,West,420,Dakota
"Dec 25, 2014",Thursday,125,72,50,27,15,39,62,73,160,308,378,492,566,525,485,518,538,488,450,523,427,379,241,174,7115,420,False,West,420,Dakota
"Dec 26, 2014",Friday,93,55,44,29,87,157,384,501,585,735,1007,1196,1285,1345,1274,1214,1152,1041,833,658,500,347,265,155,14942,420,False,West,420,Dakota
"Dec 27, 2014",Saturday,114,79,52,58,69,107,198,263,432,522,743,835,1053,1040,1045,1037,1103,912,761,613,476,404,305,166,12387,420,False,West,420,Dakota
"Dec 28, 2014",Sunday,128,107,59,51,62,79,130,223,337,586,795,905,1035,965,999,953,943,757,640,438,362,262,196,110,11122,420,False,West,420,Dakota
"Dec 29, 2014",Monday,74,40,49,36,93,294,595,766,668,735,934,1013,1127,1153,1167,1036,1098,1105,859,580,470,327,215,117,14551,420,False,West,420,Dakota
"Dec 30, 2014",Tuesday,80,39,33,45,107,312,570,770,750,750,922,1006,1136,1183,1097,1165,1129,1121,874,673,570,365,250,127,15074,420,False,West,420,Dakota
"Dec 31, 2014",Wednesday,83,55,42,52,93,236,548,705,693,785,1051,1120,1147,1243,1198,1146,1156,1041,865,626,466,383,272,182,15188,420,False,West,420,Dakota
