DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Aug 2, 2014",Saturday,797,526,445,324,389,886,1546,1860,2436,3036,3457,3711,3767,3703,3890,3786,3761,3549,3245,2645,2461,2401,2020,1323,55964,303,True,South
"Aug 3, 2014",Sunday,862,579,431,279,291,561,1026,1172,1641,2462,3073,3486,3991,3982,4208,3971,4078,3841,3597,2988,2668,2121,1485,809,53602,303,True,South
"Aug 4, 2014",Monday,405,251,218,299,779,2667,5232,5218,4535,3722,3390,3469,3573,3678,4048,4208,4193,3953,3140,2321,2142,1920,1341,895,65597,303,True,South
"Aug 5, 2014",Tuesday,432,324,257,312,757,2786,5336,5173,4763,3846,3354,3468,3660,3641,3967,4286,4291,4006,3212,2432,2248,1957,1479,846,66833,303,True,South
"Aug 6, 2014",Wednesday,459,307,279,300,721,2714,5388,5118,4759,3846,3493,3523,3733,3582,4137,4356,4351,3979,3352,2416,2342,2101,1433,905,67594,303,True,South
"Aug 7, 2014",Thursday,395,328,284,299,689,2568,5101,4862,4427,3655,3373,3425,3608,3643,3926,4080,4161,3981,3280,2446,2309,2045,1541,899,65325,303,True,South
"Aug 8, 2014",Friday,480,356,329,311,655,2301,4597,4791,4092,3573,3428,3583,3816,3728,4126,4205,4120,3931,3353,2496,2247,2099,1736,1139,65492,303,True,South
"Aug 9, 2014",Saturday,797,526,445,324,389,886,1546,1860,2436,3036,3457,3711,3767,3703,3890,3786,3761,3549,3245,2645,2461,2401,2020,1323,55964,303,True,South
"Aug 10, 2014",Sunday,862,579,431,279,291,561,1026,1172,1641,2462,3073,3486,3991,3982,4208,3971,4078,3841,3597,2988,2668,2121,1485,809,53602,303,True,South
"Aug 11, 2014",Monday,409,254,220,302,788,2696,5288,5274,4583,3762,3426,3506,3611,3718,4092,4253,4238,3996,3173,2346,2165,1941,1355,906,66302,303,True,South
"Aug 12, 2014",Tuesday,436,327,259,315,765,2816,5393,5228,4814,3887,3390,3505,3699,3680,4009,4332,4337,4049,3247,2458,2272,1978,1495,861,67552,303,True,South
"Aug 13, 2014",Wednesday,464,310,282,304,729,2743,5446,5173,4810,3887,3531,3561,3773,3620,4181,4403,4398,4022,3388,2442,2367,2124,1449,914,68321,303,True,South
"Aug 14, 2014",Thursday,395,328,284,299,689,2568,5101,4862,4427,3655,3373,3425,3608,3643,3926,4080,4161,3981,3280,2446,2309,2045,1541,899,65325,303,True,South
"Aug 15, 2014",Friday,480,356,329,311,655,2301,4597,4791,4092,3573,3428,3583,3816,3728,4126,4205,4120,3931,3353,2496,2247,2099,1736,1139,65492,303,True,South
"Aug 16, 2014",Saturday,773,509,431,314,377,858,1498,1803,2360,2942,3350,3596,3651,3589,3769,3669,3644,3439,3144,2563,2385,2326,1957,1286,54233,303,True,South
"Aug 17, 2014",Sunday,836,561,417,271,282,543,995,1136,1591,2386,2978,3379,3867,3859,4078,3849,3952,3723,3486,2895,2585,2056,1439,780,51944,303,True,South
"Aug 18, 2014",Monday,405,251,218,299,779,2667,5232,5218,4535,3722,3390,3469,3573,3678,4048,4208,4193,3953,3140,2321,2142,1920,1341,895,65597,303,True,South
"Aug 19, 2014",Tuesday,432,324,257,312,757,2786,5336,5173,4763,3846,3354,3468,3660,3641,3967,4286,4291,4006,3212,2432,2248,1957,1479,846,66833,303,True,South
"Aug 20, 2014",Wednesday,459,307,279,300,721,2714,5388,5118,4759,3846,3493,3523,3733,3582,4137,4356,4351,3979,3352,2416,2342,2101,1433,905,67594,303,True,South
"Aug 21, 2014",Thursday,395,328,284,299,689,2568,5101,4862,4427,3655,3373,3425,3608,3643,3926,4080,4161,3981,3280,2446,2309,2045,1541,899,65325,303,True,South
"Aug 22, 2014",Friday,480,356,329,311,655,2301,4597,4791,4092,3573,3428,3583,3816,3728,4126,4205,4120,3931,3353,2496,2247,2099,1736,1139,65492,303,True,South
"Aug 23, 2014",Saturday,797,526,445,324,389,886,1546,1860,2436,3036,3457,3711,3767,3703,3890,3786,3761,3549,3245,2645,2461,2401,2020,1323,55964,303,True,South
"Aug 24, 2014",Sunday,862,579,431,279,291,561,1026,1172,1641,2462,3073,3486,3991,3982,4208,3971,4078,3841,3597,2988,2668,2121,1485,809,53602,303,True,South
"Aug 25, 2014",Monday,405,251,218,299,779,2667,5232,5218,4535,3722,3390,3469,3573,3678,4048,4208,4193,3953,3140,2321,2142,1920,1341,895,65597,303,True,South
"Aug 26, 2014",Tuesday,432,324,257,312,757,2786,5336,5173,4763,3846,3354,3468,3660,3641,3967,4286,4291,4006,3212,2432,2248,1957,1479,846,66833,303,True,South
"Aug 27, 2014",Wednesday,459,307,279,300,721,2714,5388,5118,4759,3846,3493,3523,3733,3582,4137,4356,4351,3979,3352,2416,2342,2101,1433,905,67594,303,True,South
"Aug 28, 2014",Thursday,395,328,284,299,689,2568,5101,4862,4427,3655,3373,3425,3608,3643,3926,4080,4161,3981,3280,2446,2309,2045,1541,899,65325,303,True,South
"Aug 29, 2014",Friday,480,356,329,311,655,2301,4597,4791,4092,3573,3428,3583,3816,3728,4126,4205,4120,3931,3353,2496,2247,2099,1736,1139,65492,303,True,South
"Aug 30, 2014",Saturday,797,526,445,324,389,886,1546,1860,2436,3036,3457,3711,3767,3703,3890,3786,3761,3549,3245,2645,2461,2401,2020,1323,55964,303,True,South
"Aug 31, 2014",Sunday,862,579,431,279,291,561,1026,1172,1641,2462,3073,3486,3991,3982,4208,3971,4078,3841,3597,2988,2668,2121,1485,809,53602,303,True,South
"Sep 1, 2014",Monday,880,694,468,326,280,378,612,894,1108,1586,2160,2738,3099,3193,3222,3406,3046,2767,2546,2296,1916,1621,1198,912,41346,303,False,North
"Sep 2, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Sep 3, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Sep 4, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Sep 5, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Sep 6, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Sep 7, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Sep 8, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Sep 9, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Sep 10, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Sep 11, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Sep 12, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Sep 13, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Sep 14, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Sep 15, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Sep 16, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Sep 17, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Sep 18, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Sep 19, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Sep 20, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Sep 21, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Sep 22, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Sep 23, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Sep 24, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Sep 25, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Sep 26, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Sep 27, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Sep 28, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Sep 29, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Sep 30, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Sep 1, 2014",Monday,748,566,457,306,289,520,1034,988,1300,1870,2434,3062,3454,3497,3741,3634,3549,3328,2538,2442,2092,1691,1347,760,45647,303,False,South
"Sep 2, 2014",Tuesday,424,297,232,264,674,2392,4448,4656,4393,3765,3197,3323,3548,3678,4403,4909,4867,4672,3854,2854,2488,2211,1488,968,68005,303,True,South
"Sep 3, 2014",Wednesday,499,353,285,292,692,2238,4365,4605,4375,3763,3225,3415,3590,3832,4365,3965,4420,4445,3758,2693,2380,2022,1523,1020,66120,303,True,South
"Sep 4, 2014",Thursday,484,349,279,307,725,2521,4845,4904,4550,3878,3425,3399,3670,3792,4244,4586,4626,4412,3691,2794,2433,2138,1435,1116,68603,303,True,South
"Sep 5, 2014",Friday,524,351,285,318,706,2321,4372,4929,4380,3891,3543,3753,3961,4058,4416,4628,4548,4323,3957,2983,2520,2271,1970,1314,70322,303,True,South
"Sep 6, 2014",Saturday,875,584,499,370,415,901,1540,2082,2845,3353,3608,3922,4070,3939,4025,3966,4034,3923,3641,2921,2414,2166,1876,1313,59282,303,True,South
"Sep 7, 2014",Sunday,918,612,459,300,305,586,1000,1205,1779,2523,3339,3793,4043,3823,3786,4033,4129,3884,3568,3064,2379,1725,1270,702,53225,303,True,South
"Sep 8, 2014",Monday,272,199,151,284,751,2431,4593,4704,4461,3737,3236,3416,3614,3526,4232,4521,4582,4336,3494,2635,2250,1847,1291,792,65355,303,True,South
"Sep 9, 2014",Tuesday,424,297,232,264,674,2392,4448,4656,4393,3765,3197,3323,3548,3678,4403,4909,4867,4672,3854,2854,2488,2211,1488,968,68005,303,True,South
"Sep 10, 2014",Wednesday,499,353,285,292,692,2238,4365,4605,4375,3763,3225,3415,3590,3832,4365,3965,4420,4445,3758,2693,2380,2022,1523,1020,66120,303,True,South
"Sep 11, 2014",Thursday,484,349,279,307,725,2521,4845,4904,4550,3878,3425,3399,3670,3792,4244,4586,4626,4412,3691,2794,2433,2138,1435,1116,68603,303,True,South
"Sep 12, 2014",Friday,524,351,285,318,706,2321,4372,4929,4380,3891,3543,3753,3961,4058,4416,4628,4548,4323,3957,2983,2520,2271,1970,1314,70322,303,True,South
"Sep 13, 2014",Saturday,875,584,499,370,415,901,1540,2082,2845,3353,3608,3922,4070,3939,4025,3966,4034,3923,3641,2921,2414,2166,1876,1313,59282,303,True,South
"Sep 14, 2014",Sunday,918,612,459,300,305,586,1000,1205,1779,2523,3339,3793,4043,3823,3786,4033,4129,3884,3568,3064,2379,1725,1270,702,53225,303,True,South
"Sep 15, 2014",Monday,272,199,151,284,751,2431,4593,4704,4461,3737,3236,3416,3614,3526,4232,4521,4582,4336,3494,2635,2250,1847,1291,792,65355,303,True,South
"Sep 16, 2014",Tuesday,424,297,232,264,674,2392,4448,4656,4393,3765,3197,3323,3548,3678,4403,4909,4867,4672,3854,2854,2488,2211,1488,968,68005,303,True,South
"Sep 17, 2014",Wednesday,499,353,285,292,692,2238,4365,4605,4375,3763,3225,3415,3590,3832,4365,3965,4420,4445,3758,2693,2380,2022,1523,1020,66120,303,True,South
"Sep 18, 2014",Thursday,484,349,279,307,725,2521,4845,4904,4550,3878,3425,3399,3670,3792,4244,4586,4626,4412,3691,2794,2433,2138,1435,1116,68603,303,True,South
"Sep 19, 2014",Friday,524,351,285,318,706,2321,4372,4929,4380,3891,3543,3753,3961,4058,4416,4628,4548,4323,3957,2983,2520,2271,1970,1314,70322,303,True,South
"Sep 20, 2014",Saturday,875,584,499,370,415,901,1540,2082,2845,3353,3608,3922,4070,3939,4025,3966,4034,3923,3641,2921,2414,2166,1876,1313,59282,303,True,South
"Sep 21, 2014",Sunday,918,612,459,300,305,586,1000,1205,1779,2523,3339,3793,4043,3823,3786,4033,4129,3884,3568,3064,2379,1725,1270,702,53225,303,True,South
"Sep 22, 2014",Monday,272,199,151,284,751,2431,4593,4704,4461,3737,3236,3416,3614,3526,4232,4521,4582,4336,3494,2635,2250,1847,1291,792,65355,303,True,South
"Sep 23, 2014",Tuesday,424,297,232,264,674,2392,4448,4656,4393,3765,3197,3323,3548,3678,4403,4909,4867,4672,3854,2854,2488,2211,1488,968,68005,303,True,South
"Sep 24, 2014",Wednesday,499,353,285,292,692,2238,4365,4605,4375,3763,3225,3415,3590,3832,4365,3965,4420,4445,3758,2693,2380,2022,1523,1020,66120,303,True,South
"Sep 25, 2014",Thursday,484,349,279,307,725,2521,4845,4904,4550,3878,3425,3399,3670,3792,4244,4586,4626,4412,3691,2794,2433,2138,1435,1116,68603,303,True,South
"Sep 26, 2014",Friday,524,351,285,318,706,2321,4372,4929,4380,3891,3543,3753,3961,4058,4416,4628,4548,4323,3957,2983,2520,2271,1970,1314,70322,303,True,South
"Sep 27, 2014",Saturday,875,584,499,370,415,901,1540,2082,2845,3353,3608,3922,4070,3939,4025,3966,4034,3923,3641,2921,2414,2166,1876,1313,59282,303,True,South
"Sep 28, 2014",Sunday,918,612,459,300,305,586,1000,1205,1779,2523,3339,3793,4043,3823,3786,4033,4129,3884,3568,3064,2379,1725,1270,702,53225,303,True,South
"Sep 29, 2014",Monday,272,199,151,284,751,2431,4593,4704,4461,3737,3236,3416,3614,3526,4232,4521,4582,4336,3494,2635,2250,1847,1291,792,65355,303,True,South
"Sep 30, 2014",Tuesday,424,297,232,264,674,2392,4448,4656,4393,3765,3197,3323,3548,3678,4403,4909,4867,4672,3854,2854,2488,2211,1488,968,68005,303,True,South
"Oct 1, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Oct 2, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Oct 3, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Oct 4, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Oct 5, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Oct 6, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Oct 7, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Oct 8, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Oct 9, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Oct 10, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Oct 11, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Oct 12, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Oct 13, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Oct 14, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Oct 15, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Oct 16, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Oct 17, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Oct 18, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Oct 19, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Oct 20, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Oct 21, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Oct 22, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Oct 23, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Oct 24, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Oct 25, 2014",Saturday,1119,652,476,304,380,620,1156,1948,2541,3042,3332,3672,3932,3940,4046,4105,3914,3691,3228,2742,2514,2484,2072,1590,57500,303,False,North
"Oct 26, 2014",Sunday,942,616,472,320,237,416,632,1082,1550,2099,2973,3392,3756,3775,3774,3772,3751,3488,3010,2632,2164,1864,1254,906,48877,303,False,North
"Oct 27, 2014",Monday,481,272,208,245,574,1540,3110,3798,3397,3048,2990,3199,3251,3534,4427,5260,5392,5132,3836,2598,2156,2028,1271,1080,62827,303,False,North
"Oct 28, 2014",Tuesday,535,330,239,282,584,1582,3236,3966,3550,3126,3050,3260,3330,3624,4562,5328,5626,5307,3988,2769,2340,2093,1393,1532,65632,303,False,North
"Oct 29, 2014",Wednesday,610,324,248,274,587,1569,3185,3900,3516,3144,2998,3266,3385,3696,4562,5286,5536,5278,4030,2774,2410,2192,1300,1050,65120,303,False,North
"Oct 30, 2014",Thursday,563,319,244,281,580,1581,3188,3848,3534,3178,3088,3316,3364,3538,4578,5278,5395,5106,4087,2864,2365,2283,1370,1114,65062,303,False,North
"Oct 31, 2014",Friday,588,327,271,286,559,1536,3134,3564,3313,3265,3222,3501,3682,3974,4746,5255,5511,5230,4150,2985,2466,2300,1448,1358,66671,303,False,North
"Oct 1, 2014",Wednesday,405,274,242,323,763,2663,4956,4883,4733,4034,3288,3323,3451,3578,4027,4186,4320,4073,3367,2463,2083,1764,1325,758,65282,303,True,South
"Oct 2, 2014",Thursday,388,300,267,314,763,2616,4932,4999,4703,3939,3349,3382,3610,3659,4106,4313,4539,4262,3529,2377,2055,1771,1415,856,66444,303,True,South
"Oct 3, 2014",Friday,423,327,295,318,731,2393,4877,4888,4300,3958,3520,3683,3857,3998,4358,4535,4455,4306,3923,2722,2193,2048,1748,1170,69026,303,True,South
"Oct 4, 2014",Saturday,809,548,474,342,438,876,1720,2336,2880,3345,3730,3958,4147,4137,4199,4189,4353,4224,3911,2982,2371,2140,1850,1275,61234,303,True,South
"Oct 5, 2014",Sunday,868,584,408,305,328,688,1089,1234,1849,2622,3305,3710,4138,4004,4079,4118,4158,3852,3523,2817,2108,1578,1308,707,53380,303,True,South
"Oct 6, 2014",Monday,324,204,178,306,762,2710,5081,5036,4709,3987,3308,3325,3426,3616,4127,4282,4347,4121,3339,2193,1877,1662,1248,721,64889,303,True,South
"Oct 7, 2014",Tuesday,385,288,248,319,789,2754,5133,5089,4864,4055,3365,3391,3554,3608,4116,4385,4462,4165,3379,2336,2076,1758,1312,742,66573,303,True,South
"Oct 8, 2014",Wednesday,419,284,250,334,789,2755,5127,5052,4896,4173,3401,3438,3570,3702,4166,4330,4469,4214,3483,2548,2155,1825,1371,782,67533,303,True,South
"Oct 9, 2014",Thursday,384,297,264,310,754,2586,4875,4941,4649,3894,3311,3344,3568,3617,4059,4263,4487,4213,3488,2349,2031,1751,1398,847,65680,303,True,South
"Oct 10, 2014",Friday,418,323,292,315,722,2366,4821,4832,4250,3912,3480,3641,3813,3952,4308,4483,4403,4256,3878,2691,2168,2025,1728,1156,68233,303,True,South
"Oct 11, 2014",Saturday,776,525,455,328,420,840,1649,2240,2761,3207,3576,3795,3976,3967,4026,4016,4173,4049,3750,2859,2273,2052,1774,1222,58709,303,True,South
"Oct 12, 2014",Sunday,832,560,392,292,314,659,1044,1183,1772,2514,3168,3557,3967,3839,3910,3949,3987,3693,3378,2701,2021,1513,1254,679,51178,303,True,South
"Oct 13, 2014",Monday,328,207,180,309,771,2740,5138,5092,4761,4031,3345,3361,3464,3656,4173,4330,4395,4167,3376,2218,1898,1681,1262,728,65611,303,True,South
"Oct 14, 2014",Tuesday,389,291,250,322,798,2785,5190,5145,4918,4100,3403,3429,3594,3648,4162,4434,4512,4212,3416,2361,2099,1777,1327,751,67313,303,True,South
"Oct 15, 2014",Wednesday,423,287,253,338,798,2786,5183,5108,4950,4220,3439,3476,3610,3743,4212,4378,4518,4261,3522,2576,2179,1846,1386,791,68283,303,True,South
"Oct 16, 2014",Thursday,384,297,264,310,754,2586,4875,4941,4649,3894,3311,3344,3568,3617,4059,4263,4487,4213,3488,2349,2031,1751,1398,847,65680,303,True,South
"Oct 17, 2014",Friday,418,323,292,315,722,2366,4821,4832,4250,3912,3480,3641,3813,3952,4308,4483,4403,4256,3878,2691,2168,2025,1728,1156,68233,303,True,South
"Oct 18, 2014",Saturday,759,514,445,321,411,822,1613,2191,2702,3138,3499,3713,3890,3881,3940,3930,4083,3962,3669,2797,2224,2008,1735,1199,57446,303,True,South
"Oct 19, 2014",Sunday,814,548,383,286,308,645,1022,1157,1734,2460,3100,3481,3882,3756,3826,3864,3901,3613,3305,2643,1977,1481,1227,665,50078,303,True,South
"Oct 20, 2014",Monday,328,207,180,309,771,2740,5138,5092,4761,4031,3345,3361,3464,3656,4173,4330,4395,4167,3376,2218,1898,1681,1262,728,65611,303,True,South
"Oct 21, 2014",Tuesday,389,291,250,322,798,2785,5190,5145,4918,4100,3403,3429,3594,3648,4162,4434,4512,4212,3416,2361,2099,1777,1327,751,67313,303,True,South
"Oct 22, 2014",Wednesday,423,287,253,338,798,2786,5183,5108,4950,4220,3439,3476,3610,3743,4212,4378,4518,4261,3522,2576,2179,1846,1386,791,68283,303,True,South
"Oct 23, 2014",Thursday,384,297,264,310,754,2586,4875,4941,4649,3894,3311,3344,3568,3617,4059,4263,4487,4213,3488,2349,2031,1751,1398,847,65680,303,True,South
"Oct 24, 2014",Friday,418,323,292,315,722,2366,4821,4832,4250,3912,3480,3641,3813,3952,4308,4483,4403,4256,3878,2691,2168,2025,1728,1156,68233,303,True,South
"Oct 25, 2014",Saturday,759,514,445,321,411,822,1613,2191,2702,3138,3499,3713,3890,3881,3940,3930,4083,3962,3669,2797,2224,2008,1735,1199,57446,303,True,South
"Oct 26, 2014",Sunday,814,548,383,286,308,645,1022,1157,1734,2460,3100,3481,3882,3756,3826,3864,3901,3613,3305,2643,1977,1481,1227,665,50078,303,True,South
"Oct 27, 2014",Monday,338,213,186,320,796,2830,5307,5260,4918,4164,3455,3472,3578,3777,4311,4472,4540,4304,3487,2291,1961,1736,1304,753,67773,303,True,South
"Oct 28, 2014",Tuesday,402,301,259,333,824,2876,5361,5315,5080,4235,3515,3542,3712,3769,4299,4580,4661,4350,3529,2439,2169,1836,1371,774,69532,303,True,South
"Oct 29, 2014",Wednesday,437,296,261,349,824,2877,5354,5276,5114,4359,3552,3591,3729,3866,4351,4522,4667,4401,3638,2661,2250,1906,1432,821,70534,303,True,South
"Oct 30, 2014",Thursday,384,297,264,310,754,2586,4875,4941,4649,3894,3311,3344,3568,3617,4059,4263,4487,4213,3488,2349,2031,1751,1398,847,65680,303,True,South
