DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 31, 2014",Sunday,259,171,123,88,75,180,310,383,602,937,1278,1490,1552,1476,1510,1416,1247,1102,1049,892,825,631,478,315,18389,103,False,North,103,St Louis
"Aug 1, 2014",Friday,216,144,89,105,189,344,679,1137,1297,1437,1554,1825,1777,2099,2304,2620,2858,2399,1650,1355,1204,1014,717,620,29633,103,False,South,103,St Louis
"Aug 2, 2014",Saturday,297,166,145,91,99,230,371,722,918,1176,1466,1492,1602,1487,1767,1762,1827,1702,1451,1221,1063,878,631,536,23100,103,False,South,103,St Louis
"Aug 3, 2014",Sunday,294,167,153,89,78,150,261,496,681,1060,1537,1845,2088,2149,2107,1990,1860,1678,1424,1202,913,721,505,284,23732,103,False,South,103,St Louis
"Aug 4, 2014",Monday,161,100,77,100,175,411,853,1456,1543,1293,1402,1537,1657,1750,1862,2334,2859,2390,1467,1118,943,743,493,321,27045,103,False,South,103,St Louis
"Aug 5, 2014",Tuesday,177,110,87,88,166,355,768,1225,1247,1197,1333,1478,1560,1659,1903,2439,3004,2326,1426,1249,994,751,510,325,26377,103,False,South,103,St Louis
"Aug 6, 2014",Wednesday,188,105,93,105,162,378,763,1166,1142,1202,1238,1612,1680,1692,1979,2374,2881,2388,1539,1232,1078,800,505,357,26659,103,True,South,103,St Louis
"Aug 7, 2014",Thursday,178,122,96,79,164,369,757,1241,1280,1210,1350,1552,1667,1791,2027,2559,2936,2461,1574,1227,1049,895,492,374,27450,103,False,South,103,St Louis
"Aug 8, 2014",Friday,219,115,97,77,167,347,665,1102,1154,1283,1497,1761,1863,2141,2214,2617,2790,2276,1466,1141,976,934,783,644,28329,103,False,South,103,St Louis
"Aug 9, 2014",Saturday,381,241,172,102,126,199,342,595,857,1104,1302,1416,1435,1444,1543,1672,1625,1525,1324,1178,1060,921,661,444,21669,103,True,South,103,St Louis
"Aug 10, 2014",Sunday,276,179,139,91,77,136,246,463,683,1092,1373,1701,1933,1963,2021,2046,1891,1703,1445,1189,912,615,450,286,22910,103,True,South,103,St Louis
"Aug 11, 2014",Monday,140,84,82,88,187,413,799,1193,1181,1292,1430,1628,1789,1755,2050,2346,2830,2260,1400,1114,907,684,461,322,26435,103,True,South,103,St Louis
"Aug 12, 2014",Tuesday,174,102,80,94,158,396,902,2011,1571,1232,1416,1539,1753,1735,1982,2439,2441,2454,1460,1239,1007,729,469,303,27686,103,False,South,103,St Louis
"Aug 13, 2014",Wednesday,180,118,87,88,168,399,750,2017,1465,1215,1405,1473,1626,1687,1915,2521,2950,2538,1597,1183,1056,790,584,396,28208,103,False,South,103,St Louis
"Aug 14, 2014",Thursday,194,123,100,96,171,375,741,1279,1272,1394,1439,1445,1723,1808,2093,2477,2916,2479,1655,1365,1167,859,578,393,28142,103,False,South,103,St Louis
"Aug 15, 2014",Friday,200,103,108,92,167,344,686,1143,1261,1409,1578,1785,2026,1999,2227,2651,2865,2341,1708,1333,1129,1039,709,525,29428,103,False,South,103,St Louis
"Aug 16, 2014",Saturday,277,167,167,107,115,202,373,598,882,1109,1348,1581,1501,1540,1683,1668,1628,1527,1325,1161,1048,955,639,479,22080,103,False,South,103,St Louis
"Aug 17, 2014",Sunday,263,161,143,91,86,157,262,455,690,1099,1558,1845,2165,2068,2127,2269,2114,1650,1296,1112,830,585,395,239,23660,103,False,South,103,St Louis
"Aug 18, 2014",Monday,176,75,65,117,226,430,696,1108,1182,1253,1389,1704,2004,1800,1948,2313,2831,2370,1420,1164,768,563,393,304,26299,103,False,South,103,St Louis
"Aug 19, 2014",Tuesday,175,118,92,79,179,358,726,1252,1443,1263,1536,1474,1532,1622,1893,2171,2844,2270,1371,1136,934,742,509,330,26049,103,False,South,103,St Louis
"Aug 20, 2014",Wednesday,172,121,90,95,181,391,800,1475,1576,1415,1309,1500,1694,1652,1794,2475,2958,2360,1562,1235,1070,766,471,346,27508,103,False,South,103,St Louis
"Aug 21, 2014",Thursday,177,112,95,98,179,401,710,1239,1240,1266,1420,1503,1734,1753,2048,2482,2820,2407,1548,1167,1031,800,539,342,27111,103,False,South,103,St Louis
"Aug 22, 2014",Friday,189,120,94,86,160,368,644,1118,1232,1304,1513,1770,1909,1962,2159,2649,2855,2335,1689,1237,1046,876,674,490,28479,103,False,South,103,St Louis
"Aug 23, 2014",Saturday,274,171,130,99,136,200,405,661,994,1240,1328,1354,1520,1719,2005,2168,2048,1786,1537,1242,1060,858,587,495,24017,103,False,South,103,St Louis
"Aug 24, 2014",Sunday,268,172,155,115,88,134,287,423,698,1123,1436,1758,1917,1987,1948,2021,1845,2051,1511,1235,921,457,363,269,23182,103,False,South,103,St Louis
"Aug 25, 2014",Monday,140,89,78,98,206,426,742,1251,1258,1473,1351,1484,1512,1608,1882,2391,2879,2360,1412,1137,963,658,407,275,26080,103,False,South,103,St Louis
"Aug 26, 2014",Tuesday,158,88,86,81,166,409,772,1300,1210,1200,1324,1464,1600,1610,1898,2357,2866,2323,1458,1151,1014,669,441,319,25964,103,False,South,103,St Louis
"Aug 27, 2014",Wednesday,146,106,82,84,156,421,754,1398,1325,1231,1318,1502,1605,1627,1909,2354,2913,2462,1532,1223,1138,676,507,335,26804,103,False,South,103,St Louis
"Aug 28, 2014",Thursday,163,101,104,90,171,384,807,1328,1196,1268,1395,1602,1720,1835,2123,2566,2954,2800,1838,1419,1134,809,536,395,28738,103,False,South,103,St Louis
"Aug 29, 2014",Friday,172,132,106,110,153,365,622,1140,1184,1323,1528,1755,1990,1922,2083,2448,2503,2163,1447,1153,1004,794,648,417,27162,103,False,South,103,St Louis
"Aug 30, 2014",Saturday,206,155,152,108,108,192,338,671,1267,1656,1295,1410,1336,1423,1503,1537,1528,1455,1240,1193,1037,817,552,418,21597,103,False,South,103,St Louis
"Aug 31, 2014",Sunday,233,185,164,86,84,126,233,407,640,912,1097,1363,1604,1569,1644,1800,1590,1462,1320,1101,915,685,453,347,20020,103,False,South,103,St Louis
"Sep 1, 2014",Monday,169,117,87,94,78,214,390,381,571,779,1013,1313,1471,1450,1511,1385,1276,1230,1144,940,764,593,481,286,17737,103,False,North,103,St Louis
"Sep 2, 2014",Tuesday,154,109,83,91,179,744,1869,2913,1975,1587,1453,1508,1550,1600,1588,1643,1728,1518,1141,844,705,534,429,204,26149,103,False,North,103,St Louis
"Sep 3, 2014",Wednesday,124,84,85,100,198,730,1846,2882,1939,1518,1468,1436,1429,1391,1573,1572,1657,1557,1105,780,663,493,418,247,25295,103,False,North,103,St Louis
"Sep 4, 2014",Thursday,124,85,90,87,181,730,1789,2805,1763,1497,1345,1514,1526,1522,1574,1696,1851,1621,1278,935,705,604,476,275,26073,103,False,North,103,St Louis
"Sep 5, 2014",Friday,164,89,83,79,206,686,1734,2759,1859,1545,1532,1746,1771,1687,1925,2168,1992,1928,1639,1268,1178,925,705,393,30061,103,False,North,103,St Louis
"Sep 6, 2014",Saturday,247,167,160,86,144,324,588,678,1065,1359,1567,1716,1776,1630,1620,1585,1382,1261,1137,951,774,737,582,366,21902,103,False,North,103,St Louis
"Sep 7, 2014",Sunday,226,144,126,67,79,183,364,437,725,950,1250,1412,1358,1293,1346,1433,1373,1291,1183,1069,842,579,416,241,18387,103,False,North,103,St Louis
"Sep 8, 2014",Monday,107,92,95,90,192,710,1835,2978,1920,1507,1360,1503,1489,1438,1557,1712,1705,1506,1153,896,609,471,410,217,25552,103,False,North,103,St Louis
"Sep 9, 2014",Tuesday,123,99,80,92,184,727,2480,3251,2745,2471,2520,2540,2671,2818,2804,3069,3040,2910,2117,1765,1247,491,417,186,40847,103,False,North,103,St Louis
"Sep 10, 2014",Wednesday,106,93,75,78,157,681,1816,2864,1876,1417,1370,1416,1655,1872,2022,2163,2440,2029,1358,927,666,526,452,328,28387,103,False,North,103,St Louis
"Sep 11, 2014",Thursday,169,117,124,110,188,725,2012,3131,2344,2196,2019,1473,1507,1275,1640,1777,1932,1737,1368,1063,853,619,500,254,29133,103,False,North,103,St Louis
"Sep 12, 2014",Friday,154,99,88,119,181,652,1776,2743,1885,1523,1534,1690,1770,1796,2051,2192,2250,1997,1683,1367,1245,917,769,410,30891,103,False,North,103,St Louis
"Sep 13, 2014",Saturday,249,165,145,112,158,376,630,866,1036,1276,1478,1808,1555,1521,1422,1438,1320,1198,1104,896,854,749,646,434,21436,103,False,North,103,St Louis
"Sep 14, 2014",Sunday,255,175,121,101,71,176,352,358,641,900,1112,1384,1340,1365,1367,1421,1327,1299,1366,1142,820,685,484,250,18512,103,False,North,103,St Louis
"Sep 15, 2014",Monday,132,117,69,104,196,724,1835,2890,1965,1508,1301,1457,1505,1440,1591,1651,1761,1568,1101,799,649,463,397,182,25405,103,False,North,103,St Louis
"Sep 16, 2014",Tuesday,112,102,86,104,194,710,1870,2910,1863,1522,1363,1444,1448,1436,1455,1669,1779,1578,1194,906,749,585,400,223,25702,103,False,North,103,St Louis
"Sep 17, 2014",Wednesday,107,118,110,95,202,694,1855,2917,1933,1527,1343,1551,1466,1506,1596,1715,1741,1623,1220,936,692,479,422,226,26074,103,False,North,103,St Louis
"Sep 18, 2014",Thursday,121,92,88,101,212,748,1871,2947,1895,1549,1405,1465,1598,1576,1577,1817,1861,1694,1373,1049,812,615,448,260,27174,103,False,North,103,St Louis
"Sep 19, 2014",Friday,143,88,93,107,216,655,1669,2644,1888,1573,1534,1794,1799,1779,2050,2192,2072,1878,1666,1439,1225,863,594,423,30384,103,False,North,103,St Louis
"Sep 20, 2014",Saturday,271,169,136,95,139,344,587,675,1122,1595,1899,2016,1895,1696,1673,1559,1435,1320,1232,932,701,626,533,366,23016,103,False,North,103,St Louis
"Sep 21, 2014",Sunday,262,190,117,85,67,187,339,432,855,1369,1257,1546,1513,1376,1523,1513,1389,1382,1284,1117,928,657,490,253,20131,103,False,North,103,St Louis
"Sep 22, 2014",Monday,140,90,84,100,217,712,1828,2917,1887,1543,1509,1481,1562,1484,1578,1663,1739,1542,1158,880,670,466,373,202,25825,103,False,North,103,St Louis
"Sep 23, 2014",Tuesday,116,95,87,88,189,734,1830,2913,1951,1486,1436,1543,1516,1499,1501,1669,1726,1642,1228,1028,643,453,427,221,26021,103,False,North,103,St Louis
"Sep 24, 2014",Wednesday,132,91,86,92,184,700,1865,2964,1956,1541,1397,1521,1547,1444,1551,1676,1766,1655,1219,883,720,515,431,256,26192,103,False,North,103,St Louis
"Sep 25, 2014",Thursday,144,89,81,106,202,738,1824,2918,2028,1543,1545,1596,1589,1538,1704,1784,1913,1803,1488,1143,926,718,512,267,28199,103,False,North,103,St Louis
"Sep 26, 2014",Friday,171,80,95,101,187,672,1663,2717,1915,1695,1721,1942,2021,2072,2171,2297,2311,2187,1781,1478,1333,1042,740,454,32846,103,False,North,103,St Louis
"Sep 27, 2014",Saturday,270,166,137,97,143,323,580,797,1326,1713,2105,2379,2219,1991,1892,1561,1411,1281,1225,917,758,698,633,422,25044,103,False,North,103,St Louis
"Sep 28, 2014",Sunday,271,175,129,87,81,177,336,405,785,1149,1460,1698,1755,1712,1624,1594,1410,1525,1335,1250,874,747,512,276,21367,103,False,North,103,St Louis
"Sep 29, 2014",Monday,169,85,87,97,202,680,1800,3002,2167,1711,1637,1758,2259,2172,1731,1738,1714,1503,1121,811,584,490,393,220,28131,103,False,North,103,St Louis
"Sep 30, 2014",Tuesday,121,103,86,88,200,714,1881,2866,1948,1467,1282,1440,1436,1427,1536,1620,1696,1553,1232,855,628,472,416,178,25245,103,False,North,103,St Louis
"Sep 1, 2014",Monday,157,96,88,75,87,177,244,449,659,1112,1572,1750,1894,1927,1971,1893,1670,1513,1329,1053,762,525,382,270,21655,103,False,South,103,St Louis
"Sep 2, 2014",Tuesday,116,74,71,109,190,368,848,1304,1264,1185,1306,1430,1554,1683,1830,2335,2933,2384,1368,1107,890,571,397,271,25588,103,False,South,103,St Louis
"Sep 3, 2014",Wednesday,147,113,74,101,160,357,842,1352,1137,1180,1270,1424,1469,1557,1814,2288,2842,2275,1363,968,789,600,430,324,24876,103,False,South,103,St Louis
"Sep 4, 2014",Thursday,149,93,68,98,150,381,814,1342,1079,1181,1274,1392,1518,1578,1922,2257,2929,2299,1378,1077,789,681,466,351,25266,103,False,South,103,St Louis
"Sep 5, 2014",Friday,144,119,100,90,163,340,770,1328,1181,1214,1329,1575,1747,1835,2156,2595,3068,2441,1680,1191,1000,784,637,449,27936,103,False,South,103,St Louis
"Sep 6, 2014",Saturday,327,187,174,110,130,228,424,709,826,1063,1263,1277,1404,1455,1541,1611,1581,1389,1261,1133,997,849,608,486,21033,103,False,South,103,St Louis
"Sep 7, 2014",Sunday,314,187,142,83,90,150,239,495,744,1065,1434,1673,1644,1628,1727,1929,1764,1464,1354,1110,810,485,323,236,21090,103,False,South,103,St Louis
"Sep 8, 2014",Monday,116,85,80,95,207,360,821,1347,1182,1248,1258,1418,1478,1505,1829,2313,2887,2296,1387,1029,806,599,343,294,24983,103,False,South,103,St Louis
"Sep 9, 2014",Tuesday,159,82,75,98,175,386,799,1328,1137,1126,1192,1276,1465,1548,1737,2262,2765,2304,1377,1239,848,588,376,263,24605,103,False,South,103,St Louis
"Sep 10, 2014",Wednesday,130,89,97,75,147,379,785,1351,1156,1106,1199,1368,1745,2062,2318,2611,2811,2230,1319,1038,931,755,398,356,26456,103,False,South,103,St Louis
"Sep 11, 2014",Thursday,206,107,90,96,186,358,863,1514,1539,2195,1600,1419,1415,1568,1836,2453,2963,2343,1653,1267,954,706,474,360,28165,103,False,South,103,St Louis
"Sep 12, 2014",Friday,227,107,78,97,171,369,753,1379,1249,1288,1350,1574,1811,1864,2202,2619,3001,2447,1566,1141,1051,764,608,413,28129,103,False,South,103,St Louis
"Sep 13, 2014",Saturday,249,171,142,125,136,206,390,651,891,1191,1335,1349,1550,1588,1629,1516,1644,1422,1374,1050,931,717,556,459,21272,103,False,South,103,St Louis
"Sep 14, 2014",Sunday,240,175,113,102,82,160,278,472,746,1132,1506,1673,1800,1670,1787,1979,1812,1473,1172,1004,680,498,311,243,21108,103,False,South,103,St Louis
"Sep 15, 2014",Monday,108,82,77,109,193,409,829,1401,1149,1097,1224,1354,1495,1487,1792,2354,2814,2340,1326,1058,814,567,379,286,24744,103,False,South,103,St Louis
"Sep 16, 2014",Tuesday,131,78,80,85,179,363,870,1422,1110,1132,1128,1325,1366,1610,1853,2315,2893,2224,1462,1146,856,595,371,280,24874,103,False,South,103,St Louis
"Sep 17, 2014",Wednesday,137,97,72,105,190,394,829,1393,1205,1171,1196,1331,1474,1584,1883,2345,2822,2392,1450,1039,907,554,404,305,25279,103,False,South,103,St Louis
"Sep 18, 2014",Thursday,158,93,82,85,165,360,850,1375,1182,1127,1229,1361,1536,1638,1954,2435,3007,2354,1547,1223,977,669,483,299,26189,103,False,South,103,St Louis
"Sep 19, 2014",Friday,179,105,103,94,168,348,706,1315,1158,1292,1412,1615,1921,1955,2354,2681,2899,2171,1396,1137,975,826,674,465,27949,103,False,South,103,St Louis
"Sep 20, 2014",Saturday,256,179,138,105,126,188,389,666,989,1174,1353,1419,1454,1443,1557,1725,1537,1516,1408,1326,987,895,553,434,21817,103,False,South,103,St Louis
"Sep 21, 2014",Sunday,241,150,119,102,72,156,241,412,1019,1525,1423,1697,1871,1776,1827,2076,1945,1597,1376,1192,782,496,323,230,22648,103,False,South,103,St Louis
"Sep 22, 2014",Monday,109,76,79,101,205,410,830,1379,1164,1213,1251,1359,1528,1462,1836,2369,2828,2360,1423,1088,760,570,350,280,25030,103,False,South,103,St Louis
"Sep 23, 2014",Tuesday,143,92,92,99,155,379,816,1387,1135,1116,1126,1167,1157,1199,1775,2389,2974,2304,1508,1128,910,626,417,298,24392,103,False,South,103,St Louis
"Sep 24, 2014",Wednesday,197,98,82,90,152,365,852,1429,1162,1165,1180,1405,1411,1526,1866,2240,2875,2347,1486,1090,963,596,395,324,25296,103,False,South,103,St Louis
"Sep 25, 2014",Thursday,168,89,109,98,189,393,814,1385,1178,1228,1225,1471,1546,1586,1982,2441,2937,2428,1578,1299,1007,740,458,354,26703,103,False,South,103,St Louis
"Sep 26, 2014",Friday,194,112,95,79,173,392,805,1396,1219,1333,1548,1632,1909,1991,2434,2821,3075,2429,1716,1297,1143,862,679,455,29789,103,False,South,103,St Louis
"Sep 27, 2014",Saturday,275,154,149,124,114,239,405,669,924,1153,1308,1436,1558,1532,1765,1938,1876,2001,1696,1544,1397,1040,691,446,24434,103,False,South,103,St Louis
"Sep 28, 2014",Sunday,260,163,130,95,80,167,257,535,723,1264,1588,1931,2149,2030,2101,2257,2132,1860,1700,1545,1000,541,307,237,25052,103,False,South,103,St Louis
"Sep 29, 2014",Monday,104,80,74,108,208,421,777,1380,1472,1543,1596,1984,2546,1974,1891,2296,2840,2318,1413,1014,790,556,347,300,28032,103,False,South,103,St Louis
"Sep 30, 2014",Tuesday,152,103,78,91,171,390,771,1398,1130,1143,1219,1394,1488,1492,1833,2294,2846,2365,1426,1115,811,591,375,279,24955,103,False,South,103,St Louis
"Oct 1, 2014",Wednesday,141,117,89,116,183,730,1850,2818,1900,1415,1362,1412,1522,1412,1583,1664,1728,1605,1178,853,690,515,463,211,25557,103,False,North,103,St Louis
"Oct 2, 2014",Thursday,126,86,105,113,189,722,1796,2891,1939,1529,1458,1507,1711,1616,1653,1764,1889,1775,1219,962,700,600,490,273,27113,103,False,North,103,St Louis
"Oct 3, 2014",Friday,170,110,93,111,189,669,1688,2634,1950,1632,1712,1727,1892,1920,2068,2193,2259,2100,1754,1425,1247,840,682,388,31453,103,False,North,103,St Louis
"Oct 4, 2014",Saturday,225,153,111,90,104,285,602,742,1504,1990,2331,2592,2602,2105,1718,1489,1425,1232,1150,859,648,649,637,355,25598,103,False,North,103,St Louis
"Oct 5, 2014",Sunday,274,193,144,80,73,217,491,493,998,1572,2179,1860,1434,1424,1489,1520,1422,1381,1277,1052,794,674,470,242,21753,103,False,North,103,St Louis
"Oct 6, 2014",Monday,126,94,100,96,187,696,1793,2956,2048,1516,1446,1953,2710,2718,3007,3307,3573,3244,2628,1894,1398,1269,946,562,40267,103,False,North,103,St Louis
"Oct 7, 2014",Tuesday,320,231,213,261,433,1341,2645,3592,2790,2605,2584,2703,2764,2679,2897,3155,3373,3160,2428,1907,1496,1178,940,578,46273,103,False,North,103,St Louis
"Oct 8, 2014",Wednesday,365,227,251,282,463,1333,2765,3526,2363,1623,1764,2198,2301,2400,2835,2946,3263,3103,2342,1725,1387,1090,810,488,41850,103,False,North,103,St Louis
"Oct 9, 2014",Thursday,235,166,179,241,334,1001,2308,3182,2456,2117,2197,2478,2588,2976,2975,3086,3241,3192,2532,2010,1619,1292,1023,604,44032,103,False,North,103,St Louis
"Oct 10, 2014",Friday,311,208,188,186,341,887,2184,3099,2401,2315,2533,2855,3126,3088,3322,3529,3392,3388,2969,2514,2086,1717,1327,857,48823,103,False,North,103,St Louis
"Oct 11, 2014",Saturday,508,352,234,196,252,466,793,987,1423,2179,2788,3114,3097,2872,2851,2769,2669,2483,2339,2079,1878,1620,1292,901,40142,103,False,North,103,St Louis
"Oct 12, 2014",Sunday,559,462,318,190,127,292,517,642,1240,1957,2516,2970,3063,2784,2926,3129,2895,2885,2069,2150,1605,1260,970,619,38145,103,False,North,103,St Louis
"Oct 13, 2014",Monday,361,187,229,211,410,1239,2576,3367,2556,1924,1702,1980,1761,1450,1591,1644,1674,1448,1107,771,566,497,456,379,30086,103,False,North,103,St Louis
"Oct 14, 2014",Tuesday,228,146,125,185,328,985,2331,3214,2327,2082,2262,2560,2650,2685,2705,3058,3042,2981,2328,1846,1527,1173,895,506,42169,103,False,North,103,St Louis
"Oct 15, 2014",Wednesday,239,157,198,199,341,1050,2374,3160,2531,2303,2353,2676,2914,2865,2956,3216,3362,3125,2601,2017,1765,1258,850,498,45008,103,False,North,103,St Louis
"Oct 16, 2014",Thursday,299,191,182,173,335,1039,2329,3331,2646,2668,2840,3190,3272,3085,3046,2321,2340,2311,1717,1337,1023,760,523,297,41255,103,False,North,103,St Louis
"Oct 17, 2014",Friday,195,98,110,103,193,619,1586,2439,1772,1672,1739,1916,2090,2139,2413,2817,2994,2907,2714,2073,1711,1527,1310,759,37896,103,False,North,103,St Louis
"Oct 18, 2014",Saturday,416,306,312,198,230,504,1004,1092,1557,2131,2924,2940,3084,3043,2946,3002,2976,2645,2344,1884,1508,1283,1017,746,40092,103,False,North,103,St Louis
"Oct 19, 2014",Sunday,367,244,169,116,115,260,470,562,985,1611,2195,2850,2656,2681,2729,2807,2623,2561,2400,1961,1505,1291,890,518,34566,103,False,North,103,St Louis
"Oct 20, 2014",Monday,278,206,215,163,304,904,2165,3031,2494,2360,2265,2651,2626,2534,2667,1718,1686,1532,981,687,549,447,377,194,33034,103,False,North,103,St Louis
"Oct 21, 2014",Tuesday,108,80,63,113,206,712,1928,3082,2321,1858,1654,1750,1885,1323,1447,1579,1658,1535,1148,759,580,507,466,220,26982,103,True,North,103,St Louis
"Oct 22, 2014",Wednesday,122,77,79,107,198,671,1849,2978,1867,1440,1343,1317,1406,1326,1459,1631,1626,1625,1150,722,681,553,418,223,24868,103,False,North,103,St Louis
"Oct 23, 2014",Thursday,139,82,91,92,183,677,1776,2925,1858,1413,1271,1445,1431,1438,1599,1766,1844,1728,1332,915,734,593,469,294,26095,103,False,North,103,St Louis
"Oct 24, 2014",Friday,149,87,96,120,169,615,1640,2663,1870,1626,1602,1698,1749,1699,1895,2075,2187,2095,1906,1292,1017,860,656,390,30156,103,False,North,103,St Louis
"Oct 25, 2014",Saturday,220,177,137,98,114,261,545,701,1009,1236,1571,1814,1789,1607,1664,1428,1483,1360,1345,880,711,669,721,415,21955,103,False,North,103,St Louis
"Oct 26, 2014",Sunday,270,171,145,92,65,149,298,366,591,788,1080,1224,1287,1273,1362,1394,1387,1347,1252,1074,783,623,459,237,17717,103,False,North,103,St Louis
"Oct 27, 2014",Monday,121,76,78,97,176,692,1813,2858,1921,1357,1299,1347,1345,1403,1463,1727,1744,1469,1099,703,584,473,403,187,24435,103,False,North,103,St Louis
"Oct 28, 2014",Tuesday,132,74,86,86,169,718,1785,2907,1923,1437,1336,1387,1372,1408,1449,1689,1773,1578,1128,724,568,481,412,188,24810,103,False,North,103,St Louis
"Oct 29, 2014",Wednesday,126,85,76,108,176,731,1922,2928,1901,1487,1402,1676,1787,1336,1537,1647,1679,1536,1132,788,620,473,440,207,25800,103,False,North,103,St Louis
"Oct 30, 2014",Thursday,131,108,91,109,190,655,1809,2828,1924,1426,1338,1492,1326,1430,1471,1718,1779,1670,1279,884,726,620,481,254,25739,103,False,North,103,St Louis
"Oct 31, 2014",Friday,157,117,102,94,195,631,1658,2612,1769,1435,1347,1419,1577,1593,1865,1950,1972,1757,1576,1234,1064,793,675,445,28037,103,False,North,103,St Louis
"Oct 1, 2014",Wednesday,153,109,107,106,165,366,821,1417,1216,1221,1260,1413,1436,1516,1808,2180,2714,2225,1307,1013,894,566,447,307,24767,103,False,South,103,St Louis
"Oct 2, 2014",Thursday,147,97,88,97,192,352,849,1378,1101,1172,1331,1368,1493,1577,2019,2359,2727,2339,1399,994,773,673,475,343,25343,103,False,South,103,St Louis
"Oct 3, 2014",Friday,177,105,87,92,162,364,706,1299,1203,1403,1538,1611,1859,1950,2319,2604,2916,2362,1455,1078,962,774,560,422,28008,103,False,South,103,St Louis
"Oct 4, 2014",Saturday,247,113,131,88,118,209,371,880,1597,2208,2270,2879,2480,1505,1592,1766,1852,1635,1476,1340,1187,905,771,482,28102,103,False,South,103,St Louis
"Oct 5, 2014",Sunday,259,161,108,87,95,188,315,500,920,1823,2574,1880,2001,2005,2044,2176,2071,1848,1452,1198,730,489,328,234,25486,103,False,South,103,St Louis
"Oct 6, 2014",Monday,114,62,69,101,206,394,844,1406,1238,1161,1267,1443,1426,1527,1973,2323,2921,2323,1397,992,762,807,441,289,25486,103,False,South,103,St Louis
"Oct 7, 2014",Tuesday,151,83,71,90,162,380,837,1449,1103,1224,1243,1329,1535,1537,1804,2321,2836,2273,1379,1053,802,642,394,313,25011,103,False,South,103,St Louis
"Oct 8, 2014",Wednesday,150,83,96,91,163,357,898,1453,1216,1114,1234,1291,1458,1518,1853,2315,2769,2392,1490,1123,916,648,430,314,25372,103,False,South,103,St Louis
"Oct 9, 2014",Thursday,137,98,114,105,193,372,831,1466,1218,1133,1205,1321,1517,1598,1925,2456,2985,2535,1444,1234,947,664,475,362,26335,103,False,South,103,St Louis
"Oct 10, 2014",Friday,180,117,84,89,170,374,774,1350,1213,1282,1424,1589,1879,2008,2305,2805,3063,2475,1631,1255,1097,810,588,459,29021,103,False,South,103,St Louis
"Oct 11, 2014",Saturday,248,170,136,97,112,206,356,659,908,1233,1560,1511,1652,1622,1569,1595,1552,1570,1483,1252,1099,943,564,427,22524,103,False,South,103,St Louis
"Oct 12, 2014",Sunday,236,169,115,102,71,142,247,432,663,1023,1355,1702,1855,1821,1932,2017,1838,1481,1316,1091,659,463,269,251,21250,103,False,South,103,St Louis
"Oct 13, 2014",Monday,117,70,88,88,173,376,755,1397,1051,1241,1265,1358,1507,1600,1870,2205,2625,2130,1268,858,680,550,371,277,23920,103,False,South,103,St Louis
"Oct 14, 2014",Tuesday,133,78,77,85,168,371,858,1366,1181,1149,1258,1340,1432,1604,1952,2508,2910,2309,1439,1096,817,592,405,282,25410,103,False,South,103,St Louis
"Oct 15, 2014",Wednesday,154,98,83,90,158,361,808,1388,1167,1112,1280,1384,1531,1596,1839,2344,2913,2411,1596,1105,1013,627,457,339,25854,103,False,South,103,St Louis
"Oct 16, 2014",Thursday,173,110,88,104,163,380,714,1088,1077,1236,1252,1413,1614,1660,1932,2469,2835,2360,1632,1280,1054,764,490,330,26218,103,False,South,103,St Louis
"Oct 17, 2014",Friday,182,104,104,99,163,364,636,1108,1126,1203,1394,1619,1878,1927,2235,2651,2946,2356,1576,1219,1029,960,933,461,28273,103,False,South,103,St Louis
"Oct 18, 2014",Saturday,256,164,157,105,110,227,367,650,933,1424,1540,1514,1594,1799,1617,1806,1852,1736,1354,1194,993,867,569,425,23253,103,False,South,103,St Louis
"Oct 19, 2014",Sunday,241,156,147,88,83,149,218,415,665,1143,1557,1992,2143,2205,2173,2311,1842,1562,1269,999,640,516,312,235,23061,103,False,South,103,St Louis
"Oct 20, 2014",Monday,126,88,84,94,191,392,814,1379,1161,1087,1171,1303,1357,1510,1703,2238,2721,2235,1308,959,749,509,342,259,23780,103,False,South,103,St Louis
"Oct 21, 2014",Tuesday,135,85,84,93,155,377,780,1406,1138,1114,1181,1235,1386,1405,1805,2285,2726,2303,1374,999,848,606,371,283,24174,103,True,South,103,St Louis
"Oct 22, 2014",Wednesday,172,86,80,88,160,331,809,1418,1150,1148,1156,1302,1441,1451,1821,2224,2738,2238,1392,1021,881,620,404,286,24417,103,False,South,103,St Louis
"Oct 23, 2014",Thursday,156,98,96,95,172,379,794,1353,1154,1169,1171,1321,1358,1528,1827,2380,2840,2371,1415,1167,974,663,484,340,25305,103,False,South,103,St Louis
"Oct 24, 2014",Friday,206,126,83,101,158,329,734,1329,1191,1345,1446,1605,1804,1984,2259,2741,3082,2344,1514,1196,1001,1066,676,482,28802,103,False,South,103,St Louis
"Oct 25, 2014",Saturday,258,157,129,96,120,175,399,623,816,1010,1303,1357,1419,1504,1445,1454,1664,1511,1340,1174,932,1040,686,481,21093,103,False,South,103,St Louis
