DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Aug 7, 2014",Thursday,521,358,279,252,431,1096,2243,3190,3100,3212,3431,3591,3729,3939,4575,5405,6094,5889,4693,3102,2606,2468,1594,983,66781,315,False,South
"Aug 8, 2014",Friday,693,393,324,255,455,1045,2204,3164,2924,3248,3595,3932,4119,4450,4980,5550,6040,5295,3792,2825,2204,2366,1896,1654,67403,315,False,South
"Aug 9, 2014",Saturday,826,542,447,334,366,456,873,1353,1956,2540,2912,3173,3314,3297,3143,3282,2901,2731,2402,1978,1795,1676,1444,1021,44762,315,False,South
"Aug 10, 2014",Sunday,664,435,338,245,165,279,505,760,1222,1885,2507,2877,3142,3177,3176,3275,3337,2858,2561,2169,1921,1535,1092,726,40851,315,False,South
"Aug 11, 2014",Monday,444,236,188,218,425,1077,2039,2985,2996,3175,3326,3512,3606,3715,4489,5178,6126,6155,4124,2776,2417,2081,1323,841,63452,315,False,South
"Aug 12, 2014",Tuesday,530,292,261,235,406,1122,2155,3155,3019,3257,3380,3639,3857,3855,4630,5336,6187,6105,4303,3013,2454,2460,1442,960,66053,315,False,South
"Aug 13, 2014",Wednesday,586,304,294,235,422,1080,2282,3186,2984,3363,3515,3619,3782,4027,4616,5300,6304,6258,4283,3150,2793,2288,1511,957,67139,315,False,South
"Aug 14, 2014",Thursday,611,330,289,234,488,1143,2357,3183,3288,3317,3511,3778,3851,4084,4579,5283,5496,6428,4362,3038,2733,2339,1616,1009,67347,315,False,South
"Aug 15, 2014",Friday,615,390,307,264,430,1063,2179,3151,3288,3298,3507,3857,4336,4603,4904,5532,6083,5483,3814,2854,2323,2249,1893,1505,67928,315,False,South
"Aug 16, 2014",Saturday,799,517,446,306,307,459,954,1703,2336,2763,3325,3433,3776,3814,3875,3651,3632,3225,2705,2412,2159,2740,2136,1874,53347,315,False,South
"Aug 17, 2014",Sunday,890,537,451,312,209,370,634,1002,1501,2239,2981,3545,3809,3733,3687,3909,3654,3451,3216,2318,2011,1587,1107,1044,48197,315,False,South
"Aug 18, 2014",Monday,540,283,202,263,405,1029,2164,2993,3013,3163,3218,3719,3727,3736,4489,5129,6043,6072,4140,2757,2428,1981,1648,898,64040,315,False,South
"Aug 19, 2014",Tuesday,507,292,295,250,366,1098,2321,3138,2958,3138,3268,3570,3578,3905,4428,5316,5986,6419,4270,3060,2617,2370,1566,1032,65748,315,False,South
"Aug 20, 2014",Wednesday,605,330,269,237,453,1096,2265,3027,3138,3157,3425,3674,3872,3968,4590,5324,5978,6205,4365,3102,2748,2393,1905,1073,67199,315,False,South
"Aug 21, 2014",Thursday,542,371,267,283,444,1065,2064,2730,2879,3293,3321,3485,3718,4022,4483,5290,5941,6294,4407,3216,2713,2415,1825,1060,66128,315,False,South
"Aug 22, 2014",Friday,701,368,292,293,430,1072,2206,3070,3007,3148,3546,3929,4187,4406,5013,5536,5180,5838,3868,2974,2463,2329,2143,1830,67829,315,False,South
"Aug 23, 2014",Saturday,1184,555,472,349,333,462,890,1557,2391,2871,3395,3596,4166,3788,3894,4055,3867,3631,3221,2670,2419,2304,2182,1771,56023,315,False,South
"Aug 24, 2014",Sunday,1032,589,449,323,225,289,556,910,1451,2282,2916,3473,3954,4221,4284,4252,4290,3845,3045,2510,2214,1821,1276,839,51046,315,False,South
"Aug 25, 2014",Monday,409,240,164,202,419,1008,2255,3249,3050,3179,3292,3554,3740,3899,4519,5299,5652,5818,4232,3023,2665,2137,1456,951,64412,315,False,South
"Aug 26, 2014",Tuesday,551,311,258,219,424,1046,2304,3227,3046,3246,3432,3514,3912,4224,4728,5456,6272,6193,4409,3151,2772,2347,1701,1088,67831,315,False,South
"Aug 27, 2014",Wednesday,665,322,271,232,432,1139,2242,3151,3131,3239,3418,3735,3860,3942,4694,5347,6215,5913,4291,3141,2829,2444,1683,1262,67598,315,False,South
"Aug 28, 2014",Thursday,618,350,315,250,414,1071,2281,3119,3329,3318,3312,3533,3995,4081,4467,5393,6077,5996,4489,3048,2798,2860,2102,1216,68432,315,False,South
"Aug 29, 2014",Friday,712,433,287,298,396,942,2058,2869,3134,3290,3697,4068,4420,4726,5120,5514,5647,5026,3854,2870,2385,2062,1747,1308,66863,315,False,South
"Aug 30, 2014",Saturday,910,538,433,288,284,508,877,1450,2243,2821,3000,3137,3403,3410,3490,3447,3278,2955,2726,2430,2333,2078,1848,1352,49239,315,False,South
"Aug 31, 2014",Sunday,881,471,354,262,161,273,539,831,1352,1996,2514,3023,3384,3456,3347,3387,3158,2953,2607,2343,2198,1836,1590,983,43899,315,False,South
"Sep 1, 2014",Monday,411,266,210,182,198,386,645,873,1149,1789,2321,2902,3098,3177,3212,3053,3087,2931,2574,2264,1978,1402,881,519,39508,315,False,North
"Sep 2, 2014",Tuesday,292,191,173,270,653,2343,4909,5988,4877,4164,3057,3294,3370,3298,3704,3880,3964,4151,3216,2265,1882,1441,1016,561,62959,315,False,North
"Sep 3, 2014",Wednesday,278,195,187,292,652,2405,5204,5961,4982,4076,3281,3189,3160,3159,3468,3662,3843,4312,3152,2106,1856,1399,895,532,62246,315,False,North
"Sep 4, 2014",Thursday,268,196,213,270,686,2398,5288,6212,5182,4106,3647,3344,3325,3483,3858,3715,4000,4251,3242,2290,1909,1541,1088,600,65112,315,False,North
"Sep 5, 2014",Friday,361,214,203,287,619,2223,5035,5574,4981,3991,3565,3608,3773,3638,3877,4115,4410,4448,3646,2634,2205,1827,1474,916,67624,315,False,North
"Sep 6, 2014",Saturday,503,357,246,242,286,638,1275,1897,2718,3184,3533,4093,4163,4231,4028,3989,3840,3582,3252,2387,2233,1854,1706,1236,55473,315,False,North
"Sep 7, 2014",Sunday,720,389,320,199,159,359,682,940,1666,2469,3180,3685,3420,3217,3260,3427,3749,3331,2989,2366,1919,1254,872,443,45015,315,False,North
"Sep 8, 2014",Monday,235,149,175,274,628,2292,5120,6118,5313,3991,3131,3310,3334,3171,3379,3628,3953,3969,3014,2043,1804,1298,828,480,61637,315,False,North
"Sep 9, 2014",Tuesday,276,178,167,261,652,2418,5141,6285,5233,3437,3021,3256,3326,3191,3453,3706,4045,4142,3147,2257,1817,1351,824,472,62056,315,False,North
"Sep 10, 2014",Wednesday,295,169,162,285,650,2364,5016,5801,5128,4262,3300,3383,3341,3272,3477,3778,3945,4340,3269,2095,1971,1425,948,507,63183,315,False,North
"Sep 11, 2014",Thursday,251,188,201,272,702,2315,5186,6225,5280,4131,3455,3438,3449,3486,3621,3984,4244,4396,3565,2499,2076,1606,1131,579,66280,315,False,North
"Sep 12, 2014",Friday,356,237,205,257,623,2196,4486,5783,5027,3989,3712,3718,3725,3770,3947,4125,4493,4399,3652,2599,2152,1938,1421,940,67750,315,False,North
"Sep 13, 2014",Saturday,543,293,272,224,264,620,1173,1753,2539,3069,3457,3896,3871,3993,3865,3834,4008,3707,3462,2653,2225,1909,1601,1038,54269,315,False,North
"Sep 14, 2014",Sunday,631,420,239,201,168,379,676,965,1733,2796,3391,3298,3247,3043,3120,3446,3406,3145,2905,2387,1854,1266,817,498,44031,315,False,North
"Sep 15, 2014",Monday,276,169,162,272,614,2260,4895,5832,5297,3941,3290,3295,3386,3176,3500,3654,4039,4216,3166,2282,1762,1324,910,480,62198,315,False,North
"Sep 16, 2014",Tuesday,281,184,169,293,635,2452,5199,6248,5224,4161,3415,3270,3441,3419,3649,3872,4231,4537,3439,2336,1997,1387,886,532,65257,315,False,North
"Sep 17, 2014",Wednesday,319,200,188,284,667,2390,5029,6186,5113,4145,3373,3470,3491,3293,3646,3850,4074,4313,3357,2390,2004,1449,962,504,64697,315,False,North
"Sep 18, 2014",Thursday,299,177,200,273,671,2365,5132,5974,5347,4040,3446,3312,3517,3513,3812,3919,4223,4284,3367,2536,2070,1564,1044,600,65685,315,False,North
"Sep 19, 2014",Friday,365,203,197,265,649,2280,4933,5985,5053,4072,3600,3609,3847,3641,4001,4136,4296,4452,3754,2777,2246,1840,1456,892,68549,315,False,North
"Sep 20, 2014",Saturday,514,328,262,267,251,581,1045,1582,2414,2943,3326,3680,3564,3656,3709,3742,3692,3282,2809,2098,1825,1556,1344,886,49356,315,False,North
"Sep 21, 2014",Sunday,605,429,267,200,175,304,555,790,1355,2229,2692,3052,3121,2934,2985,3375,3379,2982,2877,2206,1875,1194,849,419,40849,315,False,North
"Sep 22, 2014",Monday,230,150,154,237,653,2230,5051,6036,5073,3911,3273,3255,3379,3211,3478,3718,3974,4177,2938,2338,1730,1284,872,493,61845,315,False,North
"Sep 23, 2014",Tuesday,268,180,193,255,633,2391,5046,5858,5343,4112,3438,3203,3287,3315,3415,3679,4055,4375,3315,2226,1843,1326,970,535,63261,315,False,North
"Sep 24, 2014",Wednesday,245,187,191,255,642,2378,5073,6174,5184,4209,3530,3444,3417,3128,3525,3613,3928,4168,3228,2272,1857,1540,1020,524,63732,315,False,North
"Sep 25, 2014",Thursday,282,220,176,278,676,2376,4785,5982,5288,4187,3459,3447,3686,3352,3774,3933,4161,4310,3297,2614,2077,1659,1234,587,65840,315,False,North
"Sep 26, 2014",Friday,370,259,233,267,625,2218,4700,5826,4928,4039,3720,3807,3794,3734,4132,4126,4457,4723,4557,3808,2951,2244,1723,1022,72263,315,False,North
"Sep 27, 2014",Saturday,561,396,281,241,320,619,1197,1896,2714,3136,3579,3983,4047,3836,3702,3726,3804,3544,3273,2456,2090,1804,1551,1080,53836,315,False,North
"Sep 28, 2014",Sunday,649,399,280,196,181,369,682,1046,1755,2575,2890,3271,3659,3659,3538,3507,3225,2962,2734,2653,1888,1362,901,463,44844,315,False,North
"Sep 29, 2014",Monday,257,167,166,295,619,2272,5032,6000,5054,4026,3229,3118,3315,3132,3457,3679,3838,4082,3043,2086,1604,1291,892,504,61158,315,False,North
"Sep 30, 2014",Tuesday,261,183,172,263,636,2362,5217,6205,5273,4064,3395,3236,3333,3379,3561,3899,4157,4298,3335,2432,1835,1432,861,514,64303,315,False,North
"Sep 1, 2014",Monday,581,357,297,191,211,286,573,869,1429,2092,2857,3378,3464,3570,3679,3619,3297,3000,2694,2465,2042,1574,1152,808,44485,315,False,South
"Sep 2, 2014",Tuesday,422,217,158,208,403,1135,2412,3100,2973,3479,3496,3659,3836,4310,4754,5594,6378,5998,3969,2858,2344,2056,1420,931,66110,315,False,South
"Sep 3, 2014",Wednesday,476,292,217,227,360,1089,2320,2933,2935,2984,3266,3568,3644,3784,4574,5285,6314,6097,4162,2828,2520,2062,1377,957,64271,315,False,South
"Sep 4, 2014",Thursday,500,314,284,206,403,1071,2316,3133,3073,3187,3228,3531,3827,4000,4622,5529,6266,6220,4305,3000,2520,2120,1562,1013,66230,315,False,South
"Sep 5, 2014",Friday,532,338,277,247,387,973,2224,3117,3104,3176,3272,3797,4246,4249,4989,5762,6519,6015,4239,3094,2401,2190,1947,1513,68608,315,False,South
"Sep 6, 2014",Saturday,940,576,409,310,278,558,1159,1809,2593,3201,4116,4071,4319,4416,4284,4240,4048,3723,3489,3035,2529,2312,2187,1328,59930,315,False,South
"Sep 7, 2014",Sunday,783,490,418,279,195,285,568,1147,1657,2248,2916,3690,3571,3481,3414,3654,3708,3377,2733,2500,2155,1504,981,557,46311,315,False,South
"Sep 8, 2014",Monday,371,199,159,198,390,1096,2278,3044,3079,3003,3144,3466,3572,3758,4484,5349,6138,5924,4115,2704,2381,1877,1140,728,62597,315,False,South
"Sep 9, 2014",Tuesday,436,295,236,237,364,1075,2333,3112,3042,3116,3046,3275,3727,3877,4559,5432,6197,6141,4288,2871,2498,2180,1243,742,64322,315,False,South
"Sep 10, 2014",Wednesday,447,279,253,208,422,1123,2229,2808,2901,2924,3117,3498,3652,3883,4596,5400,6319,6138,4368,3015,2633,2203,1332,829,64577,315,False,South
"Sep 11, 2014",Thursday,463,328,249,256,424,1063,2285,3060,3160,3155,3247,3587,3784,3998,4821,5605,6477,6276,4341,3068,2641,2314,1406,802,66810,315,False,South
"Sep 12, 2014",Friday,462,340,280,212,406,962,2222,3111,3078,3135,3443,3738,4063,4397,5174,5863,6458,5725,4322,2859,2287,2143,1837,1230,67747,315,False,South
"Sep 13, 2014",Saturday,790,485,391,273,255,470,933,1585,2350,2860,3256,3775,4006,3977,4135,3979,3740,3502,3035,2569,2216,2156,1810,1304,53852,315,False,South
"Sep 14, 2014",Sunday,872,524,386,240,197,286,493,873,1513,2188,2971,3399,3629,3630,3621,4128,4293,3463,2870,2494,1946,1417,900,606,46939,315,False,South
"Sep 15, 2014",Monday,372,235,153,205,416,1184,2238,2974,2850,3222,3155,3503,3642,3749,4529,5313,6297,6045,3930,2982,2411,1907,1500,1036,63848,315,False,South
"Sep 16, 2014",Tuesday,459,266,215,232,386,1053,2330,3108,3022,3277,3232,3385,3657,4001,4755,5565,6400,5940,4051,3248,2486,1900,1378,1182,65528,315,False,South
"Sep 17, 2014",Wednesday,662,359,263,256,388,1087,2395,3145,3031,3200,3190,3412,3902,4178,4644,5392,6388,6211,4191,3171,2600,1969,1432,1001,66467,315,False,South
"Sep 18, 2014",Thursday,484,320,226,259,390,1063,2295,2993,3158,3138,3182,3556,3904,4122,4573,5647,6302,6146,4079,3175,2635,2059,536,340,64582,315,False,South
"Sep 19, 2014",Friday,190,108,74,68,172,943,2247,3101,3187,3055,3458,3849,4353,4655,5059,5883,6367,5871,3995,2803,2225,2226,1764,1413,67066,315,False,South
"Sep 20, 2014",Saturday,744,519,417,269,294,491,878,1833,2610,3127,3376,3461,3831,3903,3944,3739,3593,3336,2812,2445,2066,1907,1804,1250,52649,315,False,South
"Sep 21, 2014",Sunday,726,428,377,301,186,264,477,892,1462,2148,2912,3435,3495,3365,3477,3510,3540,3182,2708,2277,1910,1410,892,570,43944,315,False,South
"Sep 22, 2014",Monday,366,196,149,188,367,1089,2278,2940,3111,3273,3207,3443,3703,3723,4518,5423,6292,5986,4097,2798,2262,2047,1280,837,63573,315,False,South
"Sep 23, 2014",Tuesday,408,275,257,212,338,1011,2260,2981,3039,2997,2820,3139,3516,3789,4668,5650,6346,5973,4206,3019,2535,2163,1486,802,63890,315,False,South
"Sep 24, 2014",Wednesday,458,319,260,235,381,1002,2213,3038,3084,3102,3244,3421,3529,3842,4581,5520,6302,6168,4330,3151,2635,2016,1222,841,64894,315,False,South
"Sep 25, 2014",Thursday,481,317,249,255,392,1053,2337,3090,3100,3245,3274,3657,3952,4128,4925,5639,6365,6199,4640,3319,2565,2057,1377,839,67455,315,False,South
"Sep 26, 2014",Friday,498,337,286,242,380,977,2148,3243,3252,3309,3706,4082,4396,4717,5135,6138,6253,5675,3994,3175,2707,2356,2087,1350,70443,315,False,South
"Sep 27, 2014",Saturday,803,533,453,293,312,471,929,1681,2602,3106,3494,3816,4105,3992,4091,4095,3913,3635,3112,2719,2389,2134,1926,1299,55903,315,False,South
"Sep 28, 2014",Sunday,833,543,402,286,218,255,522,988,1569,2140,2992,3340,3969,3897,3832,3887,3564,3045,2936,3291,2623,1571,959,623,48285,315,False,South
"Sep 29, 2014",Monday,368,215,176,214,451,1127,2338,2863,3219,3068,3006,3387,3635,3866,4590,5417,6384,6158,3999,2700,2129,1837,1107,672,62926,315,False,South
"Sep 30, 2014",Tuesday,412,281,193,220,356,1014,2349,3069,3081,3022,3053,3466,3816,3888,4504,5644,6292,6338,4083,2938,2575,2158,1340,1180,65272,315,False,South
"Oct 1, 2014",Wednesday,312,206,194,258,639,2301,5066,5640,5143,4342,3229,3192,3222,3126,3385,3441,3464,3996,3126,2174,1857,1437,878,503,61131,315,False,North
"Oct 2, 2014",Thursday,302,201,172,267,664,2343,5198,6225,5131,3996,3409,3213,3405,3324,3509,3816,3898,3980,3079,2087,1662,1573,1119,619,63192,315,False,North
"Oct 3, 2014",Friday,343,206,217,291,634,2090,4908,5650,4710,3918,3632,3572,3669,3594,4009,4252,4450,4362,3569,2674,2114,1793,1470,816,66943,315,False,North
"Oct 4, 2014",Saturday,534,325,262,236,303,612,1180,1747,2487,3007,3482,3659,3743,3744,4044,4068,3937,3555,3364,2427,2028,1896,1560,935,53135,315,False,North
"Oct 5, 2014",Sunday,618,392,281,192,193,469,837,981,1552,2259,2793,2780,3297,3170,3307,3406,3535,3192,2893,2308,1757,1278,836,522,42848,315,False,North
"Oct 6, 2014",Monday,285,183,168,280,657,2270,5005,6129,5028,4049,4045,3718,3601,3281,3433,3577,3946,4166,3805,2202,1540,1270,839,458,63935,315,False,North
"Oct 7, 2014",Tuesday,245,215,168,279,633,2340,5221,6267,5380,4104,3277,3306,3389,3202,3521,3622,4065,4182,3144,2292,1787,1629,1044,537,63849,315,False,North
"Oct 8, 2014",Wednesday,284,179,166,289,630,2371,5291,6227,5316,3994,3339,3296,3413,3148,3602,3664,4015,4301,3462,2257,1910,1481,915,535,64085,315,False,North
"Oct 9, 2014",Thursday,285,198,183,315,659,2339,5184,6228,5783,4535,3398,3371,3403,3326,3697,3892,4267,4106,3267,2459,1930,1573,1189,573,66160,315,False,North
"Oct 10, 2014",Friday,364,233,228,294,571,2166,4716,5807,4845,4091,3552,3815,3861,3826,4130,4314,4551,4471,3809,2810,2131,1867,1503,883,68838,315,False,North
"Oct 11, 2014",Saturday,587,335,234,250,296,625,1216,1929,2904,3573,3621,3633,3738,3762,3703,3937,3812,3310,3374,2785,1939,1717,1362,956,53598,315,False,North
"Oct 12, 2014",Sunday,627,415,311,177,212,367,633,940,1692,2764,3324,3035,3124,2982,3168,3561,3567,3228,2667,2483,1841,1322,874,497,43811,315,False,North
"Oct 13, 2014",Monday,252,159,172,252,588,2208,4972,6013,4535,3876,3324,3284,3364,3294,3580,3586,3772,4055,2878,1919,1654,1175,784,484,60180,315,False,North
"Oct 14, 2014",Tuesday,260,198,173,281,594,2333,4724,6392,5203,4083,3362,3244,3520,3417,3648,3832,3871,4279,3316,2306,1800,1467,968,565,63836,315,False,North
"Oct 15, 2014",Wednesday,286,194,172,259,663,2285,5018,5510,5393,4129,3474,3358,3466,3463,3534,3850,4191,4326,3475,2332,2013,1510,1095,599,64595,315,False,North
"Oct 16, 2014",Thursday,369,234,174,273,660,2251,4651,5200,4430,3916,3534,3503,3636,3605,3680,3918,4106,4141,3385,2574,1853,1565,1085,644,63387,315,False,North
"Oct 17, 2014",Friday,367,238,218,265,620,2040,4354,4774,4086,3789,3662,3685,3855,3804,4095,4161,4412,4204,3586,2640,2024,1616,1395,918,64808,315,False,North
"Oct 18, 2014",Saturday,607,332,267,228,267,598,1053,1705,2549,3140,3107,3435,3579,3519,3413,3660,3823,3545,3181,2313,1901,1768,1384,944,50318,315,False,North
"Oct 19, 2014",Sunday,677,396,239,189,179,355,579,857,1488,2239,2778,2987,3152,3153,3191,3564,3700,3294,3195,2387,1870,1308,926,513,43216,315,False,North
"Oct 20, 2014",Monday,285,172,191,293,616,2233,4991,5861,5122,3896,3184,3210,3313,3325,3337,3704,3930,4013,2990,2031,1553,1257,790,510,60807,315,False,North
"Oct 21, 2014",Tuesday,235,199,171,268,626,2306,4873,5874,5397,4124,3424,3275,3315,3202,3509,3630,3962,4049,3369,2160,1711,1228,883,500,62290,315,False,North
"Oct 22, 2014",Wednesday,296,186,184,251,639,2346,5260,6040,5066,4207,3269,3306,3373,3327,3449,3810,3997,4343,3191,2247,1761,1477,981,589,63595,315,False,North
"Oct 23, 2014",Thursday,303,206,196,266,661,2307,5133,5941,5110,4119,3489,3320,3516,3345,3629,3986,4217,4210,3381,2325,1860,1442,1037,556,64555,315,False,North
"Oct 24, 2014",Friday,326,215,195,258,626,2151,4678,5124,4992,3945,3535,3627,3756,3775,4032,4414,4570,4484,3800,2636,2075,1744,1450,885,67293,315,False,North
"Oct 25, 2014",Saturday,624,329,239,238,282,596,1128,1867,2563,3123,3337,3596,3547,3595,3730,3850,3940,3547,3656,2450,1947,1717,1549,1006,52456,315,False,North
"Oct 26, 2014",Sunday,673,220,213,214,159,330,612,855,1583,2302,2845,2938,3096,3011,3218,3496,3562,3270,2838,2285,1699,1209,879,489,41996,315,False,North
"Oct 27, 2014",Monday,242,150,170,268,610,2242,5020,5714,5190,3963,3119,3092,3119,3007,3351,3574,3861,4061,3037,1951,1487,1280,790,466,59764,315,False,North
"Oct 28, 2014",Tuesday,289,166,171,253,625,2416,5152,6074,5068,4165,3273,3204,3378,3305,3527,3715,3841,4150,3166,2026,1650,1359,944,495,62412,315,False,North
"Oct 29, 2014",Wednesday,294,176,176,257,619,2333,5080,5939,5240,4160,3276,3350,3366,3196,3580,3647,4053,4267,3207,2120,1909,1419,1036,541,63241,315,False,North
"Oct 30, 2014",Thursday,304,217,183,288,634,2291,5195,6064,5213,4117,3313,3361,3474,3394,3721,3875,4254,4257,3285,2333,1893,1488,1123,670,64947,315,False,North
"Oct 31, 2014",Friday,390,256,203,258,678,2130,4770,5612,4838,3921,3421,3585,3651,3537,3719,4184,4226,3937,3097,2198,2196,1982,1554,913,65256,315,False,North
"Oct 1, 2014",Wednesday,485,345,245,226,366,1024,2323,2802,2886,3125,3219,3351,3728,3748,4448,5371,4848,6175,4264,2737,2449,2019,1184,774,62142,315,False,South
"Oct 2, 2014",Thursday,486,309,232,242,361,979,2207,3151,3087,2907,3081,3393,3622,3901,4457,5329,5893,6047,4378,3251,2255,2064,1473,844,63949,315,False,South
"Oct 3, 2014",Friday,536,342,309,245,369,910,2088,3006,2953,3011,3220,3833,3878,4362,4882,5542,6499,5703,3986,2792,2116,1992,1587,1148,65309,315,False,South
"Oct 4, 2014",Saturday,716,479,401,305,305,440,780,1531,2236,2697,3105,3564,3981,3751,3782,3738,3647,3359,2858,2428,2221,2091,1685,1188,51288,315,False,South
"Oct 5, 2014",Sunday,854,472,459,271,193,251,490,800,1261,1920,2608,3146,3754,3647,3736,3705,3465,3055,2653,2400,1773,1281,864,668,43726,315,False,South
"Oct 6, 2014",Monday,340,210,171,226,387,989,2275,3083,3094,3060,3089,3441,3605,3693,4357,5495,6303,6075,3900,2450,2051,1786,1002,724,61806,315,False,South
"Oct 7, 2014",Tuesday,397,293,262,188,398,1015,2214,2923,2965,3062,2942,3308,3562,3649,4325,5511,6374,6272,4387,2837,2383,2036,1261,725,63289,315,False,South
"Oct 8, 2014",Wednesday,442,294,235,210,375,964,2274,3041,3078,2869,2922,3411,3738,3906,4506,5261,6437,6106,4367,2894,2482,1950,1287,749,63798,315,False,South
"Oct 9, 2014",Thursday,409,309,290,215,381,989,2183,3008,3076,3086,3190,3546,3916,3978,4714,5676,6336,6066,4446,3003,2542,2120,1344,900,65723,315,False,South
"Oct 10, 2014",Friday,503,360,241,237,370,954,2059,3078,3125,3276,3478,3886,4353,4576,5119,5612,6302,5978,4431,3086,2307,2329,1806,1223,68689,315,False,South
"Oct 11, 2014",Saturday,744,478,381,307,313,492,856,1567,2412,3013,3502,3602,4046,3933,3938,4241,3808,3535,2939,2508,2228,1948,1715,1266,53772,315,False,South
"Oct 12, 2014",Sunday,791,520,472,298,210,281,495,946,1455,2132,2675,3272,3760,3516,3524,4132,4100,3315,2692,2409,1751,1447,868,578,45639,315,False,South
"Oct 13, 2014",Monday,365,206,174,193,399,1024,2166,3029,2927,3027,3022,3446,3671,3810,4511,5217,6263,5809,3657,2506,2128,1710,1042,796,61098,315,False,South
"Oct 14, 2014",Tuesday,458,283,213,198,392,1020,2253,3033,3047,3118,3165,3556,3905,3967,4837,5777,6415,6137,4444,3035,2525,1973,1381,857,65989,315,False,South
"Oct 15, 2014",Wednesday,477,272,232,208,397,1041,2186,2923,2995,3170,3241,3616,3920,4162,4735,5582,6230,6181,4573,3234,2583,2066,1415,915,66354,315,False,South
"Oct 16, 2014",Thursday,601,339,281,212,375,1079,2162,3029,3086,3241,3380,3739,3916,4058,4489,5285,6071,5532,4019,2984,2106,1943,1379,957,64263,315,False,South
"Oct 17, 2014",Friday,548,346,279,188,390,864,1993,2801,2846,3002,3401,3699,3925,4350,4842,5474,5854,5239,3814,2754,2073,1846,1555,1167,63250,315,False,South
"Oct 18, 2014",Saturday,697,500,374,307,301,440,777,1311,1994,2589,3308,3378,3543,3653,3861,3992,4026,3283,2989,2507,2047,1905,1574,1221,50577,315,False,South
"Oct 19, 2014",Sunday,760,475,430,289,196,275,473,794,1257,1925,2634,3346,3639,3361,3351,3391,3479,3157,2788,2495,1663,1419,919,663,43179,315,False,South
"Oct 20, 2014",Monday,417,215,164,221,371,1029,2270,3022,2833,3067,3166,3461,3740,3752,4337,5387,6157,5959,4085,2491,2042,1856,1043,679,61764,315,False,South
"Oct 21, 2014",Tuesday,446,281,213,221,363,1069,2149,2829,3014,3107,3127,3342,3845,3757,4451,5418,6198,5966,4388,2811,2167,1933,1335,728,63158,315,False,South
"Oct 22, 2014",Wednesday,462,309,217,210,391,993,2244,3074,3027,2993,2944,3315,3499,3771,4557,5480,5920,5960,4593,2843,2407,1874,1155,782,63020,315,False,South
"Oct 23, 2014",Thursday,479,301,250,241,367,972,2282,3002,2969,3028,3035,3432,3770,4068,4519,5601,6241,6107,4277,3065,2142,2077,1419,879,64523,315,False,South
"Oct 24, 2014",Friday,506,342,263,238,370,984,2107,3040,3056,3057,3304,3749,4144,4580,4886,5828,6349,5608,4088,2847,2202,2077,1792,1398,66815,315,False,South
"Oct 25, 2014",Saturday,792,486,414,257,283,488,950,1577,2270,2740,3304,3494,3944,3826,3854,3857,3586,3316,3049,2688,2043,2283,1795,1214,52510,315,False,South
"Oct 26, 2014",Sunday,790,412,294,285,179,236,426,819,1277,2109,2704,3400,3653,3557,3419,3661,3420,3173,2763,2224,1693,1262,804,622,43182,315,False,South
"Oct 27, 2014",Monday,296,198,168,197,351,1019,2185,3044,2919,2867,2890,3273,3539,3731,4367,5338,6207,6112,3786,2532,1894,1631,975,644,60163,315,False,South
"Oct 28, 2014",Tuesday,386,255,221,186,347,920,2159,2949,2905,2925,2865,3255,3471,3558,4267,5231,6132,5971,4233,2743,2150,1952,1058,701,60840,315,False,South
"Oct 29, 2014",Wednesday,424,251,194,207,349,983,2116,2986,3033,2744,2987,3292,3495,3711,4455,5446,6071,6278,4510,2818,2290,1928,1322,844,62734,315,False,South
"Oct 30, 2014",Thursday,458,352,267,255,372,956,2146,3063,2952,3071,3071,3345,3622,3779,4537,5603,6398,6356,4434,2895,2236,2095,1502,860,64625,315,False,South
"Oct 31, 2014",Friday,539,379,269,263,370,935,2127,3027,3004,3037,3296,3856,4275,4676,5106,6087,6422,5733,3678,2272,2025,1915,1444,1075,65810,315,False,South
"Nov 1, 2014",Saturday,617,402,307,286,303,572,1050,1509,2222,2856,3227,3669,3883,3876,3945,4101,3939,3611,3262,2350,1847,1548,1396,955,51733,315,False,North
"Nov 2, 2014",Sunday,588,233,163,129,180,348,646,1008,1833,2724,3436,3029,3135,3045,3027,3243,3345,2950,2611,1881,1530,1122,757,443,41406,315,False,North
"Nov 3, 2014",Monday,245,156,177,256,650,2391,5192,6274,5162,3791,3182,3137,3298,2946,3199,3552,3884,3940,2744,1829,1536,1161,741,488,59931,315,False,North
"Nov 4, 2014",Tuesday,269,197,173,250,646,2439,5276,6145,5275,4141,3196,3279,3364,3259,3370,3637,4056,3956,2763,1888,1502,1195,934,550,61760,315,False,North
"Nov 5, 2014",Wednesday,319,211,200,278,646,2445,5161,6299,5152,4126,3317,3338,3324,3158,3381,3715,3820,4195,2956,2066,1704,1343,942,588,62684,315,False,North
"Nov 6, 2014",Thursday,298,212,209,273,664,2411,5201,6132,5292,4070,3620,3414,3237,3323,3665,4050,4225,4486,3427,2309,1911,1508,987,614,65538,315,False,North
