DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Oct 26, 2014",Sunday,247,152,128,100,94,172,239,326,603,999,1576,1989,2133,2208,2385,2517,2586,2582,2322,1784,1116,702,369,180,27509,191,False,South,191,Chisago,False
"Oct 27, 2014",Monday,101,74,76,179,581,2089,2118,1730,1299,1029,1033,1058,1092,1076,1089,1118,1133,1018,835,542,447,292,206,87,20302,191,True,South,191,Chisago,False
"Oct 28, 2014",Tuesday,76,62,83,156,612,2036,2154,1818,1301,998,940,957,948,997,1025,1062,1117,1056,738,491,451,283,222,112,19695,191,False,South,191,Chisago,False
"Oct 29, 2014",Wednesday,81,76,65,166,625,1954,2157,1771,1307,982,939,962,972,935,1090,1059,1077,1087,806,588,465,362,257,122,19905,191,False,South,191,Chisago,False
"Oct 30, 2014",Thursday,71,67,88,152,608,1939,2192,1825,1260,1049,971,977,1060,1073,1163,1296,1196,1200,898,647,469,355,265,127,20948,191,False,South,191,Chisago,False
"Oct 31, 2014",Friday,105,85,81,161,534,1701,1964,1646,1214,981,960,1023,1119,1226,1310,1456,1514,1323,1087,761,624,502,339,224,21940,191,False,South,191,Chisago,False
"Nov 1, 2014",Saturday,222,145,102,87,111,253,430,804,1193,1692,1918,1770,1592,1567,1508,1460,1353,1305,1063,879,720,584,558,364,21680,191,False,North,191,Chisago,False
"Nov 2, 2014",Sunday,200,123,55,37,81,115,205,447,634,966,1137,1246,1354,1240,1318,1338,1516,1317,995,731,521,346,215,166,16303,191,False,North,191,Chisago,False
"Nov 3, 2014",Monday,99,51,53,56,142,320,559,861,766,855,936,897,940,1007,1399,1970,2378,2120,1409,781,579,409,307,181,19075,191,False,North,191,Chisago,False
"Nov 4, 2014",Tuesday,124,82,66,57,119,260,519,793,738,807,810,859,842,968,1389,2059,2294,2124,1289,735,524,442,375,236,18511,191,False,North,191,Chisago,False
"Nov 5, 2014",Wednesday,145,75,81,56,99,257,594,829,775,855,857,904,902,1005,1360,1954,2254,2064,1517,963,647,462,350,217,19222,191,False,North,191,Chisago,False
"Nov 6, 2014",Thursday,137,96,71,55,127,309,577,894,919,1110,1145,1165,1257,1361,1739,2415,2597,2459,1853,1140,847,596,380,344,23593,191,False,North,191,Chisago,False
"Nov 7, 2014",Friday,237,133,95,84,165,407,817,1259,1512,2007,2074,2660,2619,2968,3352,3429,3079,3292,3036,1984,1121,784,648,392,38154,191,False,North,191,Chisago,False
"Nov 8, 2014",Saturday,239,141,142,210,392,431,377,656,1065,1463,1544,1469,1417,1415,1398,1377,1248,1206,988,793,595,495,447,282,19790,191,False,North,191,Chisago,False
"Nov 9, 2014",Sunday,154,103,117,76,158,213,186,325,491,823,1100,1276,1465,1461,1522,1398,1371,1157,945,832,587,349,258,277,16644,191,False,North,191,Chisago,False
"Nov 10, 2014",Monday,143,90,57,67,118,217,432,493,361,414,410,467,437,588,713,939,835,789,557,295,207,153,123,104,9009,191,False,North,191,Chisago,False
"Nov 11, 2014",Tuesday,102,61,48,65,95,174,257,369,453,511,593,613,648,723,1016,1423,1500,1482,939,624,462,390,262,186,12996,191,False,North,191,Chisago,False
"Nov 12, 2014",Wednesday,144,89,78,62,125,249,480,730,705,764,839,780,909,930,1394,1918,2303,2127,1340,928,695,485,309,234,18617,191,False,North,191,Chisago,False
"Nov 13, 2014",Thursday,150,91,87,73,133,278,535,763,718,854,895,898,1025,1107,1541,2095,2396,2305,1551,1023,715,581,434,283,20531,191,False,North,191,Chisago,False
"Nov 14, 2014",Friday,275,90,88,70,130,258,493,794,846,1237,1436,1475,1676,1941,2432,2768,3082,3015,2464,1595,1034,670,627,377,28873,191,False,North,191,Chisago,False
"Nov 15, 2014",Saturday,240,111,119,102,188,294,290,582,916,1248,1343,1393,1357,1245,1294,1250,1202,1086,901,669,580,479,432,311,17632,191,False,North,191,Chisago,False
"Nov 16, 2014",Sunday,197,108,90,81,63,132,161,246,441,696,1071,1317,1325,1177,1243,1292,1263,1102,820,776,540,320,266,165,14892,191,False,North,191,Chisago,False
"Nov 17, 2014",Monday,101,55,40,51,131,256,540,704,711,744,765,744,870,876,1231,1900,2140,2067,1294,730,529,422,306,163,17370,191,False,North,191,Chisago,False
"Nov 18, 2014",Tuesday,150,86,76,65,102,251,487,756,712,688,752,711,795,927,1335,1948,2263,2086,1331,802,589,456,314,199,17881,191,False,North,191,Chisago,False
"Nov 19, 2014",Wednesday,160,88,70,63,124,214,493,703,687,696,772,819,861,978,1363,1859,2268,2121,1405,879,643,510,354,210,18340,191,False,North,191,Chisago,False
"Nov 20, 2014",Thursday,158,104,89,75,118,264,527,796,775,983,1015,1033,1066,1217,1596,2184,2509,2300,1576,1010,776,542,378,225,21316,191,False,North,191,Chisago,False
"Nov 21, 2014",Friday,191,116,92,90,126,260,550,900,894,1182,1441,1435,1661,1936,2306,3057,3104,2624,2631,1879,1037,662,567,340,29081,191,False,North,191,Chisago,False
"Nov 22, 2014",Saturday,236,134,100,95,241,320,445,689,1100,1423,1530,1478,1422,1438,1446,1355,1341,1131,975,828,576,489,389,266,19447,191,False,North,191,Chisago,False
"Nov 23, 2014",Sunday,182,111,65,59,67,123,143,253,395,611,840,1006,1050,1063,1104,1175,1333,1107,856,635,478,270,193,154,13273,191,False,North,191,Chisago,False
"Nov 24, 2014",Monday,99,37,44,63,118,224,466,647,572,650,736,777,782,836,1141,1715,2120,1970,1153,666,534,365,265,178,16158,191,False,North,191,Chisago,False
"Nov 25, 2014",Tuesday,133,83,77,65,103,221,459,688,667,754,787,836,937,1035,1482,2101,2386,2236,1506,947,730,498,373,257,19361,191,False,North,191,Chisago,False
"Nov 26, 2014",Wednesday,156,106,90,74,111,210,502,631,604,755,1051,1186,1539,1781,2214,2627,2742,2479,1838,1321,931,685,524,342,24499,191,False,North,191,Chisago,False
"Nov 27, 2014",Thursday,230,127,108,79,59,103,165,461,893,1744,2413,2474,1765,1290,897,1086,1338,1451,1423,1370,1031,724,461,244,21936,191,False,North,191,Chisago,False
"Nov 28, 2014",Friday,171,123,78,89,106,161,333,603,894,1408,2021,2084,2074,1985,1871,1943,1687,1387,1119,847,556,436,401,267,22644,191,False,North,191,Chisago,False
"Nov 29, 2014",Saturday,177,95,80,58,86,147,254,451,822,1349,1717,1718,1682,1590,1486,1419,1265,1210,982,802,646,466,471,284,19257,191,False,North,191,Chisago,False
"Nov 30, 2014",Sunday,164,91,53,37,54,76,140,231,440,778,1221,1514,1596,1648,1650,1765,1758,1384,1192,827,540,366,249,144,17918,191,False,North,191,Chisago,False
"Nov 1, 2014",Saturday,199,163,153,108,191,328,419,600,799,1071,1309,1389,1372,1361,1494,1565,1518,1451,1286,1046,835,576,376,306,19915,191,False,South,191,Chisago,False
"Nov 2, 2014",Sunday,215,141,65,81,96,173,260,367,741,1183,1589,1591,1671,1656,1724,1874,2044,2008,1620,1163,729,462,260,113,21826,191,False,South,191,Chisago,False
"Nov 3, 2014",Monday,79,89,92,174,674,2114,2233,1794,1328,1142,1076,1060,987,1069,1053,1070,1091,974,755,459,376,285,191,109,20274,191,False,South,191,Chisago,False
"Nov 4, 2014",Tuesday,68,75,81,177,649,2074,2062,1855,1217,1054,868,841,905,860,970,1083,1060,948,665,432,316,287,185,98,18830,191,False,South,191,Chisago,False
"Nov 5, 2014",Wednesday,80,57,65,150,636,2041,2143,1782,1246,979,923,863,883,937,1002,1022,1091,968,737,434,345,264,211,108,18967,191,False,South,191,Chisago,False
"Nov 6, 2014",Thursday,72,62,71,138,617,2001,2139,1797,1257,1062,1033,1021,1028,1100,1189,1211,1290,1173,886,580,471,375,270,129,20972,191,False,South,191,Chisago,False
"Nov 7, 2014",Friday,122,66,72,138,527,1701,1858,1613,1203,1072,1037,1116,1125,1250,1440,1529,1517,1405,1160,812,567,388,311,206,22235,191,False,South,191,Chisago,False
"Nov 8, 2014",Saturday,153,103,86,86,156,276,337,522,797,1130,1246,1346,1206,1277,1373,1446,1436,1319,1233,860,705,480,362,240,18175,191,False,South,191,Chisago,False
"Nov 9, 2014",Sunday,142,106,98,79,99,165,224,312,646,979,1608,2142,2579,3038,3134,3048,2765,2265,2135,2098,1410,833,462,224,30591,191,False,South,191,Chisago,False
"Nov 10, 2014",Monday,154,80,95,169,625,1569,1293,1046,662,594,620,708,777,640,831,590,733,522,284,294,188,130,180,95,12879,191,False,South,191,Chisago,False
"Nov 11, 2014",Tuesday,48,57,50,115,416,1270,1053,980,795,728,821,899,1092,1037,1051,963,974,775,636,363,361,283,177,99,15043,191,False,South,191,Chisago,False
"Nov 12, 2014",Wednesday,61,71,60,140,594,1964,1839,1728,1245,991,991,989,979,1080,1008,1043,1005,931,706,435,349,310,214,107,18840,191,False,South,191,Chisago,False
"Nov 13, 2014",Thursday,70,85,68,142,585,1881,1952,1761,1253,1044,970,935,972,1080,1090,1100,1156,1006,833,565,421,301,237,141,19648,191,False,South,191,Chisago,False
"Nov 14, 2014",Friday,96,75,69,133,540,1656,1785,1643,1219,1111,1056,1157,1228,1348,1542,1525,1572,1461,1176,768,558,391,340,251,22700,191,False,South,191,Chisago,False
"Nov 15, 2014",Saturday,167,127,105,81,149,282,402,526,855,1136,1270,1395,1433,1321,1348,1310,1345,1172,1003,699,522,363,313,234,17558,191,False,South,191,Chisago,False
"Nov 16, 2014",Sunday,163,117,62,62,90,153,206,251,562,874,1503,1981,2150,2188,2215,2124,1976,1744,1435,1172,754,443,236,128,22589,191,False,South,191,Chisago,False
"Nov 17, 2014",Monday,74,75,74,161,595,1955,2059,1753,1277,1003,944,1026,1022,1000,999,1092,1051,889,682,384,354,249,190,98,19006,191,False,South,191,Chisago,False
"Nov 18, 2014",Tuesday,53,70,62,166,581,1954,2052,1827,1261,964,930,876,837,865,917,978,1045,945,643,394,344,237,209,107,18317,191,False,South,191,Chisago,False
"Nov 19, 2014",Wednesday,48,87,83,154,585,1871,1928,1686,1232,989,839,869,890,896,928,924,1052,898,677,402,352,271,200,88,17949,191,False,South,191,Chisago,False
"Nov 20, 2014",Thursday,69,67,64,154,598,1942,1954,1719,1209,1032,916,990,965,981,1094,1117,1175,1044,830,607,444,373,280,115,19739,191,False,South,191,Chisago,False
"Nov 21, 2014",Friday,91,69,69,147,551,1675,1757,1716,1160,1093,1086,1112,1130,1118,1314,1347,1347,1339,969,717,517,478,391,257,21450,191,False,South,191,Chisago,False
"Nov 22, 2014",Saturday,193,161,118,119,182,312,387,563,840,1045,1280,1434,1411,1447,1395,1447,1525,1334,1165,882,698,551,376,279,19144,191,False,South,191,Chisago,False
"Nov 23, 2014",Sunday,245,156,106,100,100,161,247,293,645,1063,1439,1858,1958,2108,2116,2094,2120,1804,1465,1005,734,479,275,145,22716,191,False,South,191,Chisago,False
"Nov 24, 2014",Monday,83,71,86,157,632,1938,1856,1687,1197,885,838,955,875,931,904,905,923,801,559,379,326,253,192,82,17515,191,False,South,191,Chisago,False
"Nov 25, 2014",Tuesday,77,73,71,167,629,1884,1909,1747,1234,1048,1033,1030,1024,1076,1200,1226,1278,1203,861,690,519,414,257,144,20794,191,False,South,191,Chisago,False
"Nov 26, 2014",Wednesday,107,70,76,161,607,1810,1689,1528,1107,1017,1005,1205,1288,1506,1575,1646,1577,1484,1241,954,689,502,335,200,23379,191,False,South,191,Chisago,False
"Nov 27, 2014",Thursday,116,94,80,62,88,141,177,207,406,865,1648,2309,1890,1295,956,1037,1303,1536,1482,1423,1123,829,455,280,19802,191,False,South,191,Chisago,False
"Nov 28, 2014",Friday,145,103,121,139,276,652,678,692,772,968,1154,1493,1628,1648,1539,1430,1394,1165,937,696,591,467,316,260,19264,191,False,South,191,Chisago,False
"Nov 29, 2014",Saturday,158,133,110,111,137,241,272,418,641,964,1357,1658,1799,1909,1776,1756,1592,1466,1155,922,734,631,492,333,20765,191,False,South,191,Chisago,False
"Nov 30, 2014",Sunday,172,128,91,72,96,154,222,280,538,1023,1543,1909,2095,2185,2213,2194,2065,1769,1373,1031,712,453,288,116,22722,191,False,South,191,Chisago,False
"Dec 1, 2014",Monday,104,69,48,60,107,238,485,697,663,687,768,832,917,953,1268,1870,2242,2013,1216,768,525,407,243,214,17394,191,False,North,191,Chisago,False
"Dec 2, 2014",Tuesday,137,78,61,88,114,214,533,658,643,717,720,712,784,866,1288,1931,2161,2022,1294,762,531,451,289,194,17248,191,False,North,191,Chisago,False
"Dec 3, 2014",Wednesday,155,106,59,71,87,210,472,694,669,725,758,733,795,943,1294,1996,2259,2035,1327,804,652,553,319,206,17922,191,False,North,191,Chisago,False
"Dec 4, 2014",Thursday,127,96,81,68,121,219,484,729,669,767,769,825,920,1009,1378,2092,2471,2124,1420,929,643,529,365,233,19068,191,False,North,191,Chisago,False
"Dec 5, 2014",Friday,142,100,84,50,107,225,510,751,750,927,1015,1164,1354,1506,2029,2709,2874,2363,1713,1152,816,691,623,354,24009,191,False,North,191,Chisago,False
"Dec 6, 2014",Saturday,237,102,93,56,106,208,392,617,908,1239,1431,1467,1530,1505,1501,1408,1383,1257,1025,905,626,607,517,296,19416,191,False,North,191,Chisago,False
"Dec 7, 2014",Sunday,190,108,64,47,51,85,175,281,483,738,959,1117,1128,1117,1037,1153,1400,1083,836,646,398,292,228,140,13756,191,False,North,191,Chisago,False
"Dec 8, 2014",Monday,92,52,50,71,120,252,519,700,651,649,741,789,820,903,1242,1899,2243,1990,1159,626,557,418,282,230,17055,191,False,North,191,Chisago,False
"Dec 9, 2014",Tuesday,185,87,64,71,105,201,515,710,681,703,734,732,785,953,1298,1984,2330,2064,1212,746,649,448,407,214,17878,191,False,North,191,Chisago,False
"Dec 10, 2014",Wednesday,126,91,66,68,88,217,502,709,667,794,681,783,872,980,1326,1936,2446,2054,1250,845,679,453,370,197,18200,191,False,North,191,Chisago,False
"Dec 11, 2014",Thursday,172,93,66,71,117,252,542,703,700,803,806,893,910,1103,1518,2190,2455,2070,1313,842,731,565,362,258,19535,191,False,North,191,Chisago,False
"Dec 12, 2014",Friday,173,115,75,80,94,238,476,693,746,943,1112,1217,1383,1660,2087,2702,2812,2407,1744,1150,801,643,553,354,24258,191,False,North,191,Chisago,False
"Dec 13, 2014",Saturday,220,147,74,57,94,193,326,593,960,1161,1420,1569,1488,1496,1434,1486,1213,1145,1066,812,703,586,539,362,19144,191,False,North,191,Chisago,False
"Dec 14, 2014",Sunday,183,106,66,38,47,88,150,266,403,630,894,1151,1293,1267,1313,1286,1179,1033,898,767,491,336,245,145,14275,191,False,North,191,Chisago,False
"Dec 15, 2014",Monday,110,64,38,56,113,255,493,714,678,712,744,845,837,1011,1273,1908,2140,1876,1231,725,480,379,257,202,17141,191,False,North,191,Chisago,False
"Dec 16, 2014",Tuesday,147,86,85,61,105,201,450,657,547,637,674,757,732,874,1283,1833,2174,1897,1296,822,624,477,354,201,16974,191,False,North,191,Chisago,False
"Dec 17, 2014",Wednesday,144,107,69,70,118,226,492,671,695,745,739,806,867,1026,1377,1963,2327,1995,1320,964,704,515,404,232,18576,191,False,North,191,Chisago,False
"Dec 18, 2014",Thursday,155,94,77,67,106,251,538,745,834,931,964,1032,1101,1188,1553,2223,2433,2098,1441,1021,770,575,371,269,20837,191,False,North,191,Chisago,False
"Dec 19, 2014",Friday,181,113,83,65,110,241,549,822,852,1034,1199,1283,1423,1715,2107,2608,2789,2467,1751,1237,845,694,569,366,25103,191,False,North,191,Chisago,False
"Dec 20, 2014",Saturday,262,139,92,55,106,149,286,613,862,1253,1559,1601,1583,1493,1458,1513,1291,1249,979,870,778,595,564,349,19699,191,False,North,191,Chisago,False
"Dec 21, 2014",Sunday,204,122,79,41,46,91,165,263,463,720,1048,1252,1334,1278,1247,1251,1217,1042,858,676,553,399,258,188,14795,191,False,North,191,Chisago,False
"Dec 22, 2014",Monday,134,84,59,58,124,250,473,658,611,752,905,971,1038,1184,1427,1953,2174,1921,1358,859,664,546,370,291,18864,191,False,North,191,Chisago,False
"Dec 23, 2014",Tuesday,168,90,85,58,109,195,440,626,603,745,933,1046,1180,1378,1715,2233,2441,2272,1546,1180,845,686,507,290,21371,191,False,North,191,Chisago,False
"Dec 24, 2014",Wednesday,197,136,95,62,83,161,327,433,625,1080,1531,1959,2401,2346,2224,1982,1634,1337,948,784,999,969,789,490,23592,191,False,North,191,Chisago,False
"Dec 25, 2014",Thursday,220,106,47,29,38,65,138,298,525,1093,1529,1979,1740,1595,1336,1218,1190,1213,1095,999,857,555,370,224,18459,191,False,North,191,Chisago,False
"Dec 26, 2014",Friday,110,65,45,54,110,190,372,566,757,1233,1762,2046,2030,2111,2197,2121,1928,1713,1202,813,613,489,406,231,23164,191,False,North,191,Chisago,False
"Dec 27, 2014",Saturday,149,92,66,63,67,124,170,328,519,920,1374,1776,1715,1536,1581,1402,1208,1139,994,822,675,614,413,254,18001,191,False,North,191,Chisago,False
"Dec 28, 2014",Sunday,157,113,80,53,57,89,188,312,524,822,1197,1401,1477,1366,1399,1374,1400,1195,895,754,535,360,266,185,16199,191,False,North,191,Chisago,False
"Dec 29, 2014",Monday,108,64,45,62,115,230,425,619,703,909,1049,1142,1202,1259,1414,2097,2144,1965,1190,783,564,438,322,209,19058,191,False,North,191,Chisago,False
"Dec 30, 2014",Tuesday,140,83,67,52,93,199,338,598,578,746,944,1063,1177,1280,1610,2103,2308,1963,1382,1009,708,555,393,287,19676,191,False,North,191,Chisago,False
"Dec 31, 2014",Wednesday,173,89,81,59,86,191,356,487,639,843,1149,1418,1682,1993,2210,2543,2383,2008,1451,818,562,408,324,238,22191,191,True,North,191,Chisago,False
"Dec 1, 2014",Monday,84,64,74,171,649,1929,1936,1571,1233,972,969,1034,950,968,1003,924,974,855,583,415,307,279,200,89,18233,191,False,South,191,Chisago,False
"Dec 2, 2014",Tuesday,65,61,79,142,606,1958,1981,1763,1218,960,871,813,835,879,878,893,958,865,552,350,348,263,204,91,17633,191,False,South,191,Chisago,False
"Dec 3, 2014",Wednesday,54,61,72,154,617,1902,1982,1770,1207,973,871,877,838,891,1016,999,1040,902,652,391,324,303,203,120,18219,191,False,South,191,Chisago,False
"Dec 4, 2014",Thursday,69,70,60,144,612,1943,1951,1790,1217,968,898,925,972,975,1000,997,1033,942,664,437,372,331,231,116,18717,191,False,South,191,Chisago,False
"Dec 5, 2014",Friday,88,76,71,152,559,1720,1808,1717,1228,1049,1022,1090,1056,1147,1195,1336,1437,1418,970,645,482,434,278,239,21217,191,False,South,191,Chisago,False
"Dec 6, 2014",Saturday,149,100,82,104,183,320,468,607,872,1132,1296,1312,1454,1418,1442,1412,1459,1271,974,739,535,472,428,338,18567,191,False,South,191,Chisago,False
"Dec 7, 2014",Sunday,177,122,82,88,91,165,240,283,644,1022,1455,1612,1682,1648,1577,1508,1517,1220,925,747,496,354,238,109,18002,191,False,South,191,Chisago,False
"Dec 8, 2014",Monday,65,78,61,166,643,1937,1966,1757,1178,880,801,882,857,890,861,967,1006,853,581,383,317,253,184,81,17647,191,False,South,191,Chisago,False
"Dec 9, 2014",Tuesday,59,56,67,154,642,1918,2001,1809,1242,1034,873,825,861,919,964,1015,1090,940,534,369,331,285,198,99,18285,191,False,South,191,Chisago,False
"Dec 10, 2014",Wednesday,67,55,60,150,624,1833,1973,1785,1176,957,999,906,890,908,930,977,1042,910,681,426,362,313,218,113,18355,191,False,South,191,Chisago,False
"Dec 11, 2014",Thursday,70,64,66,156,619,1866,1939,1743,1179,1071,942,944,920,1076,1041,1064,1046,1039,709,470,416,388,230,133,19191,191,False,South,191,Chisago,False
"Dec 12, 2014",Friday,78,81,84,166,565,1618,1754,1665,1207,1108,1023,1091,1061,1140,1203,1344,1294,1333,924,696,521,416,424,219,21015,191,False,South,191,Chisago,False
"Dec 13, 2014",Saturday,138,97,72,89,167,326,381,538,877,1099,1384,1505,1478,1455,1364,1445,1418,1300,899,683,658,523,455,284,18635,191,False,South,191,Chisago,False
"Dec 14, 2014",Sunday,190,104,88,84,90,146,185,256,576,803,1264,1630,1823,1846,1807,1684,1687,1336,1032,766,604,389,236,128,18754,191,False,South,191,Chisago,False
"Dec 15, 2014",Monday,71,62,71,163,661,1912,1985,1704,1196,1030,949,1007,995,987,1017,1003,918,853,527,371,298,266,173,93,18312,191,False,South,191,Chisago,False
"Dec 16, 2014",Tuesday,61,73,78,165,591,1839,1725,1589,1111,890,774,777,815,907,899,1019,940,852,583,411,382,285,200,107,17073,191,False,South,191,Chisago,False
"Dec 17, 2014",Wednesday,69,70,80,168,642,1831,1906,1741,1203,1011,959,945,950,968,1017,1107,1115,962,737,487,380,329,206,104,18987,191,False,South,191,Chisago,False
"Dec 18, 2014",Thursday,68,74,75,160,612,1851,1870,1794,1177,1071,1065,1056,1096,1132,1247,1335,1282,1189,778,594,505,380,314,153,20878,191,False,South,191,Chisago,False
"Dec 19, 2014",Friday,125,82,87,155,585,1621,1740,1616,1258,1100,1168,1227,1241,1427,1547,1620,1625,1654,1281,842,630,483,364,217,23695,191,False,South,191,Chisago,False
"Dec 20, 2014",Saturday,162,138,106,109,190,327,382,496,842,1162,1935,2089,1776,1688,1563,1552,1374,1149,943,754,663,554,399,303,20656,191,False,South,191,Chisago,False
"Dec 21, 2014",Sunday,151,86,85,92,112,147,209,280,547,888,1103,1683,1646,1641,1630,1560,1574,1297,1014,772,522,420,270,139,17868,191,False,South,191,Chisago,False
"Dec 22, 2014",Monday,88,58,84,168,657,1805,1769,1588,1205,1116,1100,1096,1199,1249,1190,1178,1120,1013,701,453,405,307,216,90,19855,191,False,South,191,Chisago,False
"Dec 23, 2014",Tuesday,87,72,99,177,628,1687,1642,1541,1140,975,1410,1219,1212,1300,1265,1317,1264,1490,888,700,535,399,299,184,21530,191,False,South,191,Chisago,False
"Dec 24, 2014",Wednesday,129,95,70,138,384,905,898,797,731,896,1199,1397,1600,1595,1780,1585,1385,1001,677,621,690,792,681,378,20424,191,False,South,191,Chisago,False
"Dec 25, 2014",Thursday,164,110,72,59,75,97,123,158,361,736,1166,1565,1571,1377,1150,1196,1248,1265,1348,1204,971,738,453,247,17454,191,False,South,191,Chisago,False
"Dec 26, 2014",Friday,130,106,85,119,274,703,800,790,775,1029,1270,1521,1612,1658,1669,1553,1395,1209,954,727,611,498,400,242,20130,191,False,South,191,Chisago,False
"Dec 27, 2014",Saturday,133,112,118,130,148,234,289,337,494,804,1151,1564,1622,1637,1639,1618,1468,1290,990,786,775,607,465,305,18716,191,False,South,191,Chisago,False
"Dec 28, 2014",Sunday,163,148,102,82,105,168,200,256,492,1017,1394,1713,1816,1945,2026,1969,1859,1648,1237,1020,693,487,258,166,20964,191,False,South,191,Chisago,False
"Dec 29, 2014",Monday,100,67,60,151,573,1637,1673,1403,1096,1066,1098,1302,1273,1381,1367,1335,1159,1062,725,501,402,268,216,113,20028,191,False,South,191,Chisago,False
"Dec 30, 2014",Tuesday,90,88,76,136,508,1512,1553,1377,1037,1041,1108,1134,1244,1281,1239,1270,1181,1056,792,570,442,381,257,155,19528,191,False,South,191,Chisago,False
"Dec 31, 2014",Wednesday,109,77,74,142,427,1261,1351,1221,1163,875,958,1145,1175,1316,1346,1267,1186,1153,878,561,385,311,263,174,18818,191,True,South,191,Chisago,False
