DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 3, 2014",Wednesday,0,0,2,0,1,9,9,9,8,13,18,21,22,18,25,22,14,18,18,9,2,5,2,0,245,214,False,South,214,Lake,False
"Sep 4, 2014",Thursday,1,0,0,0,1,9,8,10,11,16,8,32,32,11,17,14,16,14,6,5,4,5,3,0,223,214,False,South,214,Lake,False
"Sep 5, 2014",Friday,1,1,0,0,2,7,6,8,11,16,13,17,14,12,26,22,19,30,26,15,13,11,5,2,277,214,False,South,214,Lake,False
"Sep 6, 2014",Saturday,3,2,1,0,2,10,2,11,14,26,22,31,21,29,33,35,31,22,23,8,12,12,5,0,355,214,False,South,214,Lake,False
"Sep 7, 2014",Sunday,2,1,0,0,1,3,2,3,5,17,35,26,30,29,29,27,31,23,17,8,9,3,1,0,302,214,False,South,214,Lake,False
"Sep 8, 2014",Monday,0,0,0,0,2,12,17,10,15,16,32,21,24,23,21,23,21,13,13,9,6,5,3,0,286,214,False,South,214,Lake,False
"Sep 9, 2014",Tuesday,0,0,0,0,1,10,10,16,13,13,29,13,15,22,24,19,22,10,8,9,3,1,0,0,238,214,False,South,214,Lake,False
"Sep 10, 2014",Wednesday,0,0,1,0,2,10,8,9,8,10,16,8,5,15,20,15,12,9,13,5,5,0,2,1,174,214,False,South,214,Lake,False
"Sep 11, 2014",Thursday,0,0,0,1,2,10,11,15,15,18,14,19,10,8,12,16,9,8,10,9,6,2,0,5,200,214,False,South,214,Lake,False
"Sep 12, 2014",Friday,0,0,1,0,1,7,4,9,10,19,16,15,20,14,20,11,19,13,6,9,5,5,4,3,211,214,False,South,214,Lake,False
"Sep 13, 2014",Saturday,2,0,0,0,1,6,7,13,20,28,29,38,26,32,32,39,27,25,14,14,12,7,4,1,377,214,False,South,214,Lake,False
"Sep 14, 2014",Sunday,0,2,0,0,0,4,3,4,14,23,27,38,26,25,27,30,19,18,8,10,3,0,4,0,285,214,False,South,214,Lake,False
"Sep 15, 2014",Monday,1,0,1,0,2,13,13,18,15,13,15,18,15,22,17,16,17,19,8,6,4,0,1,0,234,214,False,South,214,Lake,False
"Sep 16, 2014",Tuesday,0,1,0,0,0,10,6,12,9,7,17,19,17,16,11,20,18,9,8,5,8,0,0,0,193,214,False,South,214,Lake,False
"Sep 17, 2014",Wednesday,0,0,0,1,2,8,8,11,7,13,12,25,17,16,14,16,9,19,14,8,2,3,1,0,206,214,False,South,214,Lake,False
"Sep 18, 2014",Thursday,0,0,0,0,2,13,7,18,6,12,15,12,12,13,21,14,13,14,12,11,4,2,3,1,205,214,False,South,214,Lake,False
"Sep 19, 2014",Friday,2,1,0,0,1,7,2,11,6,25,16,26,15,17,15,20,21,12,15,10,6,3,6,2,239,214,False,South,214,Lake,False
"Sep 20, 2014",Saturday,0,0,1,0,0,2,3,4,12,18,23,26,23,33,22,14,20,25,15,25,5,3,1,1,276,214,False,South,214,Lake,False
"Sep 21, 2014",Sunday,3,2,0,0,0,4,2,5,10,22,25,35,29,40,44,33,37,28,24,9,6,3,0,0,361,214,False,South,214,Lake,False
"Sep 22, 2014",Monday,0,0,1,0,2,10,14,11,13,19,25,23,21,20,25,18,21,10,21,8,4,4,2,0,272,214,False,South,214,Lake,False
"Sep 23, 2014",Tuesday,0,0,0,0,1,9,11,16,19,9,14,22,25,28,13,34,27,13,16,9,7,2,2,1,278,214,False,South,214,Lake,False
"Sep 24, 2014",Wednesday,1,0,0,1,0,6,6,12,16,16,21,24,26,23,20,22,20,21,15,5,5,1,0,0,261,214,False,South,214,Lake,False
"Sep 25, 2014",Thursday,0,0,0,0,1,5,9,12,12,15,23,23,19,18,27,19,22,13,14,22,7,1,2,1,265,214,False,South,214,Lake,False
"Sep 26, 2014",Friday,2,1,0,0,0,8,5,12,5,23,26,48,23,28,27,28,41,20,17,21,2,1,2,4,344,214,False,South,214,Lake,False
"Sep 27, 2014",Saturday,2,1,0,0,1,2,6,14,20,25,49,66,71,73,63,88,58,50,36,22,8,4,1,1,661,214,False,South,214,Lake,False
"Sep 28, 2014",Sunday,0,0,0,0,1,1,4,7,21,45,57,72,50,45,51,51,29,22,21,10,4,1,0,1,493,214,False,South,214,Lake,False
"Sep 29, 2014",Monday,1,0,0,0,3,13,8,8,12,17,22,20,22,23,24,17,17,14,11,9,1,0,0,0,242,214,False,South,214,Lake,False
"Sep 30, 2014",Tuesday,1,0,0,0,3,10,7,10,6,20,14,29,17,25,26,17,14,17,16,7,1,1,0,0,241,214,False,South,214,Lake,False
"Oct 1, 2014",Wednesday,2,0,0,1,0,2,5,6,4,11,33,7,13,24,16,11,23,14,6,7,9,4,3,2,203,214,False,North,214,Lake,False
"Oct 2, 2014",Thursday,1,0,2,0,1,3,5,6,6,16,20,13,15,17,20,16,22,19,14,8,11,6,4,5,230,214,False,North,214,Lake,False
"Oct 3, 2014",Friday,1,1,0,1,4,0,2,9,10,15,20,28,25,30,17,12,27,30,22,18,8,6,0,3,289,214,False,North,214,Lake,False
"Oct 4, 2014",Saturday,4,4,1,1,1,1,8,7,11,14,16,27,28,21,22,35,24,20,26,9,9,7,2,5,303,214,False,North,214,Lake,False
"Oct 5, 2014",Sunday,1,1,0,0,1,2,2,5,14,18,36,21,16,24,17,15,20,12,11,9,5,6,0,1,237,214,False,North,214,Lake,False
"Oct 6, 2014",Monday,3,0,2,0,0,2,2,6,5,9,20,25,18,13,16,11,24,17,14,7,11,7,0,0,212,214,False,North,214,Lake,False
"Oct 7, 2014",Tuesday,2,0,1,0,2,3,1,8,9,16,25,15,21,14,20,12,15,15,13,4,9,5,2,1,213,214,False,North,214,Lake,False
"Oct 8, 2014",Wednesday,1,0,0,0,1,3,0,6,12,5,20,21,20,10,9,6,16,17,12,11,7,6,3,4,190,214,False,North,214,Lake,False
"Oct 9, 2014",Thursday,1,0,0,0,1,1,1,5,10,14,26,25,22,12,15,14,31,13,22,8,7,9,4,3,244,214,False,North,214,Lake,False
"Oct 10, 2014",Friday,0,3,0,1,2,0,0,7,6,13,14,20,24,30,24,20,25,17,15,17,11,11,5,2,267,214,False,North,214,Lake,False
"Oct 11, 2014",Saturday,2,1,2,1,0,4,3,8,11,12,21,31,17,26,28,26,22,24,7,11,10,3,3,3,276,214,False,North,214,Lake,False
"Oct 12, 2014",Sunday,1,2,0,0,1,3,1,7,15,13,21,15,13,18,13,16,11,16,13,9,7,3,1,0,199,214,False,North,214,Lake,False
"Oct 13, 2014",Monday,0,0,0,2,1,3,1,9,10,11,11,9,17,14,12,15,15,14,9,18,9,1,0,1,182,214,False,North,214,Lake,False
"Oct 14, 2014",Tuesday,0,1,0,0,0,3,3,13,13,12,17,16,23,10,11,17,16,17,14,6,9,3,1,2,207,214,False,North,214,Lake,False
"Oct 15, 2014",Wednesday,0,0,0,0,0,2,4,12,7,13,8,16,10,14,9,11,26,15,8,6,5,6,1,3,176,214,False,North,214,Lake,False
"Oct 16, 2014",Thursday,2,0,0,0,0,1,3,7,10,9,13,14,23,23,21,39,26,19,18,11,3,10,3,4,259,214,False,North,214,Lake,False
"Oct 17, 2014",Friday,0,0,0,0,0,1,1,8,6,16,22,17,18,22,20,19,29,30,19,3,8,2,6,3,250,214,False,North,214,Lake,False
"Oct 18, 2014",Saturday,2,1,0,0,0,1,7,10,9,11,29,27,25,30,18,23,29,13,14,11,4,4,4,0,272,214,False,North,214,Lake,False
"Oct 19, 2014",Sunday,1,0,2,0,1,4,4,7,5,8,16,15,18,10,11,14,19,9,5,7,10,4,8,0,178,214,False,North,214,Lake,False
"Oct 20, 2014",Monday,1,0,1,0,1,2,2,6,6,7,23,18,14,14,10,14,16,12,7,7,8,10,1,1,181,214,False,North,214,Lake,False
"Oct 21, 2014",Tuesday,0,2,0,0,0,2,2,7,8,13,17,10,13,10,11,15,16,10,12,5,7,1,0,1,162,214,False,North,214,Lake,False
"Oct 22, 2014",Wednesday,2,1,0,1,0,2,4,5,8,7,15,12,14,9,15,17,11,17,9,7,11,6,4,0,177,214,False,North,214,Lake,False
"Oct 23, 2014",Thursday,0,1,0,0,0,2,1,3,6,5,8,12,16,14,11,10,23,14,10,8,5,9,5,2,165,214,False,North,214,Lake,False
"Oct 24, 2014",Friday,1,1,0,0,0,1,2,3,5,15,9,12,19,18,13,26,28,21,13,13,14,4,6,3,227,214,False,North,214,Lake,False
"Oct 25, 2014",Saturday,0,2,0,1,0,2,8,6,18,22,15,12,21,27,22,9,33,12,17,13,11,8,4,1,264,214,False,North,214,Lake,False
"Oct 26, 2014",Sunday,1,0,0,0,1,3,2,4,18,17,14,17,10,14,11,13,14,11,9,8,8,2,2,0,179,214,False,North,214,Lake,False
"Oct 27, 2014",Monday,1,0,0,0,1,2,1,3,8,11,10,20,20,14,6,12,14,11,10,7,6,6,2,0,165,214,False,North,214,Lake,False
"Oct 28, 2014",Tuesday,0,0,0,2,1,2,3,5,10,7,13,11,8,6,18,8,12,7,12,8,3,11,5,0,152,214,False,North,214,Lake,False
"Oct 29, 2014",Wednesday,2,0,0,0,0,2,1,3,6,9,18,14,6,9,10,15,22,18,6,6,4,5,2,0,158,214,False,North,214,Lake,False
"Oct 30, 2014",Thursday,0,0,1,0,1,3,1,2,0,5,13,13,14,13,5,12,24,12,11,10,5,7,3,1,156,214,False,North,214,Lake,False
"Oct 31, 2014",Friday,4,3,2,0,1,0,3,3,2,7,6,16,9,11,13,8,17,10,15,7,10,4,3,4,158,214,False,North,214,Lake,False
"Oct 1, 2014",Wednesday,0,0,0,1,2,9,10,8,9,10,15,20,18,17,24,20,17,18,4,4,1,1,3,0,211,214,False,South,214,Lake,False
"Oct 2, 2014",Thursday,0,0,0,0,1,7,9,6,8,11,12,15,17,26,20,15,18,18,14,3,3,5,1,1,210,214,False,South,214,Lake,False
"Oct 3, 2014",Friday,1,1,1,0,1,9,5,9,9,15,18,21,21,22,17,24,15,23,6,12,8,3,0,2,243,214,False,South,214,Lake,False
"Oct 4, 2014",Saturday,1,3,0,1,2,4,4,5,14,14,22,34,22,27,20,26,22,20,21,14,7,7,2,2,294,214,False,South,214,Lake,False
"Oct 5, 2014",Sunday,1,1,1,2,2,1,1,7,11,17,26,33,40,28,23,29,32,15,12,10,2,0,1,0,295,214,False,South,214,Lake,False
"Oct 6, 2014",Monday,1,0,2,0,2,12,12,14,8,19,8,20,20,18,19,22,18,11,9,6,0,1,0,0,222,214,False,South,214,Lake,False
"Oct 7, 2014",Tuesday,0,1,0,0,0,10,10,9,12,14,18,21,16,15,15,16,17,19,11,2,1,2,0,1,210,214,False,South,214,Lake,False
"Oct 8, 2014",Wednesday,0,0,0,0,1,11,14,8,14,10,16,18,11,24,13,12,11,14,11,7,1,1,1,1,199,214,False,South,214,Lake,False
"Oct 9, 2014",Thursday,0,1,1,0,2,5,9,15,6,11,11,12,17,20,16,18,15,20,17,12,3,4,1,0,216,214,False,South,214,Lake,False
"Oct 10, 2014",Friday,0,1,0,1,1,5,4,8,11,8,14,20,11,21,22,20,15,21,25,15,4,5,1,1,234,214,False,South,214,Lake,False
"Oct 11, 2014",Saturday,2,0,0,2,2,3,6,7,14,13,17,24,34,21,20,19,23,19,18,18,7,3,4,1,277,214,False,South,214,Lake,False
"Oct 12, 2014",Sunday,1,1,0,0,1,2,6,7,10,13,27,28,37,23,21,28,17,17,10,17,4,0,0,1,271,214,False,South,214,Lake,False
"Oct 13, 2014",Monday,0,0,0,1,1,6,7,11,9,12,20,23,15,17,22,15,10,16,11,10,2,0,0,0,208,214,False,South,214,Lake,False
"Oct 14, 2014",Tuesday,0,0,0,0,0,11,5,13,11,11,18,24,24,13,16,17,9,14,13,9,1,1,0,0,210,214,False,South,214,Lake,False
"Oct 15, 2014",Wednesday,1,1,0,0,1,7,8,18,11,12,11,11,19,18,18,14,14,16,17,4,1,0,1,0,203,214,False,South,214,Lake,False
"Oct 16, 2014",Thursday,1,0,0,0,1,7,9,7,8,11,15,15,26,16,29,11,9,11,17,9,10,3,1,0,216,214,False,South,214,Lake,False
"Oct 17, 2014",Friday,1,2,1,1,1,4,4,7,11,16,12,25,12,18,14,20,24,17,13,6,4,2,2,3,220,214,False,South,214,Lake,False
"Oct 18, 2014",Saturday,0,2,1,0,0,4,6,5,8,11,27,26,17,34,25,25,27,15,29,10,9,4,3,1,289,214,False,South,214,Lake,False
"Oct 19, 2014",Sunday,3,1,0,0,0,4,3,2,15,29,25,36,28,21,19,19,8,17,14,5,3,2,4,3,261,214,False,South,214,Lake,False
"Oct 20, 2014",Monday,1,1,1,0,1,7,11,9,10,9,15,12,15,9,16,12,9,20,13,11,1,1,1,0,185,214,False,South,214,Lake,False
"Oct 21, 2014",Tuesday,0,0,0,0,0,10,8,8,9,6,12,17,11,11,17,10,6,13,13,5,0,2,1,0,159,214,False,South,214,Lake,False
"Oct 22, 2014",Wednesday,0,0,0,1,1,6,6,12,10,10,8,12,12,15,17,10,15,17,9,7,2,2,1,0,173,214,False,South,214,Lake,False
"Oct 23, 2014",Thursday,0,0,1,0,0,7,8,14,6,9,5,12,12,14,20,8,17,14,14,6,1,0,1,2,171,214,False,South,214,Lake,False
"Oct 24, 2014",Friday,2,1,1,0,1,1,3,5,6,15,17,10,10,24,19,13,25,13,19,9,4,0,7,1,206,214,False,South,214,Lake,False
"Oct 25, 2014",Saturday,1,2,0,1,0,2,4,6,14,15,13,19,14,15,22,23,34,21,21,10,4,6,6,0,253,214,False,South,214,Lake,False
"Oct 26, 2014",Sunday,0,1,0,0,0,2,8,2,10,10,16,16,23,22,19,23,14,25,14,9,3,0,3,0,220,214,False,South,214,Lake,False
"Oct 27, 2014",Monday,1,0,0,0,1,5,8,7,8,8,9,11,21,12,18,10,7,12,8,10,1,2,0,0,159,214,False,South,214,Lake,False
"Oct 28, 2014",Tuesday,0,0,0,1,1,5,8,10,5,11,17,18,18,13,7,5,9,11,12,8,5,0,2,1,167,214,False,South,214,Lake,False
"Oct 29, 2014",Wednesday,1,0,0,0,1,7,6,8,7,7,14,7,10,16,16,15,7,17,10,2,4,2,1,0,158,214,False,South,214,Lake,False
"Oct 30, 2014",Thursday,0,0,1,0,0,7,10,11,6,7,9,13,9,11,8,11,11,14,8,10,3,4,3,0,156,214,False,South,214,Lake,False
"Oct 31, 2014",Friday,1,1,1,0,4,6,2,10,5,8,8,9,5,11,13,11,15,9,9,3,4,4,3,1,143,214,False,South,214,Lake,False
"Nov 1, 2014",Saturday,0,4,0,0,0,1,0,2,9,10,14,15,20,10,11,14,17,10,14,2,6,6,4,2,171,214,False,North,214,Lake,False
"Nov 2, 2014",Sunday,3,0,1,1,2,1,2,3,7,24,8,14,9,15,5,16,6,10,6,2,2,2,0,0,139,214,False,North,214,Lake,False
"Nov 3, 2014",Monday,1,1,0,0,0,3,1,1,7,8,6,17,6,9,8,7,17,14,13,1,9,6,1,1,137,214,False,North,214,Lake,False
"Nov 4, 2014",Tuesday,0,0,0,0,0,3,0,3,7,13,12,10,13,9,10,12,23,12,13,6,1,4,1,1,153,214,False,North,214,Lake,False
"Nov 5, 2014",Wednesday,1,0,0,0,1,5,3,2,7,14,11,13,8,15,11,13,23,7,15,5,8,3,3,1,169,214,False,North,214,Lake,False
"Nov 6, 2014",Thursday,0,0,1,1,0,2,2,6,7,16,15,13,18,9,15,19,18,14,8,9,2,9,2,0,186,214,False,North,214,Lake,False
"Nov 7, 2014",Friday,2,0,0,1,0,1,2,2,12,21,16,13,29,15,14,24,15,18,19,13,14,8,8,5,252,214,False,North,214,Lake,False
"Nov 8, 2014",Saturday,3,0,1,2,1,10,6,4,5,11,13,12,18,14,14,21,10,13,6,12,5,5,1,5,192,214,False,North,214,Lake,False
"Nov 9, 2014",Sunday,1,0,1,0,0,12,6,6,6,11,11,14,14,17,14,10,8,8,8,6,3,7,3,2,168,214,False,North,214,Lake,False
"Nov 10, 2014",Monday,0,0,0,0,1,4,6,4,5,13,12,18,10,21,12,9,15,6,8,3,6,2,0,0,155,214,False,North,214,Lake,False
"Nov 11, 2014",Tuesday,1,1,0,1,1,5,6,9,8,6,11,11,7,5,12,12,9,7,12,5,8,2,1,0,140,214,False,North,214,Lake,False
"Nov 12, 2014",Wednesday,0,0,1,0,1,4,6,7,5,16,15,11,17,21,20,10,11,9,8,4,4,4,4,0,178,214,False,North,214,Lake,False
"Nov 13, 2014",Thursday,0,0,0,1,1,5,5,7,6,7,17,8,11,11,10,10,12,14,7,4,2,7,2,2,149,214,False,North,214,Lake,False
"Nov 14, 2014",Friday,2,0,0,0,1,3,7,5,7,5,11,14,17,14,17,15,24,14,16,7,5,7,7,1,199,214,False,North,214,Lake,False
"Nov 15, 2014",Saturday,1,1,0,2,1,2,6,2,10,8,10,21,20,23,18,11,18,24,14,8,4,1,4,2,211,214,False,North,214,Lake,False
"Nov 16, 2014",Sunday,0,2,0,2,0,6,6,3,8,5,7,6,10,10,8,9,11,7,2,6,4,3,1,0,116,214,False,North,214,Lake,False
"Nov 17, 2014",Monday,1,0,0,1,0,3,3,4,6,6,7,13,9,5,5,7,15,12,6,5,1,5,0,0,114,214,False,North,214,Lake,False
"Nov 18, 2014",Tuesday,0,0,0,1,1,3,3,3,5,7,10,8,12,7,7,11,14,18,9,0,4,3,3,1,130,214,False,North,214,Lake,False
"Nov 19, 2014",Wednesday,0,0,0,1,0,3,3,5,4,5,10,11,9,9,8,10,19,9,6,2,4,2,2,0,122,214,False,North,214,Lake,False
"Nov 20, 2014",Thursday,2,0,0,1,0,4,2,2,2,11,11,10,5,14,7,10,18,8,4,4,6,7,4,1,133,214,False,North,214,Lake,False
"Nov 21, 2014",Friday,2,0,0,0,0,3,4,3,4,8,11,7,16,12,7,13,9,21,8,5,9,4,3,2,151,214,False,North,214,Lake,False
"Nov 22, 2014",Saturday,2,0,0,0,1,3,5,2,7,10,7,13,10,15,12,7,9,7,6,10,6,3,2,1,138,214,False,North,214,Lake,False
"Nov 23, 2014",Sunday,0,1,0,0,0,1,2,5,2,4,8,7,8,14,6,10,3,9,5,3,3,3,2,1,97,214,False,North,214,Lake,False
"Nov 24, 2014",Monday,1,0,0,1,0,2,1,3,3,7,6,8,4,12,15,10,18,9,9,3,5,2,3,1,123,214,False,North,214,Lake,False
"Nov 25, 2014",Tuesday,3,0,0,0,0,1,0,4,5,7,8,9,15,4,17,11,13,12,8,1,8,2,1,0,129,214,False,North,214,Lake,False
"Nov 26, 2014",Wednesday,0,0,0,0,0,2,0,2,3,8,14,9,11,9,8,12,22,12,6,11,2,3,0,2,136,214,False,North,214,Lake,False
"Nov 27, 2014",Thursday,3,2,1,0,0,0,0,1,1,8,8,14,10,4,7,7,10,1,7,4,5,2,0,2,97,214,False,North,214,Lake,False
"Nov 28, 2014",Friday,1,0,0,0,1,1,1,1,2,10,13,9,8,12,11,17,8,11,11,5,2,2,1,2,129,214,False,North,214,Lake,False
"Nov 29, 2014",Saturday,1,1,1,0,0,1,3,1,9,13,5,7,14,12,11,13,6,6,3,4,4,4,2,2,123,214,False,North,214,Lake,False
"Nov 30, 2014",Sunday,0,0,0,0,0,2,2,4,5,5,6,4,11,9,11,7,10,3,9,2,3,4,3,0,100,214,False,North,214,Lake,False
"Nov 1, 2014",Saturday,3,2,0,0,1,2,0,6,9,8,14,8,14,15,13,9,23,14,16,3,2,3,1,0,166,214,False,South,214,Lake,False
"Nov 2, 2014",Sunday,4,1,1,0,2,1,1,3,12,11,5,26,21,10,11,10,19,13,4,1,0,0,0,1,157,214,False,South,214,Lake,False
"Nov 3, 2014",Monday,0,0,0,0,1,11,13,12,9,10,10,7,6,6,14,15,9,3,10,3,0,1,2,0,142,214,False,South,214,Lake,False
"Nov 4, 2014",Tuesday,0,0,0,0,0,9,10,13,8,7,13,15,10,7,17,11,10,5,8,7,2,1,1,0,154,214,False,South,214,Lake,False
"Nov 5, 2014",Wednesday,0,1,0,0,3,6,5,9,12,12,9,6,9,15,17,10,19,6,6,4,2,3,1,0,155,214,False,South,214,Lake,False
"Nov 6, 2014",Thursday,0,2,0,0,1,5,9,9,9,16,12,16,12,16,13,9,12,7,14,1,2,0,1,0,166,214,False,South,214,Lake,False
"Nov 7, 2014",Friday,0,1,0,0,1,5,4,7,9,17,14,19,16,6,17,11,9,7,9,13,2,1,5,4,177,214,False,South,214,Lake,False
"Nov 8, 2014",Saturday,0,6,0,1,1,4,3,7,10,13,9,13,21,16,12,11,19,16,12,4,6,1,3,3,191,214,False,South,214,Lake,False
"Nov 9, 2014",Sunday,3,1,1,1,4,6,3,7,6,8,10,25,18,25,24,14,13,24,9,10,1,2,1,0,216,214,False,South,214,Lake,False
"Nov 10, 2014",Monday,0,2,1,0,0,7,7,10,11,17,16,21,13,24,17,15,20,13,10,4,4,0,1,1,214,214,False,South,214,Lake,False
"Nov 11, 2014",Tuesday,1,2,0,1,2,5,9,15,9,14,20,12,6,8,8,8,10,15,11,2,0,0,2,0,160,214,False,South,214,Lake,False
"Nov 12, 2014",Wednesday,0,0,0,0,1,10,7,10,7,11,14,18,17,17,17,9,14,20,4,3,1,2,0,1,183,214,False,South,214,Lake,False
"Nov 13, 2014",Thursday,1,0,0,0,1,8,10,11,6,10,16,8,16,17,12,13,11,13,5,3,2,1,0,2,166,214,False,South,214,Lake,False
"Nov 14, 2014",Friday,0,0,0,0,0,5,5,11,8,15,9,10,10,12,10,14,18,18,8,6,7,7,9,1,183,214,False,South,214,Lake,False
"Nov 15, 2014",Saturday,4,0,0,0,1,1,2,5,11,14,13,22,15,23,17,16,11,19,9,6,8,6,9,4,216,214,False,South,214,Lake,False
"Nov 16, 2014",Sunday,6,0,3,1,0,3,1,3,11,10,12,9,22,12,14,9,8,17,3,1,5,3,0,1,154,214,False,South,214,Lake,False
"Nov 17, 2014",Monday,0,0,1,1,2,10,7,5,7,16,9,7,9,10,8,7,10,10,4,1,1,0,0,0,125,214,False,South,214,Lake,False
"Nov 18, 2014",Tuesday,0,0,0,1,1,8,11,11,5,9,6,9,8,8,6,10,10,11,5,1,8,2,1,0,131,214,False,South,214,Lake,False
"Nov 19, 2014",Wednesday,1,0,1,1,1,9,7,14,8,6,9,11,7,11,11,12,9,9,2,1,1,1,3,0,135,214,False,South,214,Lake,False
"Nov 20, 2014",Thursday,0,0,1,2,2,5,10,10,7,9,13,10,7,10,5,8,9,8,5,0,0,0,2,1,124,214,False,South,214,Lake,False
"Nov 21, 2014",Friday,4,0,1,0,0,4,10,6,6,6,10,9,11,12,12,9,13,10,8,3,5,4,4,2,149,214,False,South,214,Lake,False
"Nov 22, 2014",Saturday,0,0,0,0,0,2,4,4,5,17,9,10,14,10,11,15,9,11,2,5,4,1,2,1,136,214,False,South,214,Lake,False
"Nov 23, 2014",Sunday,5,0,3,0,0,3,4,2,7,6,7,16,9,17,10,14,13,5,4,1,5,0,0,0,131,214,False,South,214,Lake,False
"Nov 24, 2014",Monday,0,1,2,2,1,12,6,9,7,5,12,10,8,9,9,6,7,9,3,1,2,2,0,1,124,214,False,South,214,Lake,False
"Nov 25, 2014",Tuesday,1,0,2,0,2,9,5,9,5,8,9,13,9,7,14,7,13,9,3,3,2,2,1,0,133,214,False,South,214,Lake,False
"Nov 26, 2014",Wednesday,0,0,2,1,0,10,9,8,7,9,6,13,12,6,8,9,7,6,9,3,1,2,1,0,129,214,False,South,214,Lake,False
"Nov 27, 2014",Thursday,0,1,1,0,0,3,5,0,4,4,6,5,9,8,9,7,7,4,7,7,1,3,0,2,93,214,False,South,214,Lake,False
"Nov 28, 2014",Friday,1,0,2,1,3,4,6,4,2,9,10,8,5,14,8,13,12,8,5,3,3,5,0,2,128,214,False,South,214,Lake,False
"Nov 29, 2014",Saturday,2,0,0,2,2,2,4,5,1,12,11,14,8,14,12,10,15,7,4,2,0,2,0,1,130,214,False,South,214,Lake,False
"Nov 30, 2014",Sunday,0,0,1,0,3,2,3,3,3,14,8,9,8,14,14,16,11,3,3,0,3,0,1,0,119,214,False,South,214,Lake,False
"Dec 1, 2014",Monday,0,0,1,0,1,1,1,1,2,7,7,8,9,8,6,10,19,10,7,1,1,5,1,3,109,214,False,North,214,Lake,False
"Dec 2, 2014",Tuesday,0,0,0,0,0,2,0,2,7,5,7,3,11,14,6,13,15,10,6,7,4,5,1,0,118,214,False,North,214,Lake,False
"Dec 3, 2014",Wednesday,0,0,0,0,0,2,1,1,3,5,11,8,11,11,6,10,15,9,10,3,4,2,0,2,114,214,False,North,214,Lake,False
"Dec 4, 2014",Thursday,0,0,0,2,0,3,1,4,10,7,12,5,7,10,13,11,15,19,11,7,6,4,1,2,150,214,False,North,214,Lake,False
"Dec 5, 2014",Friday,2,1,0,0,0,2,2,0,10,10,9,7,17,11,10,7,16,11,13,7,9,5,1,3,153,214,False,North,214,Lake,False
"Dec 6, 2014",Saturday,2,1,0,0,0,1,2,3,5,4,15,10,7,10,3,8,11,9,11,9,4,2,1,1,119,214,False,North,214,Lake,False
"Dec 7, 2014",Sunday,1,2,0,0,0,1,3,0,4,11,5,9,11,9,5,11,7,4,7,1,3,2,0,0,96,214,False,North,214,Lake,False
"Dec 8, 2014",Monday,0,0,0,1,1,3,1,1,5,5,11,9,6,5,9,9,18,13,8,4,6,4,2,1,122,214,False,North,214,Lake,False
"Dec 9, 2014",Tuesday,0,0,0,0,0,2,1,2,5,8,8,16,5,7,7,16,14,8,12,3,4,1,4,2,125,214,False,North,214,Lake,False
"Dec 10, 2014",Wednesday,0,1,0,0,1,1,2,0,4,8,11,5,8,12,9,12,17,13,4,6,2,2,3,0,121,214,False,North,214,Lake,False
"Dec 11, 2014",Thursday,2,0,0,0,1,2,0,2,3,6,13,11,9,10,9,9,17,13,7,5,3,2,1,3,128,214,False,North,214,Lake,False
"Dec 12, 2014",Friday,0,2,1,0,0,1,1,3,3,7,10,9,11,9,6,14,11,10,7,5,8,4,7,1,130,214,False,North,214,Lake,False
"Dec 13, 2014",Saturday,1,0,0,0,0,2,1,1,12,6,9,5,13,8,8,11,12,5,3,1,10,2,3,3,116,214,False,North,214,Lake,False
"Dec 14, 2014",Sunday,1,0,0,0,0,1,0,0,2,3,9,9,12,5,9,1,8,3,1,5,4,1,0,0,74,214,False,North,214,Lake,False
"Dec 15, 2014",Monday,0,0,0,2,0,1,0,2,3,8,6,10,8,10,7,9,17,9,9,6,3,2,1,0,113,214,False,North,214,Lake,False
"Dec 16, 2014",Tuesday,0,1,0,1,1,2,0,0,7,5,2,7,8,12,10,12,18,5,9,5,2,3,1,0,111,214,False,North,214,Lake,False
"Dec 17, 2014",Wednesday,1,0,0,1,1,2,0,6,1,4,4,16,5,9,12,8,13,11,10,6,2,1,4,1,118,214,False,North,214,Lake,False
"Dec 18, 2014",Thursday,1,0,0,0,0,3,0,3,7,4,9,8,10,12,8,22,15,10,11,4,2,7,4,3,143,214,False,North,214,Lake,False
"Dec 19, 2014",Friday,2,0,0,0,0,3,3,1,6,13,5,10,9,10,8,12,16,6,6,10,7,5,1,0,133,214,False,North,214,Lake,False
"Dec 20, 2014",Saturday,0,0,0,0,0,2,1,3,4,7,7,5,10,6,11,9,6,7,5,4,7,4,4,2,104,214,False,North,214,Lake,False
"Dec 21, 2014",Sunday,0,0,0,0,0,0,3,1,3,6,6,5,10,8,3,12,6,8,3,6,2,1,0,2,85,214,False,North,214,Lake,False
"Dec 22, 2014",Monday,0,0,1,0,0,0,1,2,1,4,5,8,8,12,10,10,17,6,9,6,2,6,0,0,108,214,False,North,214,Lake,False
"Dec 23, 2014",Tuesday,0,0,0,0,0,2,1,0,6,8,9,9,16,9,14,15,21,9,4,10,4,4,0,0,141,214,False,North,214,Lake,False
