DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2014",Friday,2,0,0,2,1,1,4,18,11,17,18,15,23,25,15,24,20,20,18,13,11,9,8,4,279,232,False,North
"Oct 1, 2014",Wednesday,2,1,0,1,1,2,15,23,15,17,14,15,14,16,19,21,18,16,15,13,9,8,3,2,260,232,True,South
"Oct 2, 2014",Thursday,1,1,1,0,2,1,15,22,14,15,11,15,18,17,18,20,19,18,15,12,6,6,5,3,255,232,True,South
"Oct 3, 2014",Friday,1,2,1,2,1,2,14,20,16,17,18,21,14,18,19,20,22,23,18,16,12,12,12,10,311,232,True,South
"Oct 4, 2014",Saturday,2,1,0,0,1,1,5,12,13,12,15,13,17,16,16,15,17,16,17,10,7,10,5,7,228,232,True,South
"Oct 5, 2014",Sunday,3,2,2,0,1,1,4,6,10,8,10,11,10,9,12,9,12,14,14,8,6,5,4,7,168,232,True,South
"Oct 6, 2014",Monday,0,0,0,0,1,1,19,21,18,13,14,16,12,15,15,16,17,14,8,9,8,5,5,5,232,232,True,South
"Oct 7, 2014",Tuesday,1,1,1,1,1,3,14,22,11,16,13,15,12,14,17,17,17,23,14,8,8,5,4,3,241,232,True,South
"Oct 8, 2014",Wednesday,2,1,0,1,1,2,15,23,15,17,14,15,14,16,19,21,18,16,15,13,9,8,3,2,260,232,True,South
"Oct 9, 2014",Thursday,1,1,1,0,2,1,15,22,14,15,11,15,18,17,18,20,19,18,15,12,6,6,5,3,255,232,True,South
"Oct 10, 2014",Friday,0,2,0,1,1,1,6,14,11,10,11,13,10,16,27,21,19,20,18,9,6,1,4,3,224,232,False,South
"Oct 11, 2014",Saturday,0,2,3,2,3,4,6,14,23,16,12,7,7,3,17,11,8,17,10,11,9,15,9,0,209,232,False,South
"Oct 12, 2014",Sunday,3,0,3,1,0,0,1,9,10,11,17,8,10,12,13,21,15,13,12,11,8,9,3,3,193,232,False,South
"Oct 13, 2014",Monday,1,1,1,1,1,3,9,16,13,16,15,9,16,18,17,10,14,20,9,7,2,2,1,2,204,232,False,South
"Oct 14, 2014",Tuesday,0,0,0,0,0,0,8,18,19,11,7,7,17,14,22,17,10,15,13,8,6,5,1,2,200,232,False,South
"Oct 15, 2014",Wednesday,0,0,0,0,0,0,9,22,11,8,18,12,9,12,13,13,17,19,13,9,10,19,30,5,249,232,False,South
"Oct 16, 2014",Thursday,1,0,0,0,2,2,9,18,19,23,13,12,18,13,15,16,21,26,25,12,7,5,4,2,263,232,False,South
"Oct 17, 2014",Friday,1,0,0,1,0,3,7,13,17,17,19,22,11,13,21,21,14,14,17,7,3,6,3,0,230,232,False,South
"Oct 18, 2014",Saturday,1,0,0,1,1,4,6,5,11,8,8,6,15,11,8,12,10,8,10,12,6,5,4,1,153,232,False,South
"Oct 19, 2014",Sunday,1,0,0,0,0,0,1,2,5,2,2,3,10,11,14,13,8,13,9,8,10,1,3,2,118,232,False,South
"Oct 20, 2014",Monday,0,1,0,0,0,4,6,19,13,17,12,9,9,9,14,11,9,19,10,7,3,3,0,4,179,232,False,South
"Oct 21, 2014",Tuesday,0,1,0,0,1,3,8,16,21,11,9,12,6,16,19,21,19,23,15,13,9,10,3,0,236,232,False,South
"Oct 22, 2014",Wednesday,0,0,2,1,0,2,10,18,20,19,21,21,21,18,21,22,26,14,15,10,2,4,1,1,269,232,False,South
"Oct 23, 2014",Thursday,0,0,0,0,1,2,6,25,18,13,17,10,15,13,21,21,16,28,16,14,10,11,13,1,271,232,False,South
"Oct 24, 2014",Friday,0,3,0,1,0,5,8,22,20,14,15,9,14,18,13,11,23,24,25,17,9,10,5,1,267,232,False,South
"Oct 25, 2014",Saturday,1,0,1,0,1,2,9,10,14,18,21,18,20,20,23,15,19,32,19,16,16,17,10,1,303,232,False,South
"Oct 26, 2014",Sunday,0,1,0,0,1,1,7,10,8,5,13,13,19,19,15,18,19,7,5,6,4,5,1,2,179,232,False,South
"Oct 27, 2014",Monday,1,0,0,0,0,4,10,19,14,18,16,20,17,22,27,12,19,12,6,4,2,2,1,2,228,232,False,South
"Oct 28, 2014",Tuesday,0,0,0,1,0,2,11,15,17,17,18,12,11,13,18,15,11,17,14,7,7,13,10,1,230,232,False,South
"Oct 29, 2014",Wednesday,1,0,0,0,0,3,9,19,22,24,14,15,14,19,19,18,16,15,13,12,10,7,5,1,256,232,False,South
"Oct 30, 2014",Thursday,1,1,0,1,0,1,12,19,9,19,12,21,14,16,16,20,16,25,8,10,3,2,2,1,229,232,False,South
"Oct 31, 2014",Friday,1,0,0,0,0,2,9,21,20,10,11,12,27,13,17,15,22,24,16,11,10,11,6,2,260,232,False,South
"Nov 1, 2014",Saturday,1,1,0,0,1,0,5,17,17,14,24,24,13,13,9,13,19,14,14,11,8,4,8,3,233,232,False,North
"Nov 2, 2014",Sunday,4,0,0,0,1,0,1,7,5,10,11,15,10,8,21,12,10,16,10,5,5,1,1,0,153,232,False,North
"Nov 3, 2014",Monday,0,0,1,0,0,2,3,28,23,19,23,13,24,28,18,16,18,20,17,10,12,14,14,6,309,232,False,North
"Nov 4, 2014",Tuesday,1,0,0,1,0,1,6,21,16,10,11,15,12,20,9,20,22,10,12,2,6,8,3,1,207,232,False,North
"Nov 5, 2014",Wednesday,1,0,0,3,0,2,5,12,21,12,14,16,17,13,10,9,16,16,7,4,4,8,1,0,191,232,False,North
"Nov 6, 2014",Thursday,2,0,1,1,1,2,3,19,16,14,15,16,7,15,19,7,16,24,11,6,5,5,3,1,209,232,False,North
"Nov 7, 2014",Friday,2,0,1,1,4,5,7,11,16,12,19,21,20,16,11,6,18,22,9,7,5,6,4,1,224,232,False,North
"Nov 8, 2014",Saturday,0,0,0,0,0,2,6,4,14,7,13,11,7,12,9,8,6,17,9,5,7,6,1,5,149,232,False,North
"Nov 9, 2014",Sunday,0,4,0,1,1,3,3,0,3,9,5,8,5,17,5,9,17,13,12,7,5,6,1,0,134,232,False,North
"Nov 10, 2014",Monday,1,0,2,1,1,5,5,12,9,4,3,5,8,4,4,4,3,9,5,2,1,1,0,0,89,232,False,North
"Nov 11, 2014",Tuesday,0,0,0,0,2,2,4,7,8,7,19,5,4,9,8,7,9,11,5,2,4,3,0,0,116,232,False,North
"Nov 12, 2014",Wednesday,0,0,0,0,1,3,5,6,9,5,9,8,5,12,8,5,5,15,2,4,5,5,2,0,114,232,False,North
"Nov 13, 2014",Thursday,0,0,1,1,1,1,2,10,15,4,11,4,6,10,9,7,11,18,8,4,3,3,3,0,132,232,False,North
"Nov 14, 2014",Friday,0,0,0,1,0,2,3,5,14,14,12,7,10,6,17,10,19,7,12,3,1,6,1,0,150,232,False,North
"Nov 15, 2014",Saturday,0,0,0,1,0,0,5,2,7,10,14,12,2,4,6,4,12,9,8,2,2,2,2,0,104,232,False,North
"Nov 16, 2014",Sunday,0,0,0,0,2,0,4,1,2,3,5,5,6,11,8,9,6,4,3,2,2,3,0,0,76,232,False,North
"Nov 17, 2014",Monday,0,0,0,0,0,1,6,3,11,10,6,9,8,3,5,9,7,13,4,7,3,4,1,0,110,232,False,North
"Nov 18, 2014",Tuesday,0,0,1,0,0,3,6,9,14,8,13,12,8,13,11,14,5,17,8,0,0,2,1,0,145,232,False,North
"Nov 19, 2014",Wednesday,0,0,2,0,0,1,1,4,18,6,8,9,10,9,10,12,11,13,2,2,3,1,4,2,128,232,False,North
"Nov 20, 2014",Thursday,0,0,1,1,0,1,0,9,9,11,16,12,12,10,7,10,13,16,3,1,1,3,0,2,138,232,False,North
"Nov 21, 2014",Friday,0,0,0,1,0,1,2,8,17,16,6,15,12,10,10,10,15,9,7,5,2,6,0,0,152,232,False,North
"Nov 22, 2014",Saturday,1,1,0,0,1,0,0,5,4,10,10,15,9,8,3,8,4,7,2,3,2,4,1,0,98,232,False,North
"Nov 23, 2014",Sunday,0,1,0,0,0,1,1,1,1,3,8,9,5,10,5,6,8,7,1,1,2,1,0,0,71,232,False,North
"Nov 24, 2014",Monday,0,0,0,0,0,3,1,13,8,4,8,5,13,7,7,10,8,13,2,0,2,4,1,1,110,232,False,North
"Nov 25, 2014",Tuesday,0,0,0,0,0,2,7,8,19,15,12,17,13,19,11,8,18,11,5,5,6,6,4,2,188,232,False,North
"Nov 26, 2014",Wednesday,3,2,2,0,1,5,4,11,10,13,9,15,19,11,13,7,8,13,4,4,1,1,1,1,158,232,False,North
"Nov 27, 2014",Thursday,0,1,0,1,0,1,1,0,1,12,18,24,4,4,1,5,11,13,9,5,2,3,0,1,117,232,False,North
"Nov 28, 2014",Friday,0,0,0,1,2,2,2,3,8,5,9,2,8,9,6,7,14,4,1,4,3,3,1,1,95,232,False,North
"Nov 29, 2014",Saturday,1,0,0,0,0,1,2,1,7,4,11,8,7,15,5,13,5,5,4,8,4,5,1,2,109,232,False,North
"Nov 30, 2014",Sunday,3,0,1,0,0,0,0,0,3,4,8,4,8,4,8,6,11,4,5,6,3,2,0,0,80,232,False,North
"Nov 1, 2014",Saturday,1,0,0,0,0,3,8,15,12,20,16,17,20,13,15,17,15,11,10,13,15,5,2,1,229,232,False,South
"Nov 2, 2014",Sunday,2,0,0,0,1,1,6,11,8,13,10,9,7,9,11,14,9,9,10,6,2,2,2,0,142,232,False,South
"Nov 3, 2014",Monday,0,0,1,0,0,4,9,22,19,31,21,15,15,20,14,12,17,17,13,16,15,9,13,2,285,232,False,South
"Nov 4, 2014",Tuesday,1,1,0,1,0,3,11,20,20,9,11,11,7,25,12,16,18,13,6,3,5,1,2,1,197,232,False,South
"Nov 5, 2014",Wednesday,0,0,0,2,0,2,9,18,17,14,12,6,10,11,13,22,15,9,10,3,5,5,3,1,187,232,False,South
"Nov 6, 2014",Thursday,0,0,1,0,0,2,8,18,10,15,8,18,10,8,7,11,18,20,11,6,6,2,3,1,183,232,False,South
"Nov 7, 2014",Friday,1,0,1,2,4,3,12,11,7,9,13,11,16,17,17,23,14,10,4,11,6,6,2,2,202,232,False,South
"Nov 8, 2014",Saturday,1,0,0,0,2,5,5,9,5,11,14,8,6,3,7,13,7,5,2,9,5,4,5,2,128,232,False,South
"Nov 9, 2014",Sunday,0,1,0,0,1,6,4,5,1,3,4,8,10,12,6,11,9,8,8,11,5,3,4,0,120,232,False,South
"Nov 10, 2014",Monday,1,0,1,0,2,5,4,16,7,5,5,11,9,3,4,4,8,10,4,2,1,0,0,0,102,232,False,South
"Nov 11, 2014",Tuesday,0,0,0,0,2,1,3,14,7,8,11,7,9,9,6,6,8,5,3,2,1,2,0,0,104,232,False,South
"Nov 12, 2014",Wednesday,1,0,0,1,1,1,6,13,4,4,5,8,6,8,7,7,11,10,4,4,2,2,3,1,109,232,False,South
"Nov 13, 2014",Thursday,0,1,0,0,0,5,5,12,8,6,9,5,7,9,15,12,12,15,9,6,3,3,1,0,143,232,False,South
"Nov 14, 2014",Friday,0,0,0,1,0,1,5,13,4,6,9,8,11,5,10,13,12,10,7,10,4,3,2,1,135,232,False,South
"Nov 15, 2014",Saturday,0,1,0,0,0,2,4,3,5,4,7,4,5,5,4,10,4,8,5,5,14,3,4,0,97,232,False,South
"Nov 16, 2014",Sunday,0,0,0,0,0,0,0,2,2,0,2,0,5,11,13,7,6,8,6,5,3,3,2,0,75,232,False,South
"Nov 17, 2014",Monday,0,2,0,0,0,4,4,13,9,5,4,10,6,5,5,9,13,12,8,1,5,3,1,1,120,232,False,South
"Nov 18, 2014",Tuesday,0,0,0,0,0,4,6,10,13,6,6,15,8,8,17,8,7,12,9,5,4,1,2,1,142,232,False,South
"Nov 19, 2014",Wednesday,0,0,0,0,0,2,4,18,11,4,8,9,6,10,9,7,10,7,1,1,8,2,1,2,120,232,False,South
"Nov 20, 2014",Thursday,0,0,0,0,1,3,5,16,10,6,9,10,5,8,14,16,12,13,3,3,3,3,2,0,142,232,False,South
"Nov 21, 2014",Friday,0,0,0,0,0,1,2,12,8,11,9,12,14,6,15,11,9,11,5,4,3,3,3,2,141,232,False,South
"Nov 22, 2014",Saturday,2,0,1,1,0,0,0,1,9,6,5,11,9,4,9,5,10,3,6,4,4,4,2,0,96,232,False,South
"Nov 23, 2014",Sunday,0,2,0,0,0,2,0,2,4,5,1,5,5,5,3,11,3,11,2,6,2,0,1,0,70,232,False,South
"Nov 24, 2014",Monday,0,0,0,0,0,2,3,15,4,0,5,5,12,3,8,6,13,14,1,3,0,0,0,1,95,232,False,South
"Nov 25, 2014",Tuesday,0,0,0,0,0,4,7,9,12,8,12,16,16,18,11,10,23,15,8,7,5,7,4,2,194,232,False,South
"Nov 26, 2014",Wednesday,2,1,0,0,0,5,2,16,11,9,8,7,9,12,9,6,8,10,8,8,3,3,3,1,141,232,False,South
"Nov 27, 2014",Thursday,0,3,0,1,0,0,0,1,7,12,11,14,4,4,1,6,5,13,4,11,3,3,2,1,106,232,False,South
"Nov 28, 2014",Friday,0,0,1,1,0,1,0,2,9,3,4,9,8,5,6,3,11,5,8,4,3,1,1,1,86,232,False,South
"Nov 29, 2014",Saturday,0,0,0,0,1,0,0,0,4,6,6,11,7,6,10,11,8,7,6,6,6,1,0,3,99,232,False,South
"Nov 30, 2014",Sunday,2,0,0,1,0,0,1,0,2,0,5,4,7,6,7,12,6,5,11,6,1,0,0,0,76,232,False,South
"Dec 1, 2014",Monday,1,1,0,0,1,2,4,8,10,11,17,7,5,8,10,7,16,12,3,2,4,5,2,2,138,232,False,North
"Dec 2, 2014",Tuesday,0,1,0,3,1,2,3,9,12,12,10,7,11,12,8,10,10,11,3,2,1,3,2,0,133,232,False,North
"Dec 3, 2014",Wednesday,1,0,1,0,0,1,4,8,11,8,15,9,9,8,5,13,10,9,8,0,2,2,0,0,124,232,False,North
"Dec 4, 2014",Thursday,0,0,0,0,1,1,4,8,18,6,10,12,12,5,4,10,22,13,3,4,1,7,0,1,142,232,False,North
"Dec 5, 2014",Friday,1,0,0,0,1,1,2,7,8,15,12,9,12,9,13,7,14,12,3,2,2,2,0,0,132,232,False,North
"Dec 6, 2014",Saturday,0,0,0,0,0,2,5,3,6,6,8,13,6,5,4,3,9,0,3,1,3,2,4,1,84,232,False,North
"Dec 7, 2014",Sunday,2,0,0,0,0,1,0,1,5,6,8,4,5,3,6,1,4,2,5,2,2,0,0,0,57,232,False,North
"Dec 8, 2014",Monday,0,1,0,0,0,2,2,9,9,12,6,6,14,6,10,14,7,12,3,2,2,3,2,0,122,232,False,North
"Dec 9, 2014",Tuesday,1,0,0,1,2,3,3,6,19,11,13,9,3,10,6,12,13,8,2,1,1,7,1,0,132,232,False,North
"Dec 10, 2014",Wednesday,1,0,0,0,0,2,1,8,10,14,10,9,15,6,8,7,13,8,2,4,1,1,1,1,122,232,False,North
"Dec 11, 2014",Thursday,1,3,0,0,2,1,4,8,12,13,8,8,12,10,13,10,19,11,7,3,0,2,1,0,148,232,False,North
"Dec 12, 2014",Friday,0,0,0,0,0,2,3,7,10,6,8,15,11,8,7,8,12,10,3,3,1,2,0,0,116,232,False,North
"Dec 13, 2014",Saturday,2,1,0,2,0,1,1,2,6,7,5,9,14,12,14,8,7,10,3,5,0,3,0,2,114,232,False,North
"Dec 14, 2014",Sunday,0,0,0,0,0,0,0,4,8,2,7,8,7,4,4,11,4,4,4,5,1,1,1,0,75,232,False,North
"Dec 15, 2014",Monday,0,0,0,0,0,2,6,6,6,17,7,2,4,7,14,7,6,5,2,2,0,1,0,0,94,232,False,North
"Dec 16, 2014",Tuesday,0,1,1,2,2,3,4,4,10,7,9,4,6,7,6,8,18,16,2,3,1,6,1,0,121,232,False,North
"Dec 17, 2014",Wednesday,0,0,0,0,1,1,3,9,21,4,14,7,13,15,4,11,8,14,2,3,1,2,1,0,134,232,False,North
"Dec 18, 2014",Thursday,0,0,0,0,1,3,2,5,11,5,12,8,6,12,6,7,9,9,4,3,3,4,1,1,112,232,False,North
"Dec 19, 2014",Friday,0,0,0,1,1,1,6,4,7,12,8,11,15,9,8,7,11,13,4,2,2,8,3,0,133,232,False,North
"Dec 20, 2014",Saturday,0,1,0,0,0,1,1,3,8,12,15,10,14,10,6,9,5,5,4,2,6,1,0,1,114,232,False,North
"Dec 21, 2014",Sunday,1,0,0,0,0,2,1,2,3,8,6,10,7,10,7,3,6,6,4,5,0,2,1,0,84,232,False,North
"Dec 22, 2014",Monday,0,0,0,0,1,0,3,5,11,13,11,9,9,12,8,8,8,7,5,2,0,3,1,0,116,232,False,North
"Dec 23, 2014",Tuesday,0,0,1,0,1,1,2,6,11,9,8,4,9,16,15,9,11,7,5,2,6,1,2,0,126,232,False,North
"Dec 24, 2014",Wednesday,0,0,0,0,2,0,1,3,3,4,8,13,3,5,6,6,2,2,6,3,1,6,3,2,79,232,False,North
"Dec 25, 2014",Thursday,0,0,0,0,0,1,0,0,1,6,11,12,7,9,6,7,11,16,9,9,2,2,2,1,112,232,False,North
"Dec 26, 2014",Friday,0,0,0,1,1,0,1,3,5,7,11,8,10,11,10,4,9,9,3,6,1,0,0,0,100,232,False,North
"Dec 27, 2014",Saturday,0,2,0,0,0,2,0,1,3,9,14,8,17,7,6,9,8,8,5,4,5,0,2,1,111,232,False,North
"Dec 28, 2014",Sunday,0,0,0,0,0,0,0,0,1,5,8,9,6,8,7,13,3,8,4,3,3,1,0,1,80,232,False,North
"Dec 29, 2014",Monday,0,0,1,0,0,2,6,11,15,12,10,14,10,15,10,8,9,11,6,1,3,3,1,1,149,232,False,North
"Dec 30, 2014",Tuesday,0,0,0,1,1,1,3,5,10,8,7,10,5,13,9,15,11,14,8,5,1,1,2,0,130,232,False,North
"Dec 31, 2014",Wednesday,0,0,1,0,1,2,2,1,4,10,10,6,7,8,10,7,7,10,4,6,0,2,1,1,100,232,False,North
"Dec 1, 2014",Monday,0,0,0,0,1,3,3,14,8,4,5,9,7,6,9,13,11,11,7,4,3,3,2,0,123,232,False,South
"Dec 2, 2014",Tuesday,0,0,1,0,0,1,4,16,9,8,4,6,7,7,8,3,14,10,6,4,0,5,2,0,115,232,False,South
"Dec 3, 2014",Wednesday,1,0,1,0,0,0,3,18,10,10,11,5,7,8,5,10,9,9,5,3,2,3,3,0,123,232,False,South
"Dec 4, 2014",Thursday,0,0,0,1,0,0,4,15,5,6,10,13,6,7,10,11,12,10,6,7,1,6,1,2,133,232,False,South
"Dec 5, 2014",Friday,1,0,0,0,0,0,0,8,7,6,5,11,7,9,11,11,7,6,4,8,4,5,3,1,114,232,False,South
"Dec 6, 2014",Saturday,0,0,0,2,1,1,1,0,3,4,5,2,5,4,10,8,6,2,6,3,5,4,3,2,77,232,False,South
"Dec 7, 2014",Sunday,1,1,0,0,0,0,0,2,4,3,2,4,2,3,2,9,5,4,6,3,3,1,0,0,55,232,False,South
"Dec 8, 2014",Monday,0,0,0,0,1,2,3,20,6,3,4,6,10,11,13,11,8,11,3,5,2,1,1,0,121,232,False,South
"Dec 9, 2014",Tuesday,1,0,0,0,1,2,7,8,7,4,2,11,8,3,10,10,8,13,11,5,7,3,1,1,123,232,False,South
"Dec 10, 2014",Wednesday,0,1,0,0,1,0,4,16,6,7,14,8,10,11,6,11,9,7,5,6,4,4,2,1,133,232,False,South
"Dec 11, 2014",Thursday,2,1,1,1,0,3,6,13,7,9,6,6,4,12,10,12,9,8,8,7,3,1,2,1,132,232,False,South
"Dec 12, 2014",Friday,0,0,0,0,0,0,2,13,5,7,5,8,11,10,5,9,12,14,2,7,2,1,2,2,117,232,False,South
"Dec 13, 2014",Saturday,1,0,0,0,1,0,0,0,6,7,11,5,8,1,7,3,8,8,3,8,7,3,3,3,93,232,False,South
"Dec 14, 2014",Sunday,1,0,1,0,0,0,1,3,0,3,7,3,7,6,11,10,8,5,4,7,2,2,0,0,81,232,False,South
"Dec 15, 2014",Monday,0,0,0,1,1,1,2,19,4,8,11,4,3,3,5,6,7,4,2,0,0,1,0,0,82,232,False,South
"Dec 16, 2014",Tuesday,0,0,1,1,1,2,3,11,6,5,4,10,4,5,6,10,7,12,3,3,5,2,0,0,101,232,False,South
"Dec 17, 2014",Wednesday,0,0,0,0,1,0,5,15,13,13,3,4,9,8,10,7,8,12,7,1,3,4,1,0,124,232,False,South
"Dec 18, 2014",Thursday,0,0,0,0,1,2,1,16,14,5,7,8,3,8,8,15,8,9,5,3,2,1,2,0,118,232,False,South
"Dec 19, 2014",Friday,0,2,0,1,0,1,2,7,3,3,3,9,10,8,13,9,11,10,11,8,4,7,5,3,130,232,False,South
"Dec 20, 2014",Saturday,0,0,0,0,1,0,0,1,2,2,9,7,6,4,8,9,16,6,5,8,6,1,4,1,96,232,False,South
"Dec 21, 2014",Sunday,0,0,0,0,0,1,0,3,5,1,2,7,6,7,6,9,15,6,5,7,6,1,1,0,88,232,False,South
"Dec 22, 2014",Monday,0,0,0,0,1,1,2,13,5,8,12,10,10,6,8,11,9,7,6,4,1,1,1,0,116,232,False,South
"Dec 23, 2014",Tuesday,0,0,1,0,0,0,2,10,5,3,8,6,11,10,5,1,9,9,11,6,9,2,3,3,114,232,False,South
"Dec 24, 2014",Wednesday,0,0,1,0,0,0,0,5,3,4,8,11,8,12,11,13,10,4,6,2,2,2,2,1,105,232,False,South
"Dec 25, 2014",Thursday,0,0,0,0,0,0,0,2,2,7,14,25,8,3,5,10,7,2,6,6,2,1,2,1,103,232,False,South
"Dec 26, 2014",Friday,0,0,0,0,0,0,1,4,1,1,5,5,6,4,11,6,9,6,8,3,4,4,1,0,79,232,False,South
"Dec 27, 2014",Saturday,0,1,1,0,0,0,0,2,5,6,12,12,9,7,7,9,6,3,5,9,7,5,4,0,110,232,False,South
"Dec 28, 2014",Sunday,0,0,0,0,0,0,0,2,2,1,3,4,5,5,10,7,8,4,9,4,3,2,0,0,69,232,False,South
"Dec 29, 2014",Monday,0,0,0,0,0,3,8,10,7,10,10,9,9,12,12,9,8,11,1,6,2,1,1,1,130,232,False,South
"Dec 30, 2014",Tuesday,1,0,0,1,0,0,4,10,6,6,7,11,4,3,8,15,6,7,6,5,2,6,1,2,111,232,False,South
"Dec 31, 2014",Wednesday,0,0,1,0,0,0,0,7,7,3,5,7,12,14,3,7,10,13,4,4,2,2,1,0,102,232,False,South
