DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 12, 2014",Saturday,154,110,52,30,33,76,171,216,379,497,626,692,731,706,683,670,721,724,655,552,508,476,361,262,10085,425,False,East
"Jul 13, 2014",Sunday,160,83,68,33,21,48,92,168,288,479,521,637,736,748,681,682,697,682,642,540,531,402,279,182,9400,425,False,East
"Jul 14, 2014",Monday,76,35,29,24,42,195,334,373,512,445,462,573,559,630,690,804,1163,1299,942,780,591,475,265,172,11470,425,False,East
"Jul 15, 2014",Tuesday,88,45,47,30,50,180,339,436,496,464,534,639,652,696,743,879,1318,1445,997,773,650,530,311,196,12538,425,False,East
"Jul 16, 2014",Wednesday,103,47,29,37,46,185,330,431,510,547,560,664,688,677,680,942,1319,1422,1057,802,724,540,341,186,12867,425,False,East
"Jul 17, 2014",Thursday,84,47,45,29,59,186,331,425,530,507,529,633,726,685,733,944,1398,1417,1017,756,691,627,310,213,12922,425,False,East
"Jul 18, 2014",Friday,104,62,47,33,48,135,278,423,537,577,575,646,817,774,877,947,1250,1187,872,685,552,527,378,265,12596,425,False,East
"Jul 19, 2014",Saturday,178,73,59,21,36,80,197,254,403,568,645,651,713,748,713,713,677,706,607,536,505,477,336,262,10158,425,False,East
"Jul 20, 2014",Sunday,132,84,56,27,31,48,91,187,328,446,477,616,647,644,688,723,680,706,647,614,495,381,219,124,9091,425,False,East
"Jul 21, 2014",Monday,83,32,32,31,47,189,345,380,478,488,524,603,698,633,681,914,1275,1343,962,719,620,453,270,142,11942,425,False,East
"Jul 22, 2014",Tuesday,69,39,26,37,62,178,326,431,500,480,465,623,669,645,686,889,1302,1408,1011,724,690,595,296,187,12338,425,False,East
"Jul 23, 2014",Wednesday,74,46,27,33,58,190,311,410,486,485,526,648,666,661,727,933,1312,1419,985,788,679,540,338,172,12514,425,False,East
"Jul 24, 2014",Thursday,96,42,37,24,46,178,336,435,469,519,501,689,667,774,779,980,1250,1396,1009,733,644,541,402,181,12728,425,False,East
"Jul 25, 2014",Friday,106,46,46,29,52,137,276,338,471,522,553,646,748,719,791,943,1248,1200,958,689,515,524,373,255,12185,425,False,East
"Jul 26, 2014",Saturday,138,77,63,21,39,61,133,248,357,593,672,686,776,749,674,672,750,715,628,584,467,467,320,256,10146,425,False,East
"Jul 27, 2014",Sunday,157,87,75,24,25,46,87,145,277,466,523,579,792,669,676,655,772,677,616,576,453,344,199,123,9043,425,False,East
"Jul 28, 2014",Monday,60,24,33,25,56,197,340,434,506,470,502,650,646,629,666,961,1192,1423,1018,711,629,496,238,145,12051,425,False,East
"Jul 29, 2014",Tuesday,82,36,34,40,53,194,340,462,506,512,509,655,700,663,784,876,1315,1432,1019,722,645,484,303,150,12516,425,False,East
"Jul 30, 2014",Wednesday,96,40,36,35,51,205,310,450,517,494,521,653,702,698,817,937,1355,1442,1070,765,699,537,314,162,12906,425,False,East
"Jul 31, 2014",Thursday,99,29,41,27,50,176,322,437,506,505,517,665,729,747,815,1026,1329,1413,1094,821,610,610,340,190,13098,425,False,East
"Jul 1, 2014",Tuesday,63,34,22,26,61,320,750,1066,829,673,637,664,686,652,642,672,749,863,761,599,502,312,209,103,11895,425,False,West
"Jul 2, 2014",Wednesday,43,23,17,32,62,294,751,1039,768,678,640,662,719,678,641,735,804,901,807,623,560,388,267,118,12250,425,False,West
"Jul 3, 2014",Thursday,68,32,17,33,53,278,618,901,756,728,661,697,710,691,701,709,788,779,715,565,462,355,225,144,11686,425,False,West
"Jul 4, 2014",Friday,86,57,34,16,38,67,133,207,365,507,485,549,594,549,482,389,475,397,429,348,353,253,393,235,7441,425,False,West
"Jul 5, 2014",Saturday,93,49,32,16,41,64,124,214,356,462,579,618,628,567,597,536,550,531,531,462,353,323,252,163,8141,425,False,West
"Jul 6, 2014",Sunday,100,37,37,20,36,43,93,140,261,364,540,586,627,647,623,586,589,537,497,457,418,247,190,90,7765,425,False,West
"Jul 7, 2014",Monday,48,29,19,24,72,290,717,1075,825,657,582,654,694,700,612,701,807,937,660,517,422,282,253,114,11691,425,False,West
"Jul 8, 2014",Tuesday,59,31,16,30,61,309,803,1138,866,695,579,729,697,657,643,711,812,937,806,673,555,340,213,131,12491,425,False,West
"Jul 9, 2014",Wednesday,63,34,23,27,71,284,780,1149,879,676,646,698,764,651,661,744,853,917,888,702,570,375,211,103,12769,425,False,West
"Jul 10, 2014",Thursday,58,30,22,33,67,298,814,1089,873,674,664,776,802,738,702,708,825,985,834,639,580,373,239,98,12921,425,False,West
"Jul 11, 2014",Friday,68,30,21,31,62,267,686,1050,814,665,667,663,735,734,697,753,832,846,787,529,465,373,248,154,12177,425,False,West
"Jul 12, 2014",Saturday,115,50,38,21,41,86,209,333,577,696,788,811,777,781,762,636,678,675,625,484,430,381,246,169,10409,425,False,West
"Jul 13, 2014",Sunday,107,51,43,19,31,76,128,200,387,492,665,708,761,780,704,599,690,617,590,529,430,307,181,107,9202,425,False,West
"Jul 14, 2014",Monday,48,23,17,32,70,311,796,1129,886,643,644,608,684,666,617,667,855,888,802,582,429,294,172,92,11955,425,False,West
"Jul 15, 2014",Tuesday,64,33,32,23,59,314,797,1162,881,736,644,730,735,713,683,715,780,931,756,614,625,377,211,119,12734,425,False,West
"Jul 16, 2014",Wednesday,58,28,18,28,69,314,803,1183,924,708,666,709,735,678,685,700,837,1002,820,612,645,351,227,118,12918,425,False,West
"Jul 17, 2014",Thursday,68,34,27,37,73,309,820,1117,922,789,632,749,776,728,714,767,1071,1036,833,664,610,387,207,110,13480,425,False,West
"Jul 18, 2014",Friday,70,38,27,27,59,301,664,1074,830,739,742,794,766,815,801,833,856,909,847,547,485,376,256,160,13016,425,False,West
"Jul 19, 2014",Saturday,107,66,33,25,47,107,187,363,568,633,727,833,836,730,723,796,722,730,689,518,415,326,266,165,10612,425,False,West
"Jul 20, 2014",Sunday,87,71,110,27,26,73,113,192,395,470,632,712,746,727,661,705,700,686,629,540,422,297,165,96,9282,425,False,West
"Jul 21, 2014",Monday,52,21,20,38,56,295,783,1147,909,708,669,702,741,656,633,716,814,911,819,568,495,330,212,98,12393,425,False,West
"Jul 22, 2014",Tuesday,53,37,19,22,85,299,815,1189,937,730,670,699,768,689,675,718,771,936,862,636,517,375,199,125,12826,425,False,West
"Jul 23, 2014",Wednesday,50,49,21,27,72,340,787,1196,925,704,658,685,744,693,664,701,858,957,823,603,473,406,223,155,12814,425,False,West
"Jul 24, 2014",Thursday,52,35,21,31,72,310,818,1145,915,710,685,762,840,739,722,809,893,966,790,581,532,372,236,127,13163,425,False,West
"Jul 25, 2014",Friday,86,23,34,34,62,301,690,1071,846,742,731,756,783,729,726,759,845,880,799,628,428,352,254,143,12702,425,False,West
"Jul 26, 2014",Saturday,118,56,35,24,36,103,181,333,528,721,807,813,817,715,780,731,696,680,625,539,449,375,265,148,10575,425,False,West
"Jul 27, 2014",Sunday,107,65,33,21,25,69,111,182,345,515,633,708,771,691,689,731,641,645,581,499,376,256,170,84,8948,425,False,West
"Jul 28, 2014",Monday,54,23,16,31,67,293,771,1171,862,725,631,665,736,655,678,755,836,932,786,631,465,292,177,118,12370,425,False,West
"Jul 29, 2014",Tuesday,55,25,30,32,69,297,815,1180,922,753,679,710,777,711,711,727,864,990,827,607,510,335,195,112,12933,425,False,West
"Jul 30, 2014",Wednesday,71,40,18,29,59,293,810,1201,908,720,656,750,715,726,675,798,862,998,873,660,574,399,228,106,13169,425,False,West
"Jul 31, 2014",Thursday,88,24,31,42,69,324,795,1178,909,739,688,741,755,785,723,824,878,1014,840,680,642,370,249,135,13523,425,False,West
"Aug 1, 2014",Friday,117,57,37,30,47,130,269,364,551,496,567,651,714,730,825,909,1169,1187,929,662,560,502,337,248,12088,425,False,East
"Aug 2, 2014",Saturday,152,81,65,38,35,57,170,227,381,514,631,649,735,745,698,665,696,647,624,590,462,436,289,240,9827,425,False,East
"Aug 3, 2014",Sunday,177,103,63,32,39,38,84,157,271,481,519,630,700,732,687,681,757,685,686,605,499,368,237,119,9350,425,False,East
"Aug 4, 2014",Monday,70,23,34,26,51,192,309,400,477,458,498,595,670,652,695,934,1289,1379,965,713,607,485,227,163,11912,425,False,East
"Aug 5, 2014",Tuesday,75,42,34,31,49,193,327,453,471,471,486,640,677,680,714,978,1238,1371,956,666,584,462,256,191,12045,425,False,East
"Aug 6, 2014",Wednesday,81,45,25,34,60,210,312,431,504,489,533,580,640,605,762,934,1304,1422,1066,722,657,502,277,177,12372,425,False,East
"Aug 7, 2014",Thursday,80,53,38,32,54,192,327,461,511,486,500,681,771,712,739,927,1298,1349,999,701,634,543,295,159,12542,425,False,East
"Aug 8, 2014",Friday,101,44,40,33,54,175,303,375,476,483,579,644,716,739,802,934,1149,1169,869,601,517,504,360,240,11907,425,False,East
"Aug 9, 2014",Saturday,138,82,56,38,27,61,143,210,347,532,648,770,701,794,707,719,697,616,639,543,450,439,326,224,9907,425,False,East
"Aug 10, 2014",Sunday,135,65,70,30,27,34,76,176,278,454,471,585,776,718,714,716,723,728,605,560,434,322,208,130,9035,425,False,East
"Aug 11, 2014",Monday,66,36,26,32,42,194,308,410,438,418,457,526,606,625,683,884,1260,1365,921,689,625,404,235,127,11377,425,False,East
"Aug 12, 2014",Tuesday,74,41,39,28,52,204,329,472,491,467,507,637,705,636,734,916,1268,1413,1071,761,705,555,271,150,12526,425,False,East
"Aug 13, 2014",Wednesday,109,56,41,32,56,210,349,438,486,496,532,660,639,660,778,940,1245,1436,1034,714,689,520,293,173,12586,425,False,East
"Aug 14, 2014",Thursday,78,46,32,28,58,201,353,466,490,468,530,603,686,699,840,987,1273,1336,1076,729,693,552,339,199,12762,425,False,East
"Aug 15, 2014",Friday,103,65,31,34,59,160,294,426,464,512,545,654,683,776,830,997,1282,1157,982,626,578,553,369,275,12455,425,False,East
"Aug 16, 2014",Saturday,137,97,67,27,31,75,148,248,336,505,604,659,744,780,765,738,716,711,676,559,501,497,333,271,10225,425,False,East
"Aug 17, 2014",Sunday,136,84,63,35,28,40,74,147,269,411,531,557,687,667,719,743,708,697,695,498,387,319,173,120,8788,425,False,East
"Aug 18, 2014",Monday,85,25,42,27,59,198,310,364,441,427,472,633,625,641,670,933,1262,1403,1061,688,607,425,219,126,11743,425,False,East
"Aug 19, 2014",Tuesday,80,43,41,35,51,204,327,440,466,519,503,591,699,603,701,958,1295,1438,1034,698,683,492,237,166,12304,425,False,East
"Aug 20, 2014",Wednesday,84,47,39,37,58,199,328,480,474,463,533,661,668,713,768,980,1319,1419,1042,781,691,519,298,159,12760,425,False,East
"Aug 21, 2014",Thursday,98,38,53,33,65,181,301,426,468,440,501,589,614,648,816,970,1235,1357,1033,725,687,457,304,170,12209,425,False,East
"Aug 22, 2014",Friday,90,45,49,37,61,166,265,361,398,472,495,700,666,722,880,917,1222,1208,854,676,549,496,354,231,11914,425,False,East
"Aug 23, 2014",Saturday,155,75,63,35,25,57,151,251,363,453,629,667,691,726,720,766,722,688,651,477,487,470,327,241,9890,425,False,East
"Aug 24, 2014",Sunday,137,101,49,24,23,45,74,167,243,430,501,565,706,717,726,734,748,758,589,529,455,342,253,132,9048,425,False,East
"Aug 25, 2014",Monday,65,44,34,22,53,200,355,479,417,402,474,546,616,616,712,859,1222,1332,943,691,612,456,262,135,11547,425,False,East
"Aug 26, 2014",Tuesday,87,47,27,27,61,213,336,498,433,467,433,636,613,681,732,922,1221,1378,996,704,653,463,298,151,12077,425,False,East
"Aug 27, 2014",Wednesday,80,29,26,28,53,198,353,493,459,440,524,602,653,621,718,994,1292,1408,996,725,668,469,254,196,12279,425,False,East
"Aug 28, 2014",Thursday,74,37,39,31,69,195,319,456,437,451,475,588,709,676,704,986,1344,1336,943,676,553,463,300,163,12024,425,False,East
"Aug 29, 2014",Friday,85,56,48,30,45,147,287,368,432,501,556,625,723,687,791,954,1084,1045,848,606,494,447,314,227,11400,425,False,East
"Aug 30, 2014",Saturday,122,63,67,20,27,42,108,180,297,435,513,592,578,616,632,589,686,598,608,535,507,381,300,218,8714,425,False,East
"Aug 31, 2014",Sunday,119,51,62,33,23,42,61,140,226,392,483,546,701,648,648,668,634,614,575,518,453,344,225,158,8364,425,False,East
"Aug 1, 2014",Friday,63,26,27,35,71,288,693,1040,864,723,711,708,792,738,779,734,765,934,785,581,504,342,239,164,12606,425,False,West
"Aug 2, 2014",Saturday,95,50,35,33,40,106,175,361,537,684,762,813,759,763,657,720,675,711,640,578,400,319,219,137,10269,425,False,West
"Aug 3, 2014",Sunday,109,49,35,21,29,59,113,193,348,531,707,725,736,757,663,687,653,666,560,509,414,275,185,83,9107,425,False,West
"Aug 4, 2014",Monday,53,45,22,31,72,276,770,1121,899,701,631,675,696,646,655,758,821,900,761,553,490,344,196,117,12233,425,False,West
"Aug 5, 2014",Tuesday,51,32,22,29,80,300,801,1200,852,709,643,730,729,700,673,758,826,953,740,622,488,312,176,97,12523,425,False,West
"Aug 6, 2014",Wednesday,66,30,28,29,69,300,818,1187,891,763,704,676,651,629,629,718,880,991,798,612,566,343,245,121,12744,425,False,West
"Aug 7, 2014",Thursday,66,32,17,38,69,328,825,1109,820,751,709,723,772,764,717,727,850,936,857,689,530,317,178,115,12939,425,False,West
"Aug 8, 2014",Friday,60,36,36,35,67,280,723,1032,825,712,729,741,759,702,721,771,806,901,800,506,474,355,226,188,12485,425,False,West
"Aug 9, 2014",Saturday,90,46,32,29,53,93,171,357,530,689,759,817,744,782,696,696,667,675,626,487,418,346,205,162,10170,425,False,West
"Aug 10, 2014",Sunday,93,51,25,19,35,55,119,170,363,482,661,708,692,747,701,718,716,651,531,498,360,230,144,76,8845,425,False,West
"Aug 11, 2014",Monday,53,17,19,37,77,288,783,1155,867,672,651,617,642,648,603,702,817,891,734,555,489,332,177,90,11916,425,False,West
"Aug 12, 2014",Tuesday,51,29,26,36,68,339,841,1161,862,739,627,699,690,692,670,714,876,1032,810,691,488,361,238,131,12871,425,False,West
"Aug 13, 2014",Wednesday,75,37,34,38,77,322,842,1133,886,726,644,618,736,713,690,707,771,983,772,674,583,360,228,146,12795,425,False,West
"Aug 14, 2014",Thursday,62,27,17,29,79,312,796,1165,935,723,703,722,746,726,730,793,848,981,849,675,559,334,211,111,13133,425,False,West
"Aug 15, 2014",Friday,67,38,22,29,72,299,744,1028,905,792,691,739,785,784,695,773,812,989,844,611,490,324,282,154,12969,425,False,West
"Aug 16, 2014",Saturday,99,64,39,32,38,91,196,330,504,673,821,800,759,734,759,713,730,726,679,517,420,283,252,165,10424,425,False,West
"Aug 17, 2014",Sunday,105,63,31,28,34,81,137,181,325,516,668,757,709,724,682,725,641,619,526,441,337,219,147,98,8794,425,False,West
"Aug 18, 2014",Monday,52,25,13,34,71,302,756,1160,876,674,658,642,681,721,641,669,828,919,778,605,459,301,207,109,12181,425,False,West
"Aug 19, 2014",Tuesday,89,29,26,42,68,321,818,1158,845,715,729,652,742,695,712,732,853,980,797,661,581,288,165,97,12795,425,False,West
"Aug 20, 2014",Wednesday,58,31,23,28,84,332,786,1202,920,717,742,726,710,740,698,776,870,975,841,660,578,332,219,102,13150,425,False,West
"Aug 21, 2014",Thursday,58,29,26,22,70,338,805,1113,881,680,709,754,730,700,688,676,843,876,827,617,457,323,198,111,12531,425,False,West
"Aug 22, 2014",Friday,47,35,33,26,82,292,762,1040,801,722,683,719,744,725,732,774,771,920,742,606,421,322,230,136,12365,425,False,West
"Aug 23, 2014",Saturday,77,42,26,21,37,98,206,371,515,653,799,818,838,705,726,670,677,670,590,468,409,311,231,160,10118,425,False,West
"Aug 24, 2014",Sunday,89,55,33,24,24,68,124,192,366,514,684,718,742,702,644,689,666,718,535,468,380,247,164,78,8924,425,False,West
"Aug 25, 2014",Monday,36,23,18,30,66,298,806,1153,865,638,594,640,684,643,626,677,834,957,705,567,447,320,178,98,11903,425,False,West
"Aug 26, 2014",Tuesday,49,29,17,36,79,323,828,1187,843,657,605,652,689,658,703,716,859,893,793,663,508,304,183,106,12380,425,False,West
"Aug 27, 2014",Wednesday,40,24,12,29,66,303,829,1205,892,699,615,694,711,659,676,735,816,977,840,662,526,299,179,106,12594,425,False,West
"Aug 28, 2014",Thursday,55,18,27,28,72,298,822,1166,837,715,662,679,733,703,638,735,859,964,741,533,409,271,185,101,12251,425,False,West
"Aug 29, 2014",Friday,42,35,27,35,61,241,652,1005,810,696,699,743,784,770,706,763,771,782,694,526,367,277,240,137,11863,425,False,West
"Aug 30, 2014",Saturday,67,42,34,28,33,65,166,292,430,664,738,678,719,646,623,609,588,617,564,437,381,293,204,147,9065,425,False,West
"Aug 31, 2014",Sunday,65,28,36,22,23,57,101,182,303,459,638,683,731,673,610,590,617,551,534,462,369,256,176,111,8277,425,False,West
"Sep 1, 2014",Monday,83,42,41,19,22,44,63,132,184,332,442,551,594,644,663,731,679,678,612,512,429,290,170,95,8052,425,False,East
"Sep 2, 2014",Tuesday,43,28,20,33,51,203,367,548,543,556,453,518,581,603,690,961,1179,1397,959,675,528,373,174,112,11595,425,False,East
"Sep 3, 2014",Wednesday,45,36,27,29,61,203,414,544,484,499,410,477,575,571,673,949,1194,1413,869,732,550,391,217,102,11465,425,False,East
"Sep 4, 2014",Thursday,64,27,30,37,59,201,418,497,473,490,435,499,635,620,769,976,1287,1377,998,695,558,393,225,133,11896,425,False,East
"Sep 5, 2014",Friday,55,47,37,22,50,181,375,527,498,496,473,595,647,613,761,968,1201,1330,939,603,513,472,354,202,11959,425,False,East
"Sep 6, 2014",Saturday,111,91,42,30,38,74,172,232,395,556,677,776,816,809,781,752,754,713,705,576,504,420,316,218,10558,425,False,East
"Sep 7, 2014",Sunday,139,75,51,29,24,54,86,158,318,479,573,764,735,652,611,749,785,692,644,584,416,250,140,80,9088,425,False,East
"Sep 8, 2014",Monday,47,25,29,34,60,223,393,518,516,526,435,528,578,555,707,934,1225,1389,1010,635,557,390,135,84,11533,425,False,East
"Sep 9, 2014",Tuesday,51,35,20,34,70,209,413,566,502,480,367,542,641,598,633,929,1266,1423,954,694,556,367,157,93,11600,425,False,East
"Sep 10, 2014",Wednesday,47,43,24,31,63,195,376,512,519,450,357,548,543,573,650,963,1267,1379,967,750,603,379,181,109,11529,425,False,East
"Sep 11, 2014",Thursday,63,36,30,31,65,197,388,519,498,488,401,567,653,667,759,1040,1256,1517,1097,712,544,449,226,118,12321,425,False,East
"Sep 12, 2014",Friday,67,37,32,25,68,189,355,493,454,486,476,562,638,666,792,1023,1145,1253,946,599,521,473,363,205,11868,425,False,East
"Sep 13, 2014",Saturday,113,89,57,30,41,104,144,218,394,564,669,720,806,766,829,812,795,804,740,602,541,445,330,209,10822,425,False,East
"Sep 14, 2014",Sunday,117,64,57,30,38,70,99,169,264,488,569,686,738,693,681,741,768,722,652,513,339,205,153,80,8936,425,False,East
"Sep 15, 2014",Monday,46,24,23,28,62,223,359,506,466,445,444,517,540,549,688,936,1229,1391,976,644,507,340,181,104,11228,425,False,East
"Sep 16, 2014",Tuesday,45,30,30,33,69,226,328,542,445,487,467,515,545,622,717,982,1322,1401,996,691,537,409,205,104,11748,425,False,East
"Sep 17, 2014",Wednesday,68,29,28,26,71,206,363,502,486,451,465,563,590,626,737,941,1318,1453,994,752,623,394,216,121,12023,425,False,East
"Sep 18, 2014",Thursday,70,31,28,36,60,181,369,557,510,466,405,524,634,630,756,996,1329,1446,994,772,561,393,208,119,12075,425,False,East
"Sep 19, 2014",Friday,70,36,28,33,70,174,345,494,525,582,471,620,669,697,762,966,1224,1213,866,569,505,457,307,194,11877,425,False,East
"Sep 20, 2014",Saturday,127,75,64,33,47,104,150,229,409,525,696,756,861,779,757,784,815,815,642,524,475,405,298,220,10590,425,False,East
"Sep 21, 2014",Sunday,140,97,64,28,33,49,68,152,286,467,592,673,679,684,653,753,734,661,631,516,376,213,162,85,8796,425,False,East
"Sep 22, 2014",Monday,52,23,25,32,55,199,330,490,453,467,438,540,552,584,687,925,1270,1308,1012,691,527,386,160,120,11326,425,False,East
"Sep 23, 2014",Tuesday,65,30,27,25,64,200,361,525,489,498,419,534,606,587,754,948,1311,1383,986,706,519,407,197,96,11737,425,False,East
"Sep 24, 2014",Wednesday,58,23,27,28,73,200,362,558,499,488,440,555,611,586,692,1003,1245,1435,1003,749,597,378,197,93,11900,425,False,East
"Sep 25, 2014",Thursday,48,37,36,25,63,172,361,577,514,452,453,542,565,680,793,969,1266,1451,1010,818,591,453,234,120,12230,425,False,East
"Sep 26, 2014",Friday,72,37,27,25,58,187,318,506,539,574,546,632,701,754,809,977,1225,1212,892,729,542,483,351,215,12411,425,False,East
"Sep 27, 2014",Saturday,143,73,59,33,34,83,143,291,411,535,642,715,838,779,765,724,745,748,730,651,564,450,338,227,10721,425,False,East
"Sep 28, 2014",Sunday,135,83,54,17,26,63,99,172,334,529,624,675,775,710,715,755,627,671,597,578,395,246,155,64,9099,425,False,East
"Sep 29, 2014",Monday,50,26,24,31,58,201,328,508,489,492,407,513,547,554,710,884,1306,1333,981,685,497,359,172,98,11253,425,False,East
"Sep 30, 2014",Tuesday,49,46,27,41,51,195,373,556,476,484,425,520,580,609,698,998,1278,1396,1143,780,651,494,207,146,12223,425,False,East
"Sep 1, 2014",Monday,46,37,21,16,24,59,120,171,328,459,633,668,725,669,592,577,622,583,548,459,351,207,119,64,8098,425,False,West
"Sep 2, 2014",Tuesday,34,17,10,32,60,269,823,1214,834,821,651,633,620,565,654,731,832,949,748,628,401,242,134,82,11984,425,False,West
"Sep 3, 2014",Wednesday,33,20,14,27,69,327,921,1239,866,756,578,597,606,577,661,757,804,880,764,550,385,251,157,73,11912,425,False,West
"Sep 4, 2014",Thursday,41,28,22,23,73,328,868,1237,826,779,585,608,705,648,644,753,853,892,745,600,378,249,132,78,12095,425,False,West
"Sep 5, 2014",Friday,39,26,15,30,49,310,845,1282,814,729,603,668,653,616,686,818,892,966,791,563,396,301,223,161,12476,425,False,West
"Sep 6, 2014",Saturday,69,39,30,29,43,106,164,387,581,797,851,855,862,817,703,757,691,700,667,475,419,271,241,134,10688,425,False,West
"Sep 7, 2014",Sunday,73,59,21,21,30,72,122,223,400,540,744,866,731,649,627,724,639,685,579,500,327,194,121,70,9017,425,False,West
"Sep 8, 2014",Monday,35,15,21,28,64,318,840,1303,887,711,569,566,651,613,627,760,747,910,758,582,474,231,123,68,11901,425,False,West
"Sep 9, 2014",Tuesday,32,25,18,40,71,358,891,1266,875,751,551,622,598,609,612,729,818,941,741,593,387,211,157,70,11966,425,False,West
"Sep 10, 2014",Wednesday,34,15,13,27,78,333,876,1345,908,759,528,565,594,540,616,785,749,942,749,537,417,296,156,73,11935,425,False,West
"Sep 11, 2014",Thursday,48,20,20,27,72,318,873,1299,896,713,577,633,617,678,696,807,823,933,788,690,448,279,154,61,12470,425,False,West
"Sep 12, 2014",Friday,37,24,14,27,70,305,780,1222,847,723,617,661,714,627,665,867,837,938,820,554,336,274,239,139,12337,425,False,West
"Sep 13, 2014",Saturday,90,40,32,26,40,119,192,364,574,782,797,855,869,811,723,733,714,722,708,567,379,299,223,168,10827,425,False,West
"Sep 14, 2014",Sunday,90,51,21,13,20,92,126,210,404,588,752,838,719,655,635,703,651,685,577,464,293,199,84,62,8932,425,False,West
"Sep 15, 2014",Monday,38,13,12,20,73,315,851,1320,900,681,547,601,631,612,624,714,816,916,711,543,426,247,135,71,11817,425,False,West
"Sep 16, 2014",Tuesday,50,23,14,26,67,340,879,1356,828,770,566,610,584,619,633,794,841,945,767,631,404,267,108,68,12190,425,False,West
"Sep 17, 2014",Wednesday,43,23,20,31,64,337,882,1295,870,746,553,642,624,586,690,744,863,966,840,572,449,251,142,86,12319,425,False,West
"Sep 18, 2014",Thursday,35,17,14,27,67,327,855,1301,844,744,542,631,669,674,654,833,862,888,797,662,403,277,143,83,12349,425,False,West
"Sep 19, 2014",Friday,38,18,24,26,66,307,824,1212,877,811,616,687,651,665,729,821,864,857,806,535,404,272,217,144,12471,425,False,West
"Sep 20, 2014",Saturday,75,46,32,36,39,126,192,393,574,771,857,842,863,780,742,759,754,738,649,487,326,271,194,152,10698,425,False,West
"Sep 21, 2014",Sunday,95,48,25,27,29,94,114,192,379,512,680,796,721,646,624,762,667,641,540,447,290,202,119,68,8718,425,False,West
"Sep 22, 2014",Monday,33,23,13,29,70,296,856,1326,857,712,521,556,632,568,642,762,804,961,815,562,401,232,140,74,11885,425,False,West
"Sep 23, 2014",Tuesday,49,24,18,24,74,333,904,1345,835,796,566,591,619,628,666,766,828,876,816,621,382,246,121,80,12208,425,False,West
"Sep 24, 2014",Wednesday,41,23,18,24,72,335,850,1066,899,751,576,615,650,576,691,772,814,953,789,565,417,249,133,89,11968,425,False,West
"Sep 25, 2014",Thursday,41,22,22,26,69,338,844,1286,876,782,585,631,611,651,648,838,820,991,803,635,417,336,173,100,12545,425,False,West
"Sep 26, 2014",Friday,40,31,23,28,63,298,795,1172,858,726,643,735,709,733,715,844,842,926,852,548,359,343,275,151,12709,425,False,West
"Sep 27, 2014",Saturday,89,62,33,31,43,110,182,346,551,747,840,877,855,729,708,729,691,765,794,570,363,307,263,202,10887,425,False,West
"Sep 28, 2014",Sunday,94,57,19,24,31,75,113,229,438,605,752,758,820,772,652,668,603,625,584,499,333,189,126,56,9122,425,False,West
"Sep 29, 2014",Monday,32,20,11,27,68,313,845,1278,873,718,524,552,574,605,620,741,796,849,731,512,351,247,144,78,11509,425,False,West
"Sep 30, 2014",Tuesday,34,19,15,31,54,347,863,1293,878,749,550,566,628,622,626,758,822,1001,725,577,383,275,161,82,12059,425,False,West
"Oct 1, 2014",Wednesday,61,28,24,28,58,197,359,516,455,509,416,556,543,536,657,926,1218,1361,1083,720,578,388,185,111,11513,425,False,East
"Oct 2, 2014",Thursday,69,28,29,26,56,184,344,565,509,466,403,549,632,605,695,940,1182,1314,964,608,505,359,241,109,11382,425,False,East
"Oct 3, 2014",Friday,77,46,40,38,73,176,337,530,472,472,476,560,644,626,777,952,1232,1206,870,640,477,492,359,183,11755,425,False,East
"Oct 4, 2014",Saturday,146,58,49,30,27,80,155,243,365,503,629,690,736,744,771,852,757,735,654,573,500,470,365,219,10351,425,False,East
"Oct 5, 2014",Sunday,158,63,60,32,27,57,118,158,283,462,523,649,766,691,743,722,769,667,613,513,334,249,158,75,8890,425,False,East
"Oct 6, 2014",Monday,44,25,23,24,55,199,327,515,478,502,461,522,576,558,666,911,1314,1405,1044,654,475,344,159,87,11368,425,False,East
"Oct 7, 2014",Tuesday,63,29,35,25,59,211,366,567,493,511,466,552,569,570,694,978,1250,1419,947,666,573,484,222,123,11872,425,False,East
"Oct 8, 2014",Wednesday,67,52,24,34,59,208,366,522,472,503,440,559,589,595,689,943,1300,1431,982,715,589,385,185,101,11810,425,False,East
"Oct 9, 2014",Thursday,51,49,26,26,65,188,370,686,499,471,442,544,641,610,686,1009,1322,1365,958,739,543,439,261,147,12137,425,False,East
"Oct 10, 2014",Friday,50,44,46,30,53,138,289,436,476,481,566,647,746,754,813,984,1244,1252,897,719,518,565,326,202,12276,425,False,East
"Oct 11, 2014",Saturday,160,66,50,27,25,55,113,201,404,513,645,719,700,772,742,765,815,795,693,588,418,435,339,231,10271,425,False,East
"Oct 12, 2014",Sunday,160,65,55,28,29,41,70,153,266,476,534,690,705,658,692,760,753,706,602,482,337,236,119,79,8696,425,False,East
"Oct 13, 2014",Monday,44,17,21,25,59,190,344,494,475,522,429,497,601,645,686,968,1220,1333,929,624,521,324,165,96,11229,425,False,East
