DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 9, 2014",Tuesday,62,55,52,99,152,195,336,520,520,510,564,576,557,619,662,688,778,638,420,349,289,257,122,94,9114,175,False,East,175,Stearns
"Dec 10, 2014",Wednesday,71,64,75,80,155,220,303,499,501,552,579,580,635,672,681,672,742,714,511,371,286,236,170,107,9476,175,False,East,175,Stearns
"Dec 11, 2014",Thursday,87,63,67,108,169,207,329,463,529,610,616,660,696,715,748,831,859,757,556,412,303,299,191,123,10398,175,False,East,175,Stearns
"Dec 12, 2014",Friday,65,69,74,90,129,207,286,430,513,621,668,672,784,918,938,1034,983,972,752,528,449,326,238,147,11893,175,False,East,175,Stearns
"Dec 13, 2014",Saturday,105,56,72,59,82,105,164,313,482,697,801,819,768,722,737,661,655,560,468,356,283,279,208,131,9583,175,False,East,175,Stearns
"Dec 14, 2014",Sunday,101,73,32,48,47,52,85,163,305,494,721,860,918,1034,1008,1020,888,673,538,433,303,170,104,75,10145,175,False,East,175,Stearns
"Dec 15, 2014",Monday,37,34,55,73,133,181,304,409,379,418,452,558,592,600,601,610,640,480,416,283,228,217,120,84,7904,175,False,East,175,Stearns
"Dec 16, 2014",Tuesday,64,42,53,81,146,166,287,414,416,509,494,516,597,621,664,752,791,665,568,400,346,318,197,106,9213,175,False,East,175,Stearns
"Dec 17, 2014",Wednesday,75,63,77,114,164,199,335,492,560,561,620,670,680,802,914,841,978,828,703,479,387,271,179,98,11090,175,False,East,175,Stearns
"Dec 18, 2014",Thursday,83,73,69,130,148,192,353,509,591,595,634,732,830,888,978,966,1143,932,653,604,459,374,223,142,12301,175,False,East,175,Stearns
"Dec 19, 2014",Friday,97,82,80,123,144,180,335,440,519,654,716,866,1007,1173,1178,1187,1174,1030,977,731,591,430,302,183,14199,175,False,East,175,Stearns
"Dec 20, 2014",Saturday,166,117,100,85,88,119,170,296,500,785,1089,1109,1044,1055,1102,989,943,738,693,458,398,351,202,139,12736,175,False,East,175,Stearns
"Dec 21, 2014",Sunday,84,72,75,59,58,72,114,203,330,542,799,961,1035,1001,1042,1089,1027,893,667,506,391,269,157,113,11559,175,False,East,175,Stearns
"Dec 22, 2014",Monday,82,76,71,94,121,184,309,412,472,548,621,683,719,779,779,768,806,685,485,400,312,236,176,116,9934,175,False,East,175,Stearns
"Dec 23, 2014",Tuesday,79,66,66,119,125,167,292,394,424,487,635,734,768,862,908,848,1005,901,790,558,429,343,257,144,11401,175,False,East,175,Stearns
"Dec 24, 2014",Wednesday,115,94,87,110,117,140,198,302,405,616,864,1035,1095,1131,1052,847,678,500,391,300,349,315,239,142,11122,175,False,East,175,Stearns
"Dec 25, 2014",Thursday,93,55,42,34,34,43,66,126,311,561,749,858,696,607,604,648,761,801,709,539,432,283,137,84,9273,175,False,East,175,Stearns
"Dec 26, 2014",Friday,57,32,24,38,55,90,191,278,370,566,922,1018,1173,1333,1353,1223,1031,809,653,498,395,273,158,101,12641,175,False,East,175,Stearns
"Dec 27, 2014",Saturday,74,53,46,47,34,67,109,207,346,633,951,1150,1239,1283,1211,1135,1022,827,707,586,417,299,199,114,12756,175,False,East,175,Stearns
"Dec 28, 2014",Sunday,77,50,37,39,36,61,102,211,462,616,945,1166,1374,1487,1444,1550,1419,1053,882,654,401,263,130,89,14548,175,False,East,175,Stearns
"Dec 29, 2014",Monday,78,46,42,62,126,164,261,337,433,534,669,747,845,805,799,769,738,692,516,389,278,207,139,115,9791,175,False,East,175,Stearns
"Dec 30, 2014",Tuesday,51,62,47,71,117,147,251,349,396,515,596,687,693,775,836,820,818,727,508,425,306,250,180,116,9743,175,False,East,175,Stearns
"Dec 31, 2014",Wednesday,99,70,61,76,106,165,199,344,355,447,600,676,730,793,916,870,814,708,556,379,269,188,124,84,9629,175,True,East,175,Stearns
"Dec 1, 2014",Monday,72,81,79,82,156,289,414,606,649,654,728,726,686,745,710,725,676,555,420,388,280,252,156,151,10280,175,False,West,175,Stearns
"Dec 2, 2014",Tuesday,96,82,69,92,139,231,359,544,534,598,581,574,598,630,660,652,724,586,407,388,317,263,219,117,9460,175,False,West,175,Stearns
"Dec 3, 2014",Wednesday,97,88,56,91,110,267,361,561,528,559,566,558,524,606,569,666,684,570,466,359,313,242,191,122,9154,175,False,West,175,Stearns
"Dec 4, 2014",Thursday,89,74,69,92,123,246,385,561,497,561,580,563,575,660,725,725,780,695,483,442,355,309,206,150,9945,175,False,West,175,Stearns
"Dec 5, 2014",Friday,94,81,67,86,123,200,339,492,483,551,615,678,723,850,898,988,940,943,775,706,509,387,319,194,12041,175,False,West,175,Stearns
"Dec 6, 2014",Saturday,122,76,57,72,80,134,223,338,444,690,785,765,637,684,690,669,666,637,522,442,393,304,250,136,9816,175,False,West,175,Stearns
"Dec 7, 2014",Sunday,91,54,48,39,42,70,76,153,218,378,500,723,696,770,775,720,888,779,689,609,353,223,157,107,9158,175,False,West,175,Stearns
"Dec 8, 2014",Monday,53,53,57,82,133,271,403,570,558,556,668,637,554,592,573,716,659,545,424,325,247,226,138,136,9176,175,False,West,175,Stearns
"Dec 9, 2014",Tuesday,86,87,50,73,128,267,353,562,549,570,571,566,596,630,681,756,733,675,443,395,332,286,191,138,9718,175,False,West,175,Stearns
"Dec 10, 2014",Wednesday,83,81,69,89,136,238,397,522,563,567,530,520,554,538,667,789,693,625,465,359,353,261,191,133,9423,175,False,West,175,Stearns
"Dec 11, 2014",Thursday,96,79,76,98,132,238,322,537,520,603,601,567,616,629,641,741,829,681,475,406,372,326,231,125,9941,175,False,West,175,Stearns
"Dec 12, 2014",Friday,86,86,70,82,116,195,347,501,520,578,648,746,764,800,900,972,1004,907,781,647,555,473,275,153,12206,175,False,West,175,Stearns
"Dec 13, 2014",Saturday,84,84,68,58,81,129,200,309,477,663,722,763,715,652,627,666,673,604,448,425,364,289,229,147,9477,175,False,West,175,Stearns
"Dec 14, 2014",Sunday,93,52,39,28,28,72,90,163,230,374,523,638,742,810,887,976,870,801,689,531,370,242,183,127,9558,175,False,West,175,Stearns
"Dec 15, 2014",Monday,72,66,51,94,138,281,411,538,577,593,633,583,599,590,579,620,546,430,283,235,206,149,123,98,8495,175,False,West,175,Stearns
"Dec 16, 2014",Tuesday,73,43,58,80,130,173,302,428,517,469,561,571,616,579,617,722,727,570,448,327,299,250,203,133,8896,175,False,West,175,Stearns
"Dec 17, 2014",Wednesday,89,74,55,97,123,238,376,542,537,553,655,609,674,670,705,746,783,616,495,447,337,211,191,167,9990,175,False,West,175,Stearns
"Dec 18, 2014",Thursday,134,82,82,80,113,241,381,551,529,541,657,703,663,716,747,833,815,689,567,466,431,397,231,158,10807,175,False,West,175,Stearns
"Dec 19, 2014",Friday,94,74,69,82,116,190,361,518,537,690,729,763,807,840,1012,966,971,933,888,779,574,467,316,196,12972,175,False,West,175,Stearns
"Dec 20, 2014",Saturday,115,94,65,62,65,133,179,358,505,742,1021,1018,903,767,726,674,679,609,524,438,367,358,234,155,10791,175,False,West,175,Stearns
"Dec 21, 2014",Sunday,113,57,49,36,41,70,133,162,258,456,631,802,880,837,936,861,785,783,631,529,331,249,184,117,9931,175,False,West,175,Stearns
"Dec 22, 2014",Monday,77,60,60,81,138,235,337,457,488,526,630,684,652,692,688,706,708,581,412,387,333,308,201,135,9576,175,False,West,175,Stearns
"Dec 23, 2014",Tuesday,116,77,70,85,107,232,267,447,466,495,690,773,853,883,962,903,927,915,798,821,567,427,268,198,12347,175,False,West,175,Stearns
"Dec 24, 2014",Wednesday,108,80,75,76,88,156,213,353,475,802,1047,1279,1342,1219,1237,1073,832,617,441,288,310,270,207,171,12759,175,False,West,175,Stearns
"Dec 25, 2014",Thursday,89,44,38,18,19,40,63,110,252,612,1000,1147,908,711,681,618,611,593,510,497,349,247,167,146,9470,175,False,West,175,Stearns
"Dec 26, 2014",Friday,60,49,44,61,84,128,242,414,472,676,1003,1187,1202,1235,1172,1025,901,845,673,503,358,257,198,116,12905,175,False,West,175,Stearns
"Dec 27, 2014",Saturday,73,54,49,26,41,81,116,192,339,528,911,1129,1112,1007,923,765,724,643,573,456,386,248,202,164,10742,175,False,West,175,Stearns
"Dec 28, 2014",Sunday,92,50,53,39,49,71,113,189,274,539,821,1079,1165,1167,1142,1186,957,1165,928,669,453,279,183,117,12780,175,False,West,175,Stearns
"Dec 29, 2014",Monday,81,68,56,66,145,216,347,477,499,548,715,842,800,829,838,819,786,675,483,378,318,261,183,125,10555,175,False,West,175,Stearns
"Dec 30, 2014",Tuesday,99,68,64,74,113,207,268,428,408,527,628,652,666,789,719,758,737,646,535,422,429,303,209,135,9884,175,False,West,175,Stearns
"Dec 31, 2014",Wednesday,106,84,64,71,104,174,239,351,394,486,581,704,740,799,901,853,879,818,586,422,282,179,105,83,10005,175,True,West,175,Stearns
