DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Aug 17, 2014",Sunday,447,277,263,153,164,291,506,739,1077,1582,2060,2496,2601,2629,2692,2685,2551,2364,2045,1736,1437,984,657,427,32863,341,False,South
"Aug 18, 2014",Monday,262,167,124,165,425,1373,2895,3323,2977,2427,2423,2544,2505,2516,2902,3048,3248,3164,2567,1707,1428,1111,814,485,44600,341,False,South
"Aug 19, 2014",Tuesday,267,224,174,224,479,1537,3112,5302,3810,2270,2285,2343,2421,2491,2762,3376,3442,3266,2394,1847,1782,1394,902,539,48643,341,False,South
"Aug 20, 2014",Wednesday,340,230,198,255,543,1533,3150,5304,4483,2283,2296,2348,2482,2505,2257,2757,3240,2908,2607,1919,1873,1431,941,510,48393,341,False,South
"Aug 21, 2014",Thursday,279,194,201,201,471,1406,2563,3152,2929,2434,2301,2379,2475,2551,2947,3308,3202,3102,2601,2201,2141,1610,897,604,46149,341,False,South
"Aug 22, 2014",Friday,343,213,206,239,478,1356,2649,3288,2814,2575,2436,2678,2772,2831,3229,3304,3029,2996,2275,1904,1814,1400,1147,810,46786,341,False,South
"Aug 23, 2014",Saturday,493,281,218,196,260,500,873,1279,1720,2091,2370,2545,2702,2661,2647,2702,2667,2424,2040,1773,1641,1516,1248,760,37607,341,False,South
"Aug 24, 2014",Sunday,519,268,207,147,156,271,468,691,1028,1591,2215,2642,2867,2781,2821,2844,2665,2413,2114,1960,1516,1067,713,394,34358,341,False,South
"Aug 25, 2014",Monday,226,155,145,173,457,1478,2848,4529,3769,2412,2251,2181,2464,2470,2489,3240,3346,3222,2480,1942,1783,1366,880,529,46835,341,False,South
"Aug 26, 2014",Tuesday,255,176,173,185,489,1478,3048,3577,2912,2321,2199,2317,2499,2469,2921,3513,3561,3043,2619,1974,1932,1419,939,639,46658,341,False,South
"Aug 27, 2014",Wednesday,326,226,183,216,479,1465,2996,3468,2965,2439,2300,2459,2506,2647,3018,3392,3374,3205,2628,2059,1869,1406,868,652,47146,341,False,South
"Aug 28, 2014",Thursday,312,203,190,245,474,1431,2992,3554,2899,2409,2390,2545,2562,2629,3079,3071,3182,3064,2784,1930,1717,1457,1034,603,46756,341,False,South
"Aug 29, 2014",Friday,335,245,234,190,440,1206,2290,2998,2652,2561,2426,2762,3002,2966,3177,3169,2983,2668,2473,1752,1413,1349,1024,737,45052,341,False,South
"Aug 30, 2014",Saturday,389,262,198,166,224,441,685,957,1462,1853,2196,2266,2384,2210,2247,2314,2206,2079,1928,1665,1579,1352,1077,705,32845,341,False,South
"Aug 31, 2014",Sunday,434,247,184,133,141,240,391,606,1149,2083,1981,2008,2338,2368,2427,2421,2353,2139,1873,1631,1602,1147,881,510,31287,341,False,South
"Sep 1, 2014",Monday,349,197,163,101,133,249,351,588,975,1388,1741,2139,2228,2291,2348,2300,2143,2008,1703,1381,1151,842,518,331,27618,341,True,North
"Sep 2, 2014",Tuesday,160,162,158,202,397,1200,2756,3476,2868,2327,2106,2127,2206,2235,2653,3411,3639,3543,2407,1611,1258,932,641,449,42924,341,False,North
"Sep 3, 2014",Wednesday,263,180,146,234,418,1291,2788,3643,2601,2441,2105,2016,2147,2134,2698,3440,3715,3542,2285,1558,1337,978,653,385,42998,341,False,North
"Sep 4, 2014",Thursday,239,190,160,222,428,1261,2756,3712,2774,2444,2103,2144,2217,2362,2945,3606,3730,3610,2449,1772,1381,1097,784,480,44866,341,False,North
"Sep 5, 2014",Friday,280,205,196,214,428,1221,2679,3623,2801,2484,2285,2143,2580,2606,3160,3875,3866,3766,2944,1857,1415,1216,934,669,47447,341,False,North
"Sep 6, 2014",Saturday,421,253,230,171,259,480,912,1344,1970,2113,2548,2460,2734,2685,2581,2555,2469,2164,1999,1569,1376,1118,891,595,35897,341,False,North
"Sep 7, 2014",Sunday,464,234,231,136,114,261,413,665,1109,1488,2053,2365,2193,2111,2116,2469,2383,2056,1849,1534,1150,883,541,310,29128,341,False,North
"Sep 8, 2014",Monday,179,162,117,180,387,1201,2668,3655,2771,2225,2081,2041,2025,2210,2629,3295,3800,3496,2256,1634,1248,958,561,381,42160,341,False,North
"Sep 9, 2014",Tuesday,215,172,170,187,381,1265,2755,3683,2719,2309,2152,2100,2153,2318,2699,3556,3655,3555,2509,1782,1313,1028,583,377,43636,341,False,North
"Sep 10, 2014",Wednesday,261,182,159,209,404,1078,2534,3604,2958,2366,2071,2140,2169,2197,2566,3581,4108,3967,2507,1751,1447,1035,711,449,44454,341,True,North
"Sep 11, 2014",Thursday,269,190,164,208,419,1103,2533,3743,2861,2341,2152,2158,2266,2278,2631,3669,4048,3986,2733,1805,1543,1143,756,495,45494,341,True,North
"Sep 12, 2014",Friday,279,238,161,232,427,1175,2575,3468,2716,2330,2387,2471,2443,2692,3191,3846,3679,3665,2921,1916,1362,1349,949,641,47113,341,False,North
"Sep 13, 2014",Saturday,379,227,223,182,205,455,829,1313,1798,2207,2478,2778,2741,2720,2853,2752,2615,2353,2018,1582,1412,1150,936,603,36809,341,False,North
"Sep 14, 2014",Sunday,429,220,205,117,117,214,375,558,1095,1395,2026,2232,2237,2245,2235,2571,2482,2121,1990,1624,1172,813,548,361,29382,341,False,North
"Sep 15, 2014",Monday,211,146,146,174,394,1189,2556,3062,2854,2379,2077,2109,2079,2165,2505,3435,3865,3523,2313,1622,1134,902,566,384,41790,341,False,North
"Sep 16, 2014",Tuesday,203,161,144,218,445,1214,2756,3297,2790,2300,2101,2113,2186,2135,2680,3585,3801,3604,2451,1831,1427,1014,650,397,43503,341,False,North
"Sep 17, 2014",Wednesday,261,174,157,216,434,1224,2781,3403,2846,2389,2145,2206,2270,2278,2737,3522,3618,3724,2482,1730,1420,1002,663,417,44099,341,False,North
"Sep 18, 2014",Thursday,268,168,190,206,445,1228,2787,2983,2811,2391,2170,2163,2227,2301,2844,3667,3787,3694,2694,1948,1487,1209,746,464,44878,341,False,North
"Sep 19, 2014",Friday,283,201,176,229,398,1207,2693,3319,2649,2366,2306,2478,2572,2731,3219,3758,3851,3464,2680,1853,1443,1152,910,581,46519,341,False,North
"Sep 20, 2014",Saturday,383,219,181,177,206,418,762,1215,1818,2159,2591,2639,2860,2733,2654,2612,2677,2478,1931,1636,1342,1198,938,669,36496,341,False,North
"Sep 21, 2014",Sunday,395,220,166,134,92,246,366,570,1083,1665,3218,2598,2425,2310,2287,2634,2340,2174,1822,1558,1268,776,555,332,31234,341,True,North
"Sep 22, 2014",Monday,193,128,126,178,417,1144,2702,3214,2669,2304,2125,2103,2125,2130,2632,3428,3705,3564,2331,1522,1136,880,534,361,41651,341,False,North
"Sep 23, 2014",Tuesday,205,167,148,190,412,1184,2782,2947,2712,2319,2064,2054,2074,2193,2673,3591,3520,3809,2521,1738,1417,981,610,395,42706,341,False,North
"Sep 24, 2014",Wednesday,231,194,172,211,375,1220,2745,3113,2826,2374,2066,2089,2202,2276,2599,3172,3864,3653,2527,1733,1286,1037,654,377,42996,341,False,North
"Sep 25, 2014",Thursday,266,177,174,211,419,1201,2847,2787,2745,2413,2121,2099,2277,2382,2889,3602,3742,3763,2714,1770,1433,1213,767,480,44492,341,False,North
"Sep 26, 2014",Friday,268,197,175,208,416,1187,2658,3131,2653,2503,2326,2415,2670,2820,3289,3268,3625,3473,2881,1861,1459,1337,935,668,46423,341,False,North
"Sep 27, 2014",Saturday,389,258,185,181,222,443,767,1360,1883,2278,2575,2605,2658,2746,2710,2552,2529,2285,2064,1634,1360,1150,922,609,36365,341,False,North
"Sep 28, 2014",Sunday,372,223,172,112,129,249,371,703,1107,1488,2070,2295,2107,2084,2044,2260,2233,2135,1912,1725,1229,804,539,263,28626,341,False,North
"Sep 29, 2014",Monday,180,139,131,185,406,1220,2646,3268,2566,2154,1958,2057,2053,2171,2664,3437,3765,3632,2252,1506,1143,887,561,370,41351,341,False,North
"Sep 30, 2014",Tuesday,253,177,159,201,410,1190,2796,3360,2607,2239,2076,2373,2840,2254,2674,3643,3884,3731,2457,1761,1330,975,637,411,44438,341,False,North
"Sep 1, 2014",Monday,308,216,205,127,146,325,424,662,1030,1382,1876,2294,2554,2552,2713,2571,2422,2162,1835,1603,1331,935,665,438,30776,341,True,South
"Sep 2, 2014",Tuesday,195,134,137,172,444,1461,2875,3535,2891,2468,2265,2231,2493,2425,2962,3451,3292,3058,2360,1791,1583,1169,793,463,44648,341,False,South
"Sep 3, 2014",Wednesday,221,169,168,195,474,1525,2969,3198,3032,2311,2138,2172,2209,2317,2801,3311,3477,3313,2310,1773,1562,1176,727,452,44000,341,False,South
"Sep 4, 2014",Thursday,238,171,161,218,462,1448,3007,3539,2948,2351,2179,2289,2313,2378,3025,3298,3453,3260,2472,1670,1529,1173,824,460,44866,341,False,South
"Sep 5, 2014",Friday,265,230,174,215,455,1385,2868,3600,2912,2421,2259,2481,2624,2713,3215,3400,3264,3171,2694,1851,1615,1582,1116,711,47221,341,False,South
"Sep 6, 2014",Saturday,450,266,223,195,250,487,757,1200,1761,2058,2258,2566,2754,2632,2709,2854,2684,2445,2106,1819,1603,1434,1038,726,37275,341,False,South
"Sep 7, 2014",Sunday,557,243,220,138,158,270,447,654,979,1430,2028,2459,2552,2414,2396,2662,2523,2359,2079,1876,1375,870,533,299,31521,341,False,South
"Sep 8, 2014",Monday,186,140,117,157,442,1475,2993,3580,2957,2291,2063,2115,2332,2454,2806,3287,3441,3219,2436,1756,1486,1121,700,400,43954,341,False,South
"Sep 9, 2014",Tuesday,218,181,178,203,474,1514,3118,3444,2948,2262,2043,2129,2320,2356,2904,3462,3639,3188,2304,1809,1577,1218,683,545,44717,341,False,South
"Sep 10, 2014",Wednesday,232,178,176,193,401,1213,2983,3991,3165,2354,2097,2156,2180,2301,2816,3330,3719,3492,2460,1735,1582,1177,734,460,45125,341,True,South
"Sep 11, 2014",Thursday,232,179,181,214,398,1231,2943,3865,3203,2380,2113,2179,2277,2300,2835,3486,3733,3499,2544,1806,1613,1198,758,461,45628,341,True,South
"Sep 12, 2014",Friday,269,200,197,218,453,1384,2748,3564,2845,2282,2289,2543,2703,2785,3296,3341,3296,3056,2715,1945,1583,1542,1042,721,47017,341,False,South
"Sep 13, 2014",Saturday,440,290,232,170,282,514,755,1250,1729,1976,2322,2546,2900,2715,2866,2806,2609,2409,2169,1804,1669,1414,1023,666,37556,341,False,South
"Sep 14, 2014",Sunday,398,258,169,133,174,277,419,647,992,1531,2222,2686,2668,2574,2566,2684,2615,2414,2132,1720,1281,775,583,360,32278,341,False,South
"Sep 15, 2014",Monday,169,158,127,187,460,1496,2807,3161,2974,2422,2104,2284,2253,2355,2848,3371,3345,3168,2621,1761,1486,1109,692,439,43797,341,False,South
"Sep 16, 2014",Tuesday,229,168,164,197,509,1508,2976,3499,2981,2449,2188,2204,2364,2366,2885,3469,3394,3100,2425,1858,1484,1123,783,486,44809,341,False,South
"Sep 17, 2014",Wednesday,228,198,163,228,501,1381,3002,3596,3048,2237,2145,2219,2294,2412,2878,3357,3388,3204,2442,1975,1694,1151,707,471,44919,341,False,South
"Sep 18, 2014",Thursday,234,188,191,205,491,1400,3063,3508,3016,2259,2135,2262,2256,2369,2899,3368,3412,3183,2699,2014,1791,1243,801,480,45467,341,False,South
"Sep 19, 2014",Friday,286,199,173,226,440,1344,2779,3469,2783,2446,2247,2395,2550,2694,3097,3352,3213,2704,2552,1865,1488,1269,988,740,45299,341,False,South
"Sep 20, 2014",Saturday,399,261,205,189,253,431,678,1170,1770,2122,2426,2675,2756,2692,2774,2660,2763,2515,1976,1649,1430,1270,1015,737,36816,341,False,South
"Sep 21, 2014",Sunday,397,252,207,145,160,274,439,638,885,1273,2185,2535,2522,2484,2399,2741,2693,2311,2097,1807,1283,802,535,266,31330,341,True,South
"Sep 22, 2014",Monday,197,125,108,143,428,1371,2962,3460,2856,2306,2087,2196,2155,2211,2654,3264,3131,3101,2276,1723,1352,1049,613,377,42145,341,False,South
"Sep 23, 2014",Tuesday,205,171,145,208,467,1413,3042,3452,2928,2235,1948,2202,2160,2258,2712,3226,3286,3153,2378,1810,1533,1101,719,400,43152,341,False,South
"Sep 24, 2014",Wednesday,239,181,165,195,493,1375,3080,3275,2876,2096,2142,2133,2194,2339,2714,2874,2912,3168,2403,1752,1575,1126,642,404,42353,341,False,South
"Sep 25, 2014",Thursday,228,198,154,219,480,1405,2991,3487,2957,2324,2076,2242,2355,2432,2865,3380,3180,3284,2588,1949,1681,1285,733,484,44977,341,False,South
"Sep 26, 2014",Friday,300,214,198,220,477,1249,2733,3359,2816,2294,2321,2476,2593,2632,3161,2641,3064,2854,2582,1889,1519,1494,1016,673,44775,341,False,South
"Sep 27, 2014",Saturday,429,305,223,194,219,467,709,1239,1736,2145,2446,2667,2790,2755,2589,2676,2533,2408,2100,1849,1459,1290,1031,769,37028,341,False,South
"Sep 28, 2014",Sunday,471,286,173,160,164,248,390,666,1131,1524,2204,2425,2623,2531,2591,2767,2430,2431,2193,1998,1284,894,499,319,32402,341,False,South
"Sep 29, 2014",Monday,166,150,102,178,421,1334,2948,3497,2800,2238,2198,2145,2156,2316,2692,3210,3328,3039,2370,1584,1361,1091,695,389,42408,341,False,South
"Sep 30, 2014",Tuesday,234,185,170,203,459,1378,3076,3493,3051,2249,1937,2525,2382,2317,2819,3299,3203,3152,2348,1767,1516,1100,752,428,44043,341,False,South
"Oct 1, 2014",Wednesday,233,181,159,197,390,1197,2706,3194,2743,2413,2102,2044,2071,2226,2654,3429,3823,3566,2356,1630,1322,962,595,417,42610,341,False,North
"Oct 2, 2014",Thursday,221,187,171,204,415,1211,2720,3281,2617,2388,2183,2197,2302,2511,2861,3114,3325,3208,2491,1505,1284,974,780,455,42605,341,False,North
"Oct 3, 2014",Friday,272,216,206,229,434,1223,2752,3410,2724,2440,2363,2731,3114,3663,4782,5203,4822,4108,2832,1944,1525,1478,937,622,54030,341,False,North
"Oct 4, 2014",Saturday,375,266,166,173,223,381,747,1284,2077,3448,4991,5719,3754,2749,2756,2668,2696,2381,1897,1591,1331,1206,952,665,44496,341,False,North
"Oct 5, 2014",Sunday,458,255,151,106,101,232,397,586,1054,2175,3358,4137,4418,3446,3233,2620,2412,2274,1924,1452,1068,758,544,289,37448,341,False,North
"Oct 6, 2014",Monday,188,121,123,178,381,1088,2644,3214,2764,2383,2038,2039,2119,2168,2551,3504,3945,3537,2222,1506,1086,886,539,381,41605,341,False,North
"Oct 7, 2014",Tuesday,196,190,144,199,369,1162,2814,3540,3212,3479,2876,2126,2087,2210,2675,3635,3952,3685,2423,1808,1378,1016,676,376,46228,341,False,North
"Oct 8, 2014",Wednesday,217,183,162,213,382,1188,2723,3167,2906,2527,2047,2074,2184,2188,2655,3633,3884,3796,2556,1673,1248,993,681,372,43652,341,False,North
"Oct 9, 2014",Thursday,236,182,164,243,409,1143,2798,3330,2773,2337,2197,2212,2249,2347,2718,3699,3817,3701,2783,1864,1479,1086,812,541,45120,341,False,North
"Oct 10, 2014",Friday,295,223,203,220,386,1089,2538,3168,2700,2409,2427,2443,2611,2717,3195,3770,3882,3638,2948,1923,1372,1376,1012,679,47224,341,False,North
"Oct 11, 2014",Saturday,405,248,203,197,243,367,668,1183,1715,2276,2572,2749,2776,2688,2743,2812,2687,2323,2173,1737,1310,1122,889,674,36760,341,False,North
"Oct 12, 2014",Sunday,388,278,154,133,95,221,318,597,978,1362,2045,2156,2366,2258,2437,2622,2530,2311,1825,1554,1121,739,558,326,29372,341,False,North
"Oct 13, 2014",Monday,204,121,127,167,393,1158,2553,3201,2637,2200,2025,2013,2019,2146,2561,3499,3861,3388,2144,1376,1070,841,536,351,40591,341,False,North
"Oct 14, 2014",Tuesday,211,187,124,217,390,1188,2702,3364,2647,2385,2056,2090,2087,2266,2753,3545,3682,3577,2748,1732,1333,1039,621,403,43347,341,False,North
"Oct 15, 2014",Wednesday,252,192,166,226,370,1233,2648,3383,2672,2277,2071,2183,2176,2280,2725,3572,3615,3392,2862,1789,1400,1175,778,415,43852,341,False,North
"Oct 16, 2014",Thursday,259,184,152,252,454,1192,2445,2924,2517,2290,2254,2371,2334,2524,2936,3636,3817,3504,2492,1760,1358,1153,795,495,44098,341,False,North
"Oct 17, 2014",Friday,294,208,183,203,377,1128,2226,2630,2409,2266,2282,2437,2702,2659,3170,3567,3680,3317,2554,1841,1349,1156,917,629,44184,341,False,North
"Oct 18, 2014",Saturday,431,246,196,178,218,396,728,1123,1677,2041,2392,2535,2605,2713,2626,2660,2593,2325,2050,1673,1291,1155,877,604,35333,341,False,North
"Oct 19, 2014",Sunday,426,239,160,110,103,221,324,551,934,1338,1971,2114,2316,2373,2438,2641,2044,1970,2189,1731,1213,887,542,329,29164,341,False,North
"Oct 20, 2014",Monday,220,147,120,152,402,1140,2590,3293,2540,2097,1986,1951,2054,2073,2563,3361,3701,3464,2210,1419,1059,895,573,370,40380,341,False,North
"Oct 21, 2014",Tuesday,238,152,165,207,439,1152,2645,3296,2743,2262,2044,2049,2064,2242,2604,3480,3867,3449,2514,1639,1323,1016,640,404,42634,341,False,North
"Oct 22, 2014",Wednesday,253,188,166,196,405,1160,2734,3350,2748,2273,1944,2080,2121,2155,2614,3470,3688,3673,2348,1555,1207,941,604,426,42299,341,False,North
"Oct 23, 2014",Thursday,218,212,160,221,409,1145,2646,3183,2555,2322,2068,2224,2153,2385,2705,3529,3819,3471,2516,1651,1412,1073,768,468,43313,341,False,North
"Oct 24, 2014",Friday,280,174,189,235,418,1103,2441,3077,2509,2368,2318,2352,2585,2709,3154,3661,3897,3310,2688,1807,1247,1136,945,653,45256,341,False,North
"Oct 25, 2014",Saturday,406,270,214,176,238,353,708,1165,1641,2113,2339,2512,2633,2504,2609,2595,2472,2253,2033,1531,1220,1137,885,664,34671,341,False,North
"Oct 26, 2014",Sunday,447,266,188,96,103,208,336,530,927,1346,1904,2054,2263,2167,2205,2389,2254,2049,1889,1381,1016,794,484,271,27567,341,False,North
"Oct 27, 2014",Monday,214,137,114,172,388,1152,2589,3260,2569,2090,1938,2004,1953,2097,2418,3335,3770,3303,2193,1362,1013,809,536,350,39766,341,False,North
"Oct 28, 2014",Tuesday,219,181,135,218,375,1179,2627,3344,2673,2185,2038,1934,2085,2071,2473,3365,3737,3136,2411,1620,1294,911,601,394,41206,341,False,North
"Oct 29, 2014",Wednesday,242,190,170,218,393,1123,2655,2985,2577,2290,1974,2023,2098,2178,2458,3365,3783,3505,2330,1524,1208,963,622,397,41271,341,False,North
"Oct 30, 2014",Thursday,254,186,174,221,450,1121,2663,3292,2653,2219,2176,2074,2103,2221,2702,3482,3781,3585,2402,1615,1242,1068,814,431,42929,341,False,North
"Oct 31, 2014",Friday,249,184,168,217,387,1046,2353,3191,2500,2158,2047,2346,2401,2536,3099,3782,3647,3222,2041,1461,1342,1258,851,618,43104,341,False,North
"Oct 1, 2014",Wednesday,262,203,163,205,481,1285,3012,3100,2906,2278,1971,2091,2146,2355,2705,3126,3350,3119,2288,1656,1530,1115,700,436,42483,341,False,South
"Oct 2, 2014",Thursday,231,184,161,200,442,1385,3111,3381,2935,2349,2294,2142,2360,2501,2743,2800,3009,2891,2523,1643,1292,1132,856,528,43093,341,False,South
"Oct 3, 2014",Friday,277,215,192,220,490,1410,3393,4041,3381,2657,2617,3358,4005,4006,5048,5366,4486,3856,3009,1884,1414,1306,934,694,58259,341,False,South
"Oct 4, 2014",Saturday,426,297,278,179,251,459,693,1245,1968,3854,4926,5130,2778,2639,2700,3017,2772,2665,2247,1804,1522,1265,1011,698,44824,341,False,South
"Oct 5, 2014",Sunday,449,229,197,145,148,245,415,602,1088,1975,3172,4350,5072,3299,3156,2982,2987,2517,2225,1641,1174,767,514,249,39598,341,False,South
"Oct 6, 2014",Monday,170,141,103,138,405,1296,3000,3469,3092,2582,1999,2085,2228,2228,2713,3185,3593,3678,2683,1614,1358,1011,642,384,43797,341,True,South
"Oct 7, 2014",Tuesday,214,167,175,181,473,1540,3894,3922,4193,4460,2585,2038,2271,2356,2687,3149,3802,3366,2382,1677,1506,1170,724,423,49355,341,False,South
"Oct 8, 2014",Wednesday,228,179,167,195,470,1299,2890,3270,3166,2878,2088,2113,2168,2292,2771,3290,3498,3254,2324,1779,1534,1091,636,391,43971,341,False,South
"Oct 9, 2014",Thursday,254,181,174,201,472,1381,3061,3419,2861,2214,2123,2200,2361,2361,2804,3358,3381,3202,2611,1761,1619,1289,793,491,44572,341,False,South
"Oct 10, 2014",Friday,297,195,209,223,463,1191,2848,3275,2770,2376,2342,2507,2553,2733,3103,3272,3281,3190,2747,1818,1453,1623,1040,739,46248,341,False,South
"Oct 11, 2014",Saturday,467,283,264,175,264,418,696,1098,1669,2058,2307,2613,2735,2686,2688,2875,2854,2480,2201,1793,1487,1153,988,696,36948,341,False,South
"Oct 12, 2014",Sunday,422,273,250,129,164,215,344,595,963,1423,1984,2560,2455,2343,2452,2703,2714,2319,1953,1567,1066,755,512,276,30437,341,False,South
"Oct 13, 2014",Monday,166,131,105,148,405,1309,2863,3447,2976,2227,2009,2104,2281,2350,2722,3174,3392,3096,2087,1492,1221,928,594,382,41609,341,False,South
"Oct 14, 2014",Tuesday,217,167,157,199,457,1390,3049,3453,2963,2271,2029,2082,2171,2251,2830,3204,3354,3092,2435,1777,1496,1170,739,411,43364,341,False,South
"Oct 15, 2014",Wednesday,248,220,158,201,493,1290,3063,3292,2986,2302,2030,2253,2295,2344,2841,3279,3395,2429,2561,1873,1484,1429,836,587,43889,341,False,South
"Oct 16, 2014",Thursday,269,189,173,210,466,1343,3004,3235,2984,2392,2466,2344,2560,2378,2804,3081,3406,2849,2354,1732,1440,1166,813,515,44173,341,False,South
"Oct 17, 2014",Friday,296,225,182,209,444,1145,2488,2952,2370,2202,2284,2387,2611,2634,2972,3245,2333,2973,2456,1789,1445,1145,960,642,42389,341,False,South
"Oct 18, 2014",Saturday,407,301,203,159,231,400,644,1140,1495,2045,2351,2416,2700,2566,2654,2705,2593,2445,2201,1711,1421,1261,891,730,35670,341,False,South
"Oct 19, 2014",Sunday,484,263,193,138,169,258,368,550,877,1367,2015,2412,2468,2464,2382,2603,2616,2361,2185,1694,1125,720,468,313,30493,341,False,South
"Oct 20, 2014",Monday,178,104,120,151,403,1269,2968,3420,2829,2181,1958,2124,2126,2127,2651,3098,3273,3117,2170,1516,1315,1037,705,427,41267,341,False,South
"Oct 21, 2014",Tuesday,218,185,155,216,491,1442,3085,3348,2913,2275,1949,2071,2197,2196,2711,3258,3354,2991,2512,1742,1463,1120,773,443,43108,341,False,South
"Oct 22, 2014",Wednesday,273,230,163,249,490,1331,2924,3199,2812,2202,1949,2049,2053,2153,2595,3077,3203,3179,2316,1668,1440,1042,733,352,41682,341,False,South
"Oct 23, 2014",Thursday,207,186,137,202,473,1268,2865,2939,2848,2177,1994,2058,2079,2288,2783,3176,3330,3027,2327,1627,1383,1218,792,443,41827,341,False,South
"Oct 24, 2014",Friday,258,209,182,227,453,1125,2553,3304,2781,2308,2187,2356,2473,2555,2962,3323,3282,3084,2428,1677,1391,1226,1008,746,44098,341,False,South
"Oct 25, 2014",Saturday,460,327,194,190,263,438,633,1087,1470,1950,2145,2337,2651,2408,2493,2590,2540,2371,2190,1663,1308,1258,952,734,34652,341,False,South
"Oct 26, 2014",Sunday,518,306,178,129,136,182,346,583,910,1355,1988,2171,2433,2298,2273,2614,2511,2204,1875,1482,1017,760,469,278,29016,341,False,South
"Oct 27, 2014",Monday,224,131,128,162,441,1257,2784,3371,2872,2048,1906,2021,2135,2113,2547,3010,3279,2995,2153,1380,1204,996,579,360,40096,341,False,South
"Oct 28, 2014",Tuesday,250,198,157,191,454,1289,2983,3255,2785,2140,1888,1981,2086,2120,2656,3184,3315,2928,2128,1471,1319,1217,725,456,41176,341,False,South
"Oct 29, 2014",Wednesday,261,201,155,210,464,1270,2865,3371,2714,2129,1890,2183,1970,2135,2525,3099,3273,3017,2291,1679,1359,1101,735,380,41277,341,False,South
"Oct 30, 2014",Thursday,238,183,179,197,443,1232,2826,3399,2778,2244,1996,2110,2153,2223,2598,3253,3410,3124,2435,1648,1342,1083,746,438,42278,341,False,South
"Oct 31, 2014",Friday,260,244,187,191,409,1075,2620,3219,2626,2213,2015,2262,2427,2481,2905,3349,3262,2849,1914,1359,1303,1281,1046,674,42171,341,False,South
"Nov 1, 2014",Saturday,386,248,221,197,203,344,633,947,1529,1880,2263,2455,2547,2467,2472,2532,2404,2077,1933,1508,1074,1077,863,552,32812,341,False,North
"Nov 2, 2014",Sunday,383,283,112,96,102,218,353,559,1003,1366,1876,2034,2115,2072,2028,2443,2122,1857,1446,1149,819,638,429,295,25798,341,False,North
"Nov 3, 2014",Monday,168,114,127,165,359,1139,2679,3400,2554,2133,1931,1907,1999,2169,2474,3015,3726,3351,1923,1274,1024,764,558,306,39259,341,False,North
"Nov 4, 2014",Tuesday,204,163,134,191,392,1179,2661,3537,2583,2300,1998,1968,2021,1825,2676,3478,3733,3317,2022,1500,1057,869,627,362,40797,341,False,North
"Nov 5, 2014",Wednesday,206,173,163,209,394,1158,2719,3433,2717,2291,1972,2032,2002,2134,2618,3260,3488,3111,2390,1435,1116,880,563,381,40845,341,False,North
"Nov 6, 2014",Thursday,213,167,156,220,397,1143,2678,3451,2683,2544,2060,2088,2125,2186,2628,3471,3743,3526,2330,1577,1331,1048,624,440,42829,341,False,North
"Nov 7, 2014",Friday,271,183,155,214,433,1184,2515,3227,2734,2509,2383,2490,2713,2722,3045,3513,3837,3197,2437,1547,1241,1087,872,516,45025,341,False,North
"Nov 8, 2014",Saturday,304,228,181,182,243,369,556,1039,1457,2075,2272,2322,2396,2323,2456,2465,2527,2236,1800,1333,1027,988,768,491,32038,341,False,North
"Nov 9, 2014",Sunday,309,203,149,121,132,210,292,490,847,1304,1840,2054,2370,2428,2397,2414,2265,1967,1660,1290,891,699,457,325,27114,341,False,North
"Nov 10, 2014",Monday,179,124,135,182,365,992,1710,1679,1670,1331,1303,1113,1166,1240,1581,2110,1711,1369,1104,709,553,481,353,229,23389,341,False,North
"Nov 11, 2014",Tuesday,182,163,119,169,351,989,1917,2341,1988,1827,1675,1732,1727,1911,2260,2814,3052,2783,1958,1272,984,828,514,337,33893,341,False,North
"Nov 12, 2014",Wednesday,227,168,164,201,354,1169,2583,3245,2478,2116,1900,1946,1914,2057,2465,3244,3454,3294,2110,1427,1165,836,513,352,39382,341,False,North
"Nov 13, 2014",Thursday,209,205,161,201,390,1172,2566,3293,2453,2142,2044,2072,2047,2067,2512,3487,3743,3308,2167,1487,1194,1045,704,390,41059,341,False,North
"Nov 14, 2014",Friday,263,162,148,190,389,1096,2380,3119,2525,2190,2156,2311,2376,2582,3048,3608,3572,3414,2403,1626,1164,1075,845,562,43204,341,False,North
"Nov 15, 2014",Saturday,340,214,186,169,205,328,584,1016,1556,1863,1998,2241,2041,2013,2096,2076,2050,1819,1470,1185,906,831,683,442,28312,341,False,North
"Nov 16, 2014",Sunday,303,202,139,111,107,215,321,565,804,1138,1718,1987,2114,2056,2087,2245,2138,1754,1426,1181,825,650,404,295,24785,341,False,North
"Nov 17, 2014",Monday,165,122,116,153,361,1077,2454,3150,2491,2016,1874,1830,1930,1932,2386,3226,3305,3216,1950,1254,962,808,488,326,37592,341,False,North
"Nov 18, 2014",Tuesday,194,173,140,173,368,1130,2587,3350,2496,2152,2002,1932,2004,1981,2514,3289,3572,3349,2204,1464,1198,955,572,322,40121,341,False,North
