DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2014",Friday,0,1,0,1,1,8,16,22,15,17,16,12,13,16,17,16,17,22,6,11,9,5,3,2,246,41,False,North
"Oct 1, 2014",Wednesday,37,35,27,29,38,37,43,61,46,50,40,51,36,39,37,34,50,70,49,47,34,36,32,35,993,41,False,South
"Oct 2, 2014",Thursday,34,24,23,27,30,35,28,49,48,39,48,55,40,45,54,47,60,65,56,48,44,37,41,54,1031,41,False,South
"Oct 3, 2014",Friday,44,33,34,21,6,11,8,20,24,23,35,28,26,39,33,65,51,58,43,46,34,40,28,31,781,41,False,South
"Oct 4, 2014",Saturday,28,28,29,25,34,22,22,38,36,35,35,55,50,53,51,47,38,49,32,37,23,34,32,43,876,41,False,South
"Oct 5, 2014",Sunday,25,29,25,25,27,26,21,33,39,42,51,45,38,27,39,43,45,43,47,42,23,25,32,41,833,41,False,South
"Oct 6, 2014",Monday,24,29,28,28,36,29,33,50,59,40,44,40,40,37,41,51,48,51,38,55,42,39,32,32,946,41,False,South
"Oct 7, 2014",Tuesday,4,2,0,0,2,4,27,38,63,69,69,59,52,46,46,67,59,44,31,27,38,17,25,35,824,41,True,South
"Oct 8, 2014",Wednesday,28,27,17,19,17,22,19,40,41,40,35,28,31,28,31,47,51,34,38,34,20,14,18,17,696,41,False,South
"Oct 9, 2014",Thursday,17,11,10,9,9,7,18,30,26,25,13,15,24,20,16,25,22,28,18,14,11,7,9,3,387,41,False,South
"Oct 10, 2014",Friday,4,4,1,1,1,2,5,18,15,14,22,19,26,27,29,24,26,28,20,17,11,5,9,2,330,41,False,South
"Oct 11, 2014",Saturday,9,1,2,0,0,2,3,16,17,9,18,11,10,12,10,13,8,13,16,17,6,6,2,1,202,41,False,South
"Oct 12, 2014",Sunday,2,0,2,1,1,2,2,10,9,9,5,16,9,19,13,14,6,7,14,6,7,6,1,0,161,41,False,South
"Oct 13, 2014",Monday,2,0,1,0,3,0,4,14,15,15,19,11,15,24,19,17,26,18,18,11,15,3,5,1,256,41,False,South
"Oct 14, 2014",Tuesday,2,1,0,0,0,4,2,15,14,13,16,20,20,11,17,24,19,20,16,17,13,7,5,1,257,41,False,South
"Oct 15, 2014",Wednesday,4,4,2,2,2,5,7,13,13,11,13,15,17,18,19,22,19,20,14,14,10,10,7,4,265,41,True,South
"Oct 16, 2014",Thursday,6,3,0,0,0,2,9,11,17,21,17,20,21,24,19,19,20,24,11,12,11,12,3,1,283,41,False,South
"Oct 17, 2014",Friday,3,2,1,0,1,2,6,15,19,15,7,15,26,22,18,27,18,21,12,15,8,4,3,2,262,41,False,South
"Oct 18, 2014",Saturday,4,2,1,0,0,1,2,5,9,23,17,20,13,18,23,13,9,11,15,12,8,7,5,1,219,41,False,South
"Oct 19, 2014",Sunday,3,3,3,2,2,1,3,5,6,5,6,8,7,8,8,8,8,8,7,8,5,4,5,6,129,41,True,South
"Oct 20, 2014",Monday,2,1,2,1,2,2,4,10,5,4,6,7,9,8,8,15,17,15,10,10,8,5,7,6,164,41,True,South
"Oct 21, 2014",Tuesday,1,0,0,0,0,1,5,7,12,13,13,11,10,9,9,13,11,8,6,5,7,3,5,6,155,41,True,South
"Oct 22, 2014",Wednesday,6,5,3,3,3,7,9,19,19,16,19,21,24,25,26,31,27,28,20,19,14,14,9,7,374,41,True,South
"Oct 23, 2014",Thursday,1,2,1,1,2,2,11,18,14,15,17,20,24,16,15,23,27,13,9,11,10,5,3,0,260,41,True,South
"Oct 24, 2014",Friday,2,1,2,0,0,2,8,17,13,23,22,23,24,15,17,23,21,19,12,13,2,5,7,4,275,41,True,South
"Oct 25, 2014",Saturday,10,7,5,4,6,3,13,13,13,14,15,14,19,8,14,18,11,17,9,8,6,2,5,1,235,41,True,South
"Oct 26, 2014",Sunday,4,4,3,3,3,2,3,7,8,7,8,11,10,11,11,11,11,10,10,10,7,6,6,5,171,41,True,South
"Oct 27, 2014",Monday,0,1,0,0,2,0,6,7,16,19,9,13,21,20,13,13,18,27,10,6,9,7,4,0,221,41,False,South
"Oct 28, 2014",Tuesday,0,0,0,0,0,0,5,6,13,7,15,19,16,17,18,26,12,31,14,8,4,7,4,1,223,41,False,South
"Oct 29, 2014",Wednesday,2,1,1,0,0,1,4,8,24,15,9,13,15,14,22,26,23,20,18,8,7,0,0,0,231,41,False,South
"Oct 30, 2014",Thursday,0,0,0,0,0,0,0,0,0,0,4,11,22,12,0,15,14,2,5,11,10,2,2,0,110,41,False,South
"Oct 31, 2014",Friday,2,1,1,5,0,2,4,6,18,12,25,12,11,13,23,27,28,21,7,12,10,7,10,1,258,41,False,South
"Nov 1, 2014",Saturday,3,0,0,3,0,2,8,7,8,7,5,11,17,8,17,4,14,18,11,7,7,6,4,2,169,41,False,North
"Nov 2, 2014",Sunday,1,1,0,0,1,0,1,5,7,11,4,13,9,12,10,11,7,9,16,8,8,8,2,2,146,41,False,North
"Nov 3, 2014",Monday,0,0,0,1,0,7,17,25,23,14,7,7,17,11,10,17,13,16,18,9,7,2,2,1,224,41,False,North
"Nov 4, 2014",Tuesday,1,0,1,0,1,6,18,26,9,16,16,10,10,15,18,19,15,8,16,10,3,2,1,2,223,41,False,North
"Nov 5, 2014",Wednesday,0,0,1,1,1,7,17,23,13,14,8,12,12,10,16,17,26,6,13,6,6,0,2,0,211,41,False,North
"Nov 6, 2014",Thursday,2,0,1,0,1,8,17,27,14,15,5,13,12,21,20,18,19,17,8,8,6,0,0,1,233,41,False,North
"Nov 7, 2014",Friday,1,0,0,1,0,6,16,24,7,17,14,16,13,9,12,10,9,8,6,4,3,3,1,3,183,41,False,North
"Nov 8, 2014",Saturday,0,0,1,1,3,4,4,6,6,6,10,7,11,6,5,12,5,14,9,4,0,1,2,1,118,41,False,North
"Nov 9, 2014",Sunday,0,1,0,1,2,1,1,6,5,3,1,3,14,9,6,3,9,15,8,5,5,3,0,1,102,41,False,North
"Nov 10, 2014",Monday,0,0,0,1,2,5,20,32,13,12,9,16,12,10,10,14,15,13,10,4,3,0,1,0,202,41,False,North
"Nov 11, 2014",Tuesday,0,0,0,0,1,8,16,23,19,20,15,11,11,12,12,16,15,16,7,4,4,1,0,0,211,41,False,North
"Nov 12, 2014",Wednesday,0,0,0,1,2,8,18,29,12,15,15,10,9,16,18,18,18,6,3,5,4,4,2,0,213,41,False,North
"Nov 13, 2014",Thursday,1,0,2,2,1,4,17,32,14,7,9,9,9,9,11,18,18,11,5,5,2,3,3,1,193,41,False,North
"Nov 14, 2014",Friday,0,1,0,1,1,6,16,23,15,12,13,14,10,11,19,13,14,15,7,6,7,4,2,0,210,41,False,North
"Nov 15, 2014",Saturday,0,1,1,2,1,1,5,3,4,3,10,12,15,11,8,6,15,5,7,1,12,4,2,1,130,41,False,North
"Nov 16, 2014",Sunday,0,0,0,2,3,1,2,0,4,3,6,5,5,3,8,4,6,17,5,1,2,4,1,1,83,41,False,North
"Nov 17, 2014",Monday,1,2,0,0,0,6,15,29,12,9,15,7,9,16,11,10,13,15,8,5,2,1,0,1,187,41,False,North
"Nov 18, 2014",Tuesday,2,0,0,1,0,4,14,33,17,15,16,14,8,12,9,15,14,7,7,2,0,2,1,0,193,41,False,North
"Nov 19, 2014",Wednesday,0,0,0,1,0,7,18,27,15,11,11,11,13,14,10,11,10,10,5,3,2,3,3,1,186,41,False,North
"Nov 20, 2014",Thursday,0,0,1,1,0,6,17,27,13,14,17,8,14,10,13,13,6,14,7,4,8,2,1,0,196,41,False,North
"Nov 21, 2014",Friday,2,0,4,0,1,8,16,25,10,9,10,14,11,12,11,13,8,13,11,6,1,1,0,1,187,41,False,North
"Nov 22, 2014",Saturday,0,1,0,0,1,3,4,8,9,6,7,13,12,8,7,11,7,5,7,4,4,1,1,1,120,41,False,North
"Nov 23, 2014",Sunday,2,1,0,2,0,1,1,3,4,4,5,5,11,4,8,6,6,3,4,8,4,2,0,0,84,41,False,North
"Nov 24, 2014",Monday,0,0,0,1,0,6,15,21,15,13,7,9,15,5,16,16,10,12,13,6,3,2,1,1,187,41,False,North
"Nov 25, 2014",Tuesday,0,3,1,1,0,7,16,24,12,14,13,13,12,15,8,16,10,10,5,3,3,0,0,1,187,41,False,North
"Nov 26, 2014",Wednesday,3,0,0,1,2,8,14,25,9,6,14,11,8,9,12,19,5,19,3,3,4,5,2,0,182,41,False,North
"Nov 27, 2014",Thursday,0,2,1,0,1,1,0,2,2,5,4,12,10,7,2,6,15,11,8,7,6,4,4,1,111,41,False,North
"Nov 28, 2014",Friday,3,0,0,0,1,3,11,16,7,10,9,11,10,7,9,10,6,8,3,6,3,5,0,2,140,41,False,North
"Nov 29, 2014",Saturday,0,0,0,0,1,2,6,7,7,7,6,7,5,3,5,5,9,3,5,3,3,3,2,0,89,41,False,North
"Nov 30, 2014",Sunday,3,2,1,0,1,1,5,6,5,6,5,14,7,4,5,8,8,5,3,3,5,1,2,1,101,41,False,North
"Nov 1, 2014",Saturday,5,5,0,0,2,0,2,5,12,14,11,17,15,12,20,22,15,14,15,11,11,11,11,5,235,41,True,South
"Nov 2, 2014",Sunday,0,0,0,1,0,0,0,2,7,5,7,9,6,10,9,9,10,13,14,11,8,9,5,1,136,41,False,South
"Nov 3, 2014",Monday,1,0,1,0,0,0,6,9,16,12,19,11,14,13,18,18,21,28,17,8,6,3,5,0,226,41,False,South
"Nov 4, 2014",Tuesday,3,2,2,2,2,3,2,8,10,10,14,15,16,12,21,21,24,28,20,12,12,12,7,9,267,41,True,South
"Nov 5, 2014",Wednesday,2,0,1,0,4,2,6,6,8,10,17,13,13,17,37,15,29,22,12,7,6,3,3,2,235,41,False,South
"Nov 6, 2014",Thursday,4,6,7,6,4,3,4,8,13,10,15,16,13,16,17,17,28,21,14,11,10,6,7,4,260,41,True,South
"Nov 7, 2014",Friday,3,2,2,3,2,1,4,8,10,10,11,14,14,14,14,18,22,18,16,10,9,7,5,4,221,41,True,South
"Nov 8, 2014",Saturday,3,1,1,0,3,4,2,4,4,1,0,0,0,0,5,11,12,15,7,4,8,2,3,1,91,41,False,South
"Nov 9, 2014",Sunday,1,0,1,0,0,0,0,2,2,6,5,8,9,13,12,13,12,14,9,6,8,6,4,5,136,41,True,South
"Nov 10, 2014",Monday,2,2,1,1,2,2,4,7,10,12,10,12,12,14,13,16,20,21,17,12,9,8,7,4,218,41,True,South
"Nov 11, 2014",Tuesday,3,2,2,2,2,3,2,8,11,11,15,16,17,13,22,22,25,28,21,13,13,13,7,5,276,41,True,South
"Nov 12, 2014",Wednesday,2,0,2,1,2,1,6,7,8,10,13,11,11,9,15,21,23,17,17,8,12,5,3,2,206,41,False,South
"Nov 13, 2014",Thursday,4,6,8,6,4,3,4,9,15,11,17,17,15,17,18,19,31,23,16,12,11,7,8,5,286,41,True,South
"Nov 14, 2014",Friday,3,2,1,3,1,1,4,8,10,10,11,13,13,14,14,18,21,18,16,10,9,7,5,5,217,41,True,South
"Nov 15, 2014",Saturday,3,3,0,0,1,0,1,3,8,9,7,10,10,8,12,13,10,9,10,7,7,7,7,0,145,41,True,South
"Nov 16, 2014",Sunday,1,0,1,0,0,0,0,2,2,5,4,7,8,11,10,11,10,12,8,5,7,5,3,0,112,41,True,South
"Nov 17, 2014",Monday,0,0,0,0,0,0,1,2,2,3,2,3,3,3,3,3,4,5,4,3,2,2,1,2,48,41,True,South
"Nov 18, 2014",Tuesday,1,1,2,0,0,0,4,2,5,9,11,7,14,11,22,16,28,29,10,9,6,5,3,1,196,41,False,South
"Nov 19, 2014",Wednesday,3,1,1,1,1,0,2,4,6,9,12,12,14,14,18,20,23,20,18,13,11,9,4,5,221,41,True,South
"Nov 20, 2014",Thursday,2,3,4,3,2,2,2,4,7,5,8,8,7,8,9,9,14,11,7,6,5,3,4,0,133,41,True,South
"Nov 21, 2014",Friday,3,2,1,3,1,1,4,8,10,10,11,13,13,14,14,18,21,18,16,10,9,7,5,5,217,41,True,South
"Nov 22, 2014",Saturday,6,6,0,0,2,0,2,6,16,18,14,22,20,16,26,28,20,18,20,14,14,14,14,11,307,41,True,South
"Nov 23, 2014",Sunday,1,0,1,0,0,0,0,2,2,5,4,7,8,11,10,11,10,12,8,5,7,5,3,1,113,41,True,South
"Nov 24, 2014",Monday,0,0,0,0,1,4,2,4,11,5,13,7,13,11,11,13,27,16,11,6,6,9,4,0,174,41,False,South
"Nov 25, 2014",Tuesday,1,1,1,1,1,1,1,4,5,5,7,7,7,6,10,10,11,13,9,6,6,6,3,0,122,41,True,South
"Nov 26, 2014",Wednesday,5,1,1,1,1,0,3,6,9,14,18,18,21,22,27,30,35,31,27,19,17,14,6,9,335,41,True,South
"Nov 27, 2014",Thursday,1,2,2,2,1,1,1,2,4,3,5,5,4,5,5,5,9,6,4,3,3,2,2,4,81,41,True,South
"Nov 28, 2014",Friday,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,3,28,41,True,South
"Nov 29, 2014",Saturday,1,1,0,0,0,0,0,1,3,3,2,4,3,3,4,5,3,3,3,2,2,2,2,5,52,41,True,South
"Nov 30, 2014",Sunday,2,0,2,0,0,0,0,4,4,9,7,13,14,20,18,20,18,22,14,9,13,9,5,4,207,41,True,South
"Dec 1, 2014",Monday,0,0,0,0,0,0,0,7,18,17,13,4,16,14,11,11,7,8,13,8,5,1,0,1,154,41,False,North
"Dec 2, 2014",Tuesday,0,0,0,1,0,1,1,14,22,26,5,14,10,5,12,7,13,9,14,5,5,4,3,0,171,41,False,North
"Dec 3, 2014",Wednesday,1,4,0,1,0,1,3,15,25,20,6,10,9,9,12,8,13,13,10,8,6,5,3,0,182,41,False,North
"Dec 4, 2014",Thursday,0,0,0,0,0,0,3,12,21,26,16,13,11,13,7,15,12,11,8,11,10,5,5,1,200,41,False,North
"Dec 5, 2014",Friday,0,0,0,1,0,2,2,10,22,23,8,11,9,14,8,9,16,14,11,3,3,7,0,0,173,41,False,North
"Dec 6, 2014",Saturday,1,0,1,1,0,0,0,0,7,10,3,4,13,13,9,7,4,10,9,7,3,0,3,0,105,41,False,North
"Dec 7, 2014",Sunday,2,2,0,0,1,1,0,1,4,7,3,8,9,9,5,5,4,7,6,0,1,4,0,3,82,41,False,North
"Dec 8, 2014",Monday,1,0,0,0,0,2,4,16,21,20,11,8,14,5,17,12,15,11,9,6,2,2,0,0,176,41,False,North
"Dec 9, 2014",Tuesday,0,0,0,0,0,2,4,13,21,16,9,14,11,15,9,8,12,16,4,3,3,4,1,2,167,41,False,North
"Dec 10, 2014",Wednesday,1,0,0,0,0,0,3,18,22,23,15,9,11,11,10,12,14,5,16,7,6,13,7,2,205,41,False,North
"Dec 11, 2014",Thursday,0,1,0,0,0,0,4,14,18,25,13,5,10,12,8,8,25,12,9,9,6,4,7,0,190,41,False,North
"Dec 12, 2014",Friday,1,0,4,1,0,1,5,16,25,17,11,13,13,13,12,13,20,9,20,9,6,2,4,1,216,41,False,North
"Dec 13, 2014",Saturday,0,1,0,1,4,1,2,3,7,7,3,9,4,5,4,7,8,8,9,0,1,5,3,1,93,41,False,North
"Dec 14, 2014",Sunday,1,0,0,0,0,0,0,2,3,2,3,5,6,3,10,3,3,4,5,7,3,3,1,0,64,41,False,North
"Dec 15, 2014",Monday,0,0,0,0,0,1,2,10,15,13,11,6,3,8,9,10,18,8,8,5,1,2,1,1,132,41,False,North
"Dec 16, 2014",Tuesday,0,0,0,0,2,2,5,12,16,23,9,9,12,9,18,12,4,8,7,4,6,3,0,3,164,41,False,North
"Dec 17, 2014",Wednesday,0,0,0,1,3,3,4,13,25,21,9,11,7,10,10,10,11,14,14,7,2,4,0,0,179,41,False,North
"Dec 18, 2014",Thursday,1,1,0,0,2,3,5,16,19,18,11,16,8,16,11,15,16,15,8,7,5,5,2,2,202,41,False,North
"Dec 19, 2014",Friday,2,1,0,2,1,0,5,13,19,20,13,14,15,9,14,11,19,11,9,5,6,3,3,2,197,41,False,North
"Dec 20, 2014",Saturday,0,0,1,1,1,0,0,3,3,6,7,8,4,11,11,8,9,4,8,6,9,5,1,2,108,41,False,North
"Dec 21, 2014",Sunday,0,2,1,1,3,2,2,1,3,2,4,4,5,12,8,11,8,6,7,12,5,1,2,1,103,41,False,North
"Dec 22, 2014",Monday,0,0,0,1,2,1,4,10,18,18,7,16,13,10,9,12,16,10,12,5,6,1,2,0,173,41,False,North
"Dec 23, 2014",Tuesday,1,0,0,0,1,0,3,9,17,15,11,13,13,7,9,14,17,9,9,7,6,3,4,4,172,41,False,North
"Dec 24, 2014",Wednesday,3,0,3,0,1,0,3,9,5,12,9,11,8,13,10,7,7,7,7,1,3,4,4,4,131,41,False,North
"Dec 25, 2014",Thursday,0,2,0,0,0,1,0,0,1,1,4,12,5,5,3,5,6,6,4,7,9,6,4,0,81,41,False,North
"Dec 26, 2014",Friday,2,0,0,0,1,0,1,6,6,6,13,8,6,11,9,10,11,7,7,6,6,5,2,5,128,41,False,North
"Dec 27, 2014",Saturday,2,0,0,1,0,1,0,3,5,5,7,5,2,12,13,8,3,3,2,5,5,5,2,2,91,41,False,North
"Dec 28, 2014",Sunday,0,0,0,0,0,1,1,3,3,4,5,2,8,9,6,5,5,2,4,5,5,10,5,0,83,41,False,North
"Dec 29, 2014",Monday,2,1,0,0,0,0,2,6,17,12,6,4,9,8,13,10,5,13,9,6,3,3,3,2,134,41,False,North
"Dec 30, 2014",Tuesday,1,0,0,0,1,1,2,9,16,15,9,8,10,10,12,11,13,6,9,5,7,2,5,2,154,41,False,North
"Dec 31, 2014",Wednesday,0,1,0,0,0,1,3,6,15,18,9,13,11,15,13,6,13,10,11,2,5,1,1,1,155,41,False,North
"Dec 1, 2014",Monday,3,0,2,2,2,3,5,5,5,9,11,14,11,12,17,20,23,23,12,11,6,6,5,3,210,41,True,South
"Dec 2, 2014",Tuesday,2,0,4,2,4,2,4,8,8,21,17,13,21,23,19,25,29,32,34,11,6,8,8,8,309,41,True,South
"Dec 3, 2014",Wednesday,2,0,1,0,2,1,2,4,7,6,7,6,6,7,10,9,10,11,9,6,8,6,4,1,125,41,True,South
"Dec 4, 2014",Thursday,0,0,0,0,0,0,0,0,2,8,5,7,8,13,16,19,15,15,22,11,8,13,4,1,167,41,False,South
"Dec 5, 2014",Friday,2,0,4,3,0,1,0,5,3,7,8,11,15,9,13,11,16,15,17,10,5,8,2,10,175,41,False,South
"Dec 6, 2014",Saturday,4,2,2,1,2,1,2,1,3,4,7,8,8,9,8,8,10,4,5,4,5,5,3,5,111,41,True,South
"Dec 7, 2014",Sunday,8,4,4,2,4,2,4,4,4,6,8,10,11,13,11,10,10,11,11,11,10,10,6,3,177,41,True,South
"Dec 8, 2014",Monday,2,0,0,1,0,1,1,1,8,4,11,8,12,7,13,10,11,18,30,13,7,5,7,2,172,41,False,South
"Dec 9, 2014",Tuesday,2,0,1,2,0,1,0,4,3,7,7,7,12,10,9,13,10,24,18,8,6,8,8,3,163,41,False,South
"Dec 10, 2014",Wednesday,4,0,1,0,3,1,3,7,13,12,13,10,12,13,19,16,18,21,16,12,15,10,7,5,231,41,True,South
"Dec 11, 2014",Thursday,2,1,1,2,0,1,1,3,9,14,10,7,9,8,0,0,11,29,31,12,8,9,13,5,186,41,False,South
"Dec 12, 2014",Friday,0,1,3,1,0,1,0,5,3,6,6,6,17,17,16,16,20,22,13,11,14,8,9,4,199,41,False,South
"Dec 13, 2014",Saturday,3,2,3,1,2,2,0,3,4,1,4,4,5,13,7,8,9,7,9,5,8,3,1,4,108,41,False,South
"Dec 14, 2014",Sunday,2,0,1,0,0,0,0,1,2,0,5,3,5,7,8,5,5,5,5,2,2,4,5,0,67,41,False,South
"Dec 15, 2014",Monday,2,2,0,0,0,0,0,2,3,4,2,5,19,7,5,10,16,11,19,9,4,8,3,3,134,41,False,South
"Dec 16, 2014",Tuesday,0,1,2,1,3,1,2,4,2,11,5,3,12,8,12,12,18,35,20,10,5,12,12,1,192,41,False,South
"Dec 17, 2014",Wednesday,5,0,2,0,3,2,3,8,14,12,14,11,12,14,20,17,18,21,17,12,15,11,8,0,239,41,True,South
"Dec 18, 2014",Thursday,3,3,1,1,1,3,3,7,8,11,9,8,15,12,12,19,23,22,14,12,9,7,5,4,212,41,True,South
"Dec 19, 2014",Friday,3,2,6,6,5,3,3,8,8,12,12,12,19,17,20,23,23,26,14,9,8,12,9,8,268,41,True,South
"Dec 20, 2014",Saturday,5,3,3,1,3,1,3,1,4,5,8,9,9,10,9,9,12,5,6,5,6,6,4,5,132,41,True,South
"Dec 21, 2014",Sunday,5,3,3,1,3,1,3,3,3,4,5,6,8,9,8,6,6,8,8,8,6,6,4,1,118,41,True,South
"Dec 22, 2014",Monday,2,0,1,1,1,2,3,3,3,6,7,9,7,8,12,14,16,16,8,7,4,4,3,6,143,41,True,South
"Dec 23, 2014",Tuesday,3,0,3,0,0,0,0,3,5,10,8,8,7,14,13,15,15,24,19,10,5,10,8,5,185,41,False,South
"Dec 24, 2014",Wednesday,4,0,1,0,3,1,3,7,12,10,12,9,10,12,17,14,16,18,14,10,13,9,7,4,206,41,True,South
"Dec 25, 2014",Thursday,8,8,4,4,4,8,8,20,24,31,28,24,43,35,35,55,67,63,39,35,28,20,16,11,618,41,True,South
"Dec 26, 2014",Friday,1,1,2,2,2,1,1,3,3,4,4,4,6,6,7,8,8,9,5,3,3,4,3,3,93,41,True,South
"Dec 27, 2014",Saturday,7,3,3,2,3,2,3,2,5,7,10,12,12,14,12,12,15,7,9,7,9,9,5,4,174,41,True,South
"Dec 28, 2014",Sunday,5,2,2,1,2,1,2,2,2,3,5,6,7,8,7,6,6,7,7,7,6,6,3,4,107,41,True,South
"Dec 29, 2014",Monday,2,0,1,1,1,2,3,3,3,6,7,9,7,8,13,15,18,18,9,7,4,4,3,3,147,41,True,South
"Dec 30, 2014",Tuesday,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,14,14,15,1,0,0,2,3,4,75,41,False,South
"Dec 31, 2014",Wednesday,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,3,4,5,4,2,4,2,2,0,42,41,True,South
