DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 6, 2014",Saturday,12,4,3,3,1,2,6,10,15,20,24,28,35,26,42,29,43,41,36,26,22,20,6,7,461,210,False,North,210,Beltrami,False
"Dec 7, 2014",Sunday,6,5,2,2,1,2,8,4,19,19,28,19,25,30,31,32,20,17,14,11,5,9,3,1,313,210,False,North,210,Beltrami,False
"Dec 8, 2014",Monday,1,2,3,0,8,3,12,29,18,18,32,22,34,31,47,39,43,31,30,15,21,12,6,2,459,210,False,North,210,Beltrami,False
"Dec 9, 2014",Tuesday,9,2,2,3,3,7,21,33,16,32,25,24,40,34,39,38,63,44,22,28,15,23,8,6,537,210,False,North,210,Beltrami,False
"Dec 10, 2014",Wednesday,5,5,4,1,3,6,22,25,29,30,28,31,34,30,38,54,69,43,33,24,24,9,9,5,561,210,False,North,210,Beltrami,False
"Dec 11, 2014",Thursday,6,5,1,2,5,5,14,31,29,28,39,19,28,40,45,56,55,38,36,19,25,16,8,10,560,210,False,North,210,Beltrami,False
"Dec 12, 2014",Friday,9,4,2,3,3,5,19,31,40,27,29,28,32,43,43,46,64,44,29,30,33,15,15,10,604,210,False,North,210,Beltrami,False
"Dec 13, 2014",Saturday,9,6,2,4,2,4,9,16,35,15,43,28,33,31,35,42,45,31,31,17,23,14,8,11,494,210,False,North,210,Beltrami,False
"Dec 14, 2014",Sunday,6,6,3,1,3,2,1,9,9,17,30,22,18,36,41,36,43,43,25,12,13,23,10,1,410,210,False,North,210,Beltrami,False
"Dec 15, 2014",Monday,2,1,1,0,4,7,19,18,23,32,31,45,36,40,46,46,37,33,25,16,15,7,6,5,495,210,False,North,210,Beltrami,False
"Dec 16, 2014",Tuesday,6,4,4,2,4,4,16,26,28,28,30,22,27,33,43,38,53,33,33,22,10,8,5,3,482,210,False,North,210,Beltrami,False
"Dec 17, 2014",Wednesday,9,9,4,4,3,5,17,23,20,28,25,45,35,54,55,54,64,47,38,23,18,21,13,9,623,210,False,North,210,Beltrami,False
"Dec 18, 2014",Thursday,6,2,1,2,4,4,19,24,27,40,29,35,42,38,55,52,54,55,42,15,17,21,12,5,601,210,False,North,210,Beltrami,False
"Dec 19, 2014",Friday,7,6,2,4,4,6,17,18,25,22,36,29,33,45,47,48,65,64,49,25,31,20,32,12,647,210,False,North,210,Beltrami,False
"Dec 20, 2014",Saturday,9,4,3,2,2,7,6,13,19,24,26,50,40,28,18,41,48,35,33,26,23,11,9,3,480,210,False,North,210,Beltrami,False
"Dec 21, 2014",Sunday,4,5,6,1,2,3,8,8,11,13,19,21,27,21,28,35,38,31,21,18,16,16,12,2,366,210,False,North,210,Beltrami,False
"Dec 22, 2014",Monday,2,2,3,0,7,9,16,18,26,34,33,34,40,46,30,69,53,50,30,16,8,22,6,6,560,210,False,North,210,Beltrami,False
"Dec 23, 2014",Tuesday,6,2,2,3,3,3,8,19,14,31,36,32,39,40,51,48,69,44,44,31,15,13,14,5,572,210,False,North,210,Beltrami,False
"Dec 24, 2014",Wednesday,7,2,1,2,6,6,8,15,15,22,35,40,57,49,52,63,42,31,33,20,19,7,11,10,553,210,False,North,210,Beltrami,False
"Dec 25, 2014",Thursday,7,0,1,2,0,0,3,5,13,20,30,28,36,28,18,13,27,30,22,13,19,8,9,3,335,210,False,North,210,Beltrami,False
"Dec 26, 2014",Friday,5,1,1,2,2,10,8,20,16,26,27,42,36,56,47,40,45,36,21,27,27,9,13,3,520,210,False,North,210,Beltrami,False
"Dec 27, 2014",Saturday,4,3,0,1,4,2,3,14,17,20,27,41,33,36,22,35,43,25,16,20,13,13,8,2,402,210,False,North,210,Beltrami,False
"Dec 28, 2014",Sunday,7,3,2,1,0,2,5,6,6,13,31,29,32,29,29,33,30,19,21,17,11,9,7,3,345,210,False,North,210,Beltrami,False
"Dec 29, 2014",Monday,6,1,1,0,6,8,9,14,10,33,22,29,32,35,37,46,54,44,19,20,5,10,5,3,449,210,False,North,210,Beltrami,False
"Dec 30, 2014",Tuesday,5,1,3,2,2,7,12,14,19,33,22,17,31,31,44,51,65,38,22,20,17,8,5,3,472,210,False,North,210,Beltrami,False
"Dec 31, 2014",Wednesday,7,3,5,5,3,5,14,12,23,15,26,34,35,39,50,59,61,24,33,14,20,15,5,5,512,210,False,North,210,Beltrami,False
"Dec 1, 2014",Monday,4,1,1,1,2,15,27,40,39,28,34,37,41,30,26,43,41,25,24,10,2,2,1,1,475,210,False,South,210,Beltrami,False
"Dec 2, 2014",Tuesday,2,0,1,3,1,13,32,44,56,43,43,27,34,36,45,42,35,31,24,8,9,4,10,3,546,210,False,South,210,Beltrami,False
"Dec 3, 2014",Wednesday,2,1,2,0,0,12,37,44,43,42,23,40,29,27,37,35,46,31,19,11,6,2,3,4,496,210,False,South,210,Beltrami,False
"Dec 4, 2014",Thursday,1,1,3,1,2,9,31,46,47,44,41,40,34,39,33,40,35,34,23,18,9,22,7,5,565,210,False,South,210,Beltrami,False
"Dec 5, 2014",Friday,2,1,2,3,0,18,27,39,60,42,45,34,38,41,38,45,55,27,23,42,11,6,8,7,614,210,False,South,210,Beltrami,False
"Dec 6, 2014",Saturday,6,4,6,2,1,10,7,22,32,64,45,51,31,42,25,15,15,22,12,11,9,9,6,3,450,210,False,South,210,Beltrami,False
"Dec 7, 2014",Sunday,4,2,10,3,1,6,6,18,21,25,19,28,30,30,23,18,23,17,21,6,6,6,3,3,329,210,False,South,210,Beltrami,False
"Dec 8, 2014",Monday,0,1,1,1,2,17,25,42,35,40,35,25,38,23,25,50,37,32,22,23,5,1,5,3,488,210,False,South,210,Beltrami,False
"Dec 9, 2014",Tuesday,2,0,1,2,1,12,30,51,49,35,59,47,36,24,46,41,34,32,16,12,4,6,7,2,549,210,False,South,210,Beltrami,False
"Dec 10, 2014",Wednesday,4,0,0,1,3,15,31,49,59,47,46,31,39,36,43,31,39,40,32,10,13,8,8,3,588,210,False,South,210,Beltrami,False
"Dec 11, 2014",Thursday,2,0,2,1,2,15,34,55,52,41,39,39,37,35,40,40,52,38,19,13,8,8,4,4,580,210,False,South,210,Beltrami,False
"Dec 12, 2014",Friday,1,3,4,2,1,22,24,52,42,45,51,56,66,41,49,42,38,39,36,16,8,5,4,1,648,210,False,South,210,Beltrami,False
"Dec 13, 2014",Saturday,4,1,10,0,2,7,16,21,23,55,58,44,40,24,34,33,25,51,18,5,8,9,1,3,492,210,False,South,210,Beltrami,False
"Dec 14, 2014",Sunday,3,4,9,5,1,3,6,17,23,40,33,28,42,37,30,24,32,28,15,11,10,8,0,1,410,210,False,South,210,Beltrami,False
"Dec 15, 2014",Monday,1,1,2,0,7,15,32,50,47,41,38,28,28,43,32,34,37,28,13,9,6,4,2,4,502,210,False,South,210,Beltrami,False
"Dec 16, 2014",Tuesday,2,0,1,2,1,13,36,57,40,31,39,29,22,37,30,30,43,28,16,16,4,8,4,3,492,210,False,South,210,Beltrami,False
"Dec 17, 2014",Wednesday,4,2,1,1,2,19,33,59,45,57,39,27,44,34,24,47,40,29,22,13,11,8,9,2,572,210,False,South,210,Beltrami,False
"Dec 18, 2014",Thursday,3,0,2,0,6,11,32,49,48,54,43,38,33,28,35,46,37,30,24,15,26,14,4,4,582,210,False,South,210,Beltrami,False
"Dec 19, 2014",Friday,1,5,2,3,2,10,33,45,49,60,38,39,30,40,41,34,35,36,24,11,14,7,36,6,601,210,False,South,210,Beltrami,False
"Dec 20, 2014",Saturday,1,2,6,2,0,4,6,19,44,41,37,51,40,34,35,19,28,19,12,14,5,3,9,2,433,210,False,South,210,Beltrami,False
"Dec 21, 2014",Sunday,4,2,2,0,1,4,8,16,24,22,31,31,39,40,18,22,22,19,17,11,9,4,1,2,349,210,False,South,210,Beltrami,False
"Dec 22, 2014",Monday,2,0,2,1,0,15,35,41,40,52,48,39,36,40,40,44,34,28,18,8,11,5,5,2,546,210,False,South,210,Beltrami,False
"Dec 23, 2014",Tuesday,4,1,0,2,1,14,22,29,38,37,45,32,44,39,43,36,31,25,18,15,13,7,3,2,501,210,False,South,210,Beltrami,False
"Dec 24, 2014",Wednesday,1,1,3,0,3,8,17,20,31,31,33,44,41,43,38,26,33,20,21,13,21,13,7,3,471,210,False,South,210,Beltrami,False
"Dec 25, 2014",Thursday,5,3,1,2,0,1,3,7,11,8,26,41,35,13,31,20,24,31,32,23,15,10,7,2,351,210,False,South,210,Beltrami,False
"Dec 26, 2014",Friday,3,1,2,2,3,7,12,23,29,38,41,51,49,49,37,43,27,23,26,13,14,14,8,7,522,210,False,South,210,Beltrami,False
"Dec 27, 2014",Saturday,1,3,1,2,2,3,10,12,24,36,41,45,33,30,34,35,20,12,18,15,4,14,13,7,415,210,False,South,210,Beltrami,False
"Dec 28, 2014",Sunday,4,3,4,0,2,1,11,10,23,40,33,42,35,49,29,49,35,27,21,22,15,6,3,6,470,210,False,South,210,Beltrami,False
"Dec 29, 2014",Monday,3,0,0,2,5,15,26,36,24,44,32,40,37,37,32,36,25,28,23,5,3,4,4,1,462,210,False,South,210,Beltrami,False
"Dec 30, 2014",Tuesday,3,1,0,2,6,13,24,38,24,22,47,35,40,24,34,42,44,26,16,9,11,10,4,1,476,210,False,South,210,Beltrami,False
"Dec 31, 2014",Wednesday,4,2,2,2,5,9,21,37,30,37,59,46,36,39,28,24,33,36,18,11,7,8,5,5,504,210,False,South,210,Beltrami,False
