DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2014",Friday,1,0,4,3,8,22,28,46,39,52,49,55,47,54,40,77,61,55,43,28,25,18,15,5,775,233,False,North
"Oct 1, 2014",Wednesday,1,0,1,3,9,17,42,51,38,25,31,31,46,25,43,49,52,69,37,26,32,12,9,3,652,233,False,South
"Oct 2, 2014",Thursday,5,0,1,5,11,21,40,41,27,26,23,46,33,37,41,56,54,58,43,30,21,12,10,4,645,233,False,South
"Oct 3, 2014",Friday,8,7,2,3,15,18,34,53,41,26,35,41,33,40,58,62,58,91,47,41,37,25,16,16,807,233,False,South
"Oct 4, 2014",Saturday,13,9,2,5,10,12,11,21,26,34,29,42,47,51,43,51,49,39,53,35,43,24,13,13,675,233,False,South
"Oct 5, 2014",Sunday,8,6,7,2,7,8,6,12,18,19,33,48,48,45,44,48,63,49,51,39,22,17,10,5,615,233,False,South
"Oct 6, 2014",Monday,9,2,3,6,11,21,43,47,34,28,41,45,28,32,40,54,67,68,35,27,19,16,15,4,695,233,False,South
"Oct 7, 2014",Tuesday,3,3,1,1,10,24,45,51,26,36,36,43,33,32,52,49,61,64,37,27,13,19,12,3,681,233,False,South
"Oct 8, 2014",Wednesday,4,6,2,2,14,26,42,54,32,23,29,36,32,29,54,66,57,57,50,29,18,9,8,2,681,233,False,South
"Oct 9, 2014",Thursday,6,6,0,2,7,23,40,58,42,43,30,36,34,43,34,52,71,55,37,35,19,26,12,4,715,233,False,South
"Oct 10, 2014",Friday,4,2,3,1,12,20,35,45,25,32,29,52,56,46,63,58,62,85,59,42,15,25,17,5,793,233,False,South
"Oct 11, 2014",Saturday,10,4,4,4,5,12,11,26,18,44,46,52,46,48,54,38,45,41,41,31,38,26,19,9,672,233,False,South
"Oct 12, 2014",Sunday,11,8,5,0,3,10,3,11,21,23,31,42,39,55,44,58,58,41,43,37,27,12,8,6,596,233,False,South
"Oct 13, 2014",Monday,1,2,0,3,7,22,33,55,33,29,35,31,32,42,37,46,58,55,32,27,12,21,5,2,620,233,False,South
"Oct 14, 2014",Tuesday,3,2,0,0,14,16,43,48,31,20,31,40,34,46,46,52,64,62,25,22,30,11,3,2,645,233,False,South
"Oct 15, 2014",Wednesday,1,1,0,2,8,21,42,50,26,31,31,41,31,41,33,56,63,83,52,26,21,21,12,4,697,233,False,South
"Oct 16, 2014",Thursday,6,1,0,4,9,19,28,49,34,31,30,43,32,34,45,55,56,57,45,27,17,17,12,1,652,233,False,South
"Oct 17, 2014",Friday,2,3,0,2,10,21,28,37,41,26,35,44,37,64,66,63,75,64,59,44,41,19,18,5,804,233,False,South
"Oct 18, 2014",Saturday,3,4,3,3,3,5,14,18,35,40,34,57,49,51,43,41,49,39,49,32,36,23,23,8,662,233,False,South
"Oct 19, 2014",Sunday,8,3,5,0,4,5,3,10,9,31,30,37,57,56,50,73,50,60,52,38,31,18,6,3,639,233,False,South
"Oct 20, 2014",Monday,3,3,1,4,17,12,43,62,41,28,40,36,37,42,40,63,52,54,46,29,16,11,8,1,689,233,False,South
"Oct 21, 2014",Tuesday,2,2,3,0,13,16,35,53,26,32,31,40,36,43,43,56,69,64,32,29,22,11,10,4,672,233,False,South
"Oct 22, 2014",Wednesday,1,1,1,2,15,21,38,48,32,37,38,32,25,47,49,58,70,57,43,28,19,15,8,1,686,233,False,South
"Oct 23, 2014",Thursday,2,1,0,4,14,16,37,50,29,37,42,39,31,47,47,66,58,57,49,19,22,9,9,3,688,233,False,South
"Oct 24, 2014",Friday,2,1,3,0,9,13,34,46,34,33,29,57,40,49,56,67,65,71,52,38,26,18,18,10,771,233,False,South
"Oct 25, 2014",Saturday,3,2,2,3,2,9,14,26,21,37,42,41,39,50,50,55,49,47,36,33,23,24,14,6,628,233,False,South
"Oct 26, 2014",Sunday,4,5,3,2,1,6,4,6,20,28,35,34,44,49,39,35,55,60,64,28,17,18,5,3,565,233,False,South
"Oct 27, 2014",Monday,2,3,1,3,13,17,43,50,32,30,27,25,26,34,40,41,59,61,39,23,16,11,5,7,608,233,False,South
"Oct 28, 2014",Tuesday,3,1,1,4,11,11,50,44,25,26,31,38,31,33,33,47,59,54,35,32,12,18,9,7,615,233,False,South
"Oct 29, 2014",Wednesday,0,0,0,4,12,17,44,50,29,27,25,32,33,24,58,60,65,59,38,30,18,16,5,4,650,233,False,South
"Oct 30, 2014",Thursday,2,1,1,2,10,16,38,38,30,27,31,37,32,32,52,53,58,56,40,39,23,14,8,5,645,233,False,South
"Oct 31, 2014",Friday,3,3,1,2,11,9,36,48,45,26,29,40,47,58,61,49,66,77,48,33,15,26,16,9,758,233,False,South
"Nov 1, 2014",Saturday,6,4,5,6,3,13,21,34,32,35,41,56,49,53,52,33,54,55,38,31,29,25,10,7,692,233,False,North
"Nov 2, 2014",Sunday,6,3,2,1,2,5,5,13,28,31,40,58,47,46,40,33,38,39,23,27,11,8,4,1,511,233,False,North
"Nov 3, 2014",Monday,4,0,1,4,9,26,36,43,28,36,26,26,33,29,46,68,48,51,43,19,12,16,6,2,612,233,False,North
"Nov 4, 2014",Tuesday,1,3,0,3,10,19,38,46,46,36,39,40,39,40,62,56,69,52,21,16,11,8,8,6,669,233,False,North
"Nov 5, 2014",Wednesday,2,2,0,3,10,24,36,55,44,33,41,37,39,38,43,77,49,60,36,18,13,10,6,5,681,233,False,North
"Nov 6, 2014",Thursday,4,0,0,6,11,23,39,47,41,34,30,37,39,33,36,67,74,58,38,26,18,12,6,3,682,233,False,North
"Nov 7, 2014",Friday,1,2,1,7,7,24,35,55,44,49,44,33,63,42,56,73,83,51,43,17,20,10,10,5,775,233,False,North
"Nov 8, 2014",Saturday,3,4,2,3,9,15,5,23,30,48,34,47,39,39,30,37,37,39,23,14,20,10,13,8,532,233,False,North
"Nov 9, 2014",Sunday,5,3,2,2,7,14,3,10,32,28,38,56,33,40,50,45,45,29,45,15,17,8,6,6,539,233,False,North
"Nov 10, 2014",Monday,3,2,0,4,12,19,24,35,28,21,18,20,8,25,27,24,33,17,7,5,8,6,5,3,354,233,False,North
"Nov 11, 2014",Tuesday,6,0,1,5,7,21,27,37,24,18,30,38,24,34,24,41,43,38,20,18,18,5,5,3,487,233,False,North
"Nov 12, 2014",Wednesday,2,2,2,4,6,24,35,53,28,28,31,26,42,21,29,65,54,41,26,13,11,6,6,6,561,233,False,North
"Nov 13, 2014",Thursday,2,6,1,3,8,24,29,45,31,32,33,24,41,34,35,53,57,50,40,17,16,5,7,10,603,233,False,North
"Nov 14, 2014",Friday,1,1,2,5,7,17,45,37,34,41,30,41,39,57,36,65,58,54,34,21,19,14,12,7,677,233,False,North
"Nov 15, 2014",Saturday,2,3,0,3,4,9,12,25,31,33,36,30,31,23,25,27,23,17,30,11,12,17,5,5,414,233,False,North
"Nov 16, 2014",Sunday,9,3,3,3,3,6,7,6,19,16,20,46,33,22,21,36,30,23,21,17,11,2,5,2,364,233,False,North
"Nov 17, 2014",Monday,1,1,1,6,5,22,26,39,33,19,24,20,29,23,37,31,47,41,24,10,7,10,4,4,464,233,False,North
"Nov 18, 2014",Tuesday,2,0,2,6,7,23,36,46,33,31,25,28,27,29,35,50,46,52,23,14,17,13,3,6,554,233,False,North
"Nov 19, 2014",Wednesday,2,0,0,4,10,18,40,44,23,43,34,22,26,31,30,49,63,34,19,22,10,4,4,2,534,233,False,North
"Nov 20, 2014",Thursday,4,0,1,2,11,15,41,28,37,34,19,30,27,29,30,55,58,60,26,25,13,12,3,4,564,233,False,North
"Nov 21, 2014",Friday,1,3,2,3,11,13,28,47,38,33,35,32,33,39,43,69,70,59,24,16,20,15,6,7,647,233,False,North
"Nov 22, 2014",Saturday,3,4,1,3,4,7,12,15,34,36,64,31,36,43,35,35,38,30,24,22,24,18,5,15,539,233,False,North
"Nov 23, 2014",Sunday,10,1,2,2,4,3,5,8,25,27,40,46,40,30,38,36,41,30,21,19,7,7,2,5,449,233,False,North
"Nov 24, 2014",Monday,0,1,1,1,11,21,32,44,42,32,29,25,26,28,40,50,46,44,22,17,8,11,3,6,540,233,False,North
"Nov 25, 2014",Tuesday,1,0,1,3,10,17,34,44,38,45,34,28,30,35,31,55,62,40,30,9,10,7,5,5,574,233,False,North
"Nov 26, 2014",Wednesday,2,2,1,1,8,23,28,37,24,23,24,31,21,24,36,69,71,47,29,18,15,5,6,4,549,233,False,North
"Nov 27, 2014",Thursday,2,3,2,1,3,5,7,13,20,37,66,65,26,16,35,38,43,38,37,29,22,14,9,2,533,233,False,North
"Nov 28, 2014",Friday,1,2,1,6,9,12,15,26,32,32,46,31,28,31,38,37,37,27,34,14,13,12,6,4,494,233,False,North
"Nov 29, 2014",Saturday,2,2,1,1,2,5,6,21,32,41,41,56,45,36,31,31,36,31,33,27,19,15,10,7,531,233,False,North
"Nov 30, 2014",Sunday,3,2,2,3,4,3,3,7,22,31,31,41,32,31,26,37,39,23,18,13,8,7,10,3,399,233,False,North
"Nov 1, 2014",Saturday,5,6,6,4,3,6,8,24,31,49,60,47,48,47,58,47,61,48,37,34,21,24,9,12,695,233,False,South
"Nov 2, 2014",Sunday,4,5,3,1,4,2,2,6,23,29,23,43,41,42,41,44,49,46,37,33,25,6,7,2,518,233,False,South
"Nov 3, 2014",Monday,1,1,0,5,8,22,43,40,39,33,30,19,31,37,38,49,61,67,39,34,17,12,8,1,635,233,False,South
"Nov 4, 2014",Tuesday,3,2,0,4,7,14,41,48,31,37,33,40,37,37,57,53,60,63,37,18,18,9,12,4,665,233,False,South
"Nov 5, 2014",Wednesday,1,2,0,4,8,18,35,58,36,33,41,34,33,49,52,60,55,73,40,21,19,12,3,5,692,233,False,South
"Nov 6, 2014",Thursday,2,0,1,5,11,17,37,51,24,22,29,36,27,31,47,54,47,68,50,22,27,21,17,2,648,233,False,South
"Nov 7, 2014",Friday,6,2,1,2,9,13,38,43,29,23,36,39,44,47,48,53,60,53,58,22,23,13,16,8,686,233,False,South
"Nov 8, 2014",Saturday,9,3,3,5,9,10,11,16,29,41,33,45,28,48,25,30,39,36,38,30,17,21,16,6,548,233,False,South
"Nov 9, 2014",Sunday,2,4,2,0,2,8,3,11,27,25,31,43,42,27,45,52,57,58,57,26,32,11,9,6,580,233,False,South
"Nov 10, 2014",Monday,3,1,0,1,17,13,24,43,22,21,18,21,16,22,23,34,30,30,20,7,9,5,5,3,388,233,False,South
"Nov 11, 2014",Tuesday,5,0,1,0,10,12,30,31,21,25,30,29,33,26,45,50,52,47,28,17,14,15,8,1,530,233,False,South
"Nov 12, 2014",Wednesday,2,1,1,1,9,16,37,46,22,24,37,28,27,23,31,49,58,49,39,20,11,12,5,1,549,233,False,South
"Nov 13, 2014",Thursday,3,1,2,2,11,21,33,44,28,31,27,22,36,41,45,54,54,57,31,14,17,12,13,3,602,233,False,South
"Nov 14, 2014",Friday,1,1,2,3,7,13,34,47,30,24,26,42,32,48,53,52,59,66,39,27,18,21,16,7,668,233,False,South
"Nov 15, 2014",Saturday,8,5,0,0,8,7,11,8,22,28,35,35,20,36,33,29,33,26,29,18,17,16,17,4,445,233,False,South
"Nov 16, 2014",Sunday,2,2,2,2,1,2,3,4,16,21,17,32,32,29,29,41,43,30,27,25,15,7,4,4,390,233,False,South
"Nov 17, 2014",Monday,1,1,1,2,9,24,31,43,25,16,30,26,29,30,27,33,62,41,28,21,9,9,5,3,506,233,False,South
"Nov 18, 2014",Tuesday,1,1,1,0,10,19,37,50,23,30,26,29,30,34,37,46,57,61,33,20,7,15,6,0,573,233,False,South
"Nov 19, 2014",Wednesday,1,0,2,2,13,11,34,38,29,16,30,31,31,29,44,41,55,48,28,21,12,12,7,1,536,233,False,South
"Nov 20, 2014",Thursday,2,0,1,3,12,15,39,44,23,26,27,25,28,31,40,51,59,65,40,23,21,11,8,4,598,233,False,South
"Nov 21, 2014",Friday,1,0,0,2,11,11,31,40,42,25,23,38,25,34,45,49,56,68,38,18,19,25,10,5,616,233,False,South
"Nov 22, 2014",Saturday,7,6,1,3,6,2,11,13,20,24,32,40,38,29,63,42,41,28,32,18,25,11,15,7,514,233,False,South
"Nov 23, 2014",Sunday,7,4,6,2,3,2,4,10,21,19,33,25,31,34,40,49,45,37,28,18,18,10,2,2,450,233,False,South
"Nov 24, 2014",Monday,2,1,0,2,12,15,29,50,26,24,30,31,28,26,31,59,45,49,23,20,12,8,3,2,528,233,False,South
"Nov 25, 2014",Tuesday,7,2,3,2,11,17,31,39,27,29,27,27,33,32,43,48,58,68,36,28,14,9,6,4,601,233,False,South
"Nov 26, 2014",Wednesday,2,0,0,2,11,11,22,39,20,27,22,32,26,22,39,54,55,39,29,29,20,21,11,8,541,233,False,South
"Nov 27, 2014",Thursday,4,3,1,3,4,1,7,6,25,34,61,58,37,19,19,39,37,35,37,36,24,19,13,4,526,233,False,South
"Nov 28, 2014",Friday,1,2,4,1,12,8,17,12,30,24,24,47,35,36,30,37,41,40,26,27,19,13,13,0,499,233,False,South
"Nov 29, 2014",Saturday,7,1,3,2,4,4,11,10,18,31,28,46,45,47,42,39,42,35,35,16,22,20,9,8,525,233,False,South
"Nov 30, 2014",Sunday,5,2,2,4,4,4,6,6,14,23,26,23,38,40,32,38,40,42,28,20,23,8,7,3,438,233,False,South
"Dec 1, 2014",Monday,0,1,0,4,11,18,42,39,26,19,24,27,23,33,24,48,52,42,24,13,5,4,5,2,486,233,False,North
"Dec 2, 2014",Tuesday,1,1,0,2,9,21,30,38,41,25,39,21,29,36,39,46,42,46,26,17,14,14,2,3,542,233,False,North
"Dec 3, 2014",Wednesday,2,0,1,3,6,21,30,40,37,32,28,32,28,38,31,49,40,47,28,25,8,8,7,6,547,233,False,North
"Dec 4, 2014",Thursday,2,2,0,4,6,21,37,36,31,26,27,20,33,33,37,39,58,51,23,25,9,4,7,5,536,233,False,North
"Dec 5, 2014",Friday,4,1,1,2,6,13,30,46,36,33,24,28,34,37,45,48,52,57,37,22,18,15,12,2,603,233,False,North
"Dec 6, 2014",Saturday,3,2,2,7,3,12,10,17,35,39,44,43,28,38,26,32,32,25,242,114,48,23,22,11,858,233,False,North
"Dec 7, 2014",Sunday,5,6,4,4,1,5,3,12,20,28,33,40,34,27,23,27,28,22,18,17,6,4,2,2,371,233,False,North
"Dec 8, 2014",Monday,2,0,0,3,10,21,36,48,26,26,25,19,30,35,26,45,50,53,16,18,15,7,4,2,517,233,False,North
"Dec 9, 2014",Tuesday,3,2,2,1,7,23,43,49,37,25,31,28,28,33,38,44,46,41,30,15,6,5,5,3,545,233,False,North
"Dec 10, 2014",Wednesday,3,0,1,2,8,23,37,42,33,31,22,34,36,33,34,56,55,54,26,13,20,9,8,2,582,233,False,North
"Dec 11, 2014",Thursday,5,1,2,1,9,22,26,39,29,40,39,27,36,34,42,58,52,58,36,16,7,13,11,7,610,233,False,North
"Dec 12, 2014",Friday,3,1,2,2,6,20,34,39,37,45,32,31,46,33,49,62,60,58,28,14,19,25,9,7,662,233,False,North
"Dec 13, 2014",Saturday,4,0,2,1,1,4,10,19,38,33,38,44,37,32,40,38,39,25,31,26,26,27,11,7,533,233,False,North
"Dec 14, 2014",Sunday,7,4,4,1,0,1,3,7,26,20,34,60,45,40,33,38,35,19,14,16,15,8,6,1,437,233,False,North
"Dec 15, 2014",Monday,2,1,1,3,8,21,37,43,26,35,30,28,34,30,33,53,42,42,22,11,8,6,3,3,522,233,False,North
"Dec 16, 2014",Tuesday,3,1,1,1,7,22,36,38,30,24,24,22,22,30,38,41,46,43,23,9,24,8,3,2,498,233,False,North
"Dec 17, 2014",Wednesday,3,0,2,2,8,19,39,36,25,26,26,32,34,37,34,52,56,55,32,15,13,6,8,5,565,233,False,North
"Dec 18, 2014",Thursday,2,0,2,2,8,19,27,48,34,35,39,35,38,34,39,52,58,59,28,13,18,8,7,1,606,233,False,North
"Dec 19, 2014",Friday,4,2,1,3,8,19,25,52,25,32,40,37,37,45,43,55,56,57,35,22,18,20,5,7,648,233,False,North
"Dec 20, 2014",Saturday,5,1,0,4,5,5,6,16,19,35,51,46,48,48,46,37,27,27,27,31,14,10,7,4,519,233,False,North
"Dec 21, 2014",Sunday,3,4,1,1,2,5,3,13,18,31,30,49,34,34,27,36,19,23,15,14,19,9,14,3,407,233,False,North
"Dec 22, 2014",Monday,2,4,3,2,10,17,31,45,27,43,30,48,33,35,46,40,45,47,31,10,19,8,5,5,586,233,False,North
"Dec 23, 2014",Tuesday,5,1,0,3,7,15,29,31,27,35,34,30,35,37,41,38,52,42,28,18,11,11,10,7,547,233,False,North
"Dec 24, 2014",Wednesday,4,0,0,2,4,17,24,39,21,36,42,48,64,41,50,42,31,31,21,33,21,24,18,13,626,233,False,North
"Dec 25, 2014",Thursday,9,2,1,0,2,4,5,9,15,18,47,49,19,21,32,41,40,26,22,25,14,21,10,6,438,233,False,North
"Dec 26, 2014",Friday,1,0,2,3,6,11,20,27,30,42,54,34,35,44,42,52,41,32,15,22,14,13,7,2,549,233,False,North
"Dec 27, 2014",Saturday,5,0,1,2,6,5,9,11,15,17,33,38,35,35,39,33,26,24,20,28,21,12,7,11,433,233,False,North
"Dec 28, 2014",Sunday,4,3,1,3,1,2,7,6,17,19,28,43,33,27,21,26,27,28,12,12,15,14,2,3,354,233,False,North
"Dec 29, 2014",Monday,2,3,2,2,8,22,29,31,34,28,26,36,30,38,23,41,35,43,30,12,13,7,1,2,498,233,False,North
"Dec 30, 2014",Tuesday,4,2,0,1,5,19,27,39,27,27,34,28,33,38,37,44,38,40,18,21,11,18,4,6,521,233,False,North
"Dec 31, 2014",Wednesday,3,0,2,3,5,14,22,39,25,35,31,40,45,28,41,46,35,54,29,22,14,15,6,5,559,233,False,North
"Dec 1, 2014",Monday,1,0,0,5,10,18,33,47,35,24,21,27,23,20,31,48,59,43,31,24,6,8,6,4,524,233,False,South
"Dec 2, 2014",Tuesday,1,2,2,2,8,14,38,42,33,27,24,23,34,39,37,38,59,52,37,14,14,12,3,4,559,233,False,South
"Dec 3, 2014",Wednesday,1,1,0,5,7,13,35,44,20,29,23,28,20,38,37,50,55,55,34,16,23,9,7,3,553,233,False,South
"Dec 4, 2014",Thursday,2,1,1,3,11,15,29,42,18,19,22,19,39,30,42,51,50,58,37,31,17,17,4,1,559,233,False,South
"Dec 5, 2014",Friday,3,0,2,1,9,17,28,43,29,28,30,35,38,40,40,45,64,55,54,23,15,15,13,5,632,233,False,South
"Dec 6, 2014",Saturday,5,1,1,3,9,9,7,10,26,37,47,46,47,53,44,80,231,159,20,20,20,10,14,10,909,233,False,South
"Dec 7, 2014",Sunday,5,2,2,3,3,4,2,8,15,32,20,32,38,23,35,35,26,28,25,16,10,9,4,0,377,233,False,South
"Dec 8, 2014",Monday,0,1,1,1,9,16,32,47,21,18,22,21,24,21,38,38,63,50,38,28,12,11,4,0,516,233,False,South
"Dec 9, 2014",Tuesday,3,2,2,1,10,11,29,42,21,27,25,26,28,32,40,52,61,62,34,21,15,11,7,4,566,233,False,South
"Dec 10, 2014",Wednesday,0,0,3,2,5,15,30,42,26,26,22,26,31,27,30,41,63,53,48,17,13,13,6,2,541,233,False,South
"Dec 11, 2014",Thursday,1,2,0,2,13,16,36,45,15,20,26,28,25,44,40,56,64,65,37,23,18,13,10,1,600,233,False,South
"Dec 12, 2014",Friday,12,1,1,4,7,14,25,50,23,27,34,38,31,40,37,53,75,56,47,27,24,26,9,5,666,233,False,South
"Dec 13, 2014",Saturday,2,4,3,0,5,3,14,18,20,40,58,41,49,51,43,45,42,39,31,20,16,17,14,9,584,233,False,South
"Dec 14, 2014",Sunday,5,5,1,1,2,0,5,8,12,27,33,28,30,37,37,40,41,52,21,19,12,16,6,4,442,233,False,South
"Dec 15, 2014",Monday,2,1,0,2,9,16,30,42,24,18,28,28,29,36,32,50,58,47,26,21,11,6,9,0,525,233,False,South
"Dec 16, 2014",Tuesday,0,3,0,1,10,11,24,43,25,21,24,21,22,23,28,47,39,54,29,11,13,15,3,0,467,233,False,South
"Dec 17, 2014",Wednesday,1,1,1,1,15,12,25,47,25,26,36,27,30,32,43,53,61,46,38,22,23,15,5,4,589,233,False,South
"Dec 18, 2014",Thursday,1,1,0,4,11,14,30,37,20,30,30,31,40,35,41,40,52,58,46,13,30,14,7,7,592,233,False,South
"Dec 19, 2014",Friday,3,2,1,2,9,10,26,33,26,34,32,42,30,31,45,60,71,49,43,28,17,19,15,11,639,233,False,South
"Dec 20, 2014",Saturday,3,3,3,2,7,5,5,15,25,22,40,55,38,35,36,43,34,38,33,17,23,11,13,9,515,233,False,South
"Dec 21, 2014",Sunday,6,5,2,0,5,5,3,5,17,24,16,31,26,31,32,27,41,26,20,24,17,8,6,7,384,233,False,South
"Dec 22, 2014",Monday,4,2,1,1,7,12,22,31,28,23,31,41,28,37,43,38,60,65,26,33,20,14,5,10,582,233,False,South
"Dec 23, 2014",Tuesday,4,1,3,3,6,12,25,34,18,30,26,31,28,33,38,39,56,63,31,37,19,9,12,4,562,233,False,South
"Dec 24, 2014",Wednesday,3,1,1,2,10,6,10,35,18,31,36,47,40,59,49,54,45,49,20,23,21,22,18,15,615,233,False,South
"Dec 25, 2014",Thursday,8,9,1,0,2,1,4,5,17,21,38,48,30,20,25,28,38,28,37,22,24,19,8,4,437,233,False,South
"Dec 26, 2014",Friday,3,1,0,2,4,12,9,17,18,21,31,30,32,35,40,45,50,46,41,20,13,21,16,8,515,233,False,South
"Dec 27, 2014",Saturday,6,2,2,2,6,1,7,8,10,15,29,39,42,34,41,29,37,26,27,18,20,15,14,4,434,233,False,South
"Dec 28, 2014",Sunday,5,5,2,0,3,2,3,8,12,21,26,24,37,39,31,32,47,32,26,23,17,7,3,0,405,233,False,South
"Dec 29, 2014",Monday,4,0,0,2,6,12,27,27,21,13,26,30,40,35,38,34,50,55,35,18,20,4,4,1,502,233,False,South
"Dec 30, 2014",Tuesday,4,2,1,0,8,14,23,27,29,16,28,35,34,40,41,42,63,50,39,14,11,8,9,5,543,233,False,South
"Dec 31, 2014",Wednesday,0,1,2,4,6,9,16,20,28,21,24,40,30,31,45,50,59,49,30,24,17,7,8,5,526,233,False,South
