DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 2, 2014",Sunday,327,109,67,64,30,53,104,147,253,383,596,762,901,942,907,921,1033,1182,1326,1013,726,601,355,218,13020,32,False,South,32,Olmsted,False
"Nov 3, 2014",Monday,168,60,49,74,127,374,1039,1384,1029,904,819,728,693,685,747,795,897,756,598,382,314,277,170,101,13170,32,False,South,32,Olmsted,False
"Nov 4, 2014",Tuesday,101,45,45,73,132,354,932,1339,962,791,694,644,625,619,682,776,770,831,601,384,275,235,217,193,12320,32,False,South,32,Olmsted,False
"Nov 5, 2014",Wednesday,102,66,47,67,117,375,903,1363,964,866,758,706,727,668,721,860,920,814,669,382,326,264,210,161,13056,32,False,South,32,Olmsted,False
"Nov 6, 2014",Thursday,90,61,46,64,133,329,928,1241,1006,873,757,721,778,712,770,919,956,866,793,495,441,300,261,184,13724,32,False,South,32,Olmsted,False
"Nov 7, 2014",Friday,183,88,48,75,150,305,830,1280,982,941,908,1022,928,987,1149,1283,1438,1377,1131,788,556,356,346,293,17444,32,False,South,32,Olmsted,False
"Nov 8, 2014",Saturday,194,98,83,140,139,153,251,416,639,856,1003,1016,896,880,887,1048,1150,1088,850,624,472,533,379,325,14120,32,False,South,32,Olmsted,False
"Nov 9, 2014",Sunday,182,95,73,96,50,93,144,243,424,606,947,1073,1041,1034,1107,1196,1167,1130,1003,786,660,417,286,250,14103,32,False,South,32,Olmsted,False
"Nov 10, 2014",Monday,190,69,39,66,123,343,771,1049,832,615,562,567,561,600,556,630,596,555,438,209,199,147,137,91,9945,32,False,South,32,Olmsted,False
"Nov 11, 2014",Tuesday,88,70,69,59,126,269,677,984,554,838,599,576,553,523,582,674,710,646,513,337,254,221,169,128,10219,32,False,South,32,Olmsted,False
"Nov 12, 2014",Wednesday,88,56,29,60,135,344,913,1264,976,785,758,674,709,636,694,805,890,828,623,406,304,249,219,131,12576,32,False,South,32,Olmsted,False
"Nov 13, 2014",Thursday,96,55,53,76,127,357,892,1241,985,849,808,763,740,698,754,776,930,875,659,447,363,273,294,207,13318,32,False,South,32,Olmsted,False
"Nov 14, 2014",Friday,190,104,49,99,136,327,782,1181,896,832,811,881,812,897,896,1065,1196,1211,1041,767,429,356,324,301,15583,32,False,South,32,Olmsted,False
"Nov 15, 2014",Saturday,163,92,75,115,105,174,275,406,591,772,861,911,823,707,816,869,1001,766,743,407,380,260,274,201,11787,32,False,South,32,Olmsted,False
"Nov 16, 2014",Sunday,210,136,58,44,71,121,159,205,409,508,819,985,972,928,960,979,1146,936,791,670,580,345,226,132,12390,32,False,South,32,Olmsted,False
"Nov 17, 2014",Monday,84,73,49,68,128,336,847,1314,945,845,761,717,665,614,669,790,808,764,546,337,254,223,167,93,12097,32,False,South,32,Olmsted,False
"Nov 18, 2014",Tuesday,99,79,46,69,122,338,834,1256,1031,858,747,678,683,660,704,808,935,838,606,375,295,259,234,101,12655,32,False,South,32,Olmsted,False
"Nov 19, 2014",Wednesday,121,72,45,62,124,357,835,1227,944,851,785,675,673,669,689,859,919,751,637,404,295,263,212,132,12601,32,False,South,32,Olmsted,False
"Nov 20, 2014",Thursday,84,60,55,76,105,353,826,1320,1006,868,754,700,697,719,759,850,965,849,699,430,327,306,270,145,13223,32,False,South,32,Olmsted,False
"Nov 21, 2014",Friday,119,78,51,72,126,295,798,1192,922,861,797,825,841,862,965,1158,1228,1203,1046,713,457,361,330,221,15521,32,False,South,32,Olmsted,False
"Nov 22, 2014",Saturday,151,95,58,76,90,168,247,324,490,649,913,968,910,862,848,899,892,993,757,520,437,375,368,269,12359,32,False,South,32,Olmsted,False
"Nov 23, 2014",Sunday,188,102,70,44,50,88,158,168,316,485,692,799,739,760,764,939,1170,1169,931,614,456,306,199,111,11318,32,False,South,32,Olmsted,False
"Nov 24, 2014",Monday,77,53,33,74,124,333,773,1140,933,753,713,589,648,615,569,696,763,559,590,366,275,204,154,96,11130,32,False,South,32,Olmsted,False
"Nov 25, 2014",Tuesday,71,60,32,67,134,305,837,1228,982,851,811,765,752,811,872,989,1106,992,788,562,435,336,281,166,14233,32,False,South,32,Olmsted,False
"Nov 26, 2014",Wednesday,118,87,75,61,124,350,733,1009,838,751,711,866,1019,1019,1027,1477,1271,1238,1233,866,651,403,338,203,16468,32,False,South,32,Olmsted,False
"Nov 27, 2014",Thursday,137,103,66,47,55,94,149,231,471,923,1909,2292,1480,737,578,637,923,1068,1131,924,801,555,328,176,15815,32,False,South,32,Olmsted,False
"Nov 28, 2014",Friday,113,63,54,100,135,315,508,608,612,781,1000,1061,1058,1000,933,890,877,771,580,479,357,298,203,182,12978,32,False,South,32,Olmsted,False
"Nov 29, 2014",Saturday,115,92,57,52,93,126,206,299,497,759,990,1220,1128,990,935,901,879,906,722,568,444,353,278,307,12917,32,False,South,32,Olmsted,False
"Nov 30, 2014",Sunday,152,71,58,48,49,96,160,190,357,593,856,1070,1102,1072,1238,1222,1477,1192,954,759,564,366,216,130,13992,32,False,South,32,Olmsted,False
"Dec 1, 2014",Monday,60,38,45,46,158,346,498,630,581,612,630,630,654,741,874,980,1307,1130,651,479,390,253,168,126,12027,32,False,North,32,Olmsted,False
"Dec 2, 2014",Tuesday,62,62,58,61,151,317,461,627,570,543,600,635,686,709,882,1070,1281,1150,714,515,414,323,171,111,12173,32,False,North,32,Olmsted,False
"Dec 3, 2014",Wednesday,82,63,69,63,164,301,506,642,555,569,631,640,703,760,974,1118,1391,1202,712,497,410,281,159,120,12612,32,False,North,32,Olmsted,False
"Dec 4, 2014",Thursday,77,64,49,63,160,291,463,643,543,601,627,640,704,811,974,1168,1452,1374,760,532,455,370,205,153,13179,32,False,North,32,Olmsted,False
"Dec 5, 2014",Friday,73,55,61,66,122,280,446,627,574,672,746,767,869,988,1184,1411,1853,1447,935,630,502,441,340,197,15286,32,False,North,32,Olmsted,False
"Dec 6, 2014",Saturday,110,70,56,53,87,140,280,478,695,880,972,890,935,1001,943,964,1025,874,669,518,429,393,280,184,12926,32,False,North,32,Olmsted,False
"Dec 7, 2014",Sunday,89,45,42,38,37,67,140,266,498,739,734,863,847,829,838,866,850,730,702,505,331,201,146,93,10496,32,False,North,32,Olmsted,False
"Dec 8, 2014",Monday,44,36,32,38,131,336,505,616,518,541,560,605,707,683,767,955,1219,1137,614,474,335,247,150,148,11398,32,False,North,32,Olmsted,False
"Dec 9, 2014",Tuesday,73,61,55,49,155,321,479,644,562,586,591,671,678,731,887,1157,1386,1193,710,513,402,315,250,122,12591,32,False,North,32,Olmsted,False
"Dec 10, 2014",Wednesday,79,65,50,60,156,313,476,656,563,580,622,617,721,823,976,1098,1444,1236,751,568,450,338,266,139,13047,32,False,North,32,Olmsted,False
"Dec 11, 2014",Thursday,89,62,49,63,154,303,474,650,603,663,678,696,767,785,1040,1231,1468,1298,775,591,515,402,222,147,13725,32,False,North,32,Olmsted,False
"Dec 12, 2014",Friday,84,67,40,58,140,261,431,623,558,716,746,792,933,1010,1187,1438,1655,1458,892,609,490,482,316,340,15326,32,False,North,32,Olmsted,False
"Dec 13, 2014",Saturday,122,93,61,44,74,138,252,449,687,896,1042,1057,1027,1031,976,1050,988,922,678,540,483,410,312,200,13532,32,False,North,32,Olmsted,False
"Dec 14, 2014",Sunday,106,82,48,29,42,60,103,218,347,544,745,869,906,927,989,1208,1114,845,682,567,331,230,168,122,11282,32,False,North,32,Olmsted,False
"Dec 15, 2014",Monday,53,35,38,50,147,356,512,595,542,580,567,617,738,723,920,1032,1257,1140,668,479,353,319,180,118,12019,32,False,North,32,Olmsted,False
"Dec 16, 2014",Tuesday,74,51,39,51,136,297,435,595,485,562,570,617,629,759,831,1055,1291,1167,736,477,460,313,159,135,11924,32,False,North,32,Olmsted,False
"Dec 17, 2014",Wednesday,78,66,49,58,161,260,453,677,588,625,705,717,715,850,1017,1161,1484,1326,817,595,524,359,225,135,13645,32,False,North,32,Olmsted,False
"Dec 18, 2014",Thursday,83,57,59,66,147,295,453,654,608,635,707,756,821,988,1145,1315,1552,1395,808,624,526,423,233,173,14523,32,False,North,32,Olmsted,False
"Dec 19, 2014",Friday,87,66,48,64,132,261,406,593,646,735,743,846,953,1067,1296,1482,1643,1492,1044,720,612,510,340,244,16030,32,False,North,32,Olmsted,False
"Dec 20, 2014",Saturday,115,71,59,54,78,115,173,358,762,911,1051,1045,1016,1047,1108,1133,1097,948,820,721,492,410,303,203,14090,32,False,North,32,Olmsted,False
"Dec 21, 2014",Sunday,103,64,40,42,57,50,116,234,389,538,814,889,861,889,968,1085,1116,987,747,557,403,293,184,112,11538,32,False,North,32,Olmsted,False
"Dec 22, 2014",Monday,64,43,30,47,145,298,418,608,508,628,666,775,760,895,1003,1074,1352,1219,836,536,426,328,233,168,13060,32,False,North,32,Olmsted,False
"Dec 23, 2014",Tuesday,95,67,55,67,149,232,341,531,431,571,597,787,788,905,984,1202,1446,1333,820,579,545,422,266,200,13413,32,False,North,32,Olmsted,False
"Dec 24, 2014",Wednesday,90,60,51,63,151,186,248,366,487,630,910,1067,1211,1208,1278,1299,961,747,494,453,421,497,345,215,13438,32,False,North,32,Olmsted,False
"Dec 25, 2014",Thursday,97,52,32,28,48,53,100,194,368,691,967,1171,901,811,687,826,954,960,845,750,567,400,232,140,11874,32,False,North,32,Olmsted,False
"Dec 26, 2014",Friday,70,39,28,33,86,142,221,387,486,733,929,1119,1122,1254,1301,1331,1244,1087,763,560,441,374,216,152,14118,32,False,North,32,Olmsted,False
"Dec 27, 2014",Saturday,102,58,42,43,51,69,125,237,346,572,928,1073,1084,1063,1101,1142,1024,889,741,660,507,413,270,167,12707,32,False,North,32,Olmsted,False
"Dec 28, 2014",Sunday,95,47,40,47,66,57,118,246,478,851,975,1067,1131,1250,1164,1273,1166,907,765,709,495,291,185,110,13533,32,False,North,32,Olmsted,False
"Dec 29, 2014",Monday,67,36,44,49,129,294,390,499,523,671,776,784,840,862,970,1104,1292,1238,736,550,428,297,206,160,12945,32,False,North,32,Olmsted,False
"Dec 30, 2014",Tuesday,77,61,39,59,145,217,344,497,532,638,725,800,843,970,1014,1220,1354,1315,715,521,442,340,253,146,13267,32,False,North,32,Olmsted,False
"Dec 31, 2014",Wednesday,84,60,50,67,130,232,266,438,477,633,683,803,989,1101,1162,1443,1321,1046,780,566,366,230,181,118,13226,32,False,North,32,Olmsted,False
"Dec 1, 2014",Monday,93,49,58,63,124,323,873,1316,1002,843,808,765,748,678,670,809,861,750,599,387,297,248,183,116,12663,32,False,South,32,Olmsted,False
"Dec 2, 2014",Tuesday,82,78,53,77,110,330,835,1252,991,846,675,667,613,618,676,815,907,760,582,361,304,266,207,142,12247,32,False,South,32,Olmsted,False
"Dec 3, 2014",Wednesday,83,40,42,69,112,312,841,1203,946,793,730,705,643,651,665,841,864,758,571,398,297,274,251,126,12215,32,False,South,32,Olmsted,False
"Dec 4, 2014",Thursday,103,58,42,76,109,343,812,1248,1012,828,743,665,691,669,746,851,876,811,620,428,352,330,272,160,12845,32,False,South,32,Olmsted,False
"Dec 5, 2014",Friday,123,85,44,80,116,334,768,1140,969,764,816,744,778,811,830,996,1157,1079,963,624,406,368,363,293,14651,32,False,South,32,Olmsted,False
"Dec 6, 2014",Saturday,153,100,70,56,89,134,256,333,559,782,924,969,895,870,880,876,993,931,760,580,453,355,379,249,12646,32,False,South,32,Olmsted,False
"Dec 7, 2014",Sunday,172,80,50,47,42,74,128,169,329,544,780,914,877,865,842,937,1017,997,813,518,458,268,202,126,11249,32,False,South,32,Olmsted,False
"Dec 8, 2014",Monday,116,55,48,68,112,345,888,1247,907,803,748,717,698,653,651,845,841,765,605,327,264,296,186,137,12322,32,False,South,32,Olmsted,False
"Dec 9, 2014",Tuesday,129,72,37,69,120,321,847,1293,949,805,729,668,644,637,710,877,910,863,561,398,296,306,229,187,12657,32,False,South,32,Olmsted,False
"Dec 10, 2014",Wednesday,89,70,45,71,125,329,840,1277,938,871,810,700,666,689,737,837,904,829,686,378,279,287,225,133,12815,32,False,South,32,Olmsted,False
"Dec 11, 2014",Thursday,77,53,63,66,111,307,825,1257,988,849,784,724,725,709,761,907,967,899,643,446,343,342,251,160,13257,32,False,South,32,Olmsted,False
"Dec 12, 2014",Friday,105,66,48,79,113,346,781,1118,994,822,821,801,805,753,942,998,1194,1201,971,596,440,377,300,224,14895,32,False,South,32,Olmsted,False
"Dec 13, 2014",Saturday,158,87,62,64,91,169,243,302,615,735,902,983,889,908,903,983,1021,928,799,628,427,435,347,321,13000,32,False,South,32,Olmsted,False
"Dec 14, 2014",Sunday,161,90,74,53,35,85,150,192,409,545,749,833,879,885,927,1035,1023,982,724,624,499,315,304,134,11707,32,False,South,32,Olmsted,False
"Dec 15, 2014",Monday,85,70,50,70,122,331,848,1301,987,844,797,738,728,707,722,838,865,808,589,351,313,232,229,130,12755,32,False,South,32,Olmsted,False
"Dec 16, 2014",Tuesday,108,64,41,59,125,322,729,1214,914,781,712,641,632,648,664,795,906,763,537,402,331,301,207,113,12009,32,False,South,32,Olmsted,False
"Dec 17, 2014",Wednesday,110,53,55,70,117,324,890,1195,1008,876,850,772,741,669,769,887,921,939,675,444,334,298,251,221,13469,32,False,South,32,Olmsted,False
"Dec 18, 2014",Thursday,105,87,57,70,117,304,811,1284,984,860,893,761,798,766,784,915,994,940,733,487,375,331,312,170,13938,32,False,South,32,Olmsted,False
"Dec 19, 2014",Friday,132,81,64,76,120,329,724,1172,958,843,894,883,935,951,1004,1068,1169,1240,1028,664,513,474,359,266,15947,32,False,South,32,Olmsted,False
"Dec 20, 2014",Saturday,185,110,82,76,98,125,248,338,596,823,1050,1249,1128,1025,929,1024,985,869,748,572,443,455,363,325,13846,32,False,South,32,Olmsted,False
"Dec 21, 2014",Sunday,173,124,76,55,55,87,155,215,344,549,843,964,951,884,893,871,878,922,754,592,499,382,270,150,11686,32,False,South,32,Olmsted,False
"Dec 22, 2014",Monday,100,71,55,65,124,337,857,1151,1015,785,883,829,882,836,813,935,955,770,630,413,335,377,232,170,13620,32,False,South,32,Olmsted,False
"Dec 23, 2014",Tuesday,111,82,48,75,134,295,764,1067,810,720,745,814,799,846,884,957,1049,992,865,656,463,379,287,183,14025,32,False,South,32,Olmsted,False
"Dec 24, 2014",Wednesday,114,93,83,73,111,252,541,650,576,774,1001,1200,1322,1272,1359,1240,1018,800,564,394,397,464,423,300,15021,32,False,South,32,Olmsted,False
"Dec 25, 2014",Thursday,168,94,39,29,25,68,140,110,267,518,895,1341,1142,933,741,678,703,813,743,645,678,492,328,195,11785,32,False,South,32,Olmsted,False
"Dec 26, 2014",Friday,111,71,62,51,107,220,498,628,625,736,994,1210,1155,1128,1012,1073,1056,968,740,476,353,335,254,182,14045,32,False,South,32,Olmsted,False
"Dec 27, 2014",Saturday,115,74,43,59,85,103,182,199,299,507,783,1067,1056,910,849,843,824,748,672,625,435,378,386,217,11459,32,False,South,32,Olmsted,False
"Dec 28, 2014",Sunday,141,85,54,41,51,89,157,159,309,485,821,1030,934,945,917,1027,1185,1112,922,712,631,396,265,157,12625,32,False,South,32,Olmsted,False
"Dec 29, 2014",Monday,93,65,36,63,112,288,737,1018,831,786,935,940,862,902,837,935,977,825,690,423,378,278,241,155,13407,32,False,South,32,Olmsted,False
"Dec 30, 2014",Tuesday,85,67,32,54,97,274,673,964,795,735,773,849,776,814,845,825,940,856,652,493,352,319,254,178,12702,32,False,South,32,Olmsted,False
"Dec 31, 2014",Wednesday,110,66,63,54,102,251,607,778,670,672,695,799,772,815,903,936,907,845,701,484,305,250,162,145,12092,32,False,South,32,Olmsted,False
