DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 5, 2014",Thursday,119,70,86,166,558,2025,2857,2248,1731,1609,1163,1141,1128,1227,1327,1435,1478,1386,1033,739,659,598,375,182,25340,335,False,South
"Jun 6, 2014",Friday,103,85,85,177,547,1800,2676,2177,1574,1337,1217,1258,1251,1263,1434,1493,1575,1436,1251,994,782,667,523,294,25999,335,False,South
"Jun 7, 2014",Saturday,221,118,117,110,194,354,516,662,897,1157,1479,1760,1715,1703,1504,1519,1529,1352,1143,944,854,811,731,456,21846,335,False,South
"Jun 8, 2014",Sunday,263,201,141,133,140,217,322,410,667,992,1443,1902,1907,1890,2072,2121,1693,2713,2087,1701,1527,1043,625,293,26503,335,False,South
"Jun 9, 2014",Monday,129,88,98,191,609,1974,2889,2395,1757,1410,1258,1182,1249,1317,1318,1321,1359,1343,1053,782,727,561,422,193,25625,335,False,South
"Jun 10, 2014",Tuesday,98,83,89,159,595,2084,2850,2468,1670,1413,1142,1182,1199,1180,1214,1250,1357,1400,1072,788,737,621,461,199,25311,335,False,South
"Jun 11, 2014",Wednesday,108,77,100,166,585,2057,2938,2431,1689,1386,1223,1204,1181,1223,1240,1479,1347,1290,1094,809,761,595,428,151,25562,335,False,South
"Jun 12, 2014",Thursday,101,90,79,176,578,1954,2867,2397,1731,1409,1231,1228,1163,1262,1273,1359,1349,1387,1084,777,751,619,412,205,25482,335,False,South
"Jun 13, 2014",Friday,120,88,92,176,529,1781,2487,2136,1623,1334,1279,1206,1286,1314,1303,1499,1503,1412,1232,1016,835,700,542,310,25803,335,False,South
"Jun 14, 2014",Saturday,205,144,114,124,159,325,485,574,775,1062,1248,1571,1580,1608,1529,1584,1585,1351,1212,1085,920,772,590,331,20933,335,False,South
"Jun 15, 2014",Sunday,205,134,108,92,88,169,234,290,505,830,1243,1602,2107,2235,2277,2287,2227,1925,1733,1499,1322,1015,595,270,24992,335,True,South
"Jun 16, 2014",Monday,128,93,78,191,564,2066,2877,2064,1984,1366,1182,1208,1234,1176,1279,1287,1359,1264,1031,726,550,469,343,164,24683,335,False,South
"Jun 17, 2014",Tuesday,102,83,70,168,545,2091,2922,2448,1689,1458,1187,1230,1239,1174,1217,1278,1303,1340,1029,725,774,615,436,185,25308,335,False,South
"Jun 18, 2014",Wednesday,101,75,99,178,569,2064,2807,2353,1752,1448,1208,1235,1273,1288,1243,1371,1371,1369,1046,742,727,637,424,196,25576,335,False,South
"Jun 19, 2014",Thursday,102,81,86,179,517,1842,2666,2142,1646,1414,1236,1359,1364,1374,1332,1515,1364,1392,1034,702,624,464,383,184,25002,335,True,South
"Jun 20, 2014",Friday,122,82,90,173,539,1813,2614,2190,1610,1459,1228,1360,1447,1428,1532,1556,1446,1433,1278,929,867,633,544,339,26712,335,False,South
"Jun 21, 2014",Saturday,216,156,120,125,218,384,585,678,896,1237,1364,1590,1523,1547,1579,1680,1644,1671,1420,1095,992,980,814,466,22980,335,False,South
"Jun 22, 2014",Sunday,265,176,112,101,136,225,333,448,716,964,1539,2023,2071,2453,2130,2442,2343,2383,1693,1461,1204,959,610,244,27031,335,False,South
"Jun 23, 2014",Monday,123,86,84,159,554,2098,2912,2315,1723,1544,1280,1325,1276,1266,1264,1434,1380,1340,1054,814,770,583,400,207,25991,335,False,South
"Jun 24, 2014",Tuesday,81,89,105,173,582,2130,3033,2394,1696,1350,1212,1174,1182,1175,1330,1339,1428,1278,1062,817,720,633,439,176,25598,335,False,South
"Jun 25, 2014",Wednesday,89,79,83,165,590,2105,3006,2282,1741,1405,1187,1246,1251,1288,1300,1369,1459,1385,1086,830,781,634,464,224,26049,335,False,South
"Jun 26, 2014",Thursday,105,84,87,161,584,2097,3008,2253,1697,1425,1263,1187,1139,1275,1327,1357,1413,1360,1130,920,809,708,472,226,26087,335,False,South
"Jun 27, 2014",Friday,142,87,84,161,555,1784,2672,2150,1604,1361,1321,1366,1396,1476,1470,1555,1454,1399,1190,906,803,685,489,326,26436,335,False,South
"Jun 28, 2014",Saturday,185,136,97,107,200,348,482,599,777,1032,1280,1408,1434,1463,1423,1474,1382,1422,1383,1056,958,793,556,394,20389,335,False,South
"Jun 29, 2014",Sunday,258,164,111,91,131,188,272,390,694,920,1289,1581,1935,1866,2125,2257,2335,2289,1964,1542,1384,1008,605,324,25723,335,False,South
"Jun 30, 2014",Monday,167,77,84,161,543,2065,2887,2378,1635,1454,1250,1348,1329,1278,1337,1363,1436,1368,1064,791,720,556,396,181,25868,335,False,South
"Jul 1, 2014",Tuesday,180,121,92,73,194,363,740,981,979,1065,1156,1264,1386,1473,2028,2530,2846,2830,1958,1222,1001,688,543,381,26094,335,False,North
"Jul 2, 2014",Wednesday,204,119,96,95,183,355,767,1018,1082,1273,1509,1623,1668,1776,2391,2990,3119,2843,2414,1584,1161,865,545,347,30027,335,False,North
"Jul 3, 2014",Thursday,216,139,106,105,191,356,739,1090,1287,1832,2250,2579,2809,2993,3088,2972,2921,2860,2188,1805,1349,959,803,619,36256,335,False,North
"Jul 4, 2014",Friday,260,143,108,90,105,190,507,1016,1989,2621,2784,2483,2155,1882,1590,1283,1017,881,814,618,509,358,319,400,24122,335,False,North
"Jul 5, 2014",Saturday,230,83,75,59,61,111,256,498,773,1252,1611,1640,1520,1331,1246,1086,974,1021,785,649,525,415,363,301,16865,335,False,North
"Jul 6, 2014",Sunday,168,125,92,42,56,89,146,291,376,600,927,1041,1177,1122,1092,1036,986,993,784,709,546,394,301,164,13257,335,False,North
"Jul 7, 2014",Monday,137,82,60,84,148,340,721,907,836,967,1085,1028,1071,1204,1739,2503,2915,2340,1541,893,685,586,394,297,22563,335,False,North
"Jul 8, 2014",Tuesday,159,104,88,81,159,348,753,986,919,974,1047,1117,1162,1257,1935,2581,2767,2737,1907,1100,906,752,513,336,24688,335,False,North
"Jul 9, 2014",Wednesday,174,114,88,83,150,388,783,975,934,973,1171,1179,1225,1388,1932,2563,2934,2544,1892,1281,979,810,536,332,25428,335,False,North
"Jul 10, 2014",Thursday,196,130,115,84,175,374,822,1035,982,1236,1257,1321,1436,1618,2200,2752,2930,2794,1998,1318,971,737,584,375,27440,335,False,North
"Jul 11, 2014",Friday,206,147,99,84,170,342,762,1027,1022,1338,1730,1719,2109,2320,2397,2604,3052,2841,2534,1537,1073,788,608,430,30939,335,False,North
"Jul 12, 2014",Saturday,252,166,108,78,120,251,492,792,1185,1598,1823,1872,1762,1752,1459,1566,1312,1256,1014,857,720,661,532,416,22044,335,False,North
"Jul 13, 2014",Sunday,235,133,84,60,73,115,216,473,606,979,1332,1431,1676,1558,1349,1273,1284,1265,1113,794,773,559,433,236,18050,335,False,North
"Jul 14, 2014",Monday,128,73,58,66,177,361,811,980,934,923,1138,1067,1140,1267,1861,2545,2691,2590,1750,1082,826,601,420,436,23925,335,False,North
"Jul 15, 2014",Tuesday,188,111,92,81,171,340,796,1046,898,979,1036,1170,1216,1372,1872,2632,2844,2805,1824,1164,926,854,468,478,25363,335,False,North
"Jul 16, 2014",Wednesday,238,133,97,111,199,363,843,1000,1024,1111,1194,1294,1333,1494,1911,2652,2961,2739,1981,1193,1003,820,507,331,26532,335,False,North
"Jul 17, 2014",Thursday,212,135,100,83,155,366,781,1052,1094,1184,1335,1334,1469,1553,2175,2825,2967,2889,2180,1378,1142,878,573,413,28273,335,False,North
"Jul 18, 2014",Friday,226,143,108,94,175,333,751,1088,1213,1656,1783,2021,2157,2492,2871,3102,3002,2906,2478,1715,1175,836,681,562,33568,335,False,North
"Jul 19, 2014",Saturday,239,148,102,69,117,203,452,804,1282,1706,2039,2002,1884,1722,1558,1546,1437,1325,1168,888,738,766,577,327,23099,335,False,North
"Jul 20, 2014",Sunday,199,150,114,68,60,124,235,377,593,975,1319,1397,1531,1525,1380,1316,1284,1177,1017,790,651,542,389,248,17461,335,False,North
"Jul 21, 2014",Monday,93,71,66,79,149,376,773,946,899,977,1128,1115,1168,1276,1897,2630,2895,2638,1497,1007,806,614,550,350,24000,335,False,North
"Jul 22, 2014",Tuesday,148,113,75,89,161,341,765,1001,918,966,1070,1189,1209,1324,1863,2675,2994,2767,1741,1110,868,765,668,377,25197,335,False,North
"Jul 23, 2014",Wednesday,189,120,96,87,177,349,774,997,1030,1111,1174,1160,1282,1364,1965,2612,2935,2651,2052,1190,923,820,588,394,26040,335,False,North
"Jul 24, 2014",Thursday,195,110,91,105,172,360,790,981,1061,1157,1285,1383,1462,1642,2171,2816,3100,2977,2028,1428,1039,884,793,372,28402,335,False,North
"Jul 25, 2014",Friday,173,128,112,100,169,318,573,1031,1052,1406,1622,1900,1973,2490,3042,2994,3228,3134,2360,1616,1067,785,736,554,32563,335,False,North
"Jul 26, 2014",Saturday,259,166,119,97,105,224,478,898,1374,1917,2149,2074,1901,1786,1669,1431,1376,1209,1067,890,735,667,620,505,23716,335,False,North
"Jul 27, 2014",Sunday,230,130,91,72,116,328,285,473,697,1032,1353,1509,1465,1517,1404,1313,1335,1188,1034,771,695,503,344,261,18146,335,False,North
"Jul 28, 2014",Monday,129,77,57,68,151,363,727,971,925,1045,1130,1165,1158,1341,1833,2590,2892,2759,1695,1036,865,626,484,318,24405,335,False,North
"Jul 29, 2014",Tuesday,167,110,100,94,150,379,752,965,987,1014,1159,1183,1256,1393,1804,2696,2850,2911,1883,1152,944,658,486,310,25403,335,False,North
"Jul 30, 2014",Wednesday,201,124,94,80,163,404,779,1069,991,1046,1242,1265,1322,1387,1935,2746,2877,2396,2234,1240,981,718,551,327,26172,335,False,North
"Jul 31, 2014",Thursday,170,112,100,95,181,402,783,1028,1015,1173,1364,1403,1412,1711,2194,2823,3030,2885,2200,1498,1077,891,577,396,28520,335,False,North
"Jul 1, 2014",Tuesday,115,87,85,177,564,2037,2871,2282,1722,1354,1266,1226,1196,1306,1236,1365,1246,1338,1052,739,682,570,409,196,25121,335,False,South
"Jul 2, 2014",Wednesday,102,68,108,171,580,1965,2731,2149,1679,1360,1248,1279,1264,1292,1287,1226,1280,1285,923,937,722,638,460,232,24986,335,False,South
"Jul 3, 2014",Thursday,136,89,77,158,482,1673,2284,1862,1440,1279,1199,1246,1282,1275,1249,1261,1281,1256,1007,827,639,564,461,310,23337,335,False,South
"Jul 4, 2014",Friday,226,127,89,97,116,195,275,283,420,577,750,920,1140,980,890,913,1031,1035,1070,985,1004,816,858,1071,15868,335,False,South
"Jul 5, 2014",Saturday,460,266,116,111,115,218,357,380,537,820,1110,1501,1519,1458,1559,1640,1584,1625,1506,1342,1362,1263,1034,617,22500,335,False,South
"Jul 6, 2014",Sunday,323,155,109,75,96,165,250,294,530,974,1693,2274,2259,2464,2593,2452,2821,2614,2415,2198,2062,1394,831,396,31437,335,False,South
"Jul 7, 2014",Monday,173,125,82,171,556,1984,2783,2290,1699,1487,1463,1508,1557,1411,1883,1653,1633,1566,1143,931,767,547,383,196,27991,335,False,South
"Jul 8, 2014",Tuesday,104,76,87,169,580,2120,2854,2316,1702,1373,1187,1301,1385,1312,1255,1348,1443,1379,1072,822,731,626,444,173,25859,335,False,South
"Jul 9, 2014",Wednesday,113,74,93,181,589,2094,2893,2225,1687,1434,1198,1211,1196,1229,1347,1398,1410,1357,1093,832,754,680,487,224,25799,335,False,South
"Jul 10, 2014",Thursday,110,75,84,185,659,2028,2880,2197,1637,1427,1249,1202,1219,1304,1351,1463,1291,1402,1106,889,746,668,493,225,25890,335,False,South
"Jul 11, 2014",Friday,130,89,102,165,529,1789,2558,1986,1348,1313,1238,1439,1424,1545,1565,1532,1432,1317,1203,943,811,640,495,340,25933,335,False,South
"Jul 12, 2014",Saturday,188,150,119,121,191,411,591,678,881,1090,1251,1396,1471,1427,1465,1543,1458,1479,1323,1012,972,911,719,441,21288,335,False,South
"Jul 13, 2014",Sunday,336,150,120,111,110,183,295,485,642,974,1378,1654,1975,2121,2237,2184,2453,2513,2113,1645,1507,1080,699,300,27265,335,False,South
"Jul 14, 2014",Monday,130,88,106,168,595,2033,2955,2302,1677,1450,1320,1304,1301,1397,1372,1467,1321,1361,1051,753,599,465,369,182,25766,335,False,South
"Jul 15, 2014",Tuesday,99,53,91,166,593,2124,2883,2325,1767,1431,1241,1262,1303,1371,1286,1435,1371,1367,1058,768,765,612,497,184,26052,335,False,South
"Jul 16, 2014",Wednesday,110,90,86,161,600,2056,2948,2318,1721,1429,1257,1254,1283,1299,1316,1330,1417,1418,986,823,765,623,460,201,25951,335,False,South
"Jul 17, 2014",Thursday,116,92,108,155,579,1979,2512,2306,1715,1402,1295,1236,1339,1350,1422,1464,1445,1473,1145,836,789,627,483,200,26068,335,False,South
"Jul 18, 2014",Friday,138,77,85,167,524,1813,2513,2089,1566,1476,1400,1352,1434,1364,1604,1552,1541,1525,1294,982,762,670,593,318,26839,335,False,South
"Jul 19, 2014",Saturday,216,149,120,126,164,396,572,643,921,1076,1286,1419,1427,1512,1490,1507,1497,1426,1248,1032,1019,943,788,562,21539,335,False,South
"Jul 20, 2014",Sunday,354,279,138,103,119,187,280,361,629,1011,1471,1866,2057,2129,2151,2395,2506,2424,2196,1981,1595,1148,623,289,28292,335,False,South
"Jul 21, 2014",Monday,137,87,89,176,578,2090,2934,2318,1708,1505,1262,1337,1346,1345,1367,1431,1421,1303,1047,787,722,522,411,180,26103,335,False,South
"Jul 22, 2014",Tuesday,98,87,87,196,602,2063,2869,2227,1767,1506,1180,1231,1242,1268,1335,1325,1407,1282,1042,727,775,615,426,171,25528,335,False,South
"Jul 23, 2014",Wednesday,108,82,77,168,585,2067,2754,2214,1727,1448,1311,1210,1193,1181,1317,1434,1464,1331,1100,795,733,651,463,205,25618,335,False,South
"Jul 24, 2014",Thursday,110,69,89,172,588,2034,2874,2249,1724,1451,1298,1242,1269,1305,1445,1402,1450,1393,1045,791,766,613,470,225,26074,335,False,South
"Jul 25, 2014",Friday,130,88,75,170,547,1732,2093,1654,1569,1312,1295,1315,1424,1411,1557,1571,1526,1523,1217,966,765,628,476,294,25338,335,False,South
"Jul 26, 2014",Saturday,162,133,128,109,176,349,481,604,788,1083,1284,1384,1417,1439,1540,1438,1508,1397,1328,1143,1087,1103,877,531,21489,335,False,South
"Jul 27, 2014",Sunday,297,200,123,97,121,149,250,315,601,963,1581,2060,2454,2478,2734,2668,2613,2557,2281,1681,1370,934,562,263,29352,335,False,South
"Jul 28, 2014",Monday,132,82,75,185,599,2117,2907,2344,1779,1490,1308,1272,1361,1421,1418,1434,1379,1363,1113,827,772,605,409,179,26571,335,False,South
"Jul 29, 2014",Tuesday,125,80,92,176,611,2078,2856,2363,1790,1371,1249,1184,1183,1218,1342,1361,1359,1347,1039,813,750,657,450,174,25668,335,False,South
"Jul 30, 2014",Wednesday,108,84,82,182,617,2103,2873,2351,1780,1432,1383,1274,1277,1270,1278,1388,1380,1369,1059,789,713,650,449,184,26075,335,False,South
"Jul 31, 2014",Thursday,114,74,91,178,596,2072,2838,2306,1730,1388,1238,1282,1294,1261,1349,1336,1498,1511,1097,807,766,659,476,239,26200,335,False,South
"Aug 1, 2014",Friday,221,133,105,85,184,348,779,1086,1197,1575,1879,2043,2239,2491,2980,3160,3079,2914,2596,1660,1153,812,618,429,33766,335,False,North
"Aug 2, 2014",Saturday,264,195,108,104,122,217,563,918,1304,1988,2190,2146,2087,1749,1796,1592,1503,1211,1038,967,751,642,514,421,24390,335,False,North
"Aug 3, 2014",Sunday,457,178,107,73,71,119,235,398,729,1120,1527,1624,1599,1712,1457,1386,1347,1130,1007,862,657,487,349,199,18830,335,False,North
"Aug 4, 2014",Monday,135,86,70,77,152,377,756,978,967,1064,1126,1260,1313,1343,1873,2667,3053,2514,1724,1007,831,627,384,248,24632,335,False,North
"Aug 5, 2014",Tuesday,170,106,82,77,174,369,782,974,914,1021,1135,1163,1194,1309,1912,2679,3046,2794,1763,1116,898,698,582,400,25358,335,False,North
"Aug 6, 2014",Wednesday,190,122,97,92,162,347,761,1005,941,1132,1176,1207,1394,1463,2074,2750,3128,2853,1907,1214,946,723,490,308,26482,335,False,North
"Aug 7, 2014",Thursday,193,121,88,97,171,370,786,1083,1045,1197,1294,1414,1516,1723,2224,3003,3183,2818,2004,1397,1072,889,545,334,28567,335,False,North
"Aug 8, 2014",Friday,199,128,109,96,185,370,810,1091,1209,1639,1924,2085,2306,2595,2956,3170,3080,3019,2250,1630,1083,897,785,541,34157,335,False,North
"Aug 9, 2014",Saturday,283,141,113,90,102,240,475,871,1397,1946,2145,2020,1856,1668,1537,1501,1382,1257,1087,893,686,596,470,356,23112,335,False,North
"Aug 10, 2014",Sunday,262,148,99,69,64,125,201,409,592,1043,1450,1573,1595,1534,1441,1245,1149,1116,930,763,591,461,341,220,17421,335,False,North
"Aug 11, 2014",Monday,132,77,59,73,144,392,760,910,922,1080,1196,1209,1286,1389,1963,2593,2868,2729,1617,1045,837,588,412,262,24543,335,True,North
"Aug 12, 2014",Tuesday,149,113,78,83,179,369,726,977,961,1207,1462,1242,1206,1350,1934,2771,2858,2828,1808,1174,946,801,450,319,25991,335,False,North
"Aug 13, 2014",Wednesday,169,112,93,99,190,358,746,1064,992,1100,1219,1286,1216,1510,1986,2721,2865,2770,1966,1153,1002,767,529,331,26244,335,False,North
"Aug 14, 2014",Thursday,179,132,111,113,168,382,838,1021,999,1218,1341,1367,1471,1627,2200,2783,3060,2865,2185,1447,1041,870,558,348,28324,335,False,North
"Aug 15, 2014",Friday,215,131,93,94,178,355,806,1110,1228,1602,1857,2016,2149,2399,2977,3184,2998,2895,2111,1592,1186,908,694,611,33389,335,False,North
"Aug 16, 2014",Saturday,267,161,123,99,105,212,583,858,1282,1902,2123,2043,1778,1858,1594,1552,1383,1298,1123,858,780,786,715,542,24025,335,False,North
"Aug 17, 2014",Sunday,285,133,98,72,65,121,230,444,623,971,1410,1403,1461,1515,1378,1379,1311,1207,1137,777,639,452,361,325,17797,335,False,North
"Aug 18, 2014",Monday,188,83,58,80,160,367,744,965,969,1050,1167,1176,1311,1405,1909,2695,2788,2647,1820,1015,822,642,551,321,24933,335,False,North
"Aug 19, 2014",Tuesday,190,101,77,86,172,362,787,1043,1003,1023,1121,1198,1239,1432,1956,2778,3026,2567,1983,1173,973,713,568,411,25982,335,False,North
"Aug 20, 2014",Wednesday,181,123,92,82,157,353,809,1059,927,1083,1227,1241,1322,1354,2055,2834,3104,2702,1868,1205,1034,765,645,394,26616,335,False,North
"Aug 21, 2014",Thursday,198,125,96,110,174,360,723,905,1046,1065,1203,1275,1430,1590,2142,2735,2945,2884,2075,1443,1028,807,582,452,27393,335,False,North
"Aug 22, 2014",Friday,317,146,101,99,187,353,731,1028,1113,1423,1743,1952,2094,2517,2836,3149,3137,2839,2307,1782,1214,938,822,681,33509,335,False,North
"Aug 23, 2014",Saturday,473,168,113,68,118,245,647,1085,1448,1733,1901,1851,1791,1721,1657,1669,1557,1372,1141,966,896,860,717,688,24885,335,False,North
"Aug 24, 2014",Sunday,320,159,92,66,57,122,248,480,652,995,1335,1458,1519,1486,1544,1559,1471,1467,1223,924,747,587,392,236,19139,335,False,North
"Aug 25, 2014",Monday,134,73,60,75,192,356,781,982,971,1066,1128,1202,1178,1320,1924,2668,2964,2717,1790,1127,1030,801,566,388,25493,335,True,North
"Aug 26, 2014",Tuesday,170,123,86,81,193,338,733,1055,953,970,1122,1187,1199,1372,1999,2689,2936,2813,2007,1298,1075,866,683,505,26453,335,False,North
"Aug 27, 2014",Wednesday,259,109,92,73,173,384,759,1101,946,1048,1193,1269,1324,1463,2063,2791,3034,2728,1867,1302,1150,897,634,519,27178,335,False,North
"Aug 28, 2014",Thursday,262,134,97,105,192,420,921,1227,1149,1340,1448,1447,1450,1736,2205,2919,3041,2753,2144,1601,1201,1017,817,527,30153,335,False,North
"Aug 29, 2014",Friday,263,144,125,98,168,340,813,1027,1135,1592,1904,2141,2384,2616,3079,3048,2834,2310,2657,1867,1300,974,693,517,34029,335,False,North
"Aug 30, 2014",Saturday,284,135,109,100,98,213,482,854,1498,2357,2966,2416,1992,1893,1638,1608,1538,1426,1240,1018,913,849,677,473,26777,335,False,North
"Aug 31, 2014",Sunday,272,125,92,72,64,128,218,412,639,929,1384,1422,1500,1486,1456,1366,1274,1231,1121,876,775,521,475,261,18099,335,False,North
"Aug 1, 2014",Friday,140,114,123,164,564,1806,2565,2132,1586,1369,1353,1374,1343,1408,1532,1513,1443,1465,1212,992,861,726,538,328,26651,335,False,South
"Aug 2, 2014",Saturday,233,123,123,117,192,394,528,668,869,1225,1398,1492,1627,1635,1680,1709,1712,1653,1517,1240,1175,1082,938,504,23834,335,False,South
"Aug 3, 2014",Sunday,327,186,151,113,137,217,292,321,624,1085,1501,1992,1994,1876,2522,2745,3000,2931,2483,1734,1500,1132,678,306,29847,335,False,South
"Aug 4, 2014",Monday,138,77,107,181,591,2079,2818,2413,1811,1433,1345,1327,1396,1447,1432,1440,1391,1351,1054,865,788,631,407,190,26712,335,False,South
"Aug 5, 2014",Tuesday,120,77,94,177,581,2101,2881,2416,1850,1410,1229,1201,1238,1318,1302,1417,1387,1396,984,731,783,633,452,202,25980,335,False,South
"Aug 6, 2014",Wednesday,116,84,97,169,609,2046,2817,2405,1812,1437,1244,1252,1202,1330,1375,1358,1416,1290,1055,766,836,596,414,208,25934,335,False,South
"Aug 7, 2014",Thursday,93,91,82,181,595,1985,2791,2420,1811,1455,1356,1237,1218,1297,1384,1393,1437,1386,1062,926,763,617,432,203,26215,335,False,South
"Aug 8, 2014",Friday,144,85,93,179,539,1756,2339,2193,1557,1342,1343,1271,1378,1474,1504,1702,1504,1473,1173,988,791,717,594,396,26535,335,False,South
"Aug 9, 2014",Saturday,207,146,128,114,163,371,491,568,759,933,1262,1341,1419,1472,1492,1477,1395,1547,1294,1117,1019,979,944,503,21141,335,False,South
"Aug 10, 2014",Sunday,309,175,129,89,108,157,261,326,573,899,1370,1708,2096,2339,2351,2258,2249,2431,1796,2035,1746,1048,625,285,27363,335,False,South
"Aug 11, 2014",Monday,125,79,75,168,559,2065,2632,2347,1803,1541,1368,1399,1309,1393,1412,1493,1461,1364,1082,814,771,575,374,192,26401,335,True,South
"Aug 12, 2014",Tuesday,98,69,77,182,594,2080,2598,2268,1676,1300,1130,1163,1238,1188,1300,1381,1394,1387,1125,858,776,646,452,205,25185,335,True,South
"Aug 13, 2014",Wednesday,98,72,94,190,587,2069,2769,2334,1820,1374,1201,1182,1288,1223,1326,1343,1442,1392,1106,869,776,658,411,182,25806,335,False,South
"Aug 14, 2014",Thursday,130,68,93,185,617,1974,2806,2391,1731,1407,1306,1343,1253,1312,1346,1533,1446,1454,1126,874,848,658,432,223,26556,335,False,South
"Aug 15, 2014",Friday,130,86,99,169,572,1842,2422,2144,1599,1376,1291,1321,1459,1383,1527,1600,1593,1499,1334,1000,931,696,546,350,26969,335,False,South
"Aug 16, 2014",Saturday,233,145,109,123,167,380,506,569,824,1095,1211,1268,1500,1547,1661,1683,1819,1666,1314,1131,1070,967,756,510,22254,335,False,South
"Aug 17, 2014",Sunday,275,192,127,94,104,192,271,346,543,904,1389,1973,2275,2527,2538,2387,2334,2567,2096,1724,1477,941,569,256,28101,335,False,South
"Aug 18, 2014",Monday,124,90,91,180,554,2081,2824,2426,1788,1461,1356,1337,1462,1494,1541,1524,1519,1391,1079,781,709,549,388,187,26936,335,False,South
"Aug 19, 2014",Tuesday,99,85,83,184,580,2131,2911,2389,1824,1470,1337,1278,1234,1371,1392,1497,1399,1410,1070,767,754,628,432,190,26515,335,False,South
"Aug 20, 2014",Wednesday,109,85,94,151,602,2037,2907,2427,1824,1461,1244,1330,1266,1346,1378,1509,1470,1552,1142,890,821,683,414,217,26959,335,False,South
"Aug 21, 2014",Thursday,96,85,89,170,601,1925,2400,1978,1825,1449,1322,1474,1368,1314,1494,1502,1459,1431,1142,852,680,571,392,187,25806,335,True,South
"Aug 22, 2014",Friday,150,78,98,176,537,1839,2556,2196,1699,1528,1415,1454,1489,1517,1608,1616,1638,1564,1303,1037,832,653,476,315,27774,335,False,South
"Aug 23, 2014",Saturday,224,143,93,131,186,390,572,768,1000,1270,1517,1709,1526,1560,1608,1589,1737,1668,1444,1175,1134,1017,757,435,23653,335,False,South
"Aug 24, 2014",Sunday,244,150,121,121,117,180,321,452,731,1080,1579,2048,2166,2402,2344,2468,2441,2169,2019,1699,1366,824,568,261,27871,335,False,South
"Aug 25, 2014",Monday,124,95,85,170,579,2060,2431,2083,1526,1266,1213,1377,1382,1410,1417,1449,1428,1285,1039,929,746,530,357,194,25175,335,True,South
"Aug 26, 2014",Tuesday,102,66,85,173,580,2081,2919,2547,1847,1575,1285,1363,1293,1365,1410,1453,1508,1350,1040,768,773,592,388,190,26753,335,False,South
"Aug 27, 2014",Wednesday,104,72,79,188,574,2020,2884,2395,1888,1563,1312,1285,1304,1264,1353,1468,1404,1398,1110,802,749,560,379,181,26336,335,False,South
"Aug 28, 2014",Thursday,96,77,84,181,550,2034,2821,2329,1776,1457,1309,1258,1311,1328,1370,1543,1505,1464,1115,881,814,593,430,238,26564,335,False,South
"Aug 29, 2014",Friday,138,110,102,177,491,1657,2258,1958,1598,1508,1364,1324,1303,1373,1452,1625,1479,1257,1054,852,732,564,397,248,25021,335,True,South
"Aug 30, 2014",Saturday,155,100,83,93,164,270,448,571,800,998,1195,1285,1344,1364,1384,1270,1252,1304,1108,1067,988,954,618,444,19259,335,True,South
"Aug 31, 2014",Sunday,237,152,110,81,113,179,250,400,686,981,1466,1472,1674,1720,1847,1885,1843,1804,1536,1380,1329,948,766,348,23207,335,False,South
"Sep 1, 2014",Monday,173,91,70,59,46,106,153,290,492,772,1012,1140,1179,1196,1177,1228,1123,1035,908,789,686,518,419,298,14960,335,False,North
"Sep 2, 2014",Tuesday,137,70,62,68,160,394,875,1051,917,995,1048,1037,1141,1223,1859,2479,2871,2590,1606,1078,835,599,456,304,23855,335,False,North
"Sep 3, 2014",Wednesday,148,109,95,87,155,371,826,1023,868,1000,1055,1008,1102,1276,1849,2641,2897,2518,1579,1037,798,610,421,320,23793,335,False,North
"Sep 4, 2014",Thursday,174,101,92,92,168,367,846,1101,914,999,984,1133,1268,1491,1967,2819,2966,2821,1896,1118,871,705,472,365,25730,335,False,North
"Sep 5, 2014",Friday,161,128,106,96,154,353,889,1119,1096,1283,1474,1565,1733,1937,2517,3185,3050,2996,2428,1590,1107,786,626,460,30839,335,False,North
"Sep 6, 2014",Saturday,318,179,96,83,112,362,798,1291,1669,1917,1888,1868,1827,1755,1758,1393,1282,1280,1120,1024,846,669,616,331,24482,335,False,North
"Sep 7, 2014",Sunday,203,131,98,58,74,170,309,542,780,1014,1286,1399,1307,1300,1214,1297,1269,1170,995,751,622,411,272,167,16839,335,False,North
"Sep 8, 2014",Monday,88,58,52,84,154,384,850,1029,927,881,1029,1019,1011,1191,1886,2674,2871,2716,1557,1023,795,589,359,262,23489,335,False,North
"Sep 9, 2014",Tuesday,152,113,80,78,162,368,855,1067,903,935,936,1008,1089,1259,1855,2690,3001,2734,1730,1101,832,597,414,267,24226,335,False,North
"Sep 10, 2014",Wednesday,149,93,80,76,162,333,824,984,812,922,944,1013,1132,1371,1927,2709,2991,2644,1560,1080,898,603,418,295,24020,335,False,North
"Sep 11, 2014",Thursday,162,102,77,93,176,381,864,1089,966,986,1066,1187,1224,1461,2073,2810,3005,2816,1787,1229,999,680,505,306,26044,335,False,North
"Sep 12, 2014",Friday,191,117,86,92,160,371,863,1133,1054,1295,1411,1581,1890,1744,2730,3172,3102,3008,2660,1578,1103,918,680,479,31418,335,False,North
