DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 1, 2014",Saturday,106,41,33,29,32,67,125,168,301,504,788,1062,1179,1257,1294,1259,1243,1068,895,589,436,353,198,115,13142,110,False,South,110,St Louis,False
"Nov 2, 2014",Sunday,64,35,22,11,30,42,107,133,245,453,633,759,914,928,929,879,887,633,566,345,239,168,123,88,9233,110,False,South,110,St Louis,False
"Nov 3, 2014",Monday,46,23,19,33,53,153,431,768,619,657,817,954,1055,971,1000,1032,1115,988,702,511,365,294,168,73,12847,110,False,South,110,St Louis,False
"Nov 4, 2014",Tuesday,45,16,16,32,39,142,429,767,598,763,862,921,1061,1020,1006,994,1047,988,774,507,362,262,144,87,12882,110,False,South,110,St Louis,False
"Nov 5, 2014",Wednesday,41,19,25,29,47,133,429,744,619,714,777,886,1013,1033,937,1010,1124,1030,790,540,361,289,160,71,12821,110,False,South,110,St Louis,False
"Nov 6, 2014",Thursday,54,28,20,28,48,137,445,734,626,768,770,911,1023,1033,1103,1027,1191,1057,801,534,405,314,170,111,13338,110,False,South,110,St Louis,False
"Nov 7, 2014",Friday,58,40,24,28,41,132,365,668,625,782,934,1057,1212,1194,1097,1192,1180,1087,864,637,558,366,216,128,14485,110,False,South,110,St Louis,False
"Nov 8, 2014",Saturday,69,41,20,38,31,53,121,165,315,580,816,1118,1289,1322,1234,1297,1288,941,808,586,434,296,214,107,13183,110,False,South,110,St Louis,False
"Nov 9, 2014",Sunday,56,38,25,27,14,38,91,110,238,368,628,823,926,1078,1094,991,919,750,573,352,293,163,150,87,9832,110,False,South,110,St Louis,False
"Nov 10, 2014",Monday,37,18,14,23,46,139,348,718,642,740,710,716,723,607,578,636,673,475,371,235,186,141,117,88,8981,110,False,South,110,St Louis,False
"Nov 11, 2014",Tuesday,50,18,20,25,40,95,303,580,452,539,573,701,858,907,920,993,989,965,670,455,249,150,54,39,10645,110,False,South,110,St Louis,False
"Nov 12, 2014",Wednesday,20,5,7,7,27,132,407,753,624,689,796,897,1061,915,952,994,1092,954,619,519,372,298,166,75,12381,110,False,South,110,St Louis,False
"Nov 13, 2014",Thursday,52,30,29,33,40,128,394,776,588,718,824,907,1028,1018,969,938,1036,977,763,562,416,330,152,106,12814,110,False,South,110,St Louis,False
"Nov 14, 2014",Friday,63,39,19,43,44,139,367,658,596,682,784,1042,1204,1171,1132,1143,1292,1161,932,632,533,417,233,111,14437,110,False,South,110,St Louis,False
"Nov 15, 2014",Saturday,85,38,18,28,25,51,118,154,319,524,827,1104,1265,1306,1325,1300,1268,1026,813,576,409,322,213,124,13238,110,False,South,110,St Louis,False
"Nov 16, 2014",Sunday,61,40,15,21,19,34,84,123,193,349,570,798,940,940,917,947,788,704,500,323,254,167,125,63,8975,110,False,South,110,St Louis,False
"Nov 17, 2014",Monday,42,33,18,20,41,148,374,705,615,677,700,913,980,972,966,969,1073,986,702,489,394,284,172,93,12366,110,False,South,110,St Louis,False
"Nov 18, 2014",Tuesday,50,33,17,23,52,128,413,739,592,689,835,928,1048,1020,1031,1067,1088,1004,760,556,388,281,169,87,12998,110,False,South,110,St Louis,False
"Nov 19, 2014",Wednesday,45,23,23,25,42,116,425,772,574,673,767,867,1030,972,993,951,1096,1018,736,532,365,287,164,78,12574,110,False,South,110,St Louis,False
"Nov 20, 2014",Thursday,54,29,30,40,30,121,410,740,626,740,855,876,1056,1065,1034,1006,1221,1005,764,579,424,323,169,140,13337,110,False,South,110,St Louis,False
"Nov 21, 2014",Friday,80,42,19,29,45,130,380,666,645,685,934,1030,1217,1241,1235,1320,1332,1304,843,580,534,427,293,125,15136,110,False,South,110,St Louis,False
"Nov 22, 2014",Saturday,84,40,18,32,27,59,142,197,418,606,868,1073,1281,1272,1287,1337,1327,1117,823,614,465,320,243,97,13747,110,False,South,110,St Louis,False
"Nov 23, 2014",Sunday,56,45,24,22,22,42,113,120,223,402,578,701,849,829,940,925,912,724,536,343,266,210,144,68,9094,110,False,South,110,St Louis,False
"Nov 24, 2014",Monday,37,25,13,29,53,142,377,701,589,656,719,746,889,814,897,900,987,909,694,475,350,279,154,101,11536,110,False,South,110,St Louis,False
"Nov 25, 2014",Tuesday,45,31,24,32,36,140,396,734,634,742,876,1022,1135,1085,1128,1075,1184,1120,816,574,424,355,183,91,13882,110,False,South,110,St Louis,False
"Nov 26, 2014",Wednesday,55,36,17,41,35,133,379,698,630,738,867,1035,1150,1111,1083,1216,1182,1093,783,564,451,348,229,146,14020,110,False,South,110,St Louis,False
"Nov 27, 2014",Thursday,106,48,32,26,21,38,97,115,172,219,279,335,328,258,295,327,320,449,616,659,644,603,454,356,6797,110,False,South,110,St Louis,False
"Nov 28, 2014",Friday,285,239,132,96,101,161,303,519,625,773,1050,1161,1239,1295,1275,1307,1181,1108,790,628,513,331,272,164,15548,110,False,South,110,St Louis,False
"Nov 29, 2014",Saturday,99,40,24,35,35,52,115,173,272,453,688,892,1112,1126,1125,1162,1119,965,758,587,436,355,237,109,11969,110,False,South,110,St Louis,False
"Nov 30, 2014",Sunday,70,43,22,25,19,45,83,133,183,365,516,763,953,894,873,903,865,659,498,352,283,157,116,93,8913,110,False,South,110,St Louis,False
"Dec 1, 2014",Monday,35,26,29,22,65,177,226,434,542,653,803,1012,1122,1030,1110,1199,1245,1035,689,453,290,193,118,89,12597,110,False,North,110,St Louis,False
"Dec 2, 2014",Tuesday,30,21,29,14,53,127,222,426,555,615,823,1038,1123,1048,1133,1160,1208,1014,677,510,342,218,119,79,12584,110,False,North,110,St Louis,False
"Dec 3, 2014",Wednesday,41,22,12,12,59,156,228,420,565,670,875,1039,1104,997,1150,1159,1279,1052,710,586,335,239,128,82,12920,110,False,North,110,St Louis,False
"Dec 4, 2014",Thursday,43,32,19,25,70,150,237,432,515,631,906,1000,1127,1090,1122,1214,1209,1082,728,528,395,266,155,84,13060,110,False,North,110,St Louis,False
"Dec 5, 2014",Friday,49,43,20,16,74,134,220,441,576,784,961,1208,1296,1346,1287,1327,1354,1203,812,660,536,523,319,162,15351,110,False,North,110,St Louis,False
"Dec 6, 2014",Saturday,78,34,29,21,35,76,150,271,426,730,995,1221,1342,1393,1371,1349,1150,877,727,668,590,647,300,132,14612,110,False,North,110,St Louis,False
"Dec 7, 2014",Sunday,86,35,25,21,34,56,108,139,242,503,720,942,1089,996,947,943,782,537,437,347,220,145,94,66,9514,110,False,North,110,St Louis,False
"Dec 8, 2014",Monday,26,7,22,27,64,168,234,409,518,635,745,839,998,980,1077,1147,1164,987,730,463,358,217,119,70,12004,110,False,North,110,St Louis,False
"Dec 9, 2014",Tuesday,37,22,25,16,60,142,222,466,527,708,854,1044,1051,1033,1102,1150,1210,1065,678,502,333,260,110,83,12700,110,False,North,110,St Louis,False
"Dec 10, 2014",Wednesday,45,25,11,23,65,140,235,453,548,707,908,1038,1174,1118,1095,1197,1213,1108,781,556,395,255,137,94,13321,110,False,North,110,St Louis,False
"Dec 11, 2014",Thursday,37,24,28,29,75,150,250,450,513,636,858,1034,1166,1017,1162,1216,1253,1033,838,578,414,259,180,89,13289,110,False,North,110,St Louis,False
"Dec 12, 2014",Friday,50,25,28,33,62,107,233,420,622,726,1017,1138,1299,1334,1373,1449,1365,1114,927,735,597,470,241,140,15505,110,False,North,110,St Louis,False
"Dec 13, 2014",Saturday,61,57,30,24,47,61,94,213,450,714,1025,1237,1381,1447,1467,1402,1175,1033,822,715,637,570,243,120,15025,110,False,North,110,St Louis,False
"Dec 14, 2014",Sunday,59,49,41,22,36,55,73,144,239,466,754,925,1024,1085,997,925,773,663,528,342,269,141,109,60,9779,110,False,North,110,St Louis,False
"Dec 15, 2014",Monday,36,29,17,25,62,144,226,436,512,702,971,1105,1180,1216,1172,1249,1293,1011,644,439,319,187,127,73,13175,110,False,North,110,St Louis,False
"Dec 16, 2014",Tuesday,31,20,18,24,63,146,214,463,576,529,724,911,1035,993,1015,1144,1231,1068,737,572,400,234,130,80,12358,110,False,North,110,St Louis,False
"Dec 17, 2014",Wednesday,37,34,23,18,66,140,205,454,616,675,830,1129,1151,1233,1269,1350,1363,1197,848,644,503,270,160,108,14323,110,False,North,110,St Louis,False
"Dec 18, 2014",Thursday,49,31,27,24,63,151,243,457,548,757,966,1237,1198,1241,1272,1343,1361,1204,897,650,547,314,197,104,14881,110,False,North,110,St Louis,False
"Dec 19, 2014",Friday,59,21,26,31,71,126,245,456,605,817,1065,1321,1394,1383,1424,1505,1472,1237,960,797,588,465,268,142,16478,110,False,North,110,St Louis,False
"Dec 20, 2014",Saturday,83,65,31,20,43,62,109,220,436,704,1024,1297,1548,1545,1475,1376,1149,940,832,737,630,482,267,163,15238,110,False,North,110,St Louis,False
"Dec 21, 2014",Sunday,77,43,39,29,51,63,88,148,246,487,762,966,1113,1115,1068,1028,871,695,560,485,343,254,134,101,10766,110,False,North,110,St Louis,False
"Dec 22, 2014",Monday,47,24,21,32,55,149,236,422,526,683,962,1165,1377,1308,1326,1428,1489,1396,946,746,523,339,218,98,15516,110,False,North,110,St Louis,False
"Dec 23, 2014",Tuesday,51,31,22,31,66,166,216,448,531,771,1005,1209,1252,1310,1371,1422,1523,1342,1029,836,618,421,259,152,16082,110,False,North,110,St Louis,False
"Dec 24, 2014",Wednesday,87,35,33,26,59,107,188,306,463,755,972,1110,1351,1179,975,824,722,457,358,254,167,148,113,70,10759,110,False,North,110,St Louis,False
"Dec 25, 2014",Thursday,43,17,10,9,9,19,41,72,103,110,171,254,245,230,225,200,208,202,204,206,154,136,82,55,3005,110,False,North,110,St Louis,False
"Dec 26, 2014",Friday,27,20,19,14,48,84,155,316,431,598,914,1061,1225,1294,1228,1269,1121,905,742,609,477,308,187,112,13164,110,False,North,110,St Louis,False
"Dec 27, 2014",Saturday,50,34,40,19,41,57,75,163,297,495,733,872,1002,1051,1074,1020,869,680,572,553,365,282,129,86,10559,110,False,North,110,St Louis,False
"Dec 28, 2014",Sunday,60,28,32,19,33,57,67,103,172,318,596,683,818,811,856,741,706,512,425,293,205,140,103,67,7845,110,False,North,110,St Louis,False
"Dec 29, 2014",Monday,40,16,32,17,50,141,174,339,442,575,769,1014,1094,1169,1293,1176,1248,934,647,492,305,225,149,76,12417,110,False,North,110,St Louis,False
"Dec 30, 2014",Tuesday,51,30,23,17,48,147,188,369,443,557,748,1016,1164,1124,1169,1209,1148,965,698,501,348,237,169,106,12475,110,False,North,110,St Louis,False
"Dec 31, 2014",Wednesday,48,30,22,20,50,130,203,359,419,608,845,1027,1166,1196,1288,1186,1093,818,552,365,235,183,145,96,12084,110,False,North,110,St Louis,False
"Dec 1, 2014",Monday,53,27,21,29,46,137,387,697,599,654,741,974,1098,1139,991,1034,1101,979,731,512,392,234,163,84,12823,110,False,South,110,St Louis,False
"Dec 2, 2014",Tuesday,64,28,22,27,29,146,383,726,633,673,790,889,1016,1117,1045,1059,1136,993,792,544,416,316,164,82,13090,110,False,South,110,St Louis,False
"Dec 3, 2014",Wednesday,66,39,20,30,45,160,428,720,585,703,781,973,1007,1030,1037,1097,1144,1060,772,565,427,285,176,104,13254,110,False,South,110,St Louis,False
"Dec 4, 2014",Thursday,59,46,22,48,44,136,377,762,585,706,786,973,1034,1067,1050,1071,1159,1057,782,553,435,344,200,122,13418,110,False,South,110,St Louis,False
"Dec 5, 2014",Friday,68,36,25,32,42,130,354,662,601,729,884,1029,1225,1277,1339,1291,1462,1364,1089,776,598,499,315,166,15993,110,False,South,110,St Louis,False
"Dec 6, 2014",Saturday,73,66,21,24,24,59,156,198,367,503,831,1119,1294,1362,1453,1558,1581,1354,1075,663,528,376,261,124,15070,110,False,South,110,St Louis,False
"Dec 7, 2014",Sunday,81,60,25,17,24,33,97,127,209,408,623,827,1040,1021,1011,1006,934,738,526,342,266,200,115,73,9803,110,False,South,110,St Louis,False
"Dec 8, 2014",Monday,42,24,19,32,52,154,404,709,559,608,699,797,1012,929,985,996,1055,994,714,550,457,286,191,83,12351,110,False,South,110,St Louis,False
"Dec 9, 2014",Tuesday,58,24,21,31,41,156,393,790,555,731,797,892,1078,1009,1075,1089,1129,1082,798,547,403,313,176,98,13286,110,False,South,110,St Louis,False
"Dec 10, 2014",Wednesday,65,25,24,29,54,142,381,721,626,714,801,928,1041,1044,1075,1062,1178,1097,786,647,474,326,220,87,13547,110,False,South,110,St Louis,False
"Dec 11, 2014",Thursday,68,26,20,35,53,139,379,724,626,699,789,922,1042,1082,1119,1102,1176,1048,822,655,492,344,226,108,13696,110,False,South,110,St Louis,False
"Dec 12, 2014",Friday,71,31,24,36,38,132,344,714,592,803,896,1084,1291,1269,1367,1458,1370,1277,1072,804,650,482,272,170,16247,110,False,South,110,St Louis,False
"Dec 13, 2014",Saturday,93,47,24,28,23,56,134,202,351,579,867,1168,1353,1414,1411,1471,1545,1405,1059,770,598,426,303,118,15445,110,False,South,110,St Louis,False
"Dec 14, 2014",Sunday,90,48,28,36,27,41,100,111,200,372,591,862,1004,1068,1174,1004,968,718,596,399,268,203,163,87,10158,110,False,South,110,St Louis,False
"Dec 15, 2014",Monday,54,19,19,37,47,147,354,753,554,678,898,1066,1177,1161,1109,1114,1216,905,705,537,383,198,169,84,13384,110,False,South,110,St Louis,False
"Dec 16, 2014",Tuesday,36,19,20,31,43,131,408,727,554,677,672,844,1020,949,1045,1012,1149,1011,813,589,433,343,215,104,12845,110,False,South,110,St Louis,False
"Dec 17, 2014",Wednesday,72,34,37,27,52,143,388,718,569,749,809,983,1158,1222,1178,1271,1374,1197,922,708,516,354,271,101,14853,110,False,South,110,St Louis,False
"Dec 18, 2014",Thursday,76,42,22,39,37,141,404,718,612,767,902,1089,1206,1204,1227,1232,1360,1211,929,778,580,454,242,146,15418,110,False,South,110,St Louis,False
"Dec 19, 2014",Friday,83,41,37,34,40,129,359,652,625,794,1021,1189,1304,1416,1434,1397,1486,1386,1022,878,733,532,359,206,17157,110,False,South,110,St Louis,False
"Dec 20, 2014",Saturday,117,60,32,30,33,55,137,175,359,569,920,1229,1408,1449,1534,1465,1484,1279,978,760,545,435,324,212,15589,110,False,South,110,St Louis,False
"Dec 21, 2014",Sunday,120,60,35,20,20,55,116,128,209,414,666,879,1014,1159,1092,1056,1037,931,659,503,349,247,195,102,11066,110,False,South,110,St Louis,False
"Dec 22, 2014",Monday,61,24,13,34,40,146,395,665,584,750,911,1031,1295,1319,1261,1288,1367,1247,1037,843,589,416,289,182,15787,110,False,South,110,St Louis,False
"Dec 23, 2014",Tuesday,101,45,31,32,40,147,379,666,581,751,953,1096,1197,1276,1288,1364,1320,1187,1069,871,671,502,374,192,16133,110,False,South,110,St Louis,False
"Dec 24, 2014",Wednesday,118,60,36,48,46,98,296,420,485,665,920,1026,1138,1044,962,866,682,526,401,239,245,220,168,88,10797,110,False,South,110,St Louis,False
"Dec 25, 2014",Thursday,32,25,7,13,9,27,64,71,91,144,151,229,266,255,261,247,279,248,287,231,176,163,136,48,3460,110,False,South,110,St Louis,False
"Dec 26, 2014",Friday,33,27,15,18,39,94,210,375,443,605,868,1049,1122,1274,1198,1272,1189,1073,743,600,495,395,230,149,13516,110,False,South,110,St Louis,False
"Dec 27, 2014",Saturday,48,38,22,26,26,49,116,153,247,412,622,830,926,1076,1096,1069,1099,876,680,531,395,306,205,154,11002,110,False,South,110,St Louis,False
"Dec 28, 2014",Sunday,63,31,26,14,16,45,107,109,149,272,446,615,802,852,863,881,805,669,451,382,258,182,146,85,8269,110,False,South,110,St Louis,False
"Dec 29, 2014",Monday,38,24,20,26,40,116,333,561,496,592,727,903,1078,1162,1149,1177,1116,1017,654,556,333,274,178,96,12666,110,False,South,110,St Louis,False
"Dec 30, 2014",Tuesday,38,30,21,24,31,124,318,556,487,542,702,979,1142,1132,1191,1158,1156,1040,737,568,403,331,222,118,13050,110,False,South,110,St Louis,False
"Dec 31, 2014",Wednesday,39,43,28,28,51,102,325,520,488,574,799,1001,1150,1296,1239,1210,1110,939,728,471,330,211,148,87,12917,110,False,South,110,St Louis,False
