DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 3, 2014",Thursday,83,47,37,32,59,292,581,787,793,801,877,931,977,1027,1018,1052,1088,1046,837,632,499,478,336,237,14547,384,False,East
"Jul 4, 2014",Friday,122,89,39,39,42,101,180,228,448,664,847,912,875,854,787,705,670,667,622,598,560,452,221,240,10962,384,False,East
"Jul 5, 2014",Saturday,109,66,46,24,51,80,145,237,350,553,738,928,897,837,806,756,724,649,640,492,409,328,264,179,10308,384,False,East
"Jul 6, 2014",Sunday,90,66,37,29,27,79,108,146,230,397,529,731,820,987,752,686,654,658,520,397,315,321,165,120,8864,384,False,East
"Jul 7, 2014",Monday,76,43,23,36,76,306,645,847,844,765,791,837,942,903,873,1000,1127,1051,754,475,393,347,223,125,13502,384,False,East
"Jul 8, 2014",Tuesday,73,40,30,37,74,328,651,911,952,796,836,850,938,967,960,1084,1083,1095,923,622,536,415,236,157,14594,384,False,East
"Jul 9, 2014",Wednesday,70,52,35,29,87,336,677,922,936,823,873,849,1017,980,994,1059,1096,1052,903,615,547,471,246,139,14808,384,False,East
"Jul 10, 2014",Thursday,87,48,22,37,75,356,647,949,965,767,859,909,986,960,982,1069,1084,1121,1047,692,496,469,284,153,15064,384,False,East
"Jul 11, 2014",Friday,93,42,38,45,85,309,645,828,840,795,824,998,1069,1085,1016,1104,1171,1126,952,647,497,489,303,232,15233,384,False,East
"Jul 12, 2014",Saturday,141,75,48,34,80,167,281,438,577,767,926,1012,1038,919,984,907,909,858,707,560,485,423,297,214,12847,384,False,East
"Jul 13, 2014",Sunday,138,78,53,41,34,99,141,247,329,594,753,939,986,966,862,819,736,712,585,481,387,320,213,99,10612,384,False,East
"Jul 14, 2014",Monday,66,39,27,32,83,340,674,895,941,773,791,856,849,867,956,986,1073,1038,888,572,441,346,204,141,13878,384,False,East
"Jul 15, 2014",Tuesday,88,45,24,38,96,373,688,924,903,776,833,923,915,905,950,1029,1101,1138,902,697,488,431,246,151,14664,384,False,East
"Jul 16, 2014",Wednesday,72,58,34,30,73,361,679,923,935,812,930,924,996,985,935,1072,1118,1119,957,644,566,433,242,145,15043,384,False,East
"Jul 17, 2014",Thursday,69,40,15,29,81,313,662,896,961,864,800,935,971,909,913,1066,1081,1106,914,677,493,469,265,151,14680,384,False,East
"Jul 18, 2014",Friday,89,57,38,37,84,323,671,856,924,852,930,1031,1004,1051,1011,1129,1091,1046,883,684,565,496,328,248,15428,384,False,East
"Jul 19, 2014",Saturday,139,76,67,33,54,178,283,426,555,832,898,1022,892,975,896,919,894,853,712,645,487,452,301,215,12804,384,False,East
"Jul 20, 2014",Sunday,134,97,42,49,41,90,166,241,349,575,638,918,1019,994,869,838,688,608,566,490,357,288,176,110,10343,384,False,East
"Jul 21, 2014",Monday,63,27,20,22,86,354,660,896,927,751,808,851,955,932,877,959,1084,1086,812,556,388,362,209,133,13818,384,False,East
"Jul 22, 2014",Tuesday,54,35,34,28,74,340,662,916,913,885,934,851,885,881,940,1034,1072,1072,867,648,527,422,272,169,14515,384,False,East
"Jul 23, 2014",Wednesday,79,38,26,34,83,343,682,944,951,820,921,980,1010,877,932,1072,1057,1047,903,624,529,406,248,143,14749,384,False,East
"Jul 24, 2014",Thursday,86,48,30,26,80,340,656,981,975,776,910,883,950,986,955,1063,1132,1120,931,612,533,455,321,162,15011,384,False,East
"Jul 25, 2014",Friday,83,54,39,38,96,305,579,799,874,749,912,1002,1017,1030,1018,1065,1106,1064,914,720,483,487,310,221,14965,384,False,East
"Jul 26, 2014",Saturday,145,73,38,32,67,185,245,354,590,817,976,996,902,1024,857,865,896,877,697,579,466,484,325,240,12730,384,False,East
"Jul 27, 2014",Sunday,132,78,60,42,36,103,150,229,355,524,662,835,917,836,858,841,695,648,597,472,343,294,184,104,9995,384,False,East
"Jul 28, 2014",Monday,47,33,22,32,93,357,641,921,864,747,818,829,915,929,928,997,1050,1079,801,585,428,348,236,146,13846,384,False,East
"Jul 29, 2014",Tuesday,69,38,37,34,78,358,687,921,889,753,779,910,980,967,894,1046,1063,1117,937,678,525,404,249,143,14556,384,False,East
"Jul 30, 2014",Wednesday,83,41,26,37,84,351,682,929,919,810,800,1010,962,966,922,964,1057,1070,915,626,490,418,279,132,14573,384,False,East
"Jul 31, 2014",Thursday,86,40,26,31,63,357,667,928,884,783,851,913,965,969,981,1011,1140,1086,1015,655,524,510,336,161,14982,384,False,East
"Jul 1, 2014",Tuesday,69,49,36,38,69,199,467,621,581,567,633,718,703,780,951,979,1034,890,618,608,510,365,244,155,11884,384,False,West
"Jul 2, 2014",Wednesday,76,44,37,27,63,216,439,617,520,606,677,706,741,803,964,1044,1129,970,711,589,661,502,346,172,12660,384,False,West
"Jul 3, 2014",Thursday,90,53,69,52,113,373,620,676,633,668,698,837,846,917,994,1062,1081,810,671,592,506,467,416,237,13481,384,False,West
"Jul 4, 2014",Friday,130,92,69,28,46,71,136,174,263,375,455,501,556,658,690,692,561,585,523,430,419,317,717,998,9486,384,False,West
"Jul 5, 2014",Saturday,259,117,109,55,53,78,171,233,300,474,620,676,735,732,755,758,715,728,683,609,627,515,506,302,10810,384,False,West
"Jul 6, 2014",Sunday,208,191,80,50,44,58,126,154,306,509,658,740,702,779,827,843,834,788,711,603,509,398,245,142,10505,384,False,West
"Jul 7, 2014",Monday,66,36,33,53,135,437,769,812,675,697,706,679,764,790,1023,975,980,869,670,493,446,342,244,142,12836,384,False,West
"Jul 8, 2014",Tuesday,70,45,42,59,122,461,845,836,743,692,691,746,773,855,985,1111,1062,1006,712,656,599,454,326,175,14066,384,False,West
"Jul 9, 2014",Wednesday,101,47,64,35,126,502,821,841,743,704,772,777,803,838,984,1096,1115,996,673,644,621,504,334,183,14324,384,False,West
"Jul 10, 2014",Thursday,88,62,35,61,147,463,820,803,742,700,799,799,838,879,986,1042,1076,976,726,618,653,611,470,193,14587,384,False,West
"Jul 11, 2014",Friday,99,55,68,54,133,408,758,701,621,762,770,779,843,915,1011,1082,1039,864,701,583,556,469,436,271,13978,384,False,West
"Jul 12, 2014",Saturday,180,80,80,50,67,116,194,281,390,603,712,748,768,889,954,876,842,740,724,558,640,608,514,336,11950,384,False,West
"Jul 13, 2014",Sunday,201,144,104,47,55,58,122,220,357,501,689,743,814,812,853,886,938,874,737,723,634,449,234,132,11327,384,False,West
"Jul 14, 2014",Monday,58,45,28,49,147,453,765,835,701,686,702,746,816,792,922,1027,1143,948,653,525,449,355,242,137,13224,384,False,West
"Jul 15, 2014",Tuesday,85,46,52,48,145,493,815,856,732,636,715,712,847,815,957,1099,1056,952,663,611,568,514,345,168,13930,384,False,West
"Jul 16, 2014",Wednesday,79,64,39,46,130,513,806,859,730,696,780,783,856,874,1012,1108,1157,972,721,668,654,491,327,196,14561,384,False,West
"Jul 17, 2014",Thursday,88,49,41,49,121,467,802,845,718,704,691,800,827,814,1001,1107,1112,931,679,654,642,495,338,213,14188,384,False,West
"Jul 18, 2014",Friday,97,65,62,55,130,422,699,771,705,686,826,846,889,877,998,1097,1087,850,779,641,559,520,509,307,14477,384,False,West
"Jul 19, 2014",Saturday,164,112,95,72,63,102,225,300,405,569,697,723,813,771,876,888,868,843,749,681,613,616,596,456,12297,384,False,West
"Jul 20, 2014",Sunday,223,160,112,56,47,65,145,200,387,572,717,689,810,893,1000,900,969,853,798,759,581,428,259,139,11762,384,False,West
"Jul 21, 2014",Monday,56,35,28,25,132,445,804,818,698,663,769,804,795,770,902,1003,1086,927,660,569,548,412,266,150,13365,384,False,West
"Jul 22, 2014",Tuesday,61,36,43,26,142,476,856,833,699,707,729,786,844,850,975,1129,1142,898,736,630,591,518,300,172,14179,384,False,West
"Jul 23, 2014",Wednesday,73,49,36,39,143,485,861,813,692,700,807,844,811,822,1027,1091,1143,1016,685,593,604,514,306,169,14323,384,False,West
"Jul 24, 2014",Thursday,80,48,50,42,124,465,820,839,696,722,798,846,869,867,1006,1113,1095,1064,710,605,643,506,312,204,14524,384,False,West
"Jul 25, 2014",Friday,116,68,70,41,137,410,754,765,600,677,797,834,891,827,1087,1073,1050,933,717,524,541,483,398,231,14024,384,False,West
"Jul 26, 2014",Saturday,152,103,87,40,69,122,192,297,416,560,691,710,728,829,970,857,828,756,709,693,678,749,567,433,12236,384,False,West
"Jul 27, 2014",Sunday,207,153,106,50,59,56,101,171,335,589,790,770,810,776,913,889,824,767,697,662,515,355,247,115,10957,384,False,West
"Jul 28, 2014",Monday,43,30,23,49,139,466,820,834,679,706,707,804,817,796,1011,1095,1106,914,701,592,521,472,287,131,13743,384,False,West
"Jul 29, 2014",Tuesday,80,60,57,43,148,478,869,809,719,713,734,750,824,805,1009,1115,1117,993,716,610,640,487,326,190,14292,384,False,West
"Jul 30, 2014",Wednesday,75,56,32,40,143,475,831,803,711,692,733,868,870,825,1028,1199,1108,941,737,599,584,475,333,162,14320,384,False,West
"Jul 31, 2014",Thursday,80,66,46,43,150,462,858,832,741,698,766,833,850,778,1028,1115,1091,988,761,633,608,480,521,283,14711,384,False,West
"Aug 1, 2014",Friday,87,51,39,35,84,366,639,906,822,824,898,996,1018,1011,986,1150,1104,1124,999,760,578,522,346,218,15563,384,False,East
"Aug 2, 2014",Saturday,134,79,50,49,73,185,290,581,701,865,955,1020,966,944,924,904,906,834,763,537,454,388,326,232,13160,384,False,East
"Aug 3, 2014",Sunday,146,102,62,36,41,101,154,312,351,574,771,945,963,920,837,830,770,711,642,492,373,269,197,93,10692,384,False,East
"Aug 4, 2014",Monday,50,30,20,33,82,361,634,904,865,750,714,894,917,864,896,989,1025,992,832,568,461,353,204,124,13562,384,False,East
"Aug 5, 2014",Tuesday,72,35,30,33,69,339,653,849,887,782,847,921,936,922,899,1045,1059,1056,848,596,470,382,257,156,14143,384,False,East
"Aug 6, 2014",Wednesday,78,56,22,40,85,352,651,892,921,785,829,825,938,903,965,1019,1051,1046,919,659,494,371,214,140,14255,384,False,East
"Aug 7, 2014",Thursday,75,42,30,39,84,348,659,931,860,768,845,920,959,945,889,1047,1062,1059,861,661,458,420,282,154,14398,384,False,East
"Aug 8, 2014",Friday,89,35,40,41,83,336,609,849,868,826,836,965,983,1058,1049,1090,1080,1086,949,668,530,486,343,211,15110,384,False,East
"Aug 9, 2014",Saturday,120,69,52,42,56,152,283,367,604,817,949,1021,952,1008,950,928,919,863,775,521,470,449,300,190,12857,384,False,East
"Aug 10, 2014",Sunday,135,73,60,39,43,97,134,221,315,512,637,873,925,913,815,780,690,676,601,416,360,262,181,125,9883,384,False,East
"Aug 11, 2014",Monday,51,27,15,29,76,327,683,916,829,740,784,870,886,882,869,1003,1140,1027,862,617,446,320,183,130,13712,384,False,East
"Aug 12, 2014",Tuesday,67,46,33,36,75,367,682,845,908,747,783,886,897,919,884,973,1137,1128,931,597,515,406,249,144,14255,384,False,East
"Aug 13, 2014",Wednesday,80,37,34,38,81,371,628,952,908,790,885,928,932,974,964,1043,1094,1051,894,669,505,389,228,143,14618,384,False,East
"Aug 14, 2014",Thursday,82,46,39,30,80,365,675,914,919,834,867,924,993,961,965,1088,1112,1081,1012,721,543,445,271,179,15146,384,False,East
"Aug 15, 2014",Friday,91,61,43,53,118,369,661,919,894,868,945,1021,1004,998,1049,1116,1109,1081,969,741,616,451,332,231,15740,384,False,East
"Aug 16, 2014",Saturday,128,68,57,35,79,168,247,424,531,771,964,1004,964,1043,938,912,902,802,741,584,483,464,321,221,12851,384,False,East
"Aug 17, 2014",Sunday,158,63,69,31,30,96,157,215,291,485,674,892,966,878,823,867,707,780,653,480,326,273,156,125,10195,384,False,East
"Aug 18, 2014",Monday,66,45,24,34,67,365,642,905,839,704,781,810,902,938,924,1011,1033,1064,893,565,431,301,205,134,13683,384,False,East
"Aug 19, 2014",Tuesday,60,45,33,35,77,370,667,917,880,747,849,836,965,914,931,1012,1164,1160,848,643,507,382,205,169,14416,384,False,East
"Aug 20, 2014",Wednesday,86,51,23,31,70,372,665,927,876,781,825,894,994,927,950,1087,1122,1043,879,634,488,413,259,140,14537,384,False,East
"Aug 21, 2014",Thursday,74,35,28,26,80,319,581,824,845,711,773,810,954,959,992,1072,1121,1108,851,617,452,400,255,223,14110,384,False,East
"Aug 22, 2014",Friday,102,57,41,32,76,321,578,844,900,796,890,950,1003,1015,978,1077,1102,1116,1008,717,536,442,326,260,15167,384,False,East
"Aug 23, 2014",Saturday,175,74,61,38,66,138,216,357,542,692,885,922,970,943,918,965,954,882,768,579,446,410,322,279,12602,384,False,East
"Aug 24, 2014",Sunday,163,73,64,28,32,94,129,223,301,486,706,890,907,923,809,871,793,764,596,480,345,301,215,117,10310,384,False,East
"Aug 25, 2014",Monday,39,28,22,39,83,346,676,914,840,729,806,835,885,908,989,1045,1086,1072,873,626,504,422,295,147,14209,384,False,East
"Aug 26, 2014",Tuesday,78,36,34,38,62,364,658,903,824,729,744,919,910,874,937,1077,1136,1102,900,617,600,428,271,201,14442,384,False,East
"Aug 27, 2014",Wednesday,114,40,25,36,73,356,660,888,837,745,796,893,959,889,987,1074,1099,1089,957,646,560,503,381,284,14891,384,False,East
"Aug 28, 2014",Thursday,126,63,30,36,62,374,623,890,893,760,788,897,992,959,958,1122,1135,1123,945,647,511,526,286,172,14918,384,False,East
"Aug 29, 2014",Friday,111,47,37,38,84,340,559,797,855,829,903,987,1034,1091,1029,1088,1176,1075,922,637,520,433,337,201,15130,384,False,East
"Aug 30, 2014",Saturday,99,63,38,31,48,106,180,311,454,683,894,908,907,942,901,851,821,745,667,570,476,424,329,229,11677,384,False,East
"Aug 31, 2014",Sunday,126,67,42,30,27,79,120,196,286,463,653,820,895,956,852,825,806,717,629,478,388,287,241,126,10109,384,False,East
"Aug 1, 2014",Friday,109,64,57,37,143,428,758,731,616,748,848,884,903,898,1018,1054,1094,925,758,666,580,632,573,356,14880,384,False,West
"Aug 2, 2014",Saturday,194,106,74,54,63,117,183,301,399,590,726,816,832,929,989,995,817,833,842,690,742,604,466,280,12642,384,False,West
"Aug 3, 2014",Sunday,176,282,121,55,51,62,149,259,385,592,739,768,811,862,851,1004,948,919,780,711,588,483,242,114,11952,384,False,West
"Aug 4, 2014",Monday,69,33,31,43,140,443,799,798,680,701,733,794,821,781,959,1081,1121,924,692,566,549,439,274,147,13618,384,False,West
"Aug 5, 2014",Tuesday,71,57,47,41,138,459,811,807,700,684,778,779,809,840,981,1088,1151,920,732,621,537,416,329,168,13964,384,False,West
"Aug 6, 2014",Wednesday,79,47,53,51,137,487,835,844,710,697,773,799,799,828,956,1081,1135,1009,734,613,589,546,302,163,14267,384,False,West
"Aug 7, 2014",Thursday,80,40,48,49,137,489,807,840,679,712,748,755,838,811,985,1057,1126,904,691,624,660,448,284,165,13977,384,False,West
"Aug 8, 2014",Friday,97,56,56,55,127,442,691,760,645,750,800,869,874,915,994,1088,1014,900,784,667,674,549,428,241,14476,384,False,West
"Aug 9, 2014",Saturday,127,111,88,39,57,118,187,289,391,574,732,755,878,840,965,953,892,845,779,654,711,626,502,349,12462,384,False,West
"Aug 10, 2014",Sunday,217,128,109,56,42,48,131,175,325,476,722,765,821,795,872,912,926,840,735,649,539,287,225,115,10910,384,False,West
"Aug 11, 2014",Monday,68,38,32,40,138,469,755,812,719,728,704,785,827,789,892,1064,1106,1000,709,610,605,373,261,141,13665,384,False,West
"Aug 12, 2014",Tuesday,72,44,50,46,168,464,836,856,693,738,758,783,747,786,973,1109,1134,904,723,645,694,522,344,162,14251,384,False,West
"Aug 13, 2014",Wednesday,77,54,52,52,152,493,801,836,638,719,754,800,821,881,994,1095,1095,876,693,678,750,594,332,158,14395,384,False,West
"Aug 14, 2014",Thursday,81,55,42,49,156,479,781,807,703,727,785,807,763,864,1086,1226,1158,977,702,675,685,519,444,203,14774,384,False,West
"Aug 15, 2014",Friday,109,82,76,46,134,421,722,787,655,748,861,814,832,910,1012,1049,1087,900,738,667,655,573,429,276,14583,384,False,West
"Aug 16, 2014",Saturday,280,122,110,75,76,163,286,364,449,613,710,766,814,888,892,948,869,812,730,642,804,630,445,332,12820,384,False,West
"Aug 17, 2014",Sunday,287,170,93,77,44,71,141,181,343,478,661,744,821,828,900,902,981,826,691,677,487,378,345,333,11459,384,False,West
"Aug 18, 2014",Monday,147,73,47,51,150,456,801,857,749,897,916,930,967,873,942,1025,1159,942,671,644,522,323,268,118,14528,384,False,West
"Aug 19, 2014",Tuesday,77,50,38,43,144,463,818,818,716,688,757,771,817,901,1001,1126,1122,910,735,604,645,476,331,159,14210,384,False,West
"Aug 20, 2014",Wednesday,64,47,57,39,153,469,866,880,714,675,807,789,823,808,926,1066,1123,945,717,680,631,433,298,168,14178,384,False,West
"Aug 21, 2014",Thursday,62,49,55,51,141,442,811,891,673,743,718,770,788,845,1001,1091,1070,879,628,676,567,490,300,159,13900,384,False,West
"Aug 22, 2014",Friday,94,43,58,49,128,435,715,784,745,762,794,777,885,962,998,1075,1017,855,708,622,600,492,441,246,14285,384,False,West
"Aug 23, 2014",Saturday,149,93,75,66,58,116,233,346,478,620,726,776,843,918,878,871,795,723,613,579,670,466,480,279,11851,384,False,West
"Aug 24, 2014",Sunday,174,90,91,55,41,65,144,232,318,519,749,796,795,813,847,838,877,847,717,594,480,325,233,95,10735,384,False,West
"Aug 25, 2014",Monday,58,28,27,54,144,431,833,895,757,689,777,749,768,781,919,1011,1052,897,693,564,551,419,271,132,13500,384,False,West
"Aug 26, 2014",Tuesday,60,57,35,43,159,455,874,873,739,726,718,732,785,843,977,1052,1099,909,669,614,560,428,268,137,13812,384,False,West
"Aug 27, 2014",Wednesday,75,58,46,51,141,433,833,944,926,795,748,705,771,784,1006,1035,1017,838,673,665,656,394,258,149,14001,384,False,West
"Aug 28, 2014",Thursday,73,52,37,53,147,447,773,884,723,722,724,790,828,867,976,1098,1026,871,787,648,551,429,319,146,13971,384,False,West
"Aug 29, 2014",Friday,102,53,45,59,124,343,683,771,676,725,792,842,877,925,994,1048,955,747,620,506,494,380,344,187,13292,384,False,West
"Aug 30, 2014",Saturday,124,71,53,40,39,68,191,305,366,611,649,721,685,750,819,806,736,706,662,624,663,416,377,247,10729,384,False,West
"Aug 31, 2014",Sunday,163,111,80,29,33,40,133,183,326,479,582,613,709,716,748,733,825,679,671,622,555,501,273,158,9962,384,False,West
"Sep 1, 2014",Monday,69,45,31,23,23,110,143,169,267,427,657,810,921,941,847,770,744,612,543,472,322,256,172,119,9493,384,False,East
"Sep 2, 2014",Tuesday,57,45,16,39,69,377,696,914,914,802,758,802,902,837,968,1061,1041,1009,846,546,419,292,199,124,13733,384,False,East
"Sep 3, 2014",Wednesday,63,35,20,33,84,350,697,988,826,768,767,838,851,905,979,1083,1074,1009,788,508,399,294,150,116,13625,384,False,East
"Sep 4, 2014",Thursday,47,41,27,27,77,359,660,953,857,782,705,843,849,858,958,1066,1035,1123,862,608,432,349,200,121,13839,384,False,East
"Sep 5, 2014",Friday,71,40,28,39,83,351,674,998,933,752,857,927,991,978,1004,1103,1161,1182,957,688,532,454,283,185,15271,384,False,East
"Sep 6, 2014",Saturday,113,68,51,31,65,189,254,383,663,822,970,1043,983,1007,1025,999,1040,912,788,626,452,375,269,216,13344,384,False,East
"Sep 7, 2014",Sunday,138,71,42,39,28,94,128,239,349,537,786,977,930,983,820,907,799,679,603,470,316,212,132,70,10349,384,False,East
"Sep 8, 2014",Monday,41,20,22,33,79,364,695,970,919,746,743,785,857,875,952,989,1076,1056,809,561,423,281,165,115,13576,384,False,East
"Sep 9, 2014",Tuesday,55,32,34,38,73,373,707,970,968,731,724,784,861,859,1018,974,1127,1022,820,564,445,317,168,101,13765,384,False,East
"Sep 10, 2014",Wednesday,60,28,29,35,77,348,651,952,907,792,765,842,899,897,1007,1086,1096,1109,795,544,422,316,161,90,13908,384,False,East
"Sep 11, 2014",Thursday,60,33,35,24,76,383,689,1010,956,833,714,871,994,899,950,1115,1206,1174,922,649,472,374,200,97,14736,384,False,East
"Sep 12, 2014",Friday,68,40,32,30,77,346,643,973,964,811,833,920,1015,975,1043,1130,1169,1122,997,706,522,448,308,191,15363,384,False,East
"Sep 13, 2014",Saturday,123,86,64,34,58,173,249,393,669,725,935,1104,1055,1094,969,1017,1014,868,764,539,469,389,298,205,13294,384,False,East
"Sep 14, 2014",Sunday,120,79,55,34,43,71,148,230,261,523,733,987,1126,901,834,839,838,652,596,433,289,194,122,71,10179,384,False,East
"Sep 15, 2014",Monday,40,19,26,24,74,375,645,959,921,775,805,787,873,868,971,1056,1036,1050,793,534,365,302,164,116,13578,384,False,East
"Sep 16, 2014",Tuesday,61,27,25,32,79,362,724,961,981,766,779,848,938,870,978,1082,1067,1039,884,605,456,336,190,133,14223,384,False,East
"Sep 17, 2014",Wednesday,63,29,30,34,80,357,672,1015,1010,814,835,919,943,890,989,1105,1115,1052,944,647,475,330,186,121,14655,384,False,East
"Sep 18, 2014",Thursday,66,33,20,28,61,363,687,1022,891,794,816,850,928,942,968,1106,1102,1143,934,686,463,376,215,110,14604,384,False,East
"Sep 19, 2014",Friday,68,36,38,27,69,337,670,987,951,817,815,992,965,1088,1036,1140,1188,1144,997,684,461,482,312,229,15533,384,False,East
"Sep 20, 2014",Saturday,125,56,50,26,42,190,265,400,590,862,1054,1089,1081,1105,1066,1026,969,912,711,597,413,397,267,182,13475,384,False,East
"Sep 21, 2014",Sunday,119,72,57,28,26,78,143,244,288,623,813,989,1070,999,851,973,860,683,629,372,310,224,132,82,10665,384,False,East
"Sep 22, 2014",Monday,46,25,17,27,76,335,705,977,888,755,845,863,901,855,912,1030,1049,1075,816,593,346,303,151,134,13724,384,False,East
"Sep 23, 2014",Tuesday,62,34,24,33,66,353,718,980,922,740,794,915,905,928,964,1053,1084,1093,848,602,402,328,170,97,14115,384,False,East
"Sep 24, 2014",Wednesday,57,27,15,30,87,368,691,957,927,816,789,827,951,931,957,1059,1120,1114,817,541,413,302,160,95,14051,384,False,East
"Sep 25, 2014",Thursday,30,30,25,26,82,354,684,991,910,769,763,820,910,893,955,1122,1093,1155,865,638,428,330,209,121,14203,384,False,East
"Sep 26, 2014",Friday,56,40,28,38,88,341,614,921,986,841,890,1047,1017,1013,1028,1134,1091,1170,972,684,476,473,302,191,15441,384,False,East
"Sep 27, 2014",Saturday,106,61,47,34,56,212,386,409,652,880,1064,1082,1081,1073,1013,1027,1003,949,801,549,442,366,318,211,13822,384,False,East
"Sep 28, 2014",Sunday,113,69,51,39,22,73,131,215,310,612,823,1029,1100,1055,890,897,820,673,561,493,350,235,119,67,10747,384,False,East
"Sep 29, 2014",Monday,43,30,20,29,78,335,687,932,865,753,730,769,846,859,940,1060,1085,1073,761,504,377,268,163,114,13321,384,False,East
"Sep 30, 2014",Tuesday,44,30,34,38,87,334,711,977,928,789,782,782,897,863,978,1105,1057,972,866,582,390,294,179,148,13867,384,False,East
"Sep 1, 2014",Monday,78,47,40,18,34,60,126,202,270,441,567,707,739,760,891,782,745,748,658,578,499,292,178,92,9552,384,False,West
"Sep 2, 2014",Tuesday,40,32,37,49,145,444,814,883,761,679,645,688,751,756,921,990,965,759,708,584,438,324,243,111,12767,384,False,West
"Sep 3, 2014",Wednesday,71,37,40,48,139,476,845,876,831,766,780,723,719,765,904,978,1077,874,657,525,413,300,186,134,13164,384,False,West
"Sep 4, 2014",Thursday,61,39,38,54,142,428,864,901,689,705,680,632,742,782,955,998,1030,835,730,584,495,365,346,147,13242,384,False,West
"Sep 5, 2014",Friday,65,42,43,44,128,408,791,865,690,713,718,761,779,836,992,1080,1068,911,844,591,560,469,383,295,14076,384,False,West
"Sep 6, 2014",Saturday,160,89,74,49,57,102,218,269,431,615,757,794,863,922,944,917,977,802,789,745,722,598,504,353,12751,384,False,West
"Sep 7, 2014",Sunday,304,136,93,44,38,65,115,189,298,390,698,736,734,769,827,940,915,848,769,709,481,303,180,84,10665,384,False,West
"Sep 8, 2014",Monday,49,33,26,36,142,443,821,914,686,714,708,670,752,755,840,1033,1113,890,666,526,459,285,209,104,12874,384,False,West
"Sep 9, 2014",Tuesday,77,50,28,52,144,451,888,935,735,721,730,671,702,766,940,1020,1128,919,726,538,519,355,193,124,13412,384,False,West
"Sep 10, 2014",Wednesday,42,47,40,41,144,396,848,992,742,730,706,764,764,761,991,1037,1098,950,644,523,470,291,224,128,13373,384,False,West
"Sep 11, 2014",Thursday,60,49,33,48,160,437,858,912,692,677,672,737,796,756,1034,1084,1043,944,775,632,606,392,277,140,13814,384,False,West
"Sep 12, 2014",Friday,97,56,52,51,131,394,805,871,705,739,788,813,780,877,977,1123,1060,875,797,672,550,475,385,361,14434,384,False,West
"Sep 13, 2014",Saturday,160,138,75,54,53,84,228,310,411,623,750,923,869,875,937,991,883,820,729,710,700,549,452,274,12598,384,False,West
"Sep 14, 2014",Sunday,216,166,70,46,36,61,101,187,313,468,698,683,802,759,805,902,929,730,664,656,422,242,146,86,10188,384,False,West
"Sep 15, 2014",Monday,32,25,26,42,141,438,842,925,730,716,699,735,731,832,883,1018,1108,903,736,576,429,299,201,102,13169,384,False,West
"Sep 16, 2014",Tuesday,48,42,50,35,151,452,865,905,712,664,688,713,730,780,969,1082,1110,932,794,595,510,314,224,121,13486,384,False,West
"Sep 17, 2014",Wednesday,53,32,39,39,145,451,872,949,756,682,781,757,770,838,987,1102,1181,901,857,705,534,365,204,123,14123,384,False,West
"Sep 18, 2014",Thursday,64,50,42,47,150,452,869,976,740,675,717,720,734,831,1014,1073,1102,950,832,653,500,553,251,158,14153,384,False,West
"Sep 19, 2014",Friday,76,42,42,53,139,411,833,895,724,715,789,793,820,876,1057,1159,1146,944,894,652,536,487,404,270,14757,384,False,West
"Sep 20, 2014",Saturday,153,85,60,38,50,96,218,303,413,625,764,808,951,931,1041,1003,1059,970,790,673,667,530,455,372,13055,384,False,West
"Sep 21, 2014",Sunday,187,98,85,42,42,54,117,170,332,472,700,836,789,829,943,1014,1046,881,733,691,453,240,169,96,11019,384,False,West
"Sep 22, 2014",Monday,38,30,28,35,149,440,861,943,759,722,708,757,777,737,962,983,1083,945,739,662,447,331,225,102,13463,384,False,West
"Sep 23, 2014",Tuesday,61,41,35,54,134,444,894,929,729,690,680,732,738,791,1005,1088,1213,941,777,676,486,353,194,113,13798,384,False,West
"Sep 24, 2014",Wednesday,71,45,39,47,139,424,891,896,748,749,721,746,783,811,1073,1046,1101,884,762,618,447,298,214,105,13658,384,False,West
"Sep 25, 2014",Thursday,48,51,33,52,133,447,869,879,698,726,707,683,730,771,1029,1100,1138,959,799,685,588,474,243,154,13996,384,False,West
"Sep 26, 2014",Friday,66,58,41,39,127,410,814,829,682,740,740,757,851,889,1052,1119,1076,850,855,702,626,464,410,242,14439,384,False,West
"Sep 27, 2014",Saturday,140,96,63,40,38,108,210,285,457,661,777,816,914,910,1084,1090,1026,941,906,858,806,558,421,303,13508,384,False,West
"Sep 28, 2014",Sunday,197,120,73,37,50,56,133,181,338,499,721,704,814,918,986,1000,967,944,799,842,459,273,253,102,11466,384,False,West
"Sep 29, 2014",Monday,52,29,21,59,138,436,853,875,697,761,732,712,741,745,922,1051,1128,932,701,522,428,270,220,90,13115,384,False,West
"Sep 30, 2014",Tuesday,46,53,38,47,158,429,916,890,731,738,720,714,717,776,940,1113,1150,962,763,596,480,307,201,129,13614,384,False,West
"Oct 1, 2014",Wednesday,55,42,28,35,82,331,690,915,878,721,738,861,898,905,980,1084,1147,1034,803,528,400,272,150,125,13702,384,False,East
"Oct 2, 2014",Thursday,51,29,25,27,76,315,697,1054,870,786,708,832,916,943,972,1048,1081,1031,832,534,362,290,198,113,13790,384,False,East
