DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 8, 2014",Wednesday,562,538,474,487,967,2616,5268,5990,5814,4820,4413,4783,4783,4637,5054,4948,4475,4112,4833,3656,3015,2461,1744,1051,81501,321,False,East,321,Hennepin
"Oct 9, 2014",Thursday,703,567,518,516,965,2625,5068,6033,5271,4966,4503,4817,4818,4875,4879,4883,4103,3705,4750,3685,2938,2480,1849,1241,80758,321,False,East,321,Hennepin
"Oct 10, 2014",Friday,784,581,492,460,925,2335,4708,5932,5236,5200,4821,4835,5067,4986,5014,4963,4232,3698,4523,4009,2904,2709,2501,1796,82711,321,False,East,321,Hennepin
"Oct 11, 2014",Saturday,1319,703,542,502,630,1012,1644,2639,3694,4648,4967,4934,4937,5081,4889,4888,4963,4849,4527,3381,2620,2600,2469,1904,74342,321,False,East,321,Hennepin
"Oct 12, 2014",Sunday,1398,671,509,446,517,883,1070,1603,2451,3672,4595,4888,5003,4730,4550,4869,4776,4536,3863,3169,2324,1818,1358,919,64618,321,False,East,321,Hennepin
"Oct 13, 2014",Monday,521,295,303,411,999,2849,5013,6099,5321,4865,4332,4694,4817,4775,5031,5021,4783,4823,4663,3154,2525,2115,1485,1017,79911,321,False,East,321,Hennepin
"Oct 14, 2014",Tuesday,642,516,452,460,988,2774,5148,5847,5524,4841,4440,4499,4719,4758,4869,4781,3367,3950,4434,3613,2960,2336,1717,1107,78742,321,False,East,321,Hennepin
"Oct 15, 2014",Wednesday,661,507,440,494,967,2658,4993,5213,5090,4961,4536,4929,4991,4842,4866,4954,4176,4045,4672,3844,2936,2416,1915,1205,80311,321,False,East,321,Hennepin
"Oct 16, 2014",Thursday,767,564,504,491,985,2529,4821,5870,5258,5155,5191,4988,4724,4937,5096,5115,4513,4249,4909,3925,2999,2434,2006,1346,83376,321,False,East,321,Hennepin
"Oct 17, 2014",Friday,883,587,497,481,929,2253,4295,5669,5240,5229,5112,5107,4997,5008,5014,5034,4455,4523,4730,3756,2756,2390,2230,1749,82924,321,False,East,321,Hennepin
"Oct 18, 2014",Saturday,1283,689,512,454,588,945,1429,2101,3290,4154,4963,5042,4960,4891,4854,4982,4777,4218,4080,3334,2550,2508,2338,1953,70895,321,False,East,321,Hennepin
"Oct 19, 2014",Sunday,1441,722,530,415,504,816,1047,1391,2114,3145,4199,4806,4984,4843,4512,4888,4632,4577,4262,3179,2393,1792,1355,898,63445,321,False,East,321,Hennepin
"Oct 20, 2014",Monday,521,325,311,391,999,2908,5113,5683,5171,4912,4397,4538,4562,4535,5045,4966,4840,4579,4534,3180,2612,2130,1553,962,78767,321,False,East,321,Hennepin
"Oct 21, 2014",Tuesday,638,531,448,443,907,2588,4927,4902,4849,4674,4276,4664,4709,3486,4845,5032,4304,3944,4816,3551,2776,2326,1684,1042,76362,321,False,East,321,Hennepin
"Oct 22, 2014",Wednesday,623,515,452,446,915,2574,5158,5852,5197,4615,4278,4623,4842,4814,5191,5015,4339,4481,4780,3417,2915,2332,1716,1143,80233,321,False,East,321,Hennepin
"Oct 23, 2014",Thursday,716,547,471,460,929,2628,5126,5631,5166,5087,4434,4916,4974,5057,4948,4902,4193,3861,4635,3628,2879,2692,1922,1243,81045,321,False,East,321,Hennepin
"Oct 24, 2014",Friday,701,582,488,478,931,2369,4682,5323,5248,5047,4964,4781,5008,5089,5015,4714,4214,4355,4732,3615,2883,2513,2262,1826,81820,321,False,East,321,Hennepin
"Oct 25, 2014",Saturday,1448,666,545,455,567,1014,1705,2791,3288,4173,4633,4691,4386,4267,4324,4766,4961,4780,4561,3365,2760,2582,2396,2021,71145,321,False,East,321,Hennepin
"Oct 26, 2014",Sunday,1647,758,512,363,471,739,1054,1520,2171,3223,4204,4555,4784,4616,4511,4894,4762,4520,3891,3007,2314,1781,1369,970,62636,321,False,East,321,Hennepin
"Oct 27, 2014",Monday,477,251,295,431,943,2805,5080,5951,5659,4860,4143,4443,4467,4575,4850,5051,4797,4446,4490,3074,2396,2003,1445,956,77888,321,False,East,321,Hennepin
"Oct 28, 2014",Tuesday,594,456,488,452,906,2555,5085,5916,5407,4859,4327,4630,4703,4735,5067,5392,4614,4108,4790,3360,2905,2348,1639,997,80333,321,False,East,321,Hennepin
"Oct 29, 2014",Wednesday,608,471,484,462,906,2437,4710,5762,5460,4916,4360,4647,4632,4814,5211,5338,4722,4113,3985,3470,2843,2244,1750,1068,79413,321,False,East,321,Hennepin
"Oct 30, 2014",Thursday,659,537,500,453,903,2371,5022,5792,5518,4858,4364,4888,4884,4858,5064,5280,4604,4029,4756,3493,2795,2401,1874,1141,81044,321,False,East,321,Hennepin
"Oct 31, 2014",Friday,716,516,440,417,834,2232,4603,6012,5258,4881,4535,5125,5024,5141,4942,4801,3650,3616,4197,3171,2791,2447,2162,1778,79289,321,False,East,321,Hennepin
"Oct 1, 2014",Wednesday,515,259,223,310,870,2516,4744,5204,4404,4163,3167,3191,3499,3935,3889,5050,4887,4550,3832,3088,2611,2426,1471,1023,69827,321,False,West,321,Hennepin
"Oct 2, 2014",Thursday,579,311,220,309,845,2497,4783,5823,5100,4108,3567,3673,3563,3944,4543,4394,3565,3416,3579,2923,2660,2624,1654,1008,69688,321,False,West,321,Hennepin
"Oct 3, 2014",Friday,718,366,286,337,764,2346,4614,5673,5056,4147,3577,3850,4310,4834,5154,5311,4829,4204,4205,3560,2822,2949,2012,1308,77232,321,False,West,321,Hennepin
"Oct 4, 2014",Saturday,977,516,402,287,406,864,1205,1897,2812,3001,3461,3751,3903,4179,4352,4543,4575,4198,3939,3278,2732,2655,2432,1393,61758,321,False,West,321,Hennepin
"Oct 5, 2014",Sunday,911,505,352,222,302,567,768,980,1727,2106,3031,3350,3787,4145,4420,4482,4381,4281,3634,3423,2230,1917,1221,907,53649,321,False,West,321,Hennepin
"Oct 6, 2014",Monday,629,260,213,296,852,2523,4852,5787,5116,4100,3634,3620,3902,3989,4481,4876,4805,4111,3688,2831,2282,2056,1180,821,70904,321,False,West,321,Hennepin
"Oct 7, 2014",Tuesday,590,281,190,260,839,2516,4991,5777,5453,4266,3014,3692,3756,3958,4584,4898,4622,4253,3898,2970,2489,2607,1350,849,72103,321,False,West,321,Hennepin
"Oct 8, 2014",Wednesday,481,270,193,296,824,2511,4980,5813,5230,4471,3449,3683,3839,4168,4576,5019,4699,4356,4081,3360,2647,2763,1430,915,74054,321,False,West,321,Hennepin
"Oct 9, 2014",Thursday,588,323,200,327,823,2516,4875,5792,5133,4467,3647,3785,4040,4111,4722,5027,4132,4351,4086,3327,2751,2586,1663,1315,74587,321,False,West,321,Hennepin
"Oct 10, 2014",Friday,765,358,260,278,761,2342,4649,5816,5019,4315,3746,4112,4431,4749,5086,5140,3989,3616,4019,3636,2946,3080,2201,1480,76794,321,False,West,321,Hennepin
"Oct 11, 2014",Saturday,1001,509,339,308,444,952,1232,1956,2827,3323,3704,3897,4068,4300,4518,4566,4848,4392,3919,3613,2873,2609,1927,1399,63524,321,False,West,321,Hennepin
"Oct 12, 2014",Sunday,846,467,356,243,321,614,719,1075,1661,2465,3121,3486,3663,3934,4176,4699,4940,4563,3905,3507,2221,1943,1112,816,54853,321,False,West,321,Hennepin
"Oct 13, 2014",Monday,617,299,205,308,818,2481,4864,5806,5285,4214,3548,3560,3822,4087,4446,5026,4668,4470,3721,2709,2145,2116,1290,753,71258,321,False,West,321,Hennepin
"Oct 14, 2014",Tuesday,600,321,278,294,834,2513,4908,5852,5331,4197,3562,3556,3864,4120,4554,5058,4687,4235,3887,3005,2503,2513,1289,959,72920,321,False,West,321,Hennepin
"Oct 15, 2014",Wednesday,502,280,207,309,827,2448,4782,5799,5121,4275,3700,3809,3948,4264,4694,5044,4395,4270,4337,3279,2743,2659,1530,1151,74373,321,False,West,321,Hennepin
"Oct 16, 2014",Thursday,603,282,264,306,863,2490,4776,5676,4784,4187,3855,3961,4188,4494,4765,5147,4970,4420,4152,3633,2864,2792,1617,1070,76159,321,False,West,321,Hennepin
"Oct 17, 2014",Friday,699,397,270,297,806,2245,4463,5456,4718,4051,3814,4103,4397,4740,4938,5162,4694,4392,4517,3714,2969,2811,1925,1304,76882,321,False,West,321,Hennepin
"Oct 18, 2014",Saturday,981,476,343,282,441,851,1222,1731,2378,2764,3278,3574,3866,4184,4245,4462,4674,4185,4157,3566,2929,2608,2142,1477,60816,321,False,West,321,Hennepin
"Oct 19, 2014",Sunday,865,515,369,231,309,626,715,985,1516,2340,3081,3613,3882,4072,4210,4376,4530,4135,4076,3513,2425,1941,1336,1006,54667,321,False,West,321,Hennepin
"Oct 20, 2014",Monday,999,307,241,332,837,2511,4812,5587,5070,4544,3570,3642,3694,3973,4488,4796,4848,4252,3825,2878,2222,2183,1376,940,71927,321,False,West,321,Hennepin
"Oct 21, 2014",Tuesday,608,292,238,294,816,2401,4790,5974,5221,4098,3479,3590,3695,4019,4398,4911,4556,4192,3843,3075,2619,2510,1381,958,71958,321,False,West,321,Hennepin
"Oct 22, 2014",Wednesday,548,267,221,317,793,2471,4876,5922,5240,4241,3549,3584,3780,4100,4528,4959,4902,4776,4046,3114,2610,2562,1625,892,73923,321,False,West,321,Hennepin
"Oct 23, 2014",Thursday,572,289,238,308,815,2233,4250,5172,4606,3988,3572,3427,3814,4144,4714,5109,4749,4359,4209,3294,2832,2888,2034,1106,72722,321,False,West,321,Hennepin
"Oct 24, 2014",Friday,650,319,291,305,778,2278,4672,5670,5183,4104,3774,4120,3725,4761,4934,5222,4220,4130,4427,3562,2928,2866,2061,1500,76480,321,False,West,321,Hennepin
"Oct 25, 2014",Saturday,951,493,341,304,423,842,1328,1911,2573,3076,3466,3931,4162,4197,4552,4378,4652,4418,4279,3446,2694,2859,2531,1501,63308,321,False,West,321,Hennepin
"Oct 26, 2014",Sunday,982,512,344,234,300,567,673,1013,1579,2328,3114,3563,3660,3836,3920,4312,4520,4255,3801,3198,2313,1906,1122,922,52974,321,False,West,321,Hennepin
"Oct 27, 2014",Monday,567,253,205,308,853,2458,4931,5770,5271,4154,3499,3469,3750,3899,4301,4662,4799,4341,3661,2689,2250,2225,1171,850,70336,321,False,West,321,Hennepin
"Oct 28, 2014",Tuesday,501,272,215,284,796,2435,4283,5337,5456,4249,3561,3583,3784,4106,4507,4921,4575,4225,3714,2901,2469,2488,1335,846,70843,321,False,West,321,Hennepin
"Oct 29, 2014",Wednesday,473,266,223,318,766,2354,4780,5881,5315,4061,3467,3533,3782,4189,4435,4984,5104,4407,3864,3051,2566,2325,1442,909,72495,321,False,West,321,Hennepin
"Oct 30, 2014",Thursday,497,309,204,292,793,2461,4726,5755,5261,4131,3671,3779,4018,4233,4726,5120,4956,4506,3937,3223,2590,2516,1890,1179,74773,321,False,West,321,Hennepin
"Oct 31, 2014",Friday,596,280,256,294,793,2266,4512,5779,4858,3796,3600,3984,4128,4543,4813,4706,3280,3624,3415,2850,2852,2782,1930,1189,71126,321,False,West,321,Hennepin
"Nov 1, 2014",Saturday,1148,773,616,570,650,1071,1483,2292,3085,4035,4810,5198,5149,5102,4906,4970,4948,4827,4563,3125,2605,2408,2375,1786,72495,321,False,East,321,Hennepin
"Nov 2, 2014",Sunday,1264,467,327,288,433,834,1133,1739,2321,3535,4353,4560,4806,4517,4413,4669,4392,4263,3500,2642,2062,1549,1178,813,60058,321,False,East,321,Hennepin
"Nov 3, 2014",Monday,449,272,266,422,1014,2956,5479,6503,5748,4692,4307,4617,4518,4491,4919,5423,4779,4168,4212,2768,2431,1878,1467,865,78644,321,False,East,321,Hennepin
"Nov 4, 2014",Tuesday,591,510,451,427,903,2727,5110,6320,5181,4716,4320,4561,4589,4664,5011,5439,4664,3943,3727,3040,2468,2065,1706,1021,78154,321,False,East,321,Hennepin
"Nov 5, 2014",Wednesday,623,509,464,432,931,2676,5188,5859,5338,5121,4406,4803,4780,4843,5053,4942,3988,3610,4322,3333,2898,2425,1829,1119,79492,321,False,East,321,Hennepin
"Nov 6, 2014",Thursday,717,547,494,488,978,2735,5257,6257,5528,5002,4526,4840,4807,4764,4509,5248,4516,3834,4503,3311,2858,2485,2103,1136,81443,321,False,East,321,Hennepin
"Nov 7, 2014",Friday,757,564,463,445,915,2399,4713,6274,5506,5068,5060,5164,4633,5062,5308,4601,4291,3976,4729,3461,2634,2530,2374,1465,82392,321,False,East,321,Hennepin
"Nov 8, 2014",Saturday,1010,672,498,490,590,1069,1390,2413,3421,4641,5246,5161,5210,5027,5005,5148,5088,4670,4076,2814,2350,2273,2109,1521,71892,321,False,East,321,Hennepin
"Nov 9, 2014",Sunday,980,607,516,395,464,755,967,1493,2074,3265,4440,4959,5279,5227,5027,5182,4752,4405,3904,2928,2422,2023,1503,1000,64567,321,False,East,321,Hennepin
"Nov 10, 2014",Monday,517,288,315,440,924,2112,3240,3565,3139,3020,2760,2660,2883,3092,3684,3892,3461,2896,2381,1775,1499,1288,1065,771,51667,321,False,East,321,Hennepin
"Nov 11, 2014",Tuesday,535,451,361,392,786,2071,3282,3288,3728,3831,3665,4101,4200,4359,4829,5200,4531,4642,4101,3006,2477,2219,1596,989,68640,321,False,East,321,Hennepin
"Nov 12, 2014",Wednesday,631,461,459,460,958,2600,5249,6064,4874,4816,4507,4673,3712,4587,4970,4882,4139,3855,4623,3241,2858,2286,1781,1053,77739,321,False,East,321,Hennepin
"Nov 13, 2014",Thursday,690,513,486,449,889,2565,5072,6117,4984,4505,4339,4826,4915,4950,4962,4968,4203,3575,4149,3074,2979,2588,1932,1198,78928,321,False,East,321,Hennepin
"Nov 14, 2014",Friday,757,514,440,463,836,2354,4657,5999,5518,4926,4852,5072,4665,4109,4700,4963,3838,3712,4566,3711,2904,2742,2348,1498,80144,321,False,East,321,Hennepin
"Nov 15, 2014",Saturday,969,638,510,499,606,938,1347,2178,3380,4421,4080,3678,3334,3606,3619,3561,3295,3735,3287,2427,1982,1957,1705,1353,57105,321,False,East,321,Hennepin
"Nov 16, 2014",Sunday,853,497,438,423,467,690,1005,1398,2192,3432,4460,4589,4891,4706,4596,5032,4336,3939,3226,2680,2017,1584,1195,760,59406,321,False,East,321,Hennepin
"Nov 17, 2014",Monday,490,244,251,400,1007,3005,5073,5935,5438,4759,4259,4291,4588,4489,5091,5210,4517,3967,4160,2959,2427,2079,1451,1020,77110,321,False,East,321,Hennepin
"Nov 18, 2014",Tuesday,617,478,440,437,898,2497,4213,5741,5505,4926,4221,4595,4693,4814,5225,5029,4368,3726,4323,3128,2729,2339,1558,1053,77553,321,False,East,321,Hennepin
"Nov 19, 2014",Wednesday,656,479,435,489,885,2614,5048,5615,4917,4772,4303,4585,4721,4856,5292,4870,4210,3812,4214,3235,2772,2331,1807,1097,78015,321,False,East,321,Hennepin
"Nov 20, 2014",Thursday,650,519,458,505,923,2594,5113,5813,5238,4837,4578,4690,4842,4810,4840,4957,4115,3733,4317,3445,2963,2417,1847,1088,79292,321,False,East,321,Hennepin
"Nov 21, 2014",Friday,736,583,444,504,927,2310,4611,6007,5569,4936,4865,4886,4806,4537,4517,4961,3772,3726,4470,3462,2979,2506,2324,1615,80053,321,False,East,321,Hennepin
"Nov 22, 2014",Saturday,1012,632,464,476,627,1058,1555,2234,3281,4274,5005,5021,5163,5215,4958,4705,4942,4542,4016,2833,2392,2459,2208,1622,70694,321,False,East,321,Hennepin
"Nov 23, 2014",Sunday,1032,609,488,421,432,792,1044,1368,2168,3227,4317,4384,4320,4230,4063,4564,4637,3910,3395,2583,2123,1737,1357,858,58059,321,False,East,321,Hennepin
"Nov 24, 2014",Monday,470,292,278,403,913,2545,4447,4920,5029,4453,3700,4199,4423,4627,5020,4891,3504,3581,3960,2902,2368,2043,1529,1042,71539,321,False,East,321,Hennepin
"Nov 25, 2014",Tuesday,616,549,481,477,899,2558,4957,5645,5049,5025,4764,4947,5013,4914,5212,4914,4230,3728,4337,3752,3196,2530,2016,1416,81225,321,False,East,321,Hennepin
"Nov 26, 2014",Wednesday,898,628,508,516,969,2438,3907,4214,3330,3395,3330,3862,4291,4234,4408,4304,3776,3898,4168,3223,2841,2366,2102,1467,69073,321,False,East,321,Hennepin
"Nov 27, 2014",Thursday,1017,624,521,433,544,953,1355,1543,1878,3035,4432,5314,5206,3850,3521,3678,4119,4711,4496,4691,4292,3316,2341,1659,67529,321,False,East,321,Hennepin
"Nov 28, 2014",Friday,1073,650,530,560,817,1354,2364,2880,3332,4166,4411,4656,4751,4454,4579,4503,4551,4204,3899,2899,2511,2205,1928,1301,68578,321,False,East,321,Hennepin
"Nov 29, 2014",Saturday,822,564,481,406,571,1084,1330,1929,2819,4161,4776,5203,4954,4439,4789,4813,4895,4641,3962,3106,2655,2356,2153,1460,68369,321,False,East,321,Hennepin
"Nov 30, 2014",Sunday,855,556,440,420,633,1315,1248,1724,2328,3568,4591,5134,5145,5214,5125,5326,4709,4403,3692,2814,2121,1682,1122,823,64988,321,False,East,321,Hennepin
"Nov 1, 2014",Saturday,803,507,399,348,457,852,1136,1732,2357,3009,3454,3746,4051,4143,4365,4455,4565,4117,3919,3221,2692,2547,2393,1349,60617,321,False,West,321,Hennepin
"Nov 2, 2014",Sunday,816,303,179,152,300,525,747,1090,1655,2344,2981,3345,3670,3804,3764,4304,4822,4124,3332,2833,1905,1659,1062,1121,50837,321,False,West,321,Hennepin
"Nov 3, 2014",Monday,522,244,185,267,858,2504,5130,6040,5264,3982,3418,3515,3776,3960,4375,4944,4935,4601,3432,2535,2080,2081,1263,886,70797,321,False,West,321,Hennepin
"Nov 4, 2014",Tuesday,405,262,191,287,830,2458,4983,5962,5197,4014,3492,3452,3859,3975,4568,4855,4860,4224,3569,2508,2076,2157,1828,938,70950,321,False,West,321,Hennepin
"Nov 5, 2014",Wednesday,513,218,264,305,818,2476,4997,5783,5339,4171,3410,3600,3775,4006,4558,4901,4352,3833,3653,2933,2587,2501,1408,878,71279,321,False,West,321,Hennepin
"Nov 6, 2014",Thursday,564,284,214,315,845,2522,5051,5987,5309,4245,3704,3816,3945,4243,4505,5238,4684,4595,4346,3196,2593,2645,1664,1150,75660,321,False,West,321,Hennepin
"Nov 7, 2014",Friday,654,334,300,300,783,2305,4739,5808,5020,4292,3773,4024,4131,4763,4965,4212,4257,4161,3656,3426,2598,3042,2272,1392,75207,321,False,West,321,Hennepin
"Nov 8, 2014",Saturday,832,464,430,328,424,824,1178,1741,2462,2984,3195,3627,3838,3975,4321,4411,4700,4448,3810,3009,2570,2569,2009,1255,59404,321,False,West,321,Hennepin
"Nov 9, 2014",Sunday,867,474,394,247,305,528,705,997,1589,2209,2907,3436,3771,4153,4280,4412,4565,4104,3635,3113,2119,1955,1238,987,52990,321,False,West,321,Hennepin
"Nov 10, 2014",Monday,555,229,231,306,740,1791,2907,3101,3499,2877,2172,2099,2156,2389,2738,2945,3037,2517,2024,1445,1273,1285,1019,752,44087,321,False,West,321,Hennepin
"Nov 11, 2014",Tuesday,601,350,244,275,740,2141,3338,3440,3505,3582,2937,3201,3179,3536,4102,4373,4395,4191,3319,2559,2102,2286,1255,847,60498,321,False,West,321,Hennepin
"Nov 12, 2014",Wednesday,445,262,204,277,823,2416,4897,5747,5231,3946,3462,3522,3616,3995,4328,4709,4349,4123,3771,2845,2378,2567,1358,918,70189,321,False,West,321,Hennepin
"Nov 13, 2014",Thursday,494,309,221,317,834,2459,4805,5675,5055,4300,3521,3562,4004,4253,4586,5042,4616,4261,3651,2916,2419,2758,1826,1087,72971,321,False,West,321,Hennepin
"Nov 14, 2014",Friday,691,285,211,287,750,2283,4516,5631,5068,3980,3791,3935,4254,4384,4761,4944,4281,4007,4168,3184,2525,2857,1966,1355,74114,321,False,West,321,Hennepin
"Nov 15, 2014",Saturday,841,442,422,294,425,810,1124,1707,2414,2874,3183,3414,3485,3489,3532,3397,3445,3445,2925,2446,2037,2065,1854,1549,51619,321,False,West,321,Hennepin
"Nov 16, 2014",Sunday,990,517,437,334,356,596,706,967,1480,2090,2824,3242,3507,3521,3875,4109,4163,3521,3068,3052,2005,1614,1122,923,49019,321,False,West,321,Hennepin
"Nov 17, 2014",Monday,554,276,186,274,800,2429,4733,5661,5280,4107,3380,3462,3509,3795,4355,4656,4766,4400,3445,2560,2151,2115,1166,900,68960,321,False,West,321,Hennepin
"Nov 18, 2014",Tuesday,515,262,236,278,751,2424,4841,5810,5184,4139,3484,3395,3650,3992,4453,4846,4877,4359,3559,2704,2306,2462,1301,1006,70834,321,False,West,321,Hennepin
"Nov 19, 2014",Wednesday,545,294,227,310,827,2343,4631,5336,4801,4106,3339,3501,3649,3821,4500,4794,4348,3899,3626,2921,2418,2440,1522,886,69084,321,False,West,321,Hennepin
"Nov 20, 2014",Thursday,528,311,200,329,816,2325,4769,5798,5081,4024,3318,3677,3828,4043,4567,4251,4150,4064,3738,3133,2501,2769,1520,1067,70807,321,False,West,321,Hennepin
"Nov 21, 2014",Friday,705,359,248,340,651,2189,4508,5630,5077,4024,3547,3764,4066,4400,4910,5001,4829,4285,3824,3139,2603,2926,1992,1338,74355,321,False,West,321,Hennepin
"Nov 22, 2014",Saturday,928,436,320,288,433,880,1187,1834,2379,2924,3310,3519,3749,3957,4011,4246,4396,4193,3572,2913,2373,2359,1987,1259,57453,321,False,West,321,Hennepin
"Nov 23, 2014",Sunday,899,467,331,236,327,568,759,1030,1601,2094,2558,3125,3233,3321,3459,4016,4310,3689,3025,2576,1716,1471,1055,845,46711,321,False,West,321,Hennepin
"Nov 24, 2014",Monday,460,296,180,305,764,2203,4116,5094,4572,3884,3070,3368,3568,3666,4239,4740,3271,3509,3165,2487,1866,1899,1210,836,62768,321,False,West,321,Hennepin
"Nov 25, 2014",Tuesday,516,296,231,352,775,2299,4674,5795,4782,3720,3539,3693,3905,4304,4755,5085,4610,3998,3815,3288,2684,2980,1643,1029,72768,321,False,West,321,Hennepin
"Nov 26, 2014",Wednesday,881,404,281,343,795,2222,3868,4081,3304,3169,3043,3204,3786,4041,4396,3976,3606,3861,3482,2948,2432,2461,1895,1252,63731,321,False,West,321,Hennepin
"Nov 27, 2014",Thursday,941,554,296,221,252,524,731,871,1448,2582,3666,4763,4331,3472,3105,3280,3413,3465,3353,3405,3128,2622,1897,1624,53944,321,False,West,321,Hennepin
"Nov 28, 2014",Friday,1274,1021,785,627,695,1161,1797,2157,2319,2806,3256,3525,3758,3906,4155,4501,4194,3734,3402,2923,2303,2228,1877,1168,59572,321,False,West,321,Hennepin
"Nov 29, 2014",Saturday,714,441,319,250,370,794,1054,1343,1984,2726,3119,3519,3746,4098,4385,4050,4482,3935,3747,3000,2591,2444,2463,1404,56978,321,False,West,321,Hennepin
"Nov 30, 2014",Sunday,850,514,310,230,315,808,1000,1121,1704,2298,2880,3508,3768,4315,4515,4983,4732,4088,3637,2955,2163,1727,1053,850,54324,321,False,West,321,Hennepin
"Dec 1, 2014",Monday,503,261,262,443,997,3059,5157,5704,5261,4782,4347,4640,4604,4652,5018,4959,3967,3105,4174,3144,2361,1993,1578,980,75951,321,False,East,321,Hennepin
"Dec 2, 2014",Tuesday,655,520,415,463,921,2889,4990,6187,5238,4872,4266,4677,4826,4682,5143,5325,4251,3914,4530,3280,2748,2398,1637,1090,79917,321,False,East,321,Hennepin
"Dec 3, 2014",Wednesday,627,501,439,516,933,2615,5106,6257,5563,4980,4482,4741,4807,4833,5058,4908,4140,3549,4219,3279,2933,2418,1774,1078,79756,321,False,East,321,Hennepin
"Dec 4, 2014",Thursday,635,502,474,464,890,2506,5033,6344,5814,4785,4315,4737,4818,4487,4705,5110,4117,3605,4367,3316,2953,2804,1930,1126,79837,321,False,East,321,Hennepin
"Dec 5, 2014",Friday,679,524,483,454,879,2255,4608,5813,5416,5188,4850,5181,4976,5127,5331,4906,3982,3788,4629,3499,2771,2782,2553,1793,82467,321,False,East,321,Hennepin
"Dec 6, 2014",Saturday,1132,711,493,475,613,983,1620,2442,3572,4470,4998,5114,4975,4779,4778,5105,4832,4902,4191,3196,2607,2602,2464,1731,72785,321,False,East,321,Hennepin
"Dec 7, 2014",Sunday,1099,648,491,432,462,774,1046,1479,2222,3400,4572,4752,4813,4575,4537,4727,3870,3888,3175,2345,1996,1596,1291,772,58962,321,False,East,321,Hennepin
"Dec 8, 2014",Monday,454,248,318,402,1099,2887,5207,5951,5228,4572,4208,4527,4662,4575,5047,4682,4106,4214,4475,3009,2470,2021,1627,1168,77157,321,False,East,321,Hennepin
"Dec 9, 2014",Tuesday,620,509,465,424,908,2622,5141,6178,5683,5003,4470,4719,4742,4744,5279,5310,4370,4027,4379,3167,2949,2387,1846,1089,81031,321,False,East,321,Hennepin
"Dec 10, 2014",Wednesday,614,501,436,447,953,2520,5009,5921,5738,5028,4477,4931,4893,5043,5219,5322,4369,3905,4577,3382,2997,2393,1913,1119,81707,321,False,East,321,Hennepin
"Dec 11, 2014",Thursday,676,573,493,492,913,2497,4952,6250,5619,4841,4644,5048,4856,4982,5363,5127,4032,3507,3987,3430,3026,2771,2023,1235,81337,321,False,East,321,Hennepin
"Dec 12, 2014",Friday,749,562,510,525,911,2320,4680,6127,5701,5229,5009,5295,5148,5117,5472,4926,4071,3655,4395,3660,2868,3087,2754,1936,84707,321,False,East,321,Hennepin
"Dec 13, 2014",Saturday,1152,678,530,488,620,1068,1614,2633,3726,4566,5297,5135,5252,4963,5053,4882,5116,4571,4303,3154,2647,2729,2714,1901,74792,321,False,East,321,Hennepin
"Dec 14, 2014",Sunday,1185,684,566,401,480,685,1136,1573,2203,3158,4107,4739,5174,5188,5013,5029,4367,4293,3632,2729,2274,1917,1416,875,62824,321,False,East,321,Hennepin
"Dec 15, 2014",Monday,498,316,301,407,1076,2888,5106,5809,5496,4850,4414,4599,4730,4416,4480,4493,3869,3437,3952,3584,2791,2350,1739,1107,76708,321,False,East,321,Hennepin
"Dec 16, 2014",Tuesday,657,510,454,439,961,2783,4365,4790,4541,4381,4375,4829,4748,4997,5348,4962,4178,3567,4355,3412,2914,2381,1922,1174,77043,321,False,East,321,Hennepin
"Dec 17, 2014",Wednesday,650,588,526,450,929,2549,4973,5390,5662,5017,4765,4720,4710,5033,4928,4851,4198,3457,4009,3584,3131,2585,2081,1326,80112,321,False,East,321,Hennepin
"Dec 18, 2014",Thursday,773,563,484,502,909,2553,5033,6229,5565,5238,4626,4521,4866,4836,4925,4609,3337,3595,3907,3670,3258,2767,2259,1342,80367,321,False,East,321,Hennepin
"Dec 19, 2014",Friday,777,582,460,491,887,2319,4584,5875,5350,5366,5161,4946,4886,4898,4859,4559,3685,3658,4390,3994,3122,2991,2719,1925,82484,321,False,East,321,Hennepin
"Dec 20, 2014",Saturday,1226,774,581,495,740,1202,1492,2273,3380,4427,4938,5313,4847,4945,4792,5004,5080,4599,4469,3369,2919,2894,2564,1941,74264,321,False,East,321,Hennepin
"Dec 21, 2014",Sunday,1268,735,551,502,593,931,1060,1405,2124,3205,4157,4821,4799,4770,4634,4676,4725,4242,3666,3013,2725,2280,1722,1072,63676,321,False,East,321,Hennepin
"Dec 22, 2014",Monday,675,367,335,435,918,2528,4541,5677,5293,4891,4609,4590,4600,4497,4371,4312,3771,3495,4173,3605,3099,2400,2056,1411,76649,321,False,East,321,Hennepin
"Dec 23, 2014",Tuesday,834,640,446,496,927,2337,4519,5545,5320,5165,5039,4720,4634,4640,3830,4320,3516,3435,4186,3672,3123,2746,2211,1486,77787,321,False,East,321,Hennepin
"Dec 24, 2014",Wednesday,957,638,479,484,829,1834,2799,3440,3553,4027,4530,5283,5339,5498,5736,5691,4979,3889,2857,2250,2697,3568,3189,1986,76532,321,False,East,321,Hennepin
