DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 24, 2010",Friday,0,0,0,0,0,0,2,1,4,6,10,7,12,12,15,15,3,4,2,0,3,5,2,1,104,214,False,North,214,Lake,False
"Dec 25, 2010",Saturday,0,1,0,0,0,2,2,1,2,2,6,6,5,2,5,7,2,2,8,2,1,0,3,1,60,214,False,North,214,Lake,False
"Dec 26, 2010",Sunday,0,0,0,1,0,0,0,4,4,7,8,16,13,4,9,8,9,0,4,4,5,0,2,0,98,214,True,North,214,Lake,False
"Dec 27, 2010",Monday,1,0,0,0,1,0,0,1,4,7,4,13,20,8,20,13,14,9,9,3,2,2,1,2,134,214,False,North,214,Lake,False
"Dec 28, 2010",Tuesday,0,1,0,0,0,0,3,1,8,2,10,12,9,12,12,13,16,14,8,7,5,3,2,1,139,214,False,North,214,Lake,False
"Dec 29, 2010",Wednesday,2,0,1,1,0,1,1,4,6,6,7,16,7,16,12,15,15,18,16,5,5,6,2,2,164,214,False,North,214,Lake,False
"Dec 30, 2010",Thursday,1,0,1,0,0,1,4,7,5,7,10,10,8,12,15,16,12,7,7,1,5,3,2,3,137,214,False,North,214,Lake,False
"Dec 31, 2010",Friday,0,0,1,0,0,1,2,3,7,4,12,7,15,12,7,14,8,12,2,8,4,2,3,0,124,214,False,North,214,Lake,False
"Dec 1, 2010",Wednesday,0,0,1,0,1,5,6,9,7,10,13,11,8,12,7,15,7,10,5,0,3,1,0,1,132,214,False,South,214,Lake,False
"Dec 2, 2010",Thursday,1,0,0,0,0,7,11,12,9,8,7,10,6,7,9,18,9,9,4,2,2,0,0,1,132,214,False,South,214,Lake,False
"Dec 3, 2010",Friday,0,0,0,0,3,5,4,4,5,12,8,9,14,13,13,11,9,9,4,3,3,1,0,0,130,214,False,South,214,Lake,False
"Dec 4, 2010",Saturday,0,0,0,0,4,1,2,4,11,4,7,7,3,14,11,11,9,4,4,2,5,1,4,0,108,214,False,South,214,Lake,False
"Dec 5, 2010",Sunday,0,1,0,0,2,1,2,1,2,20,9,13,9,11,10,10,6,5,7,3,3,3,1,0,119,214,False,South,214,Lake,False
"Dec 6, 2010",Monday,1,0,0,0,1,9,6,11,6,8,7,8,14,10,7,5,4,9,2,3,0,0,1,0,112,214,False,South,214,Lake,False
"Dec 7, 2010",Tuesday,0,0,0,0,1,5,5,8,6,4,7,18,7,9,10,15,7,10,3,1,1,0,1,0,118,214,False,South,214,Lake,False
"Dec 8, 2010",Wednesday,0,1,0,0,1,7,7,10,1,14,5,8,7,12,15,8,7,6,7,5,4,0,0,0,125,214,False,South,214,Lake,False
"Dec 9, 2010",Thursday,0,0,0,1,1,3,8,7,6,8,7,11,6,11,7,10,3,12,11,3,1,1,0,1,118,214,False,South,214,Lake,False
"Dec 10, 2010",Friday,0,0,1,0,1,7,2,9,9,11,9,10,10,8,14,14,8,13,8,1,2,1,0,2,140,214,False,South,214,Lake,False
"Dec 11, 2010",Saturday,0,1,0,0,1,5,5,5,5,5,14,6,7,6,4,9,9,14,6,2,2,0,2,0,108,214,False,South,214,Lake,False
"Dec 12, 2010",Sunday,0,0,0,0,1,3,3,3,3,9,11,4,11,5,4,3,6,9,2,1,3,0,0,0,81,214,False,South,214,Lake,False
"Dec 13, 2010",Monday,0,0,0,0,2,6,2,10,4,15,8,5,6,6,8,8,11,9,3,3,1,1,2,0,110,214,False,South,214,Lake,False
"Dec 14, 2010",Tuesday,0,0,0,1,1,4,6,10,4,9,11,6,7,7,6,5,11,10,5,4,1,1,3,0,112,214,False,South,214,Lake,False
"Dec 15, 2010",Wednesday,0,0,0,0,0,6,6,8,2,18,8,7,15,11,6,12,12,7,5,2,0,0,4,0,129,214,False,South,214,Lake,False
"Dec 16, 2010",Thursday,0,0,0,0,2,6,3,8,8,10,3,12,10,9,7,19,11,10,5,2,1,0,8,0,134,214,False,South,214,Lake,False
"Dec 17, 2010",Friday,0,0,0,1,1,6,2,6,7,9,7,6,13,9,8,11,8,9,5,2,2,1,1,1,115,214,False,South,214,Lake,False
"Dec 18, 2010",Saturday,0,0,0,0,1,1,2,3,6,7,14,8,8,11,7,8,12,13,2,19,7,5,7,1,142,214,False,South,214,Lake,False
"Dec 19, 2010",Sunday,0,0,0,0,1,1,0,4,6,12,4,7,11,10,7,6,13,6,2,0,1,0,0,1,92,214,False,South,214,Lake,False
"Dec 20, 2010",Monday,0,0,0,1,2,5,4,9,8,15,10,7,8,12,3,10,11,15,6,1,1,1,0,2,131,214,False,South,214,Lake,False
"Dec 21, 2010",Tuesday,0,0,0,2,1,8,6,6,4,9,9,13,15,9,2,13,6,11,4,1,3,0,1,1,124,214,False,South,214,Lake,False
"Dec 22, 2010",Wednesday,1,0,1,2,2,9,5,10,9,10,7,6,8,10,11,6,7,12,2,5,2,2,2,4,133,214,False,South,214,Lake,False
"Dec 23, 2010",Thursday,0,1,0,0,1,6,4,9,3,9,7,17,10,10,9,11,8,10,5,1,1,4,1,0,127,214,False,South,214,Lake,False
"Dec 24, 2010",Friday,1,0,0,0,1,3,3,5,9,9,6,6,11,6,8,9,8,6,2,1,6,1,0,2,103,214,False,South,214,Lake,False
"Dec 25, 2010",Saturday,0,0,0,0,1,5,0,2,1,1,8,3,5,5,3,4,2,4,3,1,4,2,1,0,55,214,False,South,214,Lake,False
"Dec 26, 2010",Sunday,0,0,0,0,2,2,1,9,5,8,4,12,8,7,12,5,3,9,2,1,2,3,1,0,96,214,False,South,214,Lake,False
"Dec 27, 2010",Monday,1,0,0,1,3,5,3,5,4,8,7,9,15,13,8,23,14,11,7,4,1,0,0,0,142,214,False,South,214,Lake,False
"Dec 28, 2010",Tuesday,0,0,0,0,3,6,6,6,5,10,10,15,8,15,9,17,10,8,5,1,2,0,0,1,137,214,False,South,214,Lake,False
"Dec 29, 2010",Wednesday,1,0,1,1,1,7,7,6,12,8,10,10,8,17,17,11,12,12,7,3,1,3,5,1,161,214,False,South,214,Lake,False
"Dec 30, 2010",Thursday,2,0,0,0,1,6,7,4,7,11,5,9,2,12,14,13,10,9,1,2,1,1,2,2,121,214,False,South,214,Lake,False
"Dec 31, 2010",Friday,0,0,0,1,2,1,2,4,6,3,15,10,7,12,8,7,6,14,7,5,3,1,0,2,116,214,False,South,214,Lake,False
