DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 11, 2010",Monday,512,324,254,297,564,1457,3094,4062,3936,3539,3358,3646,3944,4305,5110,6008,6158,5470,4518,3236,2313,2117,1469,1341,71032,303,False,North,303,Ramsey
"Oct 12, 2010",Tuesday,740,384,299,269,563,1491,3111,4131,4063,3593,3368,3703,3957,4225,5267,6184,6003,5921,4690,3309,2899,2479,1636,1124,73409,303,False,North,303,Ramsey
"Oct 13, 2010",Wednesday,624,348,334,289,540,1466,3332,4048,4000,3588,3256,3504,3921,4264,5290,6119,5900,5905,4794,3515,2986,2684,1775,1228,73710,303,False,North,303,Ramsey
"Oct 14, 2010",Thursday,615,404,366,320,597,1460,3113,4263,3988,3573,3573,3889,4245,4503,5450,5980,5880,5993,4908,3653,3092,2852,3271,1516,77504,303,False,North,303,Ramsey
"Oct 15, 2010",Friday,788,432,399,329,557,1402,3067,4021,4137,3897,3870,4401,4913,5046,5776,5992,5753,5764,5223,3732,2887,3037,2524,1885,79832,303,False,North,303,Ramsey
"Oct 16, 2010",Saturday,1213,781,607,454,424,625,1138,1915,2613,3233,3840,4252,4467,4417,4315,4646,4583,4085,3592,3239,2718,2847,3099,1892,64995,303,False,North,303,Ramsey
"Oct 17, 2010",Sunday,1253,773,637,428,303,435,612,1083,1612,2254,3137,3688,4008,3987,4238,3996,3911,3441,3488,2993,2160,1784,1237,966,52424,303,False,North,303,Ramsey
"Oct 18, 2010",Monday,484,307,201,292,550,1426,3099,4053,3891,3405,3270,3696,3810,4189,5316,6298,6021,5859,4400,3090,2469,2320,1478,1073,70997,303,False,North,303,Ramsey
"Oct 19, 2010",Tuesday,599,354,273,277,543,1463,3053,4270,3886,3528,3460,3807,4134,4292,5284,6270,5824,5967,4816,3298,2910,2539,2326,1872,75045,303,False,North,303,Ramsey
"Oct 20, 2010",Wednesday,734,379,308,316,555,1489,3138,4111,3893,3525,3346,3779,4078,4657,5351,6210,6060,5907,5118,3419,2955,2668,1823,1300,75119,303,False,North,303,Ramsey
"Oct 21, 2010",Thursday,783,440,347,306,556,1457,2940,3782,3743,3722,3873,4346,4320,4733,5580,6100,6235,5698,4982,3550,2894,2822,1912,1425,76546,303,False,North,303,Ramsey
"Oct 22, 2010",Friday,861,450,438,343,584,1376,2658,3626,3481,3737,4011,4665,5167,5338,5865,6106,6196,5331,4859,3819,2697,2811,2770,1780,78969,303,False,North,303,Ramsey
"Oct 23, 2010",Saturday,1160,753,659,409,405,613,1045,1833,2417,2965,3503,3768,4144,4247,4207,4452,4219,4348,3426,2898,2602,2572,2387,1759,60791,303,False,North,303,Ramsey
"Oct 24, 2010",Sunday,1221,814,613,371,314,408,566,968,1427,1988,2750,3317,3773,3975,3871,4306,4218,3730,3347,2575,1863,1756,1571,1196,50938,303,False,North,303,Ramsey
"Oct 25, 2010",Monday,482,325,232,279,546,1448,3089,3913,3882,3334,3246,3542,4021,3964,5212,5985,5556,4833,4263,2974,2476,2371,2495,1176,69644,303,False,North,303,Ramsey
"Oct 26, 2010",Tuesday,612,378,302,271,531,1453,3005,3773,3718,3574,3183,3063,3338,3110,4856,5333,5007,5213,4269,2989,2496,2265,1602,1093,65434,303,False,North,303,Ramsey
"Oct 27, 2010",Wednesday,621,395,380,334,506,1423,2863,3688,3596,3318,3077,3564,3850,4025,5083,5532,5561,5765,4488,3260,2861,2459,2155,1829,70633,303,False,North,303,Ramsey
"Oct 28, 2010",Thursday,730,413,419,335,548,1525,3172,4075,3646,3514,3362,3520,3537,3610,3804,5182,6071,5781,4901,3627,3146,3748,2470,1502,72638,303,False,North,303,Ramsey
"Oct 29, 2010",Friday,786,460,428,355,554,1381,2878,4033,3687,3739,3456,3697,4778,4961,5680,6301,6052,5984,4983,3767,3065,2894,2475,1826,78220,303,False,North,303,Ramsey
"Oct 30, 2010",Saturday,1198,815,625,452,414,556,1012,1767,2469,3081,3420,4146,4480,4527,4397,4623,4476,4027,3807,3123,2756,3321,2619,1948,64059,303,False,North,303,Ramsey
"Oct 31, 2010",Sunday,1406,962,811,511,376,429,553,995,1486,2079,2865,3335,3896,3968,3883,3941,3402,3102,2756,2380,2567,2187,1467,982,50339,303,False,North,303,Ramsey
"Oct 1, 2010",Friday,562,450,416,365,726,2577,5574,5974,5300,4634,4171,4342,4790,4754,5284,5168,5200,4238,4414,3412,2711,2559,2197,1524,81342,303,False,South,303,Ramsey
"Oct 2, 2010",Saturday,862,654,489,366,386,895,1840,2095,3094,3660,3905,4050,4165,2348,2253,1881,4294,4006,3790,3171,2721,2475,1935,1335,56670,303,False,South,303,Ramsey
"Oct 3, 2010",Sunday,878,586,518,312,308,881,1336,1454,1952,2775,3516,3885,4242,4378,4421,4510,4886,4576,4138,3487,2687,2125,1432,784,60067,303,False,South,303,Ramsey
"Oct 4, 2010",Monday,384,237,196,367,756,2941,5865,5968,5423,4578,3907,3919,4048,4180,4611,4765,4627,4471,3624,2757,2300,2181,1549,829,74483,303,False,South,303,Ramsey
"Oct 5, 2010",Tuesday,465,332,297,374,746,2946,5858,5855,5640,4819,3910,3822,3952,4093,4491,4711,4577,4384,3776,2842,2514,2262,1623,923,75212,303,False,South,303,Ramsey
"Oct 6, 2010",Wednesday,518,346,346,363,785,2895,5899,5879,5827,4547,3858,3982,4025,4182,4549,4897,4789,4651,3963,2960,2379,2159,1671,1133,76603,303,False,South,303,Ramsey
"Oct 7, 2010",Thursday,559,365,341,382,786,2905,5904,6021,5353,4622,3971,3994,4141,4174,3951,3856,3993,4007,3950,3161,2746,2491,1741,995,74409,303,False,South,303,Ramsey
"Oct 8, 2010",Friday,503,430,393,415,766,2509,4763,5259,4971,4365,4198,4221,4504,4449,4865,5006,4754,4796,4671,3572,2715,2548,2147,1537,78357,303,False,South,303,Ramsey
"Oct 9, 2010",Saturday,900,610,551,333,439,847,1630,2035,3079,3683,4056,4178,4523,4534,4703,4661,4596,4501,3917,3590,2769,2517,2032,1517,66201,303,False,South,303,Ramsey
"Oct 10, 2010",Sunday,907,666,521,328,275,524,1069,1288,1827,2690,3374,4058,4749,4621,4769,4668,4885,4506,4103,3505,2777,1907,1418,808,60243,303,False,South,303,Ramsey
"Oct 11, 2010",Monday,384,243,246,358,729,2750,5759,5940,5168,4614,4000,4097,4091,4300,4495,4685,4763,4658,3717,2829,2030,1936,1491,1141,74424,303,False,South,303,Ramsey
"Oct 12, 2010",Tuesday,576,374,303,338,776,2880,5949,5924,5776,4618,3847,3982,4048,4169,4649,4745,4748,4562,3655,2744,2398,2216,1574,861,75712,303,False,South,303,Ramsey
"Oct 13, 2010",Wednesday,447,335,296,349,762,2793,5854,5992,5824,4743,3833,3853,4264,4239,4486,4859,4758,4521,3967,2907,2627,2188,1614,909,76420,303,False,South,303,Ramsey
"Oct 14, 2010",Thursday,520,388,311,350,806,2788,5796,5920,5848,4596,4007,4053,4181,4335,4659,4957,5043,5115,4546,3152,2668,2391,1684,990,79104,303,False,South,303,Ramsey
"Oct 15, 2010",Friday,508,408,427,354,725,2518,5586,5809,5246,4693,4189,4183,4486,4704,5063,4511,3953,4394,4732,3486,2693,2571,2181,1397,78817,303,False,South,303,Ramsey
"Oct 16, 2010",Saturday,877,613,547,342,409,814,1608,1994,2887,3562,3838,4139,4421,4475,4591,4571,4925,4714,4362,3245,2557,2449,2224,1393,65557,303,False,South,303,Ramsey
"Oct 17, 2010",Sunday,987,640,504,321,294,581,1124,1248,1795,2568,3322,3823,4457,4548,4766,4406,4091,3487,3694,3120,2350,1822,1255,709,55912,303,False,South,303,Ramsey
"Oct 18, 2010",Monday,381,239,229,324,803,2948,5870,5966,5773,4424,3761,3795,4007,4056,4418,4555,4309,4605,3641,2581,2255,2078,1480,850,73348,303,False,South,303,Ramsey
"Oct 19, 2010",Tuesday,446,335,328,336,792,2937,5843,5860,5885,4717,3812,3820,4098,4035,4488,4804,4745,4884,4463,3330,2460,2217,1594,912,77141,303,False,South,303,Ramsey
"Oct 20, 2010",Wednesday,481,334,332,341,834,2891,5909,5730,5639,4352,3859,4097,4137,4244,4642,4740,4814,4709,3935,3099,2715,2429,1685,1051,76999,303,False,South,303,Ramsey
"Oct 21, 2010",Thursday,534,369,327,374,824,2822,5634,6017,5228,4677,4343,4215,4554,4337,4681,4837,4783,4681,3920,2937,2448,2188,1681,1051,77462,303,False,South,303,Ramsey
"Oct 22, 2010",Friday,607,439,472,381,737,2277,5009,5419,5050,4681,4334,4504,4605,4626,4668,4886,4846,4827,4385,3216,2676,2323,2129,1475,78572,303,False,South,303,Ramsey
"Oct 23, 2010",Saturday,904,632,531,378,387,765,1477,1880,2906,3315,3658,4056,4038,4108,4195,4367,4478,4376,3984,3160,2601,2288,1860,1473,61817,303,False,South,303,Ramsey
"Oct 24, 2010",Sunday,1036,662,531,300,284,563,1039,1107,1542,2392,3081,3698,4622,4613,4650,4874,4606,4405,3885,2826,1851,1622,1573,994,56756,303,False,South,303,Ramsey
"Oct 25, 2010",Monday,438,245,217,330,743,2809,5803,5770,5660,4429,3768,3699,3999,3907,4398,4671,4404,4001,4183,2392,2130,2028,1429,895,72348,303,False,South,303,Ramsey
"Oct 26, 2010",Tuesday,467,343,295,319,741,2876,5420,3442,4769,4715,3737,3640,3922,3880,4154,4300,4255,3971,3352,2483,2165,2071,1487,858,67662,303,False,South,303,Ramsey
"Oct 27, 2010",Wednesday,480,334,297,307,752,2649,4980,4607,5178,4575,3604,3751,3921,4079,4505,4561,4714,4602,4064,2929,2300,2109,1627,892,71817,303,False,South,303,Ramsey
"Oct 28, 2010",Thursday,503,372,329,346,768,2838,5687,5969,5414,4623,3862,4050,4180,4276,4611,4884,4870,5043,4719,3021,2565,2407,1853,961,78151,303,False,South,303,Ramsey
"Oct 29, 2010",Friday,610,435,427,390,730,2397,5447,5927,5286,4592,4170,4188,4269,4606,4989,5095,5041,5053,4618,3505,2769,2501,2181,1491,80717,303,False,South,303,Ramsey
"Oct 30, 2010",Saturday,984,730,564,385,422,824,1508,1943,2738,3309,3757,3962,4260,4361,4536,4463,4938,4888,4610,3317,2800,2559,2190,1536,65584,303,False,South,303,Ramsey
"Oct 31, 2010",Sunday,1042,787,636,444,363,527,1020,1025,1576,2441,3053,3384,3961,3907,4364,4058,3856,3334,2898,2385,2641,2159,1473,774,52108,303,False,South,303,Ramsey
"Nov 1, 2010",Monday,541,296,286,324,558,1498,2995,3924,3872,3403,3296,3498,3894,4130,5139,6058,6115,5735,4605,3068,2506,2275,1494,1140,70650,303,False,North,303,Ramsey
"Nov 2, 2010",Tuesday,543,375,290,284,554,1417,2920,3938,3889,3514,3307,3733,3888,4224,5498,6265,6052,5805,4468,3105,2503,2976,2150,1182,72880,303,False,North,303,Ramsey
"Nov 3, 2010",Wednesday,612,402,338,324,590,1473,3003,4132,3935,3688,3377,3833,4025,4225,5431,6244,6462,6148,4718,3362,2948,2486,1664,1177,74597,303,False,North,303,Ramsey
"Nov 4, 2010",Thursday,649,354,337,286,575,1486,3053,4063,3915,3680,3509,3946,4148,4470,5388,6229,6032,5755,4441,3457,3005,2806,1838,1255,74677,303,False,North,303,Ramsey
"Nov 5, 2010",Friday,708,420,392,341,557,1439,2909,4039,4018,3925,3958,4441,4916,5223,5685,5772,5937,5700,4912,3548,2830,3399,2686,1794,79549,303,False,North,303,Ramsey
"Nov 6, 2010",Saturday,1160,679,562,424,399,620,923,1681,2358,2894,3380,3898,4197,4049,4190,4434,4157,3963,3525,2779,2362,2415,2163,1578,58790,303,False,North,303,Ramsey
"Nov 7, 2010",Sunday,1071,586,345,241,247,392,563,1138,1681,2428,3036,3314,3669,3495,3408,3898,4200,3717,2965,2349,1878,1540,1147,788,48096,303,False,North,303,Ramsey
"Nov 8, 2010",Monday,400,257,251,264,553,1425,3061,4190,3766,3325,3311,3662,3835,3988,4978,6103,6079,5638,4068,2812,2293,2165,1430,1105,68959,303,False,North,303,Ramsey
"Nov 9, 2010",Tuesday,565,304,295,280,541,1485,3105,4241,3737,3646,3332,3771,3962,4238,5158,6248,6272,5744,4418,2985,2835,2390,1542,1119,72213,303,False,North,303,Ramsey
"Nov 10, 2010",Wednesday,603,354,293,296,523,1496,3119,4245,4005,3643,3283,3692,4068,4182,5212,6259,6361,5407,4292,3001,2878,2588,1645,1184,72629,303,False,North,303,Ramsey
"Nov 11, 2010",Thursday,644,371,326,298,569,1390,2979,3967,3626,3498,3529,3738,3985,4423,5029,5866,5667,5459,4400,3156,2891,2756,1799,1160,71526,303,False,North,303,Ramsey
"Nov 12, 2010",Friday,701,420,355,331,556,1370,2820,4057,3644,3681,3795,4380,4814,5072,5737,6209,6165,5611,4654,3393,2689,2908,2321,1723,77406,303,False,North,303,Ramsey
"Nov 13, 2010",Saturday,1040,686,554,388,347,570,797,1503,1576,1591,1877,2131,2297,2432,2587,2687,2577,2544,2136,1826,1466,1620,1568,1324,38124,303,False,North,303,Ramsey
"Nov 14, 2010",Sunday,879,523,418,291,262,389,527,895,1309,1897,2653,3264,3366,3361,3390,3910,3526,3309,2719,2247,1791,1593,1075,866,44460,303,False,North,303,Ramsey
"Nov 15, 2010",Monday,416,299,201,275,522,1375,2910,3677,3546,3438,3203,3495,3672,4123,4961,6105,6112,5688,4204,2856,2380,2129,1481,1109,68177,303,False,North,303,Ramsey
"Nov 16, 2010",Tuesday,565,375,288,285,566,1446,3039,4032,3386,3597,3324,3628,3873,4022,5114,6037,5808,5508,4369,3065,2614,2337,1507,1121,69906,303,False,North,303,Ramsey
"Nov 17, 2010",Wednesday,624,331,330,306,563,1486,3091,4182,3869,3390,3178,3575,3646,3803,5177,6236,6147,5605,4338,3168,2935,3281,2057,1205,72523,303,False,North,303,Ramsey
"Nov 18, 2010",Thursday,648,394,323,290,552,1453,3059,4030,3944,3471,3342,3960,4043,4245,5410,6299,6248,5879,4576,3407,2817,2726,1914,1263,74293,303,False,North,303,Ramsey
"Nov 19, 2010",Friday,687,410,401,395,534,1408,2871,3904,3849,3616,3726,4288,4670,4986,5687,6092,6293,5567,4872,3466,2749,2741,2326,1779,77317,303,False,North,303,Ramsey
"Nov 20, 2010",Saturday,1139,715,599,468,424,592,999,1795,2384,2985,3414,3995,4361,4370,4386,4843,4501,4037,3434,2609,2370,3199,2352,574,60545,303,False,North,303,Ramsey
"Nov 21, 2010",Sunday,321,270,287,389,230,316,516,780,991,1296,1766,2428,2522,2669,2901,3485,3258,2859,2298,1891,1538,1386,991,703,36091,303,False,North,303,Ramsey
"Nov 22, 2010",Monday,366,285,221,286,524,1362,2928,3399,3278,3261,2936,3270,3473,3773,4515,5357,5381,5103,3725,2568,2118,2044,1375,1059,62607,303,False,North,303,Ramsey
"Nov 23, 2010",Tuesday,568,327,271,259,523,1378,2852,3765,3643,3515,3495,3775,4078,4502,5392,6187,6027,5536,4666,3426,2781,2593,1771,1276,72606,303,False,North,303,Ramsey
"Nov 24, 2010",Wednesday,773,428,371,370,563,1419,2752,3547,3433,3464,3737,4371,4672,4892,4979,4364,4225,3384,2679,2175,1833,2331,1786,1232,63780,303,False,North,303,Ramsey
"Nov 25, 2010",Thursday,830,530,469,319,252,347,564,830,1074,1733,2942,4330,4706,3733,3214,3345,3130,3320,3118,3391,2913,2385,1714,1191,50380,303,False,North,303,Ramsey
"Nov 26, 2010",Friday,646,441,494,539,656,970,1513,2064,2290,2806,3304,3645,3755,3899,4264,4732,4524,3887,3272,2556,2147,2111,1877,1322,57714,303,False,North,303,Ramsey
"Nov 27, 2010",Saturday,863,583,505,358,301,468,744,1341,1666,2387,2997,3481,3742,3731,3775,4111,3682,3664,3283,2817,2293,2203,1958,1535,52488,303,False,North,303,Ramsey
"Nov 28, 2010",Sunday,884,674,539,346,228,418,568,933,1347,1939,2668,3325,3605,3475,3486,4113,3768,3512,2993,2551,2013,1624,1281,818,47108,303,False,North,303,Ramsey
"Nov 29, 2010",Monday,449,302,220,256,492,1451,2907,3872,3661,3363,3262,3566,3882,4071,4694,5476,5308,5180,3835,2672,2181,1970,1380,1019,65469,303,False,North,303,Ramsey
"Nov 30, 2010",Tuesday,581,323,294,289,544,1399,2759,3630,3366,2801,2695,3011,3218,3611,4601,5670,5657,5341,4064,2881,2418,2221,1488,1109,63971,303,False,North,303,Ramsey
"Nov 1, 2010",Monday,447,273,290,371,791,2914,5708,5849,5440,4579,3831,3801,3980,4128,4539,4645,4677,4454,3588,2506,2119,2070,1464,824,73288,303,False,South,303,Ramsey
"Nov 2, 2010",Tuesday,505,342,286,319,751,2743,5686,5631,5788,4710,3871,3734,3950,4103,4361,4775,4917,4871,4269,2572,2161,2106,1483,905,74839,303,False,South,303,Ramsey
"Nov 3, 2010",Wednesday,484,385,323,371,794,2852,5497,5563,5742,4566,3856,3917,4166,4205,4364,4921,4855,4696,3797,2733,2454,2097,1537,913,75088,303,False,South,303,Ramsey
"Nov 4, 2010",Thursday,455,367,323,336,820,2884,5967,5880,5599,4636,4006,3989,4290,4328,4578,4785,4830,4684,4001,2807,2492,2235,1661,905,76858,303,False,South,303,Ramsey
"Nov 5, 2010",Friday,527,404,401,359,730,2349,5303,5804,5220,4457,3931,4037,4359,4434,4863,4998,4714,4918,4953,3073,2386,2323,2011,1335,77889,303,False,South,303,Ramsey
"Nov 6, 2010",Saturday,845,609,500,315,392,778,1492,1931,2688,3036,3653,3869,4195,4023,4129,4115,4091,3997,3877,2723,2381,2242,1907,1290,59078,303,False,South,303,Ramsey
"Nov 7, 2010",Sunday,888,499,265,216,272,513,1128,1286,1796,2725,3394,3811,3976,4020,3995,4182,4312,3911,3216,2618,2186,1698,1238,669,52814,303,False,South,303,Ramsey
"Nov 8, 2010",Monday,327,218,216,329,778,2807,5883,6171,5452,4279,3865,3620,3980,4081,4428,4761,4389,4523,3492,2346,2084,1972,1481,840,72322,303,False,South,303,Ramsey
"Nov 9, 2010",Tuesday,449,331,301,317,779,2796,6091,6264,5602,4546,3840,3951,3957,4171,4483,4829,4736,4485,3607,2487,2210,2089,1562,799,74682,303,False,South,303,Ramsey
"Nov 10, 2010",Wednesday,441,359,289,337,802,2686,5367,6042,5942,4591,3874,3922,3935,4031,4359,4828,4850,4209,3646,2577,2259,1969,1536,880,73731,303,False,South,303,Ramsey
"Nov 11, 2010",Thursday,480,349,321,331,754,2424,4963,5235,4830,4438,4167,4124,4153,4007,4724,4721,4859,4878,3708,2632,2286,2114,1713,998,73209,303,False,South,303,Ramsey
"Nov 12, 2010",Friday,459,408,369,362,691,2290,5076,5872,5242,4616,4294,4192,4539,4604,4875,4912,4980,4266,4414,2917,2337,2326,2071,1304,77416,303,False,South,303,Ramsey
"Nov 13, 2010",Saturday,801,584,476,304,354,753,1402,1641,1948,1928,1848,2135,2392,2384,2587,2623,2700,2544,2399,1764,1490,1469,1339,935,38800,303,False,South,303,Ramsey
"Nov 14, 2010",Sunday,733,476,373,238,291,539,1016,1097,1513,2259,2828,3614,3829,3673,3732,4039,3950,3490,2915,2286,1789,1502,1126,677,47985,303,False,South,303,Ramsey
"Nov 15, 2010",Monday,351,212,198,305,735,2715,5396,5305,4839,4798,3779,3734,3897,3998,4225,4418,4548,4307,3404,2240,2062,1987,1446,846,69745,303,False,South,303,Ramsey
"Nov 16, 2010",Tuesday,443,340,282,369,774,2829,5875,5943,5347,4613,3834,3797,3977,3935,4530,4707,4631,4256,3494,2373,2130,2063,1511,872,72925,303,False,South,303,Ramsey
"Nov 17, 2010",Wednesday,438,358,308,320,796,2810,5992,6080,5703,4715,3849,3893,4162,4259,4490,4563,4969,4919,4277,2581,2251,2110,1576,911,76330,303,False,South,303,Ramsey
"Nov 18, 2010",Thursday,483,376,313,349,803,2841,6029,6026,5769,4682,4061,4114,4161,4257,4626,4853,4883,4480,3725,2610,2443,2228,1689,946,76747,303,False,South,303,Ramsey
"Nov 19, 2010",Friday,510,401,425,430,749,2513,5440,6070,5336,4565,4019,4006,4218,4538,4775,4883,4790,4201,4157,2868,2318,2284,2069,1402,76967,303,False,South,303,Ramsey
"Nov 20, 2010",Saturday,887,631,515,337,451,835,1609,1981,2828,3559,3947,4190,4456,4297,4320,4249,4840,4692,4260,2859,2383,2197,1732,614,62669,303,False,South,303,Ramsey
"Nov 21, 2010",Sunday,505,356,251,199,200,425,793,866,983,1490,2030,2602,2749,2932,3273,3743,3515,2952,2555,1921,1538,1308,1089,577,38852,303,False,South,303,Ramsey
"Nov 22, 2010",Monday,274,243,208,294,792,2743,5271,4519,4221,4375,3461,3320,3461,3810,3894,4101,3861,3750,2878,2108,1859,1741,1363,799,63346,303,False,South,303,Ramsey
"Nov 23, 2010",Tuesday,450,328,285,370,777,2748,5588,5796,5324,4571,4022,4190,4392,4540,4819,4962,4738,4474,3852,2879,2387,2223,1733,1071,76519,303,False,South,303,Ramsey
"Nov 24, 2010",Wednesday,548,428,333,347,838,2521,5319,5495,4760,4493,4027,4224,4446,4462,4134,3607,3414,3123,2871,1981,1639,1436,1426,953,66825,303,False,South,303,Ramsey
"Nov 25, 2010",Thursday,659,476,366,315,309,554,950,773,1131,1814,2850,3952,4273,3619,3137,3120,2963,3306,3278,3402,3231,2467,1881,1119,49945,303,False,South,303,Ramsey
"Nov 26, 2010",Friday,549,397,449,437,731,1371,2295,2575,2700,3189,3527,4206,4572,3944,4180,3913,3794,3491,3015,2498,2013,1978,1697,1110,58631,303,False,South,303,Ramsey
"Nov 27, 2010",Saturday,739,479,465,331,348,670,1169,1336,1877,2604,3336,3731,3806,3957,3955,3909,3832,3636,3361,2672,2235,2012,1862,1107,53429,303,False,South,303,Ramsey
"Nov 28, 2010",Sunday,752,622,502,286,312,591,945,1091,1492,2333,3045,3533,3857,3905,3832,4023,4065,3525,3071,2429,1850,1467,1233,600,49361,303,False,South,303,Ramsey
"Nov 29, 2010",Monday,338,272,200,308,802,2748,5665,5704,5635,4567,3922,3862,4025,4088,4172,4169,4113,3807,3076,2048,1947,1806,1393,797,69464,303,False,South,303,Ramsey
"Nov 30, 2010",Tuesday,448,334,308,358,784,2473,4755,4855,4927,3993,3457,3288,3548,3674,4031,4120,4175,3875,3288,2328,1896,1814,1483,862,65074,303,False,South,303,Ramsey
"Dec 1, 2010",Wednesday,573,379,283,292,473,1453,2947,3945,3712,3365,3079,3638,3782,3825,5055,6025,6125,5665,4367,3061,2832,3380,1913,1217,71386,303,False,North,303,Ramsey
"Dec 2, 2010",Thursday,647,382,313,301,493,1407,2874,3968,3662,3336,3298,3667,3933,4363,5136,6072,5954,5590,4751,3224,2737,2609,1830,1281,71828,303,False,North,303,Ramsey
"Dec 3, 2010",Friday,654,374,365,316,514,1316,2746,3720,3667,3483,3732,4249,4693,4964,4541,3658,3244,2919,2689,2395,1865,1966,2414,1577,62061,303,False,North,303,Ramsey
"Dec 4, 2010",Saturday,977,691,454,387,373,525,834,1377,1822,2128,2554,3238,3548,3586,3946,4175,3930,3784,3146,2524,2182,2100,2049,1730,52060,303,False,North,303,Ramsey
"Dec 5, 2010",Sunday,1026,613,490,313,281,359,584,946,1387,1892,2709,3161,3397,3470,3443,3802,3744,3278,2442,2302,1916,1675,1185,791,45206,303,False,North,303,Ramsey
"Dec 6, 2010",Monday,414,294,243,277,508,1411,2799,3681,3533,3271,3136,3425,3733,4040,5025,5846,5808,5454,4272,2940,2343,2119,1476,1118,67166,303,False,North,303,Ramsey
"Dec 7, 2010",Tuesday,561,341,258,263,493,1451,2897,3910,3638,3252,3157,3484,3743,4113,5193,5931,5954,5705,4422,3035,2628,2407,1500,1100,69436,303,False,North,303,Ramsey
"Dec 8, 2010",Wednesday,568,347,302,284,510,1409,2850,3848,3607,3305,3215,3695,3927,4146,5231,6062,6083,5727,4478,3087,2848,2665,1717,1187,71098,303,False,North,303,Ramsey
"Dec 9, 2010",Thursday,634,378,314,303,530,1447,2917,3890,3516,3111,3072,3466,3721,4191,5225,6046,5833,5414,4494,3271,2862,2940,1958,1232,70765,303,False,North,303,Ramsey
"Dec 10, 2010",Friday,669,427,371,338,530,1272,2762,3743,3643,3491,3701,4083,4623,4925,5859,6112,5941,5519,4522,3435,2736,3031,2394,1595,75722,303,False,North,303,Ramsey
"Dec 11, 2010",Saturday,1035,712,540,379,336,476,804,1125,984,1054,922,937,1013,1033,1105,997,863,710,527,431,318,336,296,305,17238,303,False,North,303,Ramsey
"Dec 12, 2010",Sunday,248,143,106,124,157,209,325,543,737,955,1464,1866,2183,2509,2718,3014,2866,2619,2214,2060,1662,1434,1080,805,32041,303,False,North,303,Ramsey
"Dec 13, 2010",Monday,499,322,277,299,519,1232,2387,3032,2771,2677,2931,3031,3369,3809,4436,5196,4851,4445,4223,2648,2078,2063,1547,1089,59731,303,False,North,303,Ramsey
"Dec 14, 2010",Tuesday,600,385,314,334,531,1359,2601,3351,3124,2988,2974,3375,3619,4061,3907,5041,4816,4490,4414,3173,2546,2543,1707,1212,63465,303,False,North,303,Ramsey
"Dec 15, 2010",Wednesday,632,386,325,325,550,1429,2768,3591,3302,3359,3153,3651,3801,4120,5031,5411,5363,4769,4597,3141,2831,2569,1773,1176,68053,303,False,North,303,Ramsey
"Dec 16, 2010",Thursday,684,441,335,316,513,1465,2830,3633,3391,3267,3257,3720,3868,4300,5098,5460,5285,4846,4540,3463,2867,3457,2591,1392,71019,303,False,North,303,Ramsey
"Dec 17, 2010",Friday,813,471,447,363,497,1369,2658,3629,3563,3560,3684,4199,4567,4963,5193,5654,5622,5075,4690,3462,2803,2738,2472,1809,74301,303,False,North,303,Ramsey
"Dec 18, 2010",Saturday,1145,761,568,388,374,552,906,1644,2335,2862,3492,4119,4325,4401,4093,3183,3190,3619,3439,3018,2620,2492,2361,1795,57682,303,False,North,303,Ramsey
"Dec 19, 2010",Sunday,1249,849,618,379,269,399,614,1012,1483,2030,2748,3291,3909,4118,3981,4024,3626,3594,3139,2599,2099,1934,1373,934,50271,303,False,North,303,Ramsey
"Dec 20, 2010",Monday,507,321,246,252,517,1344,2895,3591,3161,3295,3258,3504,3565,3687,3234,2937,2908,2940,2316,1875,1432,1880,1514,1161,52340,303,False,North,303,Ramsey
"Dec 21, 2010",Tuesday,667,389,333,335,564,1312,2268,3010,2882,2716,2948,3349,3721,4139,4812,5389,5364,5005,4048,3072,2518,2292,1599,1302,64034,303,False,North,303,Ramsey
"Dec 22, 2010",Wednesday,722,439,353,336,491,1330,2792,3505,3269,3270,3596,4176,4330,4627,5161,5559,5334,5210,4448,3350,2738,2575,2049,1480,71140,303,False,North,303,Ramsey
"Dec 23, 2010",Thursday,874,555,386,327,467,1040,2098,2922,2665,3175,3694,4527,4977,5141,5612,5790,5670,4698,3883,3052,2309,2395,1819,1462,69538,303,False,North,303,Ramsey
"Dec 24, 2010",Friday,928,662,472,356,366,551,882,1163,1432,1876,2774,3372,3448,3476,4271,4513,3552,3872,2859,2295,2631,3084,2644,1854,53333,303,False,North,303,Ramsey
"Dec 25, 2010",Saturday,989,630,337,197,165,225,384,634,877,1637,2470,3342,3665,3671,3284,3298,3036,2825,2689,2800,2695,2305,1751,1211,45117,303,False,North,303,Ramsey
"Dec 26, 2010",Sunday,726,405,332,230,245,373,569,935,1315,1815,2484,3171,3512,3840,3535,3593,3644,3145,2876,2431,2837,2165,1375,937,46490,303,False,North,303,Ramsey
"Dec 27, 2010",Monday,590,379,290,328,470,1133,2050,2659,2541,2850,3081,3870,3897,4178,4808,5543,5332,5164,3943,2783,2237,2101,2195,1325,63747,303,False,North,303,Ramsey
