DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 25, 2010",Saturday,6,5,2,1,3,4,9,9,21,50,85,83,50,30,60,49,73,66,60,40,48,24,21,12,811,179,False,North,179,Lyon
"Dec 26, 2010",Sunday,6,1,0,1,6,10,13,12,29,48,75,92,79,83,95,91,99,76,63,54,44,26,12,11,1026,179,False,North,179,Lyon
"Dec 27, 2010",Monday,4,4,3,4,6,23,57,85,50,81,70,70,94,69,73,83,59,68,53,20,18,14,12,8,1028,179,False,North,179,Lyon
"Dec 28, 2010",Tuesday,4,1,1,6,4,27,59,87,73,79,73,74,79,82,71,95,98,73,62,32,16,20,16,5,1137,179,False,North,179,Lyon
"Dec 29, 2010",Wednesday,4,4,3,3,5,26,64,78,60,90,82,84,97,84,72,96,84,65,60,43,22,22,15,4,1167,179,False,North,179,Lyon
"Dec 30, 2010",Thursday,5,1,1,2,1,24,40,64,45,60,53,58,65,54,55,49,65,26,27,18,13,7,10,9,752,179,False,North,179,Lyon
"Dec 31, 2010",Friday,2,5,2,1,1,8,19,18,18,30,24,34,25,31,14,13,17,20,12,11,4,3,3,4,319,179,False,North,179,Lyon
"Dec 1, 2010",Wednesday,7,1,4,2,11,13,26,61,58,49,59,40,54,54,86,80,90,113,61,36,30,30,13,7,985,179,False,South,179,Lyon
"Dec 2, 2010",Thursday,7,8,5,1,8,5,24,48,61,54,52,49,64,75,103,106,95,117,68,67,52,46,20,9,1144,179,False,South,179,Lyon
"Dec 3, 2010",Friday,13,7,5,4,8,10,21,51,46,36,71,58,51,46,52,69,80,79,40,25,16,21,13,13,835,179,False,South,179,Lyon
"Dec 4, 2010",Saturday,5,3,8,4,7,9,6,14,39,46,44,38,49,58,72,87,81,69,62,31,25,38,32,9,836,179,False,South,179,Lyon
"Dec 5, 2010",Sunday,10,2,6,5,1,5,8,11,19,39,52,64,52,50,51,80,84,64,47,39,22,16,13,5,745,179,False,South,179,Lyon
"Dec 6, 2010",Monday,4,4,3,4,7,12,25,59,61,34,52,60,66,57,81,76,88,98,58,37,28,23,11,8,956,179,False,South,179,Lyon
"Dec 7, 2010",Tuesday,4,5,5,6,6,14,19,56,56,57,49,62,51,68,79,79,98,102,74,41,29,33,24,8,1025,179,False,South,179,Lyon
"Dec 8, 2010",Wednesday,3,2,5,3,6,10,28,56,54,70,60,48,65,63,85,76,101,107,63,35,16,21,11,6,994,179,False,South,179,Lyon
"Dec 9, 2010",Thursday,4,3,4,4,3,13,32,52,62,51,40,54,73,62,84,86,101,99,51,44,33,45,19,11,1030,179,False,South,179,Lyon
"Dec 10, 2010",Friday,3,13,7,7,5,10,25,59,48,50,50,82,97,98,90,116,115,101,59,38,21,19,16,15,1144,179,False,South,179,Lyon
"Dec 11, 2010",Saturday,7,3,2,2,2,3,8,12,19,26,28,34,39,38,35,44,41,43,34,22,22,22,16,9,511,179,True,South,179,Lyon
"Dec 12, 2010",Sunday,0,0,0,1,0,0,0,1,3,13,20,23,22,18,27,38,38,52,30,18,11,12,9,3,339,179,True,South,179,Lyon
"Dec 13, 2010",Monday,6,2,2,1,4,10,23,45,68,60,57,58,50,67,74,87,93,98,76,30,24,29,24,6,994,179,False,South,179,Lyon
"Dec 14, 2010",Tuesday,5,4,2,3,14,9,22,54,66,51,66,54,75,72,73,103,128,111,77,44,28,35,26,13,1135,179,False,South,179,Lyon
"Dec 15, 2010",Wednesday,5,5,4,3,7,15,15,58,54,72,47,67,71,91,74,89,107,106,66,47,37,23,16,7,1086,179,False,South,179,Lyon
"Dec 16, 2010",Thursday,10,3,7,7,14,12,23,51,51,40,57,57,75,74,71,71,79,106,71,54,39,53,27,13,1065,179,False,South,179,Lyon
"Dec 17, 2010",Friday,8,8,5,4,11,12,23,55,53,57,66,76,90,96,86,106,124,125,108,52,49,42,29,23,1308,179,False,South,179,Lyon
"Dec 18, 2010",Saturday,10,8,4,4,8,7,7,21,39,65,72,79,81,87,87,98,90,64,56,40,33,33,18,14,1025,179,False,South,179,Lyon
"Dec 19, 2010",Sunday,7,6,3,7,2,7,6,12,23,46,58,62,47,69,89,94,113,81,48,38,27,22,19,11,897,179,False,South,179,Lyon
"Dec 20, 2010",Monday,4,6,4,2,8,16,17,56,49,34,35,46,55,44,56,39,61,41,28,14,16,11,8,7,657,179,False,South,179,Lyon
"Dec 21, 2010",Tuesday,2,5,1,7,5,9,16,41,55,51,53,61,51,76,76,76,124,85,76,47,31,36,23,14,1021,179,False,South,179,Lyon
"Dec 22, 2010",Wednesday,6,1,3,3,13,17,26,52,72,65,71,57,72,97,87,107,115,133,101,63,46,38,33,14,1292,179,False,South,179,Lyon
"Dec 23, 2010",Thursday,6,8,2,6,9,7,26,47,63,61,57,55,71,76,76,78,96,105,77,40,26,30,16,16,1054,179,False,South,179,Lyon
"Dec 24, 2010",Friday,3,4,3,7,4,8,5,11,22,26,48,48,55,87,83,80,83,67,38,23,21,26,29,11,792,179,False,South,179,Lyon
"Dec 25, 2010",Saturday,8,3,0,1,1,0,1,16,30,58,94,111,46,49,51,60,74,55,38,48,29,26,16,11,826,179,False,South,179,Lyon
"Dec 26, 2010",Sunday,6,1,3,2,4,2,9,21,30,60,91,86,75,65,79,92,95,70,53,40,34,24,21,9,972,179,False,South,179,Lyon
"Dec 27, 2010",Monday,3,7,1,3,10,7,28,60,59,46,56,61,85,102,58,86,94,87,56,31,25,23,13,6,1007,179,False,South,179,Lyon
"Dec 28, 2010",Tuesday,3,4,4,4,10,13,28,38,77,59,65,78,60,83,89,89,101,117,65,42,37,28,30,8,1132,179,False,South,179,Lyon
"Dec 29, 2010",Wednesday,5,4,6,4,10,6,25,62,73,65,84,84,68,90,71,109,102,108,65,42,32,20,17,3,1155,179,False,South,179,Lyon
"Dec 30, 2010",Thursday,4,4,2,3,8,5,15,36,37,45,49,54,61,78,49,53,69,54,28,22,9,10,4,4,703,179,False,South,179,Lyon
"Dec 31, 2010",Friday,1,3,3,4,2,1,4,11,28,20,32,46,40,21,13,35,19,9,17,5,7,4,11,6,342,179,False,South,179,Lyon
