DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 9, 2010",Tuesday,66,43,66,143,356,1026,1891,1926,1284,1028,850,871,825,934,1029,1047,1236,1175,776,496,449,326,269,97,18209,352,False,East,352,Anoka,False
"Nov 10, 2010",Wednesday,50,41,81,148,350,1054,1831,1950,1281,1030,880,838,898,907,1009,1127,1257,1137,731,485,424,372,255,103,18239,352,False,East,352,Anoka,False
"Nov 11, 2010",Thursday,72,55,68,147,352,929,1711,1585,1041,896,899,863,869,921,1051,1088,1145,1143,763,487,458,384,275,101,17303,352,False,East,352,Anoka,False
"Nov 12, 2010",Friday,76,57,55,144,279,907,1579,1697,1204,1024,990,1005,943,1032,1136,1157,1288,1202,908,609,434,394,348,219,18687,352,False,East,352,Anoka,False
"Nov 13, 2010",Saturday,110,83,67,82,109,173,318,453,531,575,623,716,678,682,703,716,659,642,520,357,347,293,249,151,9837,352,False,East,352,Anoka,False
"Nov 14, 2010",Sunday,88,72,65,64,73,135,189,220,300,541,834,1105,1219,1136,1201,1268,1289,1167,922,674,533,350,204,88,13737,352,False,East,352,Anoka,False
"Nov 15, 2010",Monday,53,45,60,114,353,1097,1789,1940,1363,1037,861,848,870,873,1005,1031,1109,1076,694,421,390,306,200,105,17640,352,False,East,352,Anoka,False
"Nov 16, 2010",Tuesday,57,44,62,133,364,1073,1825,1921,1291,1029,863,859,760,886,942,994,1117,1019,718,431,403,308,232,95,17426,352,False,East,352,Anoka,False
"Nov 17, 2010",Wednesday,65,33,75,128,360,1138,1796,1977,1354,1099,852,872,782,849,1091,1050,1149,1075,724,479,360,332,245,95,17980,352,False,East,352,Anoka,False
"Nov 18, 2010",Thursday,56,44,58,146,355,1073,1877,1990,1262,1001,834,878,795,1001,1036,1063,1247,1099,758,461,431,351,268,121,18205,352,False,East,352,Anoka,False
"Nov 19, 2010",Friday,83,58,92,130,312,970,1705,1824,1197,993,901,911,910,991,1117,1198,1324,1142,968,608,466,419,304,184,18807,352,False,East,352,Anoka,False
"Nov 20, 2010",Saturday,143,74,79,103,141,225,397,540,715,882,1079,1162,1079,1096,1152,1125,1106,1131,900,580,510,433,318,216,15186,352,False,East,352,Anoka,False
"Nov 21, 2010",Sunday,94,74,73,65,67,112,205,240,265,388,553,734,811,803,899,1089,1112,924,668,447,325,236,173,90,10447,352,False,East,352,Anoka,False
"Nov 22, 2010",Monday,48,40,52,123,382,1129,1625,1776,1278,943,756,720,817,736,885,847,1012,907,624,406,374,302,185,86,16053,352,False,East,352,Anoka,False
"Nov 23, 2010",Tuesday,50,39,56,140,387,1060,1804,1781,1277,1045,913,942,896,969,1041,1174,1237,1197,856,620,523,410,287,134,18838,352,False,East,352,Anoka,False
"Nov 24, 2010",Wednesday,87,66,85,149,326,1005,1602,1522,1070,1005,875,1010,925,1005,959,988,882,848,600,443,318,296,208,136,16410,352,False,East,352,Anoka,False
"Nov 25, 2010",Thursday,90,75,62,63,51,83,136,135,208,453,938,1596,1603,1045,799,800,1056,1167,1185,1100,924,680,382,204,14835,352,False,East,352,Anoka,False
"Nov 26, 2010",Friday,171,129,205,225,288,499,723,689,707,843,984,1070,1027,1016,1048,1102,1028,893,754,541,404,359,287,150,15142,352,False,East,352,Anoka,False
"Nov 27, 2010",Saturday,106,77,56,62,83,160,276,356,499,725,882,1128,1186,1159,1188,1076,1014,987,870,621,557,417,323,208,14016,352,False,East,352,Anoka,False
"Nov 28, 2010",Sunday,98,80,73,51,67,109,174,180,329,513,799,978,1127,1034,1046,1143,1174,1104,936,625,431,301,209,85,12666,352,False,East,352,Anoka,False
"Nov 29, 2010",Monday,50,39,66,115,365,1109,1853,1801,1313,993,868,880,885,907,949,950,1059,906,606,359,315,281,179,96,16944,352,False,East,352,Anoka,False
"Nov 30, 2010",Tuesday,52,46,81,145,391,1004,1605,1468,1071,747,593,593,593,663,796,770,897,792,573,315,324,332,217,88,14156,352,False,East,352,Anoka,False
"Nov 1, 2010",Monday,90,59,52,53,102,270,651,880,733,727,763,807,822,1016,1243,1684,1775,1756,1244,778,590,525,269,260,17149,352,False,West,352,Anoka,False
"Nov 2, 2010",Tuesday,114,107,87,49,83,295,614,874,690,716,798,891,918,1026,1286,1734,1898,1732,1148,747,592,468,339,284,17490,352,False,West,352,Anoka,False
"Nov 3, 2010",Wednesday,122,109,88,69,89,273,602,884,698,725,811,872,938,1056,1230,1692,1886,1657,1280,876,726,605,332,281,17901,352,False,West,352,Anoka,False
"Nov 4, 2010",Thursday,123,111,91,63,104,307,652,939,762,795,840,914,1013,1083,1395,1711,1904,1851,1416,1005,802,665,357,304,19207,352,False,West,352,Anoka,False
"Nov 5, 2010",Friday,119,122,99,85,124,335,672,993,945,1109,1201,1300,1531,1703,1833,2108,2078,1990,1832,1170,730,588,468,411,23546,352,False,West,352,Anoka,False
"Nov 6, 2010",Saturday,215,138,119,100,164,211,269,474,617,823,938,998,1130,1102,1071,1091,1067,950,794,692,548,465,396,301,14673,352,False,West,352,Anoka,False
"Nov 7, 2010",Sunday,147,199,44,43,66,120,141,295,353,550,724,899,837,754,785,917,1043,939,743,554,405,282,195,128,11163,352,False,West,352,Anoka,False
"Nov 8, 2010",Monday,71,50,46,44,114,288,582,868,680,709,717,822,835,969,1192,1614,1763,1733,1099,716,561,472,250,233,16428,352,False,West,352,Anoka,False
"Nov 9, 2010",Tuesday,117,90,74,49,111,307,586,898,699,779,794,881,854,903,1229,1688,1872,1699,1110,690,689,510,323,256,17208,352,False,West,352,Anoka,False
"Nov 10, 2010",Wednesday,108,89,83,72,122,294,603,831,684,671,669,765,859,965,1198,1646,1869,1748,1236,799,672,562,320,240,17105,352,False,West,352,Anoka,False
"Nov 11, 2010",Thursday,108,114,104,59,101,316,585,836,715,766,768,897,839,939,1242,1677,1777,1616,1248,862,692,576,371,311,17519,352,False,West,352,Anoka,False
"Nov 12, 2010",Friday,138,114,101,83,124,322,563,835,745,816,979,1133,1244,1332,1582,1938,1953,1763,1599,1019,685,597,459,369,20493,352,False,West,352,Anoka,False
"Nov 13, 2010",Saturday,191,113,98,91,106,137,206,338,434,459,469,543,634,604,600,682,665,655,541,468,402,288,260,286,9270,352,False,West,352,Anoka,False
"Nov 14, 2010",Sunday,175,112,81,61,64,106,118,223,283,474,605,776,837,749,736,921,888,813,687,553,387,306,191,139,10285,352,False,West,352,Anoka,False
"Nov 15, 2010",Monday,82,51,55,46,102,299,561,832,707,714,695,813,845,954,1230,1636,1760,1745,1125,681,588,480,278,253,16532,352,False,West,352,Anoka,False
"Nov 16, 2010",Tuesday,122,91,80,61,95,294,612,832,688,632,694,791,795,933,1261,1639,1876,1627,1181,702,652,490,315,276,16739,352,False,West,352,Anoka,False
"Nov 17, 2010",Wednesday,148,105,90,65,114,263,568,870,699,698,732,761,842,1020,1253,1780,1807,1769,1145,766,678,550,361,244,17328,352,False,West,352,Anoka,False
"Nov 18, 2010",Thursday,140,105,95,75,105,326,568,875,738,705,731,793,906,919,1340,1795,1890,1726,1220,781,763,630,376,288,17890,352,False,West,352,Anoka,False
"Nov 19, 2010",Friday,140,118,93,89,122,304,559,812,671,707,800,918,1081,1212,1528,1889,1957,1811,1429,923,699,583,452,398,19295,352,False,West,352,Anoka,False
"Nov 20, 2010",Saturday,199,112,94,63,96,163,248,457,633,755,1077,1116,1145,1202,1156,1196,1167,1078,854,676,556,539,431,216,15229,352,False,West,352,Anoka,False
"Nov 21, 2010",Sunday,202,118,69,46,41,59,95,188,191,307,453,616,666,608,734,840,856,704,490,512,309,231,159,134,8628,352,False,West,352,Anoka,False
"Nov 22, 2010",Monday,57,42,55,54,94,295,533,761,688,626,656,642,780,923,1094,1539,1696,1591,1061,662,529,419,242,227,15266,352,False,West,352,Anoka,False
"Nov 23, 2010",Tuesday,112,110,85,47,89,271,557,788,639,625,729,801,883,1002,1383,1815,1854,1764,1461,937,687,562,351,284,17836,352,False,West,352,Anoka,False
"Nov 24, 2010",Wednesday,169,122,89,59,100,268,491,720,674,729,853,990,1120,1237,1357,1628,1589,1319,889,595,468,363,351,314,16494,352,False,West,352,Anoka,False
"Nov 25, 2010",Thursday,174,128,125,80,61,67,105,229,491,776,1268,1656,1537,946,690,843,983,1097,1047,1105,897,695,436,313,15749,352,False,West,352,Anoka,False
"Nov 26, 2010",Friday,153,86,87,127,164,240,383,498,692,954,1135,1228,1207,1189,1273,1243,1194,1054,882,654,547,482,329,217,16018,352,False,West,352,Anoka,False
"Nov 27, 2010",Saturday,123,118,91,57,64,112,207,349,565,782,953,1071,1086,1009,1016,1070,1038,870,843,682,539,424,319,263,13651,352,False,West,352,Anoka,False
"Nov 28, 2010",Sunday,157,134,72,44,45,73,130,262,330,486,706,855,896,945,917,1032,942,790,667,615,429,267,174,152,11120,352,False,West,352,Anoka,False
"Nov 29, 2010",Monday,77,49,48,46,89,283,564,836,682,679,711,784,894,983,1233,1604,1648,1626,1104,615,580,392,227,237,15991,352,False,West,352,Anoka,False
"Nov 30, 2010",Tuesday,99,42,68,36,82,256,452,683,538,447,550,539,612,702,969,1348,1461,1453,1131,699,499,414,287,254,13621,352,False,West,352,Anoka,False
"Dec 1, 2010",Wednesday,65,39,61,161,373,1039,1827,1711,1277,1053,830,828,792,853,924,968,1158,1064,732,412,376,356,214,87,17200,352,False,East,352,Anoka,False
"Dec 2, 2010",Thursday,65,55,78,159,367,1068,1840,1820,1282,953,861,874,805,931,1045,1042,1248,1076,743,492,439,376,259,104,17982,352,False,East,352,Anoka,False
"Dec 3, 2010",Friday,62,51,76,151,331,975,1674,1706,1171,1024,965,922,892,927,1109,1020,1111,897,603,381,257,259,188,83,16835,352,False,East,352,Anoka,False
"Dec 4, 2010",Saturday,40,31,25,108,123,201,310,348,501,604,753,898,944,920,953,1009,1000,994,768,513,411,392,313,182,12341,352,False,East,352,Anoka,False
"Dec 5, 2010",Sunday,128,88,75,65,73,119,193,230,387,645,909,921,947,945,942,1093,993,903,764,554,380,275,197,91,11917,352,False,East,352,Anoka,False
"Dec 6, 2010",Monday,63,37,63,139,346,1099,1744,1834,1286,1037,849,808,826,829,934,922,1097,983,679,374,350,308,226,82,16915,352,False,East,352,Anoka,False
"Dec 7, 2010",Tuesday,55,45,63,152,370,1069,1795,1907,1326,962,856,865,791,855,981,1018,1132,990,691,449,434,311,264,92,17473,352,False,East,352,Anoka,False
"Dec 8, 2010",Wednesday,55,41,76,139,368,1063,1884,1842,1270,1002,832,848,779,892,973,1043,1236,1068,694,428,386,357,216,91,17583,352,False,East,352,Anoka,False
"Dec 9, 2010",Thursday,68,47,75,164,385,1027,1869,1815,1243,915,889,822,830,874,985,981,1162,1036,721,459,476,431,250,127,17651,352,False,East,352,Anoka,False
"Dec 10, 2010",Friday,73,40,76,127,320,971,1657,1717,1235,1038,950,864,982,987,1079,1227,1308,1316,964,613,522,489,419,236,19210,352,False,East,352,Anoka,False
"Dec 11, 2010",Saturday,134,85,80,81,104,190,224,226,243,258,316,310,286,310,286,250,284,235,168,117,123,120,98,72,4600,352,False,East,352,Anoka,False
"Dec 12, 2010",Sunday,39,34,49,57,71,107,169,138,207,397,609,766,928,940,925,869,849,809,593,446,410,280,175,86,9953,352,False,East,352,Anoka,False
"Dec 13, 2010",Monday,38,33,68,120,367,1043,1632,1698,1210,924,759,800,729,829,926,948,1052,993,654,405,312,317,203,92,16152,352,False,East,352,Anoka,False
"Dec 14, 2010",Tuesday,57,43,75,157,358,1077,1816,1678,1211,979,856,851,772,860,985,1028,1179,1029,678,453,439,341,221,92,17235,352,False,East,352,Anoka,False
"Dec 15, 2010",Wednesday,85,51,71,147,375,1102,1843,1745,1202,1043,920,844,804,889,993,975,1137,1076,704,482,422,348,219,87,17564,352,False,East,352,Anoka,False
"Dec 16, 2010",Thursday,66,46,74,160,405,1043,1863,1676,1216,983,958,859,794,858,974,1080,1264,1131,746,486,483,342,282,107,17896,352,False,East,352,Anoka,False
"Dec 17, 2010",Friday,73,49,78,133,349,942,1617,1567,1135,1043,972,980,1005,967,1174,1252,1266,1260,921,671,483,439,351,203,18930,352,False,East,352,Anoka,False
"Dec 18, 2010",Saturday,137,76,63,95,136,209,325,438,692,875,1049,1238,1298,1220,1182,1123,1191,1070,885,636,579,530,379,264,15690,352,False,East,352,Anoka,False
"Dec 19, 2010",Sunday,161,115,86,58,65,123,197,231,333,607,876,1084,1279,1141,1194,1180,1164,1107,902,609,492,343,232,99,13678,352,False,East,352,Anoka,False
"Dec 20, 2010",Monday,55,36,55,94,284,774,1300,1370,984,799,720,843,780,797,879,769,861,697,435,276,195,181,177,101,13462,352,True,East,352,Anoka,False
"Dec 21, 2010",Tuesday,59,49,70,149,362,907,1441,1277,1030,816,791,764,755,789,980,951,1074,914,681,472,441,345,277,128,15522,352,False,East,352,Anoka,False
"Dec 22, 2010",Wednesday,72,58,76,136,348,957,1585,1559,1236,1010,939,1014,917,1029,1082,1114,1213,1193,823,569,487,393,277,135,18222,352,False,East,352,Anoka,False
"Dec 23, 2010",Thursday,81,69,69,114,255,664,1159,1196,977,945,1028,1061,1144,1090,1177,1207,1125,1046,781,569,439,373,301,163,17033,352,False,East,352,Anoka,False
"Dec 24, 2010",Friday,106,84,86,87,100,200,285,324,413,558,809,1018,1086,1192,1208,1240,1113,842,577,529,690,825,706,447,14525,352,False,East,352,Anoka,False
"Dec 25, 2010",Saturday,188,92,35,28,34,44,79,110,232,525,855,1080,1346,1067,905,797,873,952,928,922,828,638,467,275,13300,352,False,East,352,Anoka,False
"Dec 26, 2010",Sunday,117,61,62,49,49,92,125,166,276,492,773,971,1192,1093,1123,1089,1210,1122,963,803,589,447,287,138,13289,352,False,East,352,Anoka,False
"Dec 27, 2010",Monday,76,62,64,109,265,720,1206,1097,915,833,917,979,1011,1114,1079,1112,1224,1020,803,523,425,322,246,121,16243,352,False,East,352,Anoka,False
"Dec 28, 2010",Tuesday,67,51,61,115,302,794,1367,1335,981,969,894,1001,966,1035,1088,1093,1127,1009,803,570,439,357,280,132,16836,352,False,East,352,Anoka,False
"Dec 29, 2010",Wednesday,72,64,65,133,277,736,1390,1326,996,956,1005,1060,1052,1047,1154,1147,1216,1183,804,566,482,397,300,157,17585,352,False,East,352,Anoka,False
"Dec 30, 2010",Thursday,84,56,65,130,235,673,1172,1139,855,811,854,948,988,1001,1098,994,969,857,597,423,357,327,249,131,15013,352,False,East,352,Anoka,False
"Dec 31, 2010",Friday,69,56,55,65,92,213,407,422,464,546,689,762,845,869,888,832,676,613,501,376,258,199,182,123,10202,352,False,East,352,Anoka,False
"Dec 1, 2010",Wednesday,118,107,84,69,95,275,547,792,603,622,599,724,794,883,1200,1641,1797,1627,1261,818,637,570,336,243,16442,352,False,West,352,Anoka,False
"Dec 2, 2010",Thursday,123,107,87,59,85,289,544,797,665,633,665,739,839,935,1243,1615,1851,1866,1297,819,624,616,397,285,17180,352,False,West,352,Anoka,False
"Dec 3, 2010",Friday,135,112,79,69,79,278,500,784,589,667,754,847,1075,1206,1397,1478,1390,1358,1040,941,578,401,356,314,16427,352,False,West,352,Anoka,False
"Dec 4, 2010",Saturday,128,64,51,48,63,129,216,342,456,568,703,841,935,1021,999,1046,1047,938,819,627,492,422,408,325,12688,352,False,West,352,Anoka,False
"Dec 5, 2010",Sunday,199,122,91,64,63,75,132,273,380,517,718,841,888,762,761,845,1024,972,684,571,397,300,230,153,11062,352,False,West,352,Anoka,False
"Dec 6, 2010",Monday,60,43,52,50,81,270,541,814,644,566,670,744,836,932,1210,1564,1942,1671,1117,709,566,483,259,248,16072,352,False,West,352,Anoka,False
"Dec 7, 2010",Tuesday,128,105,72,52,87,310,542,822,634,647,658,755,821,943,1259,1698,1836,1690,1205,742,648,548,349,255,16806,352,False,West,352,Anoka,False
"Dec 8, 2010",Wednesday,148,113,77,53,99,310,559,798,616,599,619,690,801,934,1226,1576,1852,1771,1263,803,663,514,312,274,16670,352,False,West,352,Anoka,False
"Dec 9, 2010",Thursday,119,106,99,57,96,299,567,770,647,633,681,718,817,871,1280,1731,1823,1672,1225,845,702,539,369,286,16952,352,False,West,352,Anoka,False
"Dec 10, 2010",Friday,165,115,96,61,95,263,519,779,649,754,804,930,1107,1236,1623,1864,1890,1779,1515,937,765,605,567,419,19537,352,False,West,352,Anoka,False
"Dec 11, 2010",Saturday,177,113,47,52,62,80,137,208,222,261,255,300,333,282,273,306,278,178,142,152,133,116,91,96,4294,352,False,West,352,Anoka,False
"Dec 12, 2010",Sunday,64,48,37,30,33,63,106,172,223,310,458,626,739,737,776,832,803,770,604,580,411,276,211,158,9067,352,False,West,352,Anoka,False
"Dec 13, 2010",Monday,66,66,44,56,88,273,499,701,618,647,660,707,755,862,1128,1635,1704,1654,1148,729,614,475,281,286,15696,352,False,West,352,Anoka,False
"Dec 14, 2010",Tuesday,121,99,77,60,89,283,534,795,636,688,659,731,820,903,1182,1615,1784,1663,1206,964,669,548,347,284,16757,352,False,West,352,Anoka,False
"Dec 15, 2010",Wednesday,125,117,74,59,103,273,570,824,630,606,668,711,788,930,1232,1698,1825,1651,1156,900,656,516,366,231,16709,352,False,West,352,Anoka,False
"Dec 16, 2010",Thursday,129,118,101,59,83,270,570,771,622,655,692,804,863,961,1191,1741,1763,1724,1344,904,691,614,396,276,17342,352,False,West,352,Anoka,False
"Dec 17, 2010",Friday,177,131,103,63,91,263,565,768,614,681,795,808,1079,1218,1494,1718,1869,1798,1470,972,727,676,501,429,19010,352,False,West,352,Anoka,False
"Dec 18, 2010",Saturday,225,127,94,84,71,129,212,429,668,936,1101,1189,1243,1305,1188,1152,1155,1059,927,737,670,634,469,308,16112,352,False,West,352,Anoka,False
"Dec 19, 2010",Sunday,256,131,80,57,57,75,131,298,331,574,748,921,1045,1071,1011,957,998,939,815,677,497,377,218,161,12425,352,False,West,352,Anoka,False
"Dec 20, 2010",Monday,71,46,40,34,68,188,413,585,532,544,596,763,818,803,1008,1153,1359,1215,883,532,362,277,193,153,12636,352,True,West,352,Anoka,False
"Dec 21, 2010",Tuesday,111,74,73,63,106,271,465,653,626,599,595,716,784,811,1092,1340,1792,1587,1233,797,605,531,324,280,15528,352,False,West,352,Anoka,False
"Dec 22, 2010",Wednesday,174,100,83,50,88,274,495,766,616,652,788,875,965,1047,1310,1689,1718,1635,1359,956,759,605,380,344,17728,352,False,West,352,Anoka,False
"Dec 23, 2010",Thursday,152,121,101,62,72,229,383,583,557,676,832,1013,1130,1292,1427,1556,1631,1468,1032,943,622,598,448,310,17238,352,False,West,352,Anoka,False
"Dec 24, 2010",Friday,151,107,83,54,48,89,163,288,415,494,922,1023,1243,1248,1241,1269,1135,919,665,622,761,923,865,587,15315,352,False,West,352,Anoka,False
"Dec 25, 2010",Saturday,220,106,42,30,27,24,88,179,375,741,1146,1302,1357,1064,884,818,866,885,815,802,780,612,445,296,13904,352,False,West,352,Anoka,False
"Dec 26, 2010",Sunday,138,62,67,44,38,70,131,221,343,610,961,1087,1089,1078,986,989,917,848,711,573,493,401,250,183,12290,352,False,West,352,Anoka,False
"Dec 27, 2010",Monday,95,80,51,62,74,245,390,552,558,712,840,890,957,1061,1188,1536,1584,1418,927,709,557,466,293,272,15517,352,False,West,352,Anoka,False
"Dec 28, 2010",Tuesday,131,85,91,61,90,245,471,650,584,659,818,883,916,1031,1143,1618,1754,1567,1125,715,546,439,352,298,16272,352,False,West,352,Anoka,False
"Dec 29, 2010",Wednesday,153,114,100,59,80,252,446,643,652,710,824,891,1036,974,1320,1733,1745,1605,1131,789,664,537,425,279,17162,352,False,West,352,Anoka,False
"Dec 30, 2010",Thursday,147,102,82,63,56,231,360,562,529,572,826,874,1033,1128,1300,1494,1507,1226,985,716,498,448,363,264,15366,352,False,West,352,Anoka,False
"Dec 31, 2010",Friday,140,99,90,52,58,94,183,292,352,562,706,801,890,910,1045,971,892,797,685,489,349,239,201,182,11079,352,False,West,352,Anoka,False
