DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 31, 2010",Tuesday,49,23,39,26,14,84,254,397,299,294,329,393,441,481,536,594,675,598,432,341,273,205,136,67,6980,38,False,South,38,St Louis,False
"Sep 1, 2010",Wednesday,89,53,118,54,78,337,840,1404,1063,951,834,1018,1028,948,1098,1172,1275,1242,843,602,536,364,318,168,16433,38,False,North,38,St Louis,False
"Sep 2, 2010",Thursday,112,112,134,96,78,362,750,1442,1130,928,918,1061,1065,1050,1157,1244,1423,1220,831,627,483,347,348,191,17109,38,False,North,38,St Louis,False
"Sep 3, 2010",Friday,127,103,116,68,72,294,724,1244,1082,1043,992,1184,1212,1143,1259,1396,1306,1042,860,637,589,482,396,293,17664,38,False,North,38,St Louis,False
"Sep 4, 2010",Saturday,213,161,103,176,107,165,257,338,576,747,873,1042,1083,941,934,810,796,644,583,504,477,437,337,248,12552,38,False,North,38,St Louis,False
"Sep 5, 2010",Sunday,170,139,65,168,79,115,191,201,355,533,731,840,1050,971,912,806,789,736,679,606,553,455,326,205,11675,38,False,North,38,St Louis,False
"Sep 6, 2010",Monday,138,139,80,114,57,113,227,240,385,553,777,877,1028,1026,949,924,932,773,678,515,339,293,219,119,11495,38,False,North,38,St Louis,False
"Sep 7, 2010",Tuesday,81,54,121,43,49,371,845,1496,1071,931,903,1070,1104,1002,1114,1158,1334,1214,714,542,424,339,280,170,16430,38,False,North,38,St Louis,False
"Sep 8, 2010",Wednesday,87,62,116,38,56,401,863,1493,1194,915,945,930,1045,965,1000,1220,1313,1157,763,588,529,356,290,174,16500,38,False,North,38,St Louis,False
"Sep 9, 2010",Thursday,92,136,115,70,62,376,913,1533,1127,868,871,915,946,909,990,1171,1298,1172,836,652,434,317,297,172,16272,38,False,North,38,St Louis,False
"Sep 10, 2010",Friday,96,97,121,59,61,332,817,1424,1133,941,984,1063,1088,1120,1204,1317,1356,1209,892,651,500,390,401,265,17521,38,False,North,38,St Louis,False
"Sep 11, 2010",Saturday,155,135,96,150,80,217,343,375,578,710,867,1022,993,903,973,846,806,671,638,551,437,368,336,270,12520,38,False,North,38,St Louis,False
"Sep 12, 2010",Sunday,239,118,55,134,58,106,239,254,395,587,796,832,855,855,897,820,765,724,673,533,427,306,274,143,11085,38,False,North,38,St Louis,False
"Sep 13, 2010",Monday,84,55,117,51,69,334,834,1490,1162,895,879,942,1013,1017,1022,1231,1333,1100,782,553,426,313,264,166,16132,38,False,North,38,St Louis,False
"Sep 14, 2010",Tuesday,99,47,107,57,57,394,900,1462,1174,945,868,924,961,956,1088,1221,1275,1125,764,609,459,355,275,151,16273,38,False,North,38,St Louis,False
"Sep 15, 2010",Wednesday,92,51,114,52,54,371,910,1518,1134,911,898,995,985,967,1051,1130,1237,1047,799,571,455,354,265,193,16154,38,False,North,38,St Louis,False
"Sep 16, 2010",Thursday,109,117,127,107,75,366,902,1490,1152,922,896,912,1055,990,1116,1177,1389,1189,828,679,483,373,314,193,16961,38,False,North,38,St Louis,False
"Sep 17, 2010",Friday,107,81,115,59,66,343,790,1409,1107,888,964,1110,1136,1093,1327,1368,1349,1184,860,667,520,440,392,271,17646,38,False,North,38,St Louis,False
"Sep 18, 2010",Saturday,155,128,86,131,86,150,292,372,626,708,910,1023,1094,928,996,884,835,802,634,542,434,371,309,258,12754,38,False,North,38,St Louis,False
"Sep 19, 2010",Sunday,170,90,51,149,68,124,204,243,404,533,706,857,874,860,818,882,869,734,654,581,439,371,277,151,11109,38,False,North,38,St Louis,False
"Sep 20, 2010",Monday,94,63,130,55,58,369,849,1510,1217,958,975,1034,1067,1074,1124,1263,1385,1191,729,548,426,349,259,153,16880,38,False,North,38,St Louis,False
"Sep 21, 2010",Tuesday,76,66,125,54,49,360,897,1578,1184,958,979,1001,974,1037,1130,1249,1363,1227,848,651,489,326,306,190,17117,38,False,North,38,St Louis,False
"Sep 22, 2010",Wednesday,81,64,121,56,56,351,941,1530,1136,1046,860,995,1101,1055,1122,1208,1399,1184,886,685,512,387,312,170,17258,38,False,North,38,St Louis,False
"Sep 23, 2010",Thursday,119,143,126,91,67,375,868,1499,1104,1024,906,943,1031,975,1118,1226,1301,1133,783,562,400,325,277,147,16543,38,False,North,38,St Louis,False
"Sep 24, 2010",Friday,101,77,113,61,64,306,758,1351,1106,948,994,984,1183,1110,1276,1368,1381,1210,873,640,510,418,363,242,17437,38,False,North,38,St Louis,False
"Sep 25, 2010",Saturday,146,146,100,155,83,146,298,448,635,744,988,1115,1059,1020,1022,961,901,839,737,603,532,406,323,211,13618,38,False,North,38,St Louis,False
"Sep 26, 2010",Sunday,160,122,68,137,62,110,203,249,409,613,830,940,879,877,926,886,875,821,722,623,483,354,266,141,11756,38,False,North,38,St Louis,False
"Sep 27, 2010",Monday,63,63,140,50,64,385,899,1575,1201,965,890,984,1059,988,1084,1292,1279,1105,801,579,439,364,276,214,16759,38,False,North,38,St Louis,False
"Sep 28, 2010",Tuesday,79,51,106,56,59,372,918,1568,1158,955,930,959,1030,949,1094,1257,1284,1224,809,530,412,332,274,141,16547,38,False,North,38,St Louis,False
"Sep 29, 2010",Wednesday,87,60,120,56,74,386,932,1543,1126,964,930,948,1017,1009,1013,1189,1307,1109,829,606,468,352,289,159,16573,38,False,North,38,St Louis,False
"Sep 30, 2010",Thursday,125,127,128,104,75,408,950,1532,1229,971,882,1021,1056,1089,1122,1280,1442,1213,993,708,526,412,323,190,17906,38,False,North,38,St Louis,False
"Sep 1, 2010",Wednesday,46,28,36,25,16,110,251,413,348,282,344,363,469,465,531,603,585,593,405,383,327,262,136,95,7116,38,False,South,38,St Louis,False
"Sep 2, 2010",Thursday,39,22,39,25,27,94,268,402,380,287,318,410,451,473,575,592,678,621,432,358,263,249,136,87,7226,38,False,South,38,St Louis,False
"Sep 3, 2010",Friday,39,33,43,21,25,81,236,366,366,326,406,508,541,579,606,634,634,669,538,325,301,294,239,120,7930,38,False,South,38,St Louis,False
"Sep 4, 2010",Saturday,62,32,20,20,18,31,66,121,215,278,347,420,422,462,480,505,496,476,442,329,298,226,177,107,6050,38,False,South,38,St Louis,False
"Sep 5, 2010",Sunday,61,26,21,29,21,29,39,75,120,202,274,405,385,431,484,485,464,425,352,345,280,191,132,111,5387,38,False,South,38,St Louis,False
"Sep 6, 2010",Monday,50,23,18,22,17,46,52,85,157,206,311,397,492,489,557,484,476,412,303,208,170,117,94,67,5253,38,False,South,38,St Louis,False
"Sep 7, 2010",Tuesday,26,19,50,13,19,88,250,402,381,355,416,445,466,499,550,582,686,585,442,309,285,232,117,60,7277,38,False,South,38,St Louis,False
"Sep 8, 2010",Wednesday,34,26,31,29,15,105,258,435,372,334,399,392,440,422,529,549,650,621,431,340,303,203,140,92,7150,38,False,South,38,St Louis,False
"Sep 9, 2010",Thursday,54,31,45,17,22,107,242,414,387,334,371,451,442,456,528,597,667,575,428,338,217,230,153,98,7204,38,False,South,38,St Louis,False
"Sep 10, 2010",Friday,41,21,31,20,27,102,245,437,370,350,425,435,541,562,634,638,695,643,520,365,309,251,140,102,7904,38,False,South,38,St Louis,False
"Sep 11, 2010",Saturday,64,53,21,38,22,60,105,157,258,260,354,384,517,534,543,533,563,517,401,364,260,209,129,120,6466,38,False,South,38,St Louis,False
"Sep 12, 2010",Sunday,62,37,17,29,14,25,77,101,141,228,281,352,402,409,470,517,390,391,297,215,190,167,101,66,4979,38,False,South,38,St Louis,False
"Sep 13, 2010",Monday,23,16,41,18,16,97,249,447,385,301,344,428,479,472,510,511,589,598,388,321,270,189,117,66,6875,38,False,South,38,St Louis,False
"Sep 14, 2010",Tuesday,67,37,48,24,21,93,246,443,404,333,369,438,464,453,506,585,641,566,397,312,276,220,120,76,7139,38,False,South,38,St Louis,False
"Sep 15, 2010",Wednesday,38,26,36,18,25,102,262,461,356,339,320,408,458,465,534,559,666,597,444,325,288,214,130,99,7170,38,False,South,38,St Louis,False
"Sep 16, 2010",Thursday,47,29,55,32,33,97,275,449,354,336,387,388,479,462,547,555,718,620,430,349,292,240,122,95,7391,38,False,South,38,St Louis,False
"Sep 17, 2010",Friday,48,34,35,19,24,82,240,448,374,361,454,496,539,538,623,672,730,677,458,368,331,251,189,138,8129,38,False,South,38,St Louis,False
"Sep 18, 2010",Saturday,70,43,24,31,25,44,102,166,283,338,408,450,429,481,498,547,512,508,407,358,274,276,171,114,6559,38,False,South,38,St Louis,False
"Sep 19, 2010",Sunday,47,41,24,29,18,28,60,75,142,233,285,359,415,436,484,472,475,378,302,236,188,126,132,64,5049,38,False,South,38,St Louis,False
"Sep 20, 2010",Monday,36,35,42,11,31,103,276,549,500,414,426,498,558,564,568,670,728,644,493,325,293,207,121,93,8185,38,False,South,38,St Louis,False
"Sep 21, 2010",Tuesday,45,29,40,28,23,111,312,521,452,363,425,484,518,503,614,688,746,627,522,350,334,219,127,122,8203,38,False,South,38,St Louis,False
"Sep 22, 2010",Wednesday,44,31,42,28,24,119,294,546,479,423,409,462,545,559,588,658,768,645,538,358,343,266,159,101,8429,38,False,South,38,St Louis,False
"Sep 23, 2010",Thursday,67,35,37,34,24,102,294,517,416,399,411,450,535,526,647,646,717,671,459,348,267,242,146,90,8080,38,False,South,38,St Louis,False
"Sep 24, 2010",Friday,50,30,34,22,31,97,263,474,428,436,447,508,551,620,689,785,771,666,531,413,341,346,189,133,8855,38,False,South,38,St Louis,False
"Sep 25, 2010",Saturday,80,51,33,36,24,45,93,173,280,364,430,448,471,599,641,621,583,612,480,459,321,300,213,142,7499,38,False,South,38,St Louis,False
"Sep 26, 2010",Sunday,95,49,24,40,27,27,70,104,158,266,354,426,498,484,456,504,543,421,430,287,184,159,105,66,5777,38,False,South,38,St Louis,False
"Sep 27, 2010",Monday,31,20,38,19,36,101,302,545,441,427,435,497,475,575,561,642,728,624,467,370,261,210,111,83,7999,38,False,South,38,St Louis,False
"Sep 28, 2010",Tuesday,38,37,46,29,21,94,293,500,392,362,377,452,480,539,529,669,668,598,449,344,305,203,115,75,7615,38,False,South,38,St Louis,False
"Sep 29, 2010",Wednesday,25,33,39,24,17,105,315,525,415,385,438,505,219,8,14,577,712,594,443,351,357,258,142,107,6608,38,False,South,38,St Louis,False
"Sep 30, 2010",Thursday,47,37,48,29,40,110,322,506,425,424,456,499,584,547,612,658,753,656,516,395,341,289,147,119,8560,38,False,South,38,St Louis,False
"Oct 1, 2010",Friday,108,93,129,59,86,355,854,1410,1140,988,1064,1227,1181,1202,1276,1366,1411,1235,911,717,503,441,400,287,18443,38,False,North,38,St Louis,False
"Oct 2, 2010",Saturday,184,124,94,152,83,169,323,366,630,781,895,1066,1040,1059,994,1004,998,1049,941,847,652,429,394,268,14542,38,False,North,38,St Louis,False
"Oct 3, 2010",Sunday,202,113,55,140,66,130,219,214,378,550,754,918,942,960,949,988,1014,1029,982,849,516,378,274,139,12759,38,False,North,38,St Louis,False
"Oct 4, 2010",Monday,85,66,137,55,53,339,865,1510,1244,950,888,978,1093,1028,1165,1249,1407,1204,771,539,418,338,275,149,16806,38,False,North,38,St Louis,False
"Oct 5, 2010",Tuesday,78,67,121,53,60,419,911,1563,1188,975,913,985,1023,886,1058,1165,1284,1228,803,601,440,344,293,182,16640,38,False,North,38,St Louis,False
"Oct 6, 2010",Wednesday,104,63,107,53,44,414,928,1549,1162,985,894,974,1052,1122,1105,1242,1345,1249,889,642,490,353,277,183,17226,38,False,North,38,St Louis,False
"Oct 7, 2010",Thursday,102,161,130,133,79,388,929,1548,1153,991,914,968,1059,1054,1065,1275,1363,1248,876,630,527,426,303,161,17483,38,False,North,38,St Louis,False
"Oct 8, 2010",Friday,130,100,130,74,64,336,829,1380,1139,948,978,1097,1176,1141,1205,1359,1364,1196,926,679,579,443,402,249,17924,38,False,North,38,St Louis,False
"Oct 9, 2010",Saturday,158,135,80,132,69,160,284,397,560,715,893,1036,1077,993,937,972,890,840,688,551,451,358,301,249,12926,38,False,North,38,St Louis,False
"Oct 10, 2010",Sunday,155,100,77,137,55,112,200,190,294,636,763,822,943,862,882,867,921,800,689,546,438,299,266,134,11188,38,False,North,38,St Louis,False
"Oct 11, 2010",Monday,85,63,120,57,58,352,840,1483,1190,968,914,966,1055,980,1038,1190,1236,1137,682,504,377,268,254,193,16010,38,False,North,38,St Louis,False
"Oct 12, 2010",Tuesday,105,61,107,50,66,374,884,1514,1200,942,882,855,966,915,1048,1209,1244,1209,751,493,427,335,259,134,16030,38,False,North,38,St Louis,False
"Oct 13, 2010",Wednesday,92,68,117,61,57,378,866,1511,1167,941,867,934,969,954,1047,1124,1288,1191,801,564,387,334,268,141,16127,38,False,North,38,St Louis,False
"Oct 14, 2010",Thursday,86,127,130,88,63,380,894,1466,1140,946,872,902,924,955,1088,1347,1350,1208,746,590,507,343,299,189,16640,38,False,North,38,St Louis,False
"Oct 15, 2010",Friday,96,95,127,61,55,322,799,1352,1128,997,1001,1094,1145,1087,1254,1285,1399,1227,849,620,455,392,332,255,17427,38,False,North,38,St Louis,False
"Oct 16, 2010",Saturday,112,103,83,133,80,163,244,397,574,684,933,1029,1025,899,976,847,877,719,664,490,378,336,297,246,12289,38,False,North,38,St Louis,False
"Oct 17, 2010",Sunday,155,130,66,148,63,109,185,240,427,595,712,783,826,853,839,801,709,656,597,519,383,321,232,149,10498,38,False,North,38,St Louis,False
"Oct 18, 2010",Monday,79,61,103,63,60,357,858,1484,1168,933,844,879,980,975,1032,1198,1319,1109,724,496,370,350,275,144,15861,38,False,North,38,St Louis,False
"Oct 19, 2010",Tuesday,72,58,115,60,70,384,918,1517,1119,910,791,832,935,978,1007,1159,1305,1120,732,514,429,304,279,141,15749,38,False,North,38,St Louis,False
"Oct 20, 2010",Wednesday,106,55,106,52,65,370,854,1531,1113,902,844,879,1002,961,1063,1197,1265,1103,726,532,424,322,310,185,15967,38,False,North,38,St Louis,False
"Oct 21, 2010",Thursday,109,136,105,104,59,386,882,1425,1128,868,821,930,1005,1006,1048,1167,1352,1195,763,632,500,426,312,184,16543,38,False,North,38,St Louis,False
"Oct 22, 2010",Friday,133,108,108,74,70,322,764,1275,1051,948,947,1047,1100,1161,1097,1347,1339,1174,886,618,435,368,380,235,16987,38,False,North,38,St Louis,False
"Oct 23, 2010",Saturday,146,100,80,176,82,131,269,354,568,682,875,912,930,888,965,888,695,660,554,465,388,327,320,259,11714,38,False,North,38,St Louis,False
"Oct 24, 2010",Sunday,148,132,51,142,59,104,182,211,317,500,695,768,899,865,840,778,720,690,597,424,316,230,266,159,10093,38,False,North,38,St Louis,False
"Oct 25, 2010",Monday,79,62,151,55,53,372,787,1475,1141,834,788,911,978,961,1071,1156,1272,1067,650,464,362,305,253,141,15388,38,False,North,38,St Louis,False
"Oct 26, 2010",Tuesday,84,55,98,39,64,348,813,1467,1078,881,796,875,844,862,955,1020,1153,1080,596,363,350,269,247,130,14467,38,False,North,38,St Louis,False
"Oct 27, 2010",Wednesday,84,54,109,47,53,328,736,1322,1007,791,702,744,847,876,921,1041,1149,997,655,493,333,296,281,152,14018,38,False,North,38,St Louis,False
"Oct 28, 2010",Thursday,90,128,108,124,48,369,774,1444,1084,846,851,927,984,969,1106,1174,1287,1156,787,562,415,387,303,171,16094,38,False,North,38,St Louis,False
"Oct 29, 2010",Friday,96,85,107,75,62,306,699,1349,1127,1014,963,1056,1126,1059,1260,1282,1327,1090,932,672,522,387,338,257,17191,38,False,North,38,St Louis,False
"Oct 30, 2010",Saturday,137,117,73,129,81,138,265,335,532,672,826,970,912,875,853,839,756,660,642,531,368,367,335,253,11666,38,False,North,38,St Louis,False
"Oct 31, 2010",Sunday,188,178,76,239,92,106,171,204,300,412,557,631,700,744,800,735,697,560,527,479,418,364,243,163,9584,38,False,North,38,St Louis,False
"Oct 1, 2010",Friday,58,34,52,30,22,90,295,504,445,440,471,539,643,670,694,776,810,780,551,451,351,326,212,121,9365,38,False,South,38,St Louis,False
"Oct 2, 2010",Saturday,60,49,31,39,23,37,103,191,361,522,583,583,618,652,681,676,636,530,471,416,320,270,191,117,8160,38,False,South,38,St Louis,False
"Oct 3, 2010",Sunday,70,45,17,31,20,34,61,100,183,342,405,461,487,445,491,488,472,443,410,297,209,166,114,63,5854,38,False,South,38,St Louis,False
"Oct 4, 2010",Monday,38,25,42,18,28,95,319,535,433,419,365,461,532,493,633,648,709,664,455,337,252,227,109,70,7907,38,False,South,38,St Louis,False
"Oct 5, 2010",Tuesday,41,32,49,29,21,93,317,517,457,429,408,472,499,480,596,607,775,669,432,362,316,233,134,80,8048,38,False,South,38,St Louis,False
"Oct 6, 2010",Wednesday,45,34,51,17,18,103,326,514,466,426,410,454,555,557,560,628,751,618,505,334,300,248,175,126,8221,38,False,South,38,St Louis,False
"Oct 7, 2010",Thursday,48,30,50,33,33,112,307,529,433,385,406,504,571,554,556,606,707,613,478,351,321,228,157,80,8092,38,False,South,38,St Louis,False
"Oct 8, 2010",Friday,50,27,50,17,22,91,318,471,415,394,431,519,567,596,639,732,792,652,527,417,373,300,161,123,8684,38,False,South,38,St Louis,False
"Oct 9, 2010",Saturday,67,46,42,26,18,80,112,162,236,350,392,422,449,486,540,559,513,544,463,427,302,248,174,122,6780,38,False,South,38,St Louis,False
"Oct 10, 2010",Sunday,72,51,24,32,24,36,55,76,124,222,317,376,465,462,526,521,469,427,395,244,214,154,86,65,5437,38,False,South,38,St Louis,False
"Oct 11, 2010",Monday,40,16,37,21,29,87,321,470,429,399,417,441,512,456,502,555,598,514,377,286,220,171,113,93,7104,38,False,South,38,St Louis,False
"Oct 12, 2010",Tuesday,53,17,57,27,32,80,311,464,365,336,367,411,457,434,488,541,615,559,381,278,298,192,127,57,6947,38,False,South,38,St Louis,False
"Oct 13, 2010",Wednesday,39,22,42,18,19,103,277,456,408,294,367,368,407,452,467,552,635,601,390,277,260,225,124,104,6907,38,False,South,38,St Louis,False
"Oct 14, 2010",Thursday,40,22,38,17,24,98,281,467,358,367,349,406,453,450,480,546,653,632,449,298,251,206,133,95,7113,38,False,South,38,St Louis,False
"Oct 15, 2010",Friday,58,25,40,21,24,92,250,459,359,347,381,449,519,505,559,619,695,583,487,357,288,271,190,110,7688,38,False,South,38,St Louis,False
"Oct 16, 2010",Saturday,56,24,26,33,17,37,88,149,205,266,317,328,391,413,503,531,521,536,418,305,249,246,175,111,5945,38,False,South,38,St Louis,False
"Oct 17, 2010",Sunday,64,39,17,20,17,32,64,78,97,171,246,366,376,395,442,424,497,385,304,238,160,140,99,70,4741,38,False,South,38,St Louis,False
"Oct 18, 2010",Monday,20,16,34,13,19,90,265,477,372,303,374,378,437,496,495,599,613,550,410,282,245,159,118,64,6829,38,False,South,38,St Louis,False
"Oct 19, 2010",Tuesday,37,19,53,22,21,83,260,470,362,280,327,379,418,436,504,520,642,546,378,298,229,210,92,72,6658,38,False,South,38,St Louis,False
"Oct 20, 2010",Wednesday,40,22,44,20,25,96,247,460,334,320,323,393,413,438,512,579,712,589,417,286,259,196,142,109,6976,38,False,South,38,St Louis,False
"Oct 21, 2010",Thursday,41,26,37,24,26,96,248,441,363,324,333,410,464,471,524,554,698,594,474,349,249,203,152,80,7181,38,False,South,38,St Louis,False
"Oct 22, 2010",Friday,49,34,40,25,26,71,222,412,381,354,388,408,488,550,547,658,689,587,454,352,253,291,193,139,7611,38,False,South,38,St Louis,False
"Oct 23, 2010",Saturday,58,32,20,30,26,34,84,116,170,245,320,344,410,448,473,576,486,484,394,337,236,218,143,132,5816,38,False,South,38,St Louis,False
"Oct 24, 2010",Sunday,63,35,15,29,27,25,39,74,114,169,245,298,349,397,461,476,422,415,341,189,116,99,87,60,4545,38,False,South,38,St Louis,False
"Oct 25, 2010",Monday,34,18,38,16,34,95,229,451,371,289,361,350,455,437,501,550,639,526,406,268,227,151,120,73,6639,38,False,South,38,St Louis,False
"Oct 26, 2010",Tuesday,29,33,43,21,23,84,252,409,372,263,315,376,428,383,446,482,631,550,344,259,213,170,88,69,6283,38,False,South,38,St Louis,False
"Oct 27, 2010",Wednesday,22,17,38,24,20,74,199,408,342,269,293,330,354,421,399,463,591,540,329,275,247,187,133,113,6088,38,False,South,38,St Louis,False
"Oct 28, 2010",Thursday,43,34,40,29,30,81,228,434,341,309,361,399,449,373,504,555,649,586,408,346,244,213,118,92,6866,38,False,South,38,St Louis,False
"Oct 29, 2010",Friday,47,27,42,26,20,89,214,428,383,333,415,466,590,571,641,673,675,657,487,347,343,276,204,129,8083,38,False,South,38,St Louis,False
"Oct 30, 2010",Saturday,65,50,20,30,34,44,98,140,224,305,301,384,476,506,504,589,532,476,452,333,257,230,179,159,6388,38,False,South,38,St Louis,False
"Oct 31, 2010",Sunday,88,57,30,44,35,33,53,91,125,175,250,336,385,391,419,395,401,357,317,253,221,165,117,82,4820,38,False,South,38,St Louis,False
"Nov 1, 2010",Monday,85,95,117,76,57,349,780,1335,1161,847,832,894,990,933,1062,1163,1258,1071,691,524,377,325,229,157,15408,38,False,North,38,St Louis,False
"Nov 2, 2010",Tuesday,65,43,119,59,44,341,837,1462,1111,880,820,913,950,954,1080,1163,1344,1049,695,434,378,322,280,149,15492,38,False,North,38,St Louis,False
"Nov 3, 2010",Wednesday,85,60,116,52,54,344,837,1470,1125,904,919,935,1009,966,1074,1177,1245,1175,722,566,374,350,265,158,15982,38,False,North,38,St Louis,False
"Nov 4, 2010",Thursday,103,110,121,81,66,371,809,1478,1089,921,883,992,1005,1039,1110,1224,1324,1198,786,540,448,363,287,175,16523,38,False,North,38,St Louis,False
"Nov 5, 2010",Friday,92,75,114,86,63,332,739,1361,1094,1006,996,1050,1160,1200,1291,1330,1314,1133,815,569,445,402,344,237,17248,38,False,North,38,St Louis,False
"Nov 6, 2010",Saturday,161,110,76,141,58,132,261,315,496,578,742,829,871,845,818,716,687,606,532,424,359,297,304,195,10553,38,False,North,38,St Louis,False
"Nov 7, 2010",Sunday,170,215,50,100,47,122,188,213,373,540,641,735,798,721,715,680,696,616,480,413,300,242,213,112,9380,38,False,North,38,St Louis,False
"Nov 8, 2010",Monday,60,61,100,52,47,356,835,1456,1129,958,830,927,954,935,964,1147,1293,1036,585,461,328,328,247,155,15244,38,False,North,38,St Louis,False
"Nov 9, 2010",Tuesday,76,55,106,54,45,372,842,1494,1132,903,858,903,957,1014,996,1145,1326,1147,661,502,350,319,251,143,15651,38,False,North,38,St Louis,False
"Nov 10, 2010",Wednesday,84,73,107,53,45,369,823,1487,1103,885,849,845,946,936,1036,1179,1289,1159,734,453,357,326,268,164,15570,38,False,North,38,St Louis,False
"Nov 11, 2010",Thursday,103,121,113,92,63,341,753,1281,1077,954,904,1000,957,981,1094,1231,1327,1115,698,449,404,330,303,158,15849,38,False,North,38,St Louis,False
"Nov 12, 2010",Friday,107,74,124,68,64,318,708,1375,1056,1015,952,1005,1109,1062,1167,1321,1305,1175,808,570,419,378,374,213,16767,38,False,North,38,St Louis,False
"Nov 13, 2010",Saturday,147,112,77,138,67,137,248,287,453,622,674,665,642,538,562,515,451,400,349,251,211,225,219,149,8139,38,False,North,38,St Louis,False
"Nov 14, 2010",Sunday,108,80,50,97,48,107,147,189,231,340,542,603,569,603,625,622,575,549,425,390,266,231,187,112,7696,38,False,North,38,St Louis,False
"Nov 15, 2010",Monday,68,56,134,51,55,371,754,1357,1070,902,835,905,926,877,957,1166,1315,1079,605,427,371,336,239,134,14990,38,False,North,38,St Louis,False
"Nov 16, 2010",Tuesday,90,61,99,45,60,391,818,1420,1136,946,845,934,945,966,1008,1232,1369,1093,657,447,384,300,253,151,15650,38,False,North,38,St Louis,False
"Nov 17, 2010",Wednesday,76,73,113,55,51,381,840,1401,1108,934,869,944,981,1000,1001,1204,1314,1133,721,486,384,343,271,180,15863,38,False,North,38,St Louis,False
"Nov 18, 2010",Thursday,109,128,111,65,56,384,839,1477,1090,923,863,889,976,951,1064,1266,1298,1139,678,531,416,344,304,175,16076,38,False,North,38,St Louis,False
"Nov 19, 2010",Friday,103,83,106,90,66,316,685,1255,1018,886,820,928,1072,1007,1140,1269,1410,1275,787,461,430,354,347,235,16143,38,False,North,38,St Louis,False
"Nov 20, 2010",Saturday,153,90,63,119,69,133,261,313,454,657,807,876,881,766,835,741,602,584,523,388,331,308,286,209,10449,38,False,North,38,St Louis,False
"Nov 21, 2010",Sunday,150,85,44,147,74,93,191,198,283,412,494,551,529,496,521,538,543,443,419,345,341,258,184,134,7473,38,False,North,38,St Louis,False
"Nov 22, 2010",Monday,60,43,105,46,47,337,719,1328,1112,932,824,810,873,743,874,1003,1054,852,477,368,291,258,213,129,13498,38,False,North,38,St Louis,False
"Nov 23, 2010",Tuesday,55,45,126,53,50,309,737,1290,994,887,869,961,938,924,1047,1266,1360,1115,692,536,367,296,307,166,15390,38,False,North,38,St Louis,False
"Nov 24, 2010",Wednesday,84,56,106,63,56,332,708,1254,989,887,869,961,938,924,1047,1266,1360,1115,692,536,367,296,307,166,15379,38,True,North,38,St Louis,False
"Nov 25, 2010",Thursday,80,90,53,67,55,95,175,133,204,253,354,489,585,513,501,419,394,431,410,392,355,288,211,169,6716,38,False,North,38,St Louis,False
"Nov 26, 2010",Friday,110,116,274,199,208,392,551,714,683,792,844,900,899,822,800,700,600,500,400,300,250,200,150,125,11529,38,True,North,38,St Louis,False
"Nov 27, 2010",Saturday,107,83,72,136,35,130,212,265,422,458,500,550,600,650,700,675,660,650,600,575,500,475,150,125,9330,38,True,North,38,St Louis,False
"Nov 28, 2010",Sunday,115,107,45,125,58,111,159,195,360,218,500,550,600,625,550,525,500,475,450,425,410,300,150,125,7678,38,True,North,38,St Louis,False
"Nov 29, 2010",Monday,74,66,54,48,109,299,656,1237,988,782,761,829,888,854,898,1090,1140,980,585,392,307,290,223,143,13693,38,True,North,38,St Louis,False
"Nov 30, 2010",Tuesday,78,64,57,38,99,293,693,1275,944,815,759,834,841,830,952,1098,1151,970,599,431,347,290,250,148,13856,38,True,North,38,St Louis,False
"Nov 1, 2010",Monday,46,29,39,33,35,114,290,513,427,369,425,476,540,529,553,668,707,574,454,335,261,209,98,93,7817,38,False,South,38,St Louis,False
"Nov 2, 2010",Tuesday,35,29,58,33,40,128,323,533,449,393,397,437,514,533,529,719,925,730,539,374,276,255,191,114,8554,38,False,South,38,St Louis,False
"Nov 3, 2010",Wednesday,61,39,64,42,31,164,385,750,554,555,549,649,678,761,798,887,1080,892,633,420,403,336,185,202,11118,38,False,South,38,St Louis,False
"Nov 4, 2010",Thursday,88,60,76,45,52,182,449,864,679,630,626,715,859,813,941,1081,1225,1006,743,506,408,389,270,211,12918,38,False,South,38,St Louis,False
"Nov 5, 2010",Friday,111,56,72,60,48,171,461,857,705,689,750,851,972,950,1090,1205,1358,1051,765,616,477,443,327,281,14366,38,False,South,38,St Louis,False
"Nov 6, 2010",Saturday,153,99,47,67,54,52,148,239,273,453,510,652,678,670,750,820,737,675,647,468,389,349,303,279,9512,38,False,South,38,St Louis,False
"Nov 7, 2010",Sunday,137,201,46,41,24,53,107,194,219,359,475,609,693,657,668,803,691,603,532,347,280,252,181,160,8332,38,False,South,38,St Louis,False
"Nov 8, 2010",Monday,58,47,90,40,42,202,541,1042,728,729,723,830,910,923,1014,1188,1331,1105,636,497,417,321,217,202,13833,38,False,South,38,St Louis,False
"Nov 9, 2010",Tuesday,133,63,92,58,51,219,622,1058,879,724,744,872,986,926,1071,1225,1519,1184,713,458,459,358,252,190,14856,38,False,South,38,St Louis,False
