DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 14, 2010",Thursday,77,36,34,25,49,118,316,428,412,474,491,528,586,628,737,950,1218,1342,1017,697,526,447,270,109,11515,425,False,East
"Oct 15, 2010",Friday,82,49,45,26,43,126,272,481,412,480,453,594,667,668,816,1008,1281,1280,986,684,517,611,369,242,12192,425,False,East
"Oct 16, 2010",Saturday,167,74,84,33,26,47,94,258,400,521,654,711,790,807,828,741,862,761,674,535,455,450,391,262,10625,425,False,East
"Oct 17, 2010",Sunday,195,97,65,30,21,24,59,155,263,449,509,551,692,754,639,716,633,574,616,494,370,247,149,100,8402,425,False,East
"Oct 18, 2010",Monday,55,31,22,25,35,130,292,428,395,436,386,494,517,525,603,924,1233,1309,1003,611,526,395,184,92,10651,425,False,East
"Oct 19, 2010",Tuesday,66,27,28,22,33,114,284,450,351,422,425,553,549,560,628,861,1213,1320,981,655,572,420,239,127,10900,425,False,East
"Oct 20, 2010",Wednesday,75,29,28,22,42,113,305,489,423,421,371,606,574,618,639,903,1284,1275,952,675,500,419,246,163,11172,425,False,East
"Oct 21, 2010",Thursday,87,32,33,17,50,118,229,345,378,428,502,572,618,618,674,890,1213,1244,991,704,559,474,265,167,11208,425,False,East
"Oct 22, 2010",Friday,118,42,53,30,44,89,208,303,407,424,531,618,644,717,761,939,1142,1095,834,624,483,489,366,249,11210,425,False,East
"Oct 23, 2010",Saturday,181,92,60,34,32,52,91,190,350,457,584,676,678,698,688,794,768,690,670,535,468,370,317,265,9740,425,False,East
"Oct 24, 2010",Sunday,196,94,73,25,27,32,58,120,214,371,455,507,665,642,674,706,691,681,639,471,285,226,201,102,8155,425,False,East
"Oct 25, 2010",Monday,57,27,17,25,48,130,269,427,395,477,382,473,513,556,641,955,1203,1248,996,651,489,357,225,109,10670,425,False,East
"Oct 26, 2010",Tuesday,74,44,36,22,40,129,270,520,412,504,423,543,578,594,735,1014,1310,1416,999,669,564,488,250,138,11772,425,True,East
"Oct 27, 2010",Wednesday,71,35,40,26,37,122,252,471,439,401,385,545,540,548,681,918,1286,1337,1042,732,587,425,225,136,11281,425,False,East
"Oct 28, 2010",Thursday,79,37,37,17,40,109,295,472,435,487,477,555,599,649,732,953,1302,1361,1033,717,544,512,308,159,11909,425,False,East
"Oct 29, 2010",Friday,97,45,44,25,43,115,234,423,420,447,464,610,650,686,846,952,1249,1281,958,690,578,513,379,290,12039,425,False,East
"Oct 30, 2010",Saturday,133,71,58,36,37,56,90,231,333,501,567,740,799,758,798,796,844,724,711,548,484,433,370,275,10393,425,False,East
"Oct 31, 2010",Sunday,182,103,87,47,27,50,57,108,257,446,489,552,719,663,741,733,742,629,477,400,392,284,154,104,8443,425,False,East
"Oct 1, 2010",Friday,50,30,30,44,73,229,768,1290,893,766,595,645,733,716,751,873,821,878,853,627,387,303,266,169,12790,425,False,West
"Oct 2, 2010",Saturday,66,52,31,40,37,62,172,346,561,728,835,879,790,760,731,757,725,755,748,576,359,302,245,140,10697,425,False,West
"Oct 3, 2010",Sunday,95,47,36,25,26,65,122,210,372,491,710,768,753,656,690,751,652,663,561,418,295,189,120,58,8773,425,False,West
"Oct 4, 2010",Monday,33,21,16,29,71,268,818,1427,905,715,534,544,569,607,610,682,783,842,768,574,398,252,145,71,11682,425,False,West
"Oct 5, 2010",Tuesday,35,21,20,30,76,293,863,1462,900,726,550,562,612,612,651,728,766,851,833,576,404,270,153,74,12068,425,False,West
"Oct 6, 2010",Wednesday,40,27,19,29,65,270,874,1472,952,770,554,594,568,610,629,765,854,909,826,636,418,255,168,121,12425,425,False,West
"Oct 7, 2010",Thursday,60,26,23,35,72,286,862,1442,885,660,596,599,629,599,631,785,834,874,763,531,422,328,185,95,12222,425,False,West
"Oct 8, 2010",Friday,45,17,23,32,59,237,788,1329,833,751,630,651,744,671,713,835,863,885,894,543,401,343,280,147,12714,425,False,West
"Oct 9, 2010",Saturday,96,60,33,35,29,83,153,309,552,694,797,846,843,749,768,724,771,793,844,577,357,298,257,200,10868,425,False,West
"Oct 10, 2010",Sunday,111,71,44,29,23,46,90,180,355,537,714,731,783,680,702,711,693,672,541,442,297,223,109,47,8831,425,False,West
"Oct 11, 2010",Monday,37,22,22,34,72,263,734,1404,886,704,626,597,644,607,645,746,712,863,837,482,321,251,118,133,11760,425,False,West
"Oct 12, 2010",Tuesday,45,28,19,31,65,252,874,1466,847,731,557,547,612,552,607,742,826,843,804,521,397,277,143,84,11870,425,False,West
"Oct 13, 2010",Wednesday,41,19,25,24,62,263,837,1442,938,739,529,642,642,621,637,709,760,937,854,569,487,280,165,58,12280,425,False,West
"Oct 14, 2010",Thursday,52,29,31,30,61,277,806,1372,879,728,556,592,625,593,638,743,783,866,777,545,424,258,180,89,11934,425,False,West
"Oct 15, 2010",Friday,44,34,27,38,68,232,730,1348,867,702,609,657,682,648,727,785,779,887,905,652,380,380,256,159,12596,425,False,West
"Oct 16, 2010",Saturday,106,49,37,28,28,75,138,313,540,719,791,820,894,807,757,820,742,750,749,508,418,300,277,164,10830,425,False,West
"Oct 17, 2010",Sunday,101,49,31,28,16,53,96,195,339,483,666,773,744,795,684,581,598,482,560,386,267,206,100,53,8286,425,False,West
"Oct 18, 2010",Monday,46,19,19,26,66,240,806,1300,758,602,504,515,557,568,588,667,675,761,667,470,416,254,133,83,10740,425,False,West
"Oct 19, 2010",Tuesday,34,14,24,28,58,245,757,1262,786,654,515,499,557,531,570,642,667,865,760,477,359,239,140,84,10767,425,False,West
"Oct 20, 2010",Wednesday,55,22,18,30,51,219,747,1272,805,645,511,536,611,567,570,685,732,814,740,537,370,290,173,126,11126,425,False,West
"Oct 21, 2010",Thursday,48,20,31,27,62,242,705,1147,752,601,567,649,677,690,670,654,754,807,833,513,393,289,176,130,11437,425,False,West
"Oct 22, 2010",Friday,67,21,34,35,57,202,637,1038,778,678,622,708,693,701,651,676,764,825,833,555,422,293,225,154,11669,425,False,West
"Oct 23, 2010",Saturday,88,46,35,31,34,72,122,289,438,689,797,773,736,723,679,702,706,690,691,432,352,283,212,159,9779,425,False,West
"Oct 24, 2010",Sunday,92,70,44,25,17,59,83,154,316,412,601,678,664,658,653,698,616,603,535,342,223,202,179,80,8004,425,False,West
"Oct 25, 2010",Monday,37,27,17,28,61,259,816,1362,844,670,535,568,591,550,550,715,769,787,702,485,397,271,132,74,11247,425,False,West
"Oct 26, 2010",Tuesday,43,25,31,30,47,260,864,1501,903,744,541,573,621,577,602,771,811,828,739,515,398,292,156,74,11946,425,True,West
"Oct 27, 2010",Wednesday,41,28,22,38,53,253,846,1414,910,699,513,521,614,579,577,742,713,904,753,535,411,265,156,90,11677,425,False,West
"Oct 28, 2010",Thursday,51,25,22,25,59,257,866,1429,915,739,633,582,671,606,639,768,797,940,776,602,404,339,189,128,12462,425,False,West
"Oct 29, 2010",Friday,60,25,27,29,58,241,799,1257,844,717,652,675,679,702,688,776,795,933,861,591,376,334,243,167,12529,425,False,West
"Oct 30, 2010",Saturday,78,45,43,27,34,75,149,277,486,718,816,932,829,842,758,750,795,721,752,528,383,310,267,177,10792,425,False,West
"Oct 31, 2010",Sunday,104,55,44,43,31,52,68,171,366,489,695,737,763,688,647,611,605,504,409,365,428,275,150,68,8368,425,False,West
"Nov 1, 2010",Monday,57,40,24,23,53,141,292,414,436,499,394,521,537,554,646,907,1306,1338,1021,622,500,382,187,84,10978,425,False,East
"Nov 2, 2010",Tuesday,58,30,31,24,33,143,320,507,451,542,479,575,639,626,759,1006,1372,1418,1001,699,524,389,229,128,11983,425,False,East
"Nov 3, 2010",Wednesday,81,39,26,29,54,117,288,468,418,454,413,614,580,595,751,1018,1302,1373,1086,748,635,446,214,111,11860,425,False,East
"Nov 4, 2010",Thursday,69,32,36,21,41,131,273,453,432,430,405,590,568,627,725,932,1289,1328,985,720,564,469,265,137,11522,425,False,East
"Nov 5, 2010",Friday,79,42,46,24,40,128,238,333,396,425,440,630,691,722,762,982,1220,1247,954,694,538,490,378,233,11732,425,False,East
"Nov 6, 2010",Saturday,151,72,58,37,27,41,103,225,352,490,616,762,801,797,773,833,840,775,748,600,449,464,329,234,10577,425,False,East
"Nov 7, 2010",Sunday,140,144,36,17,18,32,72,189,281,484,596,644,682,666,637,685,751,679,531,472,338,244,139,82,8559,425,False,East
"Nov 8, 2010",Monday,44,23,16,27,38,154,284,452,443,498,412,567,552,557,678,994,1254,1374,885,564,513,373,198,95,10995,425,False,East
"Nov 9, 2010",Tuesday,57,24,21,21,53,141,301,499,412,458,479,527,540,576,693,985,1298,1340,897,612,517,449,203,114,11217,425,False,East
"Nov 10, 2010",Wednesday,57,39,34,28,46,134,319,519,432,430,405,569,602,588,676,995,1341,1256,1014,666,552,358,233,127,11420,425,False,East
"Nov 11, 2010",Thursday,77,47,36,22,47,120,296,475,445,457,449,567,561,582,748,966,1221,1338,904,643,554,463,249,122,11389,425,False,East
"Nov 12, 2010",Friday,72,34,42,15,44,108,267,459,447,519,482,605,670,654,782,1077,1264,1258,935,624,564,564,398,208,12092,425,False,East
"Nov 13, 2010",Saturday,136,68,53,36,33,55,81,201,295,342,403,472,468,491,469,579,569,531,485,420,373,372,258,186,7376,425,True,East
"Nov 14, 2010",Sunday,133,67,52,28,28,34,67,148,246,431,464,586,647,592,597,677,685,660,582,457,320,227,157,112,7997,425,False,East
"Nov 15, 2010",Monday,42,35,16,19,43,135,280,659,462,467,362,514,516,574,631,926,1214,1361,1012,631,514,335,213,117,11078,425,False,East
"Nov 16, 2010",Tuesday,75,28,21,21,45,135,281,451,417,453,386,506,512,561,694,942,1208,1251,1032,580,542,428,222,107,10898,425,False,East
"Nov 17, 2010",Wednesday,56,33,40,25,41,138,272,476,423,430,365,553,569,571,709,959,1321,1351,989,672,594,422,252,118,11379,425,False,East
"Nov 18, 2010",Thursday,61,30,34,31,49,115,280,475,476,449,438,513,521,558,686,991,1286,1396,1054,686,600,470,289,122,11610,425,False,East
"Nov 19, 2010",Friday,73,41,150,34,55,123,274,488,426,478,483,588,607,637,803,983,1215,1292,966,638,542,479,382,296,12053,425,False,East
"Nov 20, 2010",Saturday,163,95,73,30,36,47,95,230,386,507,638,746,714,718,814,833,831,814,690,534,470,461,327,183,10435,425,False,East
"Nov 21, 2010",Sunday,176,114,79,38,28,36,53,93,168,290,343,459,514,484,554,648,758,646,536,380,305,202,128,80,7112,425,False,East
"Nov 22, 2010",Monday,50,34,14,14,42,131,286,407,427,448,400,471,539,614,676,903,1182,1313,911,634,459,354,179,113,10601,425,False,East
"Nov 23, 2010",Tuesday,70,45,34,22,36,129,281,475,415,443,428,518,578,588,765,990,1246,1384,1019,727,606,452,273,186,11710,425,False,East
"Nov 24, 2010",Wednesday,98,70,45,32,47,115,266,459,455,514,526,699,740,772,901,1011,1062,949,659,445,413,394,260,207,11139,425,False,East
"Nov 25, 2010",Thursday,147,88,53,29,27,34,68,103,203,276,418,591,675,527,430,418,368,391,378,423,362,351,233,155,6748,425,False,East
"Nov 26, 2010",Friday,95,50,47,35,86,118,183,252,324,453,517,587,641,711,712,813,807,720,619,503,439,467,371,223,9773,425,False,East
"Nov 27, 2010",Saturday,148,98,75,40,26,38,84,184,249,381,514,626,691,664,659,706,750,726,616,551,443,441,333,220,9263,425,False,East
"Nov 28, 2010",Sunday,200,89,61,35,19,38,55,119,232,396,495,570,631,609,588,698,688,618,550,430,289,249,149,91,7899,425,False,East
"Nov 29, 2010",Monday,45,23,20,17,43,121,284,424,407,432,413,522,532,556,650,931,1178,1310,889,597,456,319,183,96,10448,425,False,East
"Nov 30, 2010",Tuesday,61,33,25,18,44,113,275,463,371,406,371,452,529,548,603,869,1204,1306,886,606,488,375,240,107,10393,425,False,East
"Nov 1, 2010",Monday,34,27,20,21,58,262,802,1371,912,711,544,564,644,580,599,721,772,810,695,504,395,278,122,71,11517,425,False,West
"Nov 2, 2010",Tuesday,51,18,26,26,71,275,816,1482,947,805,581,636,656,639,671,796,862,953,838,490,397,229,157,86,12508,425,False,West
"Nov 3, 2010",Wednesday,47,13,21,31,70,270,830,1419,872,722,551,580,617,584,606,764,808,958,841,575,523,269,155,84,12210,425,False,West
"Nov 4, 2010",Thursday,46,34,26,34,68,273,876,1366,821,684,586,603,655,599,633,732,772,882,770,592,488,286,176,100,12102,425,False,West
"Nov 5, 2010",Friday,49,26,27,36,62,229,770,1257,809,689,655,695,768,720,690,697,759,891,811,601,407,314,258,143,12363,425,False,West
"Nov 6, 2010",Saturday,85,37,42,31,33,60,140,283,527,678,832,834,869,761,760,799,767,751,761,462,394,264,249,153,10572,425,False,West
"Nov 7, 2010",Sunday,78,78,17,15,20,35,100,230,406,574,760,708,731,577,550,704,734,656,447,372,262,214,110,52,8430,425,False,West
"Nov 8, 2010",Monday,25,14,12,33,64,263,888,1392,847,716,565,557,588,605,559,737,828,875,678,451,364,235,116,66,11478,425,False,West
"Nov 9, 2010",Tuesday,37,22,25,29,64,274,960,1452,836,679,566,532,614,596,610,755,839,843,732,453,371,261,149,60,11759,425,False,West
"Nov 10, 2010",Wednesday,43,19,27,34,59,289,866,1479,849,762,500,549,625,550,618,779,812,873,671,493,423,262,155,69,11806,425,False,West
"Nov 11, 2010",Thursday,47,29,29,36,59,253,785,1326,857,718,612,623,625,602,641,757,731,899,738,493,422,279,152,83,11796,425,False,West
"Nov 12, 2010",Friday,39,27,30,31,56,229,821,1285,894,782,609,620,715,667,726,831,841,911,863,566,389,321,250,122,12625,425,False,West
"Nov 13, 2010",Saturday,76,41,29,37,40,80,142,291,370,527,499,527,541,526,451,574,480,501,501,333,266,229,200,131,7392,425,True,West
"Nov 14, 2010",Sunday,75,43,31,28,23,66,87,188,371,486,708,761,717,591,541,672,599,554,433,338,250,170,116,60,7908,425,False,West
"Nov 15, 2010",Monday,37,17,20,20,74,279,859,1393,832,717,554,551,575,578,578,679,758,780,712,471,408,260,120,73,11345,425,False,West
"Nov 16, 2010",Tuesday,48,20,16,26,71,293,894,1172,1043,700,518,543,558,531,589,695,780,830,632,490,389,246,135,80,11299,425,False,West
"Nov 17, 2010",Wednesday,38,21,24,33,76,280,905,1402,852,720,502,542,551,588,647,769,812,863,737,530,391,244,165,82,11774,425,False,West
"Nov 18, 2010",Thursday,51,17,19,34,81,290,890,1426,873,699,529,625,638,560,564,759,819,858,768,547,424,343,265,105,12184,425,False,West
"Nov 19, 2010",Friday,32,24,53,37,67,234,794,1328,847,756,643,669,596,583,671,833,828,963,872,612,401,326,242,145,12556,425,False,West
"Nov 20, 2010",Saturday,79,57,42,34,43,58,162,359,537,725,880,924,821,805,737,775,815,756,733,445,323,314,231,149,10804,425,False,West
"Nov 21, 2010",Sunday,119,60,43,24,24,38,73,139,251,393,561,597,555,532,563,620,625,544,451,340,244,163,107,61,7127,425,False,West
"Nov 22, 2010",Monday,38,23,17,35,75,269,848,1314,844,696,554,597,582,526,590,705,740,780,632,449,389,240,124,79,11146,425,False,West
"Nov 23, 2010",Tuesday,43,45,21,29,71,268,890,1360,812,685,581,604,639,618,616,716,904,900,761,574,397,301,189,101,12125,425,False,West
"Nov 24, 2010",Wednesday,60,36,19,32,79,227,756,1206,814,798,648,772,724,710,714,746,687,616,510,434,359,258,215,134,11554,425,False,West
"Nov 25, 2010",Thursday,101,51,39,32,24,41,75,138,230,315,476,540,559,400,351,388,450,409,451,497,446,387,229,120,6749,425,False,West
"Nov 26, 2010",Friday,81,36,63,187,141,202,306,438,504,623,664,748,693,756,696,656,767,685,630,457,352,295,206,124,10310,425,False,West
"Nov 27, 2010",Saturday,103,63,35,44,29,61,108,214,425,586,691,823,774,750,709,667,744,646,566,458,340,336,237,178,9587,425,False,West
"Nov 28, 2010",Sunday,131,46,32,29,23,43,78,163,350,497,706,760,702,623,553,735,632,529,423,342,266,175,101,57,7996,425,False,West
"Nov 29, 2010",Monday,34,20,18,26,66,270,846,1363,813,744,582,576,583,599,570,718,707,711,609,401,364,215,128,72,11035,425,False,West
"Nov 30, 2010",Tuesday,36,31,18,31,82,281,922,1292,813,681,508,492,515,535,566,654,710,795,592,472,349,251,127,71,10824,425,False,West
"Dec 1, 2010",Wednesday,64,40,38,20,43,127,301,468,396,439,399,528,516,498,662,949,1243,1403,950,699,597,412,211,128,11131,425,False,East
"Dec 2, 2010",Thursday,68,27,34,16,35,117,296,459,424,430,399,491,516,574,660,946,1215,1371,946,659,579,528,309,141,11240,425,False,East
"Dec 3, 2010",Friday,69,50,40,19,40,107,243,430,424,487,459,607,633,644,783,915,935,845,703,486,408,338,293,190,10148,425,False,East
"Dec 4, 2010",Saturday,95,69,49,41,42,50,90,183,275,372,475,617,679,678,678,764,791,743,639,457,424,461,331,228,9231,425,False,East
"Dec 5, 2010",Sunday,127,110,54,35,20,35,62,131,244,396,476,537,610,581,579,691,731,661,535,458,384,279,173,81,7990,425,False,East
"Dec 6, 2010",Monday,50,17,22,16,45,115,263,447,420,429,332,504,512,542,660,896,1188,1339,959,522,486,365,194,100,10423,425,False,East
"Dec 7, 2010",Tuesday,69,33,30,19,39,116,267,446,423,426,383,505,550,508,631,941,1188,1312,941,631,572,464,212,106,10812,425,False,East
"Dec 8, 2010",Wednesday,57,40,26,26,44,120,292,516,400,403,407,535,510,565,656,1002,1257,1374,992,661,569,439,245,134,11270,425,False,East
"Dec 9, 2010",Thursday,68,42,36,20,48,128,283,452,401,396,373,485,475,599,679,907,1179,1243,887,628,597,560,252,147,10885,425,False,East
"Dec 10, 2010",Friday,83,41,36,26,46,103,275,447,394,453,427,605,593,703,792,1007,1213,1247,951,666,549,551,424,283,11915,425,False,East
"Dec 11, 2010",Saturday,153,72,59,42,40,58,85,121,159,201,189,249,253,192,269,219,213,149,134,113,90,76,78,45,3259,425,False,East
"Dec 12, 2010",Sunday,36,13,16,21,13,26,43,83,143,256,285,358,470,527,541,633,653,623,507,427,322,260,165,105,6526,425,False,East
"Dec 13, 2010",Monday,57,32,20,15,38,112,248,372,400,431,396,483,515,573,637,941,1124,1266,987,593,476,385,211,114,10426,425,False,East
"Dec 14, 2010",Tuesday,61,32,27,22,43,120,249,452,424,447,375,521,529,536,666,920,1110,1282,1015,662,585,448,233,141,10900,425,False,East
"Dec 15, 2010",Wednesday,74,46,35,22,39,125,275,449,425,420,366,544,576,569,725,973,1272,1306,989,684,623,450,277,120,11384,425,False,East
"Dec 16, 2010",Thursday,87,39,37,16,43,112,264,469,415,447,384,509,573,566,714,960,1157,1309,1006,669,622,551,316,169,11434,425,False,East
"Dec 17, 2010",Friday,98,36,49,23,42,117,250,432,403,511,445,666,617,643,803,1075,1222,1249,930,678,603,543,420,248,12103,425,False,East
"Dec 18, 2010",Saturday,165,94,60,39,34,43,86,205,365,504,648,720,776,749,823,806,888,744,651,536,433,505,404,311,10589,425,False,East
"Dec 19, 2010",Sunday,178,82,71,32,28,43,47,126,269,402,495,598,668,734,719,761,773,751,578,514,423,325,197,108,8922,425,False,East
"Dec 20, 2010",Monday,82,34,24,20,46,128,299,422,405,454,440,564,611,647,709,854,932,944,610,442,274,245,162,147,9495,425,False,East
"Dec 21, 2010",Tuesday,93,54,33,22,61,105,260,406,346,416,422,491,580,593,737,1000,1222,1277,957,702,632,486,320,162,11377,425,False,East
"Dec 22, 2010",Wednesday,105,47,61,21,45,118,261,406,390,453,489,589,631,757,829,1010,1255,1319,1005,723,620,552,351,212,12249,425,False,East
"Dec 23, 2010",Thursday,133,69,55,28,39,109,218,359,384,475,591,708,811,791,967,1102,1219,1000,785,666,560,474,380,234,12157,425,False,East
"Dec 24, 2010",Friday,165,99,55,27,50,55,98,154,226,406,562,678,798,756,806,737,717,710,417,302,318,360,383,263,9142,425,False,East
"Dec 25, 2010",Saturday,129,74,32,20,19,28,26,54,90,228,296,384,493,441,417,475,432,359,353,344,346,311,209,147,5707,425,False,East
"Dec 26, 2010",Sunday,104,50,47,14,18,27,50,101,199,331,413,524,622,613,621,672,639,601,570,512,367,361,216,155,7827,425,False,East
"Dec 27, 2010",Monday,98,49,33,23,36,92,167,227,310,410,436,538,620,681,767,950,1144,1071,821,570,479,410,255,168,10355,425,False,East
"Dec 28, 2010",Tuesday,108,61,39,28,36,94,195,267,338,395,490,549,651,708,753,926,1229,1200,885,577,489,428,286,163,10895,425,False,East
"Dec 29, 2010",Wednesday,115,56,45,25,40,80,205,292,320,416,501,610,673,729,832,995,1177,1203,854,589,492,456,343,229,11277,425,False,East
"Dec 30, 2010",Thursday,116,45,41,31,45,89,187,268,298,371,499,631,694,680,861,923,1098,1084,759,534,478,450,303,205,10690,425,False,East
"Dec 31, 2010",Friday,137,70,47,27,29,59,99,159,274,407,483,640,726,723,746,726,750,625,576,495,340,312,225,155,8830,425,False,East
"Dec 1, 2010",Wednesday,46,28,27,28,75,261,887,1386,883,741,529,597,590,517,522,734,795,833,699,495,424,262,131,84,11574,425,False,West
"Dec 2, 2010",Thursday,42,22,21,29,62,270,882,1373,894,717,513,583,568,555,603,684,812,840,700,511,387,307,156,88,11619,425,False,West
"Dec 3, 2010",Friday,40,34,33,31,61,253,767,1316,854,738,712,706,613,690,627,684,631,553,513,316,274,226,198,131,11001,425,False,West
"Dec 4, 2010",Saturday,68,33,33,50,45,88,157,272,429,584,698,747,771,740,670,731,673,690,677,416,328,336,197,173,9606,425,False,West
"Dec 5, 2010",Sunday,91,41,42,25,23,56,85,161,360,477,749,744,631,600,558,687,642,575,457,344,264,201,126,65,8004,425,False,West
"Dec 6, 2010",Monday,41,19,16,29,63,269,799,1281,833,641,536,550,576,574,601,638,727,830,611,397,364,243,119,86,10843,425,False,West
"Dec 7, 2010",Tuesday,45,24,23,23,64,277,842,1399,824,685,528,558,573,544,578,680,789,761,659,478,360,254,142,75,11185,425,False,West
"Dec 8, 2010",Wednesday,40,17,20,33,63,262,797,1445,858,697,550,509,559,541,640,685,775,875,721,513,431,275,158,70,11534,425,False,West
"Dec 9, 2010",Thursday,42,28,26,40,71,277,816,1375,826,689,527,540,530,559,565,707,817,783,663,492,351,248,157,73,11202,425,False,West
"Dec 10, 2010",Friday,34,25,27,44,52,252,774,1249,814,744,680,653,678,647,704,805,922,890,821,534,437,325,246,179,12536,425,False,West
"Dec 11, 2010",Saturday,95,41,33,43,55,77,123,175,219,296,327,294,250,253,221,206,201,145,136,101,93,83,52,34,3553,425,False,West
"Dec 12, 2010",Sunday,35,17,8,21,12,43,64,137,218,316,462,561,608,617,590,624,590,568,373,331,249,152,122,56,6774,425,False,West
"Dec 13, 2010",Monday,45,27,23,34,58,218,742,1170,867,678,528,506,606,595,555,683,785,730,590,411,345,232,142,88,10658,425,False,West
"Dec 14, 2010",Tuesday,51,16,19,42,67,209,753,1386,855,691,586,558,574,582,582,737,767,802,682,504,419,260,144,80,11366,425,False,West
"Dec 15, 2010",Wednesday,53,35,26,35,61,196,758,1209,886,733,582,589,565,563,633,742,874,775,752,515,412,264,158,92,11508,425,False,West
"Dec 16, 2010",Thursday,38,32,26,42,63,263,856,1321,838,698,562,622,578,624,545,768,788,863,696,504,429,315,179,98,11748,425,False,West
"Dec 17, 2010",Friday,46,27,29,33,69,195,797,1265,841,820,661,659,663,667,754,841,860,865,807,574,388,346,276,181,12664,425,False,West
"Dec 18, 2010",Saturday,82,55,37,33,37,61,138,249,605,738,899,885,891,754,778,782,791,704,704,482,377,341,260,188,10871,425,False,West
"Dec 19, 2010",Sunday,121,56,42,32,22,52,90,192,367,553,740,780,801,788,676,710,731,596,484,394,324,229,147,69,8996,425,False,West
"Dec 20, 2010",Monday,44,21,18,33,64,271,844,1298,822,795,687,618,566,577,505,658,523,555,354,271,196,146,129,95,10090,425,False,West
"Dec 21, 2010",Tuesday,60,34,50,72,77,272,906,1143,776,696,630,657,680,655,682,715,850,859,746,518,433,339,194,87,12131,425,False,West
"Dec 22, 2010",Wednesday,54,35,30,40,69,247,832,1224,854,805,677,681,723,723,744,838,902,890,788,594,465,359,204,140,12918,425,False,West
"Dec 23, 2010",Thursday,75,36,48,39,47,197,601,910,766,869,806,907,848,863,815,869,886,829,707,528,359,311,254,147,12717,425,False,West
"Dec 24, 2010",Friday,100,63,40,51,55,93,188,302,345,531,736,821,784,676,775,657,588,508,325,302,319,438,345,195,9237,425,False,West
"Dec 25, 2010",Saturday,123,74,34,17,11,20,41,65,143,239,310,377,405,419,379,393,437,414,408,423,361,327,245,163,5828,425,False,West
"Dec 26, 2010",Sunday,73,20,16,27,20,37,91,169,324,446,609,692,696,680,644,621,575,558,484,442,361,285,166,96,8132,425,False,West
"Dec 27, 2010",Monday,79,35,16,20,48,180,501,786,647,631,635,706,767,699,709,742,782,770,609,470,390,260,194,128,10804,425,False,West
"Dec 28, 2010",Tuesday,61,39,25,34,58,211,575,878,709,662,684,712,734,766,680,742,827,887,671,463,367,243,189,138,11355,425,False,West
"Dec 29, 2010",Wednesday,57,41,27,33,61,218,557,956,772,681,688,734,764,700,793,783,876,832,701,498,372,324,215,124,11807,425,False,West
"Dec 30, 2010",Thursday,58,38,43,33,59,191,516,860,639,606,719,769,786,785,744,726,771,775,673,472,385,280,221,132,11281,425,False,West
"Dec 31, 2010",Friday,80,45,37,28,39,97,207,325,417,596,689,823,844,780,704,674,617,557,493,356,283,245,155,134,9225,425,False,West
