DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 30, 2010",Monday,121,70,54,93,150,365,622,806,723,888,1021,1045,1098,1226,1704,2267,2607,2522,1477,1054,951,735,496,387,22482,335,False,North,335,Anoka,False
"Aug 31, 2010",Tuesday,210,116,89,87,107,300,608,894,911,1096,890,1014,1141,1279,1649,2355,2716,2486,1588,1053,888,768,618,615,23478,335,False,North,335,Anoka,False
"Aug 1, 2010",Sunday,321,205,142,108,100,158,236,336,503,887,1276,1840,1942,1884,2098,2296,2268,2191,2156,1929,1675,1162,693,358,26764,335,True,South,335,Anoka,False
"Aug 2, 2010",Monday,151,102,93,164,466,1583,2731,2407,1724,1322,1174,1210,1267,1246,1335,1295,1250,1206,1013,820,815,652,415,238,24679,335,True,South,335,Anoka,False
"Aug 3, 2010",Tuesday,155,106,96,142,484,1651,2529,2284,1589,1275,1108,1140,1179,1065,1153,1254,1166,1195,980,725,718,670,470,229,23363,335,True,South,335,Anoka,False
"Aug 4, 2010",Wednesday,137,94,113,145,473,1604,2498,2312,1945,1309,1088,1117,1165,1175,1187,1185,1240,1197,968,801,747,663,453,253,23869,335,True,South,335,Anoka,False
"Aug 5, 2010",Thursday,149,100,132,158,450,1527,2492,2384,1597,1337,1119,1112,1190,1232,1251,1308,1291,1312,1080,868,776,660,473,244,24242,335,False,South,335,Anoka,False
"Aug 6, 2010",Friday,146,93,115,154,422,1374,2094,2105,1497,1244,1193,1078,1124,1049,1226,1241,1158,1249,1091,916,801,672,550,347,22939,335,False,South,335,Anoka,False
"Aug 7, 2010",Saturday,232,169,111,124,154,296,416,512,678,922,1080,1250,1270,1337,1329,1308,1368,1369,1163,1024,1035,1110,793,487,19537,335,False,South,335,Anoka,False
"Aug 8, 2010",Sunday,332,189,143,100,111,192,256,336,503,801,1357,1488,1812,1967,2112,2123,2229,1860,1949,2029,1607,1334,851,377,26058,335,True,South,335,Anoka,False
"Aug 9, 2010",Monday,170,134,130,190,706,2213,2555,2407,1724,1258,1149,1144,1218,1179,1264,1204,1197,1231,1068,853,739,673,421,201,25028,335,True,South,335,Anoka,False
"Aug 10, 2010",Tuesday,126,92,102,168,486,1627,2441,2284,1589,1275,1158,1139,1095,1108,1178,1207,1175,1225,823,755,669,588,418,236,22964,335,True,South,335,Anoka,False
"Aug 11, 2010",Wednesday,120,81,96,144,475,1685,2619,2312,1646,1325,1127,1163,1097,1215,1220,1164,1228,1208,952,718,762,683,426,226,23692,335,True,South,335,Anoka,False
"Aug 12, 2010",Thursday,127,97,90,159,482,1590,2400,2229,1595,1303,1196,1131,1201,1240,1254,1301,1308,1270,1073,855,732,607,433,238,23911,335,True,South,335,Anoka,False
"Aug 13, 2010",Friday,157,124,161,226,487,1363,2180,2013,1530,1321,1183,1229,1309,1313,1285,1445,1390,1334,1136,898,767,601,440,314,24206,335,True,South,335,Anoka,False
"Aug 14, 2010",Saturday,203,169,145,113,189,383,408,552,788,1004,1164,1385,1408,1388,1460,1461,1504,1413,1249,1081,1021,953,692,484,20617,335,True,South,335,Anoka,False
"Aug 15, 2010",Sunday,303,154,121,89,89,174,244,269,507,785,1291,1767,1962,1970,2161,2151,2320,2171,2105,1857,1721,1313,802,305,26631,335,False,South,335,Anoka,False
"Aug 16, 2010",Monday,143,109,85,146,496,1555,1866,2384,1595,1299,1143,1258,1353,1359,1391,1345,1284,1215,1089,933,816,633,412,201,24110,335,False,South,335,Anoka,False
"Aug 17, 2010",Tuesday,139,70,102,146,495,1616,2535,2421,1752,1262,1165,1080,1228,1200,1286,1378,1342,1461,1033,804,762,662,469,231,24639,335,False,South,335,Anoka,False
"Aug 18, 2010",Wednesday,122,80,87,143,475,1572,2529,2346,1630,1375,1130,1137,1197,1304,1344,1384,1334,1323,1044,783,715,581,426,207,24268,335,False,South,335,Anoka,False
"Aug 19, 2010",Thursday,124,91,91,189,503,2004,3356,2857,1647,1331,1120,1173,1208,1187,1261,1456,1403,1406,1027,873,826,659,433,230,26455,335,False,South,335,Anoka,False
"Aug 20, 2010",Friday,140,116,107,170,437,1337,2218,2174,1530,1321,1163,1290,1306,1373,1482,1493,1426,1449,1181,924,740,620,474,324,24795,335,True,South,335,Anoka,False
"Aug 21, 2010",Saturday,234,168,149,123,224,327,431,581,749,1199,1145,1323,1432,1649,1435,1460,1415,1470,1219,1051,1012,960,794,493,21043,335,False,South,335,Anoka,False
"Aug 22, 2010",Sunday,322,214,139,120,117,185,229,305,503,801,1204,1566,1888,1877,1982,2185,2377,2415,2146,1872,1744,1404,846,362,26803,335,True,South,335,Anoka,False
"Aug 23, 2010",Monday,189,112,101,161,491,1633,2562,2480,1712,1233,1233,1185,1313,1305,1259,1332,1345,1335,1055,911,769,601,417,245,24979,335,False,South,335,Anoka,False
"Aug 24, 2010",Tuesday,121,78,79,162,509,1681,2583,2468,1669,1325,1111,1112,1106,1170,1253,1290,1282,1214,1029,794,762,582,454,200,24034,335,False,South,335,Anoka,False
"Aug 25, 2010",Wednesday,103,75,96,152,504,1589,2598,2472,1646,1173,1100,1049,1067,1021,1112,1154,1168,1051,978,853,750,677,427,202,23017,335,True,South,335,Anoka,False
"Aug 26, 2010",Thursday,166,81,101,155,453,1370,2605,2229,1595,1303,1277,1244,1199,1247,1272,1329,1290,1261,1044,870,803,637,469,249,24249,335,True,South,335,Anoka,False
"Aug 27, 2010",Friday,130,96,115,148,397,1358,2167,2298,1648,1378,1245,1330,1282,1283,1447,1436,1342,1372,1228,986,853,666,481,300,24986,335,False,South,335,Anoka,False
"Aug 28, 2010",Saturday,229,129,99,110,164,303,464,701,961,1094,1355,1372,1393,1498,1481,1548,1562,1586,1375,972,1022,885,722,496,21521,335,False,South,335,Anoka,False
"Aug 29, 2010",Sunday,316,185,134,112,100,177,272,396,692,949,1364,1663,1837,2065,2142,2203,2180,2223,1948,1700,1275,976,550,253,25712,335,False,South,335,Anoka,False
"Aug 30, 2010",Monday,146,64,90,147,487,1645,2620,2534,1807,1375,1242,1262,1313,1289,1290,1301,1306,1231,964,829,656,506,301,171,24576,335,False,South,335,Anoka,False
"Aug 31, 2010",Tuesday,93,80,87,151,515,1604,2570,2513,1589,1275,1203,1121,1157,1291,1260,1338,1335,1334,901,726,718,517,318,166,23862,335,True,South,335,Anoka,False
"Sep 1, 2010",Wednesday,226,126,92,93,132,323,640,852,881,927,1021,1078,1170,1186,1766,2488,2945,2578,1713,1281,1069,852,660,591,24690,335,False,North,335,Anoka,False
"Sep 2, 2010",Thursday,218,125,108,78,145,301,670,942,970,1428,1206,1223,1396,1484,1982,2561,2793,2762,1857,1381,1069,943,928,660,27230,335,False,North,335,Anoka,False
"Sep 3, 2010",Friday,395,170,112,112,138,286,629,867,1028,1341,1750,1970,2252,2568,2928,3032,3073,2663,2283,1720,1336,1095,831,711,33290,335,False,North,335,Anoka,False
"Sep 4, 2010",Saturday,308,140,106,114,99,236,409,786,1331,1911,2246,2180,1844,1734,1619,1356,1370,1202,1266,1100,901,746,580,421,24005,335,False,North,335,Anoka,False
"Sep 5, 2010",Sunday,305,126,95,62,65,108,201,370,594,1189,1285,1410,1477,1317,1256,1153,1166,1144,1162,885,829,587,476,293,17555,335,False,North,335,Anoka,False
"Sep 6, 2010",Monday,179,110,84,54,53,93,192,259,417,635,873,972,1040,1064,1060,1052,1218,1086,805,678,475,353,269,192,13213,335,False,North,335,Anoka,False
"Sep 7, 2010",Tuesday,119,43,55,81,140,274,608,788,751,889,893,887,1076,1125,1558,2186,2645,2478,1399,916,704,627,619,313,21174,335,False,North,335,Anoka,False
"Sep 8, 2010",Wednesday,190,108,90,86,128,333,667,811,835,888,853,954,975,1185,1603,2308,2643,2567,1528,1073,873,703,634,367,22402,335,False,North,335,Anoka,False
"Sep 9, 2010",Thursday,162,115,81,96,141,347,672,872,803,921,855,982,1197,1281,1739,2484,2896,2621,1818,1065,705,611,459,333,23256,335,False,North,335,Anoka,False
"Sep 10, 2010",Friday,177,124,89,97,131,329,709,944,936,1163,1285,1376,1559,1901,2503,2873,3205,2912,2223,1386,1002,811,572,412,28719,335,False,North,335,Anoka,False
"Sep 11, 2010",Saturday,255,146,102,98,141,346,853,1285,1541,1666,1691,1593,1685,1599,1494,1505,1337,1279,1114,901,787,587,476,382,22863,335,False,North,335,Anoka,False
"Sep 12, 2010",Sunday,222,159,114,69,64,216,374,518,660,922,1188,1303,1335,1313,1331,1209,1203,1092,908,811,610,401,255,191,16468,335,False,North,335,Anoka,False
"Sep 13, 2010",Monday,117,62,67,73,139,336,675,857,784,911,939,911,1017,1123,1543,2312,2622,2458,1549,998,788,603,392,241,21517,335,False,North,335,Anoka,False
"Sep 14, 2010",Tuesday,171,112,78,70,129,291,694,892,813,903,822,959,964,1133,1610,2389,2703,2508,1563,1022,746,736,425,302,22035,335,False,North,335,Anoka,False
"Sep 15, 2010",Wednesday,201,117,75,79,126,315,630,874,777,825,824,1001,1110,1183,1593,2280,2632,2495,1532,956,833,621,409,287,21775,335,False,North,335,Anoka,False
"Sep 16, 2010",Thursday,186,109,88,75,150,314,732,947,837,957,933,1027,1099,1313,1771,2463,2817,2609,1807,1198,989,781,515,361,24078,335,False,North,335,Anoka,False
"Sep 17, 2010",Friday,185,132,103,94,153,290,682,878,902,1199,1402,1566,1681,1940,2453,2979,3177,2869,2301,1490,1050,830,761,551,29668,335,False,North,335,Anoka,False
"Sep 18, 2010",Saturday,287,162,136,105,130,246,450,755,1136,1468,1572,1558,1627,1504,1476,1626,1336,1231,1141,999,795,652,546,397,21335,335,False,North,335,Anoka,False
"Sep 19, 2010",Sunday,225,132,122,59,67,123,225,358,551,770,1013,1164,1207,1217,1203,1651,1564,1386,1052,881,601,381,293,224,16469,335,False,North,335,Anoka,False
"Sep 20, 2010",Monday,124,64,48,70,135,355,708,824,809,867,945,941,1039,1189,1551,2295,2708,2347,1435,892,726,645,585,333,21635,335,False,North,335,Anoka,False
"Sep 21, 2010",Tuesday,194,99,78,80,125,311,635,873,851,838,909,949,1085,1181,1643,2401,2669,2470,1572,1001,783,731,486,473,22437,335,False,North,335,Anoka,False
"Sep 22, 2010",Wednesday,192,132,90,94,127,323,701,869,832,907,862,1009,1074,1211,1710,2407,2889,2566,1607,1070,820,636,402,327,22857,335,False,North,335,Anoka,False
"Sep 23, 2010",Thursday,235,146,102,98,145,343,793,975,990,1119,1196,1184,1328,1378,1862,2423,2459,2260,1820,1366,1106,891,573,441,25233,335,True,North,335,Anoka,False
"Sep 24, 2010",Friday,194,202,107,85,159,300,654,863,956,1226,1281,1448,1684,1925,2527,2995,3028,2956,2231,1510,981,804,647,520,29283,335,True,North,335,Anoka,False
"Sep 25, 2010",Saturday,290,202,124,114,144,261,559,968,1359,1675,1925,2000,2022,2077,1923,1774,1766,1535,1331,1102,891,751,634,534,25961,335,False,North,335,Anoka,False
"Sep 26, 2010",Sunday,293,167,137,91,79,123,231,459,736,1161,1334,1413,1514,1339,1342,1653,1712,1276,1097,911,670,462,295,182,18677,335,False,North,335,Anoka,False
"Sep 27, 2010",Monday,112,68,47,91,155,325,679,885,841,933,941,926,1011,1087,1674,2317,2711,2508,1401,949,731,579,369,249,21589,335,False,North,335,Anoka,False
"Sep 28, 2010",Tuesday,162,107,84,79,130,322,644,900,800,908,955,1006,1049,1195,1585,2432,2784,2541,1545,1103,885,663,391,280,22550,335,False,North,335,Anoka,False
"Sep 29, 2010",Wednesday,191,113,82,87,133,307,682,905,809,973,982,1032,1089,1275,1648,2428,2779,2501,1571,1120,863,624,403,324,22921,335,False,North,335,Anoka,False
"Sep 30, 2010",Thursday,166,141,96,100,145,316,684,860,818,982,1025,1111,1213,1298,1870,2487,2862,2565,1797,1221,984,771,662,510,24684,335,False,North,335,Anoka,False
"Sep 1, 2010",Wednesday,100,79,92,143,464,1549,2496,2403,1729,1393,1178,1176,1212,1172,1193,1319,1240,1303,1048,801,733,540,381,176,23920,335,False,South,335,Anoka,False
"Sep 2, 2010",Thursday,120,103,84,169,466,1562,2379,2318,1725,1288,989,1162,1147,1221,1304,1338,1513,1518,1164,799,717,571,370,179,24206,335,True,South,335,Anoka,False
"Sep 3, 2010",Friday,140,95,96,140,393,1225,2202,1986,1491,1370,1248,1280,1261,1284,1298,1272,1336,1288,1088,842,670,538,388,281,23212,335,False,South,335,Anoka,False
"Sep 4, 2010",Saturday,171,158,102,109,135,256,346,530,779,1040,1197,1347,1370,1283,1245,1159,1173,1083,995,891,873,752,662,482,18138,335,False,South,335,Anoka,False
"Sep 5, 2010",Sunday,294,165,123,91,92,154,216,317,831,923,1191,1420,1476,1398,1513,1588,1702,1730,1509,1445,1461,1182,823,474,22118,335,True,South,335,Anoka,False
"Sep 6, 2010",Monday,268,138,103,96,120,155,255,303,562,934,1448,1937,2183,2049,2272,2317,2478,2248,2102,1480,1139,720,467,260,26034,335,False,South,335,Anoka,False
"Sep 7, 2010",Tuesday,97,67,98,167,475,1589,2547,2296,1793,1546,1265,1197,1225,1247,1327,1293,1256,1244,1012,711,582,516,294,145,23989,335,False,South,335,Anoka,False
"Sep 8, 2010",Wednesday,105,77,106,150,529,1570,2556,2491,1733,1388,1038,1016,1013,1011,991,1165,1169,1254,919,707,665,484,331,167,22635,335,False,South,335,Anoka,False
"Sep 9, 2010",Thursday,89,74,72,156,467,1587,2666,2528,1652,1260,1087,1043,1012,1001,1102,1258,1259,1187,959,754,550,405,361,172,22701,335,False,South,335,Anoka,False
"Sep 10, 2010",Friday,108,86,86,132,444,1459,2486,2346,1607,1275,1088,1116,1114,1179,1264,1380,1315,1346,1225,1011,830,661,527,295,24380,335,False,South,335,Anoka,False
"Sep 11, 2010",Saturday,198,145,122,106,165,312,422,674,915,1082,1259,1412,1441,1414,1478,1577,1584,1605,1415,1347,1260,915,628,426,21902,335,False,South,335,Anoka,False
"Sep 12, 2010",Sunday,258,161,122,91,94,160,216,284,566,778,1185,1429,1637,1709,1935,2041,2130,2047,1735,1490,1172,770,463,224,22697,335,False,South,335,Anoka,False
"Sep 13, 2010",Monday,128,80,88,154,479,1590,2808,2538,1684,1325,1087,1055,1118,1079,1091,1198,1247,1161,858,718,629,515,286,171,23087,335,False,South,335,Anoka,False
"Sep 14, 2010",Tuesday,83,78,93,150,443,1630,2694,2471,1651,1301,1105,995,1004,1036,1082,1155,1157,1195,823,687,647,427,320,163,22390,335,False,South,335,Anoka,False
"Sep 15, 2010",Wednesday,107,73,89,122,456,1502,2711,2367,1654,1329,1075,1054,1035,1080,1105,1150,1183,1176,860,627,531,408,285,143,22122,335,False,South,335,Anoka,False
"Sep 16, 2010",Thursday,114,79,89,134,476,1538,2738,2391,1687,1484,1273,1099,1033,1049,1204,1245,1248,1259,1052,787,649,528,363,218,23737,335,False,South,335,Anoka,False
"Sep 17, 2010",Friday,131,87,108,147,434,1410,2394,2253,1504,1270,1278,1371,1257,1169,1291,1416,1510,1556,1305,1044,793,544,439,260,24971,335,False,South,335,Anoka,False
"Sep 18, 2010",Saturday,177,155,114,130,165,281,441,595,782,1112,1433,1423,1344,1352,1320,1288,1412,1353,1228,1139,994,779,610,408,20035,335,False,South,335,Anoka,False
"Sep 19, 2010",Sunday,212,178,125,102,101,183,224,318,607,1001,1707,1853,1781,1667,1746,2021,2078,1954,1762,1511,1161,818,477,240,23827,335,False,South,335,Anoka,False
"Sep 20, 2010",Monday,135,79,81,139,483,1587,2726,2400,1707,1266,1101,1113,1201,1149,1212,1163,1249,1293,981,658,584,463,274,132,23176,335,False,South,335,Anoka,False
"Sep 21, 2010",Tuesday,106,76,96,164,473,1580,2731,2435,1670,1343,1100,999,969,1047,1084,1190,1244,1235,973,704,667,460,310,161,22817,335,False,South,335,Anoka,False
"Sep 22, 2010",Wednesday,95,70,79,154,462,1576,2809,2414,1677,1559,1268,1102,1045,1002,1125,1195,1200,1139,918,669,658,407,334,151,23108,335,False,South,335,Anoka,False
"Sep 23, 2010",Thursday,124,85,113,163,515,1826,3050,2748,1984,1481,1137,1165,1152,1194,1296,1302,1374,1387,1126,903,796,631,416,227,26195,335,True,South,335,Anoka,False
"Sep 24, 2010",Friday,119,86,95,151,428,1370,2433,2228,1521,1280,1126,1205,1190,1175,1264,1341,1326,1278,1213,950,699,603,698,462,24241,335,True,South,335,Anoka,False
"Sep 25, 2010",Saturday,315,243,191,166,235,448,703,974,1388,1534,1759,1909,1992,1999,2006,2005,2184,1816,1391,1170,1061,894,790,507,27680,335,False,South,335,Anoka,False
"Sep 26, 2010",Sunday,324,181,165,115,119,164,243,359,690,1362,1709,1591,1729,1759,1887,2082,2270,2347,2209,1741,1428,1059,516,283,26332,335,False,South,335,Anoka,False
"Sep 27, 2010",Monday,149,88,105,172,486,1638,2801,2374,1698,1257,1069,1051,1231,1128,1206,1245,1309,1274,939,766,633,453,331,182,23585,335,False,South,335,Anoka,False
"Sep 28, 2010",Tuesday,101,84,98,142,494,1609,2558,2369,1659,1332,1080,1074,1029,1050,1120,1158,1239,1248,928,664,592,436,320,187,22571,335,False,South,335,Anoka,False
"Sep 29, 2010",Wednesday,85,79,101,166,488,1633,2767,2446,1729,1327,940,1040,991,1114,1146,1149,1291,1215,968,781,649,502,326,175,23108,335,False,South,335,Anoka,False
"Sep 30, 2010",Thursday,89,77,95,158,478,1571,2818,2406,1612,1387,1043,1048,1069,1183,1209,1334,1344,1367,1091,845,709,536,366,172,24007,335,False,South,335,Anoka,False
"Oct 1, 2010",Friday,218,121,120,104,141,346,656,908,994,1328,1491,1621,1788,2058,2455,3032,3137,2969,2075,1564,958,832,775,536,30227,335,False,North,335,Anoka,False
"Oct 2, 2010",Saturday,291,158,122,107,144,211,471,883,1317,1667,1815,1919,1791,1706,1552,1553,1538,1261,1039,959,765,593,467,344,22673,335,False,North,335,Anoka,False
"Oct 3, 2010",Sunday,228,152,118,70,78,123,214,353,608,968,1285,1455,1606,1567,1333,1312,1418,1198,1005,770,536,384,268,196,17245,335,False,North,335,Anoka,False
"Oct 4, 2010",Monday,111,61,34,78,147,289,597,775,756,829,891,921,979,1034,1411,2277,2641,2465,1380,934,670,542,356,245,20423,335,False,North,335,Anoka,False
"Oct 5, 2010",Tuesday,146,108,86,75,116,279,621,815,796,838,856,926,1003,1127,1575,2226,2660,2449,1447,979,719,631,395,349,21222,335,False,North,335,Anoka,False
"Oct 6, 2010",Wednesday,177,109,78,93,98,313,644,813,741,858,876,924,1041,1150,1630,2313,2728,2445,1528,1036,713,575,380,384,21647,335,False,North,335,Anoka,False
"Oct 7, 2010",Thursday,483,112,93,92,132,319,658,849,774,969,1003,1024,1138,1186,1747,2361,2756,2453,1651,1118,957,977,451,323,23626,335,False,North,335,Anoka,False
"Oct 8, 2010",Friday,176,129,92,95,138,340,657,922,918,1203,1352,1508,1735,1944,2255,2932,3096,2822,1971,1381,883,698,401,294,27942,335,False,North,335,Anoka,False
"Oct 9, 2010",Saturday,172,79,69,60,90,147,293,552,808,1178,1298,1403,1322,1170,1212,1070,955,874,736,627,469,371,349,208,15512,335,False,North,335,Anoka,False
"Oct 10, 2010",Sunday,137,91,68,43,49,87,158,244,423,707,790,892,1038,980,931,843,886,763,640,544,371,269,219,148,11321,335,False,North,335,Anoka,False
"Oct 11, 2010",Monday,79,36,28,69,144,337,642,841,845,867,1018,949,1034,1074,1589,2323,2707,2379,1299,878,616,514,367,282,20917,335,False,North,335,Anoka,False
"Oct 12, 2010",Tuesday,193,96,99,89,122,301,621,853,768,977,859,887,1073,1126,1610,2288,2772,2424,1593,978,809,689,412,289,21928,335,False,North,335,Anoka,False
"Oct 13, 2010",Wednesday,166,116,91,95,130,325,664,874,804,860,899,956,1029,1140,1644,2409,2727,2667,1530,1061,885,665,457,297,22491,335,False,North,335,Anoka,False
"Oct 14, 2010",Thursday,190,126,95,83,134,321,626,888,837,871,963,1014,1126,1289,1697,2525,2689,2436,1695,1148,943,756,504,344,23300,335,False,North,335,Anoka,False
"Oct 15, 2010",Friday,197,129,114,90,132,292,657,783,888,1009,1203,1281,1613,1884,2388,2950,3066,2931,2230,1493,967,850,671,435,28253,335,False,North,335,Anoka,False
"Oct 16, 2010",Saturday,281,167,122,102,98,225,387,720,1158,1578,1728,1701,1657,1541,1452,1428,1326,1168,1030,888,728,620,527,381,21013,335,False,North,335,Anoka,False
"Oct 17, 2010",Sunday,264,196,89,96,66,108,171,331,492,753,988,1184,1355,1431,1309,1156,1032,934,1192,1101,583,392,282,213,15718,335,False,North,335,Anoka,False
"Oct 18, 2010",Monday,120,65,49,83,149,339,624,841,788,839,867,953,970,1168,1573,2354,2513,2616,1591,914,707,636,382,268,21409,335,False,North,335,Anoka,False
"Oct 19, 2010",Tuesday,177,112,87,100,121,295,652,846,789,821,850,901,1058,1145,1662,2581,2740,2587,1589,1015,839,692,447,334,22440,335,False,North,335,Anoka,False
"Oct 20, 2010",Wednesday,199,116,82,95,125,335,646,879,776,930,962,1063,1111,1249,1855,2414,2917,2605,1950,1239,928,768,429,325,23998,335,False,North,335,Anoka,False
"Oct 21, 2010",Thursday,194,122,96,115,163,290,661,861,960,1160,1387,1409,1399,1578,1958,2514,2879,2612,1679,1125,940,700,491,399,25692,335,False,North,335,Anoka,False
"Oct 22, 2010",Friday,399,139,90,117,142,318,633,801,958,1405,1588,1691,1926,2017,2442,2853,2888,2440,1843,1370,929,734,631,469,28823,335,False,North,335,Anoka,False
"Oct 23, 2010",Saturday,286,159,121,98,90,215,385,682,995,1271,1463,1419,1444,1464,1497,1424,1296,1200,1070,911,721,545,470,324,19550,335,False,North,335,Anoka,False
"Oct 24, 2010",Sunday,254,159,100,73,60,114,189,279,455,689,1077,1172,1181,1131,1099,1193,1283,1101,939,607,415,320,343,258,14491,335,True,North,335,Anoka,False
"Oct 25, 2010",Monday,124,65,45,82,130,301,636,873,864,1023,1193,1218,982,1183,1575,2242,2657,2374,1675,844,682,602,359,254,21983,335,False,North,335,Anoka,False
"Oct 26, 2010",Tuesday,207,213,84,72,116,241,607,821,738,757,797,908,1043,1176,1552,2264,2535,2419,1530,832,700,569,362,244,20787,335,True,North,335,Anoka,False
"Oct 27, 2010",Wednesday,157,119,90,82,81,255,536,785,703,800,731,849,938,1077,1555,2244,2646,2420,1502,966,809,597,446,344,20732,335,False,North,335,Anoka,False
"Oct 28, 2010",Thursday,165,129,80,94,142,285,613,863,805,819,947,988,1063,1248,1780,2433,2875,2426,1829,1087,881,821,545,353,23271,335,False,North,335,Anoka,False
"Oct 29, 2010",Friday,194,133,111,87,123,317,611,832,838,1001,1142,1299,1578,1767,2238,2707,3054,2704,2001,1312,904,797,627,428,26805,335,False,North,335,Anoka,False
"Oct 30, 2010",Saturday,265,167,122,92,98,171,330,540,898,1203,1335,1373,1454,1397,1427,1475,1350,1154,1038,895,705,606,638,435,19168,335,False,North,335,Anoka,False
"Oct 31, 2010",Sunday,282,173,143,82,70,110,149,284,456,666,849,1048,1209,1281,1176,1152,948,725,657,602,558,432,254,155,13461,335,False,North,335,Anoka,False
"Oct 1, 2010",Friday,117,78,93,157,458,1373,2448,2247,1517,1539,1190,1153,1277,1272,1436,1429,1497,1452,1329,1005,787,585,424,320,25183,335,False,South,335,Anoka,False
"Oct 2, 2010",Saturday,188,134,116,125,164,271,445,599,859,1200,1405,1283,1250,1318,1313,1496,1469,1579,1481,1207,1182,1072,720,472,21348,335,False,South,335,Anoka,False
"Oct 3, 2010",Sunday,270,162,127,111,105,180,299,331,547,826,1219,1584,1721,1874,1745,2264,2590,2419,2237,1814,1456,1027,528,263,25699,335,False,South,335,Anoka,False
"Oct 4, 2010",Monday,112,91,80,160,468,1598,2734,2467,1690,1335,1124,1070,1155,1167,1249,1293,1291,1242,939,809,649,598,460,605,24386,335,False,South,335,Anoka,False
"Oct 5, 2010",Tuesday,166,93,83,165,472,1608,2797,2293,1753,1336,1033,1017,1030,1055,1138,1175,1176,1205,985,758,630,447,321,162,22898,335,False,South,335,Anoka,False
"Oct 6, 2010",Wednesday,97,78,83,130,463,1574,2766,2279,1706,1331,1022,1021,1048,1100,1196,1221,1330,1290,1048,731,603,419,331,186,23053,335,False,South,335,Anoka,False
"Oct 7, 2010",Thursday,92,57,92,149,457,1548,2752,2348,1669,1278,1035,1053,1037,1094,1294,1427,1295,1183,1003,784,665,487,368,188,23355,335,False,South,335,Anoka,False
"Oct 8, 2010",Friday,115,54,86,151,409,1367,2434,2190,1445,1256,1096,1156,1157,1181,1303,1447,1391,1444,1359,982,727,525,504,273,24052,335,False,South,335,Anoka,False
"Oct 9, 2010",Saturday,194,127,90,108,125,258,313,511,685,984,1073,1116,1078,1141,1195,1339,1341,1500,1122,1305,872,681,593,407,18158,335,False,South,335,Anoka,False
"Oct 10, 2010",Sunday,211,137,103,73,81,143,144,193,448,659,1657,1278,1471,1516,1689,1779,1901,1848,1628,1449,1050,690,395,194,20737,335,False,South,335,Anoka,False
"Oct 11, 2010",Monday,103,65,80,141,447,1514,2681,2390,1701,1362,1361,1070,1127,1129,1153,1284,1249,1175,977,661,533,384,290,180,23057,335,False,South,335,Anoka,False
"Oct 12, 2010",Tuesday,101,59,85,155,453,1623,2750,2384,1716,1681,1001,1025,1031,998,1056,1108,1263,1186,968,640,552,420,337,150,22742,335,False,South,335,Anoka,False
"Oct 13, 2010",Wednesday,77,61,97,139,430,1561,2778,2452,1753,1299,1053,981,1036,1038,1091,1223,1196,1149,921,651,585,475,317,177,22540,335,False,South,335,Anoka,False
"Oct 14, 2010",Thursday,103,81,109,162,493,1522,2818,2363,1695,1328,1066,1080,990,1062,1126,1263,1255,1203,979,760,612,480,340,143,23033,335,False,South,335,Anoka,False
"Oct 15, 2010",Friday,110,67,96,167,424,1305,2496,2269,1570,1235,1076,1112,1084,1195,1265,1361,1415,1461,1238,921,743,565,484,316,23975,335,False,South,335,Anoka,False
"Oct 16, 2010",Saturday,222,149,105,142,156,295,443,612,795,967,1259,1335,1378,1410,1516,1515,1543,1552,1231,1078,911,823,653,423,20513,335,False,South,335,Anoka,False
"Oct 17, 2010",Sunday,255,150,120,100,100,153,215,302,518,699,1132,1505,1864,1990,2028,1984,1925,1720,1542,1372,983,702,389,179,21927,335,False,South,335,Anoka,False
"Oct 18, 2010",Monday,88,80,82,136,454,1664,2764,2419,1715,1310,1075,1046,1073,1030,1101,1169,1138,1176,890,670,579,454,266,142,22521,335,False,South,335,Anoka,False
"Oct 19, 2010",Tuesday,80,68,85,149,478,1604,2792,2429,1704,1295,1076,1056,1013,1008,1039,1137,1126,1207,1033,718,638,513,305,134,22687,335,False,South,335,Anoka,False
"Oct 20, 2010",Wednesday,86,70,90,156,477,1572,2736,2420,1736,1250,1112,1047,1057,1003,1152,1193,1263,1205,1058,760,667,525,409,190,23234,335,False,South,335,Anoka,False
"Oct 21, 2010",Thursday,109,68,93,162,448,1495,2634,2178,1618,1307,1119,1171,1141,1154,1192,1227,1306,1390,1086,768,668,527,410,172,23443,335,False,South,335,Anoka,False
"Oct 22, 2010",Friday,132,88,97,162,385,1285,2255,1935,1416,1209,1094,1200,1245,1267,1403,1454,1495,1484,1320,1009,848,632,512,343,24270,335,False,South,335,Anoka,False
"Oct 23, 2010",Saturday,195,132,121,114,157,263,383,508,772,957,1164,1255,1478,1398,1446,1539,1474,1483,1202,1007,898,723,570,433,19672,335,False,South,335,Anoka,False
"Oct 24, 2010",Sunday,254,178,119,102,98,159,174,213,426,655,1082,1531,1455,1487,1526,1725,2401,2111,1868,1293,716,536,395,234,20738,335,True,South,335,Anoka,False
