DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 29, 2010",Wednesday,25,32,22,17,38,104,312,521,412,382,435,502,219,8,14,572,707,583,440,346,347,255,139,108,6540,101,False,South
"Sep 30, 2010",Thursday,47,37,28,40,48,108,322,497,422,418,457,497,582,537,602,654,743,650,516,389,340,288,146,118,8486,101,False,South
"Oct 1, 2010",Friday,107,92,58,84,128,351,843,1387,1118,974,1048,1219,1157,1176,1254,1344,1372,1221,912,712,482,398,363,270,18070,101,True,North
"Oct 2, 2010",Saturday,178,149,170,72,89,145,263,332,517,660,871,1023,1038,941,955,877,829,793,676,540,448,377,339,266,12548,101,True,North
"Oct 3, 2010",Sunday,178,152,175,60,65,108,196,211,349,530,712,867,863,876,847,892,838,820,714,585,422,338,269,162,11229,101,True,North
"Oct 4, 2010",Monday,93,75,58,60,131,365,772,1402,1189,933,897,958,1032,1011,1071,1240,1333,1114,785,503,387,297,260,212,16178,101,True,North
"Oct 5, 2010",Tuesday,94,70,70,50,106,350,804,1462,1137,948,898,981,1007,980,1105,1219,1334,1159,748,523,431,310,272,147,16205,101,True,North
"Oct 6, 2010",Wednesday,97,64,59,47,99,364,878,1586,1281,987,903,909,978,950,1076,1236,1329,1173,781,584,441,355,288,197,16662,101,True,North
"Oct 7, 2010",Thursday,120,161,102,54,101,344,797,1426,1141,967,921,977,1053,1019,1146,1288,1414,1221,809,573,452,361,337,196,16980,101,True,North
"Oct 8, 2010",Friday,124,105,81,59,103,310,737,1322,1118,964,1003,1088,1140,1122,1229,1341,1384,1190,862,644,492,406,370,276,17470,101,True,North
"Oct 9, 2010",Saturday,176,148,168,71,88,144,260,328,512,654,863,1013,1028,932,945,869,821,785,669,534,444,373,336,265,12426,101,True,North
"Oct 10, 2010",Sunday,176,151,173,59,64,107,194,209,346,524,705,859,855,867,839,883,829,812,707,579,418,335,266,163,11120,101,True,North
"Oct 11, 2010",Monday,93,75,58,60,131,365,772,1402,1189,933,897,958,1032,1011,1071,1240,1333,1114,785,503,387,297,260,212,16178,101,True,North
"Oct 12, 2010",Tuesday,94,70,70,50,106,350,804,1462,1137,948,898,981,1007,980,1105,1219,1334,1159,748,523,431,310,272,147,16205,101,True,North
"Oct 13, 2010",Wednesday,97,64,59,47,99,364,878,1586,1281,987,903,909,978,950,1076,1236,1329,1173,781,584,441,355,288,197,16662,101,True,North
"Oct 14, 2010",Thursday,120,161,102,54,101,344,797,1426,1141,967,921,977,1053,1019,1146,1288,1414,1221,809,573,452,361,337,196,16980,101,True,North
"Oct 15, 2010",Friday,124,105,81,59,103,310,737,1322,1118,964,1003,1088,1140,1122,1229,1341,1384,1190,862,644,492,406,370,276,17470,101,True,North
"Oct 16, 2010",Saturday,176,148,168,71,88,144,260,328,512,654,863,1013,1028,932,945,869,821,785,669,534,444,373,336,265,12426,101,True,North
"Oct 17, 2010",Sunday,176,151,173,59,64,107,194,209,346,524,705,859,855,867,839,883,829,812,707,579,418,335,266,163,11120,101,True,North
"Oct 18, 2010",Monday,89,73,56,58,125,351,742,1347,1142,897,862,920,992,971,1029,1191,1281,1070,754,483,371,285,250,204,15543,101,True,North
"Oct 19, 2010",Tuesday,90,68,68,48,102,336,772,1404,1093,910,862,943,967,942,1061,1171,1282,1113,718,503,415,298,262,142,15570,101,True,North
"Oct 20, 2010",Wednesday,93,62,57,45,95,350,844,1524,1231,949,867,873,940,913,1034,1188,1277,1127,751,561,423,341,276,188,16009,101,True,North
"Oct 21, 2010",Thursday,116,155,98,52,97,330,765,1370,1097,929,885,939,1011,979,1102,1238,1358,1173,777,551,434,347,323,189,16315,101,True,North
"Oct 22, 2010",Friday,120,101,77,57,99,298,709,1270,1074,926,963,1046,1096,1078,1181,1289,1330,1144,828,618,472,390,356,263,16785,101,True,North
"Oct 23, 2010",Saturday,170,142,162,69,84,138,250,316,492,628,829,973,988,896,908,835,789,755,643,513,426,359,322,252,11939,101,True,North
"Oct 24, 2010",Sunday,170,145,167,57,62,103,186,201,332,504,677,825,821,833,806,849,797,780,679,557,402,321,256,153,10683,101,True,North
"Oct 25, 2010",Monday,87,71,55,57,123,344,727,1319,1119,879,844,902,972,952,1008,1167,1255,1048,738,473,364,279,245,198,15226,101,True,North
"Oct 26, 2010",Tuesday,88,66,66,47,100,329,757,1376,1070,892,845,924,948,923,1040,1147,1256,1091,704,492,406,292,256,137,15252,101,True,North
"Oct 27, 2010",Wednesday,91,60,56,44,93,343,827,1493,1206,929,850,855,921,894,1013,1164,1251,1104,735,549,415,334,271,184,15682,101,True,North
"Oct 28, 2010",Thursday,113,152,96,51,95,324,750,1342,1074,910,867,920,991,959,1079,1212,1331,1149,761,540,425,340,317,184,15982,101,True,North
"Oct 29, 2010",Friday,117,99,76,56,97,292,694,1244,1052,907,944,1024,1073,1056,1157,1262,1303,1120,811,606,463,382,348,259,16442,101,True,North
"Oct 30, 2010",Saturday,166,139,158,67,83,135,245,309,482,615,812,953,968,877,890,818,773,739,630,503,418,351,316,248,11695,101,True,North
"Oct 31, 2010",Sunday,166,142,163,56,60,101,182,197,325,493,663,808,805,816,789,831,781,764,665,545,394,315,251,153,10465,101,True,North
"Oct 1, 2010",Friday,58,34,29,22,52,88,291,498,441,435,465,537,632,660,689,774,806,765,539,454,353,325,211,121,9279,101,False,South
"Oct 2, 2010",Saturday,60,48,40,24,31,37,101,195,360,521,585,584,613,643,674,668,625,527,464,416,319,269,192,116,8112,101,False,South
"Oct 3, 2010",Sunday,70,45,30,21,17,34,61,101,182,338,395,456,490,441,490,484,469,438,410,298,209,165,112,64,5820,101,False,South
"Oct 4, 2010",Monday,38,24,18,28,42,95,317,523,429,414,365,460,537,477,619,643,703,656,450,338,251,229,107,69,7832,101,False,South
"Oct 5, 2010",Tuesday,39,33,28,22,52,93,314,513,455,426,409,466,489,512,593,607,748,663,428,355,314,226,133,75,7993,101,False,South
"Oct 6, 2010",Wednesday,45,33,16,20,49,106,322,516,458,417,414,461,552,542,565,615,745,607,503,333,297,254,173,121,8164,101,False,South
"Oct 7, 2010",Thursday,47,31,32,31,52,112,319,518,420,389,404,505,573,539,554,612,687,627,455,354,315,232,154,81,8043,101,False,South
"Oct 8, 2010",Friday,48,26,17,24,53,87,318,476,411,398,430,511,561,594,642,723,787,639,520,417,375,289,164,119,8629,101,False,South
"Oct 9, 2010",Saturday,66,45,26,19,43,81,112,161,242,355,392,418,452,485,535,566,508,541,462,417,296,251,172,123,6768,101,False,South
"Oct 10, 2010",Sunday,74,47,32,24,23,36,55,76,125,230,307,374,461,467,526,514,470,426,392,241,211,148,84,69,5412,101,False,South
"Oct 11, 2010",Monday,35,16,22,30,37,91,315,486,416,393,417,428,516,447,501,543,604,503,378,281,213,171,112,94,7049,101,False,South
"Oct 12, 2010",Tuesday,51,17,26,33,56,80,313,463,355,333,369,402,452,433,481,532,615,560,376,274,293,193,127,60,6894,101,False,South
"Oct 13, 2010",Wednesday,39,21,19,18,42,105,276,469,386,290,374,364,403,449,473,557,620,592,378,277,258,221,127,98,6856,101,False,South
"Oct 14, 2010",Thursday,38,22,17,23,43,97,278,471,353,355,346,410,451,460,460,540,650,620,443,294,257,199,130,96,7053,101,False,South
"Oct 15, 2010",Friday,57,23,23,23,40,92,250,467,348,356,378,443,515,508,554,607,693,573,488,341,291,275,190,105,7640,101,False,South
"Oct 16, 2010",Saturday,56,25,33,17,26,37,87,148,212,270,313,328,388,414,497,532,520,519,422,297,245,251,171,108,5916,101,False,South
"Oct 17, 2010",Sunday,64,37,19,17,17,33,64,84,94,176,249,369,369,399,443,422,491,381,301,234,163,137,101,67,4731,101,False,South
"Oct 18, 2010",Monday,20,16,15,20,34,91,267,478,370,308,377,374,442,483,490,596,617,545,398,281,244,157,118,65,6806,101,False,South
"Oct 19, 2010",Tuesday,37,19,22,21,53,82,266,465,365,279,323,376,417,435,509,511,639,535,376,300,229,205,91,72,6627,101,False,South
"Oct 20, 2010",Wednesday,38,22,19,25,47,96,247,464,346,318,325,400,411,432,505,585,702,571,416,284,257,191,141,107,6949,101,False,South
"Oct 21, 2010",Thursday,40,27,23,26,38,98,252,436,352,330,338,408,450,477,527,550,690,583,468,348,246,205,149,81,7142,101,False,South
"Oct 22, 2010",Friday,47,33,26,25,43,69,221,426,384,349,384,410,479,546,550,654,679,579,452,340,254,288,191,135,7564,101,False,South
"Oct 23, 2010",Saturday,59,31,30,26,21,35,83,123,165,251,319,341,418,434,475,563,484,485,389,326,233,215,145,129,5780,101,False,South
"Oct 24, 2010",Sunday,58,36,31,24,16,23,42,75,119,163,256,299,342,396,466,473,424,407,334,187,115,97,85,62,4530,101,False,South
"Oct 25, 2010",Monday,29,18,16,34,38,95,234,450,367,286,353,351,454,434,495,555,638,522,396,263,219,150,115,74,6586,101,False,South
"Oct 26, 2010",Tuesday,27,34,22,23,42,86,256,413,363,269,316,369,428,377,439,485,625,540,342,261,207,168,86,70,6248,101,False,South
"Oct 27, 2010",Wednesday,21,20,18,19,37,75,204,407,340,266,291,334,354,417,396,458,583,537,329,262,243,189,133,111,6044,101,False,South
"Oct 28, 2010",Thursday,40,34,29,29,43,79,228,431,346,309,351,406,442,378,505,553,635,577,405,337,244,209,123,88,6821,101,False,South
"Oct 29, 2010",Friday,45,26,25,20,43,86,224,433,371,328,420,464,583,567,627,685,672,640,480,342,352,264,200,130,8027,101,False,South
"Oct 30, 2010",Saturday,60,48,31,33,21,43,99,141,230,294,309,380,473,502,512,580,522,482,437,327,258,234,175,154,6345,101,False,South
"Oct 31, 2010",Sunday,86,57,46,33,28,35,52,93,122,180,250,332,388,391,413,394,395,352,314,252,216,166,117,83,4795,101,False,South
"Nov 1, 2010",Monday,87,77,63,56,128,350,767,1448,1157,916,891,970,1039,999,1052,1276,1334,1147,685,459,359,339,261,167,16027,101,True,North
"Nov 2, 2010",Tuesday,92,75,67,44,116,343,811,1492,1104,954,888,977,985,972,1115,1286,1348,1135,701,505,406,340,293,169,16218,101,True,North
"Nov 3, 2010",Wednesday,102,77,65,47,110,341,790,1477,1103,940,896,1022,1114,1064,1128,1304,1354,1136,763,526,402,351,302,189,16603,101,True,North
"Nov 4, 2010",Thursday,126,144,95,53,115,346,774,1512,1128,954,884,1017,1012,1018,1086,1322,1332,1249,754,522,467,335,322,202,16769,101,True,North
"Nov 5, 2010",Friday,110,101,85,62,111,330,713,1412,1132,996,991,1134,1142,1129,1169,1358,1395,1259,848,554,445,418,343,251,17488,101,True,North
"Nov 6, 2010",Saturday,172,130,165,73,81,144,267,344,539,675,850,931,936,866,850,790,727,684,582,438,397,394,322,250,11607,101,True,North
"Nov 7, 2010",Sunday,187,206,202,75,60,115,187,209,348,477,665,759,756,712,726,697,670,626,582,477,365,298,246,151,9796,101,True,North
"Nov 8, 2010",Monday,86,77,62,55,126,347,760,1434,1146,907,882,961,1029,989,1041,1264,1321,1136,678,455,356,336,258,166,15872,101,True,North
"Nov 9, 2010",Tuesday,91,74,66,44,115,340,803,1477,1094,945,879,967,975,962,1104,1273,1334,1124,694,500,402,337,290,170,16060,101,True,North
"Nov 10, 2010",Wednesday,101,76,64,47,109,338,782,1463,1092,931,887,1012,1104,1054,1117,1291,1341,1125,756,521,398,348,299,186,16442,101,True,North
"Nov 11, 2010",Thursday,124,143,94,52,114,343,767,1497,1117,944,875,1007,1003,1008,1075,1310,1319,1237,747,517,462,331,319,201,16606,101,True,North
"Nov 12, 2010",Friday,109,100,85,61,110,326,706,1398,1121,986,981,1123,1131,1118,1158,1344,1381,1246,839,549,441,414,340,251,17318,101,True,North
"Nov 13, 2010",Saturday,170,129,163,72,81,143,264,341,533,668,841,922,927,858,841,782,720,677,576,433,393,391,319,250,11494,101,True,North
"Nov 14, 2010",Sunday,186,204,200,74,59,114,186,207,345,472,659,752,749,705,719,691,663,620,576,472,361,295,244,148,9701,101,True,North
"Nov 15, 2010",Monday,87,77,63,56,128,350,767,1448,1157,916,891,970,1039,999,1052,1276,1334,1147,685,459,359,339,261,167,16027,101,True,North
"Nov 16, 2010",Tuesday,92,75,67,44,116,343,811,1492,1104,954,888,977,985,972,1115,1286,1348,1135,701,505,406,340,293,169,16218,101,True,North
"Nov 17, 2010",Wednesday,102,77,65,47,110,341,790,1477,1103,940,896,1022,1114,1064,1128,1304,1354,1136,763,526,402,351,302,189,16603,101,True,North
"Nov 18, 2010",Thursday,126,144,95,53,115,346,774,1512,1128,954,884,1017,1012,1018,1086,1322,1332,1249,754,522,467,335,322,202,16769,101,True,North
"Nov 19, 2010",Friday,110,101,85,62,111,330,713,1412,1132,996,991,1134,1142,1129,1169,1358,1395,1259,848,554,445,418,343,251,17488,101,True,North
"Nov 20, 2010",Saturday,172,130,165,73,81,144,267,344,539,675,850,931,936,866,850,790,727,684,582,438,397,394,322,250,11607,101,True,North
"Nov 21, 2010",Sunday,187,206,202,75,60,115,187,209,348,477,665,759,756,712,726,697,670,626,582,477,365,298,246,151,9796,101,True,North
"Nov 22, 2010",Monday,70,62,51,45,103,282,618,1167,932,738,718,782,837,805,847,1028,1075,925,552,370,290,273,210,135,12915,101,True,North
"Nov 23, 2010",Tuesday,74,61,54,36,94,276,653,1202,890,769,716,787,794,783,898,1036,1086,915,565,407,327,274,236,136,13069,101,True,North
"Nov 24, 2010",Wednesday,82,62,52,38,89,275,637,1190,889,758,722,823,898,857,909,1051,1091,915,615,424,324,283,243,152,13379,101,True,North
"Nov 25, 2010",Thursday,48,55,36,20,44,131,293,572,427,361,335,385,383,385,411,501,504,473,285,198,177,127,122,76,6349,101,True,North
"Nov 26, 2010",Friday,89,81,69,50,90,266,574,1138,912,803,798,914,920,910,942,1094,1124,1014,683,447,359,337,276,202,14092,101,True,North
"Nov 27, 2010",Saturday,139,105,133,59,66,116,215,277,434,544,685,750,754,698,685,637,586,551,469,353,320,318,260,199,9353,101,True,North
"Nov 28, 2010",Sunday,151,166,163,61,48,93,151,169,281,384,536,612,609,574,585,562,540,505,469,384,294,240,198,119,7894,101,True,North
"Nov 29, 2010",Monday,74,66,54,48,109,299,656,1237,988,782,761,829,888,854,898,1090,1140,980,585,392,307,290,223,143,13693,101,True,North
"Nov 30, 2010",Tuesday,78,64,57,38,99,293,693,1275,944,815,759,834,841,830,952,1098,1151,970,599,431,347,290,250,148,13856,101,True,North
"Nov 1, 2010",Monday,45,29,33,32,43,113,295,508,420,373,425,468,544,513,546,662,701,572,450,325,259,207,95,92,7750,101,False,South
"Nov 2, 2010",Tuesday,34,30,31,40,59,131,326,521,452,390,395,430,527,527,524,726,902,710,515,374,273,263,178,117,8475,101,False,South
"Nov 3, 2010",Wednesday,63,40,35,35,52,120,344,545,454,394,427,496,544,539,630,728,823,655,422,303,269,236,173,148,8475,101,True,South
"Nov 4, 2010",Thursday,85,58,45,55,71,185,459,855,667,617,622,714,844,795,933,1052,1219,976,720,499,410,390,258,212,12741,101,False,South
"Nov 5, 2010",Friday,109,54,60,48,76,169,471,854,697,682,741,852,937,956,1061,1177,1336,1012,752,604,476,445,323,270,14162,101,False,South
"Nov 6, 2010",Saturday,153,96,68,54,48,50,147,249,273,446,516,645,667,673,745,812,719,673,641,456,389,347,310,269,9446,101,False,South
"Nov 7, 2010",Sunday,132,198,42,23,45,53,109,194,224,360,464,609,681,653,660,796,684,602,514,347,280,245,179,153,8247,101,False,South
"Nov 8, 2010",Monday,58,50,38,43,90,199,549,1020,730,716,712,828,888,916,996,1164,1304,1077,616,494,409,317,219,198,13631,101,False,South
"Nov 9, 2010",Tuesday,126,62,58,53,94,218,625,1034,868,708,758,870,953,917,1055,1202,1472,1131,696,451,457,351,244,188,14591,101,False,South
"Nov 10, 2010",Wednesday,103,59,44,61,95,269,615,1084,822,800,777,853,855,863,1074,1233,1403,1119,738,517,543,392,302,259,14880,101,False,South
"Nov 11, 2010",Thursday,116,72,62,64,100,243,565,1018,819,781,819,886,980,935,1147,1213,1387,1137,779,503,498,450,292,212,15078,101,False,South
"Nov 12, 2010",Friday,117,73,69,60,91,230,581,985,821,821,838,937,1140,1085,1285,1237,1459,1240,819,630,514,539,395,294,16260,101,False,South
"Nov 13, 2010",Saturday,187,114,86,57,61,97,200,245,374,505,587,580,605,618,613,526,540,443,371,324,251,276,271,214,8145,101,False,South
"Nov 14, 2010",Sunday,120,113,62,44,47,50,107,157,190,299,381,506,633,563,595,661,614,585,444,382,266,248,177,180,7424,101,False,South
"Nov 15, 2010",Monday,76,38,36,58,84,219,575,1073,805,718,765,785,893,938,1007,1243,1415,1157,742,546,398,294,249,211,14325,101,False,South
"Nov 16, 2010",Tuesday,108,64,48,53,103,245,617,1125,858,741,757,874,920,918,1100,1253,1511,1182,754,548,488,403,238,221,15129,101,False,South
"Nov 17, 2010",Wednesday,108,61,46,48,98,234,602,1130,889,813,769,853,894,918,1048,1296,1417,1155,749,583,519,393,319,260,15202,101,False,South
"Nov 18, 2010",Thursday,129,74,40,66,100,255,630,1135,881,759,723,885,977,1018,1076,1378,1449,1244,813,600,497,405,313,262,15709,101,False,South
"Nov 19, 2010",Friday,109,58,64,44,91,229,541,979,834,748,856,928,1040,1114,1324,1527,1524,1107,762,906,792,486,356,342,16761,101,False,South
"Nov 20, 2010",Saturday,172,112,84,70,67,121,187,263,350,486,615,677,697,739,858,837,782,715,608,503,410,372,352,289,10366,101,False,South
"Nov 21, 2010",Sunday,151,118,71,65,48,61,117,154,185,301,331,503,537,480,475,602,566,434,433,299,269,232,186,158,6776,101,False,South
"Nov 22, 2010",Monday,58,42,40,64,104,237,597,1041,798,789,734,736,797,834,903,1066,1219,1028,567,424,296,262,243,165,13044,101,False,South
"Nov 23, 2010",Tuesday,93,47,43,55,118,260,616,1041,857,673,736,880,968,935,1102,1308,1542,1185,734,615,477,471,298,231,15285,101,False,South
"Nov 24, 2010",Wednesday,100,60,56,68,107,272,611,960,850,842,896,1038,1097,1094,1129,1360,1311,847,480,341,255,299,191,205,14469,101,False,South
"Nov 25, 2010",Thursday,125,66,40,37,35,79,89,179,179,264,419,493,538,526,473,492,435,407,416,390,321,274,230,198,6705,101,False,South
"Nov 26, 2010",Friday,88,66,60,91,132,194,345,558,561,662,718,816,916,979,998,989,980,818,662,533,424,391,341,253,12575,101,False,South
"Nov 27, 2010",Saturday,143,104,65,51,60,104,172,221,327,450,582,603,667,706,802,872,788,736,706,589,456,433,332,291,10260,101,False,South
"Nov 28, 2010",Sunday,140,107,79,38,54,76,125,192,252,344,485,656,693,674,639,799,738,597,547,419,323,287,223,195,8682,101,False,South
"Nov 29, 2010",Monday,75,44,52,67,98,238,603,1144,852,775,753,875,953,934,1054,1265,1551,1187,652,425,361,306,227,178,14669,101,False,South
"Nov 30, 2010",Tuesday,99,58,45,61,86,229,562,994,712,602,537,590,679,679,820,1014,1189,986,532,406,361,309,230,192,11972,101,False,South
"Dec 1, 2010",Wednesday,104,70,55,48,91,290,622,1143,895,806,799,883,962,920,962,1028,1111,941,647,452,376,303,276,168,13952,101,True,North
"Dec 2, 2010",Thursday,88,124,72,40,93,261,630,1120,934,797,737,829,865,834,943,1135,1169,990,640,466,379,335,277,168,13926,101,True,North
"Dec 3, 2010",Friday,99,82,66,41,100,249,597,1080,943,844,826,936,975,947,1014,1171,1191,1002,735,519,391,363,341,242,14754,101,True,North
"Dec 4, 2010",Saturday,160,134,143,65,73,115,240,287,484,603,777,903,909,829,809,809,743,657,540,429,355,338,337,224,10963,101,True,North
"Dec 5, 2010",Sunday,167,123,143,57,55,96,165,178,289,434,615,682,733,689,690,610,658,542,461,367,277,231,230,125,8617,101,True,North
"Dec 6, 2010",Monday,73,63,57,54,99,285,629,1113,997,749,851,893,946,947,998,1081,1197,978,629,436,340,290,253,177,14135,101,True,North
"Dec 7, 2010",Tuesday,95,62,61,40,97,285,661,1190,958,870,843,917,928,928,972,1119,1183,1008,615,433,366,308,267,156,14362,101,True,North
"Dec 8, 2010",Wednesday,109,73,58,50,95,303,650,1195,936,843,835,923,1006,961,1006,1075,1161,984,676,473,393,316,289,176,14586,101,True,North
"Dec 9, 2010",Thursday,92,130,75,42,98,273,659,1171,976,834,770,867,904,872,986,1187,1222,1035,669,488,397,351,290,171,14559,101,True,North
"Dec 10, 2010",Friday,103,86,69,43,105,260,624,1129,986,882,863,978,1019,990,1060,1225,1245,1047,768,543,409,379,357,254,15424,101,True,North
"Dec 11, 2010",Saturday,115,96,102,47,52,83,172,205,346,432,556,646,651,593,579,579,532,471,387,307,254,242,241,161,7849,101,True,North
"Dec 12, 2010",Sunday,152,112,130,52,50,87,150,162,262,394,559,620,666,626,627,554,598,493,419,334,252,210,209,116,7834,101,True,North
"Dec 13, 2010",Monday,75,65,59,56,103,295,650,1149,1030,773,879,922,977,978,1031,1116,1236,1010,650,450,351,299,261,181,14596,101,True,North
"Dec 14, 2010",Tuesday,98,64,63,41,100,294,683,1229,989,899,870,947,959,959,1003,1155,1222,1041,636,447,378,318,275,160,14830,101,True,North
"Dec 15, 2010",Wednesday,112,75,60,51,98,313,672,1234,966,870,863,953,1038,993,1038,1110,1199,1016,698,488,406,327,298,184,15062,101,True,North
"Dec 16, 2010",Thursday,95,134,78,44,101,282,680,1209,1008,861,795,895,934,901,1018,1226,1262,1069,691,504,409,362,299,177,15034,101,True,North
"Dec 17, 2010",Friday,106,88,71,45,108,269,644,1166,1018,911,891,1010,1053,1022,1094,1265,1285,1081,793,561,422,391,369,264,15927,101,True,North
"Dec 18, 2010",Saturday,173,144,154,70,79,124,259,310,522,651,839,975,981,895,873,873,802,710,583,464,384,365,364,242,11836,101,True,North
"Dec 19, 2010",Sunday,180,133,155,62,59,104,178,192,312,468,664,736,791,744,745,658,711,585,498,396,299,250,248,135,9303,101,True,North
"Dec 20, 2010",Monday,78,67,61,58,107,307,677,1197,1073,806,916,961,1018,1019,1074,1164,1288,1053,677,469,365,312,272,192,15211,101,True,North
"Dec 21, 2010",Tuesday,76,50,49,32,78,229,532,958,770,700,678,738,747,747,781,900,952,811,495,349,295,248,215,122,11552,101,True,North
"Dec 22, 2010",Wednesday,117,78,62,53,102,326,700,1286,1007,907,899,993,1082,1035,1082,1156,1249,1058,728,509,423,341,311,192,15696,101,True,North
"Dec 23, 2010",Thursday,39,59,43,36,66,159,376,586,1061,800,868,925,1028,1018,1021,1018,970,757,539,430,364,272,229,167,12831,101,True,North
"Dec 24, 2010",Friday,125,89,73,44,76,139,240,276,334,524,603,691,651,578,616,571,418,348,296,238,259,277,221,131,7818,101,False,North
"Dec 25, 2010",Saturday,72,48,44,24,26,53,74,87,112,175,285,332,340,395,386,319,316,333,320,282,253,252,178,102,4808,101,False,North
"Dec 26, 2010",Sunday,82,50,76,39,42,104,146,167,261,397,501,668,673,679,719,606,559,452,412,339,314,250,185,117,7838,101,False,North
"Dec 27, 2010",Monday,80,71,40,36,89,241,528,770,617,670,760,809,970,866,1015,947,942,764,467,337,259,230,175,130,11813,101,False,North
"Dec 28, 2010",Tuesday,65,61,52,52,107,251,580,891,700,749,721,868,944,877,910,943,974,856,508,327,248,224,198,116,12222,101,False,North
"Dec 29, 2010",Wednesday,77,69,71,52,104,247,557,940,752,724,763,862,946,932,892,971,973,793,533,355,276,258,198,119,12464,101,False,North
"Dec 30, 2010",Thursday,94,111,73,74,110,237,515,789,612,607,596,734,756,770,760,776,733,523,386,256,207,155,187,99,10160,101,False,North
"Dec 31, 2010",Friday,66,57,31,33,64,127,230,315,337,403,488,535,641,637,652,522,438,341,258,206,155,155,167,117,6975,101,False,North
"Dec 1, 2010",Wednesday,94,55,54,73,87,247,573,1119,858,738,732,806,885,865,1091,1346,1552,1208,763,592,498,409,321,272,15238,101,False,South
"Dec 2, 2010",Thursday,138,65,70,79,93,255,601,1096,845,756,684,828,925,958,1142,1358,1592,1197,785,563,471,423,311,234,15469,101,False,South
"Dec 3, 2010",Friday,129,70,64,68,80,232,607,1052,872,760,790,900,1007,1089,1233,1410,1522,1300,826,623,609,593,455,372,16663,101,False,South
"Dec 4, 2010",Saturday,212,109,87,53,62,87,153,331,427,537,593,628,753,752,942,921,875,852,619,509,500,483,383,343,11211,101,False,South
"Dec 5, 2010",Sunday,164,117,92,56,57,63,108,180,207,348,422,612,612,588,638,868,787,670,538,447,329,277,202,175,8557,101,False,South
"Dec 6, 2010",Monday,98,73,45,52,94,226,578,1118,850,753,706,814,879,877,1129,1262,1531,1225,703,545,462,350,240,215,14825,101,False,South
"Dec 7, 2010",Tuesday,113,61,58,63,92,232,602,1077,838,749,721,883,914,952,1077,1343,1559,1163,754,556,507,429,265,242,15250,101,False,South
"Dec 8, 2010",Wednesday,105,75,53,57,92,256,604,1137,828,749,747,864,888,982,1093,1339,1565,1263,819,538,564,434,367,255,15674,101,False,South
"Dec 9, 2010",Thursday,133,76,67,68,94,237,543,1021,815,639,613,664,812,777,942,1277,1382,1107,696,527,454,403,364,256,13967,101,False,South
"Dec 10, 2010",Friday,111,74,87,71,90,227,583,1054,834,756,837,969,1040,1133,1198,1445,1488,1287,907,640,584,578,456,337,16786,101,False,South
"Dec 11, 2010",Saturday,210,133,90,56,62,91,173,211,281,390,447,494,557,540,595,608,635,539,469,348,372,336,334,280,8251,101,False,South
"Dec 12, 2010",Sunday,145,88,74,41,33,67,112,159,181,278,416,474,582,583,603,647,716,655,532,429,369,269,195,158,7806,101,False,South
"Dec 13, 2010",Monday,70,57,66,43,94,224,509,1121,768,717,692,849,844,893,1042,1327,1486,1202,697,482,465,327,282,200,14457,101,False,South
"Dec 14, 2010",Tuesday,95,50,64,68,105,226,598,1091,808,715,765,861,945,961,1136,1332,1484,1192,857,655,544,474,318,210,15554,101,False,South
"Dec 15, 2010",Wednesday,109,65,60,69,98,241,595,1109,805,748,734,866,943,1048,1153,1358,1617,1192,767,642,579,473,381,280,15932,101,False,South
"Dec 16, 2010",Thursday,133,85,73,81,100,248,574,1091,823,768,732,937,1004,1052,1150,1390,1521,1318,885,672,624,471,405,264,16401,101,False,South
"Dec 17, 2010",Friday,118,74,75,75,92,251,548,1057,798,752,873,961,1091,1185,1308,1416,1500,1282,875,697,621,592,457,353,17051,101,False,South
"Dec 18, 2010",Saturday,208,108,96,48,63,100,170,278,365,490,607,747,788,849,927,972,932,863,756,618,583,534,452,332,11886,101,False,South
"Dec 19, 2010",Sunday,166,112,86,54,51,68,129,200,225,348,509,606,724,745,796,914,824,774,652,523,399,341,224,206,9676,101,False,South
"Dec 20, 2010",Monday,101,52,76,49,92,212,564,1065,812,767,785,906,1048,992,1148,1366,1588,1260,798,572,458,320,222,194,15447,101,False,South
"Dec 21, 2010",Tuesday,112,65,96,75,108,175,439,732,653,552,571,697,654,698,857,1059,1178,942,640,496,430,354,299,231,12113,101,False,South
"Dec 22, 2010",Wednesday,134,76,61,74,102,245,521,928,780,720,782,942,1031,1075,1182,1406,1621,1314,908,674,673,505,396,336,16486,101,False,South
"Dec 23, 2010",Thursday,166,96,75,77,83,174,446,766,885,728,881,1032,1152,1124,1340,1471,1452,1138,900,681,598,530,455,340,16590,101,True,South
"Dec 24, 2010",Friday,179,106,102,58,56,100,177,282,407,484,691,728,783,765,797,793,662,601,406,365,420,425,324,265,9976,101,False,South
"Dec 25, 2010",Saturday,70,57,39,26,15,45,83,153,173,281,344,436,451,480,445,493,393,454,411,403,384,301,282,184,6403,101,False,South
"Dec 26, 2010",Sunday,110,75,53,40,55,78,111,192,222,350,497,655,726,727,782,889,727,652,603,491,416,324,249,191,9215,101,False,South
"Dec 27, 2010",Monday,101,46,52,56,88,205,519,766,568,650,747,872,980,954,1108,1306,1485,1157,739,532,400,339,296,255,14221,101,False,South
