DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 29, 2010",Friday,5,4,2,2,4,4,21,37,41,60,65,75,72,89,94,117,116,142,171,143,126,56,29,22,1497,222,False,North
"Oct 30, 2010",Saturday,17,12,3,3,5,11,32,39,89,89,96,90,86,86,53,53,49,53,39,34,20,10,8,5,982,222,False,North
"Oct 31, 2010",Sunday,4,7,3,2,1,5,6,20,37,34,43,46,67,45,38,51,45,37,21,19,15,10,9,9,574,222,False,North
"Oct 1, 2010",Friday,1,0,1,3,11,8,13,18,37,35,50,69,67,67,65,65,70,61,61,33,26,16,15,0,792,222,False,South
"Oct 2, 2010",Saturday,7,1,0,0,2,7,10,26,35,50,66,64,69,62,76,86,109,88,77,69,41,30,11,8,994,222,False,South
"Oct 3, 2010",Sunday,3,2,0,2,1,2,4,19,45,95,167,204,245,301,361,338,324,281,179,127,81,36,12,3,2832,222,True,South
"Oct 4, 2010",Monday,2,0,1,11,11,32,32,37,46,55,68,79,84,79,77,68,62,59,46,25,16,7,10,1,908,222,False,South
"Oct 5, 2010",Tuesday,1,5,1,7,4,9,20,27,35,25,47,53,39,60,47,54,51,42,30,31,18,5,3,2,616,222,False,South
"Oct 6, 2010",Wednesday,1,1,2,5,6,13,13,19,39,31,39,39,58,58,65,53,42,40,29,22,14,18,10,1,618,222,True,South
"Oct 7, 2010",Thursday,2,0,3,3,2,13,17,23,35,32,42,54,61,72,59,45,60,47,30,26,16,15,8,6,671,222,True,South
"Oct 8, 2010",Friday,1,1,0,6,8,10,18,31,38,43,44,54,57,57,58,73,78,86,74,39,25,20,10,8,839,222,False,South
"Oct 9, 2010",Saturday,3,0,1,2,3,3,7,21,35,48,54,69,70,93,87,88,109,87,79,56,31,23,13,5,987,222,False,South
"Oct 10, 2010",Sunday,3,2,0,0,0,6,6,28,47,92,152,196,278,322,320,335,305,298,217,127,51,26,11,4,2826,222,False,South
"Oct 11, 2010",Monday,3,1,2,7,17,28,26,21,46,45,58,71,73,67,71,64,68,54,32,25,13,14,2,0,808,222,False,South
"Oct 12, 2010",Tuesday,1,4,1,4,4,12,22,28,41,35,48,58,44,46,37,28,33,26,28,18,10,12,4,0,544,222,False,South
"Oct 13, 2010",Wednesday,0,0,3,2,6,8,23,26,29,38,40,43,54,49,44,49,48,41,17,27,14,12,7,2,582,222,False,South
"Oct 14, 2010",Thursday,1,1,3,4,5,14,17,20,36,32,39,41,38,61,40,49,41,35,35,19,15,13,4,2,565,222,False,South
"Oct 15, 2010",Friday,1,0,0,5,5,9,16,36,27,42,46,67,41,55,64,67,68,58,48,42,23,28,9,3,760,222,False,South
"Oct 16, 2010",Saturday,4,1,1,0,3,2,11,22,36,45,57,76,70,82,98,99,75,74,72,71,37,19,10,7,972,222,False,South
"Oct 17, 2010",Sunday,1,1,1,1,2,6,16,19,47,101,167,192,297,307,285,274,236,211,150,100,46,23,6,6,2495,222,False,South
"Oct 18, 2010",Monday,7,0,1,9,22,21,27,22,41,40,58,46,62,56,53,42,70,48,42,19,8,11,2,2,709,222,False,South
"Oct 19, 2010",Tuesday,0,0,3,5,3,13,23,19,33,22,41,41,37,47,44,49,45,37,34,19,20,11,2,2,550,222,False,South
"Oct 20, 2010",Wednesday,1,3,0,3,6,14,21,25,40,26,36,29,50,39,60,51,56,60,29,33,14,13,13,3,625,222,False,South
"Oct 21, 2010",Thursday,1,1,3,4,3,13,18,26,28,45,43,42,54,57,48,43,48,55,45,25,19,19,7,4,651,222,False,South
"Oct 22, 2010",Friday,1,2,3,4,4,17,18,21,31,51,48,63,60,86,76,87,81,70,62,38,30,15,15,12,895,222,False,South
"Oct 23, 2010",Saturday,1,1,0,0,0,3,9,23,48,45,74,81,89,113,123,115,117,89,75,68,53,27,11,5,1170,222,False,South
"Oct 24, 2010",Sunday,3,1,0,2,0,3,8,17,52,107,178,299,378,344,384,317,263,199,118,52,29,15,14,6,2789,222,False,South
"Oct 25, 2010",Monday,6,1,3,4,12,27,25,26,34,41,44,43,59,40,43,48,49,40,34,17,11,12,5,4,628,222,False,South
"Oct 26, 2010",Tuesday,1,0,1,4,5,9,21,26,27,34,28,40,42,37,53,48,39,26,29,11,6,7,7,5,506,222,False,South
"Oct 27, 2010",Wednesday,0,0,4,3,5,11,16,16,21,25,29,24,44,25,33,30,33,22,20,10,15,7,4,2,399,222,False,South
"Oct 28, 2010",Thursday,1,0,1,2,3,14,17,22,29,20,39,33,42,38,43,43,42,47,29,17,9,11,5,2,509,222,False,South
"Oct 29, 2010",Friday,0,7,0,2,4,16,18,16,23,29,34,47,41,60,48,61,54,61,41,37,17,14,6,6,642,222,False,South
"Oct 30, 2010",Saturday,2,3,0,3,0,4,8,24,23,42,45,52,59,71,83,74,90,90,57,49,26,31,7,8,851,222,False,South
"Oct 31, 2010",Sunday,9,4,6,0,1,1,2,14,36,79,118,117,156,222,189,143,125,100,83,74,41,18,11,1,1550,222,False,South
"Nov 1, 2010",Monday,5,2,2,2,7,19,20,34,43,32,39,40,37,36,45,32,34,22,20,15,9,2,8,6,511,222,False,North
"Nov 2, 2010",Tuesday,3,1,2,3,5,12,27,31,27,42,38,42,30,29,55,33,49,38,21,16,16,8,3,9,540,222,False,North
"Nov 3, 2010",Wednesday,0,1,0,0,2,10,22,33,33,41,54,59,45,35,37,37,44,51,41,24,29,16,5,3,622,222,False,North
"Nov 4, 2010",Thursday,4,4,0,0,4,15,13,37,38,55,75,112,105,92,93,100,91,88,97,100,83,56,30,28,1320,222,False,North
"Nov 5, 2010",Friday,17,5,11,5,9,13,52,114,168,220,280,325,343,395,380,398,404,424,374,376,285,138,73,47,4856,222,False,North
"Nov 6, 2010",Saturday,21,19,9,7,9,32,45,21,43,55,72,69,74,40,58,42,35,25,32,23,30,12,10,8,791,222,False,North
"Nov 7, 2010",Sunday,8,3,3,2,4,15,15,10,24,31,49,54,56,58,55,57,49,23,59,41,17,6,3,7,649,222,False,North
"Nov 8, 2010",Monday,0,1,0,3,13,20,15,38,23,25,37,40,43,36,32,31,29,46,22,12,13,7,5,2,493,222,True,North
"Nov 9, 2010",Tuesday,3,2,1,0,7,12,18,23,40,43,40,39,49,32,25,30,39,37,26,19,5,13,4,5,512,222,False,North
"Nov 10, 2010",Wednesday,4,0,0,4,7,16,14,43,29,47,42,47,56,41,42,42,41,71,38,35,33,22,8,6,688,222,False,North
"Nov 11, 2010",Thursday,8,3,1,1,11,18,28,29,36,55,77,95,73,68,65,56,53,83,85,105,66,37,27,9,1089,222,False,North
"Nov 12, 2010",Friday,10,2,6,1,9,28,28,34,53,77,110,113,165,146,170,161,185,223,234,253,173,84,45,35,2345,222,False,North
"Nov 13, 2010",Saturday,13,7,11,1,11,33,18,23,29,32,29,29,32,32,30,23,26,26,16,6,9,11,6,3,456,222,False,North
"Nov 14, 2010",Sunday,6,2,2,0,5,6,6,5,16,30,40,51,46,46,39,41,49,35,27,20,8,15,4,5,504,222,False,North
"Nov 15, 2010",Monday,2,0,2,1,8,22,9,20,30,35,30,43,38,26,38,25,29,23,19,14,11,10,7,3,445,222,False,North
"Nov 16, 2010",Tuesday,7,4,1,1,4,11,16,32,22,39,27,25,27,31,30,34,23,28,30,17,13,12,6,6,446,222,False,North
"Nov 17, 2010",Wednesday,1,1,1,1,2,12,23,33,22,49,41,35,42,34,33,35,47,33,25,30,12,8,15,5,540,222,False,North
"Nov 18, 2010",Thursday,4,4,3,1,5,19,21,31,35,58,54,50,57,67,61,62,63,67,63,53,48,34,20,10,890,222,False,North
"Nov 19, 2010",Friday,8,3,4,0,10,26,19,27,36,59,100,80,93,122,159,126,117,199,200,184,163,79,32,21,1867,222,False,North
"Nov 20, 2010",Saturday,11,7,3,4,13,32,27,20,36,64,80,60,60,62,38,40,50,43,26,21,26,16,9,6,754,222,False,North
"Nov 21, 2010",Sunday,6,1,3,0,2,3,11,3,16,14,26,27,29,23,32,31,27,30,16,14,8,8,3,9,342,222,False,North
"Nov 22, 2010",Monday,2,0,0,2,7,12,15,26,15,18,21,20,12,23,18,22,21,15,12,9,5,3,4,0,282,222,False,North
"Nov 23, 2010",Tuesday,4,4,1,0,3,8,11,27,23,25,20,33,26,29,29,45,35,31,24,19,16,11,10,8,442,222,False,North
"Nov 24, 2010",Wednesday,4,2,4,0,3,10,8,21,22,31,22,38,49,57,58,54,50,40,46,51,24,15,9,6,624,222,False,North
"Nov 25, 2010",Thursday,3,3,4,0,0,2,4,10,18,45,79,91,58,39,22,23,30,43,42,52,24,24,11,2,629,222,False,North
"Nov 26, 2010",Friday,3,2,0,2,3,5,10,16,40,59,95,125,112,111,91,81,63,49,49,44,18,15,8,7,1008,222,False,North
"Nov 27, 2010",Saturday,6,3,2,1,2,4,9,17,24,52,58,60,51,60,44,38,28,35,33,27,20,10,9,14,607,222,False,North
"Nov 28, 2010",Sunday,1,2,1,2,3,3,9,11,17,30,45,30,59,44,36,46,52,43,32,26,16,4,9,2,523,222,False,North
"Nov 29, 2010",Monday,3,2,1,4,4,16,17,24,25,27,34,27,28,25,32,23,28,23,8,11,5,4,2,1,374,222,False,North
"Nov 30, 2010",Tuesday,5,2,0,2,3,4,8,10,16,19,10,13,11,14,19,14,10,20,10,12,8,5,4,3,222,222,False,North
"Nov 1, 2010",Monday,2,1,1,9,12,11,37,28,38,36,34,43,38,41,41,47,45,58,27,23,20,6,6,4,608,222,False,South
"Nov 2, 2010",Tuesday,2,3,1,4,4,14,19,26,29,31,22,32,37,26,28,41,43,35,18,16,8,7,6,1,453,222,False,South
"Nov 3, 2010",Wednesday,0,0,2,4,11,12,19,22,26,32,29,23,47,33,45,34,41,28,34,18,12,10,5,2,489,222,False,South
"Nov 4, 2010",Thursday,3,1,1,2,4,13,18,24,23,29,29,38,28,37,42,39,50,26,36,13,13,9,7,3,488,222,False,South
"Nov 5, 2010",Friday,1,3,0,4,6,12,11,16,25,26,52,28,50,55,63,62,67,44,42,36,31,23,11,8,676,222,False,South
"Nov 6, 2010",Saturday,6,4,0,1,1,5,9,13,17,29,37,46,44,49,59,55,53,43,54,47,34,28,17,5,656,222,False,South
"Nov 7, 2010",Sunday,4,2,2,1,3,15,19,32,55,114,169,246,284,360,378,287,284,221,280,257,120,50,21,5,3209,222,False,South
"Nov 8, 2010",Monday,6,3,2,5,10,28,34,56,74,100,154,181,218,244,186,161,97,79,77,50,30,17,9,3,1824,222,True,South
"Nov 9, 2010",Tuesday,1,1,1,3,6,23,18,37,49,64,70,75,111,131,106,109,77,43,54,37,8,11,4,2,1041,222,False,South
"Nov 10, 2010",Wednesday,1,0,1,3,1,19,19,25,36,38,56,67,53,70,60,64,45,40,41,29,8,9,8,2,695,222,False,South
"Nov 11, 2010",Thursday,1,2,5,2,7,13,13,25,33,46,46,62,64,61,46,44,47,37,47,16,18,8,5,2,650,222,False,South
"Nov 12, 2010",Friday,2,2,4,2,5,7,18,20,30,42,48,51,70,60,66,62,54,68,57,34,23,12,10,7,754,222,False,South
"Nov 13, 2010",Saturday,4,2,1,2,3,6,12,26,41,45,74,73,80,66,73,65,43,37,34,23,15,10,4,8,747,222,False,South
"Nov 14, 2010",Sunday,3,0,0,3,0,4,9,20,83,164,240,299,287,357,298,232,183,111,111,77,39,14,9,3,2546,222,False,South
"Nov 15, 2010",Monday,1,1,1,6,17,21,24,37,44,37,46,67,60,57,70,53,56,37,23,18,13,7,10,4,710,222,False,South
"Nov 16, 2010",Tuesday,2,3,0,4,6,12,15,22,28,35,42,45,43,36,57,36,30,23,30,15,11,5,1,2,503,222,False,South
"Nov 17, 2010",Wednesday,2,0,1,2,4,15,18,18,18,38,35,35,37,44,44,31,48,29,24,16,10,11,5,0,485,222,False,South
"Nov 18, 2010",Thursday,1,1,0,6,3,10,22,23,25,28,38,34,44,46,37,39,33,30,33,7,9,8,3,0,480,222,False,South
"Nov 19, 2010",Friday,2,3,1,1,4,5,16,21,23,23,38,47,53,45,58,59,52,47,35,26,16,7,4,3,589,222,False,South
"Nov 20, 2010",Saturday,7,7,1,0,3,6,11,18,29,40,50,90,90,59,76,82,67,67,67,34,23,16,9,11,863,222,False,South
"Nov 21, 2010",Sunday,6,2,2,2,0,4,10,11,37,112,165,240,223,241,264,195,157,111,118,71,28,10,8,3,2020,222,False,South
"Nov 22, 2010",Monday,2,0,2,4,10,15,25,23,26,32,49,62,37,47,27,34,27,22,18,7,4,4,3,0,480,222,False,South
"Nov 23, 2010",Tuesday,0,0,1,3,6,6,14,23,24,24,30,47,37,46,49,47,51,30,22,21,19,10,5,5,520,222,False,South
"Nov 24, 2010",Wednesday,4,1,1,4,4,17,12,24,37,44,54,51,48,46,46,25,23,25,21,15,10,4,2,1,519,222,False,South
"Nov 25, 2010",Thursday,1,0,2,0,1,1,2,10,27,46,52,65,26,25,21,21,28,35,39,16,16,14,7,2,457,222,False,South
"Nov 26, 2010",Friday,0,0,3,1,4,4,6,9,13,29,43,41,50,43,43,42,31,37,32,10,5,4,9,2,461,222,False,South
"Nov 27, 2010",Saturday,1,0,1,1,3,1,5,4,20,50,49,64,72,62,58,46,61,55,40,17,11,8,6,5,640,222,False,South
"Nov 28, 2010",Sunday,4,1,0,1,0,0,4,8,35,62,88,105,123,134,135,142,115,74,57,37,10,8,3,2,1148,222,False,South
"Nov 29, 2010",Monday,2,0,2,5,10,14,24,17,29,27,32,29,36,48,25,35,28,14,14,10,4,5,3,0,413,222,False,South
"Nov 30, 2010",Tuesday,0,1,4,4,2,6,11,12,9,13,10,14,11,13,19,10,19,16,11,7,5,9,7,2,215,222,False,South
"Dec 1, 2010",Wednesday,1,0,1,2,2,8,8,20,22,29,23,24,26,32,33,26,25,30,17,8,10,3,5,4,359,222,False,North
"Dec 2, 2010",Thursday,2,1,2,1,3,7,5,20,13,13,26,28,23,36,33,37,26,40,28,15,15,13,6,2,395,222,False,North
"Dec 3, 2010",Friday,2,5,1,1,9,11,13,19,28,22,33,44,45,53,49,59,67,71,52,48,48,32,19,12,743,222,False,North
"Dec 4, 2010",Saturday,5,4,3,0,5,4,6,14,19,31,42,45,56,42,29,26,23,28,15,13,6,6,4,3,429,222,False,North
"Dec 5, 2010",Sunday,5,0,2,1,2,0,5,8,11,18,26,33,36,29,30,27,22,39,25,21,11,5,1,5,362,222,False,North
"Dec 6, 2010",Monday,3,2,1,3,6,16,10,22,19,22,28,23,32,35,23,28,40,30,22,16,9,4,1,6,401,222,False,North
"Dec 7, 2010",Tuesday,3,3,1,2,0,6,13,17,29,23,24,30,22,23,26,29,32,30,18,16,7,8,4,3,369,222,False,North
"Dec 8, 2010",Wednesday,2,0,2,1,2,10,10,28,22,31,32,17,17,41,25,30,37,28,25,8,12,7,7,3,397,222,False,North
"Dec 9, 2010",Thursday,0,1,2,1,4,7,8,25,22,17,25,25,32,20,40,27,31,36,19,17,17,12,5,8,401,222,False,North
"Dec 10, 2010",Friday,5,2,0,1,3,8,15,29,36,33,40,47,35,56,56,53,80,79,79,73,45,33,18,14,840,222,False,North
"Dec 11, 2010",Saturday,10,0,1,4,2,0,5,6,10,16,10,17,18,11,10,7,6,10,6,5,1,1,2,2,160,222,False,North
"Dec 12, 2010",Sunday,3,1,0,0,1,1,2,6,3,7,17,17,32,21,23,37,38,15,24,17,13,8,7,5,298,222,False,North
"Dec 13, 2010",Monday,2,2,0,2,4,15,14,25,25,23,21,19,33,23,25,14,37,30,16,5,9,6,6,0,356,222,False,North
"Dec 14, 2010",Tuesday,2,3,0,2,1,6,13,19,28,29,24,26,28,26,25,18,35,31,29,18,10,5,4,4,386,222,False,North
"Dec 15, 2010",Wednesday,2,1,2,0,1,7,8,34,18,32,31,19,28,23,29,29,25,23,31,18,9,6,7,1,384,222,False,North
"Dec 16, 2010",Thursday,1,0,1,0,2,11,14,17,27,33,30,32,25,43,42,31,38,31,30,31,26,16,6,6,493,222,False,North
"Dec 17, 2010",Friday,5,2,1,2,6,12,17,30,27,39,34,31,55,55,52,60,72,54,67,72,57,37,18,7,812,222,False,North
"Dec 18, 2010",Saturday,10,4,4,0,2,4,14,21,28,55,76,72,52,51,45,45,35,27,23,17,13,13,10,6,627,222,False,North
"Dec 19, 2010",Sunday,2,2,5,0,2,3,8,9,19,19,36,29,43,36,43,48,37,37,28,24,15,9,11,1,466,222,False,North
"Dec 20, 2010",Monday,2,3,1,3,5,10,9,29,34,23,40,48,33,21,28,32,18,16,7,7,4,5,2,4,384,222,False,North
"Dec 21, 2010",Tuesday,2,5,3,3,1,5,9,13,16,18,11,20,25,23,22,21,14,20,19,15,14,10,3,2,294,222,False,North
"Dec 22, 2010",Wednesday,2,5,2,0,1,14,6,20,22,33,33,37,24,20,29,39,39,33,37,17,18,7,8,5,451,222,False,North
"Dec 23, 2010",Thursday,7,0,0,0,5,12,7,14,23,34,41,54,43,53,42,68,57,53,40,38,37,23,12,5,668,222,False,North
"Dec 24, 2010",Friday,9,1,2,1,8,2,7,11,11,26,53,48,68,71,68,53,48,48,17,19,23,23,12,17,646,222,False,North
"Dec 25, 2010",Saturday,10,1,4,1,1,0,8,7,24,62,73,100,77,64,65,51,53,41,40,55,33,27,9,4,810,222,False,North
"Dec 26, 2010",Sunday,2,2,0,0,2,0,6,13,26,42,64,87,90,80,74,71,52,45,43,33,22,15,5,6,780,222,False,North
"Dec 27, 2010",Monday,1,0,2,2,5,12,14,33,31,36,51,65,58,71,67,53,49,43,23,25,12,15,5,5,678,222,False,North
"Dec 28, 2010",Tuesday,3,1,1,4,3,9,17,28,31,51,39,53,62,60,51,38,31,32,25,22,12,16,8,3,600,222,False,North
"Dec 29, 2010",Wednesday,2,0,1,0,7,8,14,28,32,46,49,51,61,50,60,62,77,60,41,41,44,34,12,8,788,222,False,North
"Dec 30, 2010",Thursday,8,5,2,0,1,6,8,16,22,30,45,63,65,58,70,83,68,73,72,59,47,25,13,8,847,222,False,North
"Dec 31, 2010",Friday,10,3,0,2,2,0,11,15,24,24,38,63,70,61,58,55,27,24,29,20,22,9,3,3,573,222,False,North
"Dec 1, 2010",Wednesday,2,2,1,2,2,6,19,23,18,19,26,23,19,30,22,24,33,23,11,10,7,8,4,2,336,222,False,South
"Dec 2, 2010",Thursday,1,0,3,2,4,10,16,28,24,28,19,18,22,19,25,45,43,16,20,12,7,7,4,3,376,222,False,South
"Dec 3, 2010",Friday,0,7,2,1,7,10,20,24,29,23,34,35,48,46,44,49,35,34,29,14,14,5,2,1,513,222,False,South
"Dec 4, 2010",Saturday,1,0,0,0,0,1,6,16,12,32,27,44,24,26,34,25,41,31,25,16,9,4,1,4,379,222,False,South
"Dec 5, 2010",Sunday,3,0,3,4,0,1,2,6,31,38,56,51,76,67,69,73,71,61,39,24,7,6,9,2,699,222,False,South
"Dec 6, 2010",Monday,0,0,4,2,15,18,26,18,21,37,23,32,31,32,26,32,32,25,16,13,10,18,8,3,442,222,False,South
"Dec 7, 2010",Tuesday,1,0,5,2,4,8,17,24,19,25,17,31,34,19,24,26,35,12,16,14,5,13,5,0,356,222,False,South
"Dec 8, 2010",Wednesday,2,2,3,2,2,8,15,24,28,23,27,20,35,34,28,34,37,28,12,13,12,5,1,0,395,222,False,South
"Dec 9, 2010",Thursday,0,2,2,3,2,14,14,20,21,12,22,18,15,20,28,33,34,26,18,12,9,11,6,2,344,222,False,South
"Dec 10, 2010",Friday,0,0,3,3,8,9,13,15,27,28,29,44,39,45,62,37,49,30,34,23,18,17,6,9,548,222,False,South
"Dec 11, 2010",Saturday,3,4,0,0,1,0,2,5,8,9,23,22,16,20,12,15,8,10,10,8,6,4,1,1,188,222,False,South
"Dec 12, 2010",Sunday,1,3,0,0,0,0,1,6,23,47,55,68,81,74,50,55,40,32,20,14,7,6,5,1,589,222,False,South
"Dec 13, 2010",Monday,2,0,1,4,7,11,16,22,29,30,22,28,34,31,21,25,28,21,16,12,15,11,1,2,389,222,False,South
"Dec 14, 2010",Tuesday,0,0,4,2,0,12,15,21,25,18,21,30,19,32,30,29,31,16,14,12,4,26,5,2,368,222,False,South
"Dec 15, 2010",Wednesday,0,3,5,3,5,12,9,21,28,31,24,28,42,19,13,27,46,21,21,11,14,11,4,1,399,222,False,South
"Dec 16, 2010",Thursday,3,0,3,2,2,9,15,24,28,28,37,22,34,48,27,47,28,32,23,11,5,10,9,4,451,222,False,South
"Dec 17, 2010",Friday,1,1,2,5,3,8,10,23,17,24,44,34,46,41,49,37,48,45,31,16,8,10,2,4,509,222,False,South
"Dec 18, 2010",Saturday,7,3,0,2,1,4,9,22,25,36,37,44,45,34,30,35,32,30,16,19,10,13,4,4,462,222,False,South
"Dec 19, 2010",Sunday,4,2,1,1,1,2,2,12,19,39,79,84,81,95,87,85,75,72,59,32,13,12,10,6,873,222,False,South
"Dec 20, 2010",Monday,1,0,1,2,14,16,22,16,25,46,31,45,36,35,28,22,25,8,8,7,4,3,1,0,396,222,False,South
"Dec 21, 2010",Tuesday,0,0,1,1,3,7,13,10,11,13,16,21,19,30,34,27,26,13,17,16,6,5,2,5,296,222,False,South
"Dec 22, 2010",Wednesday,2,1,4,6,4,7,12,18,27,37,28,35,34,29,30,35,28,33,26,11,3,8,7,2,427,222,False,South
"Dec 23, 2010",Thursday,2,3,2,1,5,8,6,12,23,33,44,38,33,50,60,49,37,39,18,19,12,15,4,3,516,222,False,South
"Dec 24, 2010",Friday,2,0,0,0,0,3,5,14,18,46,68,61,66,57,39,41,23,22,18,12,12,14,8,2,531,222,False,South
"Dec 25, 2010",Saturday,1,0,1,1,0,4,3,16,29,28,81,70,65,36,29,31,34,50,41,26,19,13,10,2,590,222,False,South
"Dec 26, 2010",Sunday,2,2,0,0,0,2,9,13,17,42,62,90,90,89,98,90,87,76,54,32,20,11,5,3,894,222,False,South
"Dec 27, 2010",Monday,4,0,1,5,10,8,17,21,25,40,39,38,64,78,73,56,48,30,24,12,12,5,8,0,618,222,False,South
"Dec 28, 2010",Tuesday,0,0,3,1,5,5,11,23,26,47,31,51,46,48,48,53,58,30,27,14,16,2,4,5,554,222,False,South
"Dec 29, 2010",Wednesday,1,4,3,1,6,14,13,26,31,41,46,69,53,57,70,70,58,49,35,20,11,17,12,6,713,222,False,South
"Dec 30, 2010",Thursday,2,1,1,1,3,4,2,19,22,28,40,46,56,47,39,39,27,23,18,12,8,4,9,5,456,222,False,South
"Dec 31, 2010",Friday,3,0,2,0,0,1,3,9,8,12,18,31,37,35,31,23,21,20,14,4,3,2,2,2,281,222,False,South
