DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 24, 2010",Friday,2,3,1,0,0,0,2,3,8,11,19,17,29,15,16,12,18,9,14,4,3,8,8,8,210,8,False,East,8,Norman,False
"Dec 25, 2010",Saturday,4,0,4,2,0,0,0,0,1,20,4,6,11,7,10,11,3,8,4,11,10,2,4,9,131,8,False,East,8,Norman,False
"Dec 26, 2010",Sunday,4,3,1,0,0,0,0,2,5,8,7,16,14,6,9,4,2,7,16,15,5,3,6,3,136,8,False,East,8,Norman,False
"Dec 27, 2010",Monday,0,1,4,0,1,2,4,11,3,12,11,15,21,19,12,23,12,16,7,10,4,1,2,1,192,8,False,East,8,Norman,False
"Dec 28, 2010",Tuesday,1,1,0,0,0,1,0,9,7,20,16,19,20,12,12,12,30,21,8,7,6,4,1,1,208,8,False,East,8,Norman,False
"Dec 29, 2010",Wednesday,6,1,1,0,0,1,2,8,8,14,13,17,18,16,19,15,20,25,15,10,11,0,1,2,223,8,False,East,8,Norman,False
"Dec 30, 2010",Thursday,0,3,0,0,0,1,3,4,8,15,14,16,20,15,8,12,14,11,9,3,0,2,1,0,159,8,False,East,8,Norman,False
"Dec 31, 2010",Friday,0,0,1,0,0,3,7,5,5,11,9,21,12,20,15,25,16,6,7,3,2,2,1,3,174,8,False,East,8,Norman,False
"Dec 1, 2010",Wednesday,0,1,1,0,0,5,8,20,16,9,14,15,18,13,15,23,32,22,19,15,2,12,4,2,266,8,False,West,8,Norman,False
"Dec 2, 2010",Thursday,3,0,1,0,0,2,7,30,9,13,15,9,14,11,14,31,14,20,15,14,8,5,2,1,238,8,False,West,8,Norman,False
"Dec 3, 2010",Friday,3,2,1,0,0,13,13,10,13,19,10,20,19,20,25,37,25,28,22,24,14,5,6,0,329,8,False,West,8,Norman,False
"Dec 4, 2010",Saturday,1,0,1,0,1,2,4,5,7,15,17,19,22,17,11,12,12,9,7,2,5,1,1,2,173,8,False,West,8,Norman,False
"Dec 5, 2010",Sunday,1,1,0,0,0,3,2,1,6,3,7,23,22,9,7,13,4,4,11,6,7,5,6,3,144,8,False,West,8,Norman,False
"Dec 6, 2010",Monday,1,0,0,0,1,2,5,16,19,6,15,17,18,9,10,31,15,18,7,10,12,2,2,2,218,8,False,West,8,Norman,False
"Dec 7, 2010",Tuesday,2,0,1,0,0,3,2,20,8,11,7,18,13,13,19,30,19,24,15,22,21,44,9,4,305,8,False,West,8,Norman,False
"Dec 8, 2010",Wednesday,2,2,0,0,0,1,6,16,15,13,16,19,20,15,15,25,17,15,12,16,7,3,5,6,246,8,False,West,8,Norman,False
"Dec 9, 2010",Thursday,4,1,0,0,1,2,7,20,11,10,8,9,18,20,16,23,13,7,10,6,3,2,10,1,202,8,False,West,8,Norman,False
"Dec 10, 2010",Friday,0,0,0,0,1,6,5,17,10,14,13,19,22,14,16,19,14,17,21,19,19,53,1,6,306,8,False,West,8,Norman,False
"Dec 11, 2010",Saturday,2,1,0,3,0,2,4,1,7,16,6,22,16,6,10,9,9,11,6,8,6,4,1,3,153,8,False,West,8,Norman,False
"Dec 12, 2010",Sunday,1,1,0,0,0,0,3,0,4,0,4,11,16,10,10,10,8,3,6,6,13,5,1,5,117,8,False,West,8,Norman,False
"Dec 13, 2010",Monday,0,0,0,0,1,1,7,22,19,10,7,19,19,13,12,29,29,16,8,14,19,9,4,1,259,8,False,West,8,Norman,False
"Dec 14, 2010",Tuesday,0,0,0,0,1,1,3,21,16,11,14,12,13,14,19,26,25,23,20,8,28,26,6,1,288,8,False,West,8,Norman,False
"Dec 15, 2010",Wednesday,0,1,0,0,1,0,5,15,19,14,2,13,18,12,21,18,20,17,16,14,10,5,5,1,227,8,False,West,8,Norman,False
"Dec 16, 2010",Thursday,1,0,0,0,2,1,4,21,16,13,11,14,14,16,14,26,25,16,16,28,51,17,5,1,312,8,False,West,8,Norman,False
"Dec 17, 2010",Friday,1,0,0,0,1,1,6,14,9,14,14,13,16,23,16,22,16,9,17,13,5,34,8,3,255,8,False,West,8,Norman,False
"Dec 18, 2010",Saturday,1,1,2,0,1,2,2,10,12,20,14,12,17,7,15,18,24,28,23,24,13,38,5,1,290,8,False,West,8,Norman,False
"Dec 19, 2010",Sunday,1,1,2,3,2,1,1,1,8,2,10,10,17,9,13,9,12,11,7,10,5,13,10,6,164,8,False,West,8,Norman,False
"Dec 20, 2010",Monday,1,0,0,0,1,4,6,21,21,31,13,16,21,14,29,39,18,7,7,4,3,1,6,1,264,8,False,West,8,Norman,False
"Dec 21, 2010",Tuesday,0,1,0,3,5,7,9,14,9,17,12,17,17,13,15,36,15,16,26,10,8,1,10,3,264,8,False,West,8,Norman,False
"Dec 22, 2010",Wednesday,0,0,1,0,1,1,2,17,18,9,14,22,15,11,4,27,24,17,11,7,5,0,5,2,213,8,False,West,8,Norman,False
"Dec 23, 2010",Thursday,0,3,0,3,0,1,3,17,6,12,16,11,8,15,14,10,16,11,5,10,4,4,3,2,174,8,False,West,8,Norman,False
"Dec 24, 2010",Friday,0,1,2,1,1,0,1,6,3,13,13,18,15,13,14,7,8,3,16,4,6,9,7,5,166,8,False,West,8,Norman,False
"Dec 25, 2010",Saturday,3,1,3,0,0,0,2,0,3,1,3,14,7,3,11,10,7,7,3,9,10,5,4,2,108,8,False,West,8,Norman,False
"Dec 26, 2010",Sunday,2,0,2,0,0,1,3,3,7,8,1,6,24,11,7,6,6,4,11,9,3,6,4,1,125,8,False,West,8,Norman,False
"Dec 27, 2010",Monday,0,0,0,0,3,1,1,14,10,11,9,12,18,14,7,9,14,7,10,4,1,2,0,0,147,8,False,West,8,Norman,False
"Dec 28, 2010",Tuesday,0,0,0,0,2,1,3,16,6,9,14,16,13,12,7,6,16,17,6,6,3,3,1,0,157,8,False,West,8,Norman,False
"Dec 29, 2010",Wednesday,1,1,0,0,0,2,7,11,12,9,4,19,13,13,14,12,15,13,19,7,8,1,2,0,183,8,False,West,8,Norman,False
"Dec 30, 2010",Thursday,1,0,1,0,1,0,3,11,9,12,12,14,21,16,6,10,10,7,13,1,2,0,0,0,150,8,False,West,8,Norman,False
"Dec 31, 2010",Friday,0,0,0,0,0,3,6,10,5,7,11,14,12,14,20,17,12,5,7,2,1,0,2,3,151,8,False,West,8,Norman,False
