DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 29, 2010",Friday,2,2,2,0,0,15,32,60,50,52,56,43,49,58,82,83,112,116,92,46,31,25,21,17,1046,400,False,North
"Oct 30, 2010",Saturday,7,4,1,3,0,11,13,17,33,46,73,73,64,63,71,84,53,54,58,37,40,38,24,16,883,400,False,North
"Oct 31, 2010",Sunday,13,6,6,4,4,3,8,11,22,37,66,62,75,58,61,51,62,53,38,36,41,20,14,2,753,400,False,North
"Oct 1, 2010",Friday,3,0,3,2,6,21,58,98,70,58,57,39,46,51,54,80,85,69,57,36,36,17,15,11,972,400,False,South
"Oct 2, 2010",Saturday,7,8,4,1,5,14,16,24,52,63,68,57,70,81,71,66,73,43,64,48,27,26,20,12,920,400,False,South
"Oct 3, 2010",Sunday,5,6,5,2,4,9,8,9,28,32,59,48,68,103,82,75,80,86,66,34,37,25,7,6,884,400,False,South
"Oct 4, 2010",Monday,2,3,1,2,5,18,56,87,64,45,54,42,42,40,48,76,60,73,54,31,25,16,14,3,861,400,False,South
"Oct 5, 2010",Tuesday,0,0,2,2,5,21,64,104,85,45,42,35,40,50,54,70,83,80,48,31,37,22,13,2,935,400,False,South
"Oct 6, 2010",Wednesday,2,0,1,3,6,23,57,106,89,39,41,41,38,51,39,73,80,86,49,41,27,16,10,4,922,400,False,South
"Oct 7, 2010",Thursday,2,1,3,2,7,26,66,99,84,47,60,66,42,44,51,62,96,89,59,43,29,31,13,2,1024,400,False,South
"Oct 8, 2010",Friday,2,0,2,4,7,30,53,80,66,50,45,45,60,54,62,80,93,88,56,34,25,41,14,9,1000,400,False,South
"Oct 9, 2010",Saturday,11,6,1,1,5,9,18,29,56,56,75,88,96,69,81,91,75,59,61,45,25,27,21,17,1022,400,False,South
"Oct 10, 2010",Sunday,4,2,3,1,1,7,10,11,21,30,55,54,71,83,78,90,96,61,61,52,30,20,10,5,856,400,False,South
"Oct 11, 2010",Monday,2,1,1,2,6,22,60,89,66,49,43,50,53,46,49,66,63,86,47,30,30,18,6,7,892,400,False,South
"Oct 12, 2010",Tuesday,0,1,1,1,6,23,77,100,77,49,56,54,51,68,54,67,66,77,61,32,38,21,10,3,993,400,False,South
"Oct 13, 2010",Wednesday,0,2,2,3,6,29,62,104,102,48,44,29,46,59,56,62,72,81,58,34,40,22,12,7,980,400,False,South
"Oct 14, 2010",Thursday,4,1,1,1,8,32,61,97,84,47,53,47,51,49,55,64,87,75,68,39,33,20,9,7,993,400,False,South
"Oct 15, 2010",Friday,0,2,1,1,5,25,69,73,83,51,48,46,53,53,46,73,81,91,69,26,42,28,22,19,1007,400,False,South
"Oct 16, 2010",Saturday,4,2,1,2,1,12,20,31,56,58,57,68,82,52,71,80,80,61,67,42,32,33,28,16,956,400,False,South
"Oct 17, 2010",Sunday,7,4,3,0,0,6,9,19,18,31,53,61,77,66,79,63,70,45,41,54,21,17,2,5,751,400,False,South
"Oct 18, 2010",Monday,1,1,2,3,5,22,70,80,78,47,52,47,49,48,48,45,76,69,46,36,30,20,9,1,885,400,False,South
"Oct 19, 2010",Tuesday,2,3,3,3,6,20,73,107,82,48,58,53,58,53,49,78,69,71,46,45,36,19,7,5,994,400,False,South
"Oct 20, 2010",Wednesday,2,0,1,4,6,17,69,94,74,49,67,62,49,62,57,76,81,80,61,36,34,28,14,2,1025,400,False,South
"Oct 21, 2010",Thursday,8,1,1,3,10,21,59,90,81,71,54,60,62,76,81,88,98,78,46,30,39,29,21,14,1121,400,False,South
"Oct 22, 2010",Friday,8,3,2,4,6,24,66,74,75,45,67,57,60,71,64,81,85,92,56,35,39,24,14,8,1060,400,False,South
"Oct 23, 2010",Saturday,10,5,2,3,1,5,18,22,42,36,61,58,56,75,67,52,71,50,50,51,32,21,14,6,808,400,False,South
"Oct 24, 2010",Sunday,4,5,5,3,2,6,8,14,24,22,43,61,63,59,79,67,96,60,62,44,29,25,12,10,803,400,False,South
"Oct 25, 2010",Monday,1,1,2,5,7,23,62,93,70,43,50,45,58,45,51,62,68,98,41,29,30,15,11,4,914,400,False,South
"Oct 26, 2010",Tuesday,2,1,1,2,10,24,52,86,71,35,48,43,41,54,53,65,69,75,53,20,19,22,13,5,864,400,False,South
"Oct 27, 2010",Wednesday,3,1,2,3,6,22,54,83,51,38,43,31,50,32,42,67,69,51,46,38,38,22,13,4,809,400,False,South
"Oct 28, 2010",Thursday,4,3,1,0,8,21,54,79,89,59,49,48,48,51,52,79,88,74,48,33,28,27,5,5,953,400,False,South
"Oct 29, 2010",Friday,9,5,2,1,7,29,62,88,68,60,57,50,54,66,45,98,97,85,74,46,31,27,23,10,1094,400,False,South
"Oct 30, 2010",Saturday,9,3,0,4,3,8,23,24,50,49,42,67,66,61,56,82,66,83,59,56,38,37,19,11,916,400,False,South
"Oct 31, 2010",Sunday,11,4,2,4,1,5,7,12,23,42,46,52,60,75,77,75,61,58,41,42,36,24,9,6,773,400,False,South
"Nov 1, 2010",Monday,4,2,3,0,1,16,38,66,55,45,41,53,43,36,74,67,89,97,58,23,16,15,7,4,853,400,False,North
"Nov 2, 2010",Tuesday,2,3,0,2,3,16,39,84,46,59,55,54,62,57,69,76,110,104,62,34,19,16,9,4,985,400,False,North
"Nov 3, 2010",Wednesday,3,6,0,2,2,15,43,83,65,41,48,59,70,54,81,74,118,124,80,40,26,13,4,3,1054,400,False,North
"Nov 4, 2010",Thursday,3,1,0,1,2,10,34,77,59,51,57,43,60,55,59,85,91,92,79,38,18,22,14,9,960,400,False,North
"Nov 5, 2010",Friday,4,4,2,4,2,14,38,75,54,64,57,49,66,50,79,75,125,127,82,30,21,16,12,10,1060,400,False,North
"Nov 6, 2010",Saturday,3,4,3,2,2,4,16,21,38,43,61,59,81,54,65,64,53,56,44,27,20,21,22,5,768,400,False,North
"Nov 7, 2010",Sunday,7,5,0,1,4,4,6,17,17,56,50,64,44,52,46,66,66,47,36,23,13,15,3,6,648,400,False,North
"Nov 8, 2010",Monday,7,0,1,2,0,12,33,72,33,41,59,44,43,40,59,72,79,113,63,24,15,13,9,6,840,400,False,North
"Nov 9, 2010",Tuesday,1,1,1,2,2,14,32,84,45,49,51,47,42,58,69,85,105,105,58,31,15,15,12,3,927,400,False,North
"Nov 10, 2010",Wednesday,1,0,0,0,2,16,40,67,46,41,39,51,39,50,58,73,114,99,63,32,21,8,6,3,869,400,False,North
"Nov 11, 2010",Thursday,2,1,2,0,1,13,37,63,67,39,58,55,53,41,68,67,96,119,44,29,21,15,8,6,905,400,False,North
"Nov 12, 2010",Friday,3,0,1,0,2,19,36,70,46,57,51,48,40,53,59,85,110,110,80,34,22,12,16,11,965,400,False,North
"Nov 13, 2010",Saturday,8,3,2,3,2,6,6,10,20,22,26,23,20,43,26,30,36,30,34,21,16,8,17,8,420,400,False,North
"Nov 14, 2010",Sunday,8,4,5,5,4,5,8,21,19,51,51,68,57,56,43,43,60,38,36,24,17,10,5,6,644,400,False,North
"Nov 15, 2010",Monday,3,1,2,1,1,10,34,79,45,45,37,48,39,36,44,59,82,106,62,20,10,16,7,7,794,400,False,North
"Nov 16, 2010",Tuesday,3,0,4,0,3,11,33,65,46,40,43,42,38,59,48,72,105,117,56,23,20,10,11,6,855,400,False,North
"Nov 17, 2010",Wednesday,1,2,2,1,2,10,40,52,44,32,35,47,36,47,43,70,90,87,61,28,21,11,6,2,770,400,False,North
"Nov 18, 2010",Thursday,5,3,1,0,1,17,30,72,49,44,32,42,57,35,52,77,86,102,67,31,18,22,7,7,857,400,False,North
"Nov 19, 2010",Friday,1,3,1,2,3,14,36,67,46,46,34,50,69,65,61,81,110,84,67,26,24,16,14,7,927,400,False,North
"Nov 20, 2010",Saturday,8,5,2,3,2,9,15,29,34,60,57,57,49,56,57,47,65,61,40,22,16,20,16,6,736,400,False,North
"Nov 21, 2010",Sunday,3,1,4,4,1,2,4,8,13,21,21,18,41,53,36,37,43,24,30,33,17,7,2,3,426,400,False,North
"Nov 22, 2010",Monday,1,2,1,1,3,10,37,65,41,38,50,35,40,31,41,54,89,74,50,20,7,13,10,4,717,400,False,North
"Nov 23, 2010",Tuesday,4,2,1,1,2,10,34,64,39,37,40,45,46,50,51,81,95,96,59,30,18,17,20,6,848,400,False,North
"Nov 24, 2010",Wednesday,4,2,0,2,3,10,35,67,39,47,41,58,58,66,61,96,79,67,43,25,13,9,8,7,840,400,False,North
"Nov 25, 2010",Thursday,3,7,1,3,1,2,6,9,19,32,65,85,79,46,32,42,39,47,37,45,41,26,18,12,697,400,False,North
"Nov 26, 2010",Friday,5,3,6,3,4,7,23,27,47,44,48,43,48,56,51,49,56,55,55,27,17,26,14,11,725,400,False,North
"Nov 27, 2010",Saturday,14,1,2,1,4,6,9,28,51,41,70,55,43,50,46,48,53,40,38,29,30,22,11,10,702,400,False,North
"Nov 28, 2010",Sunday,3,4,4,2,1,2,7,10,21,37,38,59,51,44,52,50,46,36,30,33,15,9,4,4,562,400,False,North
"Nov 29, 2010",Monday,2,3,0,2,1,10,37,68,48,46,47,60,43,37,53,51,94,92,49,18,14,14,4,5,798,400,False,North
"Nov 30, 2010",Tuesday,3,1,1,1,4,9,35,60,40,41,25,34,40,34,39,48,78,83,41,23,9,2,6,7,664,400,False,North
"Nov 1, 2010",Monday,2,3,4,1,10,21,52,85,69,44,45,52,54,55,51,84,68,72,49,25,23,18,8,3,898,400,False,South
"Nov 2, 2010",Tuesday,2,2,1,2,9,17,65,95,88,69,58,62,61,80,63,87,111,68,62,28,19,18,12,4,1083,400,False,South
"Nov 3, 2010",Wednesday,2,1,4,1,11,25,65,108,74,60,53,62,57,57,73,79,97,82,65,34,32,24,8,6,1080,400,False,South
"Nov 4, 2010",Thursday,6,0,2,1,8,24,52,106,75,59,43,40,45,46,55,66,84,64,55,37,31,25,10,3,937,400,False,South
"Nov 5, 2010",Friday,1,1,3,1,7,23,46,89,86,46,47,47,59,69,59,74,86,77,57,43,22,28,20,13,1004,400,False,South
"Nov 6, 2010",Saturday,12,6,4,4,0,9,18,21,36,55,58,75,58,53,59,61,59,60,42,39,30,18,16,10,803,400,False,South
"Nov 7, 2010",Sunday,9,14,1,1,4,13,8,18,33,47,52,58,57,59,72,68,64,63,36,35,21,14,10,7,764,400,False,South
"Nov 8, 2010",Monday,1,2,2,1,5,30,62,83,57,41,41,47,55,65,60,80,96,73,53,39,29,20,10,6,958,400,False,South
"Nov 9, 2010",Tuesday,0,1,1,0,5,26,70,97,72,50,45,46,44,61,58,67,77,76,39,25,29,25,10,5,929,400,False,South
"Nov 10, 2010",Wednesday,1,1,1,2,10,23,68,93,72,52,38,46,57,53,58,68,71,74,64,46,21,19,6,6,950,400,False,South
"Nov 11, 2010",Thursday,4,2,4,2,13,27,50,87,71,34,42,41,53,52,69,82,82,84,46,41,24,15,5,3,933,400,False,South
"Nov 12, 2010",Friday,3,1,3,2,5,22,63,72,88,49,59,49,51,48,71,66,91,87,55,37,14,27,16,6,985,400,False,South
"Nov 13, 2010",Saturday,11,6,1,1,3,9,11,15,19,28,21,22,38,27,38,37,44,34,30,23,14,21,14,7,474,400,False,South
"Nov 14, 2010",Sunday,12,2,6,3,5,4,10,14,32,38,46,54,65,51,68,62,57,47,37,39,25,15,4,3,699,400,False,South
"Nov 15, 2010",Monday,1,2,2,2,7,27,65,76,59,40,44,43,45,48,45,67,72,66,42,32,31,17,12,2,847,400,False,South
"Nov 16, 2010",Tuesday,5,3,1,0,12,25,57,95,66,55,39,55,36,48,41,47,69,77,51,21,26,24,8,3,864,400,False,South
"Nov 17, 2010",Wednesday,2,2,1,6,5,22,63,80,70,34,45,39,49,39,58,68,63,69,38,39,36,24,9,6,867,400,False,South
"Nov 18, 2010",Thursday,2,2,2,0,7,26,52,88,75,45,35,47,46,48,48,74,80,83,48,33,26,19,7,12,905,400,False,South
"Nov 19, 2010",Friday,3,6,2,2,3,27,55,74,61,47,45,51,52,57,61,74,78,97,46,28,24,27,22,7,949,400,False,South
"Nov 20, 2010",Saturday,9,0,1,0,3,8,12,22,46,48,49,52,65,86,51,61,61,62,54,27,27,30,19,11,804,400,False,South
"Nov 21, 2010",Sunday,6,3,1,6,3,7,7,8,4,26,24,18,27,52,39,46,56,36,21,18,15,10,10,4,447,400,False,South
"Nov 22, 2010",Monday,1,0,2,1,5,25,56,72,59,30,35,29,51,37,40,50,56,66,24,31,21,13,12,11,727,400,False,South
"Nov 23, 2010",Tuesday,4,3,2,2,8,28,60,66,70,53,42,46,41,47,49,76,79,69,53,29,34,18,20,8,907,400,False,South
"Nov 24, 2010",Wednesday,5,4,4,3,5,22,58,62,60,52,50,43,60,52,61,55,67,48,38,29,17,19,9,12,835,400,False,South
"Nov 25, 2010",Thursday,4,3,0,5,13,2,3,9,18,29,46,102,63,50,34,35,46,52,51,49,48,25,12,4,703,400,False,South
"Nov 26, 2010",Friday,7,1,3,1,2,9,18,36,45,39,46,50,59,56,53,53,59,55,42,31,24,20,19,11,739,400,False,South
"Nov 27, 2010",Saturday,8,4,2,2,5,12,9,21,33,32,52,81,47,53,67,55,58,54,38,28,34,23,12,12,742,400,False,South
"Nov 28, 2010",Sunday,5,7,2,5,2,8,12,9,19,27,45,52,54,52,54,57,67,54,45,27,19,12,10,4,648,400,False,South
"Nov 29, 2010",Monday,0,4,2,3,7,22,69,79,63,50,39,40,49,41,47,51,77,66,45,26,25,11,9,2,827,400,False,South
"Nov 30, 2010",Tuesday,2,1,4,2,14,20,64,70,57,40,37,29,40,30,39,52,56,53,36,23,19,10,12,3,713,400,False,South
"Dec 1, 2010",Wednesday,1,5,1,1,4,10,35,69,47,41,44,29,40,46,48,63,90,97,54,32,32,6,11,6,812,400,False,North
"Dec 2, 2010",Thursday,2,1,1,1,6,11,27,72,49,41,34,44,40,52,66,62,99,74,70,26,20,22,9,4,833,400,False,North
"Dec 3, 2010",Friday,3,0,2,0,4,15,26,65,38,44,46,37,43,51,79,70,77,74,48,19,16,10,11,7,785,400,False,North
"Dec 4, 2010",Saturday,3,5,3,2,8,6,17,17,32,39,38,40,47,56,40,55,61,62,49,30,16,18,16,14,674,400,False,North
"Dec 5, 2010",Sunday,8,4,7,0,1,1,5,12,20,43,56,37,36,26,30,41,39,35,30,23,20,14,12,4,504,400,False,North
"Dec 6, 2010",Monday,4,3,2,0,7,11,30,65,40,46,32,42,28,33,44,57,77,75,55,25,11,15,5,10,717,400,False,North
"Dec 7, 2010",Tuesday,5,3,0,0,6,17,33,62,47,38,41,38,46,38,40,73,89,110,59,28,26,12,8,6,825,400,False,North
"Dec 8, 2010",Wednesday,3,1,1,1,4,12,37,73,45,47,33,30,37,43,48,68,84,89,62,23,12,9,8,4,774,400,False,North
"Dec 9, 2010",Thursday,1,3,1,1,4,10,37,73,56,35,39,39,50,31,61,57,98,81,61,31,23,13,4,7,816,400,False,North
"Dec 10, 2010",Friday,2,3,2,0,2,12,37,57,50,39,33,44,48,54,74,75,103,89,69,49,34,34,17,15,942,400,False,North
"Dec 11, 2010",Saturday,4,5,6,4,3,1,10,11,14,11,11,24,17,17,7,10,9,9,5,9,1,5,4,1,198,400,False,North
"Dec 12, 2010",Sunday,1,2,1,0,1,4,6,26,11,33,31,39,39,35,28,41,42,37,23,23,21,6,4,2,456,400,False,North
"Dec 13, 2010",Monday,2,0,2,3,10,12,34,53,45,34,44,42,28,36,53,45,92,79,49,14,18,13,16,4,728,400,False,North
"Dec 14, 2010",Tuesday,3,3,0,0,3,13,33,56,43,42,51,34,43,36,49,64,81,75,60,27,16,13,8,7,760,400,False,North
"Dec 15, 2010",Wednesday,5,3,2,0,3,11,41,60,38,48,40,28,41,40,51,62,90,90,50,25,21,17,14,8,788,400,False,North
"Dec 16, 2010",Thursday,3,1,2,0,5,12,35,60,49,36,32,32,37,32,54,53,70,80,54,31,23,18,15,9,743,400,False,North
"Dec 17, 2010",Friday,5,0,0,0,5,12,37,72,49,41,36,43,42,53,59,62,95,73,52,36,25,19,21,14,851,400,False,North
"Dec 18, 2010",Saturday,6,3,5,0,2,5,14,18,41,46,66,75,56,46,59,52,46,53,44,35,18,17,22,25,754,400,False,North
"Dec 19, 2010",Sunday,8,6,2,1,3,1,10,18,32,51,42,64,50,43,46,58,42,37,40,30,25,20,15,3,647,400,False,North
"Dec 20, 2010",Monday,5,5,2,1,4,12,45,68,37,49,39,42,35,28,39,68,82,70,47,23,4,17,5,4,731,400,False,North
"Dec 21, 2010",Tuesday,3,2,3,3,6,12,34,71,39,37,32,41,49,48,55,50,79,90,58,34,20,17,10,7,800,400,False,North
"Dec 22, 2010",Wednesday,5,4,5,0,3,8,37,64,42,54,42,50,49,36,48,75,89,90,55,38,22,16,14,8,854,400,False,North
"Dec 23, 2010",Thursday,7,2,1,1,4,11,28,31,41,43,49,55,61,58,57,82,70,58,38,26,19,22,15,15,794,400,False,North
"Dec 24, 2010",Friday,7,8,9,3,4,7,12,14,29,35,53,63,41,59,54,50,69,43,35,25,34,46,39,17,756,400,False,North
"Dec 25, 2010",Saturday,9,5,1,0,1,1,1,11,27,31,28,69,64,42,56,39,61,29,47,31,35,36,23,17,664,400,False,North
"Dec 26, 2010",Sunday,4,0,3,2,2,3,5,8,33,39,36,54,43,48,40,33,43,37,36,26,21,14,9,12,551,400,False,North
"Dec 27, 2010",Monday,0,2,0,2,6,11,23,37,36,45,46,52,53,43,46,61,57,73,35,29,19,13,14,14,717,400,False,North
"Dec 28, 2010",Tuesday,3,2,2,3,5,12,23,58,35,57,42,44,44,59,48,71,81,91,48,24,23,15,12,12,814,400,False,North
"Dec 29, 2010",Wednesday,9,3,0,2,5,13,27,59,37,51,52,72,51,46,84,85,69,71,37,28,25,19,16,10,871,400,False,North
"Dec 30, 2010",Thursday,3,0,1,1,4,11,22,42,36,44,35,60,49,57,52,64,76,61,36,20,21,12,6,14,727,400,False,North
"Dec 31, 2010",Friday,2,1,0,1,2,2,8,14,22,35,30,44,47,51,31,33,26,26,23,14,15,7,7,6,447,400,False,North
"Dec 1, 2010",Wednesday,2,2,3,4,6,31,63,78,71,42,34,43,44,32,48,60,77,75,47,35,37,14,6,6,860,400,False,South
"Dec 2, 2010",Thursday,1,3,1,1,7,25,61,76,73,43,41,42,51,37,59,67,65,65,40,31,25,24,6,7,851,400,False,South
"Dec 3, 2010",Friday,1,6,2,3,3,30,59,71,54,49,43,38,40,33,52,57,70,63,33,19,21,15,12,8,782,400,False,South
"Dec 4, 2010",Saturday,3,2,5,2,7,6,20,25,28,31,40,35,44,64,48,55,49,46,41,40,20,23,19,10,663,400,False,South
"Dec 5, 2010",Sunday,4,4,2,2,4,5,8,8,20,28,39,47,42,35,37,37,58,39,34,26,20,14,10,5,528,400,False,South
"Dec 6, 2010",Monday,2,3,1,1,8,23,51,72,57,45,34,28,31,42,43,62,55,53,42,37,30,14,9,0,743,400,False,South
"Dec 7, 2010",Tuesday,2,2,1,1,10,28,52,89,64,38,48,42,36,51,52,51,63,65,43,30,30,45,9,6,858,400,False,South
"Dec 8, 2010",Wednesday,1,1,5,8,5,26,59,82,71,41,43,27,40,48,55,64,76,73,51,27,34,20,14,6,877,400,False,South
"Dec 9, 2010",Thursday,0,2,2,3,11,33,63,69,76,41,32,32,50,49,43,54,79,83,36,25,35,21,8,4,851,400,False,South
"Dec 10, 2010",Friday,3,4,3,2,9,27,54,73,62,51,37,48,47,52,45,80,82,77,66,40,34,45,29,10,980,400,False,South
"Dec 11, 2010",Saturday,5,1,8,1,3,4,12,15,17,16,9,26,31,29,18,26,25,15,12,3,1,9,12,2,300,400,False,South
"Dec 12, 2010",Sunday,5,4,5,9,2,5,7,7,13,15,29,31,30,31,36,56,49,34,30,32,20,15,6,6,477,400,False,South
"Dec 13, 2010",Monday,3,4,2,4,9,24,48,77,67,32,35,34,37,33,49,59,61,66,48,34,28,15,6,4,779,400,False,South
"Dec 14, 2010",Tuesday,1,0,2,2,4,25,50,73,73,38,46,33,34,50,41,61,69,66,43,30,33,21,12,4,811,400,False,South
"Dec 15, 2010",Wednesday,0,4,2,1,6,24,49,76,58,37,37,51,29,48,57,56,67,49,55,37,31,22,18,2,816,400,False,South
"Dec 16, 2010",Thursday,3,1,2,2,5,21,48,71,72,40,42,39,40,46,35,57,79,52,39,35,28,32,12,7,808,400,False,South
"Dec 17, 2010",Friday,1,2,1,2,5,25,43,73,68,38,49,42,44,57,63,77,74,75,47,43,30,27,18,8,912,400,False,South
"Dec 18, 2010",Saturday,6,4,4,0,6,8,13,33,38,48,47,57,60,60,60,53,57,42,55,39,23,22,16,14,765,400,False,South
"Dec 19, 2010",Sunday,9,8,4,7,0,3,9,10,24,51,51,42,58,55,48,50,53,56,31,38,24,12,11,9,663,400,False,South
"Dec 20, 2010",Monday,5,1,2,3,9,21,45,76,67,42,51,30,44,48,39,46,51,41,14,23,24,11,2,2,697,400,False,South
"Dec 21, 2010",Tuesday,1,2,0,2,8,16,49,114,70,40,37,36,42,45,46,65,62,56,52,37,34,41,14,3,872,400,False,South
"Dec 22, 2010",Wednesday,5,1,3,2,9,17,48,84,47,37,51,65,38,43,50,68,76,80,40,30,25,29,15,5,868,400,False,South
"Dec 23, 2010",Thursday,9,3,1,3,5,24,37,54,53,49,45,50,46,52,67,61,65,60,36,35,24,22,11,9,821,400,False,South
"Dec 24, 2010",Friday,10,7,5,3,7,9,10,19,26,24,49,55,60,58,46,61,56,37,38,18,38,51,36,20,743,400,False,South
"Dec 25, 2010",Saturday,2,2,0,3,0,1,3,8,11,25,48,56,71,59,53,53,44,36,45,43,36,27,15,6,647,400,False,South
"Dec 26, 2010",Sunday,3,2,2,2,3,3,6,9,8,33,47,44,53,43,49,62,51,53,30,30,23,15,14,9,594,400,False,South
"Dec 27, 2010",Monday,9,1,1,6,26,25,38,55,43,41,39,51,54,45,56,47,64,65,36,24,38,18,13,11,806,400,False,South
"Dec 28, 2010",Tuesday,5,3,3,4,4,23,46,60,50,37,38,48,51,43,48,61,77,74,52,31,27,23,12,10,830,400,False,South
"Dec 29, 2010",Wednesday,4,4,1,3,6,23,38,61,60,49,50,47,50,59,62,73,86,83,36,36,26,23,14,11,905,400,False,South
"Dec 30, 2010",Thursday,4,1,0,2,10,16,38,47,50,33,36,33,47,43,62,47,65,56,27,25,20,25,13,5,705,400,False,South
"Dec 31, 2010",Friday,2,2,1,1,7,6,15,20,25,40,36,37,33,32,42,45,44,38,29,19,13,3,4,4,498,400,False,South
