DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 14, 2010",Tuesday,19,9,20,14,32,115,425,898,568,306,244,372,410,312,299,329,431,494,261,158,101,72,38,24,5951,359,True,North,359,Hennepin,True
"Sep 15, 2010",Wednesday,18,11,26,11,34,106,424,911,569,308,268,376,416,336,298,340,438,493,259,159,104,79,46,25,6055,359,True,North,359,Hennepin,True
"Sep 16, 2010",Thursday,17,15,27,13,33,106,423,874,560,313,261,386,406,340,303,343,436,484,260,172,118,86,55,29,6060,359,True,North,359,Hennepin,True
"Sep 17, 2010",Friday,20,10,25,16,33,104,377,813,540,289,276,385,420,336,289,330,408,446,286,189,111,93,70,53,5919,359,True,North,359,Hennepin,True
"Sep 18, 2010",Saturday,30,18,11,13,15,32,86,141,202,212,260,296,313,319,312,303,304,267,272,247,156,104,70,43,4026,359,True,North,359,Hennepin,True
"Sep 19, 2010",Sunday,29,14,14,9,10,19,36,54,109,146,231,228,258,253,231,260,262,238,197,176,103,62,37,16,2992,359,True,North,359,Hennepin,True
"Sep 20, 2010",Monday,11,11,20,13,32,114,407,906,531,289,264,371,409,309,267,301,423,496,222,128,89,67,35,24,5739,359,True,North,359,Hennepin,True
"Sep 21, 2010",Tuesday,19,9,20,14,32,115,425,898,568,306,244,372,410,312,299,329,431,494,261,158,101,72,38,24,5951,359,True,North,359,Hennepin,True
"Sep 22, 2010",Wednesday,18,11,26,11,34,106,424,911,569,308,268,376,416,336,298,340,438,493,259,159,104,79,46,25,6055,359,True,North,359,Hennepin,True
"Sep 23, 2010",Thursday,17,15,27,13,33,106,423,874,560,313,261,386,406,340,303,343,436,484,260,172,118,86,55,29,6060,359,True,North,359,Hennepin,True
"Sep 24, 2010",Friday,20,10,25,16,33,104,377,813,540,289,276,385,420,336,289,330,408,446,286,189,111,93,70,53,5919,359,True,North,359,Hennepin,True
"Sep 25, 2010",Saturday,30,18,11,13,15,32,86,141,202,212,260,296,313,319,312,303,304,267,272,247,156,104,70,43,4026,359,True,North,359,Hennepin,True
"Sep 26, 2010",Sunday,29,14,14,9,10,19,36,54,109,146,231,228,258,253,231,260,262,238,197,176,103,62,37,16,2992,359,True,North,359,Hennepin,True
"Sep 27, 2010",Monday,11,11,20,13,32,114,407,906,531,289,264,371,409,309,267,301,423,496,222,128,89,67,35,24,5739,359,True,North,359,Hennepin,True
"Sep 28, 2010",Tuesday,19,9,20,14,32,115,425,898,568,306,244,372,410,312,299,329,431,494,261,158,101,72,38,24,5951,359,True,North,359,Hennepin,True
"Sep 29, 2010",Wednesday,18,11,26,11,34,106,424,911,569,308,268,376,416,336,298,340,438,493,259,159,104,79,46,25,6055,359,True,North,359,Hennepin,True
"Sep 30, 2010",Thursday,17,15,27,13,33,106,423,874,560,313,261,386,406,340,303,343,436,484,260,172,118,86,55,29,6060,359,True,North,359,Hennepin,True
"Sep 1, 2010",Wednesday,25,17,13,13,25,82,217,428,248,200,209,347,416,405,394,482,700,713,419,289,239,179,96,44,6200,359,True,South,359,Hennepin,True
"Sep 2, 2010",Thursday,27,24,12,13,26,87,218,391,261,179,234,328,425,401,378,482,691,740,429,305,262,220,101,56,6290,359,True,South,359,Hennepin,True
"Sep 3, 2010",Friday,29,24,15,8,29,77,215,369,237,188,212,331,443,424,400,513,700,658,364,268,204,207,126,84,6125,359,True,South,359,Hennepin,True
"Sep 4, 2010",Saturday,49,26,19,13,8,45,51,117,131,165,229,274,315,356,330,314,311,293,261,215,167,170,113,68,4040,359,True,South,359,Hennepin,True
"Sep 5, 2010",Sunday,48,31,19,10,7,16,35,47,73,103,155,209,249,246,246,261,279,279,248,180,121,79,46,25,3012,359,True,South,359,Hennepin,True
"Sep 6, 2010",Monday,13,17,13,12,21,69,207,395,236,166,209,309,419,378,385,469,667,723,360,273,234,167,76,39,5857,359,True,South,359,Hennepin,True
"Sep 7, 2010",Tuesday,24,20,12,11,26,77,214,397,236,179,210,308,396,403,386,470,694,723,411,290,259,182,99,46,6073,359,True,South,359,Hennepin,True
"Sep 8, 2010",Wednesday,25,17,13,13,25,82,217,428,248,200,209,347,416,405,394,482,700,713,419,289,239,179,96,44,6200,359,True,South,359,Hennepin,True
"Sep 9, 2010",Thursday,27,24,12,13,26,87,218,391,261,179,234,328,425,401,378,482,691,740,429,305,262,220,101,56,6290,359,True,South,359,Hennepin,True
"Sep 10, 2010",Friday,29,24,15,8,29,77,215,369,237,188,212,331,443,424,400,513,700,658,364,268,204,207,126,84,6125,359,True,South,359,Hennepin,True
"Sep 11, 2010",Saturday,49,26,19,13,8,45,51,117,131,165,229,274,315,356,330,314,311,293,261,215,167,170,113,68,4040,359,True,South,359,Hennepin,True
"Sep 12, 2010",Sunday,48,31,19,10,7,16,35,47,73,103,155,209,249,246,246,261,279,279,248,180,121,79,46,25,3012,359,True,South,359,Hennepin,True
"Sep 13, 2010",Monday,13,17,13,12,21,69,207,395,236,166,209,309,419,378,385,469,667,723,360,273,234,167,76,39,5857,359,True,South,359,Hennepin,True
"Sep 14, 2010",Tuesday,24,20,12,11,26,77,214,397,236,179,210,308,396,403,386,470,694,723,411,290,259,182,99,46,6073,359,True,South,359,Hennepin,True
"Sep 15, 2010",Wednesday,25,17,13,13,25,82,217,428,248,200,209,347,416,405,394,482,700,713,419,289,239,179,96,44,6200,359,True,South,359,Hennepin,True
"Sep 16, 2010",Thursday,27,24,12,13,26,87,218,391,261,179,234,328,425,401,378,482,691,740,429,305,262,220,101,56,6290,359,True,South,359,Hennepin,True
"Sep 17, 2010",Friday,29,24,15,8,29,77,215,369,237,188,212,331,443,424,400,513,700,658,364,268,204,207,126,84,6125,359,True,South,359,Hennepin,True
"Sep 18, 2010",Saturday,49,26,19,13,8,45,51,117,131,165,229,274,315,356,330,314,311,293,261,215,167,170,113,68,4040,359,True,South,359,Hennepin,True
"Sep 19, 2010",Sunday,48,31,19,10,7,16,35,47,73,103,155,209,249,246,246,261,279,279,248,180,121,79,46,25,3012,359,True,South,359,Hennepin,True
"Sep 20, 2010",Monday,13,17,13,12,21,69,207,395,236,166,209,309,419,378,385,469,667,723,360,273,234,167,76,39,5857,359,True,South,359,Hennepin,True
"Sep 21, 2010",Tuesday,24,20,12,11,26,77,214,397,236,179,210,308,396,403,386,470,694,723,411,290,259,182,99,46,6073,359,True,South,359,Hennepin,True
"Sep 22, 2010",Wednesday,25,17,13,13,25,82,217,428,248,200,209,347,416,405,394,482,700,713,419,289,239,179,96,44,6200,359,True,South,359,Hennepin,True
"Sep 23, 2010",Thursday,27,24,12,13,26,87,218,391,261,179,234,328,425,401,378,482,691,740,429,305,262,220,101,56,6290,359,True,South,359,Hennepin,True
"Sep 24, 2010",Friday,29,24,15,8,29,77,215,369,237,188,212,331,443,424,400,513,700,658,364,268,204,207,126,84,6125,359,True,South,359,Hennepin,True
"Sep 25, 2010",Saturday,49,26,19,13,8,45,51,117,131,165,229,274,315,356,330,314,311,293,261,215,167,170,113,68,4040,359,True,South,359,Hennepin,True
"Sep 26, 2010",Sunday,48,31,19,10,7,16,35,47,73,103,155,209,249,246,246,261,279,279,248,180,121,79,46,25,3012,359,True,South,359,Hennepin,True
"Sep 27, 2010",Monday,13,17,13,12,21,69,207,395,236,166,209,309,419,378,385,469,667,723,360,273,234,167,76,39,5857,359,True,South,359,Hennepin,True
"Sep 28, 2010",Tuesday,24,20,12,11,26,77,214,397,236,179,210,308,396,403,386,470,694,723,411,290,259,182,99,46,6073,359,True,South,359,Hennepin,True
"Sep 29, 2010",Wednesday,25,17,13,13,25,82,217,428,248,200,209,347,416,405,394,482,700,713,419,289,239,179,96,44,6200,359,True,South,359,Hennepin,True
"Sep 30, 2010",Thursday,27,24,12,13,26,87,218,391,261,179,234,328,425,401,378,482,691,740,429,305,262,220,101,56,6290,359,True,South,359,Hennepin,True
"Oct 1, 2010",Friday,20,14,22,16,29,109,371,769,484,274,271,393,405,332,316,327,406,448,278,187,98,91,71,45,5776,359,True,North,359,Hennepin,True
"Oct 2, 2010",Saturday,28,22,10,9,11,28,60,120,175,236,274,305,316,280,292,279,256,246,220,175,108,89,77,49,3665,359,True,North,359,Hennepin,True
"Oct 3, 2010",Sunday,32,17,13,8,10,18,30,50,108,130,216,243,269,233,223,229,229,192,171,119,77,55,44,14,2730,359,True,North,359,Hennepin,True
"Oct 4, 2010",Monday,12,8,21,12,36,108,386,880,543,288,247,357,389,329,250,303,394,472,214,121,87,71,35,28,5591,359,True,North,359,Hennepin,True
"Oct 5, 2010",Tuesday,22,11,18,17,32,111,421,942,606,309,253,359,398,315,278,303,408,463,219,125,92,71,41,18,5832,359,True,North,359,Hennepin,True
"Oct 6, 2010",Wednesday,17,11,22,15,32,104,419,916,561,296,252,392,383,284,274,305,417,480,232,139,86,79,39,26,5781,359,True,North,359,Hennepin,True
"Oct 7, 2010",Thursday,16,15,24,14,29,111,412,878,568,294,255,365,381,314,299,303,417,460,223,133,86,74,44,33,5748,359,True,North,359,Hennepin,True
"Oct 8, 2010",Friday,20,14,22,16,29,109,371,769,484,274,271,393,405,332,316,327,406,448,278,187,98,91,71,45,5776,359,True,North,359,Hennepin,True
"Oct 9, 2010",Saturday,28,22,10,9,11,28,60,120,175,236,274,305,316,280,292,279,256,246,220,175,108,89,77,49,3665,359,True,North,359,Hennepin,True
"Oct 10, 2010",Sunday,32,17,13,8,10,18,30,50,108,130,216,243,269,233,223,229,229,192,171,119,77,55,44,14,2730,359,True,North,359,Hennepin,True
"Oct 11, 2010",Monday,12,8,21,12,36,108,386,880,543,288,247,357,389,329,250,303,394,472,214,121,87,71,35,28,5591,359,True,North,359,Hennepin,True
"Oct 12, 2010",Tuesday,22,11,18,17,32,111,421,942,606,309,253,359,398,315,278,303,408,463,219,125,92,71,41,18,5832,359,True,North,359,Hennepin,True
"Oct 13, 2010",Wednesday,17,11,22,15,32,104,419,916,561,296,252,392,383,284,274,305,417,480,232,139,86,79,39,26,5781,359,True,North,359,Hennepin,True
"Oct 14, 2010",Thursday,16,15,24,14,29,111,412,878,568,294,255,365,381,314,299,303,417,460,223,133,86,74,44,33,5748,359,True,North,359,Hennepin,True
"Oct 15, 2010",Friday,20,14,22,16,29,109,371,769,484,274,271,393,405,332,316,327,406,448,278,187,98,91,71,45,5776,359,True,North,359,Hennepin,True
"Oct 16, 2010",Saturday,28,22,10,9,11,28,60,120,175,236,274,305,316,280,292,279,256,246,220,175,108,89,77,49,3665,359,True,North,359,Hennepin,True
"Oct 17, 2010",Sunday,32,17,13,8,10,18,30,50,108,130,216,243,269,233,223,229,229,192,171,119,77,55,44,14,2730,359,True,North,359,Hennepin,True
"Oct 18, 2010",Monday,12,8,21,12,36,108,386,880,543,288,247,357,389,329,250,303,394,472,214,121,87,71,35,28,5591,359,True,North,359,Hennepin,True
"Oct 19, 2010",Tuesday,22,11,18,17,32,111,421,942,606,309,253,359,398,315,278,303,408,463,219,125,92,71,41,18,5832,359,True,North,359,Hennepin,True
"Oct 20, 2010",Wednesday,17,11,22,15,32,104,419,916,561,296,252,392,383,284,274,305,417,480,232,139,86,79,39,26,5781,359,True,North,359,Hennepin,True
"Oct 21, 2010",Thursday,16,15,24,14,29,111,412,878,568,294,255,365,381,314,299,303,417,460,223,133,86,74,44,33,5748,359,True,North,359,Hennepin,True
"Oct 22, 2010",Friday,20,14,22,16,29,109,371,769,484,274,271,393,405,332,316,327,406,448,278,187,98,91,71,45,5776,359,True,North,359,Hennepin,True
"Oct 23, 2010",Saturday,28,22,10,9,11,28,60,120,175,236,274,305,316,280,292,279,256,246,220,175,108,89,77,49,3665,359,True,North,359,Hennepin,True
"Oct 24, 2010",Sunday,32,17,13,8,10,18,30,50,108,130,216,243,269,233,223,229,229,192,171,119,77,55,44,14,2730,359,True,North,359,Hennepin,True
"Oct 25, 2010",Monday,12,8,21,12,36,108,386,880,543,288,247,357,389,329,250,303,394,472,214,121,87,71,35,28,5591,359,True,North,359,Hennepin,True
"Oct 26, 2010",Tuesday,22,11,18,17,32,111,421,942,606,309,253,359,398,315,278,303,408,463,219,125,92,71,41,18,5832,359,True,North,359,Hennepin,True
"Oct 27, 2010",Wednesday,17,11,22,15,32,104,419,916,561,296,252,392,383,284,274,305,417,480,232,139,86,79,39,26,5781,359,True,North,359,Hennepin,True
"Oct 28, 2010",Thursday,16,15,24,14,29,111,412,878,568,294,255,365,381,314,299,303,417,460,223,133,86,74,44,33,5748,359,True,North,359,Hennepin,True
"Oct 29, 2010",Friday,20,14,22,16,29,109,371,769,484,274,271,393,405,332,316,327,406,448,278,187,98,91,71,45,5776,359,True,North,359,Hennepin,True
"Oct 30, 2010",Saturday,28,22,10,9,11,28,60,120,175,236,274,305,316,280,292,279,256,246,220,175,108,89,77,49,3665,359,True,North,359,Hennepin,True
"Oct 31, 2010",Sunday,32,17,13,8,10,18,30,50,108,130,216,243,269,233,223,229,229,192,171,119,77,55,44,14,2730,359,True,North,359,Hennepin,True
"Oct 1, 2010",Friday,29,34,17,15,14,76,179,352,208,166,195,327,449,447,404,504,687,667,377,271,196,202,136,82,6034,359,True,South,359,Hennepin,True
"Oct 2, 2010",Saturday,45,32,16,11,10,19,39,101,101,125,184,246,304,326,325,353,332,291,264,227,184,152,114,74,3875,359,True,South,359,Hennepin,True
"Oct 3, 2010",Sunday,48,32,15,8,5,16,30,41,54,92,133,210,229,244,245,262,285,281,249,187,138,74,58,32,2968,359,True,South,359,Hennepin,True
"Oct 4, 2010",Monday,15,14,13,15,15,72,190,365,229,172,191,288,375,371,374,434,664,689,344,239,187,160,72,50,5538,359,True,South,359,Hennepin,True
"Oct 5, 2010",Tuesday,30,18,10,15,19,76,192,381,227,172,204,291,394,378,372,452,684,666,365,239,223,162,84,47,5701,359,True,South,359,Hennepin,True
"Oct 6, 2010",Wednesday,28,21,12,12,17,77,202,369,224,161,198,317,387,379,384,440,679,687,383,269,242,180,95,46,5809,359,True,South,359,Hennepin,True
"Oct 7, 2010",Thursday,31,21,13,14,18,78,192,370,223,154,196,312,384,383,381,447,666,695,387,288,222,172,95,61,5803,359,True,South,359,Hennepin,True
"Oct 8, 2010",Friday,29,34,17,15,14,76,179,352,208,166,195,327,449,447,404,504,687,667,377,271,196,202,136,82,6034,359,True,South,359,Hennepin,True
"Oct 9, 2010",Saturday,45,32,16,11,10,19,39,101,101,125,184,246,304,326,325,353,332,291,264,227,184,152,114,74,3875,359,True,South,359,Hennepin,True
"Oct 10, 2010",Sunday,48,32,15,8,5,16,30,41,54,92,133,210,229,244,245,262,285,281,249,187,138,74,58,32,2968,359,True,South,359,Hennepin,True
"Oct 11, 2010",Monday,15,14,13,15,15,72,190,365,229,172,191,288,375,371,374,434,664,689,344,239,187,160,72,50,5538,359,True,South,359,Hennepin,True
"Oct 12, 2010",Tuesday,30,18,10,15,19,76,192,381,227,172,204,291,394,378,372,452,684,666,365,239,223,162,84,47,5701,359,True,South,359,Hennepin,True
"Oct 13, 2010",Wednesday,28,21,12,12,17,77,202,369,224,161,198,317,387,379,384,440,679,687,383,269,242,180,95,46,5809,359,True,South,359,Hennepin,True
"Oct 14, 2010",Thursday,31,21,13,14,18,78,192,370,223,154,196,312,384,383,381,447,666,695,387,288,222,172,95,61,5803,359,True,South,359,Hennepin,True
"Oct 15, 2010",Friday,29,34,17,15,14,76,179,352,208,166,195,327,449,447,404,504,687,667,377,271,196,202,136,82,6034,359,True,South,359,Hennepin,True
"Oct 16, 2010",Saturday,45,32,16,11,10,19,39,101,101,125,184,246,304,326,325,353,332,291,264,227,184,152,114,74,3875,359,True,South,359,Hennepin,True
"Oct 17, 2010",Sunday,48,32,15,8,5,16,30,41,54,92,133,210,229,244,245,262,285,281,249,187,138,74,58,32,2968,359,True,South,359,Hennepin,True
"Oct 18, 2010",Monday,15,14,13,15,15,72,190,365,229,172,191,288,375,371,374,434,664,689,344,239,187,160,72,50,5538,359,True,South,359,Hennepin,True
"Oct 19, 2010",Tuesday,30,18,10,15,19,76,192,381,227,172,204,291,394,378,372,452,684,666,365,239,223,162,84,47,5701,359,True,South,359,Hennepin,True
"Oct 20, 2010",Wednesday,28,21,12,12,17,77,202,369,224,161,198,317,387,379,384,440,679,687,383,269,242,180,95,46,5809,359,True,South,359,Hennepin,True
"Oct 21, 2010",Thursday,31,21,13,14,18,78,192,370,223,154,196,312,384,383,381,447,666,695,387,288,222,172,95,61,5803,359,True,South,359,Hennepin,True
"Oct 22, 2010",Friday,29,34,17,15,14,76,179,352,208,166,195,327,449,447,404,504,687,667,377,271,196,202,136,82,6034,359,True,South,359,Hennepin,True
"Oct 23, 2010",Saturday,45,32,16,11,10,19,39,101,101,125,184,246,304,326,325,353,332,291,264,227,184,152,114,74,3875,359,True,South,359,Hennepin,True
"Oct 24, 2010",Sunday,48,32,15,8,5,16,30,41,54,92,133,210,229,244,245,262,285,281,249,187,138,74,58,32,2968,359,True,South,359,Hennepin,True
"Oct 25, 2010",Monday,15,14,13,15,15,72,190,365,229,172,191,288,375,371,374,434,664,689,344,239,187,160,72,50,5538,359,True,South,359,Hennepin,True
"Oct 26, 2010",Tuesday,30,18,10,15,19,76,192,381,227,172,204,291,394,378,372,452,684,666,365,239,223,162,84,47,5701,359,True,South,359,Hennepin,True
"Oct 27, 2010",Wednesday,28,21,12,12,17,77,202,369,224,161,198,317,387,379,384,440,679,687,383,269,242,180,95,46,5809,359,True,South,359,Hennepin,True
"Oct 28, 2010",Thursday,31,21,13,14,18,78,192,370,223,154,196,312,384,383,381,447,666,695,387,288,222,172,95,61,5803,359,True,South,359,Hennepin,True
"Oct 29, 2010",Friday,29,34,17,15,14,76,179,352,208,166,195,327,449,447,404,504,687,667,377,271,196,202,136,82,6034,359,True,South,359,Hennepin,True
"Oct 30, 2010",Saturday,45,32,16,11,10,19,39,101,101,125,184,246,304,326,325,353,332,291,264,227,184,152,114,74,3875,359,True,South,359,Hennepin,True
"Oct 31, 2010",Sunday,48,32,15,8,5,16,30,41,54,92,133,210,229,244,245,262,285,281,249,187,138,74,58,32,2968,359,True,South,359,Hennepin,True
"Nov 1, 2010",Monday,12,8,20,19,43,136,454,874,498,293,246,336,357,303,290,275,339,440,198,112,76,59,45,23,5456,359,True,North,359,Hennepin,True
"Nov 2, 2010",Tuesday,17,8,20,21,42,139,462,822,547,319,262,358,380,316,270,301,351,433,212,133,85,76,47,26,5647,359,True,North,359,Hennepin,True
"Nov 3, 2010",Wednesday,22,13,21,18,44,141,452,833,539,287,247,369,401,327,294,327,398,455,236,133,87,66,49,24,5783,359,True,North,359,Hennepin,True
"Nov 4, 2010",Thursday,16,9,25,20,39,113,427,937,595,297,262,370,382,333,293,302,383,479,224,126,94,77,42,35,5880,359,True,North,359,Hennepin,True
"Nov 5, 2010",Friday,20,12,20,20,38,143,437,835,517,307,295,362,438,324,291,298,407,466,277,183,107,94,71,48,6010,359,True,North,359,Hennepin,True
"Nov 6, 2010",Saturday,31,19,17,14,14,33,66,142,193,250,301,329,347,315,287,260,278,239,225,150,110,83,73,51,3827,359,True,North,359,Hennepin,True
"Nov 7, 2010",Sunday,34,19,12,8,12,25,37,59,88,187,245,264,272,244,233,242,234,193,140,97,80,59,42,16,2842,359,True,North,359,Hennepin,True
"Nov 8, 2010",Monday,12,8,20,19,43,136,454,874,498,293,246,336,357,303,290,275,339,440,198,112,76,59,45,23,5456,359,True,North,359,Hennepin,True
"Nov 9, 2010",Tuesday,17,8,20,21,42,139,462,822,547,319,262,358,380,316,270,301,351,433,212,133,85,76,47,26,5647,359,True,North,359,Hennepin,True
"Nov 10, 2010",Wednesday,22,13,21,18,44,141,452,833,539,287,247,369,401,327,294,327,398,455,236,133,87,66,49,24,5783,359,True,North,359,Hennepin,True
"Nov 11, 2010",Thursday,16,9,25,20,39,113,427,937,595,297,262,370,382,333,293,302,383,479,224,126,94,77,42,35,5880,359,True,North,359,Hennepin,True
"Nov 12, 2010",Friday,20,12,20,20,38,143,437,835,517,307,295,362,438,324,291,298,407,466,277,183,107,94,71,48,6010,359,True,North,359,Hennepin,True
"Nov 13, 2010",Saturday,31,19,17,14,14,33,66,142,193,250,301,329,347,315,287,260,278,239,225,150,110,83,73,51,3827,359,True,North,359,Hennepin,True
"Nov 14, 2010",Sunday,34,19,12,8,12,25,37,59,88,187,245,264,272,244,233,242,234,193,140,97,80,59,42,16,2842,359,True,North,359,Hennepin,True
"Nov 15, 2010",Monday,12,8,20,19,43,136,454,874,498,293,246,336,357,303,290,275,339,440,198,112,76,59,45,23,5456,359,True,North,359,Hennepin,True
"Nov 16, 2010",Tuesday,17,8,20,21,42,139,462,822,547,319,262,358,380,316,270,301,351,433,212,133,85,76,47,26,5647,359,True,North,359,Hennepin,True
"Nov 17, 2010",Wednesday,22,13,21,18,44,141,452,833,539,287,247,369,401,327,294,327,398,455,236,133,87,66,49,24,5783,359,True,North,359,Hennepin,True
"Nov 18, 2010",Thursday,16,9,25,20,39,113,427,937,595,297,262,370,382,333,293,302,383,479,224,126,94,77,42,35,5880,359,True,North,359,Hennepin,True
"Nov 19, 2010",Friday,20,12,20,20,38,143,437,835,517,307,295,362,438,324,291,298,407,466,277,183,107,94,71,48,6010,359,True,North,359,Hennepin,True
"Nov 20, 2010",Saturday,31,19,17,14,14,33,66,142,193,250,301,329,347,315,287,260,278,239,225,150,110,83,73,51,3827,359,True,North,359,Hennepin,True
"Nov 21, 2010",Sunday,34,19,12,8,12,25,37,59,88,187,245,264,272,244,233,242,234,193,140,97,80,59,42,16,2842,359,True,North,359,Hennepin,True
"Nov 22, 2010",Monday,12,8,20,19,43,136,454,874,498,293,246,336,357,303,290,275,339,440,198,112,76,59,45,23,5456,359,True,North,359,Hennepin,True
"Nov 23, 2010",Tuesday,17,8,20,21,42,139,462,822,547,319,262,358,380,316,270,301,351,433,212,133,85,76,47,26,5647,359,True,North,359,Hennepin,True
"Nov 24, 2010",Wednesday,22,13,21,18,44,141,452,833,539,287,247,369,401,327,294,327,398,455,236,133,87,66,49,24,5783,359,True,North,359,Hennepin,True
"Nov 25, 2010",Thursday,16,9,25,20,39,113,427,937,595,297,262,370,382,333,293,302,383,479,224,126,94,77,42,35,5880,359,True,North,359,Hennepin,True
"Nov 26, 2010",Friday,20,12,20,20,38,143,437,835,517,307,295,362,438,324,291,298,407,466,277,183,107,94,71,48,6010,359,True,North,359,Hennepin,True
"Nov 27, 2010",Saturday,31,19,17,14,14,33,66,142,193,250,301,329,347,315,287,260,278,239,225,150,110,83,73,51,3827,359,True,North,359,Hennepin,True
"Nov 28, 2010",Sunday,34,19,12,8,12,25,37,59,88,187,245,264,272,244,233,242,234,193,140,97,80,59,42,16,2842,359,True,North,359,Hennepin,True
"Nov 29, 2010",Monday,12,8,20,19,43,136,454,874,498,293,246,336,357,303,290,275,339,440,198,112,76,59,45,23,5456,359,True,North,359,Hennepin,True
"Nov 30, 2010",Tuesday,17,8,20,21,42,139,462,822,547,319,262,358,380,316,270,301,351,433,212,133,85,76,47,26,5647,359,True,North,359,Hennepin,True
"Nov 1, 2010",Monday,18,16,13,10,14,72,178,376,218,144,184,277,401,370,359,452,659,663,351,239,191,151,83,38,5477,359,True,South,359,Hennepin,True
"Nov 2, 2010",Tuesday,28,19,13,13,19,82,191,383,225,158,200,309,368,371,367,469,641,648,391,268,217,157,81,42,5660,359,True,South,359,Hennepin,True
"Nov 3, 2010",Wednesday,29,19,17,10,18,82,185,377,211,168,187,322,405,407,401,498,668,629,373,241,221,155,108,49,5780,359,True,South,359,Hennepin,True
"Nov 4, 2010",Thursday,29,21,16,11,16,76,213,380,233,161,204,306,409,398,381,454,677,665,396,269,220,174,92,46,5847,359,True,South,359,Hennepin,True
"Nov 5, 2010",Friday,34,20,44,12,19,81,175,353,207,155,203,324,439,436,405,499,673,612,373,264,204,200,141,78,5951,359,True,South,359,Hennepin,True
"Nov 6, 2010",Saturday,60,40,21,14,10,19,40,112,96,133,192,255,295,331,309,338,376,325,278,203,160,148,114,68,3937,359,True,South,359,Hennepin,True
"Nov 7, 2010",Sunday,57,35,16,11,8,15,28,36,62,92,146,203,252,248,273,268,276,261,217,138,106,89,54,28,2919,359,True,South,359,Hennepin,True
"Nov 8, 2010",Monday,18,16,13,10,14,72,178,376,218,144,184,277,401,370,359,452,659,663,351,239,191,151,83,38,5477,359,True,South,359,Hennepin,True
"Nov 9, 2010",Tuesday,28,19,13,13,19,82,191,383,225,158,200,309,368,371,367,469,641,648,391,268,217,157,81,42,5660,359,True,South,359,Hennepin,True
"Nov 10, 2010",Wednesday,29,19,17,10,18,82,185,377,211,168,187,322,405,407,401,498,668,629,373,241,221,155,108,49,5780,359,True,South,359,Hennepin,True
"Nov 11, 2010",Thursday,29,21,16,11,16,76,213,380,233,161,204,306,409,398,381,454,677,665,396,269,220,174,92,46,5847,359,True,South,359,Hennepin,True
"Nov 12, 2010",Friday,34,20,44,12,19,81,175,353,207,155,203,324,439,436,405,499,673,612,373,264,204,200,141,78,5951,359,True,South,359,Hennepin,True
"Nov 13, 2010",Saturday,60,40,21,14,10,19,40,112,96,133,192,255,295,331,309,338,376,325,278,203,160,148,114,68,3937,359,True,South,359,Hennepin,True
"Nov 14, 2010",Sunday,57,35,16,11,8,15,28,36,62,92,146,203,252,248,273,268,276,261,217,138,106,89,54,28,2919,359,True,South,359,Hennepin,True
"Nov 15, 2010",Monday,18,16,13,10,14,72,178,376,218,144,184,277,401,370,359,452,659,663,351,239,191,151,83,38,5477,359,True,South,359,Hennepin,True
"Nov 16, 2010",Tuesday,28,19,13,13,19,82,191,383,225,158,200,309,368,371,367,469,641,648,391,268,217,157,81,42,5660,359,True,South,359,Hennepin,True
"Nov 17, 2010",Wednesday,29,19,17,10,18,82,185,377,211,168,187,322,405,407,401,498,668,629,373,241,221,155,108,49,5780,359,True,South,359,Hennepin,True
"Nov 18, 2010",Thursday,29,21,16,11,16,76,213,380,233,161,204,306,409,398,381,454,677,665,396,269,220,174,92,46,5847,359,True,South,359,Hennepin,True
"Nov 19, 2010",Friday,34,20,44,12,19,81,175,353,207,155,203,324,439,436,405,499,673,612,373,264,204,200,141,78,5951,359,True,South,359,Hennepin,True
"Nov 20, 2010",Saturday,60,40,21,14,10,19,40,112,96,133,192,255,295,331,309,338,376,325,278,203,160,148,114,68,3937,359,True,South,359,Hennepin,True
"Nov 21, 2010",Sunday,57,35,16,11,8,15,28,36,62,92,146,203,252,248,273,268,276,261,217,138,106,89,54,28,2919,359,True,South,359,Hennepin,True
"Nov 22, 2010",Monday,18,16,13,10,14,72,178,376,218,144,184,277,401,370,359,452,659,663,351,239,191,151,83,38,5477,359,True,South,359,Hennepin,True
"Nov 23, 2010",Tuesday,28,19,13,13,19,82,191,383,225,158,200,309,368,371,367,469,641,648,391,268,217,157,81,42,5660,359,True,South,359,Hennepin,True
"Nov 24, 2010",Wednesday,29,19,17,10,18,82,185,377,211,168,187,322,405,407,401,498,668,629,373,241,221,155,108,49,5780,359,True,South,359,Hennepin,True
"Nov 25, 2010",Thursday,29,21,16,11,16,76,213,380,233,161,204,306,409,398,381,454,677,665,396,269,220,174,92,46,5847,359,True,South,359,Hennepin,True
"Nov 26, 2010",Friday,34,20,44,12,19,81,175,353,207,155,203,324,439,436,405,499,673,612,373,264,204,200,141,78,5951,359,True,South,359,Hennepin,True
"Nov 27, 2010",Saturday,60,40,21,14,10,19,40,112,96,133,192,255,295,331,309,338,376,325,278,203,160,148,114,68,3937,359,True,South,359,Hennepin,True
