DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 10, 2010",Wednesday,153,71,79,71,132,246,436,685,773,799,824,884,947,1039,1261,1913,2242,2053,1350,895,658,534,361,252,18658,191,False,North,191,Chisago
"Nov 11, 2010",Thursday,159,86,93,99,143,295,470,755,875,1085,1158,1105,1184,1279,1547,2038,2470,2179,1531,1093,831,667,425,269,21836,191,False,North,191,Chisago
"Nov 12, 2010",Friday,157,123,101,116,184,312,479,768,944,1150,1426,1609,1831,2063,2373,2876,3170,2854,2523,1765,1105,795,646,392,29762,191,False,North,191,Chisago
"Nov 13, 2010",Saturday,247,138,104,117,168,270,255,351,467,464,555,617,708,683,667,668,609,577,487,410,359,265,259,290,9735,191,False,North,191,Chisago
"Nov 14, 2010",Sunday,151,88,66,68,81,164,147,247,448,616,904,1040,1136,1098,1075,1229,1107,919,790,634,475,323,222,153,13181,191,False,North,191,Chisago
"Nov 15, 2010",Monday,98,56,48,77,132,243,429,637,668,794,787,784,845,902,1217,1794,2152,1838,1319,715,604,517,312,193,17161,191,False,North,191,Chisago
"Nov 16, 2010",Tuesday,146,99,64,66,117,254,432,633,680,716,728,838,857,887,1248,1761,2247,1961,1225,831,645,515,323,203,17476,191,False,North,191,Chisago
"Nov 17, 2010",Wednesday,162,81,67,85,114,234,444,676,648,748,760,792,896,1033,1346,1903,2205,1969,1289,852,681,565,405,271,18226,191,False,North,191,Chisago
"Nov 18, 2010",Thursday,162,79,77,89,131,250,521,710,824,923,980,989,1116,1197,1483,2108,2434,2234,1553,1081,800,643,419,268,21071,191,False,North,191,Chisago
"Nov 19, 2010",Friday,189,105,110,107,153,281,470,756,904,1180,1388,1454,1685,1997,2271,2839,3184,2964,2571,1644,1084,738,585,414,29073,191,False,North,191,Chisago
"Nov 20, 2010",Saturday,267,151,116,146,275,318,445,692,1037,1255,1479,1550,1316,1408,1423,1333,1326,1147,981,783,629,552,488,196,19313,191,False,North,191,Chisago
"Nov 21, 2010",Sunday,118,88,62,52,44,74,81,165,226,315,512,733,856,850,958,1248,1295,925,761,494,334,249,165,126,10731,191,False,North,191,Chisago
"Nov 22, 2010",Monday,88,63,41,58,127,211,400,557,554,684,770,716,714,800,1115,1528,1798,1633,1045,621,511,355,270,227,14886,191,False,North,191,Chisago
"Nov 23, 2010",Tuesday,144,70,74,74,87,220,368,618,671,754,849,914,955,1131,1405,1918,2286,2200,1691,1183,899,661,413,307,19892,191,False,North,191,Chisago
"Nov 24, 2010",Wednesday,210,133,96,83,95,219,381,663,720,1013,1272,1383,1480,1807,1813,2058,2061,1677,1122,826,547,444,392,268,20763,191,False,North,191,Chisago
"Nov 25, 2010",Thursday,193,118,101,62,71,106,159,351,711,1473,2350,2390,1843,1162,829,919,1138,1255,1291,1147,926,646,348,208,19797,191,False,North,191,Chisago
"Nov 26, 2010",Friday,159,88,72,80,119,222,430,676,991,1406,1879,1956,1904,1858,1855,1794,1618,1406,1105,848,645,480,382,260,22233,191,False,North,191,Chisago
"Nov 27, 2010",Saturday,159,98,66,51,73,135,228,487,864,1301,1572,1653,1626,1448,1430,1376,1221,1075,1014,777,639,495,424,273,18485,191,False,North,191,Chisago
"Nov 28, 2010",Sunday,192,103,64,55,53,92,150,307,526,805,1188,1398,1518,1493,1515,1731,1659,1349,1092,902,624,389,240,146,17591,191,False,North,191,Chisago
"Nov 29, 2010",Monday,109,69,65,72,121,238,434,666,663,703,782,859,881,951,1257,1696,1965,1802,1157,649,475,343,231,192,16380,191,False,North,191,Chisago
"Nov 30, 2010",Tuesday,126,78,65,53,86,163,288,442,417,420,519,496,553,703,947,1451,1734,1632,1021,650,565,377,273,192,13251,191,False,North,191,Chisago
"Nov 1, 2010",Monday,89,85,98,173,527,1617,2121,1790,1287,1051,1013,993,951,929,1237,1019,1079,951,735,588,429,383,223,130,19498,191,False,South,191,Chisago
"Nov 2, 2010",Tuesday,87,65,87,140,449,1545,2038,1777,1256,989,864,883,906,889,984,984,1019,982,711,523,397,332,243,107,18257,191,False,South,191,Chisago
"Nov 3, 2010",Wednesday,75,56,79,146,471,1556,2067,1814,1242,1018,808,895,822,824,994,941,1026,988,778,626,459,366,252,132,18435,191,False,South,191,Chisago
"Nov 4, 2010",Thursday,81,54,84,145,475,1518,2153,1752,1231,1000,879,932,954,977,977,1060,1207,1089,917,698,478,442,308,151,19562,191,False,South,191,Chisago
"Nov 5, 2010",Friday,103,75,66,145,401,1279,1797,1628,1192,963,963,1014,1054,1116,1298,1302,1526,1489,1182,846,610,474,354,281,21158,191,False,South,191,Chisago
"Nov 6, 2010",Saturday,165,140,92,102,130,302,381,529,679,942,1211,1322,1206,1220,1265,1285,1398,1296,1087,996,826,650,593,352,18169,191,False,South,191,Chisago
"Nov 7, 2010",Sunday,194,261,100,78,91,164,213,376,736,1226,1763,1973,2136,2345,2560,2695,2592,2441,2158,1998,1417,835,482,187,29021,191,False,South,191,Chisago
"Nov 8, 2010",Monday,100,70,70,162,496,1535,2071,1698,1291,1186,1187,1324,1426,1531,1648,1527,1417,1218,977,672,540,457,232,152,22987,191,False,South,191,Chisago
"Nov 9, 2010",Tuesday,79,66,72,130,428,1559,2140,1735,1201,1011,1011,1081,1116,1121,1151,1171,1225,1107,882,561,422,345,230,121,19965,191,False,South,191,Chisago
"Nov 10, 2010",Wednesday,74,67,74,150,463,1507,2067,1828,1191,977,925,1020,982,1032,1108,1017,1123,1082,807,510,451,358,265,139,19217,191,False,South,191,Chisago
"Nov 11, 2010",Thursday,92,59,78,124,435,1401,1823,1639,1220,1153,1055,1061,1087,1118,1146,1150,1181,1134,878,626,456,401,289,166,19772,191,False,South,191,Chisago
"Nov 12, 2010",Friday,103,85,87,157,367,1308,1731,1609,1156,1073,1035,1120,1157,1283,1318,1413,1507,1508,1286,905,630,464,360,317,21979,191,False,South,191,Chisago
"Nov 13, 2010",Saturday,174,125,113,91,149,255,320,519,565,661,832,919,975,934,841,973,856,725,558,442,346,243,184,120,11920,191,False,South,191,Chisago
"Nov 14, 2010",Sunday,95,80,63,43,81,139,183,272,456,883,1524,1987,2225,2280,2149,2275,2065,1845,1474,1145,790,486,278,166,22984,191,False,South,191,Chisago
"Nov 15, 2010",Monday,74,86,71,168,488,1591,2070,1706,1287,1068,1026,1064,1011,1179,1019,1065,1035,934,638,501,331,326,217,103,19058,191,False,South,191,Chisago
"Nov 16, 2010",Tuesday,62,56,69,137,473,1554,2042,1785,1254,982,929,898,853,956,937,934,1014,894,661,457,378,331,209,123,17988,191,False,South,191,Chisago
"Nov 17, 2010",Wednesday,61,63,72,144,470,1529,2052,1767,1237,954,942,865,909,909,944,1018,1044,1017,740,451,396,336,210,129,18259,191,False,South,191,Chisago
"Nov 18, 2010",Thursday,69,68,84,160,457,1504,2016,1755,1240,1094,973,995,953,1021,1091,1066,1234,1114,786,646,491,422,309,176,19724,191,False,South,191,Chisago
"Nov 19, 2010",Friday,116,114,91,151,422,1338,1775,1550,1223,988,972,1069,1087,1263,1264,1343,1472,1426,1137,772,557,475,424,244,21273,191,False,South,191,Chisago
"Nov 20, 2010",Saturday,150,162,122,91,168,321,480,612,799,1125,1214,1503,1384,1484,1546,1594,1626,1350,1162,960,708,543,436,270,19810,191,False,South,191,Chisago
"Nov 21, 2010",Sunday,158,127,90,89,78,134,160,215,375,685,1216,1396,1686,1968,2000,2093,1898,1605,1293,1028,651,389,253,113,19700,191,False,South,191,Chisago
"Nov 22, 2010",Monday,72,56,74,167,517,1515,1878,1578,1050,914,937,890,840,963,948,875,829,738,540,372,327,259,166,125,16630,191,False,South,191,Chisago
"Nov 23, 2010",Tuesday,56,52,65,149,470,1481,1908,1679,1218,1061,1058,1063,1084,1217,1294,1302,1414,1355,1151,837,592,523,365,208,21602,191,False,South,191,Chisago
"Nov 24, 2010",Wednesday,141,89,82,170,489,1369,1727,1515,1143,1085,1211,1311,1312,1310,1299,1073,1041,780,839,590,393,300,236,125,19630,191,False,South,191,Chisago
"Nov 25, 2010",Thursday,86,77,62,49,75,122,142,141,324,648,1304,2000,1776,1221,849,883,1174,1323,1247,1263,1058,766,497,330,17417,191,False,South,191,Chisago
"Nov 26, 2010",Friday,218,142,220,300,362,619,716,746,944,1050,1288,1503,1531,1437,1425,1450,1291,1150,825,634,566,453,309,215,19394,191,False,South,191,Chisago
"Nov 27, 2010",Saturday,140,134,96,92,103,209,282,428,658,935,1298,1637,1745,1754,1621,1712,1699,1496,1210,904,690,607,401,278,20129,191,False,South,191,Chisago
"Nov 28, 2010",Sunday,161,132,83,94,110,158,210,258,490,889,1306,1795,1980,2002,2183,2355,2266,2072,1640,1142,767,539,320,170,23122,191,False,South,191,Chisago
"Nov 29, 2010",Monday,99,71,70,183,507,1535,1990,1652,1297,1086,987,998,1014,956,943,945,925,663,458,352,317,245,162,105,17560,191,False,South,191,Chisago
"Nov 30, 2010",Tuesday,64,46,79,126,400,1225,1657,1417,891,700,609,598,611,697,669,670,739,610,469,368,290,292,168,122,13517,191,False,South,191,Chisago
"Dec 1, 2010",Wednesday,152,102,78,68,99,197,370,626,572,647,728,747,768,842,1190,1660,2138,1906,1277,791,664,506,395,212,16735,191,False,North,191,Chisago
"Dec 2, 2010",Thursday,173,85,76,77,86,195,384,650,611,771,767,791,902,972,1263,1891,2145,2114,1404,838,717,589,381,274,18156,191,False,North,191,Chisago
"Dec 3, 2010",Friday,167,105,74,76,84,210,399,587,616,855,911,1095,1317,1496,1794,2008,1880,1610,1263,1244,747,542,473,318,19871,191,False,North,191,Chisago
"Dec 4, 2010",Saturday,172,88,53,45,58,93,201,346,514,749,968,1270,1189,1219,1155,1222,1123,1058,915,729,615,566,450,300,15098,191,False,North,191,Chisago
"Dec 5, 2010",Sunday,170,116,68,59,36,77,134,255,395,579,855,1019,1121,1049,1049,1279,1379,1138,856,701,514,336,201,154,13540,191,False,North,191,Chisago
"Dec 6, 2010",Monday,122,54,39,74,134,233,365,653,649,739,727,759,777,902,1193,1710,2005,1869,1245,722,541,446,313,246,16517,191,False,North,191,Chisago
"Dec 7, 2010",Tuesday,180,79,69,69,96,206,398,618,605,684,649,737,756,879,1178,1848,2207,1938,1229,776,624,502,296,237,16860,191,False,North,191,Chisago
"Dec 8, 2010",Wednesday,133,84,66,74,93,206,387,596,616,656,673,723,792,895,1234,1760,2214,1932,1236,778,679,541,359,231,16958,191,False,North,191,Chisago
"Dec 9, 2010",Thursday,154,92,94,78,112,219,423,661,593,617,695,711,826,903,1340,1855,2255,2027,1271,862,661,568,415,276,17708,191,False,North,191,Chisago
"Dec 10, 2010",Friday,150,92,78,100,107,200,378,652,723,891,984,1118,1329,1531,1918,2417,2499,2368,1744,1258,863,805,672,399,23276,191,False,North,191,Chisago
"Dec 11, 2010",Saturday,228,111,52,40,47,58,79,145,199,251,266,263,299,306,232,295,239,136,150,125,96,84,50,73,3824,191,False,North,191,Chisago
"Dec 12, 2010",Sunday,64,41,32,29,20,37,61,117,171,313,548,685,848,805,1032,956,1014,888,791,627,499,299,217,154,10248,191,False,North,191,Chisago
"Dec 13, 2010",Monday,124,66,61,64,105,193,344,564,527,624,732,785,769,866,1160,1646,1863,1693,1212,750,585,440,308,227,15708,191,False,North,191,Chisago
"Dec 14, 2010",Tuesday,168,90,79,69,102,187,375,580,572,614,663,699,754,901,1087,1702,1983,1748,1329,890,699,572,361,264,16488,191,False,North,191,Chisago
"Dec 15, 2010",Wednesday,138,89,76,65,99,188,408,563,608,650,719,741,831,1003,1276,1716,2092,1796,1248,882,714,539,412,280,17133,191,False,North,191,Chisago
"Dec 16, 2010",Thursday,162,103,85,79,90,234,408,551,653,722,785,837,899,966,1291,1866,2178,1953,1401,993,772,593,500,309,18430,191,False,North,191,Chisago
"Dec 17, 2010",Friday,170,113,93,91,110,202,408,611,725,870,975,1098,1308,1570,1843,2397,2473,2399,1758,1283,909,744,609,391,23150,191,False,North,191,Chisago
"Dec 18, 2010",Saturday,249,151,94,81,100,136,310,566,958,1249,1458,1498,1480,1394,1467,1333,1384,1330,1078,917,826,692,544,356,19651,191,False,North,191,Chisago
"Dec 19, 2010",Sunday,234,138,88,60,42,88,147,305,473,736,981,1148,1251,1261,1286,1366,1309,1214,1044,777,641,397,306,186,15478,191,False,North,191,Chisago
"Dec 20, 2010",Monday,120,63,64,72,130,261,399,642,707,775,831,893,886,985,1015,1159,1369,1122,1157,610,402,243,255,278,14438,191,False,North,191,Chisago
"Dec 21, 2010",Tuesday,203,108,82,67,98,208,325,474,500,605,692,778,843,903,1140,1461,1834,1722,1341,801,660,492,353,276,15966,191,False,North,191,Chisago
"Dec 22, 2010",Wednesday,171,124,91,71,104,205,411,585,686,856,940,1042,1094,1222,1471,1972,2270,2086,1606,1151,869,660,506,381,20574,191,False,North,191,Chisago
"Dec 23, 2010",Thursday,209,138,96,93,117,166,340,509,645,947,1168,1300,1597,1720,1941,2270,2264,2039,1438,1093,842,696,586,384,22598,191,False,North,191,Chisago
"Dec 24, 2010",Friday,204,161,92,66,66,74,134,302,505,891,1245,1616,1716,1914,1778,1664,1571,1057,809,768,880,1013,896,529,19951,191,False,North,191,Chisago
"Dec 25, 2010",Saturday,265,106,42,38,34,49,119,267,601,1106,1658,1947,1923,1550,1265,1176,1129,1067,1098,974,891,673,465,267,18710,191,False,North,191,Chisago
"Dec 26, 2010",Sunday,94,90,54,33,46,104,198,312,661,1016,1615,1868,1907,1827,1720,1518,1381,1169,1019,886,614,530,291,187,19140,191,False,North,191,Chisago
"Dec 27, 2010",Monday,133,80,53,75,145,235,363,602,703,1023,1354,1466,1406,1412,1621,1834,1974,1757,1162,891,629,480,369,346,20113,191,False,North,191,Chisago
"Dec 28, 2010",Tuesday,153,96,69,71,92,207,356,608,759,952,1211,1278,1237,1320,1478,1956,2152,1924,1348,857,642,513,364,266,19909,191,False,North,191,Chisago
"Dec 29, 2010",Wednesday,167,98,75,82,85,224,373,653,808,1074,1231,1285,1313,1344,1635,2109,2290,2019,1413,1047,760,647,586,303,21621,191,False,North,191,Chisago
"Dec 30, 2010",Thursday,160,93,82,65,77,170,299,453,525,776,1056,1218,1467,1552,1763,2123,2127,1775,1411,1000,707,487,416,242,20044,191,False,North,191,Chisago
"Dec 31, 2010",Friday,168,95,57,62,58,98,171,365,447,832,1170,1264,1335,1325,1463,1193,1110,844,726,495,379,222,206,158,14243,191,False,North,191,Chisago
"Dec 1, 2010",Wednesday,70,49,63,137,487,1490,1905,1681,1214,978,885,843,793,822,916,850,1004,920,651,449,343,313,225,108,17196,191,False,South,191,Chisago
"Dec 2, 2010",Thursday,72,64,69,155,465,1475,1934,1757,1145,968,897,926,831,946,924,1009,1124,958,680,483,379,365,271,132,18029,191,False,South,191,Chisago
"Dec 3, 2010",Friday,84,71,77,153,405,1291,1757,1561,1170,1029,963,1068,1043,1040,1166,1100,1248,1014,723,487,363,289,240,159,18501,191,False,South,191,Chisago
"Dec 4, 2010",Saturday,103,74,70,85,154,236,314,424,539,778,881,1153,1112,1124,1094,1071,1165,1060,762,508,390,410,339,269,14115,191,False,South,191,Chisago
"Dec 5, 2010",Sunday,182,124,96,72,99,157,210,288,534,988,1271,1373,1418,1398,1470,1474,1556,1342,942,702,499,373,242,121,16931,191,False,South,191,Chisago
"Dec 6, 2010",Monday,63,58,60,144,520,1494,1914,1654,1239,993,971,816,907,945,871,912,942,761,576,370,323,304,188,102,17127,191,False,South,191,Chisago
"Dec 7, 2010",Tuesday,58,48,68,131,485,1444,1973,1658,1194,949,889,848,831,861,843,872,961,831,622,454,318,315,230,125,17008,191,False,South,191,Chisago
"Dec 8, 2010",Wednesday,63,52,56,152,450,1461,1939,1661,1149,937,868,928,824,851,898,900,934,887,666,413,357,282,196,97,17021,191,False,South,191,Chisago
"Dec 9, 2010",Thursday,90,56,84,139,462,1462,1891,1656,1127,897,855,798,839,865,872,863,953,884,550,430,404,435,230,145,16987,191,False,South,191,Chisago
"Dec 10, 2010",Friday,77,65,72,148,382,1283,1719,1492,1230,997,1044,1072,1102,1196,1320,1351,1407,1503,1105,805,615,480,485,260,21210,191,False,South,191,Chisago
"Dec 11, 2010",Saturday,165,102,105,102,121,185,187,229,222,321,290,304,297,328,285,259,252,149,155,117,76,90,81,63,4485,191,False,South,191,Chisago
"Dec 12, 2010",Sunday,45,25,49,43,59,96,131,158,279,473,773,1082,1202,1318,1325,1262,1218,1013,808,589,431,314,200,114,13007,191,False,South,191,Chisago
"Dec 13, 2010",Monday,66,59,76,134,460,1366,1680,1525,1015,930,881,914,857,903,815,813,835,770,515,391,294,305,209,126,15939,191,False,South,191,Chisago
"Dec 14, 2010",Tuesday,64,44,59,140,397,1364,1816,1558,1100,924,857,835,833,840,828,849,929,836,644,411,363,359,210,110,16370,191,False,South,191,Chisago
"Dec 15, 2010",Wednesday,79,58,66,149,441,1437,1809,1565,1153,996,896,920,866,857,902,915,955,911,602,454,374,283,231,120,17039,191,False,South,191,Chisago
"Dec 16, 2010",Thursday,73,68,70,154,449,1438,1744,1552,1103,937,954,920,942,1000,1023,1025,1143,976,711,529,437,376,302,173,18099,191,False,South,191,Chisago
"Dec 17, 2010",Friday,96,83,82,133,415,1302,1605,1492,1156,1058,1021,1115,1107,1193,1213,1271,1437,1311,1084,793,559,455,342,220,20543,191,False,South,191,Chisago
"Dec 18, 2010",Saturday,158,140,116,109,131,258,374,491,771,1145,1414,1512,1467,1441,1413,1419,1319,1213,968,725,655,569,421,302,18531,191,False,South,191,Chisago
"Dec 19, 2010",Sunday,186,152,115,95,92,134,214,256,517,839,1228,1479,1710,1699,1679,1767,1742,1556,1163,842,654,467,328,162,19076,191,False,South,191,Chisago
"Dec 20, 2010",Monday,107,85,70,172,476,1480,1846,1519,1262,1100,1078,1151,1041,1052,917,771,703,539,370,305,218,220,165,95,16742,191,False,South,191,Chisago
"Dec 21, 2010",Tuesday,63,51,60,130,405,1264,1474,1160,907,704,746,816,901,1000,961,1031,1042,901,670,516,407,363,245,126,15943,191,False,South,191,Chisago
"Dec 22, 2010",Wednesday,81,69,91,124,425,1413,1655,1521,1143,1103,1119,1138,1281,1373,1287,1341,1386,1236,976,701,578,421,304,169,20935,191,False,South,191,Chisago
"Dec 23, 2010",Thursday,108,93,86,132,355,1096,1303,1194,1000,1063,1234,1354,1254,1411,1426,1352,1392,1171,1026,777,571,462,343,196,20399,191,False,South,191,Chisago
"Dec 24, 2010",Friday,127,112,115,137,159,247,314,358,452,763,1112,1376,1566,1513,1556,1415,1260,892,643,537,638,782,692,354,17120,191,False,South,191,Chisago
"Dec 25, 2010",Saturday,201,107,57,44,47,98,104,152,368,717,1271,1599,1682,1381,1147,1060,1138,1125,1176,1165,1064,787,552,266,17308,191,False,South,191,Chisago
"Dec 26, 2010",Sunday,198,128,115,97,113,184,212,290,448,771,1290,1512,1588,2235,1989,2114,2012,1775,1505,1148,925,666,448,227,21990,191,False,South,191,Chisago
"Dec 27, 2010",Monday,136,103,91,149,402,1186,1341,1154,1001,1019,1185,1401,1524,1524,1547,1486,1427,1233,917,666,495,364,279,170,20800,191,False,South,191,Chisago
"Dec 28, 2010",Tuesday,124,94,74,138,399,1224,1562,1267,1022,1071,1145,1270,1278,1369,1318,1324,1305,1128,874,662,495,409,308,172,20032,191,False,South,191,Chisago
"Dec 29, 2010",Wednesday,100,96,79,142,413,1212,1523,1329,1044,1075,1194,1273,1404,1510,1572,1572,1481,1397,1015,740,570,457,347,175,21720,191,False,South,191,Chisago
"Dec 30, 2010",Thursday,108,87,96,132,374,1007,1276,1083,879,853,964,1136,1256,1342,1312,1259,1141,919,698,538,413,332,218,167,17590,191,False,South,191,Chisago
"Dec 31, 2010",Friday,125,80,80,91,147,285,437,456,491,627,799,977,1032,1204,1144,1030,781,561,491,359,261,209,145,95,11907,191,False,South,191,Chisago
