DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 21, 2010",Tuesday,60,36,40,63,159,557,927,1048,728,535,551,576,519,578,678,696,702,764,488,404,273,250,155,93,10880,353,False,North,353,Scott,False
"Sep 22, 2010",Wednesday,46,32,40,55,175,554,929,1035,720,693,654,558,575,642,689,793,696,678,487,333,216,214,137,85,11036,353,False,North,353,Scott,False
"Sep 23, 2010",Thursday,62,39,43,76,176,509,830,995,692,560,553,559,534,585,647,637,693,648,544,387,320,237,169,114,10609,353,False,North,353,Scott,False
"Sep 24, 2010",Friday,53,42,46,61,157,518,785,949,719,615,628,746,828,946,988,1010,1055,1079,856,583,555,419,303,186,14127,353,False,North,353,Scott,False
"Sep 25, 2010",Saturday,101,65,54,44,94,167,233,430,583,779,930,1037,999,1046,946,999,1031,1114,847,682,566,453,346,225,13771,353,False,North,353,Scott,False
"Sep 26, 2010",Sunday,125,89,60,49,39,104,125,207,387,639,827,855,828,784,669,853,831,774,670,549,376,274,152,96,10362,353,False,North,353,Scott,False
"Sep 27, 2010",Monday,34,26,20,47,154,517,796,866,555,393,315,385,363,369,451,543,548,595,419,274,174,147,102,60,8153,353,False,North,353,Scott,False
"Sep 28, 2010",Tuesday,25,23,27,48,128,522,846,856,582,434,345,422,375,420,490,528,587,606,406,267,238,163,112,53,8503,353,False,North,353,Scott,False
"Sep 29, 2010",Wednesday,39,11,29,52,145,554,834,775,530,403,342,388,387,412,475,543,552,573,440,316,204,155,123,62,8344,353,False,North,353,Scott,False
"Sep 30, 2010",Thursday,35,27,31,49,148,554,828,837,561,415,369,428,412,464,482,630,668,641,465,338,271,236,137,116,9142,353,False,North,353,Scott,False
"Sep 1, 2010",Wednesday,242,96,61,63,88,160,395,553,554,591,580,542,555,666,701,875,1131,1040,788,645,533,483,358,160,11860,353,True,South,353,Scott,False
"Sep 2, 2010",Thursday,177,79,55,48,76,137,328,540,510,632,628,619,620,690,758,1014,1210,1021,792,569,544,454,297,199,11997,353,True,South,353,Scott,False
"Sep 3, 2010",Friday,259,124,68,54,90,165,326,492,696,759,772,796,769,967,909,1192,1247,1306,1057,727,600,502,432,362,14671,353,False,South,353,Scott,False
"Sep 4, 2010",Saturday,270,102,79,56,51,79,152,279,444,713,820,833,811,780,728,814,779,758,849,738,607,504,417,293,11956,353,False,South,353,Scott,False
"Sep 5, 2010",Sunday,225,93,52,38,38,53,91,179,262,399,554,723,775,748,815,814,890,947,1018,845,740,562,383,239,11483,353,False,South,353,Scott,False
"Sep 6, 2010",Monday,166,66,46,37,34,51,114,194,342,560,759,928,838,975,1005,987,1109,1231,1036,868,604,456,255,166,12827,353,False,South,353,Scott,False
"Sep 7, 2010",Tuesday,119,62,30,55,84,188,419,618,611,591,607,618,610,621,662,875,1043,974,701,484,406,395,360,269,11402,353,False,South,353,Scott,False
"Sep 8, 2010",Wednesday,111,63,43,44,72,155,405,549,543,574,526,507,513,578,678,906,1007,993,741,504,421,381,441,232,10987,353,False,South,353,Scott,False
"Sep 9, 2010",Thursday,123,71,55,51,69,135,392,556,572,534,547,556,529,610,677,947,1061,1097,796,516,382,305,235,174,10990,353,False,South,353,Scott,False
"Sep 10, 2010",Friday,114,46,50,58,77,128,321,510,514,547,561,624,717,742,888,1093,1232,1332,999,783,525,445,346,233,12885,353,False,South,353,Scott,False
"Sep 11, 2010",Saturday,189,86,81,49,61,91,221,436,586,691,733,838,859,862,855,994,1050,951,805,801,597,556,368,275,13035,353,False,South,353,Scott,False
"Sep 12, 2010",Sunday,168,92,70,41,36,68,130,273,367,527,688,818,859,824,892,1028,1261,1324,1017,861,638,398,234,143,12757,353,True,South,353,Scott,False
"Sep 13, 2010",Monday,87,67,45,41,92,189,460,616,559,590,610,572,555,589,667,850,1060,1036,666,477,355,330,231,170,10914,353,False,South,353,Scott,False
"Sep 14, 2010",Tuesday,100,67,49,38,72,153,422,579,533,558,571,509,556,536,684,846,1041,1002,722,468,462,375,239,163,10745,353,False,South,353,Scott,False
"Sep 15, 2010",Wednesday,105,63,37,49,79,146,368,547,574,568,527,540,616,604,688,905,1026,1013,699,417,428,369,232,179,10779,353,False,South,353,Scott,False
"Sep 16, 2010",Thursday,186,78,54,49,69,145,389,614,514,624,598,586,612,680,762,975,1145,1065,803,587,489,399,289,189,11901,353,False,South,353,Scott,False
"Sep 17, 2010",Friday,119,83,61,53,64,147,341,509,526,610,671,716,757,850,953,1171,1364,1151,1150,736,569,452,462,341,13856,353,False,South,353,Scott,False
"Sep 18, 2010",Saturday,196,97,72,64,69,115,184,385,537,717,906,936,1041,1002,1046,1059,994,884,874,822,699,478,422,236,13835,353,False,South,353,Scott,False
"Sep 19, 2010",Sunday,157,106,66,59,47,101,209,317,402,507,756,845,929,828,901,1172,1547,1534,1300,934,654,472,228,179,14250,353,False,South,353,Scott,False
"Sep 20, 2010",Monday,107,58,45,40,99,200,460,556,574,670,603,610,553,605,691,852,1075,965,675,486,430,319,323,245,11241,353,False,South,353,Scott,False
"Sep 21, 2010",Tuesday,125,66,50,53,76,160,382,577,557,567,491,521,589,565,710,925,1099,959,683,495,407,434,260,280,11031,353,False,South,353,Scott,False
"Sep 22, 2010",Wednesday,127,85,36,50,74,135,410,577,562,616,570,542,574,584,656,967,1224,1040,725,539,406,324,263,204,11290,353,False,South,353,Scott,False
"Sep 23, 2010",Thursday,117,60,43,38,76,120,320,556,456,537,541,544,548,614,706,850,1124,979,711,500,421,345,244,161,10611,353,False,South,353,Scott,False
"Sep 24, 2010",Friday,133,73,50,48,65,160,368,552,555,603,621,685,745,832,957,1184,1333,1350,1001,734,544,460,361,267,13681,353,False,South,353,Scott,False
"Sep 25, 2010",Saturday,180,112,82,53,65,96,176,347,566,819,980,992,1070,1010,1012,1021,950,839,757,725,605,469,357,304,13587,353,False,South,353,Scott,False
"Sep 26, 2010",Sunday,279,114,72,47,35,63,97,203,304,453,713,767,863,943,1080,1102,1410,1217,878,798,533,374,200,112,12657,353,False,South,353,Scott,False
"Sep 27, 2010",Monday,78,41,39,45,92,198,418,528,470,471,474,452,469,486,602,839,1020,926,678,459,333,269,156,119,9662,353,False,South,353,Scott,False
"Sep 28, 2010",Tuesday,81,49,40,36,62,164,403,575,518,451,416,436,437,470,571,878,971,879,640,455,348,277,198,113,9468,353,False,South,353,Scott,False
"Sep 29, 2010",Wednesday,86,47,34,33,56,140,388,563,483,454,433,401,443,495,576,784,938,900,638,454,337,284,193,120,9280,353,False,South,353,Scott,False
"Sep 30, 2010",Thursday,82,71,45,36,57,142,374,613,472,433,406,480,459,552,601,836,936,962,706,449,374,309,285,246,9926,353,False,South,353,Scott,False
"Oct 1, 2010",Friday,70,29,35,51,142,540,757,765,601,492,514,594,554,691,702,865,986,949,718,530,343,313,240,154,11635,353,False,North,353,Scott,False
"Oct 2, 2010",Saturday,68,38,37,43,71,159,215,331,543,727,904,875,838,819,846,882,815,742,585,414,358,259,194,112,10875,353,False,North,353,Scott,False
"Oct 3, 2010",Sunday,86,31,20,32,46,88,112,195,312,469,658,818,834,819,924,903,878,816,611,536,385,248,128,77,10026,353,False,North,353,Scott,False
"Oct 4, 2010",Monday,49,18,41,53,156,554,844,929,644,481,485,460,491,498,511,562,647,690,510,271,224,182,139,55,9494,353,False,North,353,Scott,False
"Oct 5, 2010",Tuesday,42,19,34,53,164,569,892,885,607,481,440,438,435,448,560,672,683,796,557,371,265,198,137,94,9840,353,False,North,353,Scott,False
"Oct 6, 2010",Wednesday,46,22,44,44,155,574,844,917,657,520,498,501,558,625,693,793,944,900,576,361,282,311,138,88,11091,353,False,North,353,Scott,False
"Oct 7, 2010",Thursday,52,37,46,61,172,575,900,926,719,584,490,590,609,724,775,794,690,729,531,375,328,219,192,95,11213,353,False,North,353,Scott,False
"Oct 8, 2010",Friday,55,48,70,58,173,493,799,795,677,608,569,635,685,805,865,921,1025,1019,788,630,424,400,298,183,13023,353,False,North,353,Scott,False
"Oct 9, 2010",Saturday,107,64,46,51,56,150,218,374,511,749,870,953,994,1034,1005,1106,1198,1013,807,598,500,362,304,178,13248,353,False,North,353,Scott,False
"Oct 10, 2010",Sunday,78,56,41,54,49,98,115,184,315,522,692,894,1064,1149,1104,1106,1193,1069,835,666,527,326,170,107,12414,353,False,North,353,Scott,False
"Oct 11, 2010",Monday,65,37,42,63,180,577,843,883,665,550,499,531,517,550,592,611,587,610,442,312,250,179,139,99,9823,353,False,North,353,Scott,False
"Oct 12, 2010",Tuesday,52,33,39,67,157,561,908,956,673,504,553,519,520,504,607,608,601,640,489,360,281,230,162,97,10121,353,False,North,353,Scott,False
"Oct 13, 2010",Wednesday,51,31,31,58,182,520,903,939,666,561,529,529,513,580,612,615,651,702,546,409,261,264,155,103,10411,353,False,North,353,Scott,False
"Oct 14, 2010",Thursday,50,37,46,79,184,570,977,1004,752,559,558,588,609,670,692,697,765,765,558,448,323,310,175,108,11524,353,False,North,353,Scott,False
"Oct 15, 2010",Friday,50,45,52,72,149,497,840,870,691,633,589,758,775,864,902,998,1099,1105,953,642,464,361,236,138,13783,353,False,North,353,Scott,False
"Oct 16, 2010",Saturday,72,49,41,59,91,158,240,346,547,687,822,936,991,953,968,1035,1025,988,884,588,517,374,275,160,12806,353,False,North,353,Scott,False
"Oct 17, 2010",Sunday,86,66,50,49,53,112,140,182,288,488,713,962,1101,1069,1051,960,999,841,756,645,493,311,195,127,11737,353,False,North,353,Scott,False
"Oct 18, 2010",Monday,44,43,35,102,189,578,934,956,662,558,541,555,561,553,656,605,576,629,491,328,266,219,145,114,10340,353,False,North,353,Scott,False
"Oct 19, 2010",Tuesday,34,23,47,78,172,566,943,980,744,547,527,482,557,606,630,648,703,665,544,418,301,244,138,83,10680,353,False,North,353,Scott,False
"Oct 20, 2010",Wednesday,42,24,45,83,178,558,914,932,706,549,534,551,617,661,685,764,776,771,649,438,344,273,201,100,11395,353,False,North,353,Scott,False
"Oct 21, 2010",Thursday,49,34,50,81,177,581,848,880,697,682,721,786,728,823,894,953,957,937,719,564,379,312,208,127,13187,353,False,North,353,Scott,False
"Oct 22, 2010",Friday,58,44,69,69,146,479,746,782,706,686,767,799,904,1053,1095,1205,1198,1140,972,763,504,359,279,174,14997,353,False,North,353,Scott,False
"Oct 23, 2010",Saturday,73,53,54,32,96,149,195,360,550,708,855,923,957,1048,959,958,838,866,709,598,438,384,277,193,12273,353,False,North,353,Scott,False
"Oct 24, 2010",Sunday,88,39,34,46,52,118,129,155,254,476,671,895,851,967,1024,1073,1150,1054,795,581,352,281,173,135,11393,353,False,North,353,Scott,False
"Oct 25, 2010",Monday,102,86,90,142,354,774,1317,1325,933,564,523,561,548,539,575,614,634,598,440,294,238,188,119,74,11632,353,True,North,353,Scott,False
"Oct 26, 2010",Tuesday,40,30,42,88,162,545,876,973,675,537,507,514,515,533,538,582,617,593,435,291,214,248,127,89,9771,353,False,North,353,Scott,False
"Oct 27, 2010",Wednesday,36,23,39,80,166,513,865,964,676,514,499,491,515,577,551,618,710,690,495,307,257,202,122,91,10001,353,False,North,353,Scott,False
"Oct 28, 2010",Thursday,63,23,33,85,159,534,901,1004,753,609,579,576,581,696,689,780,808,799,653,488,417,311,217,105,11863,353,False,North,353,Scott,False
"Oct 29, 2010",Friday,57,42,40,70,161,491,841,947,715,599,586,676,680,714,797,925,982,991,890,676,391,262,201,129,12863,353,False,North,353,Scott,False
"Oct 30, 2010",Saturday,85,59,52,46,69,156,221,350,498,682,787,904,881,899,865,873,915,825,671,539,428,349,254,167,11575,353,True,North,353,Scott,False
"Oct 31, 2010",Sunday,92,61,57,38,50,78,108,169,263,432,559,644,759,732,859,850,811,681,508,542,445,306,184,103,9331,353,False,North,353,Scott,False
"Oct 1, 2010",Friday,100,65,44,37,66,145,382,558,487,509,527,533,587,695,851,1009,1061,1087,811,686,429,347,368,284,11668,353,False,South,353,Scott,False
"Oct 2, 2010",Saturday,149,104,80,50,61,72,167,299,438,547,720,751,761,889,890,871,936,810,711,678,465,372,293,226,11340,353,False,South,353,Scott,False
"Oct 3, 2010",Sunday,128,94,63,46,40,70,82,122,219,360,583,732,814,872,971,982,1111,936,832,735,543,347,235,113,11030,353,False,South,353,Scott,False
"Oct 4, 2010",Monday,79,42,33,34,82,190,460,696,541,513,548,499,526,600,655,885,1083,985,700,451,342,285,183,136,10548,353,False,South,353,Scott,False
"Oct 5, 2010",Tuesday,72,56,32,34,64,157,468,825,733,537,509,516,494,529,608,896,1040,947,686,500,366,312,211,158,10750,353,False,South,353,Scott,False
"Oct 6, 2010",Wednesday,80,66,54,57,86,175,499,732,661,554,539,536,573,618,662,883,1037,992,677,501,403,333,199,175,11092,353,False,South,353,Scott,False
"Oct 7, 2010",Thursday,323,102,51,52,84,199,502,789,640,593,596,556,571,654,699,922,1057,875,693,469,465,599,341,158,11990,353,False,South,353,Scott,False
"Oct 8, 2010",Friday,114,69,61,51,64,153,346,514,516,645,654,749,771,801,933,1136,1254,1288,1047,773,527,438,373,250,13527,353,False,South,353,Scott,False
"Oct 9, 2010",Saturday,185,87,69,53,66,104,195,424,662,836,1097,1194,1123,1034,983,991,852,777,595,513,497,393,328,262,13320,353,False,South,353,Scott,False
"Oct 10, 2010",Sunday,165,87,90,33,43,56,128,175,288,497,762,945,995,941,1050,974,952,827,799,644,493,335,231,151,11661,353,False,South,353,Scott,False
"Oct 11, 2010",Monday,95,58,45,40,103,193,400,530,535,564,565,575,616,593,674,866,1011,994,644,417,337,236,194,142,10427,353,False,South,353,Scott,False
"Oct 12, 2010",Tuesday,111,66,31,51,67,144,373,552,532,560,485,510,512,538,650,875,1073,1045,670,492,366,332,244,136,10415,353,False,South,353,Scott,False
"Oct 13, 2010",Wednesday,102,60,40,55,64,141,390,567,509,567,521,522,533,562,659,831,1067,971,681,459,464,315,256,173,10509,353,False,South,353,Scott,False
"Oct 14, 2010",Thursday,103,70,44,50,70,167,374,608,526,526,617,556,585,662,677,958,1063,1076,802,569,460,355,268,214,11400,353,False,South,353,Scott,False
"Oct 15, 2010",Friday,122,74,61,48,68,130,364,544,558,619,662,727,785,899,919,1182,1286,1259,956,735,510,484,406,285,13683,353,False,South,353,Scott,False
"Oct 16, 2010",Saturday,197,96,85,65,75,173,293,400,519,705,920,990,863,898,955,848,841,779,624,587,447,423,434,298,12515,353,False,South,353,Scott,False
"Oct 17, 2010",Sunday,278,140,76,43,50,61,113,169,249,434,684,858,867,933,1012,977,920,878,837,1173,907,481,247,147,12534,353,False,South,353,Scott,False
"Oct 18, 2010",Monday,109,59,34,50,95,185,401,565,655,663,648,605,629,611,698,840,1041,1006,689,434,343,309,222,123,11014,353,False,South,353,Scott,False
"Oct 19, 2010",Tuesday,100,63,47,50,74,153,376,599,521,594,547,519,497,545,679,901,1093,989,710,501,377,331,256,203,10725,353,False,South,353,Scott,False
"Oct 20, 2010",Wednesday,158,63,50,47,81,151,453,578,546,563,597,565,624,635,687,942,1159,1112,806,585,450,391,253,148,11644,353,False,South,353,Scott,False
"Oct 21, 2010",Thursday,124,78,66,48,73,169,449,652,646,753,805,760,688,770,859,1015,1178,1088,815,646,474,398,269,247,13070,353,False,South,353,Scott,False
"Oct 22, 2010",Friday,301,116,68,57,88,141,377,541,619,682,814,890,923,1019,1034,1317,1383,1321,997,720,520,402,405,352,15087,353,False,South,353,Scott,False
"Oct 23, 2010",Saturday,213,139,87,48,69,146,290,316,433,653,769,775,777,690,842,940,868,815,699,621,476,443,350,313,11772,353,False,South,353,Scott,False
"Oct 24, 2010",Sunday,273,143,79,50,33,51,113,171,332,422,610,794,823,870,953,973,1082,1030,875,657,389,292,265,256,11536,353,False,South,353,Scott,False
"Oct 25, 2010",Monday,244,100,72,110,178,396,776,1132,1124,604,571,579,591,562,702,888,1029,990,702,481,374,314,236,197,12952,353,False,South,353,Scott,False
"Oct 26, 2010",Tuesday,97,55,47,36,67,128,325,497,487,475,545,511,530,572,650,839,1102,1000,680,459,381,361,240,160,10244,353,False,South,353,Scott,False
"Oct 27, 2010",Wednesday,105,65,54,50,71,111,329,463,437,490,481,513,490,507,670,843,1023,955,652,479,395,345,257,198,9983,353,False,South,353,Scott,False
"Oct 28, 2010",Thursday,127,82,55,47,76,136,375,578,563,563,598,617,580,642,731,906,1109,1069,759,572,514,406,300,237,11642,353,False,South,353,Scott,False
"Oct 29, 2010",Friday,131,69,66,69,75,147,337,547,543,552,579,659,702,775,917,996,1198,1184,939,602,558,481,394,309,12829,353,False,South,353,Scott,False
"Oct 30, 2010",Saturday,211,102,79,57,59,95,198,320,484,653,825,896,872,868,856,871,894,783,668,558,472,402,341,252,11816,353,True,South,353,Scott,False
"Oct 31, 2010",Sunday,209,126,89,59,50,61,87,137,227,386,543,712,780,779,828,838,791,654,612,568,471,400,255,173,9835,353,False,South,353,Scott,False
"Nov 1, 2010",Monday,60,41,41,82,187,567,946,929,742,580,555,591,555,566,539,604,572,597,459,310,296,226,157,92,10294,353,False,North,353,Scott,False
"Nov 2, 2010",Tuesday,35,32,37,75,166,528,916,981,707,547,499,519,531,538,557,588,667,622,472,323,228,198,137,86,9989,353,False,North,353,Scott,False
"Nov 3, 2010",Wednesday,46,25,45,74,158,572,960,953,701,567,490,565,549,531,618,630,687,628,507,372,282,220,158,89,10427,353,False,North,353,Scott,False
"Nov 4, 2010",Thursday,51,35,49,82,173,570,958,1002,807,603,514,559,531,639,625,665,732,708,579,426,290,271,202,114,11185,353,False,North,353,Scott,False
"Nov 5, 2010",Friday,56,46,46,70,156,496,830,923,709,637,629,688,655,794,869,958,1049,1088,824,522,458,317,242,158,13220,353,False,North,353,Scott,False
"Nov 6, 2010",Saturday,75,60,47,46,67,163,231,332,485,677,778,871,842,784,769,747,856,757,598,474,360,305,263,149,10736,353,False,North,353,Scott,False
"Nov 7, 2010",Sunday,87,114,32,30,38,95,119,193,412,752,770,772,692,675,762,825,927,844,695,567,406,268,163,105,10343,353,False,North,353,Scott,False
"Nov 8, 2010",Monday,41,38,32,65,179,554,951,948,670,575,570,586,558,626,572,611,637,654,436,293,216,223,139,93,10267,353,False,North,353,Scott,False
"Nov 9, 2010",Tuesday,50,34,41,76,177,548,917,1023,726,507,525,518,512,584,535,611,648,672,460,302,227,226,123,89,10131,353,False,North,353,Scott,False
"Nov 10, 2010",Wednesday,53,35,34,63,189,558,907,1014,757,575,528,555,573,557,613,689,727,684,506,332,249,217,148,96,10659,353,False,North,353,Scott,False
"Nov 11, 2010",Thursday,45,32,44,81,184,520,891,900,776,634,689,664,602,654,733,726,795,751,557,402,301,249,175,119,11524,353,False,North,353,Scott,False
"Nov 12, 2010",Friday,47,39,48,66,166,491,818,917,719,702,754,790,760,918,919,980,1037,1195,841,503,458,320,235,144,13867,353,False,North,353,Scott,False
"Nov 13, 2010",Saturday,92,39,49,44,62,146,104,211,235,258,337,395,383,403,421,413,427,348,257,232,154,103,119,86,5318,353,False,North,353,Scott,False
"Nov 14, 2010",Sunday,50,28,27,33,44,111,109,162,262,461,683,742,711,689,676,751,800,764,615,518,340,234,161,77,9048,353,False,North,353,Scott,False
"Nov 15, 2010",Monday,50,32,40,68,193,518,906,1023,712,569,527,500,523,551,589,590,628,681,454,291,220,182,139,95,10081,353,False,North,353,Scott,False
"Nov 16, 2010",Tuesday,44,26,36,65,173,508,904,1063,761,513,505,488,537,563,560,611,650,607,463,278,240,182,135,86,9998,353,False,North,353,Scott,False
"Nov 17, 2010",Wednesday,32,22,36,74,179,504,910,1009,704,594,553,554,501,555,643,630,678,722,440,306,242,210,142,98,10338,353,False,North,353,Scott,False
"Nov 18, 2010",Thursday,45,38,51,70,171,520,952,1011,722,595,460,565,527,619,658,697,751,774,531,400,277,248,197,105,10984,353,False,North,353,Scott,False
"Nov 19, 2010",Friday,57,49,42,70,161,469,864,925,721,700,607,653,700,772,928,913,997,980,718,529,351,328,282,168,12984,353,False,North,353,Scott,False
"Nov 20, 2010",Saturday,67,62,50,35,72,177,263,442,683,774,818,831,785,839,828,800,816,767,552,411,322,313,232,133,11072,353,False,North,353,Scott,False
"Nov 21, 2010",Sunday,83,53,41,29,26,91,121,180,264,445,526,561,476,514,535,657,677,588,434,299,220,166,110,97,7193,353,False,North,353,Scott,False
"Nov 22, 2010",Monday,29,29,34,65,182,526,837,728,630,421,366,414,455,420,436,482,438,451,290,223,181,174,125,89,8025,353,False,North,353,Scott,False
"Nov 23, 2010",Tuesday,41,25,42,63,178,494,853,941,662,621,607,666,692,831,863,1010,1022,1056,798,588,523,461,342,173,13552,353,False,North,353,Scott,False
"Nov 24, 2010",Wednesday,88,70,72,66,181,451,774,790,656,644,683,806,808,804,811,606,643,475,378,283,231,200,147,87,10754,353,False,North,353,Scott,False
"Nov 25, 2010",Thursday,53,46,38,42,45,64,106,96,210,537,1139,1417,950,541,525,622,762,855,918,807,720,469,267,145,11374,353,False,North,353,Scott,False
"Nov 26, 2010",Friday,76,47,82,136,143,251,317,385,456,527,815,810,740,766,811,804,746,682,513,437,295,275,181,116,10411,353,False,North,353,Scott,False
"Nov 27, 2010",Saturday,72,44,42,39,57,111,155,247,373,595,820,992,812,864,823,814,880,815,665,497,418,292,220,118,10765,353,False,North,353,Scott,False
"Nov 28, 2010",Sunday,73,35,28,32,50,77,90,146,280,431,643,825,818,877,906,1172,1170,1149,932,693,444,247,172,106,11396,353,False,North,353,Scott,False
"Nov 29, 2010",Monday,58,37,32,71,194,515,899,902,695,584,508,524,524,489,559,566,554,457,317,241,174,152,101,63,9216,353,False,North,353,Scott,False
"Nov 30, 2010",Tuesday,34,24,35,65,181,504,817,872,528,382,385,365,415,442,434,472,503,487,331,212,202,189,104,64,8047,353,False,North,353,Scott,False
"Nov 1, 2010",Monday,115,54,48,52,91,187,429,587,593,562,623,594,563,616,703,847,1071,1033,760,430,373,330,195,168,11024,353,False,South,353,Scott,False
"Nov 2, 2010",Tuesday,100,72,43,46,65,130,364,550,529,476,508,474,552,582,652,874,1091,999,691,410,351,271,239,141,10210,353,False,South,353,Scott,False
"Nov 3, 2010",Wednesday,97,70,47,55,52,136,376,600,498,496,521,545,581,583,666,854,1051,1032,687,488,382,348,228,130,10523,353,False,South,353,Scott,False
"Nov 4, 2010",Thursday,125,68,58,51,73,149,373,560,528,474,503,551,555,669,708,892,1067,1058,759,518,440,394,250,178,11001,353,False,South,353,Scott,False
"Nov 5, 2010",Friday,117,80,63,51,85,139,337,536,488,567,545,627,685,745,930,1157,1292,1324,948,715,527,413,443,262,13076,353,False,South,353,Scott,False
"Nov 6, 2010",Saturday,166,88,72,72,82,120,209,249,393,579,694,749,661,647,702,762,789,794,663,536,439,340,291,232,10329,353,False,South,353,Scott,False
"Nov 7, 2010",Sunday,155,146,39,32,40,80,105,150,292,417,565,641,702,667,754,974,1327,1268,806,644,461,313,213,128,10919,353,False,South,353,Scott,False
"Nov 8, 2010",Monday,86,50,40,39,78,195,468,652,659,597,585,610,597,590,665,849,1118,1080,643,419,349,299,224,118,11010,353,False,South,353,Scott,False
"Nov 9, 2010",Tuesday,110,60,42,42,69,189,401,663,584,531,502,473,541,539,662,847,1096,998,631,429,378,338,209,146,10480,353,False,South,353,Scott,False
"Nov 10, 2010",Wednesday,102,51,49,50,68,161,410,636,576,527,506,494,574,553,693,874,1133,1034,624,506,391,337,251,146,10746,353,False,South,353,Scott,False
"Nov 11, 2010",Thursday,98,57,54,54,80,178,384,585,535,553,584,566,635,619,767,945,1140,1053,737,541,423,392,261,167,11408,353,False,South,353,Scott,False
"Nov 12, 2010",Friday,117,68,53,44,85,158,336,539,567,588,585,611,679,758,970,1122,1323,1338,1030,718,522,576,518,269,13574,353,False,South,353,Scott,False
"Nov 13, 2010",Saturday,150,87,76,50,58,81,111,146,204,218,236,302,357,315,365,423,462,376,316,278,216,155,179,210,5371,353,False,South,353,Scott,False
"Nov 14, 2010",Sunday,154,70,41,33,40,51,81,121,247,363,546,660,701,684,773,852,918,850,739,587,439,287,210,136,9583,353,False,South,353,Scott,False
"Nov 15, 2010",Monday,89,54,46,41,93,188,418,552,558,581,577,547,557,551,642,855,1048,1079,586,409,361,334,301,181,10648,353,False,South,353,Scott,False
"Nov 16, 2010",Tuesday,104,44,34,40,82,149,329,549,550,469,515,472,519,545,691,893,1057,1022,667,421,373,301,223,150,10199,353,False,South,353,Scott,False
"Nov 17, 2010",Wednesday,95,61,40,42,77,138,384,584,541,486,466,510,531,535,690,886,1124,1043,645,449,385,334,313,180,10539,353,False,South,353,Scott,False
"Nov 18, 2010",Thursday,110,60,39,43,77,177,418,573,497,521,492,485,582,555,669,950,1150,1046,674,452,424,371,244,170,10779,353,False,South,353,Scott,False
"Nov 19, 2010",Friday,120,72,78,79,65,179,374,508,495,504,520,588,672,704,855,1032,1233,1239,870,577,460,381,431,246,12282,353,False,South,353,Scott,False
"Nov 20, 2010",Saturday,169,113,81,49,68,73,177,335,490,559,657,733,697,772,795,859,905,821,686,521,457,397,296,137,10847,353,False,South,353,Scott,False
"Nov 21, 2010",Sunday,116,74,45,37,33,43,67,94,141,211,352,509,573,656,702,1009,1211,838,574,427,319,195,157,103,8486,353,False,South,353,Scott,False
"Nov 22, 2010",Monday,69,55,33,41,72,161,368,467,434,427,457,409,416,467,556,794,905,871,529,318,273,214,180,122,8638,353,False,South,353,Scott,False
"Nov 23, 2010",Tuesday,107,48,40,48,50,146,346,519,548,582,542,602,622,716,796,1062,1251,1245,991,713,527,450,316,208,12475,353,False,South,353,Scott,False
"Nov 24, 2010",Wednesday,145,75,52,51,75,166,326,446,511,592,705,758,900,885,959,956,1042,986,598,421,298,269,208,162,11586,353,False,South,353,Scott,False
"Nov 25, 2010",Thursday,108,80,52,44,56,49,92,220,580,1049,1610,1476,840,428,428,498,695,745,749,698,580,429,245,119,11870,353,False,South,353,Scott,False
"Nov 26, 2010",Friday,97,59,43,35,65,140,218,314,395,551,724,767,764,794,789,829,942,786,587,478,390,316,286,172,10541,353,False,South,353,Scott,False
"Nov 27, 2010",Saturday,125,76,83,37,43,104,148,241,409,591,754,728,707,662,692,764,691,676,611,600,472,406,334,205,10159,353,False,South,353,Scott,False
"Nov 28, 2010",Sunday,136,75,59,39,37,57,89,177,291,462,652,809,821,844,935,1023,1239,1079,873,751,520,328,239,146,11681,353,False,South,353,Scott,False
"Nov 29, 2010",Monday,81,60,39,41,79,155,401,526,556,510,548,521,542,549,642,867,1018,878,571,364,303,249,182,143,9825,353,False,South,353,Scott,False
"Nov 30, 2010",Tuesday,81,50,36,38,54,91,232,410,398,368,322,352,386,423,538,732,929,899,569,376,276,286,203,140,8189,353,False,South,353,Scott,False
"Dec 1, 2010",Wednesday,36,33,36,69,184,488,903,949,669,547,505,522,551,553,529,634,592,593,431,292,220,208,163,91,9798,353,False,North,353,Scott,False
"Dec 2, 2010",Thursday,43,33,40,72,174,505,929,994,777,570,550,554,579,571,629,669,689,702,499,356,266,252,172,99,10724,353,False,North,353,Scott,False
"Dec 3, 2010",Friday,68,36,39,68,174,448,834,908,742,610,612,629,675,703,667,664,542,422,281,249,168,105,174,137,9955,353,False,North,353,Scott,False
"Dec 4, 2010",Saturday,59,34,37,52,50,135,128,224,331,453,547,683,667,671,674,638,632,554,524,347,307,233,375,169,8524,353,False,North,353,Scott,False
"Dec 5, 2010",Sunday,81,52,52,37,57,77,108,163,363,698,850,715,648,600,597,629,664,535,550,433,342,197,190,87,8725,353,False,North,353,Scott,False
"Dec 6, 2010",Monday,39,28,31,78,175,539,882,986,676,536,516,487,513,531,519,580,560,601,363,248,232,154,120,78,9472,353,False,North,353,Scott,False
