DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Aug 29, 2010",Sunday,1205,752,552,406,456,754,1206,1642,2283,3434,4666,5152,5463,5470,5274,5522,5241,5082,4416,3928,3355,2424,1612,1011,71306,321,False,East
"Aug 30, 2010",Monday,615,321,302,415,807,2549,4866,6046,6018,5318,5179,5422,5413,5454,5582,5623,5184,4823,5190,4160,3307,2691,1895,1204,88384,321,False,East
"Aug 31, 2010",Tuesday,725,486,370,370,738,2156,4828,5681,5934,5513,5159,5393,5557,5540,5661,5869,5493,4850,5300,4032,3381,2709,2012,1416,89173,321,False,East
"Aug 1, 2010",Sunday,1614,885,639,323,385,851,1179,1494,2413,3673,4801,5323,5665,5812,6032,5901,5804,5972,5504,4641,3937,3239,2023,1267,79377,321,False,West
"Aug 2, 2010",Monday,915,458,319,424,1016,2928,5790,6572,5861,5153,5272,5379,5499,5754,5872,5853,5798,5583,5498,3986,3583,3337,2212,1163,94225,321,False,West
"Aug 3, 2010",Tuesday,793,374,301,412,901,2910,5549,6266,5824,5609,5143,5305,5628,5552,5751,6107,5911,5613,5440,3995,3781,3499,2250,1364,94278,321,False,West
"Aug 4, 2010",Wednesday,829,379,313,396,964,2901,5809,6558,6333,5497,5188,5385,5612,5815,5925,5879,5419,5551,5771,4370,4102,3776,2454,1476,96702,321,False,West
"Aug 5, 2010",Thursday,883,487,374,411,951,2831,5859,6401,5787,5669,5365,5517,5717,5833,6028,6024,5659,5488,5764,4323,4391,4086,2870,1667,98385,321,False,West
"Aug 6, 2010",Friday,973,503,406,457,888,2618,5473,6547,6037,5451,5337,5664,5311,5824,5780,5700,5720,5592,5676,4530,4006,3912,3199,2099,97703,321,False,West
"Aug 7, 2010",Saturday,1401,815,545,448,483,1068,1710,2383,3306,3952,4694,5291,5582,5986,5945,5833,5876,5516,4961,4069,3936,3881,3007,1857,82545,321,False,West
"Aug 8, 2010",Sunday,1438,822,503,345,396,806,1054,1246,2014,2758,4016,4594,5545,5615,5675,5803,5841,4596,5339,4536,3850,3215,2111,1189,73307,321,False,West
"Aug 9, 2010",Monday,885,371,303,429,939,2878,5738,6338,6028,5271,5110,5124,5507,5757,5879,6162,5996,5727,5229,3994,3799,3484,2312,1260,94520,321,False,West
"Aug 10, 2010",Tuesday,983,428,328,405,952,2803,5878,6454,6061,5104,4626,5174,5552,5853,5996,5423,5642,5349,5356,4130,3785,3180,2049,1136,92647,321,False,West
"Aug 11, 2010",Wednesday,820,873,612,428,881,2761,5836,6632,6326,5647,5236,5210,5529,5615,5621,5940,5713,5440,5650,4262,4227,3921,2543,1471,97194,321,False,West
"Aug 12, 2010",Thursday,913,462,372,397,872,2813,5751,6343,5849,5660,5333,5578,5784,5837,5578,5805,5741,5405,5581,4752,4338,3759,2683,1576,97182,321,False,West
"Aug 13, 2010",Friday,1024,546,365,374,865,2494,5278,6322,5947,5448,5277,5799,5880,5787,5595,5641,5342,5127,5512,4567,3851,4018,3083,2202,96344,321,False,West
"Aug 14, 2010",Saturday,1129,675,561,414,459,1094,1715,2349,3366,4228,5004,5394,5530,5560,5717,5813,5727,5316,4864,3826,3614,3616,2947,1793,80711,321,False,West
"Aug 15, 2010",Sunday,1169,626,521,331,355,770,1108,1333,2044,2961,4047,4588,5236,5248,5564,5805,5976,5666,5084,4371,3570,2889,2283,1145,72690,321,False,West
"Aug 16, 2010",Monday,833,361,329,374,888,2872,5647,6305,5973,5466,5106,5539,5489,5825,5904,5824,5728,5569,5419,3980,3721,3356,2190,1218,93916,321,False,West
"Aug 17, 2010",Tuesday,930,461,361,389,920,2811,5827,6479,6021,5540,5241,5427,5604,5827,5720,5846,5782,5454,5631,4088,4048,3613,2484,1531,96035,321,False,West
"Aug 18, 2010",Wednesday,927,504,360,373,885,2830,5866,6550,5924,5655,5141,5696,5783,5913,5797,5760,5640,5574,5723,4227,4105,3792,2387,1558,96970,321,False,West
"Aug 19, 2010",Thursday,856,448,354,387,894,2859,5702,6508,5930,5734,5307,5611,5776,6044,5580,5783,5716,5635,5866,4617,3886,3635,2112,1164,96404,321,False,West
"Aug 20, 2010",Friday,695,425,321,380,792,2721,5497,6664,5866,4783,5532,5590,5511,5619,5597,5659,5626,5711,5600,4445,3962,3832,3099,2036,95963,321,False,West
"Aug 21, 2010",Saturday,1176,768,523,421,471,1114,1812,2511,3383,4025,4733,5174,5631,5598,5640,5744,5583,5296,4894,4055,3796,3667,2799,1972,80786,321,False,West
"Aug 22, 2010",Sunday,1297,717,507,356,372,799,1088,1389,2178,2967,4298,4770,5364,5451,5698,5579,5852,5638,5063,3934,3375,2725,2090,1301,72808,321,False,West
"Aug 23, 2010",Monday,789,375,297,397,918,2918,5673,6225,5740,5296,4975,5285,5463,5516,5667,5904,6037,5669,5213,3803,3543,3033,2016,1119,91871,321,False,West
"Aug 24, 2010",Tuesday,754,366,263,350,845,2811,5839,6468,6162,5211,4894,5229,5405,5754,5792,5999,5491,5649,5427,4028,3945,3507,2175,1250,93614,321,False,West
"Aug 25, 2010",Wednesday,798,345,290,365,881,2766,5741,5991,6100,5649,5238,5583,5569,5860,5863,5927,5837,5580,5542,4252,4250,3683,2206,1251,95567,321,False,West
"Aug 26, 2010",Thursday,802,401,322,366,833,2852,5839,6122,5892,5535,5047,5415,5498,5890,5953,5924,5665,5531,5552,4282,3961,4108,2636,1493,95919,321,False,West
"Aug 27, 2010",Friday,944,463,372,399,841,2640,5333,6206,5895,5574,5307,5641,5776,5595,5539,5662,5738,5629,5442,4543,4158,3848,2856,1909,96310,321,False,West
"Aug 28, 2010",Saturday,1344,697,496,363,443,1015,1666,2428,3497,4145,4690,5249,5329,5546,5628,5490,5875,5205,4818,3809,3779,3634,3268,2203,80617,321,False,West
"Aug 29, 2010",Sunday,1275,754,515,327,337,725,1072,1281,2162,2946,3918,4453,5168,5301,5574,5577,5840,5519,5036,3988,3447,2739,1889,1132,70975,321,False,West
"Aug 30, 2010",Monday,642,313,263,377,866,2801,5857,6471,5931,5315,4800,4989,5261,5465,5591,5643,5547,5592,5103,3683,3517,3089,1919,1413,90448,321,False,West
"Aug 31, 2010",Tuesday,848,422,293,389,882,2712,5507,6523,6053,5306,4864,5217,5266,5594,5928,6079,5808,5511,5339,3757,3397,3249,2181,1725,92850,321,False,West
"Sep 1, 2010",Wednesday,751,548,423,412,783,2171,4928,5620,5692,5721,5048,5453,5434,5410,5749,5897,5385,4506,4824,4264,3625,2963,2227,1433,89267,321,False,East
"Sep 2, 2010",Thursday,813,540,407,407,783,2165,4484,5633,5869,5454,5220,5766,5658,5719,5805,5490,5154,4865,5236,3968,3397,3042,2361,1541,89777,321,False,East
"Sep 3, 2010",Friday,1039,657,503,402,763,1992,4021,5831,5312,5424,5497,5596,5764,5634,5561,5573,5372,5522,4900,3978,3258,2693,2287,1887,89466,321,False,East
"Sep 4, 2010",Saturday,1040,651,508,403,547,1021,1395,2189,3116,4261,5005,5432,5410,5419,5174,5019,4826,4492,4394,3599,2979,2559,2108,1476,73023,321,False,East
"Sep 5, 2010",Sunday,961,698,498,371,363,574,825,1239,1847,2953,4546,4847,4993,4955,4833,4598,4490,4295,4014,3607,3230,2445,1823,1265,64270,321,False,East
"Sep 6, 2010",Monday,743,464,379,329,453,855,1058,1402,1952,3301,4569,5170,5388,5287,5043,5229,4975,4598,3663,3016,2622,1787,1310,819,64412,321,False,East
"Sep 7, 2010",Tuesday,391,275,282,333,824,2598,4915,6025,6065,5361,4843,5380,5356,5351,5656,6067,5870,5638,4993,3644,3026,2559,2033,1177,88662,321,False,East
"Sep 8, 2010",Wednesday,673,448,353,347,759,2388,4920,5370,5681,5697,4953,5317,4582,4339,5670,5792,5671,5040,5274,4021,3388,3002,2109,1287,87081,321,False,East
"Sep 9, 2010",Thursday,734,486,420,367,741,2221,4924,6068,5797,5285,4827,5378,5366,5502,5859,5794,5106,4608,5396,3598,2742,2531,2299,1385,87434,321,False,East
"Sep 10, 2010",Friday,761,518,470,404,768,1983,4725,6353,5803,5159,5218,5627,5816,5695,5674,5798,5214,5231,5206,4127,3210,2991,2446,1662,90859,321,False,East
"Sep 11, 2010",Saturday,1043,681,579,446,550,1005,1744,2561,3587,4586,5282,5438,5719,5720,5626,5739,5558,5184,5017,3990,3236,2776,2280,1750,80097,321,False,East
"Sep 12, 2010",Sunday,1018,738,552,400,423,822,1190,1555,2229,3121,4285,4923,5495,5487,5256,5524,5208,5133,4540,3880,3120,2230,1551,972,69652,321,False,East
"Sep 13, 2010",Monday,441,312,291,343,822,2734,5123,5606,5754,5568,4609,5026,5209,5207,5553,5784,5705,5585,5037,3657,3160,2581,1804,1128,87039,321,False,East
"Sep 14, 2010",Tuesday,641,500,388,331,722,2310,5182,6385,6016,5275,4797,5149,5369,5351,5703,5865,5645,5045,5251,4053,3531,2739,1881,1168,89297,321,False,East
"Sep 15, 2010",Wednesday,694,487,373,331,789,2258,4905,6810,5972,5142,4829,4613,4790,5383,5685,5945,5643,5353,5452,3758,3110,2796,1901,1227,88246,321,False,East
"Sep 16, 2010",Thursday,725,521,403,382,783,2312,4962,6784,5982,5182,5000,5487,5792,5678,5906,5823,4589,4575,5401,4244,3540,3023,2263,1539,90896,321,False,East
"Sep 17, 2010",Friday,877,638,504,434,758,2162,4515,6414,5707,5367,5320,5844,5600,5637,5810,5784,5295,5552,5626,4322,3353,3008,2677,1866,93070,321,False,East
"Sep 18, 2010",Saturday,1181,764,588,438,560,1027,1575,2428,3638,4717,5617,5824,5833,5469,5103,5136,5232,5375,5189,4183,3480,2866,2518,1776,80517,321,False,East
"Sep 19, 2010",Sunday,1244,807,553,441,459,911,1148,1580,2363,3694,5215,5655,5242,5206,4860,5657,5617,5141,4663,3886,3013,2108,1533,1001,71997,321,False,East
"Sep 20, 2010",Monday,433,315,295,361,811,2791,4971,6061,5734,5234,4708,5359,5247,5253,5524,5962,5698,5430,5066,3692,2970,2421,1854,1123,87313,321,False,East
"Sep 21, 2010",Tuesday,633,471,388,381,735,2290,4787,5810,5553,5334,4913,5258,5217,5330,5537,5578,5500,5129,5042,3983,3261,2692,1927,1249,86998,321,False,East
"Sep 22, 2010",Wednesday,662,489,381,373,811,2289,5162,5588,5651,5629,4959,5393,5331,5307,5657,5440,4570,4408,4763,3700,3084,2705,1816,1200,85368,321,False,East
"Sep 23, 2010",Thursday,745,492,401,387,809,2235,4793,6095,5492,4944,4377,4559,4635,4746,4943,4767,4393,4291,4935,3605,3145,2703,2035,1277,80804,321,False,East
"Sep 24, 2010",Friday,800,523,472,390,754,2063,4663,6500,5611,5240,5143,5800,5828,5662,5895,5686,5288,5507,5244,4175,3250,2900,2478,1888,91760,321,False,East
"Sep 25, 2010",Saturday,1170,739,544,448,590,980,1609,2546,3666,4405,5167,5908,5956,5864,5926,5774,5696,5539,5147,4043,3076,2737,2373,1746,81649,321,False,East
"Sep 26, 2010",Sunday,1218,748,546,416,465,750,1169,1493,2308,3446,4750,5414,5270,5116,4897,5641,5586,5335,4572,4017,2887,2186,1414,956,70600,321,False,East
"Sep 27, 2010",Monday,513,296,270,358,820,2611,5132,5810,6013,5361,4602,5143,5275,5194,5531,5850,5845,5519,5092,3713,2838,2429,1680,1115,87010,321,False,East
"Sep 28, 2010",Tuesday,676,451,393,351,753,2126,5105,6593,5753,5240,4691,5198,5263,5291,5577,6051,5669,5010,5078,3877,3169,2650,1763,1160,87888,321,False,East
"Sep 29, 2010",Wednesday,663,497,398,354,718,2243,5008,5580,5887,5039,4923,4654,5263,5367,5786,5785,5402,5046,5188,4155,3319,2810,1869,1179,87133,321,False,East
"Sep 30, 2010",Thursday,745,508,391,395,734,2321,4914,5871,5722,5310,4761,5372,5422,5550,5873,5567,5163,4799,5246,4091,3407,3037,2254,1539,88992,321,False,East
"Sep 1, 2010",Wednesday,939,420,296,360,944,2762,5908,6475,6031,5527,4958,5303,5433,5596,5867,6061,5804,5649,5507,4128,3946,3442,2492,1589,95437,321,False,West
"Sep 2, 2010",Thursday,898,461,360,398,857,2683,5313,5811,5757,5612,5073,5395,5495,5868,6046,5485,5740,5576,5640,4229,3927,3953,3132,1900,95609,321,False,West
"Sep 3, 2010",Friday,1089,597,421,413,749,2451,5184,6386,5855,5291,5305,5670,5981,6016,6120,5820,5980,5821,5532,4307,4194,3913,2899,2036,98030,321,False,West
"Sep 4, 2010",Saturday,1279,706,520,374,430,935,1548,1994,2938,3882,4560,4873,4994,5110,5179,5097,5248,4997,4811,4012,3700,3749,2668,1629,75233,321,False,West
"Sep 5, 2010",Sunday,1102,595,442,276,331,604,864,1108,1813,2640,3624,3988,4451,4558,4842,4755,5061,5031,4613,3987,3441,2621,2025,1418,64190,321,False,West
"Sep 6, 2010",Monday,931,496,334,257,300,710,1047,1227,1837,2696,3273,4181,4521,4938,5116,5073,5414,4741,4055,3372,2850,2511,1591,1021,62492,321,False,West
"Sep 7, 2010",Tuesday,602,296,243,325,840,2714,5640,6261,6077,5363,4753,5127,5286,5451,5612,6020,6008,5895,4901,3534,3066,2812,1878,1055,89759,321,False,West
"Sep 8, 2010",Wednesday,652,331,247,353,866,2746,5879,5423,5728,5277,4509,5292,5148,5512,5915,5924,5952,5664,5336,3794,3682,3302,2148,1090,90770,321,False,West
"Sep 9, 2010",Thursday,624,364,283,351,862,2772,5863,6702,6169,5374,4736,5091,5540,5422,5976,6097,6135,5789,5330,3810,3020,3047,2278,1351,92986,321,False,West
"Sep 10, 2010",Friday,686,371,349,379,824,2675,5574,6810,6060,5454,4970,5351,5434,5487,5905,5876,5459,5433,5233,4452,3629,3694,2684,1545,94334,321,False,West
"Sep 11, 2010",Saturday,1020,592,423,363,431,1058,1719,2792,3774,4096,4619,5050,5173,5667,5357,5312,5738,5564,4747,3780,3650,3301,2589,1730,78545,321,False,West
"Sep 12, 2010",Sunday,1104,630,451,334,324,693,1049,1396,2265,3032,4029,4505,5124,5177,5579,5732,5762,5307,4738,3983,3129,2476,1537,1069,69425,321,False,West
"Sep 13, 2010",Monday,585,342,246,344,866,2894,5755,6385,6031,5020,3668,5078,5100,5271,5735,5866,5899,5714,5139,3615,3496,3083,1840,963,88935,321,False,West
"Sep 14, 2010",Tuesday,627,338,256,345,860,2860,5848,6743,6128,5267,4791,5143,5252,5422,5688,5963,6077,5967,5444,3886,3659,3299,1974,1075,92912,321,False,West
"Sep 15, 2010",Wednesday,596,336,285,341,870,2718,5508,6579,6419,5414,4700,4979,5138,5655,5947,6096,6001,5881,5398,4010,3341,3431,2140,1551,93334,321,False,West
"Sep 16, 2010",Thursday,942,378,314,334,848,2828,5860,6535,6190,5577,4928,5338,5673,6018,6050,5872,5963,5858,5728,4254,4110,3822,2431,1447,97298,321,False,West
"Sep 17, 2010",Friday,955,491,363,364,816,2699,5566,6120,5795,5645,5077,5811,6037,6171,5933,5925,5752,5843,6043,4593,4029,4123,3053,2107,99311,321,False,West
"Sep 18, 2010",Saturday,1317,707,537,384,490,1036,1655,2466,3510,4400,4942,5562,5654,5032,5749,6042,5571,4370,5564,4610,3923,3686,2826,1926,81959,321,False,West
"Sep 19, 2010",Sunday,1327,726,521,346,330,780,1058,1439,2159,3087,4120,4822,4901,4632,5036,5928,6007,5539,4976,4055,3306,2570,1667,1048,70380,321,False,West
"Sep 20, 2010",Monday,642,335,249,337,873,2989,5445,6152,5780,5448,4725,5085,5019,5292,5811,5993,6266,5763,5129,3510,3270,2964,1759,1066,89902,321,False,West
"Sep 21, 2010",Tuesday,611,344,266,345,810,2758,5617,6580,6045,5522,4814,5128,5259,5458,5993,6010,6124,5824,5362,3790,3469,3292,2327,1485,93233,321,False,West
"Sep 22, 2010",Wednesday,727,374,347,387,943,2993,5789,6463,5992,5466,4858,5228,5307,5581,5845,5367,5097,4769,5162,3930,3315,3536,2136,1163,90775,321,False,West
"Sep 23, 2010",Thursday,711,399,339,360,844,2824,5381,6002,5416,5073,4471,4859,4829,4981,5113,4938,4970,5090,5203,4141,3496,3772,2103,1218,86533,321,False,West
"Sep 24, 2010",Friday,726,393,333,329,753,2695,5612,6509,6129,5276,4973,5553,5840,6189,6066,5813,5507,5601,4993,4828,3943,4013,2800,1787,96661,321,False,West
"Sep 25, 2010",Saturday,1176,612,483,382,470,1074,1680,2718,3667,4072,4719,5199,5746,5755,6178,6010,6036,5765,4889,4228,3758,3614,2926,2108,83265,321,False,West
"Sep 26, 2010",Sunday,1432,732,501,323,341,817,1204,1436,2315,3170,4069,4657,5328,5137,5113,5762,5958,5464,4854,4190,3094,2637,1457,1015,71006,321,False,West
"Sep 27, 2010",Monday,710,313,302,327,844,2878,5741,6422,6302,5320,4618,4920,5130,5481,5741,6107,5879,5615,5068,3760,3127,2847,1646,955,90053,321,False,West
"Sep 28, 2010",Tuesday,714,333,229,335,830,2792,5811,6354,6281,5509,4681,4959,5299,5492,5852,6046,5975,5643,5013,3754,3614,2862,1911,1042,91331,321,False,West
"Sep 29, 2010",Wednesday,581,345,276,324,855,2821,5781,6483,6170,5634,4761,5236,5310,5670,5753,6151,5913,5702,5182,4114,3974,3358,2014,1112,93520,321,False,West
"Sep 30, 2010",Thursday,665,408,310,357,884,2899,5768,6588,6253,3996,3602,5207,5501,5787,6033,6000,5780,5481,5115,4306,4036,3887,2576,1515,92954,321,False,West
"Oct 1, 2010",Friday,906,583,496,397,784,2074,4569,6225,5486,5424,5482,5598,5610,5403,5346,5768,5435,5240,4947,4354,3235,3164,3025,2294,91845,321,False,East
"Oct 2, 2010",Saturday,1316,800,655,486,610,1007,1852,2814,4116,5399,5646,5675,5597,4712,5369,5241,5027,5422,5053,4421,3835,3184,2891,2065,83193,321,False,East
"Oct 3, 2010",Sunday,1366,790,619,471,538,1055,1602,1963,2912,4101,5105,5752,5811,5694,5565,5414,5361,5546,5090,4318,3459,2411,1729,1166,77838,321,False,East
"Oct 4, 2010",Monday,587,309,271,414,924,2629,4998,6038,5749,5357,4584,5158,5251,5249,5676,6030,5834,5502,5057,3615,2934,2456,1658,1104,87384,321,False,East
"Oct 5, 2010",Tuesday,674,487,410,372,758,2338,5065,6132,5782,5437,4639,5169,5125,5286,5801,4602,5679,5230,5338,3870,3205,2624,1837,1231,87091,321,False,East
"Oct 6, 2010",Wednesday,709,443,405,378,740,2296,4974,6289,5901,5206,4771,5197,5241,5347,5849,5732,5481,5160,5188,3865,3086,2505,1990,1441,88194,321,False,East
"Oct 7, 2010",Thursday,925,521,400,425,814,2365,4984,6051,5821,5419,4777,5247,5473,5632,5691,5486,5501,5050,5021,3841,3403,3098,2048,1380,89373,321,False,East
"Oct 8, 2010",Friday,826,547,476,408,745,2166,5359,6626,6271,5754,5138,5740,5706,5710,5293,5556,5543,5364,4743,4236,3233,2977,2607,1838,92862,321,False,East
"Oct 9, 2010",Saturday,1195,713,610,402,609,960,1485,2593,3674,4696,5408,5589,5738,5496,5525,4404,5315,5015,4570,3592,2803,2627,2530,1967,77516,321,False,East
"Oct 10, 2010",Sunday,1283,780,524,373,468,760,1050,1446,2140,3166,4449,4975,5475,5471,5496,5216,5225,4856,4161,3302,2706,2012,1429,988,67751,321,False,East
"Oct 11, 2010",Monday,467,286,285,348,837,2567,4803,5994,5594,5241,4679,5347,5159,5172,5613,5747,5474,4492,4972,3503,2603,2246,1605,1351,84385,321,False,East
"Oct 12, 2010",Tuesday,741,434,380,333,737,2337,5058,6409,6034,5359,4578,5255,5166,5203,5572,5929,5689,5348,5052,3722,3139,2630,1857,1156,88118,321,False,East
"Oct 13, 2010",Wednesday,686,462,360,349,792,2214,4910,6451,5983,5323,4804,5345,5343,5328,5877,5817,5924,5491,5289,3999,3218,2864,1974,1250,90053,321,False,East
"Oct 14, 2010",Thursday,751,483,395,409,819,2177,5020,6441,5886,5345,4837,5280,5518,5564,5830,5733,5409,4943,5265,4033,3257,2875,2101,1385,89756,321,False,East
"Oct 15, 2010",Friday,835,528,518,408,773,1996,4580,6113,5610,5449,5327,5651,5661,5567,5749,5715,5563,5290,5288,4318,3252,2856,2678,2018,91743,321,False,East
"Oct 16, 2010",Saturday,1414,760,605,447,584,1046,1630,2563,3912,4890,5758,5737,5573,5349,5137,5125,5061,5449,5081,3825,2964,2751,2745,2182,80588,321,False,East
"Oct 17, 2010",Sunday,1677,842,608,458,491,790,1193,1526,2236,3373,4723,5479,5939,5982,5798,5350,4986,4408,4360,3422,2793,2122,1575,951,71082,321,False,East
"Oct 18, 2010",Monday,540,300,303,421,851,2656,5091,6259,6052,5170,4673,5179,5252,5171,5759,5874,5855,5549,4923,3594,2905,2518,1769,1102,87766,321,False,East
"Oct 19, 2010",Tuesday,669,462,381,367,765,2313,5046,6533,5987,5233,4607,5205,5440,5317,5774,5975,5567,5551,5331,3911,3180,2679,1848,1173,89314,321,False,East
"Oct 20, 2010",Wednesday,749,471,400,418,805,2407,4922,6501,6099,5179,4936,5407,5552,5664,5876,5926,5638,5086,5352,4194,3346,2931,2140,1387,91386,321,False,East
"Oct 21, 2010",Thursday,896,550,414,427,853,2347,4845,6129,5728,5584,5449,5898,5691,5571,5768,5818,5482,5051,5354,3969,3279,2994,2212,1616,91925,321,False,East
"Oct 22, 2010",Friday,1082,621,577,441,769,1972,4214,5632,5301,5346,5770,5690,5565,5482,5665,5747,5781,5451,5280,4175,3103,2718,2564,2079,91025,321,False,East
"Oct 23, 2010",Saturday,1582,757,630,437,588,882,1444,2155,3316,4458,5174,5488,5602,5773,5566,4202,5105,4745,4521,3396,2790,2598,2322,2053,75584,321,False,East
"Oct 24, 2010",Sunday,1451,688,565,410,457,732,1031,1361,2088,2970,4179,5053,5520,5615,5433,5521,5177,4937,4151,2950,2057,1778,1706,1155,66985,321,False,East
"Oct 25, 2010",Monday,461,288,292,386,772,2582,4978,6301,5889,4911,4428,5047,5079,5145,5544,5613,5105,4420,4927,3387,2736,2295,1552,1071,83209,321,False,East
"Oct 26, 2010",Tuesday,689,417,350,362,736,2234,4761,5907,5582,5022,4374,4806,4826,4528,4212,5234,5215,5221,4737,3384,2871,2373,1851,1153,80845,321,False,East
"Oct 27, 2010",Wednesday,772,544,434,380,685,2179,4413,5589,5667,5116,4416,4965,4908,4871,5399,5454,4626,4180,5219,3800,3019,2576,1928,1178,82318,321,False,East
"Oct 28, 2010",Thursday,725,497,410,407,743,2142,4797,6322,5744,5178,4670,5297,5486,5579,6010,5863,5592,5110,5421,4017,3389,2790,2104,1442,89735,321,False,East
"Oct 29, 2010",Friday,896,554,465,399,750,1839,4249,6039,5713,5190,5148,5775,5757,5723,5605,5776,5676,5639,5511,4199,3303,2864,2809,2126,92005,321,False,East
"Oct 30, 2010",Saturday,1461,864,704,524,621,904,1531,2566,3402,4356,5097,5613,5795,5063,5222,4439,5447,5508,4979,3819,2936,2601,2501,1975,77928,321,False,East
"Oct 31, 2010",Sunday,1477,846,682,475,473,624,898,1259,1890,2766,3639,4184,4703,4753,4751,4889,4533,3758,3248,2420,2631,2146,1413,1042,59500,321,False,East
"Oct 1, 2010",Friday,874,469,364,412,821,2731,5644,6777,6329,5767,5206,5710,5783,5774,5844,5881,5923,5385,4910,4694,3944,3837,2864,1940,97883,321,False,West
"Oct 2, 2010",Saturday,1200,660,563,397,476,1038,1678,2607,3832,4277,5037,5090,5540,5525,5773,5979,5718,5511,4323,4557,4036,3637,2807,1805,82066,321,False,West
"Oct 3, 2010",Sunday,1214,677,499,333,357,670,1003,1380,2145,3057,4200,4861,5418,5650,5864,5944,5974,5611,4840,4338,3437,2664,1782,999,72917,321,False,West
"Oct 4, 2010",Monday,708,297,254,332,829,2891,5846,6390,6202,5363,4525,4948,5127,5301,5675,6124,5752,5603,4961,3646,3141,3144,1615,936,89610,321,False,West
"Oct 5, 2010",Tuesday,608,356,274,318,845,2903,5778,6498,6174,5397,4646,5046,5267,5361,5661,6164,5872,5644,5152,3823,3485,3105,1774,1093,91244,321,False,West
"Oct 6, 2010",Wednesday,605,328,321,327,851,2800,5925,6844,6218,5493,4588,5055,5163,5373,5991,6028,5981,5473,5025,3994,3562,3158,1899,1240,92242,321,False,West
"Oct 7, 2010",Thursday,974,400,278,331,826,2915,5858,6618,6073,5565,4819,5227,5621,5534,5778,5984,5865,5520,5100,3943,4024,3974,2296,1316,94839,321,False,West
"Oct 8, 2010",Friday,761,457,322,339,833,2797,6310,7127,6660,5868,5225,5515,5839,6036,5728,5867,5659,5377,5109,4248,3745,3889,2792,1831,98334,321,False,West
"Oct 9, 2010",Saturday,1096,654,522,410,472,1036,1608,2498,3787,4224,4780,4944,5308,5505,5479,5479,5713,5508,5024,4130,3514,3279,2530,1785,79285,321,False,West
"Oct 10, 2010",Sunday,1132,662,514,308,341,652,982,1228,1945,2777,3777,4135,4837,5246,5420,5490,5933,5349,4792,3982,3274,2394,1605,996,67771,321,False,West
"Oct 11, 2010",Monday,623,354,242,309,840,2950,5729,6371,6138,5331,4908,4855,5148,5477,5771,6087,5778,5575,5018,3517,2774,2656,1622,1209,89282,321,False,West
"Oct 12, 2010",Tuesday,772,345,251,307,834,2859,5784,6539,6297,5436,4694,4872,5184,5473,5831,5863,5933,5598,5105,3649,3292,3133,1824,995,90870,321,False,West
"Oct 13, 2010",Wednesday,715,331,272,323,857,2887,5682,6767,6233,5384,4764,5181,5389,5608,5962,5866,5646,5299,5245,4017,3855,3435,2234,1004,92956,321,False,West
"Oct 14, 2010",Thursday,735,453,287,370,910,2869,5756,6544,6118,4726,4953,5125,5488,5604,6101,6070,5881,4763,5193,4075,4030,3944,2741,1423,94159,321,False,West
"Oct 15, 2010",Friday,806,438,313,362,815,2717,5603,6638,6250,5627,5162,5661,5820,5766,5813,5996,5675,5404,5110,4781,4016,3861,3319,2190,98143,321,False,West
"Oct 16, 2010",Saturday,1515,905,680,446,566,1241,1952,3198,4478,5082,5578,6138,6042,5882,5749,5752,5612,5165,5011,5494,4590,4278,4103,2234,91691,321,False,West
"Oct 17, 2010",Sunday,1535,863,677,393,413,853,1232,1479,2398,3315,4718,5279,6030,6274,6348,5856,5746,5266,5809,5544,3896,3166,1979,1283,80352,321,False,West
"Oct 18, 2010",Monday,826,440,336,376,1050,2877,5876,6468,6286,5643,4770,5259,5340,5554,6014,6150,5872,5363,5336,3548,3452,3070,1811,1029,92746,321,False,West
"Oct 19, 2010",Tuesday,704,360,251,335,889,2945,6041,6663,6235,5582,4835,5232,5545,5595,5881,6258,5827,5294,5406,3914,3662,3319,2228,1520,94521,321,False,West
"Oct 20, 2010",Wednesday,724,356,272,371,941,2999,6021,6423,6111,5681,4989,5349,5565,5868,6022,5921,5607,5076,5481,4415,3833,3671,2248,1205,95149,321,False,West
"Oct 21, 2010",Thursday,794,405,321,366,913,2912,5769,6585,6266,5549,5204,5693,5811,6005,6174,6051,5490,5118,5641,4467,4016,3898,2383,1380,97211,321,False,West
"Oct 22, 2010",Friday,1046,473,362,380,880,2696,5517,6678,5690,5452,5134,5765,5609,5700,5964,5878,5647,5248,5505,4844,3987,3996,2977,1903,97331,321,False,West
"Oct 23, 2010",Saturday,1224,712,527,399,449,1060,1592,2257,3206,3767,4406,4958,5383,5606,5836,5554,5758,5662,5378,4389,3716,3602,2620,1858,79919,321,False,West
"Oct 24, 2010",Sunday,1327,645,505,346,269,656,963,1151,1866,2715,3653,4228,4956,5279,5607,5828,5874,5614,4970,3748,2597,2401,1828,1312,68338,321,False,West
"Oct 25, 2010",Monday,619,371,293,331,849,2940,5998,6717,6111,5314,4664,5077,5100,5263,5885,5753,5326,5130,5089,3458,2984,3042,2158,1067,89539,321,False,West
