DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 8, 2010",Monday,166,114,117,115,205,402,898,1344,1175,1213,1102,1098,1076,1076,1170,1286,1350,1305,967,689,569,478,409,254,18578,200,False,North,200,Wright
"Nov 9, 2010",Tuesday,199,152,120,145,225,397,849,1320,1148,1088,1008,1011,1061,1041,1183,1320,1473,1323,1016,771,541,486,426,273,18576,200,False,North,200,Wright
"Nov 10, 2010",Wednesday,141,143,118,153,228,366,840,1222,1186,1175,1078,1084,1066,1198,1212,1444,1595,1337,1122,920,617,546,449,282,19522,200,False,North,200,Wright
"Nov 11, 2010",Thursday,237,173,137,184,261,435,797,1162,1026,1264,1224,1257,1179,1294,1370,1633,1716,1613,1500,1217,878,816,496,381,22250,200,False,North,200,Wright
"Nov 12, 2010",Friday,199,183,142,179,248,408,832,1258,1213,1328,1495,1594,1683,1873,1994,2166,2194,2204,2174,1724,1022,876,801,423,28213,200,False,North,200,Wright
"Nov 13, 2010",Saturday,285,165,117,133,134,199,274,467,639,591,749,1022,1109,951,968,958,960,868,740,572,453,358,372,462,13546,200,False,North,200,Wright
"Nov 14, 2010",Sunday,229,134,98,68,76,96,154,249,516,994,1264,1421,1366,1391,1423,1454,1703,1606,1224,1068,734,841,402,246,18757,200,False,North,200,Wright
"Nov 15, 2010",Monday,166,152,114,121,221,374,857,1317,1124,1197,1189,1034,1061,964,1133,1286,1363,1285,1026,681,561,476,356,246,18304,200,False,North,200,Wright
"Nov 16, 2010",Tuesday,176,174,135,125,232,377,807,1250,1092,1039,1087,982,968,1039,1077,1323,1498,1401,1031,801,600,506,378,270,18368,200,False,North,200,Wright
"Nov 17, 2010",Wednesday,187,152,133,180,212,377,815,1309,1096,1164,1028,1008,1062,1061,1210,1340,1408,1346,1111,760,662,547,515,324,19007,200,False,North,200,Wright
"Nov 18, 2010",Thursday,214,154,147,145,205,404,754,1283,1121,1133,1150,1119,1118,1199,1261,1520,1598,1393,1256,1008,784,667,492,289,20414,200,False,North,200,Wright
"Nov 19, 2010",Friday,193,171,174,188,235,338,843,1181,1140,1246,1217,1265,1361,1622,1740,2034,2080,1908,1755,1544,1086,802,713,572,25408,200,False,North,200,Wright
"Nov 20, 2010",Saturday,424,227,168,170,156,249,436,787,998,1241,1442,1525,1416,1454,1363,1406,1513,1335,1077,893,757,690,641,233,20601,200,False,North,200,Wright
"Nov 21, 2010",Sunday,76,79,65,40,74,61,113,142,277,418,648,950,1142,1234,1334,1562,2035,1776,1103,763,556,359,279,207,15293,200,False,North,200,Wright
"Nov 22, 2010",Monday,142,81,90,103,136,317,664,1047,877,1041,1172,924,1086,968,916,1057,1129,977,847,595,432,383,262,221,15467,200,False,North,200,Wright
"Nov 23, 2010",Tuesday,163,125,102,110,161,254,649,1079,1020,1044,1171,1175,1244,1284,1509,1713,1693,1600,1537,1608,1079,778,576,377,22051,200,False,North,200,Wright
"Nov 24, 2010",Wednesday,258,159,133,171,166,364,701,1093,1110,1324,1432,1487,1640,1550,1169,1921,1521,1561,1282,883,620,504,457,318,21824,200,False,North,200,Wright
"Nov 25, 2010",Thursday,173,128,91,73,76,104,204,367,957,1958,2705,2691,2015,1140,749,773,1119,1238,1287,1215,1086,724,399,258,21530,200,False,North,200,Wright
"Nov 26, 2010",Friday,189,189,160,169,203,324,568,672,845,1277,1633,1692,1601,1611,1581,1440,1426,1225,926,799,580,439,370,225,20144,200,False,North,200,Wright
"Nov 27, 2010",Saturday,133,104,75,64,76,124,273,494,749,1214,1601,1678,1465,1384,1311,1330,1208,1079,914,780,670,575,486,294,18081,200,False,North,200,Wright
"Nov 28, 2010",Sunday,176,114,82,90,60,99,181,310,538,999,1351,1749,1783,1966,2151,2250,2323,1955,1591,1298,1008,660,433,240,23407,200,False,North,200,Wright
"Nov 29, 2010",Monday,178,130,101,113,169,337,774,1303,1075,1230,1180,1099,1033,1080,1135,1171,1296,1070,826,636,438,426,268,197,17265,200,False,North,200,Wright
"Nov 30, 2010",Tuesday,172,95,77,96,132,229,477,846,713,672,794,763,761,876,818,995,1146,980,771,567,441,455,345,210,13431,200,False,North,200,Wright
"Nov 1, 2010",Monday,158,110,120,149,401,901,1134,1050,1043,965,964,1043,1083,1030,1112,1214,1272,1279,906,741,640,439,307,223,18284,200,False,South,200,Wright
"Nov 2, 2010",Tuesday,142,95,117,145,316,795,981,960,1013,863,971,973,1046,1037,1151,1268,1322,1287,875,660,536,460,309,191,17513,200,False,South,200,Wright
"Nov 3, 2010",Wednesday,328,214,246,148,338,779,1013,1021,1002,933,907,1006,1025,1055,1119,1265,1285,1321,955,673,669,540,334,215,18391,200,False,South,200,Wright
"Nov 4, 2010",Thursday,147,127,119,123,351,779,1014,1014,1008,956,968,1006,1118,1091,1250,1404,1450,1375,1027,869,728,567,422,262,19175,200,False,South,200,Wright
"Nov 5, 2010",Friday,124,141,106,125,304,625,896,866,906,886,1090,1182,1314,1428,1623,1799,1826,1729,1363,1103,873,659,470,386,21824,200,False,South,200,Wright
"Nov 6, 2010",Saturday,201,127,100,119,125,195,292,546,711,994,1278,1278,1267,1318,1308,1328,1359,1188,986,871,913,662,538,239,17943,200,False,South,200,Wright
"Nov 7, 2010",Sunday,165,173,81,70,74,127,182,329,675,1216,1433,1521,1678,1856,2047,2182,2364,2202,1807,1636,1502,1010,490,247,25067,200,False,South,200,Wright
"Nov 8, 2010",Monday,127,91,95,142,374,807,1060,1009,1104,1086,1102,1202,1367,1391,1513,1578,1552,1419,957,825,697,526,314,193,20531,200,False,South,200,Wright
"Nov 9, 2010",Tuesday,132,111,104,145,356,806,1000,986,1015,1049,967,998,1059,1156,1219,1381,1401,1307,849,754,664,470,302,191,18422,200,False,South,200,Wright
"Nov 10, 2010",Wednesday,131,108,119,173,323,765,990,980,1006,995,986,1082,1066,1203,1325,1352,1527,1428,993,833,747,589,350,259,19330,200,False,South,200,Wright
"Nov 11, 2010",Thursday,154,114,121,153,324,729,943,965,1070,1147,1233,1167,1208,1356,1411,1454,1474,1346,984,738,620,531,406,206,19854,200,False,South,200,Wright
"Nov 12, 2010",Friday,159,112,109,137,301,641,821,905,960,1031,1115,1263,1357,1484,1525,1702,1824,1775,1362,1008,862,656,614,263,21986,200,False,South,200,Wright
"Nov 13, 2010",Saturday,204,127,90,100,139,194,254,503,604,824,894,953,981,1014,938,961,968,841,648,513,444,475,349,173,13191,200,False,South,200,Wright
"Nov 14, 2010",Sunday,105,87,57,69,79,129,138,260,532,795,1288,1596,1619,1804,1870,2016,1935,1677,1444,1202,930,623,331,204,20790,200,False,South,200,Wright
"Nov 15, 2010",Monday,123,93,104,152,370,875,1036,987,1079,937,1075,1096,1104,1163,1151,1284,1259,1295,859,616,532,416,325,174,18105,200,False,South,200,Wright
"Nov 16, 2010",Tuesday,126,95,112,130,328,807,946,983,963,926,950,896,991,961,1052,1209,1308,1235,824,635,544,505,279,205,17010,200,False,South,200,Wright
"Nov 17, 2010",Wednesday,109,112,108,154,333,784,943,953,1037,901,988,986,1034,1032,1193,1341,1368,1291,861,631,563,468,322,192,17704,200,False,South,200,Wright
"Nov 18, 2010",Thursday,150,93,105,158,321,794,956,1014,1019,1009,1035,1000,1054,1222,1258,1408,1405,1443,1081,783,732,568,382,252,19242,200,False,South,200,Wright
"Nov 19, 2010",Friday,157,112,134,183,348,707,854,987,1063,1135,1186,1275,1382,1599,1662,1832,1869,1834,1475,1136,846,641,471,266,23154,200,False,South,200,Wright
"Nov 20, 2010",Saturday,196,147,103,108,156,280,414,600,844,1042,1341,1371,1446,1405,1496,1635,1560,1342,1144,879,739,621,408,240,19517,200,False,South,200,Wright
"Nov 21, 2010",Sunday,157,68,80,80,84,104,143,275,373,786,954,1109,1166,1294,1387,1635,1451,1330,1068,756,540,394,242,168,15644,200,False,South,200,Wright
"Nov 22, 2010",Monday,106,84,96,119,354,779,822,843,929,816,732,856,910,961,939,1047,1099,1014,709,509,438,367,239,180,14948,200,False,South,200,Wright
"Nov 23, 2010",Tuesday,107,82,110,142,319,736,839,882,919,982,1080,1127,1287,1112,2095,1848,1878,1859,1533,1252,1090,896,632,439,23246,200,False,South,200,Wright
"Nov 24, 2010",Wednesday,275,188,167,168,353,645,748,808,982,988,1203,1397,1462,1719,1461,1360,1299,1266,1026,847,586,437,292,203,19880,200,False,South,200,Wright
"Nov 25, 2010",Thursday,139,111,96,65,80,89,114,197,423,1100,1895,2089,1517,914,794,1031,1160,1375,1396,1465,1164,801,447,321,18783,200,False,South,200,Wright
"Nov 26, 2010",Friday,160,114,111,143,197,300,341,447,725,818,1236,1288,1352,1467,1465,1426,1390,1232,973,799,597,489,331,181,17582,200,False,South,200,Wright
"Nov 27, 2010",Saturday,101,89,60,88,93,158,207,332,579,856,1282,1475,1598,1644,1728,1624,1676,1459,1217,1054,919,613,429,221,19502,200,False,South,200,Wright
"Nov 28, 2010",Sunday,171,100,85,85,110,115,175,265,452,796,1284,1746,1862,1982,2077,2233,2372,2166,1762,1380,994,661,376,220,23469,200,False,South,200,Wright
"Nov 29, 2010",Monday,115,114,112,141,344,820,1011,908,976,926,975,1090,1076,1164,1139,1197,1212,1017,706,513,428,322,215,118,16639,200,False,South,200,Wright
"Nov 30, 2010",Tuesday,106,79,77,128,271,590,708,651,672,574,614,633,741,777,803,984,1010,935,667,502,424,371,246,163,12726,200,False,South,200,Wright
"Dec 1, 2010",Wednesday,170,110,100,104,129,315,698,1086,1060,1115,1012,990,1019,1010,1107,1289,1352,1206,1007,760,592,506,422,241,17400,200,False,North,200,Wright
"Dec 2, 2010",Thursday,167,106,107,128,156,296,745,1140,1038,1124,1081,1028,1007,1117,1173,1413,1473,1333,1097,926,681,584,429,281,18630,200,False,North,200,Wright
"Dec 3, 2010",Friday,172,122,120,140,167,310,684,1006,1015,1127,1156,1260,1317,1522,1519,1324,1039,1134,791,923,815,495,336,288,18782,200,False,North,200,Wright
"Dec 4, 2010",Saturday,191,120,66,87,93,143,249,396,590,736,1046,1198,1103,1104,1041,992,1040,1008,900,676,592,478,501,365,14715,200,False,North,200,Wright
"Dec 5, 2010",Sunday,193,112,75,71,51,68,111,231,408,643,950,1174,1164,1178,1228,1428,1982,1745,1350,945,701,496,358,228,16890,200,False,North,200,Wright
"Dec 6, 2010",Monday,135,97,74,90,171,301,736,1157,1132,1140,1084,1074,987,1058,1094,1323,1325,1183,907,612,508,458,315,290,17251,200,False,North,200,Wright
"Dec 7, 2010",Tuesday,208,120,101,106,132,301,702,1206,965,1030,1040,1013,930,969,1063,1331,1345,1209,947,704,558,465,362,253,17060,200,False,North,200,Wright
"Dec 8, 2010",Wednesday,137,105,98,109,150,310,701,1068,992,1074,940,1000,920,946,1246,1274,1370,1360,1043,766,533,452,426,240,17260,200,False,North,200,Wright
"Dec 9, 2010",Thursday,170,123,105,119,153,271,683,1138,962,1040,976,952,1032,1055,1129,1419,1491,1271,1042,805,658,563,441,279,17877,200,False,North,200,Wright
"Dec 10, 2010",Friday,182,138,113,122,146,278,665,995,1010,1125,1203,1296,1390,1512,1624,1885,1828,1841,1646,1268,958,805,690,393,23113,200,False,North,200,Wright
"Dec 11, 2010",Saturday,229,118,93,77,77,62,134,186,231,276,309,348,280,264,225,292,217,180,135,105,87,57,59,59,4100,200,False,North,200,Wright
"Dec 12, 2010",Sunday,29,35,24,20,24,30,78,147,240,430,641,991,1171,1124,1132,1211,1246,1156,817,700,589,413,303,206,12757,200,False,North,200,Wright
"Dec 13, 2010",Monday,144,99,84,93,130,247,624,967,754,894,1017,1085,1042,1004,1096,1055,1350,1126,863,795,598,420,321,250,16058,200,False,North,200,Wright
"Dec 14, 2010",Tuesday,157,121,113,90,147,265,692,981,865,1006,1020,1008,975,966,1126,1184,1367,1151,996,805,626,555,405,237,16858,200,False,North,200,Wright
"Dec 15, 2010",Wednesday,189,113,93,116,160,278,714,991,902,1093,1084,1006,1043,1003,1228,1249,1413,1295,918,892,595,506,432,236,17549,200,False,North,200,Wright
"Dec 16, 2010",Thursday,177,119,123,121,141,272,635,1023,871,1063,1021,1037,1143,1180,1217,1398,1397,1358,1055,917,751,603,516,312,18450,200,False,North,200,Wright
"Dec 17, 2010",Friday,188,124,111,121,185,275,693,1031,970,1212,1243,1348,1360,1520,1761,1795,1820,1810,1625,1290,876,665,598,400,23021,200,False,North,200,Wright
"Dec 18, 2010",Saturday,256,183,124,92,96,133,341,521,1015,1626,1694,1652,1474,1430,1312,1289,1252,1188,1009,821,809,662,539,374,19892,200,False,North,200,Wright
"Dec 19, 2010",Sunday,207,113,98,69,62,78,167,240,468,756,1113,1408,1286,1410,1354,1377,1427,1396,1178,961,755,525,380,223,17051,200,False,North,200,Wright
"Dec 20, 2010",Monday,142,122,79,109,141,269,709,1047,854,1030,962,947,886,741,783,695,741,631,575,536,374,316,235,251,13175,200,False,North,200,Wright
"Dec 21, 2010",Tuesday,258,148,81,89,141,210,502,771,506,815,904,1178,1116,1180,1207,1171,1209,1161,959,807,631,511,422,299,16276,200,False,North,200,Wright
"Dec 22, 2010",Wednesday,158,133,109,119,158,264,602,972,975,1101,1289,1335,1384,1445,1495,1586,1655,1542,1574,1302,936,727,565,398,21824,200,False,North,200,Wright
"Dec 23, 2010",Thursday,264,160,137,134,162,273,549,841,888,1278,1667,1749,1895,1922,2010,1901,1870,1940,1658,1102,692,646,519,384,24641,200,False,North,200,Wright
"Dec 24, 2010",Friday,264,167,115,79,110,103,218,366,575,1021,1633,2217,2323,2118,1991,1592,1324,981,784,577,642,704,638,412,20954,200,False,North,200,Wright
"Dec 25, 2010",Saturday,199,96,59,41,28,53,120,296,664,1362,2185,2440,2042,1538,1196,1072,1058,975,996,924,825,721,436,262,19588,200,False,North,200,Wright
"Dec 26, 2010",Sunday,116,89,59,37,54,99,183,370,575,1156,1700,2096,1873,1773,1615,1565,1421,1306,1109,1018,832,621,399,212,20278,200,False,North,200,Wright
"Dec 27, 2010",Monday,148,112,72,77,133,240,585,821,793,1072,1455,1426,1564,1457,1417,1475,1505,1316,1000,811,613,537,436,340,19405,200,False,North,200,Wright
"Dec 28, 2010",Tuesday,201,145,100,97,158,269,617,831,905,1081,1405,1116,1459,1488,1545,1450,1447,1374,1051,870,665,542,384,304,19504,200,False,North,200,Wright
"Dec 29, 2010",Wednesday,186,144,111,110,164,305,619,901,926,1164,1414,1460,1390,1463,1659,1722,1761,1566,1346,1170,861,665,611,405,22123,200,False,North,200,Wright
"Dec 30, 2010",Thursday,205,141,131,92,149,214,453,661,654,830,1107,1239,1318,1407,1332,1441,1426,1188,893,688,503,402,312,203,16989,200,False,North,200,Wright
"Dec 31, 2010",Friday,177,120,63,61,75,102,203,293,422,631,809,960,948,917,894,718,649,565,466,367,283,207,143,113,10186,200,False,North,200,Wright
"Dec 1, 2010",Wednesday,106,88,98,141,313,708,877,940,1037,936,916,984,969,1076,1186,1225,1344,1216,813,616,572,443,267,162,17033,200,False,South,200,Wright
"Dec 2, 2010",Thursday,127,97,97,147,319,744,951,986,984,914,952,935,1078,1059,1186,1402,1403,1291,953,702,588,523,332,228,17998,200,False,South,200,Wright
"Dec 3, 2010",Friday,149,119,122,156,305,623,858,812,934,958,1055,1159,1307,1420,1480,1314,1203,1357,787,480,438,348,256,207,17847,200,False,South,200,Wright
"Dec 4, 2010",Saturday,141,82,76,76,117,151,261,371,533,694,896,1114,1187,1129,1271,1256,1183,1106,771,650,563,467,341,194,14630,200,False,South,200,Wright
"Dec 5, 2010",Sunday,123,94,83,76,91,109,151,268,549,1148,1274,1213,1239,1271,1409,1496,1589,1356,1128,879,672,464,278,155,17115,200,False,South,200,Wright
"Dec 6, 2010",Monday,111,81,101,117,336,744,1026,939,1020,924,882,967,927,1000,1080,1129,1217,1171,804,635,507,401,262,183,16564,200,False,South,200,Wright
"Dec 7, 2010",Tuesday,129,86,102,119,343,719,955,945,950,897,855,960,949,1035,1158,1178,1181,1177,767,661,572,443,308,179,16668,200,False,South,200,Wright
"Dec 8, 2010",Wednesday,130,98,81,139,300,736,920,967,961,949,931,937,971,1045,1111,1146,1288,1188,888,617,568,519,292,179,16961,200,False,South,200,Wright
"Dec 9, 2010",Thursday,148,91,111,136,321,670,895,910,921,891,906,965,925,988,1196,1237,1298,1181,860,673,587,427,312,210,16859,200,False,South,200,Wright
"Dec 10, 2010",Friday,142,101,108,131,296,570,799,848,940,930,1028,1116,1150,1324,1502,1621,1713,1649,1327,1029,879,727,577,293,20800,200,False,South,200,Wright
"Dec 11, 2010",Saturday,228,96,62,83,91,115,129,164,209,269,324,353,406,431,411,389,356,328,222,149,130,148,100,70,5263,200,False,South,200,Wright
"Dec 12, 2010",Sunday,55,34,34,49,67,63,99,208,349,591,832,1130,1162,1231,1287,1307,1330,1062,937,729,474,343,230,142,13745,200,False,South,200,Wright
"Dec 13, 2010",Monday,117,66,87,117,305,684,880,835,846,820,913,886,923,927,1021,1003,1054,1096,773,574,495,436,274,171,15303,200,False,South,200,Wright
"Dec 14, 2010",Tuesday,127,83,93,148,322,674,864,890,1002,816,879,881,933,1028,1088,1157,1233,1241,841,686,617,474,276,182,16535,200,False,South,200,Wright
"Dec 15, 2010",Wednesday,146,100,95,130,312,730,891,893,970,877,914,972,1041,1028,1176,1149,1314,1226,864,674,625,490,309,183,17109,200,False,South,200,Wright
"Dec 16, 2010",Thursday,118,95,101,118,320,703,766,801,831,887,920,1020,1164,1235,1468,1583,1536,1392,1024,821,739,567,368,224,18801,200,False,South,200,Wright
"Dec 17, 2010",Friday,128,116,127,135,317,602,755,831,945,997,1089,1232,1367,1480,1680,1800,1849,1737,1291,1006,874,663,477,292,21790,200,False,South,200,Wright
"Dec 18, 2010",Saturday,198,139,102,109,123,163,252,478,826,1030,1410,1437,1475,1553,1525,1554,1486,1296,993,846,767,630,474,268,19134,200,False,South,200,Wright
"Dec 19, 2010",Sunday,177,129,96,86,123,104,158,244,489,802,1194,1452,1567,1585,1684,1762,1713,1621,1358,1068,830,569,348,236,19395,200,False,South,200,Wright
"Dec 20, 2010",Monday,147,92,110,153,352,772,879,899,937,991,1009,1079,1058,955,944,755,748,616,454,340,246,200,170,119,14025,200,False,South,200,Wright
"Dec 21, 2010",Tuesday,89,61,69,122,271,557,601,623,719,786,713,917,881,990,1099,1021,1085,977,833,630,551,426,327,197,14545,200,False,South,200,Wright
"Dec 22, 2010",Wednesday,149,101,113,155,331,640,762,807,983,1039,1138,1147,1280,1340,1356,1328,1417,1332,1032,796,738,577,374,267,19202,200,False,South,200,Wright
"Dec 23, 2010",Thursday,192,132,123,151,296,529,620,694,811,896,1097,1177,1256,1391,1379,1381,1385,1138,887,771,619,619,426,254,18224,200,False,South,200,Wright
"Dec 24, 2010",Friday,159,99,79,101,130,157,153,273,449,619,997,1285,1555,1671,1488,1300,1046,796,637,581,649,736,600,392,15952,200,False,South,200,Wright
"Dec 25, 2010",Saturday,188,79,50,37,54,68,91,212,429,902,1393,1596,1489,1243,1116,1133,1206,1320,1276,1193,1143,836,549,297,17900,200,False,South,200,Wright
"Dec 26, 2010",Sunday,127,56,52,63,89,80,127,255,434,875,1375,1701,1906,2096,2205,2350,2379,2124,1932,1637,1185,819,499,227,24593,200,False,South,200,Wright
"Dec 27, 2010",Monday,119,83,101,112,296,561,648,659,836,994,1255,1476,1602,1696,1767,1818,1765,1676,1206,893,735,565,373,212,21448,200,False,South,200,Wright
"Dec 28, 2010",Tuesday,134,92,92,137,294,616,691,733,923,995,1216,1307,1328,1412,1591,1537,1607,1394,1021,791,648,470,344,217,19590,200,False,South,200,Wright
"Dec 29, 2010",Wednesday,150,97,105,135,289,565,719,731,913,1092,1254,1349,1384,1547,1679,1641,1764,1648,1271,1098,885,714,498,302,21830,200,False,South,200,Wright
"Dec 30, 2010",Thursday,175,129,96,133,240,482,516,560,692,728,931,1018,1110,1195,1223,1117,992,891,633,428,360,286,177,99,14211,200,False,South,200,Wright
"Dec 31, 2010",Friday,76,53,61,68,106,105,159,189,367,369,591,672,722,836,944,824,757,529,407,252,187,128,75,46,8523,200,False,South,200,Wright
