DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jul 31, 2010",Saturday,739,523,355,260,290,492,934,1557,2338,3103,3640,4308,4236,4075,3933,3753,3446,3086,2749,2374,2176,2355,1748,1226,53696,342,False,West,342,Hennepin
"Aug 1, 2010",Sunday,607,369,224,205,235,463,614,884,1439,2409,3566,4281,4508,4474,4425,4515,4300,4279,3921,3834,2676,1966,1284,677,56155,342,False,East,342,Hennepin
"Aug 2, 2010",Monday,371,250,261,383,1048,3467,5755,5508,4237,3514,3238,3369,3260,3300,3304,2990,3098,2835,2471,2036,1579,1319,948,598,59139,342,False,East,342,Hennepin
"Aug 3, 2010",Tuesday,371,255,240,348,1008,3570,5526,5380,4080,3705,3050,3010,3014,2959,2930,2905,2764,2742,2362,1838,1449,1309,1082,628,56525,342,False,East,342,Hennepin
"Aug 4, 2010",Wednesday,338,246,253,371,985,3562,5642,5021,4726,3512,3022,3222,3091,3182,3148,3002,2917,2893,2762,1955,1801,1481,1034,630,58796,342,False,East,342,Hennepin
"Aug 5, 2010",Thursday,414,284,276,365,988,3446,5711,5573,4228,3611,3191,3263,3412,3432,3308,3155,3159,3092,2665,2214,1663,1451,1134,817,60852,342,False,East,342,Hennepin
"Aug 6, 2010",Friday,417,268,312,384,915,2970,4955,4942,3938,3453,3295,3436,3348,3501,3450,3336,3295,3167,2920,2396,2023,1548,1342,820,60431,342,False,East,342,Hennepin
"Aug 7, 2010",Saturday,517,294,267,255,366,765,1098,1439,1992,2758,3222,3703,4005,4027,4087,3719,3700,3429,3038,2482,2257,2015,1476,946,51857,342,False,East,342,Hennepin
"Aug 8, 2010",Sunday,647,358,238,217,284,436,626,817,1407,2174,3237,4181,4188,4340,4183,4108,4201,4103,3073,4015,3476,2528,1470,808,55115,342,False,East,342,Hennepin
"Aug 9, 2010",Monday,419,229,269,406,1093,3583,5572,5710,4276,3715,3409,3434,3423,3396,3476,3245,3070,3070,2609,2177,1983,1618,998,583,61763,342,False,East,342,Hennepin
"Aug 10, 2010",Tuesday,404,270,254,404,1044,3612,5691,5172,4536,3571,3078,3195,3215,3244,3220,3154,3010,2880,2463,1987,1710,1481,889,518,59002,342,False,East,342,Hennepin
"Aug 11, 2010",Wednesday,341,209,224,396,992,3579,5775,5685,4281,3565,3480,3188,3311,3312,3210,3189,2644,2821,2428,2574,1983,1645,1091,641,60564,342,False,East,342,Hennepin
"Aug 12, 2010",Thursday,396,303,268,378,1028,3479,5674,5640,4171,3723,3351,3365,3398,3477,3312,3271,3399,3259,2800,2416,1705,1396,1107,616,61932,342,False,East,342,Hennepin
"Aug 13, 2010",Friday,375,239,249,338,899,2954,4913,5046,4057,3518,3418,3555,3759,3842,3864,3557,3716,3860,3190,2469,2125,1896,1276,808,63923,342,False,East,342,Hennepin
"Aug 14, 2010",Saturday,552,340,274,223,351,847,1031,1551,2233,3136,3616,4123,4483,4472,4361,4318,4165,3745,3439,2868,2302,2125,1543,917,57015,342,False,East,342,Hennepin
"Aug 15, 2010",Sunday,575,357,231,204,241,435,581,847,1510,2438,3716,4614,5041,4801,4530,4287,4207,4387,4139,3942,3578,2611,1509,742,59523,342,False,East,342,Hennepin
"Aug 16, 2010",Monday,413,254,254,392,1074,3573,5698,5788,4379,3793,3295,3280,3325,3323,3834,3499,3186,3173,2511,1588,1371,1047,910,877,60837,342,False,East,342,Hennepin
"Aug 17, 2010",Tuesday,375,257,263,379,1032,3536,5585,5551,4515,3721,3239,3429,3299,3325,3472,3304,3446,3476,2720,1411,1114,826,815,715,59805,342,False,East,342,Hennepin
"Aug 18, 2010",Wednesday,330,245,251,387,1046,3480,5529,5221,4690,3597,3391,3248,3302,3287,3361,3394,3255,3386,2868,2203,1529,1207,1022,569,60798,342,False,East,342,Hennepin
"Aug 19, 2010",Thursday,443,246,245,408,985,3253,5413,4983,4675,3623,3191,3066,3487,3499,3523,3566,3471,3579,2878,2234,1715,1421,1199,669,61772,342,False,East,342,Hennepin
"Aug 20, 2010",Friday,425,271,290,382,880,2977,4959,5020,4015,3545,3406,3508,3674,3795,3795,3687,3760,3867,3179,2546,1900,1602,1252,916,63651,342,False,East,342,Hennepin
"Aug 21, 2010",Saturday,517,323,277,247,391,772,1123,1456,2300,2925,3525,4109,4338,4569,4252,4226,3997,3556,3573,2868,2497,2276,1486,991,56594,342,False,East,342,Hennepin
"Aug 22, 2010",Sunday,591,311,238,240,250,447,681,827,1463,2263,3542,4163,4647,4867,4609,4580,4570,4380,4235,3816,3393,2558,1581,762,59014,342,False,East,342,Hennepin
"Aug 23, 2010",Monday,436,247,274,366,1119,3603,5814,5347,4579,3799,3329,3488,3435,3415,3373,3289,3149,3153,2591,2168,1896,1480,840,485,61675,342,False,East,342,Hennepin
"Aug 24, 2010",Tuesday,354,227,230,373,1030,3626,5858,5404,4647,3643,3166,3084,3252,3209,3156,3169,3028,3081,2548,2136,1740,1428,959,524,59872,342,False,East,342,Hennepin
"Aug 25, 2010",Wednesday,343,211,207,314,1005,3623,5668,5090,4783,3672,3220,3319,3395,3266,3176,3249,3171,3305,2821,2158,1663,1541,1004,576,60780,342,False,East,342,Hennepin
"Aug 26, 2010",Thursday,406,269,285,395,948,3480,5707,5472,4627,4005,3345,3502,3334,3354,3413,3254,3294,3299,2804,2209,1744,1543,1209,667,62565,342,False,East,342,Hennepin
"Aug 27, 2010",Friday,368,252,228,314,792,3129,5165,5214,4318,3813,3543,3676,3734,3750,3813,3760,3626,3690,3359,2582,2154,1876,1299,791,65246,342,False,East,342,Hennepin
"Aug 28, 2010",Saturday,532,361,271,248,382,860,1287,1979,2851,3478,4049,4461,4142,4290,4207,4038,4190,3899,3203,2436,2072,1778,1360,865,57239,342,False,East,342,Hennepin
"Aug 29, 2010",Sunday,560,311,243,172,235,455,743,1077,1854,2607,3583,4151,4782,3787,4217,4504,4331,4216,4111,3534,2774,2086,1241,607,56181,342,False,East,342,Hennepin
"Aug 30, 2010",Monday,367,257,263,377,1072,3503,5707,5178,4605,3886,3415,3444,3471,3378,3372,3196,3189,3166,2641,2179,1879,1454,843,494,61336,342,False,East,342,Hennepin
"Aug 31, 2010",Tuesday,337,224,225,375,962,3451,5559,5147,4729,3631,3265,3235,3326,3312,3442,3385,3370,3361,2764,2278,1785,1371,882,498,60914,342,False,East,342,Hennepin
"Aug 1, 2010",Sunday,762,507,394,218,207,276,547,886,1543,2281,3274,3725,4134,4059,3949,4055,4159,3298,3085,2614,2109,1659,1053,721,49515,342,False,West,342,Hennepin
"Aug 2, 2010",Monday,403,256,220,206,403,851,1771,2295,2436,2886,3218,3298,3503,3661,4575,5005,5805,5566,4244,2967,2440,1942,1370,793,60114,342,False,West,342,Hennepin
"Aug 3, 2010",Tuesday,512,374,242,235,381,825,1786,2176,2314,2552,2631,2759,3154,3341,4553,5579,5795,5465,4379,3016,2577,2116,1496,902,59160,342,False,West,342,Hennepin
"Aug 4, 2010",Wednesday,623,369,310,340,448,842,1815,2330,2467,2811,3079,3241,3510,3907,4856,5626,5899,5338,4896,3466,2918,2206,1509,974,63780,342,False,West,342,Hennepin
"Aug 5, 2010",Thursday,554,412,328,263,398,842,1793,2281,2586,2952,3336,3515,3678,4180,4973,5747,5438,5635,5017,3746,2596,2032,1726,1166,65194,342,False,West,342,Hennepin
"Aug 6, 2010",Friday,631,470,373,292,403,812,1713,2355,2765,3447,4079,4515,4492,4552,4976,5045,5068,4818,4023,3983,2797,2283,1681,1242,66815,342,True,West,342,Hennepin
"Aug 7, 2010",Saturday,813,514,353,297,317,514,1063,1660,2511,3511,4149,4569,4401,4379,3944,3771,3648,3297,2883,2478,2032,1833,1437,1075,55449,342,False,West,342,Hennepin
"Aug 8, 2010",Sunday,737,447,336,221,193,232,494,892,1369,2109,3013,3466,3878,3878,3728,3601,3360,2981,2727,2538,2147,1570,1011,664,45592,342,False,West,342,Hennepin
"Aug 9, 2010",Monday,420,259,228,225,399,856,1776,2130,2310,2637,2998,3187,3228,3490,4497,5544,5724,5501,3987,3025,2490,1424,1288,864,58487,342,False,West,342,Hennepin
"Aug 10, 2010",Tuesday,484,386,293,248,373,848,1713,2152,2347,2586,2866,3081,3241,3517,4566,5497,5574,4687,4515,2955,2571,1981,1230,726,58437,342,False,West,342,Hennepin
"Aug 11, 2010",Wednesday,491,377,324,216,360,793,1724,2302,2423,2726,2994,3266,3511,3862,4874,5516,5724,5168,4479,3341,2883,1773,1171,875,61173,342,False,West,342,Hennepin
"Aug 12, 2010",Thursday,698,424,281,268,412,924,1764,2333,2487,2874,3449,3490,3674,4027,4393,4751,5706,5305,4767,3718,2915,2304,1580,969,63513,342,False,West,342,Hennepin
"Aug 13, 2010",Friday,605,495,328,290,375,779,1618,2417,2646,3451,4309,4576,5076,5320,5014,4904,4879,4943,4469,3433,2916,2338,1721,1255,68157,342,False,West,342,Hennepin
"Aug 14, 2010",Saturday,940,583,425,327,308,611,1099,1906,2904,3424,4342,4468,4377,4259,3759,3744,3702,3449,2956,2427,2242,2442,1597,1205,57496,342,True,West,342,Hennepin
"Aug 15, 2010",Sunday,788,453,352,264,223,340,620,1059,1562,2406,3375,3818,3951,3959,3834,3804,4307,3714,2981,2447,1854,1361,1100,712,49284,342,False,West,342,Hennepin
"Aug 16, 2010",Monday,442,268,225,220,384,864,1762,2430,2474,2741,3004,3310,3349,3534,4499,5401,5829,5443,4298,2939,2366,1208,979,780,58749,342,False,West,342,Hennepin
"Aug 17, 2010",Tuesday,518,350,317,259,346,822,1232,2500,2447,2681,2919,2933,3198,3552,4402,5413,5925,5240,4332,3257,2635,1301,1179,1110,58868,342,False,West,342,Hennepin
"Aug 18, 2010",Wednesday,793,395,308,233,362,747,1283,2354,2397,2733,2972,3193,3263,3716,4805,5445,5556,5061,4667,3421,2402,1126,879,819,58930,342,False,West,342,Hennepin
"Aug 19, 2010",Thursday,588,376,330,249,379,750,1087,1874,2376,2766,3024,3103,3362,3977,4863,5540,5670,5328,4790,3682,2526,929,917,834,59320,342,False,West,342,Hennepin
"Aug 20, 2010",Friday,784,435,382,323,403,807,1582,2293,2672,3379,4163,4632,4868,5218,4725,5122,5014,5059,4285,3912,2914,2306,1421,1022,67721,342,False,West,342,Hennepin
"Aug 21, 2010",Saturday,962,656,395,314,310,558,1057,1851,2379,2608,3508,4655,4484,4193,3939,3737,3513,3019,3253,2851,2218,1961,1304,1177,54902,342,False,West,342,Hennepin
"Aug 22, 2010",Sunday,865,444,320,246,164,272,461,951,1681,2500,3504,3966,4125,4029,3972,3825,3620,3394,2949,2454,2089,1487,1066,858,49242,342,False,West,342,Hennepin
"Aug 23, 2010",Monday,559,249,221,215,379,833,1622,2141,2296,2614,2840,3209,3276,3492,4416,5303,5593,5164,4182,3032,2406,1901,1098,658,57699,342,False,West,342,Hennepin
"Aug 24, 2010",Tuesday,422,305,251,209,347,758,1634,2288,2445,2596,2655,2846,3033,3481,4258,5384,5522,5352,4398,3271,2612,1019,867,717,56670,342,False,West,342,Hennepin
"Aug 25, 2010",Wednesday,490,277,236,212,363,796,1628,2214,2370,2605,2748,3028,3154,3486,4337,5344,5558,5258,4290,3152,2509,1460,982,688,57185,342,False,West,342,Hennepin
"Aug 26, 2010",Thursday,490,277,236,212,363,796,1628,2214,2370,2605,2748,3028,3154,3486,4337,5344,5558,5258,4290,3152,2509,1460,982,688,57185,342,False,West,342,Hennepin
"Aug 27, 2010",Friday,656,458,334,267,365,774,1701,2291,2577,3197,4115,4591,4751,5033,4976,5045,5068,4802,4358,3925,3045,2645,2320,1511,68805,342,True,West,342,Hennepin
"Aug 28, 2010",Saturday,916,607,396,311,310,561,1068,1827,2550,3014,3590,4558,4416,4218,3892,3738,3563,3162,3068,2636,2172,2096,1440,1166,55275,342,False,West,342,Hennepin
"Aug 29, 2010",Sunday,812,450,334,244,186,288,521,972,1592,2399,3367,3831,4034,3974,3888,3765,3790,3413,2934,2466,2032,1482,1079,791,48644,342,False,West,342,Hennepin
"Aug 30, 2010",Monday,498,260,224,218,384,849,1695,2230,2354,2668,2930,3232,3302,3506,4453,5336,5682,5306,4188,2996,2407,1674,1128,746,58266,342,False,West,342,Hennepin
"Aug 31, 2010",Tuesday,468,333,274,230,352,794,1562,2316,2424,2611,2752,2899,3119,3494,4359,5416,5647,5247,4388,3190,2595,1346,1066,842,57724,342,False,West,342,Hennepin
"Sep 1, 2010",Wednesday,321,245,235,362,931,3507,5795,5085,4488,3971,3433,3407,3379,3277,3219,3183,3220,3317,2771,2155,1930,1503,946,579,61259,342,False,East,342,Hennepin
"Sep 2, 2010",Thursday,340,228,211,375,921,3051,4929,4925,4762,3809,3395,3432,3422,3545,3473,3536,3733,3855,2794,2063,1775,1545,998,594,61711,342,False,East,342,Hennepin
"Sep 3, 2010",Friday,405,254,241,324,855,2672,4728,4852,3914,3469,3521,3495,3598,3573,3928,3830,3958,3970,3253,2671,2270,1934,1265,822,63802,342,False,East,342,Hennepin
"Sep 4, 2010",Saturday,458,320,234,207,264,549,870,1433,2187,2834,3520,4062,4158,4180,3901,3576,3646,3398,2921,2377,2102,1777,1176,716,50866,342,False,East,342,Hennepin
"Sep 5, 2010",Sunday,446,263,179,147,192,338,516,787,1411,2032,3614,3914,4187,4066,3891,3972,4115,4015,3657,3319,2744,2283,1609,879,52576,342,False,East,342,Hennepin
"Sep 6, 2010",Monday,504,291,193,166,214,429,667,851,1497,2301,3580,4485,4357,4573,4397,4426,4281,4204,3819,3105,2500,1693,942,516,53991,342,False,East,342,Hennepin
"Sep 7, 2010",Tuesday,273,212,240,351,1006,3509,4829,4686,4696,3987,3227,3491,3452,3431,3422,3322,3250,3219,2644,1930,1618,1316,755,453,59319,342,False,East,342,Hennepin
"Sep 8, 2010",Wednesday,282,204,195,346,1027,3618,6004,4946,4457,3554,2987,2936,2975,2912,2994,3004,2922,2965,2718,1946,1699,1296,883,537,57407,342,False,East,342,Hennepin
"Sep 9, 2010",Thursday,307,228,237,380,992,3597,5882,5189,4367,3391,2949,2932,3004,2915,2860,2943,3021,2981,2656,1822,1435,1216,930,601,56835,342,False,East,342,Hennepin
"Sep 10, 2010",Friday,345,227,217,360,913,3187,5602,5474,4028,3461,3061,3036,3243,3263,3375,3509,3586,3655,3205,2593,2031,1790,1183,751,62095,342,False,East,342,Hennepin
"Sep 11, 2010",Saturday,432,302,225,241,353,813,1283,1885,2549,3388,3570,3781,3822,3902,3699,3864,3881,3706,3210,2556,2335,1758,1210,782,53547,342,False,East,342,Hennepin
"Sep 12, 2010",Sunday,488,332,220,163,209,445,687,943,1469,2217,3364,3798,4241,4237,4386,4198,4386,3940,3764,3188,2508,1698,1011,521,52413,342,False,East,342,Hennepin
"Sep 13, 2010",Monday,325,184,246,353,1064,3670,5585,4736,4552,3338,3033,2886,3022,3038,2894,2859,2849,2924,2390,1786,1345,1004,795,499,55377,342,False,East,342,Hennepin
"Sep 14, 2010",Tuesday,308,230,246,349,986,3634,5805,5487,4276,3417,2945,2871,2965,2797,2860,3009,2398,3252,2407,1824,1566,1334,808,422,56196,342,False,East,342,Hennepin
"Sep 15, 2010",Wednesday,293,193,197,334,1000,3468,5278,5541,4106,3620,2990,2924,2927,2929,2990,3054,3046,2930,2363,1697,1439,1165,744,445,55673,342,False,East,342,Hennepin
"Sep 16, 2010",Thursday,277,201,265,376,1015,3486,5812,5469,4385,3596,3009,2936,2995,2940,3270,3139,3218,3113,2634,1904,1635,1365,1062,507,58609,342,False,East,342,Hennepin
"Sep 17, 2010",Friday,320,220,188,333,836,3187,5098,5013,3976,3532,3170,3356,3181,3361,3656,3814,3956,3969,3679,2842,2212,1689,1238,721,63547,342,False,East,342,Hennepin
"Sep 18, 2010",Saturday,278,278,198,254,378,734,1075,1657,2497,3222,4223,4474,4120,3976,3900,3780,4089,3843,3778,3111,2569,2072,1497,968,56971,342,False,East,342,Hennepin
"Sep 19, 2010",Sunday,572,351,253,186,225,472,702,970,1795,3088,4619,4603,4457,4137,3937,4372,4302,4150,4032,3239,2464,1271,930,792,55919,342,False,East,342,Hennepin
"Sep 20, 2010",Monday,314,245,228,348,1039,3563,5645,3932,3998,3853,2971,2989,3005,2952,3041,2927,3195,3172,2457,1609,1322,1152,744,432,55133,342,False,East,342,Hennepin
"Sep 21, 2010",Tuesday,265,221,244,356,980,3540,5706,5431,4156,3310,2942,2808,2825,2763,2696,2924,2989,3078,2479,1460,1046,876,913,427,54435,342,False,East,342,Hennepin
"Sep 22, 2010",Wednesday,266,204,201,388,978,3532,5777,4586,4659,3117,2933,2957,2718,2618,2602,2419,2675,2795,2661,1446,1177,1055,868,446,53078,342,False,East,342,Hennepin
"Sep 23, 2010",Thursday,266,222,242,366,958,3319,5403,4805,3659,3263,2763,2775,2809,2745,2603,2800,2739,2732,2342,1493,1249,1251,842,475,52121,342,False,East,342,Hennepin
"Sep 24, 2010",Friday,274,209,241,384,912,3100,5588,5083,3827,3481,3168,3180,3476,3413,3573,3546,3706,3493,3331,2602,1800,1056,792,1037,61272,342,False,East,342,Hennepin
"Sep 25, 2010",Saturday,452,297,247,235,389,738,1098,1619,2465,2922,3410,3732,3815,3880,3995,4154,4341,4199,3520,2605,2176,1718,1190,738,53935,342,False,East,342,Hennepin
"Sep 26, 2010",Sunday,553,309,237,207,218,433,665,955,1705,2790,4249,4154,4327,3994,3955,4284,4584,4444,4078,3449,2639,1651,967,557,55404,342,False,East,342,Hennepin
"Sep 27, 2010",Monday,310,230,237,382,1034,3492,5438,4170,4663,3590,2856,2841,2999,2924,2962,2971,3019,2877,2374,1572,1261,1214,697,436,54549,342,False,East,342,Hennepin
"Sep 28, 2010",Tuesday,312,196,242,361,996,3451,5486,5262,4084,3487,2899,2800,2893,2868,2916,2899,2952,3000,2285,1765,1469,1253,730,448,55054,342,False,East,342,Hennepin
"Sep 29, 2010",Wednesday,273,201,230,362,934,3443,5563,4621,4269,2921,2735,2847,2970,2868,2952,3055,3043,2977,2536,1615,1442,1397,784,472,54510,342,False,East,342,Hennepin
"Sep 30, 2010",Thursday,313,241,252,382,1002,3493,5774,4841,4282,3478,2961,3158,3075,2995,3229,3262,3155,3549,3056,1833,1473,1214,985,673,58676,342,False,East,342,Hennepin
"Sep 1, 2010",Wednesday,578,330,273,228,369,789,1576,2272,2392,2670,2866,3127,3259,3632,4570,5417,5597,5212,4456,3270,2570,1518,1054,783,58808,342,False,West,342,Hennepin
"Sep 2, 2010",Thursday,551,338,276,235,376,805,1532,2152,2407,2722,2975,3164,3342,3756,4556,5362,5614,5318,4554,3425,2582,1523,1133,824,59522,342,False,West,342,Hennepin
"Sep 3, 2010",Friday,600,366,301,261,379,801,1628,2280,2527,3008,3461,3805,4000,4314,4550,5107,5176,5118,4308,3459,2696,1885,1272,916,62218,342,False,West,342,Hennepin
"Sep 4, 2010",Saturday,916,607,396,311,310,561,1068,1827,2550,3014,3590,4558,4416,4218,3892,3738,3563,3162,3068,2636,2172,2096,1440,1166,55275,342,False,West,342,Hennepin
"Sep 5, 2010",Sunday,812,450,334,244,186,288,521,972,1592,2399,3367,3831,4034,3974,3888,3765,3790,3413,2934,2466,2032,1482,1079,791,48644,342,False,West,342,Hennepin
"Sep 6, 2010",Monday,718,454,274,212,202,292,558,822,1108,1758,2518,2982,3116,3102,3170,2986,2784,2478,2236,1950,1644,1354,1038,626,38382,342,False,West,342,Hennepin
"Sep 7, 2010",Tuesday,468,333,274,230,352,794,1562,2316,2424,2611,2752,2899,3119,3494,4359,5416,5647,5247,4388,3190,2595,1346,1066,842,57724,342,False,West,342,Hennepin
"Sep 8, 2010",Wednesday,578,330,273,228,369,789,1576,2272,2392,2670,2866,3127,3259,3632,4570,5417,5597,5212,4456,3270,2570,1518,1054,783,58808,342,False,West,342,Hennepin
"Sep 9, 2010",Thursday,551,338,276,235,376,805,1532,2152,2407,2722,2975,3164,3342,3756,4556,5362,5614,5318,4554,3425,2582,1523,1133,824,59522,342,False,West,342,Hennepin
"Sep 10, 2010",Friday,600,366,301,261,379,801,1628,2280,2527,3008,3461,3805,4000,4314,4550,5107,5176,5118,4308,3459,2696,1885,1272,916,62218,342,False,West,342,Hennepin
"Sep 11, 2010",Saturday,916,607,396,311,310,561,1068,1827,2550,3014,3590,4558,4416,4218,3892,3738,3563,3162,3068,2636,2172,2096,1440,1166,55275,342,False,West,342,Hennepin
"Sep 12, 2010",Sunday,812,450,334,244,186,288,521,972,1592,2399,3367,3831,4034,3974,3888,3765,3790,3413,2934,2466,2032,1482,1079,791,48644,342,False,West,342,Hennepin
"Sep 13, 2010",Monday,498,260,224,218,384,849,1695,2230,2354,2668,2930,3232,3302,3506,4453,5336,5682,5306,4188,2996,2407,1674,1128,746,58266,342,False,West,342,Hennepin
"Sep 14, 2010",Tuesday,468,333,274,230,352,794,1562,2316,2424,2611,2752,2899,3119,3494,4359,5416,5647,5247,4388,3190,2595,1346,1066,842,57724,342,False,West,342,Hennepin
"Sep 15, 2010",Wednesday,578,330,273,228,369,789,1576,2272,2392,2670,2866,3127,3259,3632,4570,5417,5597,5212,4456,3270,2570,1518,1054,783,58808,342,False,West,342,Hennepin
"Sep 16, 2010",Thursday,551,338,276,235,376,805,1532,2152,2407,2722,2975,3164,3342,3756,4556,5362,5614,5318,4554,3425,2582,1523,1133,824,59522,342,False,West,342,Hennepin
"Sep 17, 2010",Friday,600,366,301,261,379,801,1628,2280,2527,3008,3461,3805,4000,4314,4550,5107,5176,5118,4308,3459,2696,1885,1272,916,62218,342,False,West,342,Hennepin
"Sep 18, 2010",Saturday,916,607,396,311,310,561,1068,1827,2550,3014,3590,4558,4416,4218,3892,3738,3563,3162,3068,2636,2172,2096,1440,1166,55275,342,False,West,342,Hennepin
"Sep 19, 2010",Sunday,812,450,334,244,186,288,521,972,1592,2399,3367,3831,4034,3974,3888,3765,3790,3413,2934,2466,2032,1482,1079,791,48644,342,False,West,342,Hennepin
"Sep 20, 2010",Monday,498,260,224,218,384,849,1695,2230,2354,2668,2930,3232,3302,3506,4453,5336,5682,5306,4188,2996,2407,1674,1128,746,58266,342,False,West,342,Hennepin
"Sep 21, 2010",Tuesday,468,333,274,230,352,794,1562,2316,2424,2611,2752,2899,3119,3494,4359,5416,5647,5247,4388,3190,2595,1346,1066,842,57724,342,False,West,342,Hennepin
"Sep 22, 2010",Wednesday,578,330,273,228,369,789,1576,2272,2392,2670,2866,3127,3259,3632,4570,5417,5597,5212,4456,3270,2570,1518,1054,783,58808,342,False,West,342,Hennepin
"Sep 23, 2010",Thursday,551,338,276,235,376,805,1532,2152,2407,2722,2975,3164,3342,3756,4556,5362,5614,5318,4554,3425,2582,1523,1133,824,59522,342,False,West,342,Hennepin
"Sep 24, 2010",Friday,600,366,301,261,379,801,1628,2280,2527,3008,3461,3805,4000,4314,4550,5107,5176,5118,4308,3459,2696,1885,1272,916,62218,342,False,West,342,Hennepin
"Sep 25, 2010",Saturday,916,607,396,311,310,561,1068,1827,2550,3014,3590,4558,4416,4218,3892,3738,3563,3162,3068,2636,2172,2096,1440,1166,55275,342,False,West,342,Hennepin
"Sep 26, 2010",Sunday,812,450,334,244,186,288,521,972,1592,2399,3367,3831,4034,3974,3888,3765,3790,3413,2934,2466,2032,1482,1079,791,48644,342,False,West,342,Hennepin
"Sep 27, 2010",Monday,498,260,224,218,384,849,1695,2230,2354,2668,2930,3232,3302,3506,4453,5336,5682,5306,4188,2996,2407,1674,1128,746,58266,342,False,West,342,Hennepin
"Sep 28, 2010",Tuesday,468,333,274,230,352,794,1562,2316,2424,2611,2752,2899,3119,3494,4359,5416,5647,5247,4388,3190,2595,1346,1066,842,57724,342,False,West,342,Hennepin
"Sep 29, 2010",Wednesday,578,330,273,228,369,789,1576,2272,2392,2670,2866,3127,3259,3632,4570,5417,5597,5212,4456,3270,2570,1518,1054,783,58808,342,False,West,342,Hennepin
"Sep 30, 2010",Thursday,551,338,276,235,376,805,1532,2152,2407,2722,2975,3164,3342,3756,4556,5362,5614,5318,4554,3425,2582,1523,1133,824,59522,342,False,West,342,Hennepin
"Oct 1, 2010",Friday,327,247,247,347,895,3141,5479,5041,3814,3476,3185,3306,3341,3443,3756,3891,4036,3878,3545,2618,1721,1515,1148,1059,63456,342,False,East,342,Hennepin
"Oct 2, 2010",Saturday,474,295,208,231,341,695,1170,1673,2443,3333,3948,4006,3963,3795,3603,3627,3756,3958,3634,2906,2336,1946,1354,820,54515,342,False,East,342,Hennepin
"Oct 3, 2010",Sunday,524,315,227,190,250,549,816,995,1608,2361,3573,4185,4677,4446,4529,4375,4336,4246,3948,3532,1949,1236,1198,674,54739,342,False,East,342,Hennepin
"Oct 4, 2010",Monday,244,193,198,323,1006,3487,5586,5074,4155,3492,2972,2947,3044,3145,3097,3110,2964,2911,2435,1461,1146,1054,743,421,55208,342,False,East,342,Hennepin
"Oct 5, 2010",Tuesday,232,171,177,295,784,3617,5668,4736,4507,3663,2927,2839,2904,3003,3070,3022,3094,2986,2534,1199,1007,1049,993,444,54921,342,False,East,342,Hennepin
"Oct 6, 2010",Wednesday,268,194,214,344,984,3580,5622,4980,4267,3515,2956,2965,3037,3074,3319,3391,3459,3474,2783,1350,954,419,348,381,55878,342,False,East,342,Hennepin
"Oct 7, 2010",Thursday,299,211,232,398,982,3439,5879,5031,4088,3685,2936,3068,2998,3316,3215,3291,3246,2896,2535,1567,1450,1227,908,518,57415,342,False,East,342,Hennepin
"Oct 8, 2010",Friday,313,239,235,338,868,3028,5213,4389,3603,3532,3167,3265,3420,3506,3506,3665,3737,3452,3204,2591,1556,1157,918,950,59852,342,True,East,342,Hennepin
"Oct 9, 2010",Saturday,424,335,249,245,373,736,1083,1739,2500,2934,3365,3685,3738,3686,3728,3714,3787,3733,3419,2539,1369,1189,1136,900,50606,342,False,East,342,Hennepin
"Oct 10, 2010",Sunday,486,285,198,172,213,428,545,737,1348,2038,2962,3603,4254,4385,4354,4426,4682,4527,3836,3454,2549,1612,732,292,52118,342,False,East,342,Hennepin
"Oct 11, 2010",Monday,169,99,163,225,1010,3445,5589,5105,4049,3558,3134,3095,3034,3050,3123,3058,2939,3017,2400,1370,1062,1026,646,514,54880,342,False,East,342,Hennepin
"Oct 12, 2010",Tuesday,345,203,215,346,982,3454,5646,5029,4379,3580,2840,3019,2844,2838,2910,3091,2937,2824,2331,1290,1230,1088,735,412,54568,342,False,East,342,Hennepin
"Oct 13, 2010",Wednesday,266,207,237,326,990,2912,4139,5307,4326,3557,3064,3026,2920,3050,3116,3152,3240,3115,2718,1493,1006,986,883,474,54510,342,False,East,342,Hennepin
"Oct 14, 2010",Thursday,297,223,211,369,939,3373,5724,5511,4115,3687,3049,3118,3027,3161,3303,3222,3262,3176,2590,1388,1170,1147,963,476,57501,342,False,East,342,Hennepin
"Oct 15, 2010",Friday,311,237,295,371,877,3091,5458,5116,4137,3507,3146,3305,2810,2802,2540,3896,3433,3638,3464,2563,1639,1110,1173,959,59878,342,False,East,342,Hennepin
"Oct 16, 2010",Saturday,516,304,201,251,390,791,1119,1329,2348,2910,3307,3741,3877,3863,4165,4127,4344,4145,3567,2099,1256,1075,1115,1035,51875,342,False,East,342,Hennepin
"Oct 17, 2010",Sunday,516,304,201,251,390,592,795,925,1377,2044,3194,3896,4721,4856,4756,4414,4190,3682,3467,2972,2245,1321,854,490,52453,342,False,East,342,Hennepin
"Oct 18, 2010",Monday,255,196,216,334,1043,3391,5749,5311,4123,3438,2927,2961,2828,2895,2965,2908,2840,2996,2363,1192,899,903,671,436,53840,342,False,East,342,Hennepin
