DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 10, 2010",Saturday,86,48,37,29,62,123,312,351,532,644,645,716,602,576,605,555,548,484,437,370,318,289,184,125,8678,212,False,East
"Jul 11, 2010",Sunday,70,60,28,22,29,71,165,166,286,418,500,606,639,620,568,575,585,575,482,411,259,217,200,89,7641,212,False,East
"Jul 12, 2010",Monday,48,30,19,36,132,397,1084,1405,863,663,637,690,669,607,661,691,799,800,534,394,284,298,153,113,12007,212,False,East
"Jul 13, 2010",Tuesday,56,34,24,59,143,470,1123,1484,804,724,596,655,680,649,693,691,819,854,608,356,372,305,185,89,12473,212,False,East
"Jul 14, 2010",Wednesday,53,32,22,52,138,491,1050,1491,873,699,631,651,668,636,646,633,776,755,510,349,337,264,163,101,12021,212,False,East
"Jul 15, 2010",Thursday,42,35,22,52,157,487,1075,1478,883,751,716,659,714,648,682,734,842,913,618,398,358,352,245,115,12976,212,True,East
"Jul 16, 2010",Friday,72,45,22,59,166,380,988,1282,812,726,690,666,789,706,751,811,821,787,624,350,433,388,520,236,13124,212,False,East
"Jul 17, 2010",Saturday,102,42,39,50,54,117,319,342,500,716,768,693,678,600,625,584,631,476,467,335,334,408,308,151,9339,212,False,East
"Jul 18, 2010",Sunday,111,44,29,32,27,80,189,199,300,443,581,564,647,617,624,556,588,536,512,344,309,276,199,82,7889,212,False,East
"Jul 19, 2010",Monday,46,27,22,48,137,416,1079,1451,916,781,657,639,638,644,649,689,834,758,513,355,243,231,163,108,12044,212,False,East
"Jul 20, 2010",Tuesday,46,33,26,63,140,463,1074,1538,860,652,618,646,645,663,624,614,848,838,539,379,327,267,181,92,12176,212,True,East
"Jul 21, 2010",Wednesday,55,26,31,69,136,442,1131,1438,871,718,653,633,648,649,629,666,791,869,590,389,350,339,191,102,12416,212,False,East
"Jul 22, 2010",Thursday,37,40,31,58,136,425,1043,1421,859,674,640,656,705,678,676,659,830,887,611,370,326,290,217,126,12395,212,False,East
"Jul 23, 2010",Friday,46,34,33,65,139,393,962,1353,863,759,723,754,867,681,736,778,836,817,657,442,348,302,261,187,13036,212,False,East
"Jul 24, 2010",Saturday,72,64,38,52,44,115,287,335,487,697,647,758,727,636,586,586,544,516,505,374,341,340,261,146,9158,212,True,East
"Jul 25, 2010",Sunday,89,62,44,34,18,75,184,199,278,427,562,567,612,567,589,623,610,617,550,353,317,282,230,79,7968,212,True,East
"Jul 26, 2010",Monday,53,26,18,53,135,412,1076,1426,856,838,642,644,658,630,676,682,750,793,511,406,348,294,165,115,12207,212,False,East
"Jul 27, 2010",Tuesday,54,31,37,64,151,450,1083,1478,883,671,609,638,684,680,614,614,771,775,588,377,360,270,153,105,12140,212,False,East
"Jul 28, 2010",Wednesday,54,30,26,73,142,467,1108,1451,859,655,635,650,715,575,650,661,793,811,581,347,331,297,194,134,12239,212,False,East
"Jul 29, 2010",Thursday,61,28,34,56,146,456,1059,1416,868,706,695,682,653,664,666,635,853,864,624,406,279,299,192,128,12470,212,False,East
"Jul 30, 2010",Friday,57,52,53,58,109,372,970,1237,856,715,762,747,772,719,747,705,809,789,664,415,330,315,214,167,12634,212,False,East
"Jul 31, 2010",Saturday,66,42,35,41,53,143,262,374,535,653,730,659,664,643,570,570,546,545,445,315,303,304,226,237,8961,212,False,East
"Jul 1, 2010",Thursday,123,77,49,43,125,176,367,502,420,453,479,578,622,708,800,1094,1418,1354,755,561,578,501,317,228,12328,212,False,West
"Jul 2, 2010",Friday,129,83,60,44,123,146,319,409,372,421,484,579,686,683,924,1030,1086,973,656,524,439,483,322,193,11168,212,False,West
"Jul 3, 2010",Saturday,112,72,50,32,42,42,107,206,245,344,381,494,539,507,548,570,535,505,411,343,328,307,266,213,7199,212,False,West
"Jul 4, 2010",Sunday,115,80,47,27,24,39,51,121,174,209,279,387,423,408,459,397,409,339,374,342,302,257,315,216,5794,212,False,West
"Jul 5, 2010",Monday,92,48,32,28,28,43,93,151,205,273,359,445,531,628,719,679,629,590,515,424,325,270,511,394,8012,212,False,West
"Jul 6, 2010",Tuesday,100,32,35,38,84,172,319,425,413,387,424,520,602,599,738,926,1284,1260,701,539,519,384,251,183,10935,212,False,West
"Jul 7, 2010",Wednesday,92,68,37,32,103,195,357,486,422,402,486,546,590,590,693,1002,1301,1289,733,548,534,460,276,191,11433,212,True,West
"Jul 8, 2010",Thursday,114,67,45,37,91,161,391,518,522,422,465,560,572,629,782,946,1248,1301,728,578,547,484,321,193,11722,212,False,West
"Jul 9, 2010",Friday,104,78,46,36,105,141,314,424,399,383,511,556,652,735,860,1032,1215,1219,744,584,461,459,336,243,11637,212,False,West
"Jul 10, 2010",Saturday,170,71,51,40,53,74,124,295,315,393,478,540,550,581,606,570,618,581,492,478,431,387,302,188,8388,212,False,West
"Jul 11, 2010",Sunday,123,81,65,24,23,46,62,148,154,247,349,510,532,596,600,648,764,626,556,454,390,354,297,126,7775,212,False,West
"Jul 12, 2010",Monday,69,38,25,48,119,178,359,423,385,389,477,529,580,628,838,1076,1367,1287,722,573,500,393,256,169,11428,212,False,West
"Jul 13, 2010",Tuesday,90,76,41,46,109,192,358,500,430,453,417,520,601,588,799,1045,1456,1302,814,632,526,467,288,178,11928,212,False,West
"Jul 14, 2010",Wednesday,92,68,45,44,114,205,379,497,417,453,502,542,556,635,804,1059,1396,1282,749,545,419,358,234,144,11539,212,False,West
"Jul 15, 2010",Thursday,84,65,37,47,116,192,398,608,434,480,504,592,634,685,814,1057,1403,1348,862,602,580,494,300,194,12530,212,True,West
"Jul 16, 2010",Friday,87,80,50,31,137,164,369,451,387,451,489,647,693,712,881,1116,1328,1316,927,520,505,529,328,221,12419,212,False,West
"Jul 17, 2010",Saturday,118,96,42,40,51,63,119,311,332,411,501,597,626,587,681,687,668,752,558,478,383,393,243,184,8921,212,False,West
"Jul 18, 2010",Sunday,85,62,52,24,31,34,86,139,179,237,363,530,593,637,623,644,763,666,492,488,384,290,192,142,7736,212,False,West
"Jul 19, 2010",Monday,60,48,24,41,117,187,382,459,540,406,461,470,529,616,779,1041,1399,1282,681,535,433,386,262,149,11287,212,True,West
"Jul 20, 2010",Tuesday,80,72,57,51,130,189,427,447,394,380,439,493,552,588,757,1081,1419,1311,773,578,515,418,274,166,11591,212,True,West
"Jul 21, 2010",Wednesday,92,67,42,32,106,193,410,481,398,351,472,553,566,607,784,1021,1454,1307,712,568,564,478,303,191,11752,212,False,West
"Jul 22, 2010",Thursday,92,87,38,49,113,157,338,465,379,409,463,469,565,659,810,1045,1375,1355,792,570,544,483,309,169,11735,212,False,West
"Jul 23, 2010",Friday,94,84,44,39,143,188,395,431,395,453,500,652,709,732,1068,1106,1301,1193,777,564,515,460,339,201,12383,212,True,West
"Jul 24, 2010",Saturday,121,78,62,31,66,79,118,277,298,396,454,562,612,597,655,697,677,650,443,428,432,399,296,208,8636,212,True,West
"Jul 25, 2010",Sunday,108,78,61,31,35,49,59,163,179,249,337,486,564,519,579,599,744,716,576,531,407,393,262,112,7837,212,True,West
"Jul 26, 2010",Monday,83,40,38,35,125,204,416,445,633,850,562,545,529,590,755,1020,1350,1326,720,552,457,447,284,155,12161,212,False,West
"Jul 27, 2010",Tuesday,85,78,43,43,126,163,389,455,375,393,451,506,563,649,819,1024,1433,1356,763,568,495,419,274,164,11634,212,False,West
"Jul 28, 2010",Wednesday,73,73,38,46,120,199,446,551,424,370,463,517,554,605,790,1032,1423,1312,717,587,587,488,281,162,11858,212,False,West
"Jul 29, 2010",Thursday,93,67,41,35,129,174,383,470,444,428,454,465,616,665,812,985,1366,1319,774,568,575,444,277,172,11756,212,False,West
"Jul 30, 2010",Friday,91,86,34,45,142,129,298,412,391,414,491,588,647,723,914,1108,1228,1168,725,587,474,477,371,210,11753,212,False,West
"Jul 31, 2010",Saturday,125,83,61,27,70,66,127,215,282,374,533,595,626,653,667,689,682,662,536,545,540,420,335,182,9095,212,False,West
"Aug 1, 2010",Sunday,213,166,50,30,27,84,181,189,307,423,602,662,644,645,616,613,582,532,504,357,315,251,159,77,8229,212,False,East
"Aug 2, 2010",Monday,40,27,19,50,118,420,1080,1464,846,623,641,664,689,659,656,577,734,763,540,347,353,230,182,110,11832,212,False,East
"Aug 3, 2010",Tuesday,51,34,33,64,140,441,1145,1471,924,657,640,583,664,603,649,647,753,808,584,386,275,286,136,127,12101,212,False,East
"Aug 4, 2010",Wednesday,38,39,29,64,147,461,1095,1427,871,694,619,607,660,655,638,655,777,900,653,394,280,301,188,124,12316,212,False,East
"Aug 5, 2010",Thursday,55,28,30,81,139,475,1074,1422,855,684,637,669,635,693,658,731,816,888,634,449,342,299,197,152,12643,212,False,East
"Aug 6, 2010",Friday,51,33,35,72,141,389,952,1274,864,758,694,694,743,738,711,819,831,761,633,400,325,351,226,198,12693,212,False,East
"Aug 7, 2010",Saturday,101,47,44,41,55,144,301,322,520,587,692,693,644,602,618,557,612,580,500,337,308,294,196,130,8925,212,False,East
"Aug 8, 2010",Sunday,90,49,40,25,26,83,184,172,253,428,576,583,622,624,600,634,554,551,501,389,299,241,132,67,7723,212,False,East
"Aug 9, 2010",Monday,38,30,13,54,117,391,1069,1439,831,631,616,648,705,665,572,653,696,780,558,342,262,259,164,136,11669,212,False,East
"Aug 10, 2010",Tuesday,56,43,28,67,154,432,1116,1418,879,674,617,617,630,606,657,606,743,831,455,351,262,264,173,124,11803,212,False,East
"Aug 11, 2010",Wednesday,55,36,26,69,153,452,1093,1478,973,673,688,639,653,670,624,699,766,862,614,352,331,294,199,111,12510,212,True,East
"Aug 12, 2010",Thursday,53,42,25,75,145,465,1084,1488,868,696,671,778,682,678,668,686,822,813,650,401,329,306,189,128,12742,212,True,East
"Aug 13, 2010",Friday,53,36,37,59,173,364,896,1274,819,719,696,712,715,743,713,659,597,800,635,420,317,237,198,162,12034,212,False,East
"Aug 14, 2010",Saturday,89,51,39,39,48,109,265,351,483,620,682,694,641,642,519,592,583,514,477,397,316,302,203,139,8795,212,True,East
"Aug 15, 2010",Sunday,95,71,35,35,24,87,231,182,269,414,547,625,620,616,599,678,599,569,506,349,275,231,149,99,7905,212,True,East
"Aug 16, 2010",Monday,36,28,23,64,134,406,1086,1626,886,711,668,654,654,639,676,672,807,793,596,369,279,244,192,122,12365,212,True,East
"Aug 17, 2010",Tuesday,44,32,33,58,144,429,1081,1442,897,672,634,681,647,597,598,686,795,839,552,366,316,282,201,137,12163,212,False,East
"Aug 18, 2010",Wednesday,50,44,33,70,143,447,1044,1448,787,667,609,647,633,662,650,669,803,809,608,380,367,323,233,103,12229,212,False,East
"Aug 19, 2010",Thursday,51,34,27,66,167,462,1065,1395,848,756,665,667,673,688,661,687,848,874,617,397,341,322,217,147,12675,212,False,East
"Aug 20, 2010",Friday,58,38,26,66,164,379,971,1328,856,749,736,701,719,737,707,837,754,784,669,453,408,302,254,246,12942,212,False,East
"Aug 21, 2010",Saturday,75,52,30,52,59,119,285,366,544,628,702,746,626,622,562,571,632,537,479,350,358,319,259,204,9177,212,False,East
"Aug 22, 2010",Sunday,136,62,32,25,35,90,181,195,295,462,602,615,592,608,634,626,608,627,523,373,344,294,153,90,8202,212,False,East
"Aug 23, 2010",Monday,35,27,22,64,138,406,1052,1532,932,695,624,634,653,602,625,600,759,734,499,335,302,203,161,90,11724,212,False,East
"Aug 24, 2010",Tuesday,40,35,26,72,143,451,1097,1565,903,690,597,640,616,622,594,666,738,820,579,375,291,217,152,84,12013,212,False,East
"Aug 25, 2010",Wednesday,48,36,31,60,145,456,1082,1551,966,690,604,607,642,585,653,657,786,836,612,354,321,261,191,99,12273,212,False,East
"Aug 26, 2010",Thursday,46,27,41,65,140,458,1072,1483,924,732,642,637,624,575,661,670,810,866,630,382,366,302,175,105,12433,212,False,East
"Aug 27, 2010",Friday,41,29,36,73,162,390,979,1278,891,715,732,772,781,669,667,707,819,778,633,420,329,308,210,170,12589,212,False,East
"Aug 28, 2010",Saturday,60,47,27,41,68,134,320,385,457,622,718,834,686,623,618,549,534,502,465,348,315,267,203,127,8950,212,False,East
"Aug 29, 2010",Sunday,92,39,20,28,33,85,185,180,275,452,628,606,605,600,607,568,499,543,495,333,305,229,112,57,7576,212,False,East
"Aug 30, 2010",Monday,28,30,24,52,128,420,1087,1588,853,680,608,569,634,577,581,631,751,757,553,402,308,241,144,111,11757,212,False,East
"Aug 31, 2010",Tuesday,48,35,26,70,147,441,1127,1578,918,654,627,602,585,701,609,735,787,806,556,349,254,231,154,91,12131,212,False,East
"Aug 1, 2010",Sunday,137,94,58,31,36,61,94,143,205,279,381,525,603,609,622,591,723,640,504,460,362,302,244,112,7816,212,False,West
"Aug 2, 2010",Monday,73,35,35,36,119,166,376,400,357,336,436,545,573,564,755,1027,1435,1297,749,520,489,365,302,165,11155,212,False,West
"Aug 3, 2010",Tuesday,82,69,51,45,121,171,401,465,367,367,439,497,526,595,754,988,1398,1300,739,539,524,492,292,164,11386,212,False,West
"Aug 4, 2010",Wednesday,87,85,55,38,117,156,384,436,399,382,466,482,589,605,813,1004,1475,1334,755,622,549,506,365,196,11900,212,False,West
"Aug 5, 2010",Thursday,110,82,41,48,121,195,368,515,408,373,468,514,570,665,773,1070,1427,1334,769,548,558,540,333,205,12035,212,False,West
"Aug 6, 2010",Friday,99,85,50,40,129,143,330,525,412,397,494,569,663,767,899,1058,1261,1222,737,524,470,501,355,244,11974,212,False,West
"Aug 7, 2010",Saturday,158,84,44,44,77,62,132,254,278,376,454,504,608,598,677,656,632,616,489,456,406,453,319,205,8582,212,False,West
"Aug 8, 2010",Sunday,124,75,52,45,47,37,71,143,183,243,353,506,626,598,639,635,725,607,489,463,386,388,235,103,7773,212,False,West
"Aug 9, 2010",Monday,71,49,30,41,116,170,358,466,420,358,450,509,518,625,765,1006,1384,1267,679,567,471,417,253,159,11149,212,False,West
"Aug 10, 2010",Tuesday,81,67,38,42,123,185,344,453,382,357,425,525,562,550,752,995,1392,1358,771,530,438,361,285,164,11180,212,False,West
"Aug 11, 2010",Wednesday,79,77,53,45,124,208,428,583,427,397,430,517,567,592,799,1005,1376,1355,747,625,547,425,293,165,11864,212,True,West
"Aug 12, 2010",Thursday,90,73,41,44,134,204,366,484,435,451,485,542,554,630,816,1035,1412,1313,736,606,562,463,306,188,11970,212,True,West
"Aug 13, 2010",Friday,95,77,56,37,128,126,296,400,407,415,574,579,642,688,938,1028,844,1363,781,605,502,427,267,199,11474,212,False,West
"Aug 14, 2010",Saturday,115,82,62,35,50,76,134,244,295,376,476,581,618,642,621,666,719,605,496,486,388,382,244,203,8596,212,True,West
"Aug 15, 2010",Sunday,112,77,67,35,36,48,78,134,220,249,359,493,598,634,632,594,642,646,506,469,365,364,219,121,7698,212,True,West
"Aug 16, 2010",Monday,91,51,38,45,146,210,539,494,407,393,449,514,550,632,748,1013,1367,1295,723,544,480,407,293,166,11595,212,True,West
"Aug 17, 2010",Tuesday,76,63,48,40,134,185,381,497,508,389,445,519,586,573,782,1046,1458,1328,803,574,522,392,240,172,11761,212,False,West
"Aug 18, 2010",Wednesday,105,71,47,42,115,179,365,481,397,420,442,602,615,606,797,964,1443,1382,752,614,552,423,260,151,11825,212,False,West
"Aug 19, 2010",Thursday,91,73,38,42,129,172,398,489,430,482,505,600,680,684,789,1132,1379,1304,830,615,557,462,272,179,12332,212,False,West
"Aug 20, 2010",Friday,85,67,44,44,118,146,330,458,383,416,524,621,665,751,991,1082,1337,1294,752,577,493,448,321,219,12166,212,False,West
"Aug 21, 2010",Saturday,134,84,50,42,77,76,125,238,287,410,532,643,665,645,725,709,639,662,529,473,441,360,280,173,8999,212,False,West
"Aug 22, 2010",Sunday,120,75,55,39,33,40,77,122,221,274,404,543,670,720,612,632,660,569,489,418,349,339,325,107,7893,212,False,West
"Aug 23, 2010",Monday,82,48,33,38,121,182,382,413,401,366,452,450,506,580,731,979,1395,1317,767,558,494,361,232,152,11040,212,False,West
"Aug 24, 2010",Tuesday,73,68,47,38,133,171,384,445,350,381,412,497,562,639,834,984,1448,1318,743,581,559,427,244,151,11489,212,False,West
"Aug 25, 2010",Wednesday,64,63,32,30,139,184,356,470,410,371,420,561,557,589,779,1058,1438,1341,749,593,555,444,277,161,11641,212,False,West
"Aug 26, 2010",Thursday,87,61,41,45,141,197,403,493,374,396,409,560,566,602,841,1066,1435,1339,785,603,538,449,359,169,11959,212,False,West
"Aug 27, 2010",Friday,106,84,59,35,167,169,321,417,399,417,490,595,606,746,957,1092,1289,1167,769,590,564,448,285,190,11962,212,False,West
"Aug 28, 2010",Saturday,110,95,51,43,74,62,134,246,378,396,493,566,601,590,586,676,627,614,530,455,419,368,257,170,8541,212,False,West
"Aug 29, 2010",Sunday,120,75,50,34,39,48,88,126,192,243,337,453,568,602,661,656,631,644,539,488,393,253,185,95,7520,212,False,West
"Aug 30, 2010",Monday,65,33,25,35,126,179,382,462,384,381,414,529,511,642,757,1019,1391,1329,703,534,493,375,198,135,11102,212,False,West
"Aug 31, 2010",Tuesday,84,58,28,39,96,209,353,509,414,413,442,518,585,610,786,1060,1422,1329,768,558,526,404,266,168,11645,212,True,West
"Sep 1, 2010",Wednesday,48,43,84,320,200,495,1210,1595,976,694,621,598,576,586,624,706,778,821,552,379,292,242,177,101,12718,212,True,East
"Sep 2, 2010",Thursday,40,35,32,71,157,453,1097,1539,929,695,627,627,650,592,608,759,833,821,611,411,264,242,176,115,12384,212,True,East
"Sep 3, 2010",Friday,41,29,46,108,233,357,994,1483,920,697,674,673,705,670,689,938,862,832,705,501,331,383,249,158,13278,212,True,East
"Sep 4, 2010",Saturday,53,33,38,56,53,119,346,418,587,663,740,735,705,663,643,646,646,469,399,333,292,246,174,107,9164,212,True,East
"Sep 5, 2010",Sunday,54,34,30,23,25,68,173,166,341,460,582,600,580,556,526,473,473,427,390,286,252,251,214,137,7121,212,True,East
"Sep 6, 2010",Monday,57,26,25,28,31,91,183,176,259,410,465,607,615,612,561,516,504,439,410,264,212,166,119,44,6820,212,False,East
"Sep 7, 2010",Tuesday,29,16,23,59,152,426,1085,1654,971,708,613,589,593,561,581,712,903,792,547,344,305,233,145,70,12111,212,False,East
"Sep 8, 2010",Wednesday,39,32,28,68,135,435,1182,1701,964,688,627,569,588,571,611,730,804,867,556,433,290,219,168,84,12389,212,False,East
"Sep 9, 2010",Thursday,42,44,22,65,148,462,1100,1643,925,739,623,579,606,571,586,688,786,807,577,392,254,241,176,103,12179,212,False,East
"Sep 10, 2010",Friday,32,27,38,70,168,416,1068,1487,945,679,615,613,651,659,694,860,852,890,693,407,314,272,200,148,12798,212,False,East
"Sep 11, 2010",Saturday,90,84,44,41,73,134,276,410,554,703,717,697,716,693,696,717,679,675,598,392,397,409,323,192,10310,212,False,East
"Sep 12, 2010",Sunday,113,66,30,24,34,75,176,213,322,460,582,600,636,603,600,725,713,610,481,387,310,205,101,60,8126,212,True,East
"Sep 13, 2010",Monday,24,18,33,50,147,390,1142,1650,966,681,615,580,566,537,566,704,825,805,587,402,334,254,149,93,12118,212,True,East
"Sep 14, 2010",Tuesday,35,35,28,80,152,442,1203,1697,957,700,548,544,615,574,614,732,786,807,606,417,281,204,125,75,12257,212,False,East
"Sep 15, 2010",Wednesday,40,32,37,66,148,437,1109,1680,994,628,623,601,587,532,609,696,763,817,604,351,234,204,152,80,12024,212,False,East
"Sep 16, 2010",Thursday,36,33,34,81,155,444,1159,1624,946,704,602,607,650,592,608,759,833,821,611,411,308,306,162,98,12584,212,True,East
"Sep 17, 2010",Friday,38,38,33,67,132,357,994,1483,920,697,674,673,705,670,689,938,862,1092,959,582,309,263,273,144,13592,212,True,East
"Sep 18, 2010",Saturday,63,53,44,48,60,130,283,373,575,707,844,788,714,651,644,587,583,515,546,390,335,292,220,128,9573,212,False,East
"Sep 19, 2010",Sunday,86,59,25,23,37,84,195,273,302,460,582,600,580,556,526,618,527,515,488,346,259,207,109,46,7503,212,True,East
"Sep 20, 2010",Monday,32,35,23,41,155,425,1126,1642,931,646,573,572,528,598,570,766,752,750,588,324,246,249,136,85,11793,212,False,East
"Sep 21, 2010",Tuesday,37,40,26,79,150,431,1158,1666,960,660,600,593,597,542,566,733,856,778,553,341,304,213,151,88,12122,212,False,East
"Sep 22, 2010",Wednesday,40,31,29,59,128,428,1107,1566,976,694,621,598,576,567,603,738,778,780,606,387,290,224,153,94,12073,212,True,East
"Sep 23, 2010",Thursday,39,36,24,55,124,425,1089,1595,929,695,627,627,650,592,608,759,833,821,611,411,308,306,162,101,12427,212,True,East
"Sep 24, 2010",Friday,38,38,33,67,132,357,994,1483,920,697,674,673,705,670,689,938,862,832,705,501,331,424,252,198,13213,212,True,East
"Sep 25, 2010",Saturday,110,71,50,52,61,122,285,418,587,663,740,735,705,663,643,646,646,591,557,411,356,316,240,192,9860,212,True,East
"Sep 26, 2010",Sunday,100,59,36,34,26,82,168,227,302,460,582,600,580,556,526,608,635,551,473,353,270,197,104,63,7592,212,True,East
"Sep 27, 2010",Monday,33,23,24,67,151,437,1196,1687,1202,681,615,580,566,592,561,737,807,784,539,376,286,224,166,92,12426,212,True,East
"Sep 28, 2010",Tuesday,43,35,31,90,160,439,1229,1704,971,711,593,585,556,555,509,753,849,770,553,415,294,296,138,88,12367,212,False,East
"Sep 29, 2010",Wednesday,42,27,35,100,140,465,1210,1750,954,626,580,589,607,577,593,761,783,851,541,358,260,199,140,95,12283,212,False,East
"Sep 30, 2010",Thursday,32,34,33,93,171,433,1181,1654,961,687,592,594,641,545,611,764,759,818,606,426,317,275,156,103,12486,212,False,East
"Sep 1, 2010",Wednesday,79,56,37,32,77,184,367,577,421,376,413,527,556,667,863,1078,1289,1282,744,552,534,411,249,179,11550,212,True,West
"Sep 2, 2010",Thursday,96,90,69,76,79,216,404,566,426,445,449,492,573,621,796,1062,1456,1330,809,574,518,426,255,207,12035,212,True,West
"Sep 3, 2010",Friday,77,87,92,37,74,161,353,561,436,435,494,575,682,721,967,1142,1325,1291,895,583,500,440,265,195,12388,212,True,West
"Sep 4, 2010",Saturday,133,77,38,47,69,83,285,295,378,450,591,631,693,716,728,714,727,599,495,442,397,351,225,200,9364,212,True,West
"Sep 5, 2010",Sunday,97,60,48,31,24,33,61,167,227,286,406,549,588,542,545,591,601,486,467,398,354,237,181,123,7102,212,True,West
"Sep 6, 2010",Monday,68,42,26,34,17,25,70,104,158,224,376,481,540,529,688,674,652,588,494,448,276,208,153,91,6966,212,False,West
"Sep 7, 2010",Tuesday,51,29,27,37,126,184,387,568,375,395,417,486,517,613,818,1006,1445,1317,766,588,538,407,241,146,11484,212,False,West
"Sep 8, 2010",Wednesday,62,55,32,31,125,191,427,564,404,382,435,507,585,578,832,1020,1426,1420,748,580,515,423,219,141,11702,212,False,West
"Sep 9, 2010",Thursday,77,69,49,27,114,212,380,551,387,381,404,539,569,607,829,1092,1506,1368,772,542,401,345,262,159,11642,212,False,West
"Sep 10, 2010",Friday,77,74,54,32,128,163,424,577,442,475,534,545,642,709,962,1126,1366,1345,848,593,490,422,304,234,12566,212,False,West
"Sep 11, 2010",Saturday,102,74,41,36,66,92,147,293,384,450,591,762,815,738,726,724,743,620,505,474,435,384,262,142,9606,212,True,West
"Sep 12, 2010",Sunday,116,71,81,48,26,55,90,179,227,286,406,549,661,619,615,582,581,589,531,497,360,197,191,97,7654,212,True,West
"Sep 13, 2010",Monday,49,30,24,39,94,237,512,579,454,441,427,483,505,559,804,1045,1489,1341,781,550,451,361,207,141,11603,212,True,West
"Sep 14, 2010",Tuesday,78,61,35,32,71,227,384,564,441,364,425,488,556,546,794,1014,1406,1406,784,562,509,420,234,168,11569,212,False,West
"Sep 15, 2010",Wednesday,71,51,46,30,71,223,395,544,364,382,444,478,577,611,777,1092,1451,1315,789,579,518,355,229,130,11522,212,False,West
"Sep 16, 2010",Thursday,73,58,43,48,99,255,470,603,497,445,449,492,573,621,796,1062,1456,1330,809,663,556,397,290,158,12243,212,True,West
"Sep 17, 2010",Friday,86,53,41,37,74,161,353,561,436,435,494,575,682,721,1170,1410,1402,1286,775,623,446,634,291,219,12965,212,True,West
"Sep 18, 2010",Saturday,104,66,44,47,66,99,109,270,354,442,551,560,614,650,622,721,714,742,553,516,473,382,260,222,9181,212,False,West
"Sep 19, 2010",Sunday,112,64,45,45,40,57,122,218,227,286,406,549,588,542,537,596,669,663,552,492,293,238,185,79,7605,212,True,West
"Sep 20, 2010",Monday,47,30,27,33,78,235,398,577,355,396,440,446,501,587,756,1073,1515,1256,750,539,458,339,212,134,11182,212,False,West
"Sep 21, 2010",Tuesday,66,54,28,36,58,233,377,541,397,412,412,485,541,624,826,1013,1349,1289,815,648,555,411,229,137,11536,212,False,West
"Sep 22, 2010",Wednesday,79,56,37,32,77,184,367,577,421,376,413,527,556,588,837,1008,1392,1355,738,598,528,399,239,135,11519,212,True,West
"Sep 23, 2010",Thursday,71,61,39,37,79,202,384,566,426,445,449,492,573,621,796,1062,1456,1330,809,663,556,397,290,159,11963,212,True,West
"Sep 24, 2010",Friday,86,53,41,37,74,161,353,561,436,435,494,575,682,721,967,1142,1325,1291,895,597,512,474,360,224,12496,212,True,West
"Sep 25, 2010",Saturday,129,80,58,41,49,80,167,295,378,450,591,631,693,716,728,714,727,656,532,490,441,380,276,195,9497,212,True,West
"Sep 26, 2010",Sunday,123,76,62,37,34,41,81,164,227,286,406,549,588,542,542,585,626,620,538,509,341,208,173,84,7442,212,True,West
"Sep 27, 2010",Monday,71,46,32,60,106,207,380,579,454,441,427,483,505,612,866,1111,1549,1411,756,647,468,380,236,144,11971,212,True,West
"Sep 28, 2010",Tuesday,63,61,37,31,80,254,469,629,453,395,404,521,573,676,838,1066,1593,1422,791,619,505,392,228,117,12217,212,False,West
"Sep 29, 2010",Wednesday,80,57,32,36,75,225,426,581,399,378,410,485,527,641,846,1064,1410,1314,734,603,555,361,249,175,11663,212,False,West
"Sep 30, 2010",Thursday,77,53,39,38,105,208,450,517,415,415,465,489,542,590,874,1078,1488,1323,799,627,545,408,247,162,11954,212,False,West
"Oct 1, 2010",Friday,40,24,34,65,152,416,1054,1548,927,669,659,668,648,642,667,864,858,843,831,456,307,300,225,176,13073,212,False,East
"Oct 2, 2010",Saturday,80,40,33,48,69,130,257,413,645,670,829,749,773,692,656,664,547,571,561,393,298,268,188,123,9697,212,False,East
"Oct 3, 2010",Sunday,88,44,31,40,28,78,174,203,269,400,574,576,586,596,545,584,587,614,517,309,301,220,115,62,7541,212,False,East
"Oct 4, 2010",Monday,26,21,23,54,146,420,1139,1726,907,667,556,592,599,522,614,765,746,763,572,394,262,198,139,86,11937,212,False,East
"Oct 5, 2010",Tuesday,37,41,24,64,141,431,1223,1704,933,661,566,582,579,564,562,754,805,821,625,377,339,258,150,93,12334,212,False,East
"Oct 6, 2010",Wednesday,27,29,30,67,144,417,1168,1704,968,629,567,589,570,538,613,781,778,823,612,389,286,204,175,100,12208,212,False,East
"Oct 7, 2010",Thursday,29,25,36,57,149,446,1132,1661,942,702,601,635,566,594,639,779,837,893,673,422,288,229,206,92,12633,212,False,East
"Oct 8, 2010",Friday,41,28,39,74,131,393,1046,1407,962,652,692,659,686,643,720,917,823,824,713,446,371,382,263,167,13079,212,False,East
"Oct 9, 2010",Saturday,98,41,37,53,65,127,285,402,649,771,851,821,838,724,718,668,665,692,569,427,321,261,182,139,10404,212,False,East
"Oct 10, 2010",Sunday,68,43,37,18,42,93,203,191,290,488,659,620,716,609,661,674,641,562,473,371,278,182,104,35,8058,212,False,East
