DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 6, 2010",Monday,3,2,1,0,5,19,20,27,12,14,18,25,23,28,28,48,23,31,19,13,8,5,6,4,382,218,False,North,218,Chippewa,False
"Dec 7, 2010",Tuesday,4,0,0,2,6,17,11,26,20,22,22,18,40,24,29,35,27,22,16,13,5,13,8,1,381,218,False,North,218,Chippewa,False
"Dec 8, 2010",Wednesday,2,3,1,1,2,19,15,23,22,22,16,22,30,34,30,39,25,23,9,5,4,11,10,0,368,218,True,North,218,Chippewa,False
"Dec 9, 2010",Thursday,4,1,2,4,4,26,15,24,26,14,17,16,22,40,25,29,31,20,17,9,12,11,8,9,386,218,True,North,218,Chippewa,False
"Dec 10, 2010",Friday,6,4,1,3,7,13,20,29,22,18,20,23,93,37,36,38,25,25,22,14,10,7,7,2,482,218,False,North,218,Chippewa,False
"Dec 11, 2010",Saturday,5,8,3,1,3,6,3,2,6,4,2,3,6,6,4,3,5,2,2,4,2,2,1,1,84,218,False,North,218,Chippewa,False
"Dec 12, 2010",Sunday,1,1,1,1,1,1,1,4,3,5,6,10,13,12,15,16,16,9,7,5,12,11,0,0,151,218,False,North,218,Chippewa,False
"Dec 13, 2010",Monday,1,1,1,5,6,18,11,27,24,20,32,25,20,21,16,20,21,9,14,6,4,4,2,1,309,218,True,North,218,Chippewa,False
"Dec 14, 2010",Tuesday,3,2,2,5,6,17,11,23,19,21,25,20,20,19,22,29,32,25,14,10,12,9,7,3,356,218,True,North,218,Chippewa,False
"Dec 15, 2010",Wednesday,4,2,4,5,5,16,12,24,19,22,23,22,24,22,26,30,31,24,14,8,9,10,6,8,370,218,True,North,218,Chippewa,False
"Dec 16, 2010",Thursday,2,2,3,2,4,17,12,25,22,28,19,21,23,21,22,26,28,20,18,17,9,9,5,3,358,218,True,North,218,Chippewa,False
"Dec 17, 2010",Friday,4,1,3,2,5,11,8,22,22,20,22,21,23,25,30,34,31,37,19,13,6,14,11,8,392,218,True,North,218,Chippewa,False
"Dec 18, 2010",Saturday,4,2,3,4,4,4,8,7,21,30,21,22,18,18,18,23,21,14,15,14,12,10,8,6,307,218,True,North,218,Chippewa,False
"Dec 19, 2010",Sunday,4,2,4,4,4,2,2,2,11,12,12,12,18,18,18,20,22,20,14,15,7,6,7,0,236,218,True,North,218,Chippewa,False
"Dec 20, 2010",Monday,1,1,1,4,5,16,10,24,22,18,18,21,22,23,22,28,22,28,13,8,9,5,6,4,331,218,True,North,218,Chippewa,False
"Dec 21, 2010",Tuesday,3,2,2,5,6,17,11,23,19,21,25,20,20,19,22,29,32,25,14,10,12,9,7,3,356,218,True,North,218,Chippewa,False
"Dec 22, 2010",Wednesday,4,2,4,5,5,16,12,24,19,22,23,22,24,22,26,30,31,24,14,8,9,10,6,8,370,218,True,North,218,Chippewa,False
"Dec 23, 2010",Thursday,2,2,3,2,4,17,12,25,22,28,19,21,23,21,22,26,28,20,18,17,9,9,5,3,358,218,True,North,218,Chippewa,False
"Dec 24, 2010",Friday,2,0,1,1,2,4,3,8,8,7,8,8,9,9,12,13,12,14,7,5,2,5,4,5,149,218,True,North,218,Chippewa,False
"Dec 25, 2010",Saturday,1,0,1,1,1,1,2,2,5,7,5,5,4,4,4,6,5,3,4,3,3,2,2,4,75,218,True,North,218,Chippewa,False
"Dec 26, 2010",Sunday,2,1,2,2,2,1,1,1,7,8,8,9,12,12,12,14,15,14,10,10,5,4,5,7,164,218,True,North,218,Chippewa,False
"Dec 27, 2010",Monday,0,0,0,4,5,17,10,26,23,19,19,22,23,25,24,30,23,30,14,8,9,5,6,3,345,218,True,North,218,Chippewa,False
"Dec 28, 2010",Tuesday,2,1,1,5,6,17,10,23,19,20,25,20,20,19,22,29,32,25,14,10,12,9,7,4,352,218,True,North,218,Chippewa,False
"Dec 29, 2010",Wednesday,4,2,5,6,6,18,13,27,21,25,26,25,27,24,29,34,35,27,16,9,10,11,7,6,413,218,True,North,218,Chippewa,False
"Dec 30, 2010",Thursday,1,1,1,1,2,10,7,15,13,17,11,13,14,13,13,15,17,12,11,10,5,5,3,2,212,218,True,North,218,Chippewa,False
"Dec 31, 2010",Friday,1,0,0,0,1,3,2,6,6,5,6,6,7,7,9,10,9,11,5,4,1,4,3,1,107,218,True,North,218,Chippewa,False
"Dec 1, 2010",Wednesday,4,3,4,4,4,8,7,24,17,22,22,21,21,24,26,24,30,24,15,14,11,7,5,3,344,218,True,South,218,Chippewa,False
"Dec 2, 2010",Thursday,2,1,1,3,2,6,9,18,17,20,19,17,22,25,26,37,42,26,18,12,8,8,5,1,345,218,True,South,218,Chippewa,False
"Dec 3, 2010",Friday,2,1,1,4,2,7,8,19,18,18,18,16,21,20,24,30,35,31,20,15,12,13,5,6,346,218,True,South,218,Chippewa,False
"Dec 4, 2010",Saturday,3,3,1,2,2,2,6,6,12,15,20,21,24,21,24,21,20,18,13,11,6,17,6,9,283,218,True,South,218,Chippewa,False
"Dec 5, 2010",Sunday,2,2,2,3,2,0,2,5,7,13,14,18,15,17,23,23,19,19,16,9,9,6,2,3,231,218,True,South,218,Chippewa,False
"Dec 6, 2010",Monday,2,1,1,2,1,14,18,24,16,15,21,18,28,24,26,23,43,39,14,7,11,4,3,0,355,218,False,South,218,Chippewa,False
"Dec 7, 2010",Tuesday,3,0,1,3,1,14,10,24,23,27,19,20,16,29,36,27,42,41,23,10,6,21,2,1,399,218,False,South,218,Chippewa,False
"Dec 8, 2010",Wednesday,0,1,2,2,2,12,19,21,25,20,20,24,30,24,30,29,33,33,15,9,6,2,3,2,364,218,False,South,218,Chippewa,False
"Dec 9, 2010",Thursday,1,0,2,2,2,6,11,20,15,29,22,18,26,28,31,24,43,40,16,8,6,10,2,3,365,218,False,South,218,Chippewa,False
"Dec 10, 2010",Friday,1,0,1,2,1,10,15,25,27,25,24,22,30,32,24,42,53,24,17,12,15,15,11,4,432,218,False,South,218,Chippewa,False
"Dec 11, 2010",Saturday,1,0,1,0,2,1,2,1,4,4,3,1,4,4,4,6,4,1,0,1,0,0,1,0,45,218,False,South,218,Chippewa,False
"Dec 12, 2010",Sunday,0,0,0,1,0,4,2,2,1,13,11,16,24,15,18,18,15,14,9,10,5,2,2,2,184,218,False,South,218,Chippewa,False
"Dec 13, 2010",Monday,0,0,1,1,3,11,13,22,25,23,15,18,17,19,25,20,39,34,20,9,3,11,4,3,336,218,False,South,218,Chippewa,False
"Dec 14, 2010",Tuesday,0,1,3,1,3,14,17,20,16,20,19,15,22,27,27,33,41,37,23,8,7,14,7,0,375,218,False,South,218,Chippewa,False
"Dec 15, 2010",Wednesday,0,0,1,5,3,8,14,25,16,20,17,16,28,28,31,36,49,35,17,9,8,6,1,0,373,218,False,South,218,Chippewa,False
"Dec 16, 2010",Thursday,3,1,1,4,2,6,10,20,19,22,20,19,24,28,28,41,46,28,20,13,9,9,5,2,380,218,True,South,218,Chippewa,False
"Dec 17, 2010",Friday,3,1,1,4,2,8,9,21,20,20,20,18,23,22,27,33,38,34,22,17,13,14,5,5,380,218,True,South,218,Chippewa,False
"Dec 18, 2010",Saturday,4,4,1,3,2,3,7,7,13,16,22,23,27,23,26,23,22,20,14,12,7,19,6,7,311,218,True,South,218,Chippewa,False
"Dec 19, 2010",Sunday,3,3,3,4,2,0,3,5,8,14,15,19,17,19,26,25,21,20,18,10,10,6,3,0,254,218,True,South,218,Chippewa,False
"Dec 20, 2010",Monday,1,3,3,5,4,8,11,22,20,20,18,25,20,26,26,25,30,26,12,9,7,6,6,2,335,218,True,South,218,Chippewa,False
"Dec 21, 2010",Tuesday,4,3,2,7,4,7,10,20,21,22,22,18,20,26,24,24,37,32,14,13,11,14,10,3,368,218,True,South,218,Chippewa,False
"Dec 22, 2010",Wednesday,4,4,4,4,4,9,8,26,19,24,24,23,23,26,29,26,33,26,17,15,12,7,5,6,378,218,True,South,218,Chippewa,False
"Dec 23, 2010",Thursday,3,1,1,4,2,6,10,20,19,22,20,19,24,28,28,41,46,28,20,13,9,9,5,2,380,218,True,South,218,Chippewa,False
"Dec 24, 2010",Friday,1,0,0,2,1,3,3,8,7,7,7,7,9,9,10,13,15,13,9,6,5,5,2,3,145,218,True,South,218,Chippewa,False
"Dec 25, 2010",Saturday,1,1,0,1,0,1,2,2,3,4,5,6,7,6,6,6,5,5,3,3,2,5,2,0,76,218,True,South,218,Chippewa,False
"Dec 26, 2010",Sunday,2,2,2,2,1,0,2,4,6,10,10,14,12,13,18,17,15,14,12,7,7,4,2,1,177,218,True,South,218,Chippewa,False
"Dec 27, 2010",Monday,2,0,1,1,1,6,12,21,16,26,36,27,29,25,30,33,28,30,15,10,10,3,4,0,366,218,False,South,218,Chippewa,False
"Dec 28, 2010",Tuesday,3,0,1,1,2,9,9,22,23,27,34,24,20,36,20,27,32,38,20,10,4,8,6,1,377,218,False,South,218,Chippewa,False
"Dec 29, 2010",Wednesday,0,1,1,1,1,10,6,20,18,26,39,31,35,31,34,28,38,39,29,9,11,11,4,1,424,218,False,South,218,Chippewa,False
"Dec 30, 2010",Thursday,1,0,0,1,1,5,6,9,10,16,9,19,31,11,31,25,17,19,12,7,1,1,1,2,235,218,False,South,218,Chippewa,False
"Dec 31, 2010",Friday,1,0,2,0,2,0,3,7,2,7,8,15,10,14,17,12,6,2,1,3,0,1,0,1,114,218,False,South,218,Chippewa,False
