DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Aug 25, 2010",Wednesday,190,117,118,142,260,715,1324,1353,1241,954,1134,1217,1319,1344,1082,992,1027,1077,1109,1044,1155,910,584,376,20784,341,False,South
"Aug 26, 2010",Thursday,199,119,130,151,227,676,1350,1235,1071,1122,1021,963,945,1018,1112,1115,1033,1073,1036,1073,1118,919,625,391,19722,341,False,South
"Aug 27, 2010",Friday,209,158,167,148,246,655,1166,1276,1204,1220,1299,1233,1020,1052,1161,981,1080,1078,1207,1095,1008,939,723,549,20874,341,False,South
"Aug 28, 2010",Saturday,335,182,142,135,147,273,483,753,979,1054,1233,1192,1120,1159,1168,1247,1245,1284,1210,1072,1040,840,691,572,19556,341,False,South
"Aug 29, 2010",Sunday,341,186,151,112,111,184,326,411,658,958,1284,1410,1416,1133,1243,1335,1265,1314,1164,1072,879,622,428,277,18280,341,False,South
"Aug 30, 2010",Monday,149,99,90,102,224,665,1279,1351,1176,1264,1259,1287,1310,1301,1319,1202,1163,1309,1142,1012,1000,827,490,334,21354,341,False,South
"Aug 31, 2010",Tuesday,135,87,74,76,134,494,1208,1707,1468,1108,1058,1067,1182,1150,1303,1543,1778,1730,1238,886,829,671,422,256,21604,341,True,South
"Sep 1, 2010",Wednesday,233,148,116,125,236,613,1574,2554,2063,1492,1272,1326,1312,1382,1635,2295,2544,2512,1593,1121,910,680,449,276,28461,341,True,North
"Sep 2, 2010",Thursday,165,108,107,117,209,628,1550,2504,1927,1539,1370,1407,1451,1473,1747,2230,2592,2523,1679,1137,971,800,529,324,29087,341,True,North
"Sep 3, 2010",Friday,175,127,126,130,221,615,1460,2383,1869,1553,1452,1476,1575,1688,1926,2444,2562,2346,1795,1235,892,929,697,451,30127,341,True,North
"Sep 4, 2010",Saturday,400,223,205,173,168,232,414,671,996,1393,1541,1622,1661,1646,1558,1546,1355,1256,1170,929,904,785,591,446,21885,341,False,North
"Sep 5, 2010",Sunday,333,189,164,85,102,131,242,360,660,911,1212,1358,1422,1429,1507,1309,1428,1223,1116,976,851,688,496,372,18564,341,False,North
"Sep 6, 2010",Monday,299,162,165,124,105,165,254,360,535,811,1069,1407,1428,1576,1524,1294,1414,1407,1125,882,773,532,378,247,18036,341,False,North
"Sep 7, 2010",Tuesday,120,90,92,129,243,622,1431,1730,1619,1528,1381,1553,1663,1577,1646,1831,1898,1881,1460,1097,832,778,507,301,26009,341,False,North
"Sep 8, 2010",Wednesday,171,123,107,145,261,708,1501,1940,1725,1621,1416,1461,1425,1444,1621,1787,1822,1688,1632,1131,1034,874,564,309,26510,341,False,North
"Sep 9, 2010",Thursday,186,119,120,150,266,698,1572,1995,1720,1669,1420,1423,1485,1525,1698,1804,1733,1817,1734,1203,883,830,661,366,27077,341,False,North
"Sep 10, 2010",Friday,199,157,149,151,264,623,1544,1924,1776,1654,1547,1637,1572,1606,1706,1819,1879,1851,1659,1298,1023,1062,769,452,28321,341,False,North
"Sep 11, 2010",Saturday,312,216,174,155,169,345,702,1041,1418,1570,1726,1710,1663,1695,1614,1656,1691,1601,1394,1090,913,860,694,539,24948,341,False,North
"Sep 12, 2010",Sunday,365,228,173,115,90,186,321,454,791,995,1434,1487,1575,1572,1609,1564,1512,1463,1320,1117,941,672,440,259,20683,341,False,North
"Sep 13, 2010",Monday,168,129,105,140,246,664,1506,1934,1724,1580,1406,1470,1437,1513,1530,1746,1783,1740,1611,1164,1010,767,491,282,26146,341,False,North
"Sep 14, 2010",Tuesday,176,126,125,141,267,678,1584,2106,1716,1524,1405,1360,1523,1498,1620,1827,1930,1854,1622,1179,1006,782,505,298,26852,341,False,North
"Sep 15, 2010",Wednesday,199,125,142,161,252,734,1411,1786,1881,1596,1439,1496,1499,1491,1691,1960,1896,1872,1578,1104,892,846,554,294,26899,341,False,North
"Sep 16, 2010",Thursday,204,148,123,162,253,703,1535,1929,1753,1705,1506,1464,1550,1599,1625,1768,1913,1893,1681,1254,1068,961,602,361,27760,341,False,North
"Sep 17, 2010",Friday,227,160,132,168,260,620,1473,1803,1652,1565,1563,1609,1739,1826,1817,2015,1979,1800,1881,1426,972,1212,827,559,29285,341,False,North
"Sep 18, 2010",Saturday,372,224,195,161,175,300,486,885,1290,1521,1697,1721,1644,1815,1578,1607,1756,1579,1403,1199,1005,884,715,587,24799,341,False,North
"Sep 19, 2010",Sunday,408,235,174,107,87,179,241,448,786,1002,1396,1555,1602,1472,1410,1699,1590,1500,1368,1196,917,684,387,272,20715,341,False,North
"Sep 20, 2010",Monday,139,119,90,131,254,673,1438,1737,1632,1492,1405,1443,1467,1449,1664,1746,1895,1823,1529,1088,832,715,471,284,25516,341,False,North
"Sep 21, 2010",Tuesday,174,144,146,132,250,659,1457,1929,1826,1601,1423,1455,1524,1526,1594,1747,1827,1915,1598,1184,995,805,501,308,26720,341,False,North
"Sep 22, 2010",Wednesday,155,140,132,150,301,656,1298,1583,1435,1428,1349,1297,1299,1331,1381,1515,1296,1363,1292,1019,961,812,420,291,22904,341,False,North
"Sep 23, 2010",Thursday,202,134,128,142,267,654,1241,1387,1239,1276,1091,1079,1093,1205,1268,1376,1493,1505,1774,1317,1323,1009,641,410,23254,341,False,North
"Sep 24, 2010",Friday,213,159,143,145,259,652,1438,1589,1598,1545,1451,1446,1417,1396,1396,1764,2220,2125,1784,1399,1040,1101,817,523,27620,341,False,North
"Sep 25, 2010",Saturday,356,225,181,163,173,265,553,889,1284,1490,1713,1956,2018,1840,1906,1994,1908,1628,1482,1155,1017,852,728,561,26337,341,False,North
"Sep 26, 2010",Sunday,408,232,188,103,100,163,302,494,880,1038,1499,1650,1669,1632,1671,1912,1868,1720,1494,1193,935,655,393,245,22444,341,False,North
"Sep 27, 2010",Monday,193,102,116,156,263,659,1432,2242,1830,1560,1543,1482,1527,1554,1796,2192,2586,2442,1561,1205,889,750,413,298,28791,341,False,North
"Sep 28, 2010",Tuesday,156,112,116,140,258,663,1630,2477,1927,1583,1512,1507,1554,1612,1785,2325,2610,2648,1744,1195,962,841,502,302,30161,341,False,North
"Sep 29, 2010",Wednesday,183,100,143,156,256,706,1706,2567,2113,1691,1544,1570,1633,1643,1806,2414,2793,2656,1792,1311,970,815,500,327,31395,341,False,North
"Sep 30, 2010",Thursday,196,143,154,171,266,729,1700,2680,2092,1873,1695,1682,1735,1698,1980,2648,2872,2797,1861,1339,1220,948,649,381,33509,341,False,North
"Sep 1, 2010",Wednesday,117,80,71,79,144,481,1272,1866,1519,1111,1013,1033,1096,1156,1356,1616,1830,1753,1240,907,824,640,395,222,21821,341,True,South
"Sep 2, 2010",Thursday,125,78,78,72,141,483,1270,1843,1470,1100,1005,1086,1161,1152,1358,1658,1817,1735,1303,926,826,647,403,249,21986,341,True,South
"Sep 3, 2010",Friday,127,106,95,86,159,427,1152,1754,1379,1082,1048,1146,1216,1244,1442,1621,1768,1708,1333,928,698,659,499,365,22042,341,True,South
"Sep 4, 2010",Saturday,274,172,139,128,149,223,388,572,791,977,1106,1192,1234,1255,1316,1294,1224,1152,1159,992,905,753,583,429,18407,341,False,South
"Sep 5, 2010",Sunday,243,157,140,81,93,149,236,315,489,725,1007,1109,1253,1253,1271,1279,1259,1156,1196,1071,1006,737,602,389,17216,341,False,South
"Sep 6, 2010",Monday,235,157,102,85,98,174,240,359,522,866,1005,1277,1383,1471,1348,1318,1398,1379,1110,953,749,504,314,238,17285,341,False,South
"Sep 7, 2010",Tuesday,116,92,87,93,221,678,1180,900,1184,1254,1147,1298,1314,1400,1482,1038,1121,1395,1209,1069,948,761,489,275,20751,341,False,South
"Sep 8, 2010",Wednesday,154,114,94,133,261,746,1464,1333,1330,1248,1177,1237,1292,1329,1433,1496,982,1310,1369,1097,1083,808,515,326,22331,341,False,South
"Sep 9, 2010",Thursday,171,118,111,112,246,760,1513,1547,1382,1258,1236,1261,1262,1389,1164,969,998,984,1221,1149,924,737,605,324,21441,341,False,South
"Sep 10, 2010",Friday,175,127,134,148,236,703,1404,1522,1397,1348,1289,1307,1273,1402,1164,993,975,1034,992,985,868,819,617,442,21354,341,False,South
"Sep 11, 2010",Saturday,263,179,146,117,135,257,465,800,1055,1217,1497,1518,1038,1039,1196,1386,1067,1327,1297,1170,1068,785,649,467,20138,341,False,South
"Sep 12, 2010",Sunday,356,216,184,96,99,177,258,383,569,842,1255,1389,1539,1159,1037,1101,846,1118,1301,1171,891,590,400,233,17210,341,False,South
"Sep 13, 2010",Monday,147,75,75,126,234,760,1427,1604,1396,1315,1307,1326,1284,1350,1461,1434,1022,1021,1269,1049,898,754,485,286,22105,341,False,South
"Sep 14, 2010",Tuesday,192,104,102,137,245,781,1367,1148,1158,1227,1218,1339,1337,1359,1483,1285,1447,1485,1322,1110,1023,781,516,284,22450,341,False,South
"Sep 15, 2010",Wednesday,156,115,111,132,258,746,1325,1005,1076,1309,1258,1329,1096,1074,1442,1646,1557,1563,1349,1049,938,783,477,284,22078,341,False,South
"Sep 16, 2010",Thursday,182,131,112,152,241,773,1432,1226,1379,1277,1297,1436,1382,1451,1635,1423,1069,1009,1101,1237,1117,920,569,342,22893,341,False,South
"Sep 17, 2010",Friday,200,137,140,121,244,704,1364,1580,1445,1312,1483,1589,1509,1405,926,1028,1036,1019,1076,1110,1040,1055,778,538,22839,341,False,South
"Sep 18, 2010",Saturday,358,197,181,137,163,273,484,721,1095,1282,1436,1459,1075,1103,1107,1121,1320,1437,1416,1244,1041,901,697,538,20786,341,False,South
"Sep 19, 2010",Sunday,360,213,181,117,124,160,273,379,595,832,1209,1500,1526,1425,1435,1249,950,1094,1284,1172,925,587,417,233,18240,341,False,South
"Sep 20, 2010",Monday,180,81,88,103,244,772,1321,993,950,934,1123,1116,1247,1357,1049,959,985,1287,1254,1073,920,747,527,288,19598,341,False,South
"Sep 21, 2010",Tuesday,154,116,108,99,255,763,1350,1145,1012,1233,1252,1364,1334,1367,1508,1316,1002,1115,1261,1153,1037,848,528,314,21634,341,False,South
"Sep 22, 2010",Wednesday,180,100,113,135,281,767,1194,961,830,759,963,898,785,835,773,826,815,795,849,977,895,765,503,316,16315,341,False,South
"Sep 23, 2010",Thursday,193,149,144,165,315,762,1279,1209,1215,1405,1496,1761,1629,1816,1396,1826,1900,1850,1900,1683,1501,1176,733,723,28226,341,True,South
"Sep 24, 2010",Friday,221,135,151,164,261,711,1313,1242,1322,1371,1995,2378,1549,1487,1616,1671,1783,1705,1613,1209,1001,962,740,531,27131,341,False,South
"Sep 25, 2010",Saturday,322,248,170,138,150,255,492,809,1094,1279,1573,1636,1805,1812,1736,1807,1759,1735,1538,1351,1128,996,769,566,25168,341,False,South
"Sep 26, 2010",Sunday,392,261,200,136,125,153,297,429,635,999,1350,1660,1718,1719,1623,1927,1905,1662,846,841,763,585,389,264,20879,341,False,South
"Sep 27, 2010",Monday,151,97,93,130,261,732,1647,1865,1642,1463,1389,1437,1494,1553,1740,2022,2169,2141,1509,1195,889,794,538,321,27272,341,False,South
"Sep 28, 2010",Tuesday,168,111,110,141,286,770,1735,2144,1776,1427,1313,1445,1458,1512,1729,2183,2243,2223,1688,1212,1093,878,574,281,28500,341,False,South
"Sep 29, 2010",Wednesday,184,118,140,130,287,792,1841,2267,1795,1558,1446,1522,1479,1558,1822,2113,2351,2272,1737,1299,1100,907,583,345,29646,341,False,South
"Sep 30, 2010",Thursday,178,152,137,138,302,798,1915,2383,1995,1533,1480,1624,1646,1612,1884,2327,2512,2324,1947,1349,1127,911,627,381,31282,341,False,South
"Oct 1, 2010",Friday,231,148,177,162,301,690,1644,2447,2167,1895,1849,1909,1977,2024,2261,2876,2904,2677,1978,1411,1081,1110,731,559,35209,341,False,North
"Oct 2, 2010",Saturday,339,229,186,172,184,253,548,990,1458,1729,1990,2093,2147,2097,1982,2083,2043,1819,1463,1206,1025,960,761,536,28293,341,False,North
"Oct 3, 2010",Sunday,333,200,168,95,99,154,243,438,787,989,1454,1746,1845,1794,1820,1843,1853,1670,1415,1160,969,618,472,254,22419,341,False,North
"Oct 4, 2010",Monday,163,110,103,139,256,694,1689,2543,2033,1636,1534,1568,1549,1615,1816,2482,2870,2783,1729,1179,916,842,415,213,30877,341,False,North
"Oct 5, 2010",Tuesday,140,104,114,143,272,713,1741,2623,2161,1713,1526,1548,1628,1652,1878,2552,2916,2797,1843,1160,976,931,505,308,31944,341,False,North
"Oct 6, 2010",Wednesday,201,123,103,145,264,754,1735,2785,2238,1822,1642,1609,1746,1699,1982,2590,3071,2797,1892,1108,964,799,518,359,32946,341,False,North
"Oct 7, 2010",Thursday,245,124,145,149,271,716,1755,2736,2140,1914,1709,1706,1800,1846,2140,2959,3146,2813,1755,1209,1132,918,551,348,34227,341,False,North
"Oct 8, 2010",Friday,212,145,123,171,280,673,1656,2546,2133,1816,1849,1939,2039,2087,2426,2878,3092,2711,2074,1457,1114,984,921,521,35847,341,False,North
"Oct 9, 2010",Saturday,356,256,187,172,209,295,505,904,1416,1827,2068,2102,2094,2178,2121,2061,1996,1758,1587,1224,1001,898,753,555,28523,341,False,North
"Oct 10, 2010",Sunday,329,235,133,112,102,162,237,427,810,1106,1540,1691,1928,1958,1946,1950,1917,1708,1580,1283,1021,634,407,264,23480,341,False,North
"Oct 11, 2010",Monday,177,128,110,149,296,699,1712,2706,2188,1743,1607,1626,1621,1725,2008,2686,2899,2827,1733,1181,828,708,487,404,32248,341,False,North
"Oct 12, 2010",Tuesday,187,121,144,167,257,707,1782,2796,2144,1854,1602,1552,1672,1643,1962,2544,2957,2899,1912,1283,1086,847,524,328,32970,341,False,North
"Oct 13, 2010",Wednesday,195,142,124,155,288,714,1781,2717,2351,1776,1621,1730,1722,1682,1975,2593,3019,3121,1976,1340,1114,939,563,341,33979,341,False,North
"Oct 14, 2010",Thursday,212,154,160,161,292,708,1756,2652,2244,1794,1652,1736,1764,1890,2030,2646,3098,2948,2003,1369,1304,1038,724,383,34718,341,False,North
"Oct 15, 2010",Friday,240,158,177,178,285,680,1654,2548,2147,1865,1843,1941,2004,2084,2369,3136,3136,2923,2214,1351,1148,1143,1026,603,36853,341,False,North
"Oct 16, 2010",Saturday,361,221,204,185,203,303,510,997,1411,1587,1956,2002,2131,2200,2088,2085,1985,1714,1592,1322,1145,999,866,657,28724,341,False,North
"Oct 17, 2010",Sunday,428,255,164,136,117,165,247,437,801,1099,1600,1642,1866,2017,1946,1810,1725,1439,1404,1408,993,641,400,288,23028,341,False,North
"Oct 18, 2010",Monday,130,135,98,130,253,666,1674,2787,2273,1693,1506,1651,1736,1600,1891,2579,3014,2885,1807,1227,1006,871,462,293,32367,341,False,North
"Oct 19, 2010",Tuesday,194,131,125,142,273,674,1793,2799,2307,1693,1715,1614,1675,1631,2004,2795,3097,2984,1939,1359,1117,869,565,377,33872,341,False,North
"Oct 20, 2010",Wednesday,181,154,140,162,285,713,1755,2736,2355,1823,1588,1704,1726,1750,2127,2779,3447,3515,2254,1560,1079,946,596,375,35750,341,False,North
"Oct 21, 2010",Thursday,292,223,216,206,355,774,1784,2461,2124,1848,1847,1904,2044,2005,2288,2714,3082,2860,2071,1467,1223,1023,768,556,36135,341,False,North
"Oct 22, 2010",Friday,333,286,224,204,353,755,1522,2229,2003,1890,2012,2081,2201,2305,2520,2949,3097,2669,2021,1580,1245,1115,871,610,37075,341,False,North
"Oct 23, 2010",Saturday,382,329,213,217,235,336,498,913,1270,1546,1822,2060,2113,2063,2052,2133,2027,1887,1624,1348,1120,952,735,620,28495,341,False,North
"Oct 24, 2010",Sunday,443,270,180,106,92,162,282,393,746,956,1465,1656,1956,1732,2016,2246,2098,1943,1551,1184,726,673,575,404,23855,341,False,North
"Oct 25, 2010",Monday,189,117,130,194,306,710,1772,2868,2287,1802,1628,1774,1854,1905,2119,2655,3214,3052,1903,1194,1010,877,582,355,34497,341,False,North
"Oct 26, 2010",Tuesday,206,123,177,175,331,771,1784,2981,2271,1849,1644,1617,1808,1754,1974,2639,3024,2983,1781,1168,1018,881,531,389,33879,341,False,North
"Oct 27, 2010",Wednesday,200,153,162,197,351,758,1705,2626,2299,1765,1670,1663,1648,1687,2005,2579,3135,3001,1896,1302,1111,940,596,404,33853,341,False,North
"Oct 28, 2010",Thursday,241,144,167,160,313,694,1433,2228,2079,1950,1807,1673,1844,1944,2276,2930,3333,3122,2170,1401,1324,975,663,414,35285,341,False,North
"Oct 29, 2010",Friday,280,202,183,202,332,683,1716,2593,2228,1931,1785,2013,2134,2224,2546,3188,3543,3155,2274,1590,1285,1111,862,630,38690,341,False,North
"Oct 30, 2010",Saturday,441,303,233,189,212,293,488,877,1267,1693,2047,2297,2250,2174,2143,2244,2139,1864,1703,1331,1112,962,859,568,29689,341,False,North
"Oct 31, 2010",Sunday,432,519,137,124,141,233,379,732,991,1485,1519,1707,1832,1910,1891,1644,1411,1134,1061,1163,803,483,281,191,22203,341,False,North
"Oct 1, 2010",Friday,208,168,171,139,264,703,1697,2289,1867,1625,1532,1705,1918,1912,2135,2483,2500,2393,1814,1438,1008,991,604,456,32020,341,False,South
"Oct 2, 2010",Saturday,273,174,139,107,121,229,427,677,1125,1207,1449,1597,1795,1932,1968,1892,1865,1788,1548,1221,1079,917,631,494,24655,341,False,South
"Oct 3, 2010",Sunday,309,209,146,84,100,163,234,324,553,809,1229,1455,1610,1732,1962,1962,2047,1900,1609,1416,895,578,411,302,22039,341,False,South
"Oct 4, 2010",Monday,136,107,85,93,267,798,1873,2465,1929,1658,1472,1580,1542,1647,1868,2301,2443,2535,1653,1294,952,823,536,321,30378,341,False,South
"Oct 5, 2010",Tuesday,175,109,112,121,264,828,1908,2310,2086,1593,1454,1536,1801,1754,1931,2504,2673,2571,1864,1329,1080,871,580,338,31792,341,False,South
"Oct 6, 2010",Wednesday,195,133,113,138,288,790,1979,2661,2077,1608,1501,1642,1611,1748,1942,2310,2608,2473,1730,1300,1108,832,622,432,31841,341,False,South
"Oct 7, 2010",Thursday,231,120,131,156,292,738,1975,2606,2127,1635,1544,1644,1742,1789,2074,2318,2695,2598,1919,1378,1277,979,625,333,32926,341,False,South
"Oct 8, 2010",Friday,204,156,162,141,285,728,1787,2526,2000,1756,1680,1827,1904,1984,2215,2582,2726,2433,2051,1472,1011,1020,744,574,33968,341,False,South
"Oct 9, 2010",Saturday,363,199,176,131,162,276,489,808,1252,1412,1571,1694,1879,1965,1925,1923,1888,1905,1634,1409,1089,903,696,640,26389,341,False,South
"Oct 10, 2010",Sunday,410,197,155,143,121,151,275,383,682,950,1430,1705,1933,1902,1997,2027,2145,1913,1687,1421,1017,634,410,275,23963,341,False,South
"Oct 11, 2010",Monday,138,111,84,107,262,796,1923,2668,2098,1671,1562,1599,1700,1749,1983,2421,2689,2626,1800,1229,905,791,483,348,31743,341,False,South
"Oct 12, 2010",Tuesday,215,117,117,124,280,781,2076,2702,2123,1761,1469,1554,1667,1665,1978,2409,2694,2644,1845,1313,1093,915,607,321,32470,341,False,South
"Oct 13, 2010",Wednesday,187,107,116,163,285,752,2036,2754,2278,1746,1554,1613,1637,1842,2032,2446,2746,2676,1905,1417,1207,967,628,371,33465,341,False,South
"Oct 14, 2010",Thursday,208,123,132,150,263,805,2043,2711,2276,1646,1607,1726,1733,1759,2073,2449,2761,2627,1998,1370,1250,1006,642,356,33714,341,False,South
"Oct 15, 2010",Friday,194,153,188,157,286,736,1846,2512,2085,1773,1706,1876,1907,2014,2365,2605,2833,2597,2240,1525,1124,1044,850,573,35189,341,False,South
"Oct 16, 2010",Saturday,358,211,157,129,191,308,502,776,1326,1507,1675,1829,1907,1925,2131,2167,2168,2019,1684,1384,1140,977,810,574,27855,341,False,South
"Oct 17, 2010",Sunday,362,221,153,120,116,182,237,396,616,970,1407,1730,1989,1953,2082,2039,1911,1485,1561,1332,958,642,420,271,23153,341,False,South
"Oct 18, 2010",Monday,149,100,99,111,258,800,1927,2761,2154,1687,1466,1571,1697,1688,1992,2416,2518,2644,1924,1230,1064,915,538,299,32008,341,False,South
"Oct 19, 2010",Tuesday,166,131,125,120,287,811,2055,2830,2237,1675,1491,1631,1704,1720,2011,2579,2756,2802,2065,1348,1157,860,588,345,33494,341,False,South
"Oct 20, 2010",Wednesday,198,124,143,142,302,809,2041,2808,2240,1770,1532,1708,1747,1820,2200,2548,2547,2368,2052,1512,1267,1091,671,443,34083,341,False,South
"Oct 21, 2010",Thursday,263,146,156,186,278,820,2032,2597,2197,1886,1841,1876,1933,1914,2169,2504,2833,2758,1975,1432,1188,980,698,516,35178,341,False,South
"Oct 22, 2010",Friday,276,168,180,151,278,731,1706,2236,2027,1818,1719,1970,2028,2146,2345,2669,2844,2552,1976,1510,1165,970,797,612,34874,341,False,South
"Oct 23, 2010",Saturday,370,222,188,163,202,268,539,747,1115,1413,1653,1853,1962,2015,1904,2197,2059,1922,1741,1373,1212,1001,757,614,27490,341,False,South
"Oct 24, 2010",Sunday,419,248,203,129,117,190,285,414,620,868,1415,1752,2099,2101,2065,2260,2125,1903,1690,1286,748,603,508,423,24471,341,False,South
"Oct 25, 2010",Monday,197,116,100,147,301,775,2023,2870,2297,1743,1659,1706,1864,1974,2099,2497,2907,2683,1943,1371,1033,893,592,322,34112,341,False,South
"Oct 26, 2010",Tuesday,217,127,131,158,277,843,2063,2932,2423,1892,1503,1632,1766,1830,2065,2426,2680,2491,1900,1310,1107,849,584,299,33505,341,False,South
"Oct 27, 2010",Wednesday,193,116,145,159,295,768,1896,2784,2302,1755,1518,1533,1728,1720,2029,2448,2869,2762,1947,1347,1196,904,664,351,33429,341,False,South
"Oct 28, 2010",Thursday,234,121,139,168,305,794,2139,2959,2423,1848,1608,1825,1797,1899,2287,2751,3046,2825,2033,1428,1287,1068,636,398,36018,341,False,South
"Oct 29, 2010",Friday,274,183,180,189,296,754,1888,2805,2294,1856,1706,1850,2051,2266,2496,2825,3054,2940,2348,1559,1279,1108,925,610,37736,341,False,South
"Oct 30, 2010",Saturday,407,270,219,189,185,301,545,896,1265,1489,1741,2024,2169,2051,2169,2197,2343,2047,1814,1452,1177,955,828,590,29323,341,False,South
"Oct 31, 2010",Sunday,439,591,181,155,188,261,403,599,902,1426,1678,1899,1883,2125,2034,1845,1491,1252,1050,1099,847,437,288,195,23268,341,False,South
"Nov 1, 2010",Monday,161,105,112,122,246,703,1742,2989,2399,1779,1655,1728,1808,1740,2023,2683,3084,3170,1937,1268,1014,879,577,355,34279,341,True,North
"Nov 2, 2010",Tuesday,216,148,206,193,324,796,1735,2785,2409,1869,1733,1760,1807,1826,2138,2864,3292,3110,1975,1234,986,847,637,371,35261,341,False,North
"Nov 3, 2010",Wednesday,237,190,159,177,308,763,1853,3040,2401,1988,1700,1830,1826,1759,2046,2793,3255,3288,1969,1474,1198,955,633,404,36246,341,False,North
"Nov 4, 2010",Thursday,262,168,164,193,287,789,1859,2918,2389,1918,1730,1841,1983,1890,2190,2923,3258,3173,2213,1543,1373,1097,809,464,37434,341,False,North
"Nov 5, 2010",Friday,339,262,245,295,482,954,1864,2591,2370,2160,2098,2197,2326,2291,2668,3213,3487,2990,2405,1679,1490,1345,1136,667,41554,341,False,North
"Nov 6, 2010",Saturday,451,284,295,300,351,504,717,1730,2766,2772,1974,2096,2122,2093,2066,2066,2167,1906,1734,1275,1157,1125,927,639,33517,341,False,North
"Nov 7, 2010",Sunday,423,287,178,144,130,122,257,322,628,1134,1327,1602,1639,1682,1660,1591,1777,2014,1755,1471,1193,935,701,387,23359,341,False,North
"Nov 8, 2010",Monday,274,178,160,139,280,407,912,1808,2781,2233,1836,1627,1625,1685,1718,1977,2715,3144,3033,1794,1249,1008,888,544,34015,341,False,North
"Nov 9, 2010",Tuesday,366,444,815,591,322,1147,1658,3331,3180,3021,1917,1676,1786,1847,1831,2009,2784,3246,3108,1930,1276,1141,932,624,40982,341,True,North
"Nov 10, 2010",Wednesday,398,248,197,186,228,377,871,1853,2864,2374,1787,1781,1877,1756,2127,2880,3274,3199,1968,1252,1132,901,586,361,34477,341,False,North
"Nov 11, 2010",Thursday,270,169,172,198,316,807,1825,2754,2221,1928,1803,1848,1869,1987,2227,3016,3387,3016,2086,1420,1190,1049,740,470,36768,341,False,North
"Nov 12, 2010",Friday,311,229,205,242,390,826,1811,2697,2246,2116,2039,2026,2135,2207,2597,3068,3162,2815,2181,1493,1270,1108,997,600,38771,341,False,North
"Nov 13, 2010",Saturday,364,189,181,152,160,258,375,767,851,890,1120,1258,1329,1284,1285,1217,1298,1148,947,759,632,628,551,359,18002,341,False,North
"Nov 14, 2010",Sunday,254,174,140,113,97,176,228,400,731,1021,1468,1696,1702,1700,1677,1911,1844,1601,1219,990,875,558,396,257,21228,341,False,North
"Nov 15, 2010",Monday,161,140,112,154,296,728,1794,2782,2685,1896,1614,1615,1745,1708,2050,2613,3186,3157,1771,1157,976,853,543,336,34072,341,True,North
"Nov 16, 2010",Tuesday,191,125,137,134,266,704,1694,2777,2250,1868,1753,1796,1863,1858,2166,2739,3127,2933,2009,1299,1062,902,611,374,34638,341,True,North
"Nov 17, 2010",Wednesday,251,146,149,150,303,699,1766,2884,2330,1914,1826,1885,2003,1988,2329,2852,2939,2900,2000,1271,1115,991,682,446,35819,341,True,North
"Nov 18, 2010",Thursday,229,138,147,142,283,723,1818,3053,2362,1892,1752,1831,1900,1906,2220,2854,3273,3083,2044,1313,1142,1033,673,438,36249,341,True,North
"Nov 19, 2010",Friday,318,211,303,315,355,810,1732,2824,2352,1937,1950,1973,2303,2200,2508,3215,3455,2990,2333,1431,1271,1206,881,612,39485,341,True,North
"Nov 20, 2010",Saturday,358,245,190,158,194,300,478,913,1383,1716,1846,2058,2014,2105,2001,2085,2023,1886,1604,1181,940,898,792,596,27964,341,True,North
"Nov 21, 2010",Sunday,163,114,94,104,114,155,254,377,546,638,992,1255,1302,1279,1310,1494,1670,1412,1097,865,636,499,353,245,16968,341,False,North
"Nov 22, 2010",Monday,145,134,119,170,293,745,1703,2643,2179,1772,1497,1452,1600,1644,1928,2434,2679,2627,1607,1113,921,728,539,326,30998,341,False,North
"Nov 23, 2010",Tuesday,219,147,165,181,307,752,1721,2648,2147,1966,1877,1908,1927,2030,2283,2930,3214,2970,2125,1525,1347,1111,783,470,36753,341,False,North
"Nov 24, 2010",Wednesday,330,236,235,239,340,721,1539,2395,1984,1918,2012,2169,2309,2253,2459,2670,2283,1807,1388,924,886,773,602,441,32913,341,False,North
"Nov 25, 2010",Thursday,321,233,197,129,106,175,249,335,495,953,1619,2315,2479,1914,1547,1535,1591,1655,1720,1746,1475,1412,884,456,25541,341,False,North
"Nov 26, 2010",Friday,273,252,249,310,462,763,1190,1526,1674,1790,2088,2221,2137,2108,2236,2242,2165,1803,1608,1240,947,839,692,465,31280,341,False,North
"Nov 27, 2010",Saturday,293,228,174,133,164,338,818,1137,1668,1395,1780,2012,2109,2112,2220,2121,2087,1782,1523,1262,1088,898,794,523,28659,341,False,North
"Nov 28, 2010",Sunday,306,232,168,118,108,142,259,341,750,1085,1521,1594,1958,1875,1936,2213,2136,1767,1487,1354,1080,687,418,256,23791,341,False,North
"Nov 29, 2010",Monday,189,129,148,150,289,740,1780,2935,2354,1868,1744,1738,1836,1876,2100,2641,3099,2970,1662,1173,909,731,548,343,33952,341,False,North
"Nov 30, 2010",Tuesday,211,177,160,196,309,733,1802,2675,2077,1665,1460,1389,1616,1572,1862,2446,2852,2842,1777,1209,963,863,562,356,31774,341,False,North
"Nov 1, 2010",Monday,154,102,85,113,232,798,2036,3127,2540,1853,1745,1808,1823,1724,2094,2632,3049,2778,1869,1322,1075,944,526,364,34793,341,True,South
