DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 3, 2010",Friday,132,87,84,92,238,857,1626,2115,1751,1338,1227,1261,1354,1237,1392,1234,1256,1146,881,702,544,553,454,252,21813,389,False,South
"Sep 4, 2010",Saturday,153,84,79,75,88,174,329,406,601,727,797,889,844,910,874,800,774,699,714,594,570,529,387,264,12361,389,False,South
"Sep 5, 2010",Sunday,138,79,47,50,64,103,214,236,427,554,654,699,743,819,783,717,710,669,661,507,494,429,352,201,10350,389,False,South
"Sep 6, 2010",Monday,107,62,41,38,53,141,220,228,345,444,531,649,772,715,832,897,828,793,624,531,494,401,338,166,10250,389,False,South
"Sep 7, 2010",Tuesday,78,50,70,83,270,977,1687,2145,2100,1524,1108,1092,1207,1195,1160,1201,1236,1395,911,639,563,475,336,194,21696,389,False,South
"Sep 8, 2010",Wednesday,108,67,67,105,300,1007,1850,2334,2209,1564,1123,1181,1191,1152,1227,1056,1335,1382,891,663,556,507,403,184,22462,389,False,South
"Sep 9, 2010",Thursday,120,72,64,112,316,1009,1854,2384,2208,1444,1151,1170,1257,1194,1186,1177,1303,1360,932,646,462,445,422,196,22484,389,False,South
"Sep 10, 2010",Friday,107,66,71,100,292,942,1815,2319,2102,1488,1193,1136,1262,1313,1209,1144,1240,1279,908,685,546,511,411,239,22378,389,False,South
"Sep 11, 2010",Saturday,165,97,70,68,97,219,384,548,748,1018,1045,815,789,728,793,770,780,724,722,603,517,453,318,247,12718,389,False,South
"Sep 12, 2010",Sunday,142,133,65,31,77,92,245,339,357,486,489,544,634,717,714,657,742,652,716,593,460,435,274,155,9749,389,False,South
"Sep 13, 2010",Monday,74,60,46,81,252,908,1813,2292,2223,1479,1160,1078,1201,1160,1219,1121,1234,1318,906,603,505,441,340,184,21698,389,False,South
"Sep 14, 2010",Tuesday,117,69,70,91,257,938,1837,2383,2270,1491,1130,1121,1204,1242,1260,1167,1268,1418,940,639,549,496,311,181,22449,389,False,South
"Sep 15, 2010",Wednesday,102,74,71,104,285,918,1675,2393,2295,1560,1033,1159,1181,1216,1249,1160,1327,1476,974,644,523,443,317,170,22349,389,False,South
"Sep 16, 2010",Thursday,113,67,68,111,266,918,1889,2424,2141,1514,1132,1133,1291,1227,1238,1232,1323,1333,942,708,600,551,343,204,22768,389,False,South
"Sep 17, 2010",Friday,126,80,82,112,254,864,1721,2282,2039,1397,1157,1170,1292,1233,1282,1228,1197,1231,980,756,568,515,450,266,22282,389,False,South
"Sep 18, 2010",Saturday,158,131,71,68,98,204,294,431,485,492,551,532,651,669,462,651,714,716,677,569,527,461,418,249,10279,389,False,South
"Sep 19, 2010",Sunday,164,107,67,38,73,111,172,219,382,481,635,725,695,666,590,736,738,706,686,605,484,377,320,160,9937,389,False,South
"Sep 20, 2010",Monday,48,43,54,79,298,961,1779,2161,2161,1541,1009,1086,1264,1203,1140,1156,1247,1288,864,606,505,436,331,199,21459,389,False,South
"Sep 21, 2010",Tuesday,99,60,74,90,299,994,1731,2456,2299,1541,1141,1204,1282,1253,1246,1167,1309,1365,964,588,525,462,340,190,22679,389,False,South
"Sep 22, 2010",Wednesday,112,80,65,95,327,960,1842,2372,2219,1526,1152,1098,1208,1180,1291,1137,1327,1323,1008,578,502,460,351,165,22378,389,False,South
"Sep 23, 2010",Thursday,105,65,66,105,295,984,1735,2410,2100,1588,1101,1074,1170,1113,1194,1068,1242,1281,877,627,510,440,365,174,21689,389,False,South
"Sep 24, 2010",Friday,109,87,77,101,277,862,1702,2403,1939,1445,1139,1184,1226,1213,1225,1130,1262,1184,862,647,520,572,453,280,21899,389,False,South
"Sep 25, 2010",Saturday,147,117,102,73,113,183,328,452,678,732,742,850,918,874,887,975,1053,1239,1177,721,506,521,416,264,14068,389,False,South
"Sep 26, 2010",Sunday,183,113,76,43,59,116,193,226,364,505,625,673,657,804,863,826,792,739,702,557,483,387,267,142,10395,389,True,South
"Sep 27, 2010",Monday,71,45,59,83,266,950,1818,2411,2186,1464,1087,1004,1168,1522,1563,1586,1360,1956,1185,753,631,557,452,230,24407,389,True,South
"Sep 28, 2010",Tuesday,120,88,80,96,336,673,1516,1930,1920,1428,1140,1042,1187,1185,1214,1234,1318,1326,983,652,543,476,340,190,21017,389,True,South
"Sep 29, 2010",Wednesday,114,70,74,95,330,982,1864,2410,2248,1517,1115,1113,1669,1279,1219,1165,1281,1296,897,660,584,458,330,179,22949,389,False,South
"Sep 30, 2010",Thursday,155,84,80,153,435,979,1913,2348,2270,1456,1345,1397,1083,986,851,1160,1356,1395,1022,642,564,493,384,224,22775,389,False,South
"Oct 1, 2010",Friday,241,128,150,68,125,279,541,1086,1066,989,1083,1249,1393,1514,1972,2297,2354,1879,1343,909,779,590,611,465,23111,389,False,North
"Oct 2, 2010",Saturday,238,161,131,68,68,90,160,329,464,664,939,1001,1083,1008,1488,1563,1093,997,789,642,513,464,394,360,14707,389,False,North
"Oct 3, 2010",Sunday,331,222,206,107,70,53,122,203,290,395,573,750,926,995,1090,945,994,760,617,559,518,644,302,230,11902,389,False,North
"Oct 4, 2010",Monday,113,71,53,56,99,240,552,1084,999,844,904,1095,1163,1180,1510,2147,2468,2124,1302,882,685,571,339,248,20729,389,False,North
"Oct 5, 2010",Tuesday,160,102,98,60,100,238,609,1129,1019,874,946,1115,1297,1297,1652,2328,2628,2165,1402,986,803,658,398,291,22355,389,False,North
"Oct 6, 2010",Wednesday,158,98,90,57,96,255,602,1053,1033,915,974,1118,1203,1307,1601,2299,2563,2131,1478,909,716,616,381,346,21999,389,False,North
"Oct 7, 2010",Thursday,278,103,93,55,110,233,586,1075,1071,930,979,1094,1244,1265,1609,2208,2488,1929,1326,894,872,719,411,323,21895,389,False,North
"Oct 8, 2010",Friday,221,127,110,70,113,210,546,1093,1059,983,1042,1322,1495,1483,1848,2184,2218,1816,1182,798,665,859,577,386,22407,389,False,North
"Oct 9, 2010",Saturday,244,147,131,72,54,73,137,288,484,615,808,987,1092,1032,969,962,898,803,673,598,388,612,465,280,12812,389,False,North
"Oct 10, 2010",Sunday,164,140,100,76,60,50,72,168,245,361,566,703,773,776,730,739,706,635,546,479,393,294,236,164,9176,389,False,North
"Oct 11, 2010",Monday,95,67,51,45,79,194,550,1068,1004,864,951,1130,1217,1190,1533,2167,2368,1997,1245,845,614,489,308,277,20348,389,False,North
"Oct 12, 2010",Tuesday,155,76,86,57,99,243,595,1091,1068,911,995,1165,1209,1242,1657,2240,2481,2144,1371,918,806,642,389,253,21893,389,False,North
"Oct 13, 2010",Wednesday,130,104,94,52,98,247,570,1046,1007,922,958,1159,1249,1255,1664,2347,2473,2126,1389,980,760,636,542,347,22155,389,False,North
"Oct 14, 2010",Thursday,189,148,104,73,118,264,559,1101,1083,914,960,1238,1206,1330,1646,2261,2500,2061,1410,986,770,609,748,356,22634,389,False,North
"Oct 15, 2010",Friday,239,141,118,93,118,218,534,1039,1053,993,1017,1296,1395,1447,1776,2373,2326,1891,1356,896,665,776,715,469,22944,389,False,North
"Oct 16, 2010",Saturday,243,156,131,59,69,79,170,316,451,630,751,944,1020,928,965,989,931,832,741,622,499,796,883,515,13720,389,False,North
"Oct 17, 2010",Sunday,377,233,197,94,60,75,102,178,303,420,553,744,923,912,865,819,747,576,838,616,452,318,286,206,10894,389,False,North
"Oct 18, 2010",Monday,130,79,62,67,106,276,571,1030,1004,836,908,1135,1078,1205,1641,2216,2393,2189,1351,837,764,564,383,247,21072,389,False,North
"Oct 19, 2010",Tuesday,154,80,105,63,112,237,588,1090,1012,832,978,1136,1207,1251,1660,2350,2486,2069,1366,939,794,689,585,550,22333,389,False,North
"Oct 20, 2010",Wednesday,173,119,100,67,109,254,551,1081,989,895,965,1213,1199,1293,1619,2208,2442,2055,1421,909,864,766,430,280,22002,389,False,North
"Oct 21, 2010",Thursday,173,107,115,60,101,250,493,1019,930,869,1005,1259,1271,1356,1691,2238,2337,2045,1460,880,695,654,415,344,21767,389,False,North
"Oct 22, 2010",Friday,201,106,95,61,105,225,435,965,927,902,1096,1279,1463,1437,1714,2094,2170,1662,1216,1006,749,918,792,568,22186,389,False,North
"Oct 23, 2010",Saturday,318,227,172,106,68,96,183,293,401,587,762,891,947,950,1558,1312,1206,992,747,612,435,491,528,441,14323,389,False,North
"Oct 24, 2010",Sunday,330,256,225,69,42,58,84,152,234,383,563,689,856,852,830,943,1094,781,646,463,347,316,408,288,10909,389,False,North
"Oct 25, 2010",Monday,140,77,71,64,88,199,557,1064,1014,931,880,1091,1164,1201,1555,2196,2392,2002,1357,857,654,661,533,280,21028,389,False,North
"Oct 26, 2010",Tuesday,162,88,78,54,124,250,595,1080,985,897,939,1205,1243,1275,1623,2253,2316,1962,1301,857,736,616,339,259,21237,389,False,North
"Oct 27, 2010",Wednesday,167,97,100,50,111,254,574,1024,1027,896,940,1139,1167,1241,1546,2271,2509,2149,1385,988,739,872,459,328,22033,389,True,North
"Oct 28, 2010",Thursday,255,128,106,62,101,218,528,1126,1069,901,947,1221,1354,1352,1831,2506,2512,2132,1455,994,745,801,539,350,23233,389,False,North
"Oct 29, 2010",Friday,220,127,115,81,123,229,551,1003,1052,1008,1046,1333,1478,1513,1836,2293,2412,2002,1370,864,678,683,549,386,22952,389,False,North
"Oct 30, 2010",Saturday,249,154,162,90,94,88,144,329,437,586,742,1015,1065,997,1059,1048,1008,845,819,608,525,808,1023,479,14374,389,False,North
"Oct 31, 2010",Sunday,268,192,167,117,59,77,95,172,259,405,528,707,869,841,756,767,668,603,485,379,457,349,226,152,9598,389,False,North
"Oct 1, 2010",Friday,122,64,61,228,317,863,1803,2323,1933,1455,1133,1193,846,1207,1154,1211,1211,1297,980,624,558,520,438,287,21828,389,True,South
"Oct 2, 2010",Saturday,177,125,96,84,136,206,387,572,844,1099,1108,907,846,886,877,860,846,788,750,624,572,488,394,258,13930,389,False,South
"Oct 3, 2010",Sunday,178,108,76,52,79,159,272,345,425,591,654,666,760,694,725,740,819,829,955,601,456,379,260,123,10946,389,False,South
"Oct 4, 2010",Monday,64,45,48,85,267,965,1667,2333,2229,1474,1102,1051,1098,1184,1158,1105,1289,1292,904,573,470,443,344,163,21353,389,False,South
"Oct 5, 2010",Tuesday,89,57,52,105,321,1004,1827,2416,2164,1454,1092,1088,1164,1066,1215,1245,1361,1303,951,634,528,476,359,213,22184,389,False,South
"Oct 6, 2010",Wednesday,104,68,64,108,292,986,1883,2507,2229,1511,1188,1143,1305,1193,1221,1193,1360,1364,911,627,523,442,361,228,22811,389,False,South
"Oct 7, 2010",Thursday,119,74,68,111,288,986,1817,2409,2033,1632,1114,1168,1217,1266,1259,1244,1330,1342,924,658,543,477,382,214,22675,389,False,South
"Oct 8, 2010",Friday,111,58,82,96,257,866,1699,2290,1993,1472,1165,1164,1274,1216,1272,1231,1308,1233,1216,698,456,471,399,272,22299,389,False,South
"Oct 9, 2010",Saturday,161,109,80,60,82,130,241,346,544,648,625,690,726,744,761,723,774,769,882,555,419,400,306,201,10976,389,False,South
"Oct 10, 2010",Sunday,119,77,42,38,55,79,123,167,271,410,459,534,625,666,639,664,617,622,529,456,361,267,214,105,8139,389,False,South
"Oct 11, 2010",Monday,66,46,50,66,231,883,1793,2355,2068,1392,1026,1102,1189,1216,1191,1095,1209,1318,865,546,409,412,305,260,21093,389,False,South
"Oct 12, 2010",Tuesday,123,59,67,93,263,928,1886,2445,2263,1597,1210,1145,1251,1152,1182,1201,1331,1320,967,619,528,438,337,192,22597,389,False,South
"Oct 13, 2010",Wednesday,118,87,69,101,276,893,1904,2325,2253,1575,1138,1139,1142,1232,1236,1179,1300,1336,1016,679,540,466,356,201,22561,389,False,South
"Oct 14, 2010",Thursday,103,70,79,113,271,907,1940,2363,2258,1538,1094,1174,1312,1216,1256,1218,1336,1420,1043,676,553,482,374,210,23006,389,False,South
"Oct 15, 2010",Friday,136,86,102,111,254,866,1772,2274,2052,1457,1076,1174,1262,1273,1287,1193,1344,1208,1166,746,586,631,438,271,22765,389,False,South
"Oct 16, 2010",Saturday,190,124,75,76,103,153,319,419,584,669,695,760,805,801,801,791,836,950,1038,619,473,470,413,242,12406,389,False,South
"Oct 17, 2010",Sunday,150,109,73,48,57,99,181,212,347,469,586,694,725,782,778,696,676,589,648,613,441,381,272,140,9766,389,False,South
"Oct 18, 2010",Monday,55,50,65,90,265,966,1825,2366,2182,1461,1085,1092,1198,1179,1220,1197,1214,1321,936,622,497,495,357,189,21927,389,False,South
"Oct 19, 2010",Tuesday,122,56,77,115,307,986,1839,2353,2277,1495,1095,1133,1257,1238,1171,1240,1331,1467,1047,674,522,497,376,237,22912,389,False,South
"Oct 20, 2010",Wednesday,113,80,60,106,307,988,1870,2395,2275,1494,1186,1165,1237,1209,1228,1207,1273,1253,938,650,576,448,376,217,22651,389,False,South
"Oct 21, 2010",Thursday,116,76,59,108,269,962,1839,2443,1946,1425,1150,1157,1288,1213,1259,1148,1248,1264,922,655,554,496,382,237,22216,389,False,South
"Oct 22, 2010",Friday,140,86,90,101,273,808,1597,2174,1874,1421,1102,1154,1216,1209,1156,1187,1250,1195,1204,647,527,518,421,268,21618,389,False,South
"Oct 23, 2010",Saturday,161,99,88,72,109,192,321,509,795,1028,1035,789,808,817,762,746,774,728,657,550,443,439,334,255,12511,389,False,South
"Oct 24, 2010",Sunday,162,109,66,42,58,106,166,192,283,434,518,632,803,1089,727,726,771,705,643,529,300,320,337,230,9948,389,False,South
"Oct 25, 2010",Monday,102,60,63,91,273,949,1602,2311,2179,1536,1151,1078,1193,1155,1207,1198,1260,1438,970,564,484,414,322,163,21763,389,False,South
"Oct 26, 2010",Tuesday,104,64,68,105,299,975,1808,2274,2164,1657,1071,1095,1173,1130,1205,1129,1239,1299,871,570,529,458,323,192,21802,389,False,South
"Oct 27, 2010",Wednesday,118,81,74,98,290,950,1686,2142,2169,1605,1052,1052,1187,1179,1205,1165,1331,1476,933,652,535,487,362,221,22050,389,False,South
"Oct 28, 2010",Thursday,125,71,72,112,319,988,1915,2494,2166,1563,1145,1152,1308,1239,1215,1241,1336,1449,1041,657,571,495,406,199,23279,389,True,South
"Oct 29, 2010",Friday,463,278,237,320,531,881,1816,2257,2003,1483,1148,1164,1274,1226,1282,1237,1382,1307,1062,714,567,574,474,277,23957,389,False,South
"Oct 30, 2010",Saturday,178,118,105,67,93,195,318,391,604,687,691,788,808,830,885,870,988,1157,1111,584,507,526,415,243,13159,389,False,South
"Oct 31, 2010",Sunday,176,91,79,49,67,100,179,169,291,456,510,531,597,643,669,626,652,525,565,479,408,412,291,165,8730,389,False,South
"Nov 1, 2010",Monday,117,60,47,60,87,215,555,1077,1026,863,947,1092,1199,1173,1566,2202,2447,2094,1316,861,693,606,348,262,20913,389,False,North
"Nov 2, 2010",Tuesday,111,64,86,55,109,229,538,1163,1132,916,984,1132,1167,1278,1628,2342,2497,2185,1437,849,848,896,489,307,22442,389,False,North
"Nov 3, 2010",Wednesday,138,101,89,52,99,252,568,1048,1083,941,1018,1175,1253,1279,1614,2215,2554,2160,1337,965,765,690,390,280,22066,389,False,North
"Nov 4, 2010",Thursday,147,72,98,60,108,232,555,1113,1093,901,998,1218,1249,1348,1678,2387,2439,2173,1492,909,786,696,437,294,22483,389,False,North
"Nov 5, 2010",Friday,167,88,96,55,104,215,562,1020,1063,981,1090,1216,1492,1510,1840,2290,2287,1922,1277,888,710,991,659,386,22909,389,False,North
"Nov 6, 2010",Saturday,196,164,126,62,64,93,148,311,425,540,758,953,982,992,1002,1019,930,809,889,621,461,504,678,326,13053,389,False,North
"Nov 7, 2010",Sunday,199,116,57,37,27,49,104,183,300,431,624,707,776,769,701,1009,1025,626,550,439,368,333,218,145,9793,389,False,North
"Nov 8, 2010",Monday,89,43,40,47,94,205,581,1112,1021,902,944,1124,1146,1198,1560,2123,2302,2104,1222,791,704,818,375,292,20837,389,False,North
"Nov 9, 2010",Tuesday,145,81,68,46,114,256,616,1185,1073,935,937,1192,1186,1189,1597,2181,2413,2229,1272,855,703,695,395,282,21645,389,False,North
"Nov 10, 2010",Wednesday,142,79,87,57,108,246,607,1119,1083,916,955,1200,1140,1227,1618,2240,2487,2104,1302,902,749,640,417,251,21676,389,False,North
"Nov 11, 2010",Thursday,160,80,94,54,94,245,568,1108,979,879,981,1276,1243,1264,1657,2261,2354,1895,1277,852,795,675,418,273,21482,389,False,North
"Nov 12, 2010",Friday,153,88,117,63,93,242,521,1102,1042,951,1045,1361,1401,1532,1712,2215,2333,1846,1242,860,665,1000,562,359,22505,389,False,North
"Nov 13, 2010",Saturday,237,146,121,80,64,83,162,337,416,431,497,567,641,575,680,699,719,591,538,417,366,396,486,291,9540,389,False,North
"Nov 14, 2010",Sunday,206,140,92,44,43,67,126,164,258,376,511,745,825,740,737,886,773,767,554,522,359,310,217,172,9634,389,False,North
"Nov 15, 2010",Monday,88,61,52,51,90,214,534,1131,1031,898,926,1105,1149,1095,1519,2149,2383,2135,1253,832,676,574,674,245,20865,389,False,North
"Nov 16, 2010",Tuesday,136,87,84,80,100,238,588,1126,1033,948,906,1136,1194,1199,1640,2318,2550,2164,1379,946,762,630,424,287,21955,389,False,North
"Nov 17, 2010",Wednesday,153,91,77,60,94,257,572,1148,1013,994,962,1191,1244,1297,1669,2275,2529,2070,1345,900,755,858,499,295,22348,389,False,North
"Nov 18, 2010",Thursday,153,84,94,58,96,238,588,1069,1056,963,969,1160,1180,1282,1616,2281,2552,1991,1414,874,813,683,468,275,21957,389,False,North
"Nov 19, 2010",Friday,152,89,110,88,98,259,563,1062,1088,961,1105,1263,1512,1456,1746,2350,2397,1973,1294,801,644,620,561,386,22578,389,False,North
"Nov 20, 2010",Saturday,213,150,120,71,78,98,148,345,451,633,792,1078,1176,1147,1064,1079,1016,874,734,579,461,552,462,169,13490,389,False,North
"Nov 21, 2010",Sunday,145,243,109,62,26,54,77,146,205,267,385,495,564,639,698,889,722,567,444,367,289,258,229,154,8034,389,False,North
"Nov 22, 2010",Monday,80,51,30,50,88,235,544,995,925,832,890,974,1108,1139,1526,1972,2192,1965,1149,780,617,520,340,262,19264,389,False,North
"Nov 23, 2010",Tuesday,143,84,75,61,99,268,558,1065,1038,954,958,1214,1234,1244,1663,2261,2321,2138,1375,1006,774,625,436,322,21916,389,False,North
"Nov 24, 2010",Wednesday,199,103,79,66,98,261,529,951,990,975,1134,1294,1503,1588,1826,1942,1562,1218,774,570,494,757,416,241,19570,389,False,North
"Nov 25, 2010",Thursday,153,103,93,48,39,46,81,137,175,286,424,668,754,580,494,468,428,381,414,402,351,307,229,168,7229,389,False,North
"Nov 26, 2010",Friday,106,64,65,111,160,196,274,410,503,604,720,833,895,911,1057,1193,1136,988,635,541,466,738,375,258,13239,389,False,North
"Nov 27, 2010",Saturday,186,114,115,61,29,68,112,223,329,486,645,756,823,799,908,861,835,814,1064,624,455,380,344,356,11387,389,False,North
"Nov 28, 2010",Sunday,181,150,132,58,47,47,91,165,236,330,539,656,726,692,664,837,761,673,617,812,416,311,232,182,9555,389,False,North
"Nov 29, 2010",Monday,86,48,38,39,90,210,549,987,1043,889,927,1104,1154,1241,1550,2175,2323,2019,1246,812,1037,578,373,252,20770,389,False,North
"Nov 30, 2010",Tuesday,147,92,85,60,98,270,596,1090,983,825,776,1050,1044,1076,1543,2123,2326,2049,1274,877,695,638,359,273,20349,389,False,North
"Nov 1, 2010",Monday,90,48,68,90,273,946,1830,2461,2107,1496,1112,1122,1114,1198,1234,1113,1252,1339,899,573,461,500,293,166,21785,389,False,South
"Nov 2, 2010",Tuesday,109,54,66,114,259,906,1871,2382,2336,1574,1076,1211,1263,1255,1215,1221,1372,1473,1201,614,550,459,350,189,23120,389,False,South
"Nov 3, 2010",Wednesday,118,74,74,105,283,1006,1866,2465,2218,1594,1164,1111,1211,1213,1241,1173,1239,1374,887,616,524,476,350,208,22590,389,False,South
"Nov 4, 2010",Thursday,123,72,86,115,291,979,1858,2422,2248,1495,1171,1157,1213,1249,1228,1231,1233,1365,946,677,499,503,333,230,22724,389,False,South
"Nov 5, 2010",Friday,133,67,101,107,255,819,1750,2303,1990,1467,1164,1094,1189,1235,1175,1209,1284,1399,1315,635,519,528,416,263,22417,389,False,South
"Nov 6, 2010",Saturday,170,101,76,58,91,149,273,415,608,716,689,806,830,792,807,792,811,857,989,529,463,477,361,215,12075,389,False,South
"Nov 7, 2010",Sunday,150,58,33,34,51,75,191,207,364,511,589,642,647,678,609,680,736,661,599,511,373,356,265,136,9156,389,False,South
"Nov 8, 2010",Monday,70,43,59,107,223,855,1804,2453,2172,1348,1061,1090,1155,1209,1200,1077,1335,1446,997,517,476,409,316,170,21592,389,False,South
"Nov 9, 2010",Tuesday,135,63,75,108,271,900,1947,2498,2203,1502,1089,1099,1198,1161,1198,1189,1290,1335,913,581,539,423,355,204,22276,389,False,South
"Nov 10, 2010",Wednesday,94,74,68,105,262,941,2007,2509,2245,1451,1133,1137,1227,1259,1203,1187,1316,1282,880,578,506,483,342,220,22509,389,False,South
"Nov 11, 2010",Thursday,114,71,84,120,247,904,1863,2432,1950,1527,1139,1142,1245,1249,1244,1161,1304,1407,946,598,538,495,379,249,22408,389,False,South
"Nov 12, 2010",Friday,127,66,89,97,251,837,1780,2336,1943,1458,1216,1115,1263,1194,1220,1247,1325,1382,1165,669,520,532,422,232,22486,389,False,South
"Nov 13, 2010",Saturday,147,89,97,75,89,186,279,388,535,440,398,475,430,449,527,514,570,558,532,370,343,328,274,150,8243,389,False,South
"Nov 14, 2010",Sunday,121,71,58,37,70,96,189,196,312,429,516,567,612,666,724,722,750,654,584,457,377,350,275,128,8961,389,False,South
"Nov 15, 2010",Monday,64,59,75,102,281,887,1677,2138,2093,1691,1155,1097,1090,1160,1165,1095,1251,1374,973,750,472,419,321,169,21558,389,False,South
"Nov 16, 2010",Tuesday,110,61,76,123,309,999,1921,2456,2192,1435,1026,1053,1158,1167,1199,1164,1304,1292,965,562,530,469,350,189,22110,389,False,South
"Nov 17, 2010",Wednesday,103,83,64,107,319,1001,1974,2460,2281,1443,1138,1135,1224,1247,1155,1124,1374,1411,1069,580,534,481,344,217,22868,389,False,South
"Nov 18, 2010",Thursday,107,79,78,113,299,995,1908,2531,2144,1510,1118,1100,1197,1283,1184,1153,1259,1351,913,629,584,468,392,205,22600,389,False,South
"Nov 19, 2010",Friday,119,77,174,156,290,940,1832,2314,2096,1496,1202,1254,1299,1194,1219,1198,1260,1315,936,686,538,476,430,298,22799,389,False,South
"Nov 20, 2010",Saturday,182,103,85,83,101,170,310,441,634,726,798,859,908,891,840,834,945,877,760,541,475,445,379,582,12969,389,False,South
"Nov 21, 2010",Sunday,549,300,108,28,45,86,147,169,203,323,371,446,437,493,563,605,587,595,488,411,327,285,233,160,7959,389,False,South
"Nov 22, 2010",Monday,73,52,61,106,294,968,1694,2050,1919,1535,1013,1013,1020,1092,1137,1018,1142,1179,807,494,438,382,312,218,20017,389,False,South
"Nov 23, 2010",Tuesday,113,72,78,105,319,1022,1924,2421,2081,1482,1086,1198,1209,1297,1274,1148,1327,1347,894,646,548,469,393,267,22720,389,False,South
"Nov 24, 2010",Wednesday,133,101,72,116,297,966,1841,2213,1738,1310,1179,1143,1142,1204,1136,978,909,797,734,408,367,323,266,169,19542,389,False,South
"Nov 25, 2010",Thursday,118,88,70,57,60,107,196,128,151,212,273,411,503,410,359,365,358,405,414,456,469,405,339,183,6537,389,False,South
"Nov 26, 2010",Friday,85,64,53,80,131,335,635,702,656,668,767,838,969,836,884,822,820,892,857,468,362,430,377,206,12937,389,False,South
"Nov 27, 2010",Saturday,118,79,65,61,65,145,251,264,417,540,649,789,793,990,772,643,700,676,603,503,443,405,326,231,10528,389,False,South
"Nov 28, 2010",Sunday,124,84,69,30,55,82,153,168,281,447,510,559,550,628,639,905,871,654,639,495,408,364,263,111,9089,389,False,South
"Nov 29, 2010",Monday,67,45,62,100,293,966,1864,2380,2149,1389,1071,1028,1184,1108,1191,1099,1285,1471,827,530,440,421,344,181,21495,389,False,South
"Nov 30, 2010",Tuesday,106,93,75,99,300,960,1671,2122,1896,1341,1042,972,1011,1015,1087,1013,1241,1245,917,533,510,451,345,207,20252,389,False,South
"Dec 1, 2010",Wednesday,136,100,81,54,98,259,571,1090,1022,967,925,1098,1170,1294,1664,2308,2528,2014,1428,904,766,858,460,263,22058,389,False,North
"Dec 2, 2010",Thursday,145,105,99,68,100,233,569,1117,1095,912,985,1189,1275,1292,1654,2279,2495,2044,1413,952,724,748,407,277,22177,389,False,North
"Dec 3, 2010",Friday,171,124,110,55,104,234,517,1055,1041,1038,1058,1373,1432,1470,1730,1707,1459,1245,937,902,598,564,739,345,20008,389,False,North
"Dec 4, 2010",Saturday,193,138,103,75,82,103,174,291,426,535,770,975,1078,1107,1092,1188,984,886,697,619,493,764,470,305,13548,389,False,North
"Dec 5, 2010",Sunday,225,146,120,65,43,58,107,174,284,375,551,699,836,765,786,1166,932,757,567,467,428,324,233,193,10301,389,False,North
"Dec 6, 2010",Monday,101,60,56,61,97,215,543,1045,997,869,922,1076,1213,1244,1644,2186,2399,2102,1301,872,704,582,364,284,20937,389,False,North
"Dec 7, 2010",Tuesday,165,92,72,48,114,249,556,1120,1025,927,984,1191,1213,1234,1672,2427,2446,2051,1441,864,740,615,377,288,21911,389,False,North
"Dec 8, 2010",Wednesday,132,104,79,60,102,243,566,1069,1022,931,1026,1219,1188,1286,1605,2259,2525,2048,1347,949,705,632,437,280,21814,389,False,North
"Dec 9, 2010",Thursday,165,106,93,56,109,223,559,1102,1049,876,973,1123,1250,1320,1750,2247,2404,1999,1364,881,729,752,474,296,21900,389,False,North
"Dec 10, 2010",Friday,180,110,113,57,104,217,511,1033,1084,975,1114,1291,1463,1543,1762,2381,2339,1853,1200,859,696,806,832,467,22990,389,False,North
"Dec 11, 2010",Saturday,250,123,100,82,68,98,156,193,241,207,210,257,209,183,300,229,195,156,115,96,98,96,92,73,3827,389,False,North
"Dec 12, 2010",Sunday,50,31,30,22,29,31,62,97,146,226,275,389,496,560,606,707,718,641,563,688,381,362,273,173,7556,389,False,North
"Dec 13, 2010",Monday,100,86,49,72,110,269,484,845,758,808,819,933,1028,1142,1519,1850,1909,1688,1401,836,642,535,369,265,18517,389,False,North
"Dec 14, 2010",Tuesday,181,138,103,81,123,243,495,908,885,807,1001,1178,1146,1346,1625,1995,1977,1945,1534,969,706,623,442,306,20757,389,False,North
"Dec 15, 2010",Wednesday,172,104,106,81,116,249,538,1009,1027,987,960,1133,1270,1301,1695,2227,2127,1960,1489,973,716,896,484,285,21905,389,False,North
"Dec 16, 2010",Thursday,173,95,107,60,123,235,525,1078,1018,917,1044,1206,1224,1328,1717,1979,2275,2021,1491,1007,733,765,627,344,22092,389,False,North
"Dec 17, 2010",Friday,208,120,141,89,138,263,523,1038,1028,1050,1067,1330,1487,1554,1885,2223,2224,1882,1319,861,651,640,561,403,22685,389,False,North
"Dec 18, 2010",Saturday,262,177,152,82,92,111,161,309,418,655,832,981,1147,1047,1074,1072,1080,994,771,638,502,464,454,315,13790,389,False,North
"Dec 19, 2010",Sunday,230,168,139,71,48,65,116,180,295,402,609,728,895,910,830,825,918,653,559,456,453,333,285,200,10368,389,False,North
"Dec 20, 2010",Monday,121,77,65,81,105,228,500,1031,957,1001,1094,1144,1136,1210,1537,1488,1262,1216,791,550,410,438,600,608,17650,389,False,North
"Dec 21, 2010",Tuesday,241,138,95,77,151,269,545,964,961,827,959,1119,1143,1345,1615,2047,2062,1840,1250,875,669,581,441,278,20492,389,False,North
