DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 28, 2010",Thursday,9,5,0,1,5,6,29,34,52,44,55,40,60,32,36,52,49,71,49,29,27,14,20,10,729,220,False,North
"Oct 29, 2010",Friday,3,6,1,5,7,7,23,39,50,42,59,55,67,69,93,81,79,80,92,72,52,49,14,12,1057,220,False,North
"Oct 30, 2010",Saturday,2,6,5,0,1,4,12,22,38,46,77,61,58,56,56,51,50,47,37,34,26,16,9,8,722,220,False,North
"Oct 31, 2010",Sunday,11,2,1,0,5,8,11,24,26,30,38,35,59,71,53,40,46,35,38,25,17,8,4,4,591,220,False,North
"Oct 1, 2010",Friday,4,1,3,3,6,14,26,35,53,66,74,79,91,94,108,99,99,114,92,60,42,28,23,15,1229,220,False,South
"Oct 2, 2010",Saturday,9,3,3,0,4,7,13,26,35,75,82,83,93,77,86,125,161,139,103,74,44,28,21,10,1301,220,False,South
"Oct 3, 2010",Sunday,5,3,4,1,6,3,12,15,42,69,95,115,125,178,175,195,180,107,92,46,28,17,9,5,1527,220,False,South
"Oct 4, 2010",Monday,2,2,2,6,11,29,20,55,50,59,57,75,63,71,82,72,58,65,38,32,18,18,5,3,893,220,False,South
"Oct 5, 2010",Tuesday,3,3,2,0,5,14,25,52,59,58,64,46,63,69,59,62,58,67,35,28,21,15,6,6,820,220,False,South
"Oct 6, 2010",Wednesday,1,2,1,1,4,14,19,52,52,56,56,51,54,59,62,69,57,54,40,30,8,14,3,6,765,220,False,South
"Oct 7, 2010",Thursday,5,6,3,3,2,10,28,45,42,54,66,46,59,68,78,77,84,76,43,29,35,17,4,5,885,220,False,South
"Oct 8, 2010",Friday,4,2,4,4,3,6,29,47,66,63,66,65,83,83,93,102,83,92,76,58,39,31,16,9,1124,220,False,South
"Oct 9, 2010",Saturday,9,8,2,2,3,5,11,30,55,73,75,97,100,93,128,92,99,98,87,54,37,34,16,13,1221,220,False,South
"Oct 10, 2010",Sunday,5,4,2,1,1,7,14,16,56,61,85,133,125,127,147,150,152,120,70,68,25,16,12,4,1401,220,False,South
"Oct 11, 2010",Monday,5,6,3,6,11,22,27,50,46,52,47,72,77,53,72,70,73,66,34,24,30,15,8,6,875,220,False,South
"Oct 12, 2010",Tuesday,5,5,1,5,0,9,26,53,53,46,57,45,47,49,52,68,72,49,35,19,20,11,4,3,734,220,False,South
"Oct 13, 2010",Wednesday,2,3,5,0,3,12,33,45,49,43,64,59,53,53,52,64,62,55,37,26,16,9,5,4,754,220,False,South
"Oct 14, 2010",Thursday,3,4,1,2,5,6,21,68,55,56,52,46,49,74,56,68,77,61,57,44,19,26,9,8,867,220,False,South
"Oct 15, 2010",Friday,3,3,7,2,3,12,22,46,48,52,76,70,70,79,96,98,98,92,100,48,34,22,11,18,1110,220,False,South
"Oct 16, 2010",Saturday,9,7,2,1,4,8,12,23,54,55,62,68,63,63,84,70,62,69,52,46,40,24,19,0,897,220,False,South
"Oct 17, 2010",Sunday,0,0,0,1,4,4,7,17,47,71,96,104,106,107,122,114,105,80,63,55,25,14,9,9,1160,220,False,South
"Oct 18, 2010",Monday,3,7,6,4,6,17,43,39,56,53,60,41,52,52,62,63,60,65,42,20,9,18,7,5,790,220,False,South
"Oct 19, 2010",Tuesday,5,1,4,1,6,8,24,48,56,52,57,46,60,51,59,41,66,52,58,38,17,18,5,1,774,220,False,South
"Oct 20, 2010",Wednesday,3,1,3,1,8,15,23,53,47,61,59,46,52,71,80,63,81,77,49,32,25,9,8,14,881,220,False,South
"Oct 21, 2010",Thursday,5,0,2,0,6,13,32,47,55,62,76,60,61,69,68,77,90,74,61,38,20,16,9,13,954,220,False,South
"Oct 22, 2010",Friday,1,2,7,2,4,13,28,42,63,71,78,79,97,86,104,106,126,89,76,38,29,22,15,10,1188,220,False,South
"Oct 23, 2010",Saturday,4,7,2,5,5,5,13,22,46,61,76,78,81,94,97,81,97,55,61,54,29,25,15,9,1022,220,False,South
"Oct 24, 2010",Sunday,5,10,0,4,1,2,10,17,17,78,105,133,154,163,161,133,110,94,60,38,26,13,7,11,1352,220,False,South
"Oct 25, 2010",Monday,2,5,5,3,5,21,31,47,54,57,52,55,53,61,60,65,67,35,53,15,14,16,12,3,791,220,False,South
"Oct 26, 2010",Tuesday,3,2,4,1,3,10,22,46,56,56,44,48,60,70,73,59,44,53,20,20,8,13,3,4,722,220,False,South
"Oct 27, 2010",Wednesday,3,3,2,1,2,7,14,44,30,30,47,52,32,46,52,36,38,48,21,24,17,8,4,3,564,220,False,South
"Oct 28, 2010",Thursday,1,1,2,1,4,17,24,48,44,38,51,51,50,63,68,71,62,53,43,32,23,16,9,6,778,220,False,South
"Oct 29, 2010",Friday,3,5,5,2,8,12,25,45,54,62,57,63,82,76,73,79,84,81,94,43,25,23,14,10,1025,220,False,South
"Oct 30, 2010",Saturday,6,3,3,2,3,7,10,19,33,39,49,54,66,58,57,53,73,64,39,27,22,12,13,9,721,220,False,South
"Oct 31, 2010",Sunday,6,8,0,1,5,6,14,28,46,61,71,81,61,76,75,46,55,60,41,26,12,5,5,6,795,220,False,South
"Nov 1, 2010",Monday,8,3,6,3,28,37,39,56,52,50,47,54,53,59,43,50,52,39,33,10,12,8,7,4,753,220,False,North
"Nov 2, 2010",Tuesday,3,3,4,1,14,27,43,33,41,53,44,48,38,42,61,45,64,38,30,9,17,11,6,1,676,220,False,North
"Nov 3, 2010",Wednesday,4,3,4,2,15,33,37,48,44,67,54,46,56,60,51,59,66,36,38,26,23,12,10,5,799,220,False,North
"Nov 4, 2010",Thursday,3,4,3,4,10,30,35,47,61,68,92,74,82,104,81,92,97,81,70,64,64,43,26,17,1252,220,False,North
"Nov 5, 2010",Friday,11,1,6,5,12,32,30,68,122,182,241,226,230,235,226,226,222,183,182,140,111,60,20,18,2789,220,False,North
"Nov 6, 2010",Saturday,7,8,2,20,51,84,29,22,32,45,46,62,61,58,48,44,24,38,46,36,36,20,15,3,837,220,False,North
"Nov 7, 2010",Sunday,0,5,0,0,13,74,51,15,17,23,52,58,56,53,62,47,57,57,59,70,41,25,20,6,861,220,False,North
"Nov 8, 2010",Monday,3,3,3,2,6,19,33,40,44,44,41,50,54,48,69,46,55,39,37,23,27,18,7,6,717,220,True,North
"Nov 9, 2010",Tuesday,2,4,2,6,1,15,32,37,55,46,40,36,46,57,58,57,56,56,29,23,15,17,10,7,707,220,False,North
"Nov 10, 2010",Wednesday,2,6,5,4,3,18,30,44,41,50,49,50,66,62,56,73,70,54,35,26,30,26,18,11,829,220,False,North
"Nov 11, 2010",Thursday,8,2,4,5,2,25,29,26,34,61,50,58,73,45,70,75,75,56,61,56,48,45,24,16,948,220,False,North
"Nov 12, 2010",Friday,8,10,1,3,6,28,45,34,38,71,76,93,89,92,99,110,110,113,102,98,74,43,35,13,1391,220,False,North
"Nov 13, 2010",Saturday,12,7,4,3,7,27,40,30,24,49,51,74,47,56,54,56,57,48,60,28,24,13,9,7,787,220,False,North
"Nov 14, 2010",Sunday,4,3,2,1,4,13,22,19,13,27,34,33,53,50,59,68,52,55,38,33,34,10,4,7,638,220,False,North
"Nov 15, 2010",Monday,0,5,1,3,5,20,31,48,42,41,47,57,55,49,41,46,43,39,35,16,14,6,13,1,658,220,False,North
"Nov 16, 2010",Tuesday,8,2,4,5,1,20,38,25,40,38,45,36,38,45,47,55,46,46,28,29,16,16,13,4,645,220,False,North
"Nov 17, 2010",Wednesday,5,3,2,8,2,16,34,29,33,45,42,39,41,46,46,58,60,42,34,18,23,19,14,4,663,220,False,North
"Nov 18, 2010",Thursday,2,1,2,5,4,12,28,39,56,39,40,43,45,41,57,57,72,60,36,38,33,22,17,9,758,220,False,North
"Nov 19, 2010",Friday,2,10,4,6,0,17,22,32,36,30,56,52,58,55,81,107,83,79,80,50,49,33,18,10,970,220,False,North
"Nov 20, 2010",Saturday,8,6,5,7,4,18,23,10,18,24,42,51,47,50,60,46,50,30,25,13,18,10,8,9,582,220,False,North
"Nov 21, 2010",Sunday,15,4,0,1,0,7,15,10,11,13,26,22,37,33,46,45,48,34,34,26,23,20,10,4,484,220,False,North
"Nov 22, 2010",Monday,1,4,1,4,3,18,30,37,36,45,30,36,41,46,40,33,33,38,13,16,4,9,4,2,524,220,False,North
"Nov 23, 2010",Tuesday,1,1,2,6,2,11,19,33,33,50,29,39,44,46,39,49,62,55,39,28,30,30,21,12,681,220,False,North
"Nov 24, 2010",Wednesday,7,10,3,7,2,7,20,24,32,29,30,44,49,63,55,56,43,40,40,32,34,13,16,3,659,220,False,North
"Nov 25, 2010",Thursday,1,4,1,2,0,3,3,5,12,19,48,47,41,28,23,30,29,33,21,26,17,12,8,3,416,220,False,North
"Nov 26, 2010",Friday,2,4,5,3,5,9,12,17,20,42,46,58,66,78,46,65,55,46,32,31,18,18,11,5,694,220,False,North
"Nov 27, 2010",Saturday,4,5,1,1,2,9,15,17,20,30,38,51,53,52,53,51,40,34,30,26,21,14,14,6,587,220,False,North
"Nov 28, 2010",Sunday,4,1,1,2,2,7,5,7,11,19,32,49,49,54,58,70,86,63,46,55,18,22,7,4,672,220,False,North
"Nov 29, 2010",Monday,8,4,2,4,9,20,32,40,47,47,52,51,44,34,50,41,41,35,17,15,10,6,4,4,617,220,False,North
"Nov 30, 2010",Tuesday,3,4,4,2,1,6,13,19,30,22,20,17,19,27,23,16,39,28,16,14,12,6,5,0,346,220,False,North
"Nov 1, 2010",Monday,4,5,5,7,17,24,52,57,48,66,52,49,61,52,60,44,53,37,20,13,10,7,5,1,749,220,False,South
"Nov 2, 2010",Tuesday,2,4,3,7,12,14,39,40,57,58,42,39,46,50,58,50,51,36,28,14,10,8,5,2,675,220,False,South
"Nov 3, 2010",Wednesday,3,3,1,4,14,22,47,39,47,48,58,47,61,68,55,68,55,28,37,25,13,3,5,6,757,220,False,South
"Nov 4, 2010",Thursday,3,3,0,7,11,24,53,33,38,51,55,62,63,62,70,68,61,51,28,26,16,9,8,5,807,220,False,South
"Nov 5, 2010",Friday,2,2,5,11,6,22,44,53,63,47,89,70,94,94,111,102,109,79,68,35,22,13,16,7,1164,220,False,South
"Nov 6, 2010",Saturday,6,3,3,4,13,24,21,30,38,39,55,45,43,51,52,57,30,111,89,36,28,10,13,9,810,220,False,South
"Nov 7, 2010",Sunday,2,4,0,2,4,24,15,18,54,56,83,163,177,199,182,137,137,138,159,104,65,26,10,7,1766,220,False,South
"Nov 8, 2010",Monday,3,5,5,3,6,15,32,51,63,52,63,50,51,49,53,55,57,51,31,33,19,12,7,9,775,220,True,South
"Nov 9, 2010",Tuesday,5,3,8,1,6,18,27,67,57,89,105,99,109,83,74,69,63,63,46,28,6,17,4,8,1055,220,False,South
"Nov 10, 2010",Wednesday,2,1,2,2,9,14,19,59,41,78,80,88,76,97,76,58,77,51,51,33,23,9,7,5,958,220,False,South
"Nov 11, 2010",Thursday,2,0,4,1,6,18,19,43,52,57,56,61,67,66,64,56,55,60,48,32,20,25,7,10,829,220,False,South
"Nov 12, 2010",Friday,3,3,3,2,6,16,23,37,52,80,77,76,77,85,84,99,68,94,57,37,30,24,22,12,1067,220,False,South
"Nov 13, 2010",Saturday,9,4,3,4,2,6,23,17,33,50,76,67,62,67,64,83,60,72,64,44,24,15,14,10,873,220,False,South
"Nov 14, 2010",Sunday,4,1,5,0,2,3,12,19,53,83,149,160,168,165,150,134,93,83,68,58,25,9,4,3,1451,220,False,South
"Nov 15, 2010",Monday,4,6,5,3,7,17,36,44,61,73,59,68,47,65,58,49,46,60,35,17,11,16,1,4,792,220,False,South
"Nov 16, 2010",Tuesday,0,0,4,1,5,10,15,40,48,57,54,46,60,49,60,42,50,46,32,15,15,10,5,6,670,220,False,South
"Nov 17, 2010",Wednesday,2,2,1,6,8,14,21,35,51,49,58,46,49,51,51,56,46,52,27,21,19,7,11,8,691,220,False,South
"Nov 18, 2010",Thursday,1,2,2,3,6,12,16,44,55,49,63,55,56,51,54,63,85,54,31,38,12,14,10,8,784,220,False,South
"Nov 19, 2010",Friday,3,2,3,5,6,15,18,30,44,57,70,61,50,60,60,59,68,46,40,31,17,12,14,5,776,220,False,South
"Nov 20, 2010",Saturday,5,2,3,1,4,4,24,26,24,43,48,57,49,48,54,48,46,64,49,25,17,12,14,8,675,220,False,South
"Nov 21, 2010",Sunday,3,3,4,0,0,5,7,12,11,45,69,101,84,61,72,55,55,46,33,32,19,10,6,6,739,220,False,South
"Nov 22, 2010",Monday,1,4,4,3,7,15,39,44,51,49,43,39,34,39,37,40,44,27,21,9,7,4,5,2,568,220,False,South
"Nov 23, 2010",Tuesday,0,4,2,1,9,11,23,36,35,58,41,51,57,61,70,51,81,78,53,24,22,19,11,4,802,220,False,South
"Nov 24, 2010",Wednesday,2,1,4,3,7,9,20,44,37,42,52,52,47,51,56,65,51,49,31,26,12,8,6,4,679,220,False,South
"Nov 25, 2010",Thursday,4,1,3,0,0,2,4,10,14,33,53,41,27,21,9,25,20,31,20,20,16,2,4,4,364,220,False,South
"Nov 26, 2010",Friday,0,2,2,1,7,6,9,21,32,41,33,49,52,53,47,48,44,47,32,19,15,8,9,5,582,220,False,South
"Nov 27, 2010",Saturday,5,6,2,4,3,5,11,20,32,66,56,59,52,54,46,50,51,38,28,19,25,13,20,4,669,220,False,South
"Nov 28, 2010",Sunday,4,2,1,1,2,2,7,14,33,49,66,79,63,77,91,58,64,66,39,22,15,6,7,3,771,220,False,South
"Nov 29, 2010",Monday,1,3,3,4,8,20,33,46,46,54,49,47,56,68,44,45,34,44,23,9,4,2,5,8,656,220,False,South
"Nov 30, 2010",Tuesday,3,1,1,2,4,6,17,22,29,24,16,23,15,23,24,29,31,32,13,16,2,3,4,4,344,220,False,South
"Dec 1, 2010",Wednesday,2,6,3,3,6,8,30,32,36,36,37,42,36,32,45,36,45,37,30,17,17,13,8,4,561,220,False,North
"Dec 2, 2010",Thursday,3,5,2,4,7,10,21,40,44,52,43,37,63,38,44,53,58,46,49,28,26,19,5,5,702,220,False,North
"Dec 3, 2010",Friday,7,6,3,4,3,7,16,30,34,54,41,33,40,50,75,59,73,63,36,35,22,24,11,7,733,220,False,North
"Dec 4, 2010",Saturday,10,7,3,4,2,6,15,11,21,26,39,36,51,40,53,39,45,32,28,34,30,19,11,9,571,220,False,North
"Dec 5, 2010",Sunday,5,0,1,2,1,3,7,9,16,25,34,33,35,37,62,49,42,30,28,31,28,19,7,3,507,220,False,North
"Dec 6, 2010",Monday,3,6,2,5,3,13,28,36,56,42,33,45,45,35,43,47,52,36,35,23,17,7,6,7,625,220,False,North
"Dec 7, 2010",Tuesday,2,2,2,3,3,12,29,33,28,32,50,44,41,36,47,53,50,41,31,21,20,22,6,8,616,220,False,North
"Dec 8, 2010",Wednesday,7,3,3,5,0,13,28,37,31,44,53,38,40,33,43,50,59,52,29,24,24,20,7,4,647,220,False,North
"Dec 9, 2010",Thursday,2,5,0,5,2,10,21,38,45,50,25,39,30,39,47,50,44,47,39,24,18,16,12,19,627,220,False,North
"Dec 10, 2010",Friday,1,7,1,4,4,8,23,33,45,48,49,34,37,69,44,58,57,55,57,29,29,33,21,13,759,220,False,North
"Dec 11, 2010",Saturday,4,4,1,0,1,8,17,17,15,28,37,25,34,26,36,35,37,22,24,16,11,14,4,7,423,220,False,North
"Dec 12, 2010",Sunday,2,0,0,1,0,3,3,9,11,12,17,29,36,34,38,45,33,34,40,29,23,11,6,5,421,220,False,North
"Dec 13, 2010",Monday,3,6,4,4,5,14,24,26,31,27,39,37,31,41,48,53,44,37,13,21,8,10,11,5,542,220,False,North
"Dec 14, 2010",Tuesday,5,1,3,2,3,7,28,36,29,40,48,36,38,30,41,47,43,47,28,12,23,14,6,3,570,220,False,North
"Dec 15, 2010",Wednesday,2,2,3,4,4,13,23,22,37,35,33,36,53,42,35,54,47,40,26,28,22,14,10,5,590,220,False,North
"Dec 16, 2010",Thursday,2,3,3,4,2,11,25,31,33,39,32,39,46,42,43,48,66,53,37,25,20,13,8,3,628,220,False,North
"Dec 17, 2010",Friday,7,6,3,4,1,9,21,28,40,47,46,55,56,44,49,81,61,58,42,47,30,19,25,8,787,220,False,North
"Dec 18, 2010",Saturday,8,4,3,2,5,2,4,17,30,38,58,55,53,41,36,48,35,40,36,21,31,20,15,7,609,220,False,North
"Dec 19, 2010",Sunday,0,5,4,2,4,4,3,10,14,21,35,50,50,53,56,40,46,37,39,32,13,21,14,7,560,220,False,North
"Dec 20, 2010",Monday,3,6,7,4,1,16,29,31,52,36,36,40,41,48,43,37,40,24,15,7,6,6,1,1,530,220,False,North
"Dec 21, 2010",Tuesday,0,2,1,3,1,8,18,15,23,22,34,33,40,29,40,46,45,43,27,24,25,22,18,6,525,220,False,North
"Dec 22, 2010",Wednesday,7,4,4,4,2,12,24,30,25,41,38,43,44,59,54,65,58,57,48,32,25,22,15,7,720,220,False,North
"Dec 23, 2010",Thursday,5,5,1,3,3,12,13,29,29,42,44,51,49,50,61,74,69,67,56,34,45,25,19,12,798,220,False,North
"Dec 24, 2010",Friday,9,2,9,0,4,6,7,14,21,25,41,59,58,75,69,62,64,51,27,17,27,16,8,10,681,220,False,North
"Dec 25, 2010",Saturday,6,3,1,0,0,3,2,6,15,28,54,53,47,49,47,37,38,25,29,29,20,16,10,8,526,220,False,North
"Dec 26, 2010",Sunday,2,2,1,0,2,3,6,12,10,22,41,55,71,63,52,90,71,58,42,26,24,20,20,5,698,220,False,North
"Dec 27, 2010",Monday,6,5,1,5,5,10,25,27,38,50,45,43,61,60,58,54,54,48,31,28,23,19,7,8,711,220,False,North
"Dec 28, 2010",Tuesday,1,2,3,2,4,9,26,29,48,50,50,46,54,59,61,53,52,62,42,29,22,26,14,10,754,220,False,North
"Dec 29, 2010",Wednesday,4,7,3,5,3,10,27,25,41,48,46,58,62,69,66,68,62,51,36,28,37,25,13,13,807,220,False,North
"Dec 30, 2010",Thursday,6,6,3,3,4,8,12,12,24,28,28,33,36,32,28,53,28,34,19,22,8,14,9,4,454,220,False,North
"Dec 31, 2010",Friday,2,0,3,1,2,2,7,9,16,17,25,22,42,29,33,40,20,18,17,7,3,5,3,4,327,220,False,North
"Dec 1, 2010",Wednesday,1,2,2,1,5,7,19,40,36,35,40,37,40,51,46,52,49,45,26,24,15,11,4,3,591,220,False,South
"Dec 2, 2010",Thursday,3,0,2,1,7,11,21,45,29,49,50,42,65,57,62,66,57,49,37,33,22,14,6,7,735,220,False,South
"Dec 3, 2010",Friday,6,3,4,1,8,15,11,42,30,57,49,59,56,65,64,62,69,54,35,27,20,14,17,10,778,220,False,South
"Dec 4, 2010",Saturday,6,0,0,1,1,2,4,8,23,36,45,43,49,43,48,33,37,38,27,21,24,5,18,10,522,220,False,South
"Dec 5, 2010",Sunday,5,4,2,0,0,3,15,5,21,39,49,43,50,61,49,60,54,37,49,32,15,10,5,3,611,220,False,South
"Dec 6, 2010",Monday,1,4,3,3,6,15,25,49,41,55,58,46,58,44,34,38,54,51,27,18,16,11,8,4,669,220,False,South
"Dec 7, 2010",Tuesday,3,1,2,3,7,19,16,41,37,46,36,35,48,56,48,48,56,50,36,16,10,8,7,6,635,220,False,South
"Dec 8, 2010",Wednesday,0,2,3,2,9,7,23,49,38,42,40,43,44,36,45,52,61,50,31,16,11,8,4,7,623,220,False,South
"Dec 9, 2010",Thursday,2,4,2,2,1,9,17,31,32,39,36,36,39,43,61,65,63,60,32,22,11,24,12,4,647,220,False,South
"Dec 10, 2010",Friday,4,3,5,5,5,16,24,51,45,49,36,42,54,55,72,90,73,55,50,21,20,9,12,7,803,220,False,South
"Dec 11, 2010",Saturday,5,5,4,1,3,7,9,16,13,37,43,29,36,23,32,33,23,36,16,24,7,16,6,3,427,220,False,South
"Dec 12, 2010",Sunday,5,2,1,1,0,0,6,7,16,36,43,44,48,41,47,41,52,42,28,21,17,9,3,5,515,220,False,South
"Dec 13, 2010",Monday,3,6,1,1,7,9,28,30,38,39,41,50,47,43,36,39,36,46,21,14,12,7,8,2,564,220,False,South
"Dec 14, 2010",Tuesday,2,1,3,1,5,9,20,39,36,55,49,41,37,52,42,52,57,51,24,22,14,4,3,3,622,220,False,South
"Dec 15, 2010",Wednesday,3,0,3,3,10,10,15,50,50,50,49,41,54,47,51,57,48,44,25,16,11,7,10,3,657,220,False,South
"Dec 16, 2010",Thursday,1,4,2,1,6,15,17,45,40,38,54,53,40,36,51,47,49,52,30,20,12,9,14,3,639,220,False,South
"Dec 17, 2010",Friday,4,2,4,3,5,15,16,35,45,57,54,54,46,67,56,59,54,62,50,22,14,11,11,3,749,220,False,South
"Dec 18, 2010",Saturday,3,3,2,1,3,8,6,22,38,65,52,50,40,46,36,39,36,33,33,14,31,14,12,8,595,220,False,South
"Dec 19, 2010",Sunday,3,6,6,0,0,4,5,17,28,33,40,58,54,50,56,54,53,49,43,25,12,9,5,6,616,220,False,South
"Dec 20, 2010",Monday,2,2,4,3,10,14,17,38,40,42,41,43,45,49,49,44,37,25,18,9,7,5,5,5,554,220,False,South
"Dec 21, 2010",Tuesday,2,0,0,0,2,6,11,25,23,26,32,38,34,43,47,33,53,50,36,18,11,16,5,4,515,220,False,South
"Dec 22, 2010",Wednesday,3,2,3,0,6,9,20,31,36,61,54,49,55,65,50,53,55,46,31,21,13,12,3,8,686,220,False,South
"Dec 23, 2010",Thursday,7,2,4,1,2,12,18,35,33,55,51,62,68,44,56,67,52,46,31,41,17,11,18,9,742,220,False,South
"Dec 24, 2010",Friday,3,4,2,2,4,7,11,16,23,43,45,47,58,61,50,50,37,29,22,13,11,15,7,7,567,220,False,South
"Dec 25, 2010",Saturday,4,0,0,1,0,2,2,12,33,45,56,67,70,36,36,40,46,38,27,26,16,21,8,2,588,220,False,South
"Dec 26, 2010",Sunday,2,1,0,0,3,5,6,9,30,48,71,60,73,90,77,87,76,60,44,37,23,17,8,5,832,220,False,South
"Dec 27, 2010",Monday,1,5,1,2,5,20,29,34,46,48,71,67,60,51,67,49,51,44,31,23,11,9,5,10,740,220,False,South
"Dec 28, 2010",Tuesday,0,1,1,2,7,12,29,32,59,63,57,62,64,74,64,63,66,52,34,20,23,18,14,10,827,220,False,South
"Dec 29, 2010",Wednesday,1,1,2,4,3,15,20,37,38,49,80,79,65,73,56,63,69,55,38,33,25,14,9,7,836,220,False,South
"Dec 30, 2010",Thursday,2,3,3,0,3,2,10,21,29,42,39,48,30,34,30,31,16,4,2,0,0,0,0,0,349,220,False,South
"Dec 31, 2010",Friday,0,0,0,1,0,0,0,6,11,14,26,27,28,23,27,8,21,15,8,7,2,1,1,1,227,220,True,South
