DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 23, 2010",Saturday,16,12,4,3,4,10,20,33,48,69,67,79,112,88,89,102,105,90,73,58,44,36,30,21,1213,225,False,East
"Oct 24, 2010",Sunday,10,3,6,1,5,9,11,14,17,41,64,60,94,99,101,99,104,65,55,45,28,17,16,9,973,225,False,East
"Oct 25, 2010",Monday,5,2,2,4,5,9,25,50,57,65,67,79,90,105,102,131,157,148,76,64,51,29,12,11,1346,225,False,East
"Oct 26, 2010",Tuesday,6,3,6,3,6,11,24,53,71,60,89,94,86,94,92,138,155,127,74,51,35,65,15,4,1362,225,False,East
"Oct 27, 2010",Wednesday,4,2,1,2,7,6,18,35,47,48,57,65,73,94,69,96,128,113,70,37,33,26,16,8,1055,225,False,East
"Oct 28, 2010",Thursday,1,5,4,2,6,7,23,59,67,68,66,94,104,87,128,139,159,167,72,66,63,26,26,6,1445,225,False,East
"Oct 29, 2010",Friday,10,5,5,3,4,4,32,52,67,65,72,85,98,115,143,149,194,175,115,75,100,50,23,29,1670,225,False,East
"Oct 30, 2010",Saturday,8,6,2,5,5,11,18,34,56,80,79,76,79,80,100,89,85,64,65,59,45,86,36,17,1185,225,False,East
"Oct 31, 2010",Sunday,14,10,1,3,2,4,11,18,25,44,66,65,84,91,72,79,84,67,65,49,37,20,10,13,934,225,True,East
"Oct 1, 2010",Friday,6,16,4,2,11,33,77,134,121,124,117,129,110,92,109,97,115,91,70,54,60,45,27,17,1661,225,False,West
"Oct 2, 2010",Saturday,13,3,2,4,14,16,29,71,64,95,111,90,80,88,97,107,75,92,76,68,43,35,28,17,1318,225,False,West
"Oct 3, 2010",Sunday,7,7,3,1,3,14,13,25,51,72,74,92,119,102,110,91,97,93,78,62,55,29,18,9,1225,225,False,West
"Oct 4, 2010",Monday,5,9,3,12,19,57,91,183,129,116,97,103,93,103,90,101,107,118,58,37,33,26,14,5,1609,225,False,West
"Oct 5, 2010",Tuesday,3,1,2,7,15,44,84,177,127,101,100,99,90,84,84,105,110,87,59,46,21,19,18,3,1486,225,False,West
"Oct 6, 2010",Wednesday,0,1,2,4,9,39,79,168,129,102,97,114,98,87,92,103,82,83,42,39,23,25,13,4,1435,225,False,West
"Oct 7, 2010",Thursday,2,1,3,6,11,35,84,151,105,112,93,98,98,109,99,99,97,94,67,54,41,31,13,5,1508,225,False,West
"Oct 8, 2010",Friday,2,4,6,5,8,31,75,164,122,133,128,111,88,124,104,97,88,121,106,74,72,73,26,23,1785,225,False,West
"Oct 9, 2010",Saturday,20,4,5,4,8,24,29,46,78,95,109,89,95,105,81,89,86,74,78,83,47,43,31,6,1329,225,False,West
"Oct 10, 2010",Sunday,5,11,4,3,3,10,16,22,50,64,79,111,95,105,97,84,105,98,83,63,58,34,18,9,1227,225,False,West
"Oct 11, 2010",Monday,5,1,4,9,19,47,99,167,111,125,118,105,98,86,81,90,90,108,58,48,21,24,10,6,1530,225,False,West
"Oct 12, 2010",Tuesday,6,2,5,7,13,40,79,171,114,131,107,102,97,85,88,90,74,82,63,34,25,25,7,10,1457,225,False,West
"Oct 13, 2010",Wednesday,4,3,3,2,12,34,84,172,117,100,109,83,93,80,101,94,80,74,42,36,27,25,18,0,1393,225,False,West
"Oct 14, 2010",Thursday,3,2,4,5,11,40,78,172,127,93,89,95,100,74,95,86,90,64,58,43,31,43,17,6,1426,225,False,West
"Oct 15, 2010",Friday,3,3,5,3,11,29,80,157,130,126,125,107,109,105,109,106,113,74,88,62,53,61,24,15,1698,225,False,West
"Oct 16, 2010",Saturday,9,3,2,3,8,19,46,52,71,106,94,96,81,88,69,92,80,66,72,61,49,35,23,10,1235,225,False,West
"Oct 17, 2010",Sunday,12,5,3,2,5,9,13,28,45,64,77,105,108,64,81,90,71,75,71,50,40,36,13,8,1075,225,False,West
"Oct 18, 2010",Monday,3,0,4,7,11,51,94,134,122,101,105,108,96,82,77,81,97,93,51,21,17,17,12,2,1386,225,False,West
"Oct 19, 2010",Tuesday,4,2,3,6,10,42,77,171,114,92,116,86,96,94,100,96,113,94,56,37,30,49,16,4,1508,225,False,West
"Oct 20, 2010",Wednesday,1,0,2,3,11,35,95,181,126,111,97,113,83,90,96,107,101,90,68,39,24,22,67,16,1578,225,False,West
"Oct 21, 2010",Thursday,5,4,5,4,15,34,92,148,114,108,139,117,105,115,82,90,73,65,57,34,28,26,12,5,1477,225,False,West
"Oct 22, 2010",Friday,8,2,3,8,12,29,80,122,100,113,117,108,110,120,96,104,104,104,55,51,48,39,24,12,1569,225,False,West
"Oct 23, 2010",Saturday,10,5,4,6,1,13,23,40,55,78,125,96,87,101,88,88,75,51,58,61,42,32,27,8,1174,225,False,West
"Oct 24, 2010",Sunday,11,3,2,2,4,16,16,14,40,70,71,85,98,74,70,102,81,74,61,52,46,22,13,13,1040,225,False,West
"Oct 25, 2010",Monday,3,2,1,4,18,51,88,152,133,111,98,106,101,95,73,81,88,77,41,30,18,16,11,2,1400,225,False,West
"Oct 26, 2010",Tuesday,4,5,3,3,13,31,79,152,117,95,99,105,102,97,92,74,96,78,50,24,34,13,12,4,1382,225,False,West
"Oct 27, 2010",Wednesday,1,2,0,2,15,28,55,107,90,100,87,74,59,67,80,65,50,56,40,23,20,15,7,5,1048,225,False,West
"Oct 28, 2010",Thursday,1,2,1,5,15,37,68,170,119,90,109,103,99,120,106,92,73,71,53,31,28,26,6,7,1432,225,False,West
"Oct 29, 2010",Friday,1,2,2,6,9,29,82,151,121,109,114,105,90,78,109,96,101,87,84,54,40,36,18,20,1544,225,False,West
"Oct 30, 2010",Saturday,10,6,1,4,5,12,24,34,54,75,92,86,78,66,78,75,82,95,107,66,48,27,23,17,1165,225,False,West
"Oct 31, 2010",Sunday,4,6,3,2,2,9,18,25,37,53,57,84,84,80,88,69,62,70,67,51,34,36,18,6,965,225,False,West
"Nov 1, 2010",Monday,8,4,3,0,3,6,21,55,68,62,72,85,70,79,104,122,158,135,81,63,44,33,14,6,1296,225,False,East
"Nov 2, 2010",Tuesday,7,3,2,5,4,7,26,45,79,65,66,98,93,90,105,140,155,148,72,49,42,37,32,9,1379,225,False,East
"Nov 3, 2010",Wednesday,13,4,4,6,4,14,15,62,90,65,79,74,94,115,102,144,149,162,79,40,35,27,19,11,1407,225,False,East
"Nov 4, 2010",Thursday,7,4,1,4,5,14,29,69,83,66,77,68,90,97,114,159,145,179,98,65,50,37,23,14,1498,225,False,East
"Nov 5, 2010",Friday,11,4,5,5,3,12,24,64,89,60,90,110,129,126,159,168,164,147,125,112,54,149,95,43,1948,225,False,East
"Nov 6, 2010",Saturday,26,12,4,2,6,35,61,27,31,57,55,68,72,112,84,83,81,63,68,55,53,44,33,14,1146,225,False,East
"Nov 7, 2010",Sunday,7,5,2,3,10,47,20,17,22,51,53,64,72,57,68,73,61,71,52,38,31,22,16,10,872,225,False,East
"Nov 8, 2010",Monday,3,2,2,2,6,15,31,60,55,71,84,87,95,101,106,110,139,146,81,39,52,34,16,9,1346,225,False,East
"Nov 9, 2010",Tuesday,7,3,5,2,8,10,30,63,72,68,113,74,98,90,103,135,156,143,84,49,38,36,15,16,1418,225,False,East
"Nov 10, 2010",Wednesday,3,3,1,3,7,19,27,48,67,66,69,82,104,107,107,128,145,144,68,44,48,39,24,10,1363,225,False,East
"Nov 11, 2010",Thursday,7,1,0,4,6,18,34,53,78,68,68,81,89,96,108,130,141,129,91,53,50,32,19,9,1365,225,False,East
"Nov 12, 2010",Friday,11,3,4,6,7,27,34,58,68,81,96,117,122,135,144,143,181,149,91,70,38,36,27,155,1803,225,False,East
"Nov 13, 2010",Saturday,29,11,3,6,4,36,29,26,61,60,56,65,87,80,86,80,69,64,69,52,32,27,19,14,1065,225,False,East
"Nov 14, 2010",Sunday,4,3,2,2,4,19,12,9,21,35,43,49,68,54,66,70,61,55,40,35,32,27,9,7,727,225,False,East
"Nov 15, 2010",Monday,4,2,2,1,3,9,20,60,68,66,65,82,85,74,104,122,148,144,86,58,47,24,13,11,1298,225,False,East
"Nov 16, 2010",Tuesday,7,2,4,1,7,10,23,60,71,51,69,70,112,82,107,116,143,152,80,51,49,44,17,10,1338,225,False,East
"Nov 17, 2010",Wednesday,7,1,2,1,5,7,18,59,77,63,66,84,89,113,96,128,174,149,77,49,39,43,17,8,1372,225,False,East
"Nov 18, 2010",Thursday,3,5,3,1,4,5,31,59,61,70,66,70,96,106,111,148,165,179,89,48,53,31,20,14,1438,225,False,East
"Nov 19, 2010",Friday,6,5,6,3,4,10,23,61,76,66,76,88,97,101,109,129,163,138,93,52,46,46,24,10,1432,225,False,East
"Nov 20, 2010",Saturday,13,5,3,7,6,14,14,23,46,45,73,74,70,82,75,82,64,71,60,40,29,32,24,14,966,225,False,East
"Nov 21, 2010",Sunday,10,3,2,1,1,5,4,16,15,25,44,57,48,49,39,60,54,40,53,26,18,21,8,4,603,225,False,East
"Nov 22, 2010",Monday,3,1,2,3,11,8,18,50,70,65,79,81,80,77,83,104,135,123,64,38,37,25,14,8,1179,225,False,East
"Nov 23, 2010",Tuesday,6,4,4,4,4,9,18,49,74,63,62,80,106,87,110,136,148,158,113,67,55,47,23,12,1439,225,False,East
"Nov 24, 2010",Wednesday,13,4,1,2,5,6,23,53,60,47,83,80,91,91,100,147,136,119,72,42,33,19,19,9,1255,225,False,East
"Nov 25, 2010",Thursday,9,7,1,2,1,5,8,11,17,41,76,90,67,44,34,61,59,41,36,37,33,19,11,7,717,225,False,East
"Nov 26, 2010",Friday,5,4,3,0,2,14,37,42,54,55,57,96,106,101,107,108,102,88,74,47,47,21,22,14,1206,225,False,East
"Nov 27, 2010",Saturday,7,6,3,2,2,7,26,23,30,54,67,76,85,91,87,95,86,81,64,57,31,33,20,13,1046,225,False,East
"Nov 28, 2010",Sunday,10,1,3,2,0,3,6,15,19,36,56,59,62,63,60,74,74,88,46,26,40,15,10,8,776,225,False,East
"Nov 29, 2010",Monday,3,4,5,2,9,10,22,56,65,71,74,79,99,107,109,120,125,123,60,26,19,19,6,5,1218,225,False,East
"Nov 30, 2010",Tuesday,5,4,1,5,6,8,11,35,34,32,44,34,45,64,56,97,110,116,68,20,34,34,9,9,881,225,False,East
"Nov 1, 2010",Monday,3,1,2,6,15,53,98,161,114,114,99,97,84,87,92,94,74,78,50,31,25,16,11,4,1409,225,False,West
"Nov 2, 2010",Tuesday,6,2,3,4,10,51,71,167,98,98,96,94,113,94,85,90,77,80,50,20,26,27,19,7,1388,225,False,West
"Nov 3, 2010",Wednesday,4,3,3,1,13,37,76,179,127,110,106,108,107,85,98,95,78,71,50,30,16,21,14,6,1438,225,False,West
"Nov 4, 2010",Thursday,2,1,4,3,6,28,90,184,101,106,124,98,82,94,112,103,87,71,64,33,23,27,13,6,1462,225,False,West
"Nov 5, 2010",Friday,4,3,2,3,6,38,76,152,110,108,148,92,104,103,149,162,84,88,69,35,21,33,19,11,1620,225,False,West
"Nov 6, 2010",Saturday,10,4,3,5,7,12,37,27,49,60,81,82,65,80,66,61,58,56,68,81,55,48,28,23,1066,225,False,West
"Nov 7, 2010",Sunday,6,14,5,0,7,24,14,15,33,61,83,102,98,87,91,83,84,85,95,94,44,40,15,5,1185,225,False,West
"Nov 8, 2010",Monday,3,2,0,7,20,45,90,160,123,116,116,96,113,74,103,102,95,73,61,40,19,27,12,6,1503,225,False,West
"Nov 9, 2010",Tuesday,3,2,5,5,13,41,80,167,108,124,105,93,103,95,88,94,88,75,52,26,24,18,10,3,1422,225,False,West
"Nov 10, 2010",Wednesday,3,2,2,2,12,43,76,167,111,91,114,98,90,79,91,97,94,71,37,29,22,19,9,6,1365,225,False,West
"Nov 11, 2010",Thursday,4,0,2,3,7,40,58,123,98,87,105,116,84,80,95,81,72,67,53,32,27,21,14,8,1277,225,False,West
"Nov 12, 2010",Friday,6,0,4,6,9,44,65,137,110,134,124,132,115,106,101,120,126,132,88,31,29,25,18,13,1675,225,False,West
"Nov 13, 2010",Saturday,8,3,2,1,8,19,19,41,65,105,85,79,73,69,51,62,41,58,78,45,32,25,23,11,1003,225,False,West
"Nov 14, 2010",Sunday,7,4,3,1,2,9,12,10,33,56,73,99,84,58,55,85,88,62,67,58,33,23,9,4,935,225,False,West
"Nov 15, 2010",Monday,0,1,0,5,19,40,90,179,117,103,117,99,88,70,106,92,88,83,45,22,15,18,11,6,1414,225,False,West
"Nov 16, 2010",Tuesday,5,1,1,3,14,33,92,164,144,112,109,96,88,75,97,91,79,62,44,15,16,20,17,9,1387,225,False,West
"Nov 17, 2010",Wednesday,8,4,2,2,11,36,76,162,114,100,104,105,89,85,90,104,87,72,35,27,21,23,10,3,1370,225,False,West
"Nov 18, 2010",Thursday,2,0,1,3,16,37,77,169,141,92,100,98,83,105,92,89,100,82,38,25,22,25,19,9,1425,225,False,West
"Nov 19, 2010",Friday,3,0,2,4,14,35,88,134,120,102,102,102,105,94,99,76,80,74,43,32,25,19,17,13,1383,225,False,West
"Nov 20, 2010",Saturday,4,7,9,3,8,19,18,27,59,67,94,79,79,71,68,59,64,63,47,42,22,26,20,14,969,225,False,West
"Nov 21, 2010",Sunday,8,2,2,0,2,8,11,13,34,37,40,41,49,56,60,55,65,59,26,17,19,11,9,2,626,225,False,West
"Nov 22, 2010",Monday,2,1,0,2,17,43,84,150,112,108,96,85,61,77,62,63,62,52,50,15,11,15,6,3,1177,225,False,West
"Nov 23, 2010",Tuesday,4,5,3,2,12,32,80,162,134,116,98,100,105,112,101,97,98,86,55,21,22,15,8,5,1473,225,False,West
"Nov 24, 2010",Wednesday,3,2,1,4,10,26,81,143,109,89,93,93,77,70,68,60,46,45,34,15,13,14,8,3,1107,225,False,West
"Nov 25, 2010",Thursday,1,2,0,1,3,6,15,13,21,28,63,85,46,35,34,59,67,66,62,61,40,26,18,11,763,225,False,West
"Nov 26, 2010",Friday,7,9,10,34,35,43,43,59,80,90,112,79,80,66,77,68,62,65,30,33,20,25,17,15,1159,225,False,West
"Nov 27, 2010",Saturday,8,6,2,3,3,7,19,26,50,74,102,90,79,70,67,61,67,70,52,34,31,27,20,12,980,225,False,West
"Nov 28, 2010",Sunday,7,5,4,2,4,7,12,21,33,49,65,63,66,75,67,103,82,89,54,48,33,17,16,5,927,225,False,West
"Nov 29, 2010",Monday,3,1,3,2,18,41,80,163,129,119,103,98,104,54,64,64,53,52,28,12,7,8,11,3,1220,225,False,West
"Nov 30, 2010",Tuesday,1,1,0,4,16,31,52,120,78,59,62,58,72,58,62,51,44,52,29,12,7,8,8,4,889,225,False,West
"Dec 1, 2010",Wednesday,6,3,2,2,8,12,20,50,56,58,65,79,88,84,105,141,149,157,70,45,47,26,21,8,1302,225,False,East
"Dec 2, 2010",Thursday,4,5,4,1,5,10,24,64,67,73,77,81,95,96,103,142,181,153,95,49,53,51,24,8,1465,225,False,East
"Dec 3, 2010",Friday,8,4,6,2,3,13,18,55,72,75,78,86,83,138,126,131,138,113,72,48,27,35,23,7,1361,225,False,East
"Dec 4, 2010",Saturday,8,4,5,2,3,7,22,30,27,61,81,69,62,69,84,72,73,62,66,37,22,35,27,16,944,225,False,East
"Dec 5, 2010",Sunday,10,3,4,0,3,4,11,13,27,30,44,54,66,47,62,61,67,61,48,31,27,20,9,5,707,225,False,East
"Dec 6, 2010",Monday,4,3,1,2,5,10,22,50,68,79,55,81,89,101,101,115,158,144,80,40,38,40,18,8,1312,225,False,East
"Dec 7, 2010",Tuesday,6,6,7,0,7,11,28,42,64,51,76,68,90,91,112,145,156,143,67,60,46,54,23,9,1362,225,False,East
"Dec 8, 2010",Wednesday,7,2,4,2,5,9,19,51,64,56,66,82,74,93,100,137,147,124,75,54,38,41,23,8,1281,225,False,East
"Dec 9, 2010",Thursday,7,6,4,1,5,12,22,52,80,49,58,68,58,92,111,145,167,120,69,52,54,56,27,19,1334,225,False,East
"Dec 10, 2010",Friday,9,4,7,1,6,15,25,48,56,54,71,81,89,107,124,130,169,140,107,41,47,33,29,6,1399,225,False,East
"Dec 11, 2010",Saturday,9,4,5,0,4,7,6,16,35,41,45,47,61,73,77,75,64,75,54,34,35,40,17,18,842,225,False,East
"Dec 12, 2010",Sunday,12,0,4,2,2,3,9,6,15,15,33,39,61,73,73,59,47,64,45,37,29,18,19,9,674,225,False,East
"Dec 13, 2010",Monday,2,3,2,0,3,11,14,44,58,44,54,65,56,74,109,111,136,144,86,36,57,34,18,10,1171,225,False,East
"Dec 14, 2010",Tuesday,9,1,3,3,4,13,25,48,65,63,74,54,75,82,107,140,166,147,69,59,59,39,20,9,1334,225,False,East
"Dec 15, 2010",Wednesday,8,1,3,1,5,8,21,48,50,76,71,60,80,112,102,122,155,136,76,47,41,31,22,8,1284,225,False,East
"Dec 16, 2010",Thursday,6,2,2,3,3,7,28,55,59,59,61,64,90,94,100,132,138,151,107,55,53,38,30,12,1349,225,False,East
"Dec 17, 2010",Friday,8,1,2,4,2,7,30,42,58,67,82,74,97,109,118,132,162,151,118,67,50,79,29,15,1504,225,False,East
"Dec 18, 2010",Saturday,15,4,7,2,1,4,12,26,35,66,83,70,77,92,99,78,89,74,64,43,40,32,30,20,1063,225,False,East
"Dec 19, 2010",Sunday,10,9,2,1,2,2,9,7,21,37,47,47,71,58,78,67,80,63,62,46,26,21,9,8,783,225,False,East
"Dec 20, 2010",Monday,5,2,2,4,2,11,25,50,85,80,65,77,88,99,86,107,105,78,39,27,15,10,8,5,1075,225,False,East
"Dec 21, 2010",Tuesday,4,5,2,2,4,4,23,33,45,57,41,60,69,89,93,117,135,139,77,56,46,48,26,11,1186,225,False,East
"Dec 22, 2010",Wednesday,10,2,3,2,3,14,19,45,67,52,64,80,100,107,119,156,172,142,83,64,50,43,30,13,1440,225,False,East
"Dec 23, 2010",Thursday,10,5,4,1,4,12,7,33,53,56,65,79,104,111,101,135,118,116,83,74,48,26,22,21,1288,225,False,East
"Dec 24, 2010",Friday,6,6,5,3,2,7,16,20,32,42,79,109,96,100,108,124,103,78,51,38,54,37,32,25,1173,225,False,East
"Dec 25, 2010",Saturday,5,5,4,3,3,3,8,13,23,38,90,100,69,61,41,73,61,49,43,43,23,20,14,10,802,225,False,East
"Dec 26, 2010",Sunday,11,0,2,1,1,4,5,13,27,36,74,65,83,82,83,79,77,54,63,52,26,19,14,12,883,225,False,East
"Dec 27, 2010",Monday,9,2,5,2,2,9,14,39,43,51,78,81,92,87,101,121,148,97,56,43,28,36,9,8,1161,225,False,East
"Dec 28, 2010",Tuesday,8,6,3,1,4,10,18,35,52,51,61,80,103,109,103,114,149,151,74,53,40,26,20,11,1282,225,False,East
"Dec 29, 2010",Wednesday,4,5,1,3,5,6,15,51,58,65,67,96,91,93,124,148,176,143,102,59,39,51,25,13,1440,225,False,East
"Dec 30, 2010",Thursday,11,4,2,1,3,7,13,26,42,41,49,61,69,89,70,64,53,29,5,5,4,4,1,0,653,225,False,East
"Dec 31, 2010",Friday,2,1,2,0,4,5,5,6,15,26,24,36,44,43,49,65,21,12,4,4,3,4,2,0,377,225,False,East
"Dec 1, 2010",Wednesday,2,2,0,0,12,36,81,155,133,112,115,95,92,91,87,65,76,66,50,22,17,15,13,5,1342,225,False,West
"Dec 2, 2010",Thursday,3,1,3,3,10,36,90,161,117,117,111,107,86,93,86,87,80,70,39,23,26,35,20,12,1416,225,False,West
"Dec 3, 2010",Friday,5,2,3,6,8,39,81,147,117,76,111,83,80,86,76,84,69,56,36,22,15,23,11,7,1243,225,False,West
"Dec 4, 2010",Saturday,2,2,3,3,4,12,16,18,40,62,70,86,80,83,70,74,70,57,34,21,20,34,21,11,893,225,False,West
"Dec 5, 2010",Sunday,3,2,3,2,2,7,12,14,32,51,57,66,85,46,54,60,62,50,58,33,29,21,8,6,763,225,False,West
"Dec 6, 2010",Monday,2,1,0,5,11,48,84,159,128,102,124,94,80,87,78,73,70,81,48,25,24,22,4,5,1355,225,False,West
"Dec 7, 2010",Tuesday,1,2,3,3,11,32,79,164,130,92,101,79,101,87,94,86,75,81,59,27,17,17,4,5,1350,225,False,West
"Dec 8, 2010",Wednesday,2,1,1,3,9,39,75,153,126,104,105,123,84,90,72,64,79,80,37,25,17,19,5,5,1318,225,False,West
"Dec 9, 2010",Thursday,4,1,1,4,10,38,77,152,113,104,97,81,75,61,81,87,114,75,54,28,20,22,14,9,1322,225,False,West
"Dec 10, 2010",Friday,5,0,1,6,10,30,61,152,96,101,95,90,85,91,89,82,99,71,42,42,27,34,12,7,1328,225,False,West
"Dec 11, 2010",Saturday,5,7,3,2,7,6,20,38,53,71,95,57,64,51,65,61,64,35,31,17,24,19,21,19,835,225,False,West
"Dec 12, 2010",Sunday,7,7,1,0,3,5,9,12,35,39,58,78,58,50,74,58,55,50,37,24,38,22,11,3,734,225,False,West
"Dec 13, 2010",Monday,3,1,0,6,12,42,78,146,100,108,80,95,71,76,83,66,70,73,58,21,25,12,14,2,1242,225,False,West
"Dec 14, 2010",Tuesday,3,1,3,2,9,34,80,149,106,115,111,102,85,91,96,81,70,70,45,26,22,25,17,9,1352,225,False,West
"Dec 15, 2010",Wednesday,4,0,5,2,11,39,81,161,125,103,106,71,86,84,92,77,68,59,53,20,13,9,11,5,1285,225,False,West
"Dec 16, 2010",Thursday,2,1,1,1,16,36,76,145,121,98,77,96,91,79,89,96,94,68,35,21,17,24,17,4,1305,225,False,West
"Dec 17, 2010",Friday,7,0,3,3,8,35,63,145,112,83,106,97,93,93,87,86,96,78,80,40,29,46,19,8,1417,225,False,West
"Dec 18, 2010",Saturday,5,2,3,2,5,9,22,30,50,79,106,87,77,78,65,50,73,56,45,43,39,38,29,20,1013,225,False,West
"Dec 19, 2010",Sunday,10,4,1,0,4,9,11,25,36,65,59,75,71,80,73,60,70,54,55,36,29,26,13,7,873,225,False,West
"Dec 20, 2010",Monday,2,4,0,2,17,46,64,142,131,112,96,88,59,67,59,44,38,29,15,10,10,10,5,1,1051,225,False,West
"Dec 21, 2010",Tuesday,1,0,3,2,9,32,66,119,86,76,78,82,106,82,88,73,79,60,40,25,35,23,10,5,1180,225,False,West
"Dec 22, 2010",Wednesday,4,1,2,2,14,28,69,148,113,104,122,102,110,113,107,109,78,76,49,25,17,15,15,6,1429,225,False,West
"Dec 23, 2010",Thursday,7,3,4,1,7,31,54,138,91,98,109,96,92,91,91,76,67,56,35,28,27,27,14,4,1247,225,False,West
"Dec 24, 2010",Friday,7,3,5,3,7,14,25,51,41,60,100,101,85,53,82,93,55,54,30,26,35,57,35,26,1048,225,False,West
"Dec 25, 2010",Saturday,12,3,0,1,2,6,13,13,32,42,78,82,55,43,42,50,81,77,46,40,35,47,19,7,826,225,False,West
"Dec 26, 2010",Sunday,3,3,1,3,4,9,25,28,40,68,90,94,76,76,64,81,97,80,48,50,34,25,17,9,1025,225,False,West
"Dec 27, 2010",Monday,4,0,4,6,14,38,57,104,71,96,88,101,101,100,85,77,74,75,34,19,12,24,13,4,1201,225,False,West
"Dec 28, 2010",Tuesday,4,2,3,4,7,31,57,125,93,118,103,119,98,79,92,77,71,75,49,25,14,23,13,8,1290,225,False,West
"Dec 29, 2010",Wednesday,2,3,1,4,8,34,55,130,101,113,122,119,133,103,111,90,76,69,60,43,26,21,19,7,1450,225,False,West
"Dec 30, 2010",Thursday,4,2,3,4,10,22,42,90,65,75,59,58,49,43,31,17,19,11,9,7,8,2,2,2,634,225,False,West
"Dec 31, 2010",Friday,0,0,3,2,5,3,19,16,13,35,45,45,43,27,41,33,20,14,10,8,8,6,0,1,397,225,False,West
