Jul 14, 2010|Wednesday|6|2|5|4|1|12|32|37|35|53|46|54|54|45|41|38|43|41|40|22|24|26|17|4|682|210|South
Jul 15, 2010|Thursday|3|2|5|5|5|10|40|35|37|53|37|50|62|62|37|49|46|45|38|32|13|19|9|12|706|210|South
Jul 16, 2010|Friday|7|4|1|4|4|17|31|35|36|36|43|48|55|52|37|47|44|35|45|18|22|9|9|3|642|210|South
Jul 17, 2010|Saturday|0|4|4|5|5|6|8|24|40|61|58|61|41|33|46|36|33|29|28|40|24|14|9|6|615|210|South
Jul 18, 2010|Sunday|5|6|10|1|2|4|8|19|29|48|27|56|44|55|49|50|53|39|38|27|27|12|13|3|625|210|South
Jul 19, 2010|Monday|4|3|2|2|4|14|30|37|27|56|43|41|39|52|43|45|40|49|41|17|13|15|9|9|635|210|South
Jul 20, 2010|Tuesday|0|1|2|4|4|6|32|38|31|45|41|39|42|36|46|53|36|38|35|22|10|18|6|6|591|210|South
Jul 21, 2010|Wednesday|8|0|4|9|3|10|38|34|39|53|31|42|46|36|46|42|36|46|43|18|21|11|7|4|627|210|South
Jul 22, 2010|Thursday|3|2|3|8|3|8|45|37|39|49|54|38|36|36|43|48|41|49|35|33|14|19|10|3|656|210|South
Jul 23, 2010|Friday|5|6|2|1|5|13|29|40|42|33|53|49|48|57|47|45|73|47|42|26|24|14|12|7|720|210|South
Jul 24, 2010|Saturday|3|3|6|2|3|8|5|20|24|66|67|59|53|41|37|33|26|34|21|24|23|17|19|10|604|210|South
Jul 25, 2010|Sunday|11|5|12|5|3|6|7|17|34|43|48|46|54|42|64|47|43|49|49|35|30|23|13|5|691|210|South
Jul 26, 2010|Monday|2|7|3|4|7|12|30|41|35|34|29|45|40|47|43|42|43|40|32|19|16|13|8|8|600|210|South
Jul 27, 2010|Tuesday|3|3|1|2|4|8|37|38|24|53|36|32|32|41|37|43|30|41|24|22|17|11|10|5|554|210|South
Jul 28, 2010|Wednesday|3|4|2|1|6|11|35|40|39|38|39|29|48|51|41|41|51|36|35|25|10|19|9|5|618|210|South
Jul 29, 2010|Thursday|10|1|1|4|4|13|31|42|43|40|39|48|37|44|49|42|59|34|34|19|19|12|7|8|640|210|South
Jul 30, 2010|Friday|4|1|2|5|6|12|24|51|42|65|67|52|48|53|70|53|57|42|43|22|26|16|8|11|780|210|South
Jul 31, 2010|Saturday|5|2|3|8|5|7|16|26|37|68|82|83|81|32|32|43|30|37|28|20|12|18|5|7|687|210|South
Aug 1, 2010|Sunday|10|7|6|0|0|6|9|13|13|36|46|32|40|38|42|39|41|48|31|37|19|19|9|4|545|210|North
Aug 2, 2010|Monday|0|1|2|3|8|6|12|24|35|31|45|41|48|53|53|55|51|52|40|20|17|18|10|7|632|210|North
Aug 3, 2010|Tuesday|3|3|3|6|7|4|22|26|36|27|37|47|37|43|46|53|49|64|27|23|22|16|14|10|625|210|North
Aug 4, 2010|Wednesday|2|4|1|7|5|16|14|28|33|48|34|43|47|51|47|54|51|53|44|28|22|15|11|11|669|210|North
Aug 5, 2010|Thursday|5|3|4|3|5|7|21|24|41|42|34|39|46|37|43|67|65|58|32|39|34|28|20|13|710|210|North
Aug 6, 2010|Friday|6|3|4|9|5|8|16|27|31|34|39|40|37|47|48|66|90|61|61|45|39|26|11|7|760|210|North
Aug 7, 2010|Saturday|7|2|1|2|5|13|15|13|33|35|37|47|43|52|47|41|38|55|39|38|35|31|21|9|659|210|North
Aug 8, 2010|Sunday|7|5|1|1|0|0|6|15|17|34|41|50|43|51|73|81|44|33|37|28|26|22|5|3|623|210|North
Aug 9, 2010|Monday|3|1|1|2|9|10|20|26|29|34|39|35|51|44|45|44|62|42|36|20|22|23|8|4|610|210|North
Aug 10, 2010|Tuesday|2|1|4|5|6|14|19|28|36|29|28|40|37|42|66|68|57|46|26|22|30|10|9|7|632|210|North
Aug 11, 2010|Wednesday|5|3|4|1|9|6|17|28|19|27|47|51|48|36|40|56|59|54|38|25|24|17|20|14|648|210|North
Aug 12, 2010|Thursday|6|5|3|5|4|10|15|36|34|54|37|50|47|46|49|51|65|66|47|31|32|17|14|9|733|210|North
Aug 13, 2010|Friday|5|0|3|9|7|11|12|21|25|35|49|45|54|52|64|66|55|58|56|47|42|24|29|17|786|210|North
Aug 14, 2010|Saturday|4|6|5|5|6|5|9|17|36|38|39|73|47|48|46|34|41|62|41|39|30|27|21|11|690|210|North
Aug 15, 2010|Sunday|7|6|0|0|1|3|3|10|15|16|40|38|41|43|61|27|54|46|42|33|15|15|10|5|531|210|North
Aug 16, 2010|Monday|5|2|1|3|11|20|16|29|30|28|42|46|40|35|46|50|54|47|42|28|26|14|6|17|638|210|North
Aug 17, 2010|Tuesday|2|0|1|5|11|13|20|31|29|37|36|45|42|51|49|51|57|49|34|31|17|14|8|6|639|210|North
Aug 18, 2010|Wednesday|3|4|2|7|5|9|17|24|29|36|33|36|46|46|29|52|59|75|37|25|27|27|9|9|646|210|North
Aug 19, 2010|Thursday|4|5|4|8|4|7|15|22|32|56|46|39|43|50|57|57|67|61|49|31|32|30|13|10|742|210|North
Aug 20, 2010|Friday|6|2|1|12|5|11|10|28|15|46|41|39|45|51|57|79|70|86|71|43|35|43|25|17|838|210|North
Aug 21, 2010|Saturday|3|5|3|0|4|3|4|19|18|35|58|50|52|56|64|57|51|51|53|44|40|22|29|22|743|210|North
Aug 22, 2010|Sunday|9|10|3|3|0|2|4|15|12|35|37|37|39|45|56|43|51|61|41|28|32|17|12|4|596|210|North
Aug 23, 2010|Monday|3|2|1|2|10|17|14|23|31|32|46|40|31|29|43|47|55|50|38|22|15|11|9|3|574|210|North
Aug 24, 2010|Tuesday|3|2|4|4|8|9|20|24|18|31|39|38|36|40|40|60|77|56|34|26|24|11|10|5|619|210|North
Aug 25, 2010|Wednesday|1|3|5|1|5|12|15|34|39|37|50|50|53|47|38|51|64|55|33|26|28|13|8|4|672|210|North
Aug 26, 2010|Thursday|3|4|3|2|10|11|20|33|27|46|50|47|40|48|39|56|55|51|41|40|28|11|11|5|681|210|North
* Aug 27,|2010|Friday|1|3|4|5|5|11|13|21|20|30|47|42|46|46|68|73|57|63|54|32|27|24|14|16|722|210|North
Aug 28, 2010|Saturday|3|3|5|2|4|4|9|16|21|40|51|33|39|51|40|35|44|44|33|32|22|18|17|8|574|210|North
Aug 29, 2010|Sunday|9|5|2|0|2|2|2|13|17|25|23|26|38|34|29|48|35|47|45|28|23|14|8|6|481|210|North
Aug 30, 2010|Monday|4|1|3|2|10|20|17|24|33|27|44|47|56|38|43|52|64|48|27|31|22|15|8|7|643|210|North
Aug 31, 2010|Tuesday|3|5|4|4|5|13|15|25|24|35|44|40|29|53|52|53|53|62|42|32|29|22|10|7|661|210|North
Aug 1, 2010|Sunday|15|14|15|4|8|5|8|19|28|31|43|44|52|58|53|61|41|35|38|23|11|16|6|6|634|210|South
Aug 2, 2010|Monday|3|4|0|4|6|12|30|46|41|34|51|56|51|44|43|46|50|40|36|16|7|9|8|9|646|210|South
Aug 3, 2010|Tuesday|1|2|2|2|2|12|39|46|39|42|40|37|42|47|50|34|33|44|26|12|15|14|7|7|595|210|South
Aug 4, 2010|Wednesday|4|6|4|0|4|10|33|50|40|55|56|36|41|45|43|55|35|28|40|25|18|13|11|7|659|210|South
Aug 5, 2010|Thursday|3|2|6|7|2|10|36|39|39|54|56|51|42|48|37|47|43|48|39|27|20|14|12|6|688|210|South
Aug 6, 2010|Friday|6|3|0|3|4|10|33|47|35|51|50|52|62|53|58|60|50|43|42|28|24|14|9|6|743|210|South
Aug 7, 2010|Saturday|2|5|10|1|3|9|9|15|47|61|74|77|48|48|40|36|26|24|39|16|19|19|6|6|640|210|South
Aug 8, 2010|Sunday|1|7|7|0|3|6|11|33|34|30|43|49|54|47|60|35|49|39|39|27|27|9|10|1|621|210|South
Aug 9, 2010|Monday|0|3|4|4|2|10|32|38|38|58|44|47|58|39|38|37|41|33|31|29|20|14|4|5|629|210|South
Aug 10, 2010|Tuesday|4|2|2|0|1|7|42|35|40|33|52|32|45|41|47|47|36|58|29|22|14|15|13|6|623|210|South
Aug 11, 2010|Wednesday|4|3|2|2|3|17|37|41|31|40|39|58|40|46|35|35|42|27|35|20|16|11|15|4|603|210|South
Aug 12, 2010|Thursday|7|2|3|2|5|14|33|48|29|46|50|43|59|63|42|40|43|44|30|23|20|14|14|7|681|210|South
Aug 13, 2010|Friday|3|5|5|1|2|10|33|34|50|43|55|63|47|47|40|37|44|41|35|25|20|16|9|4|669|210|South
Aug 14, 2010|Saturday|6|7|7|4|3|7|11|17|40|58|55|69|36|45|43|32|22|35|34|42|29|10|36|14|662|210|South
Aug 15, 2010|Sunday|7|9|8|2|4|5|8|21|29|49|50|51|73|96|62|64|55|49|43|25|23|14|3|2|752|210|South
Aug 16, 2010|Monday|6|5|2|2|4|11|33|39|37|54|39|50|43|49|44|33|38|46|36|23|16|7|10|7|634|210|South
Aug 17, 2010|Tuesday|2|2|1|2|1|6|41|40|31|49|37|55|44|34|35|48|35|36|32|28|21|15|10|5|610|210|South
Aug 18, 2010|Wednesday|2|3|4|3|0|12|36|47|39|40|39|41|48|44|55|37|44|47|35|24|10|17|7|8|642|210|South
Aug 19, 2010|Thursday|3|3|0|8|0|13|33|43|53|45|54|39|47|52|52|32|52|41|29|22|27|16|9|1|674|210|South
Aug 20, 2010|Friday|4|3|5|6|5|9|34|38|50|67|64|58|57|61|48|65|51|38|28|24|21|26|18|7|787|210|South
Aug 21, 2010|Saturday|8|0|5|6|6|8|8|17|45|49|79|88|49|59|42|40|46|40|39|24|32|29|11|17|747|210|South
Aug 22, 2010|Sunday|8|7|8|5|6|10|9|14|33|31|65|84|61|58|66|54|51|50|36|33|32|15|18|5|759|210|South
Aug 23, 2010|Monday|0|3|2|0|4|10|35|38|41|42|50|38|40|42|40|45|34|28|26|12|16|12|7|5|570|210|South
Aug 24, 2010|Tuesday|0|1|3|2|0|9|42|47|38|43|40|54|37|47|33|41|48|42|25|17|15|16|5|7|612|210|South
Aug 25, 2010|Wednesday|5|3|1|1|4|15|33|49|38|56|40|52|43|36|42|49|48|34|39|23|15|11|10|7|654|210|South
Aug 26, 2010|Thursday|5|0|2|3|4|14|30|53|35|42|42|60|48|39|46|51|45|33|34|28|10|14|7|5|650|210|South
Aug 27, 2010|Friday|4|5|2|1|5|16|26|44|40|45|46|55|51|56|46|53|44|34|43|23|22|18|5|8|692|210|South
Aug 28, 2010|Saturday|2|2|3|0|5|4|15|30|47|44|56|51|54|28|34|37|24|35|33|31|32|30|6|3|606|210|South
Aug 29, 2010|Sunday|8|8|2|4|6|4|3|18|31|42|28|40|44|45|54|49|49|36|50|28|21|15|10|2|597|210|South
Aug 30, 2010|Monday|0|4|2|4|3|7|32|38|38|56|52|47|43|44|35|56|34|32|29|22|18|10|8|7|621|210|South
Aug 31, 2010|Tuesday|2|2|3|1|5|5|38|44|36|51|48|36|44|39|49|43|39|45|28|18|10|14|8|6|614|210|South
Sep 1, 2010|Wednesday|4|5|6|6|6|8|13|26|28|35|41|50|50|60|54|65|54|62|43|37|15|21|15|11|715|210|North
Sep 2, 2010|Thursday|5|3|3|11|5|10|17|28|28|43|42|43|45|47|50|69|75|53|58|38|22|16|14|5|730|210|North
Sep 3, 2010|Friday|3|4|2|6|12|6|16|25|28|48|59|52|60|65|64|76|85|91|75|59|47|35|24|18|960|210|North
Sep 4, 2010|Saturday|9|13|3|4|14|9|7|19|36|52|61|59|72|65|49|42|49|37|39|28|35|19|14|12|747|210|North
Sep 5, 2010|Sunday|10|2|4|0|1|0|7|11|11|27|30|41|26|48|38|39|33|42|37|31|15|30|13|12|508|210|North
Sep 6, 2010|Monday|3|3|2|0|1|1|7|16|17|29|25|43|28|41|54|44|46|40|24|27|15|10|9|6|491|210|North
Sep 7, 2010|Tuesday|1|2|2|3|6|9|22|27|27|28|31|41|40|42|39|62|56|35|36|29|26|19|8|5|596|210|North
* Sep 8,|2010|Wednesday|3|1|8|3|1|9|12|28|31|32|36|39|33|40|47|50|69|62|42|31|16|19|8|6|626|210|North
Sep 9, 2010|Thursday|6|1|3|7|5|7|13|24|32|48|40|36|38|52|47|45|58|52|45|29|22|20|15|1|646|210|North
Sep 10, 2010|Friday|2|5|8|5|3|6|11|29|28|27|40|36|40|50|47|62|84|68|44|37|30|32|19|8|721|210|North
Sep 11, 2010|Saturday|4|10|8|2|2|6|3|8|25|33|35|37|48|32|61|52|56|40|32|39|28|22|15|8|606|210|North
Sep 12, 2010|Sunday|9|5|2|2|1|3|3|7|6|25|37|34|40|39|41|44|37|38|37|27|18|10|4|9|478|210|North
Sep 13, 2010|Monday|2|0|2|2|6|14|14|38|25|24|47|35|42|26|45|60|62|45|23|21|25|14|8|5|585|210|North
Sep 14, 2010|Tuesday|5|0|3|1|5|8|13|29|25|30|35|32|39|28|41|48|67|52|34|24|15|13|7|8|562|210|North
Sep 15, 2010|Wednesday|1|4|3|1|6|8|16|32|30|42|37|37|37|45|50|45|70|48|35|27|24|10|8|8|624|210|North
Sep 16, 2010|Thursday|3|3|6|1|6|7|19|24|30|36|50|29|41|46|44|50|56|46|45|35|22|27|12|5|643|210|North
Sep 17, 2010|Friday|5|8|3|2|3|9|14|28|30|38|50|36|35|56|63|73|81|68|41|47|45|30|19|12|796|210|North
Sep 18, 2010|Saturday|8|13|1|1|1|5|9|19|27|34|38|51|30|40|36|40|36|45|28|33|45|11|23|8|582|210|North
Sep 19, 2010|Sunday|8|15|1|2|0|0|2|10|18|21|25|46|30|41|41|45|52|45|32|33|31|6|9|2|515|210|North
Sep 20, 2010|Monday|1|1|4|2|11|13|14|22|27|17|38|40|20|49|44|41|47|41|30|21|22|10|4|4|523|210|North
Sep 21, 2010|Tuesday|3|0|3|2|7|8|16|31|29|30|29|26|35|39|38|43|57|56|29|28|33|20|4|7|573|210|North
* Sep 22,|2010|Wednesday|3|0|3|4|1|5|14|35|33|36|34|45|34|37|44|61|61|44|31|23|27|19|11|9|614|210|North
Sep 23, 2010|Thursday|3|4|3|4|10|8|15|33|28|23|32|38|39|36|51|62|61|55|29|27|17|20|16|5|619|210|North
Sep 24, 2010|Friday|8|6|3|4|4|3|7|32|23|28|44|38|45|53|47|77|85|83|45|30|23|34|19|13|754|210|North
Sep 25, 2010|Saturday|3|7|2|2|5|3|17|20|23|33|32|43|47|40|34|46|40|43|42|28|31|13|18|11|583|210|North
Sep 26, 2010|Sunday|4|5|1|2|3|5|8|7|15|22|33|47|37|29|35|44|46|29|33|27|12|3|7|7|461|210|North
Sep 27, 2010|Monday|5|1|1|0|7|15|14|30|24|40|30|42|38|26|36|42|57|41|28|21|21|15|11|3|548|210|North
Sep 28, 2010|Tuesday|3|0|5|2|6|10|20|29|28|36|36|30|32|48|35|41|48|44|28|23|19|10|10|6|549|210|North
Sep 29, 2010|Wednesday|2|1|1|5|2|9|15|31|28|28|35|39|43|43|50|51|66|55|42|30|22|10|8|3|619|210|North
Sep 30, 2010|Thursday|4|4|7|3|5|11|14|36|29|33|47|41|49|33|55|58|58|55|30|27|19|27|16|6|667|210|North
Sep 1, 2010|Wednesday|1|3|3|1|1|10|35|46|43|48|55|44|52|44|36|41|45|48|49|16|16|10|13|5|665|210|South
Sep 2, 2010|Thursday|3|2|5|1|4|13|33|48|42|46|48|42|40|49|41|40|47|39|28|36|24|15|6|4|656|210|South
Sep 3, 2010|Friday|4|2|3|1|5|15|36|40|53|51|53|63|59|51|58|56|59|53|36|32|18|17|21|7|793|210|South
Sep 4, 2010|Saturday|5|4|4|9|5|8|8|22|39|74|63|56|46|43|48|41|34|26|31|25|24|15|12|3|645|210|South
Sep 5, 2010|Sunday|8|6|8|1|3|6|5|16|26|37|55|45|45|51|43|44|46|40|32|19|15|11|10|8|580|210|South
Sep 6, 2010|Monday|3|2|5|2|2|4|8|15|25|47|63|74|76|72|76|68|46|47|49|36|13|11|7|2|753|210|South
* Sep 7,|2010|Tuesday|4|3|1|2|4|8|34|39|35|43|48|40|39|42|41|38|39|44|28|22|15|12|11|4|596|210|South
* Sep 8,|2010|Wednesday|3|4|3|1|3|12|37|56|41|45|53|41|31|46|21|51|42|42|34|19|12|16|6|5|624|210|South
Sep 9, 2010|Thursday|3|1|5|2|3|10|34|49|41|38|49|33|42|45|41|36|36|36|34|17|22|11|11|5|604|210|South
Sep 10, 2010|Friday|1|6|3|2|3|10|36|29|45|39|45|50|51|46|45|63|40|33|30|29|10|15|5|4|640|210|South
Sep 11, 2010|Saturday|3|2|4|7|3|6|8|19|42|59|52|52|44|48|46|35|28|23|29|24|17|19|8|8|586|210|South
Sep 12, 2010|Sunday|5|12|14|6|2|4|7|8|31|34|54|62|58|61|54|46|41|31|34|16|26|15|10|1|632|210|South
Sep 13, 2010|Monday|3|1|0|3|3|8|32|36|42|45|37|46|48|44|28|49|38|33|28|20|17|13|7|5|586|210|South
Sep 14, 2010|Tuesday|4|0|1|4|2|10|26|56|49|34|30|34|39|34|28|37|39|30|21|25|24|18|4|1|550|210|South
Sep 15, 2010|Wednesday|4|2|4|3|3|14|23|56|43|41|47|43|53|24|36|48|47|32|34|19|15|10|9|7|617|210|South
Sep 16, 2010|Thursday|3|1|2|4|5|10|32|46|40|43|41|42|34|36|53|43|52|40|40|22|19|17|10|7|642|210|South
Sep 17, 2010|Friday|1|4|3|2|2|9|26|42|49|49|52|52|41|48|45|55|47|31|37|24|18|8|8|5|658|210|South
Sep 18, 2010|Saturday|9|11|6|4|0|11|10|28|32|56|67|59|47|34|30|40|39|40|29|28|18|16|10|4|628|210|South
Sep 19, 2010|Sunday|4|8|10|3|7|5|7|14|33|31|36|62|57|46|50|55|58|40|32|23|30|8|11|2|632|210|South
Sep 20, 2010|Monday|1|1|1|3|2|12|21|47|47|39|50|39|41|32|25|41|50|25|28|18|11|6|3|7|550|210|South
Sep 21, 2010|Tuesday|0|0|0|7|4|8|35|44|33|49|40|37|24|39|41|31|49|42|28|19|14|13|7|8|572|210|South
* Sep 22,|2010|Wednesday|3|2|1|5|4|9|41|45|36|45|38|45|33|35|41|41|34|36|28|20|8|7|10|1|568|210|South
Sep 23, 2010|Thursday|3|4|1|4|4|11|32|30|49|53|48|47|37|30|38|30|40|31|33|22|18|15|9|3|592|210|South
Sep 24, 2010|Friday|8|1|3|5|3|11|27|32|55|44|49|67|35|41|46|53|47|38|30|23|12|21|9|7|667|210|South
Sep 25, 2010|Saturday|2|1|5|4|5|4|10|14|31|64|35|50|61|49|38|29|37|36|37|31|10|13|8|3|577|210|South
Sep 26, 2010|Sunday|4|6|3|6|3|8|6|10|31|28|48|45|51|43|49|58|35|39|39|33|25|16|4|1|591|210|South
Sep 27, 2010|Monday|1|0|1|4|5|4|20|33|42|29|46|34|39|37|41|41|42|29|35|23|16|14|6|5|547|210|South
Sep 28, 2010|Tuesday|3|0|2|2|4|13|40|45|39|38|32|42|37|32|40|34|46|33|32|16|14|20|7|6|577|210|South
Sep 29, 2010|Wednesday|2|4|0|4|1|14|38|45|40|50|51|32|41|36|44|44|43|43|33|19|18|12|11|4|629|210|South
Sep 30, 2010|Thursday|1|2|0|4|1|8|36|41|44|48|43|47|39|37|38|42|51|43|38|32|24|12|9|8|648|210|South
Oct 1, 2010|Friday|2|5|3|6|2|9|12|34|19|32|43|52|46|46|62|83|71|63|36|45|24|35|19|17|766|210|North
Oct 2, 2010|Saturday|2|7|2|2|3|2|8|18|23|30|52|45|39|51|37|50|43|53|36|27|34|10|16|9|599|210|North
Oct 3, 2010|Sunday|5|7|3|2|4|2|3|13|13|29|27|52|39|52|38|38|50|36|35|35|25|9|4|4|525|210|North
Oct 4, 2010|Monday|3|1|1|3|12|17|20|25|34|44|35|39|39|33|39|50|51|41|35|20|26|13|8|3|592|210|North
Oct 5, 2010|Tuesday|5|0|4|4|8|12|19|31|30|27|27|42|44|42|40|49|53|67|36|32|15|22|3|6|618|210|North
Oct 6, 2010|Wednesday|2|0|5|5|4|11|28|28|16|44|32|31|35|27|30|48|55|50|35|20|26|17|3|6|558|210|North
Oct 7, 2010|Thursday|3|0|3|2|6|6|21|26|18|39|34|32|39|38|51|55|63|46|36|28|32|32|10|9|629|210|North
Oct 8, 2010|Friday|3|3|10|4|7|5|20|28|40|40|44|49|44|58|58|66|78|77|48|39|24|40|18|19|822|210|North
Oct 9, 2010|Saturday|4|7|5|2|2|8|15|20|40|45|49|46|61|37|40|43|56|49|28|30|26|14|19|9|655|210|North
Oct 10, 2010|Sunday|6|4|3|0|0|2|6|13|27|27|34|46|37|23|33|32|29|44|30|32|21|15|5|6|475|210|North
Oct 11, 2010|Monday|1|2|2|3|10|12|30|23|29|31|34|44|30|37|36|47|51|47|42|21|14|12|8|7|573|210|North
Oct 12, 2010|Tuesday|3|0|8|1|7|10|21|26|34|26|33|35|32|29|46|49|54|54|32|17|15|17|9|7|565|210|North
Oct 13, 2010|Wednesday|2|2|3|6|4|5|20|26|31|31|31|36|37|46|62|52|71|53|40|37|21|15|7|6|644|210|North
Oct 14, 2010|Thursday|4|1|2|3|4|6|26|23|34|27|35|48|36|31|43|60|59|51|38|27|27|30|7|12|634|210|North
Oct 15, 2010|Friday|5|5|4|5|4|4|29|28|27|37|57|43|38|42|54|70|79|46|38|42|40|28|26|16|767|210|North
Oct 16, 2010|Saturday|4|1|1|4|3|2|13|14|24|31|45|46|36|55|40|48|53|40|34|23|23|13|23|5|581|210|North
Oct 17, 2010|Sunday|6|5|2|1|1|1|6|7|17|13|44|40|41|42|30|38|40|43|28|21|16|12|22|6|482|210|North
Oct 18, 2010|Monday|1|1|2|3|10|14|23|20|38|34|33|43|43|37|58|58|55|33|31|30|19|13|8|10|617|210|North
Oct 19, 2010|Tuesday|2|2|5|4|7|5|27|26|29|29|24|31|29|41|57|41|59|46|32|34|24|16|6|6|582|210|North
Oct 20, 2010|Wednesday|2|3|6|3|4|8|20|29|32|39|44|26|32|49|50|59|73|50|30|23|22|19|9|15|647|210|North
Oct 21, 2010|Thursday|5|9|2|4|1|8|28|31|33|42|54|43|42|36|51|64|66|69|39|38|33|23|12|7|740|210|North
Oct 22, 2010|Friday|4|2|5|3|4|5|14|25|35|45|54|41|47|58|61|77|66|57|52|37|45|40|21|16|814|210|North
Oct 23, 2010|Saturday|8|7|3|2|4|4|13|21|19|23|46|51|39|32|43|48|52|23|33|32|31|21|13|12|580|210|North
Oct 24, 2010|Sunday|8|3|4|0|1|1|4|10|10|22|29|33|34|31|42|35|49|38|33|18|15|7|14|1|442|210|North
Oct 25, 2010|Monday|1|2|3|2|8|11|16|27|26|23|41|39|33|39|51|53|43|47|36|23|19|8|8|3|562|210|North
Oct 26, 2010|Tuesday|4|2|1|6|4|7|13|21|24|21|25|34|32|35|38|47|59|35|22|23|16|22|9|3|503|210|North
* Oct 27,|2010|Wednesday|1|3|0|1|4|5|14|22|26|33|34|30|35|35|37|52|52|50|34|22|18|14|8|5|535|210|North
Oct 28, 2010|Thursday|3|2|3|3|2|8|10|24|24|17|39|35|28|28|48|51|54|52|26|23|20|20|9|11|540|210|North
Oct 29, 2010|Friday|5|3|3|3|20|19|30|24|24|33|45|35|35|43|46|55|69|50|58|38|24|31|29|15|737|210|North
Oct 30, 2010|Saturday|5|7|0|2|4|6|6|13|18|28|44|40|47|44|33|38|55|43|25|28|24|16|29|10|565|210|North
Oct 31, 2010|Sunday|13|12|6|1|3|0|1|7|13|18|25|27|43|35|24|34|42|24|26|16|19|13|9|5|416|210|North
Oct 1, 2010|Friday|2|1|2|2|3|13|37|46|43|60|49|47|51|40|60|53|49|49|34|26|22|15|6|11|721|210|South
Oct 2, 2010|Saturday|7|5|5|6|7|6|11|25|19|64|47|43|44|48|36|33|31|21|25|37|25|10|7|7|569|210|South
Oct 3, 2010|Sunday|4|4|9|6|2|3|5|14|29|25|42|43|50|52|56|45|63|50|46|35|13|11|6|2|615|210|South
Oct 4, 2010|Monday|3|0|0|4|3|15|29|38|44|44|41|48|32|34|45|37|37|31|22|28|16|13|4|7|575|210|South
Oct 5, 2010|Tuesday|1|2|1|2|4|7|34|51|43|43|42|33|33|46|29|39|28|44|28|25|24|32|7|3|601|210|South
Oct 6, 2010|Wednesday|2|4|2|2|3|7|31|40|39|57|32|33|34|27|32|33|37|40|34|32|16|9|4|4|554|210|South
Oct 7, 2010|Thursday|1|4|2|4|2|10|28|49|34|38|43|50|28|29|32|36|44|50|26|33|13|12|3|2|573|210|South
Oct 8, 2010|Friday|3|2|2|4|2|10|35|37|39|34|51|38|36|42|48|65|49|41|31|26|21|16|9|6|647|210|South
Oct 9, 2010|Saturday|8|4|6|4|2|7|14|28|38|62|59|52|38|37|34|47|36|35|26|45|29|19|8|13|651|210|South
Oct 10, 2010|Sunday|5|2|2|3|3|3|13|11|24|52|36|47|38|50|59|51|58|48|45|37|15|19|11|5|637|210|South
Oct 11, 2010|Monday|1|1|6|4|3|10|28|39|46|40|47|41|38|39|37|46|37|26|33|27|18|20|4|0|591|210|South
Oct 12, 2010|Tuesday|1|1|1|4|1|7|38|36|40|49|27|46|28|38|32|50|32|41|31|21|17|9|8|4|562|210|South
Oct 13, 2010|Wednesday|1|1|3|5|1|13|41|42|48|55|48|34|46|25|23|46|40|34|45|33|19|16|7|5|631|210|South
Oct 14, 2010|Thursday|1|3|2|4|1|11|28|55|45|45|38|31|51|23|40|48|42|44|40|25|19|11|7|9|623|210|South
Oct 15, 2010|Friday|1|2|3|5|5|13|30|44|43|56|48|35|69|45|49|65|43|42|41|22|19|13|8|5|706|210|South
Oct 16, 2010|Saturday|2|5|6|4|8|9|11|17|43|55|47|53|39|39|43|39|44|27|29|24|15|16|6|2|583|210|South
Oct 17, 2010|Sunday|3|4|4|7|3|4|6|13|34|37|36|48|45|46|50|51|51|51|23|38|18|6|9|2|589|210|South
Oct 18, 2010|Monday|1|0|3|0|5|12|31|43|37|47|50|33|38|29|32|45|42|35|42|27|14|12|6|4|588|210|South
Oct 19, 2010|Tuesday|1|1|1|2|5|11|35|36|43|35|33|41|45|30|40|44|28|40|38|19|17|9|6|5|565|210|South
Oct 20, 2010|Wednesday|0|4|2|3|3|12|39|47|52|41|46|46|39|38|35|49|39|49|30|19|7|12|11|6|629|210|South
Oct 21, 2010|Thursday|4|5|3|5|3|10|34|40|31|57|57|40|45|36|43|60|42|33|42|23|12|7|8|4|644|210|South
Oct 22, 2010|Friday|3|2|3|3|5|11|34|27|52|43|47|51|42|43|49|50|32|32|35|24|22|14|5|7|636|210|South
Oct 23, 2010|Saturday|2|5|5|7|3|6|15|17|25|42|50|54|36|42|44|39|36|27|31|33|26|12|6|4|567|210|South
Oct 24, 2010|Sunday|4|8|6|4|2|3|8|15|32|51|53|61|58|73|65|61|52|37|33|25|12|11|6|2|682|210|South
Oct 25, 2010|Monday|4|3|2|1|6|12|28|31|42|42|37|45|36|30|35|44|38|34|24|11|16|11|4|6|542|210|South
Oct 26, 2010|Tuesday|3|0|1|3|1|4|38|33|36|24|47|28|33|37|26|34|37|35|24|12|12|11|6|3|488|210|South
* Oct 27,|2010|Wednesday|2|1|2|2|3|12|36|48|38|47|35|29|33|30|35|42|35|30|28|19|10|12|7|3|539|210|South
Oct 28, 2010|Thursday|1|5|4|6|0|10|33|42|30|31|41|31|33|40|33|31|43|39|40|19|11|9|8|7|547|210|South
Oct 29, 2010|Friday|2|2|4|1|6|8|34|33|43|40|47|47|32|42|47|51|58|42|28|17|10|32|6|4|636|210|South
Oct 30, 2010|Saturday|0|6|6|9|3|6|10|8|31|43|53|47|38|46|32|18|41|41|22|27|6|16|5|3|517|210|South
Oct 31, 2010|Sunday|10|7|17|11|3|7|3|10|23|29|30|30|38|23|33|30|36|30|43|16|17|12|9|3|470|210|South
