Nov 1, 2010|Monday|0|0|0|2|1|2|6|10|16|7|12|7|10|15|15|19|15|13|10|8|5|3|1|2|179|56|North
Nov 2, 2010|Tuesday|0|0|1|0|0|2|5|17|19|15|17|14|19|18|18|14|13|26|18|15|10|5|0|3|249|56|North
Nov 3, 2010|Wednesday|2|0|0|1|0|2|5|14|12|11|13|7|7|15|11|14|20|14|9|6|7|4|0|0|174|56|North
Nov 4, 2010|Thursday|1|1|0|0|0|1|6|11|13|11|7|18|4|17|13|17|8|16|9|4|1|4|1|1|164|56|North
Nov 5, 2010|Friday|0|0|1|0|0|1|5|11|12|14|15|15|11|10|7|14|11|14|10|12|6|9|5|8|191|56|North
Nov 6, 2010|Saturday|3|2|0|0|0|2|12|8|16|9|9|9|15|17|20|9|11|4|8|9|16|10|3|0|192|56|North
Nov 7, 2010|Sunday|2|3|0|0|0|7|3|5|3|8|8|12|4|9|7|14|5|14|8|12|6|0|0|0|130|56|North
Nov 8, 2010|Monday|0|0|1|0|0|5|4|16|13|8|9|12|4|10|11|15|15|9|7|10|4|2|3|0|158|56|North
Nov 9, 2010|Tuesday|0|1|0|0|0|2|4|9|14|11|15|8|7|15|10|11|11|10|12|6|1|3|4|2|156|56|North
Nov 10, 2010|Wednesday|0|0|0|0|0|2|1|14|15|9|15|7|7|8|10|10|23|18|10|4|2|2|1|2|160|56|North
Nov 11, 2010|Thursday|0|1|0|0|0|5|4|7|15|13|9|19|14|13|10|8|22|10|6|9|2|0|2|1|170|56|North
Nov 12, 2010|Friday|0|2|0|1|0|6|7|5|14|11|15|22|5|10|11|18|7|9|15|10|6|11|7|1|193|56|North
Nov 13, 2010|Saturday|0|3|1|0|0|1|8|6|4|4|6|9|6|4|9|7|5|10|1|5|4|1|1|2|97|56|North
Nov 14, 2010|Sunday|1|1|0|0|0|5|9|1|4|9|15|11|10|14|9|14|10|11|11|7|2|3|0|0|147|56|North
Nov 15, 2010|Monday|0|0|0|0|0|1|1|11|11|11|5|11|6|9|8|12|15|13|5|3|5|2|1|1|131|56|North
Nov 16, 2010|Tuesday|0|0|0|0|0|1|3|11|11|12|11|5|1|12|14|12|7|14|4|4|3|3|3|4|135|56|North
Nov 17, 2010|Wednesday|0|0|0|0|1|3|3|6|8|9|9|5|8|10|19|13|16|14|8|3|5|6|0|4|150|56|North
Nov 18, 2010|Thursday|0|0|0|0|0|1|4|5|7|15|9|16|17|10|11|18|13|8|10|7|3|4|2|0|160|56|North
Nov 19, 2010|Friday|1|1|0|1|0|1|2|6|11|8|13|12|13|14|11|13|14|13|17|13|3|1|5|1|174|56|North
Nov 20, 2010|Saturday|2|0|1|0|0|0|4|5|3|11|18|13|14|13|11|16|19|4|5|3|9|7|7|5|170|56|North
Nov 21, 2010|Sunday|1|1|0|0|0|1|1|1|1|8|2|5|2|3|2|4|3|2|3|6|4|2|0|0|52|56|North
Nov 22, 2010|Monday|0|0|0|0|1|1|1|7|8|10|5|4|8|5|7|8|16|15|2|4|2|2|2|2|110|56|North
Nov 23, 2010|Tuesday|0|0|0|0|1|0|4|8|5|7|7|11|9|11|9|14|15|12|2|5|4|3|0|4|131|56|North
* Nov 24,|2010|Wednesday|1|1|0|0|1|2|4|8|6|9|7|8|8|9|11|10|11|11|9|5|4|6|2|0|133|56|North
* Nov 25,|2010|Thursday|1|0|0|0|0|2|4|6|6|5|7|5|7|5|6|8|9|8|5|6|2|3|1|2|98|56|North
* Nov 26,|2010|Friday|2|0|0|1|1|1|5|11|9|10|12|8|12|12|11|13|12|11|9|9|4|5|3|0|161|56|North
* Nov 27,|2010|Saturday|1|1|0|0|0|3|3|8|8|11|11|8|10|10|12|8|8|9|9|9|6|6|3|4|148|56|North
* Nov 28,|2010|Sunday|2|2|1|0|0|2|2|3|7|5|8|8|11|12|10|9|10|9|9|5|4|2|1|1|123|56|North
* Nov 29,|2010|Monday|1|1|0|0|0|2|4|11|8|9|8|8|9|10|9|10|9|8|8|5|4|3|1|2|130|56|North
* Nov 30,|2010|Tuesday|1|0|0|0|0|2|4|7|10|9|10|8|8|12|11|10|11|10|7|5|4|3|2|1|135|56|North
Nov 1, 2010|Monday|0|0|0|0|1|2|6|4|8|10|9|5|10|11|13|7|14|15|13|4|2|2|3|1|140|56|South
Nov 2, 2010|Tuesday|1|0|0|1|1|4|8|10|12|13|14|20|11|12|13|17|14|20|23|12|5|0|0|1|212|56|South
Nov 3, 2010|Wednesday|0|2|0|0|0|3|8|12|14|10|10|16|7|14|8|9|13|14|23|6|6|1|0|0|176|56|South
Nov 4, 2010|Thursday|1|1|0|0|0|1|7|8|5|7|13|14|13|5|11|9|11|11|9|11|1|2|3|0|143|56|South
Nov 5, 2010|Friday|0|0|0|0|1|2|5|6|9|10|14|11|7|11|8|11|12|9|16|5|5|6|3|6|157|56|South
Nov 6, 2010|Saturday|0|1|0|0|3|2|2|4|8|12|7|21|9|9|5|13|8|8|16|7|5|4|2|2|148|56|South
Nov 7, 2010|Sunday|1|1|0|0|0|1|1|5|7|14|17|23|16|11|7|12|5|15|7|7|3|2|1|0|156|56|South
Nov 8, 2010|Monday|0|0|0|0|1|4|5|15|14|9|7|11|7|5|6|14|4|12|8|6|3|1|1|1|134|56|South
Nov 9, 2010|Tuesday|0|1|1|0|1|2|6|7|13|16|9|8|5|9|12|12|7|17|9|6|1|1|2|0|145|56|South
Nov 10, 2010|Wednesday|0|1|0|1|0|4|8|8|10|10|17|11|6|8|6|11|13|16|12|3|3|2|0|1|151|56|South
Nov 11, 2010|Thursday|0|1|0|0|1|3|5|6|10|10|10|13|8|3|12|11|8|16|14|3|5|0|1|0|140|56|South
Nov 12, 2010|Friday|0|1|0|0|1|2|7|6|8|14|17|5|12|9|9|11|5|13|12|5|1|4|6|1|149|56|South
Nov 13, 2010|Saturday|3|2|2|2|1|2|3|3|3|6|12|6|5|7|3|3|6|10|6|1|1|4|0|3|94|56|South
Nov 14, 2010|Sunday|0|2|1|0|0|2|1|6|7|7|15|21|14|8|6|13|5|11|3|4|5|0|0|0|131|56|South
Nov 15, 2010|Monday|0|0|0|0|0|2|4|13|4|14|9|1|10|6|7|12|12|10|6|0|0|0|2|1|113|56|South
Nov 16, 2010|Tuesday|0|0|0|0|2|3|4|10|8|12|5|5|5|8|10|15|11|3|8|2|2|4|1|0|118|56|South
Nov 17, 2010|Wednesday|0|1|0|1|1|2|5|13|6|9|6|4|6|8|13|9|3|14|4|3|1|2|4|0|115|56|South
Nov 18, 2010|Thursday|0|0|0|0|0|3|5|6|17|10|9|13|6|8|5|10|11|14|10|5|1|1|0|0|134|56|South
Nov 19, 2010|Friday|0|1|0|0|0|5|2|7|15|10|8|8|7|20|11|6|14|13|9|2|3|1|1|0|143|56|South
Nov 20, 2010|Saturday|1|2|3|0|2|1|1|4|11|15|17|11|8|6|9|5|8|8|7|2|0|0|0|3|124|56|South
Nov 21, 2010|Sunday|1|1|0|0|1|0|2|3|2|3|5|6|0|4|3|1|6|2|1|1|0|2|0|0|44|56|South
Nov 22, 2010|Monday|0|0|0|0|0|3|2|9|9|3|3|3|8|9|7|9|8|4|8|4|1|0|1|0|91|56|South
Nov 23, 2010|Tuesday|0|0|0|0|0|2|5|6|10|10|9|8|6|9|9|13|5|2|9|4|2|8|0|0|117|56|South
* Nov 24,|2010|Wednesday|1|1|1|0|1|2|5|11|6|9|7|6|9|8|9|11|11|8|9|5|4|3|1|1|129|56|South
* Nov 25,|2010|Thursday|1|0|0|0|0|2|6|5|6|5|6|7|5|5|5|7|8|7|8|4|4|3|2|0|96|56|South
* Nov 26,|2010|Friday|1|0|1|1|1|2|7|8|10|9|9|8|9|9|8|11|13|12|10|7|5|5|3|1|150|56|South
* Nov 27,|2010|Saturday|2|2|1|0|1|3|5|5|7|9|11|10|8|8|12|7|9|14|9|5|6|5|3|1|143|56|South
* Nov 28,|2010|Sunday|1|1|1|0|0|1|1|2|5|7|11|16|12|9|8|9|12|10|9|5|4|4|2|0|130|56|South
* Nov 29,|2010|Monday|1|0|1|1|1|2|6|8|8|8|8|8|8|7|10|9|9|8|8|4|3|4|2|2|126|56|South
* Nov 30,|2010|Tuesday|1|1|1|0|1|2|7|8|9|11|10|10|7|10|8|7|8|10|9|3|4|2|2|0|131|56|South
* Dec 1,|2010|Wednesday|1|1|0|0|0|1|3|7|7|9|6|8|9|6|9|11|11|11|7|3|3|2|1|0|116|56|North
* Dec 2,|2010|Thursday|1|1|0|1|1|1|5|8|5|9|6|6|7|8|8|9|10|9|7|3|2|2|4|0|113|56|North
* Dec 3,|2010|Friday|0|0|0|0|0|1|4|7|5|8|8|7|8|10|9|11|11|9|8|6|2|4|4|1|123|56|North
* Dec 4,|2010|Saturday|1|1|0|0|1|1|2|3|5|6|6|10|11|6|7|8|5|5|5|4|3|4|2|1|97|56|North
* Dec 5,|2010|Sunday|1|2|1|0|0|1|1|1|2|3|5|9|8|5|8|9|7|5|5|3|2|1|1|0|80|56|North
* Dec 6,|2010|Monday|1|0|0|1|0|1|3|7|4|7|6|5|7|8|7|10|7|8|5|3|4|2|2|2|100|56|North
* Dec 7,|2010|Tuesday|1|0|0|0|0|2|4|7|7|7|5|7|9|8|8|9|9|7|4|4|3|2|2|0|105|56|North
* Dec 8,|2010|Wednesday|1|1|0|0|0|1|3|7|7|9|6|8|9|6|9|11|11|11|7|3|3|2|1|0|116|56|North
* Dec 9,|2010|Thursday|1|1|0|1|1|1|5|8|5|9|6|6|7|8|8|9|10|9|7|3|2|2|4|0|113|56|North
* Dec 10,|2010|Friday|0|0|0|0|0|1|4|7|5|8|8|7|8|10|9|11|11|9|8|6|2|4|4|1|123|56|North
* Dec 11,|2010|Saturday|1|1|0|0|1|1|2|3|5|6|6|10|11|6|7|8|5|5|5|4|3|4|2|1|97|56|North
* Dec 12,|2010|Sunday|1|2|1|0|0|1|1|1|2|3|5|9|8|5|8|9|7|5|5|3|2|1|1|0|80|56|North
* Dec 13,|2010|Monday|1|0|0|1|0|1|3|7|4|7|6|5|7|8|7|10|7|8|5|3|4|2|2|2|100|56|North
* Dec 14,|2010|Tuesday|1|0|0|0|0|2|4|7|7|7|5|7|9|8|8|9|9|7|4|4|3|2|2|2|107|56|North
* Dec 15,|2010|Wednesday|1|1|0|0|0|1|3|7|7|9|6|8|9|6|9|11|11|11|7|3|3|2|1|0|116|56|North
* Dec 16,|2010|Thursday|1|1|0|1|1|1|5|8|5|9|6|6|7|8|8|9|10|9|7|3|2|2|4|1|114|56|North
* Dec 17,|2010|Friday|0|0|0|0|0|1|4|7|5|8|8|7|8|10|9|11|11|9|8|6|2|4|4|1|123|56|North
* Dec 18,|2010|Saturday|1|1|0|0|1|1|2|3|5|6|6|10|11|6|7|8|5|5|5|4|3|4|2|1|97|56|North
* Dec 19,|2010|Sunday|1|2|1|0|0|1|1|1|2|3|5|9|8|5|8|9|7|5|5|3|2|1|1|1|81|56|North
* Dec 20,|2010|Monday|1|0|0|1|0|1|3|7|4|7|6|5|7|8|7|10|7|8|5|3|4|2|2|2|100|56|North
* Dec 21,|2010|Tuesday|1|0|0|0|0|2|4|7|7|7|5|7|9|8|8|9|9|7|4|4|3|2|2|0|105|56|North
* Dec 22,|2010|Wednesday|1|1|0|0|0|1|3|7|7|9|6|8|9|6|9|11|11|11|7|3|3|2|1|0|116|56|North
* Dec 23,|2010|Thursday|1|1|0|1|1|1|5|8|5|9|6|6|7|8|8|9|10|9|7|3|2|2|4|0|113|56|North
* Dec 24,|2010|Friday|0|0|0|0|0|0|1|2|2|2|2|2|2|3|3|3|3|3|2|2|1|1|1|0|35|56|North
* Dec 25,|2010|Saturday|0|0|0|1|0|0|0|0|1|1|1|2|2|1|1|1|1|1|1|1|0|1|0|1|17|56|North
* Dec 26,|2010|Sunday|1|2|0|0|0|0|1|0|1|2|4|6|5|4|5|6|5|4|3|2|1|1|1|0|54|56|North
* Dec 27,|2010|Monday|0|0|0|0|0|0|2|7|4|7|5|5|6|7|7|10|7|7|5|2|4|2|2|1|90|56|North
* Dec 28,|2010|Tuesday|0|0|0|0|0|1|3|6|6|6|5|6|8|7|8|8|8|6|4|3|2|2|1|1|91|56|North
* Dec 29,|2010|Wednesday|0|0|0|0|0|1|2|7|7|8|6|7|8|6|9|11|10|10|7|2|2|1|1|0|105|56|North
* Dec 30,|2010|Thursday|2|1|0|1|1|2|8|14|8|15|11|10|12|14|13|16|17|16|12|5|3|4|7|1|193|56|North
* Dec 31,|2010|Friday|0|0|0|0|0|1|4|7|6|9|9|8|9|11|11|12|12|10|9|6|2|4|4|2|136|56|North
* Dec 1,|2010|Wednesday|1|0|1|1|0|1|3|7|7|8|6|6|8|7|10|9|8|9|5|3|4|1|1|0|106|56|South
* Dec 2,|2010|Thursday|2|1|1|0|1|1|2|6|6|9|7|8|6|7|9|8|8|9|7|3|2|1|1|0|105|56|South
* Dec 3,|2010|Friday|0|1|0|1|0|2|7|7|7|8|9|7|7|7|10|15|12|8|8|4|3|2|4|0|129|56|South
* Dec 4,|2010|Saturday|1|2|0|0|0|1|2|3|7|6|7|9|6|6|9|5|7|6|6|3|3|1|3|3|96|56|South
* Dec 5,|2010|Sunday|1|1|1|0|0|0|1|1|4|6|9|9|12|5|7|4|5|5|5|4|2|1|0|0|83|56|South
* Dec 6,|2010|Monday|0|0|0|0|0|1|3|5|7|7|7|8|8|10|8|7|8|7|5|2|2|1|1|0|97|56|South
* Dec 7,|2010|Tuesday|1|0|1|0|1|1|4|6|6|7|6|8|6|7|6|8|8|6|4|3|2|1|2|0|94|56|South
* Dec 8,|2010|Wednesday|1|0|1|1|0|1|3|7|7|8|6|6|8|7|10|9|8|9|5|3|4|1|1|0|106|56|South
* Dec 9,|2010|Thursday|2|1|1|0|1|1|2|6|6|9|7|8|6|7|9|8|8|9|7|3|2|1|1|0|105|56|South
* Dec 10,|2010|Friday|0|1|0|1|0|2|7|7|7|8|9|7|7|7|10|15|12|8|8|4|3|2|4|0|129|56|South
* Dec 11,|2010|Saturday|1|2|0|0|0|1|2|3|7|6|7|9|6|6|9|5|7|6|6|3|3|1|3|3|96|56|South
* Dec 12,|2010|Sunday|1|1|1|0|0|0|1|1|4|6|9|9|12|5|7|4|5|5|5|4|2|1|0|0|83|56|South
* Dec 13,|2010|Monday|0|0|0|0|0|1|3|5|7|7|7|8|8|10|8|7|8|7|5|2|2|1|1|0|97|56|South
* Dec 14,|2010|Tuesday|1|0|1|0|1|1|4|6|6|7|6|8|6|7|6|8|8|6|4|3|2|1|2|0|94|56|South
* Dec 15,|2010|Wednesday|1|0|1|1|0|1|3|7|7|8|6|6|8|7|10|9|8|9|5|3|4|1|1|1|107|56|South
* Dec 16,|2010|Thursday|2|1|1|0|1|1|2|6|6|9|7|8|6|7|9|8|8|9|7|3|2|1|1|0|105|56|South
* Dec 17,|2010|Friday|0|1|0|1|0|2|7|7|7|8|9|7|7|7|10|15|12|8|8|4|3|2|4|1|130|56|South
* Dec 18,|2010|Saturday|1|2|0|0|0|1|2|3|7|6|7|9|6|6|9|5|7|6|6|3|3|1|3|3|96|56|South
* Dec 19,|2010|Sunday|1|1|1|0|0|0|1|1|4|6|9|9|12|5|7|4|5|5|5|4|2|1|0|3|86|56|South
* Dec 20,|2010|Monday|0|0|0|0|0|1|3|5|7|7|7|8|8|10|8|7|8|7|5|2|2|1|1|0|97|56|South
* Dec 21,|2010|Tuesday|1|0|1|0|1|1|4|6|6|7|6|8|6|7|6|8|8|6|4|3|2|1|2|0|94|56|South
* Dec 22,|2010|Wednesday|1|0|1|1|0|1|3|7|7|8|6|6|8|7|10|9|8|9|5|3|4|1|1|0|106|56|South
* Dec 23,|2010|Thursday|2|1|1|0|1|1|2|6|6|9|7|8|6|7|9|8|8|9|7|3|2|1|1|0|105|56|South
* Dec 24,|2010|Friday|0|0|0|0|0|1|2|2|2|2|3|2|2|2|3|4|3|2|2|1|1|1|1|0|36|56|South
* Dec 25,|2010|Saturday|0|0|0|1|0|0|0|0|1|1|1|2|1|1|1|1|1|1|1|0|0|0|0|4|17|56|South
* Dec 26,|2010|Sunday|0|0|1|0|0|0|0|0|2|4|6|6|8|3|5|3|3|4|3|2|2|0|0|3|55|56|South
* Dec 27,|2010|Monday|0|0|0|0|0|1|2|5|6|7|6|8|8|9|7|6|8|6|4|2|2|0|0|0|87|56|South
* Dec 28,|2010|Tuesday|0|0|0|0|0|0|3|5|6|7|6|7|6|7|5|8|7|6|3|2|2|0|2|1|83|56|South
* Dec 29,|2010|Wednesday|0|0|0|0|0|0|2|7|7|7|5|6|8|7|10|9|7|8|5|2|4|0|0|1|95|56|South
* Dec 30,|2010|Thursday|3|2|1|0|1|2|4|11|10|15|12|13|11|12|15|14|14|15|12|5|4|1|2|1|180|56|South
* Dec 31,|2010|Friday|0|0|0|0|0|2|7|8|8|9|10|7|8|7|11|17|13|9|9|4|3|2|4|1|139|56|South
