DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 22, 2010|Wednesday|66|56|40|54|139|415|998|1289|920|886|880|881|904|977|1202|1273|1339|1139|819|585|487|366|238|136|16089|384|False|West
Sep 23, 2010|Thursday|72|54|46|39|127|410|942|1288|971|834|788|840|939|919|1048|1182|1187|999|730|567|540|400|317|157|15396|384|False|West
Sep 24, 2010|Friday|74|71|47|56|121|397|882|1219|948|898|935|950|1048|1052|1229|1360|1292|1131|944|736|641|597|471|289|17388|384|False|West
Sep 25, 2010|Saturday|169|122|63|58|61|120|225|350|461|670|918|994|1073|1157|1156|1201|1047|998|983|814|730|657|518|382|14927|384|False|West
Sep 26, 2010|Sunday|222|167|101|64|42|77|148|213|392|579|904|881|851|984|1069|1127|1201|1090|952|862|556|334|218|113|13147|384|False|West
Sep 27, 2010|Monday|52|49|31|44|127|440|914|1277|1030|889|898|838|847|938|1152|1228|1390|1117|802|650|510|353|237|138|15951|384|False|West
Sep 28, 2010|Tuesday|68|57|48|56|140|394|1024|1309|1028|794|941|890|884|929|1181|1323|1322|1249|848|664|584|396|259|125|16513|384|False|West
Sep 29, 2010|Wednesday|79|49|47|54|124|386|1013|1284|1049|850|900|907|975|988|1183|1385|1409|1263|877|734|546|388|238|138|16866|384|False|West
Sep 30, 2010|Thursday|71|68|63|50|137|436|994|1305|973|816|874|923|914|1021|1210|1284|1315|1214|943|733|661|489|294|147|16935|384|False|West
Oct 1, 2010|Friday|82|58|51|44|72|252|569|843|978|947|975|1065|1146|1215|1213|1362|1432|1430|1134|819|600|484|362|295|17428|384|False|East
Oct 2, 2010|Saturday|164|101|58|48|51|117|242|437|690|896|1137|1275|1317|1326|1296|1308|1179|1016|917|609|461|410|334|199|15588|384|False|East
Oct 3, 2010|Sunday|154|101|68|29|39|101|128|270|359|578|787|1137|1324|1307|1151|1110|1079|812|662|536|387|246|153|101|12619|384|False|East
Oct 4, 2010|Monday|42|23|21|35|59|244|584|975|946|818|827|931|1048|1007|1033|1148|1054|1401|1075|640|439|366|204|140|15060|384|False|East
Oct 5, 2010|Tuesday|81|44|31|38|68|250|597|943|1027|903|817|940|987|1028|1013|1295|1328|1468|1086|679|500|392|213|134|15862|384|False|East
Oct 6, 2010|Wednesday|65|44|37|43|93|252|606|954|993|901|976|928|983|983|1064|1189|1366|1344|1088|692|536|338|222|153|15850|384|False|East
Oct 7, 2010|Thursday|148|39|50|47|80|220|597|967|977|833|873|953|1064|1033|1096|1236|1370|1490|1111|698|481|486|275|144|16268|384|False|East
Oct 8, 2010|Friday|89|55|40|47|94|199|531|902|968|864|1113|1129|1074|1131|1253|1399|1448|1413|1248|768|535|513|435|267|17515|384|False|East
Oct 9, 2010|Saturday|173|103|46|35|80|100|211|418|709|954|1229|1393|1386|1328|1358|1259|1189|982|884|663|441|437|319|245|15942|384|False|East
Oct 10, 2010|Sunday|153|83|67|34|51|79|167|277|404|621|860|1099|1334|1198|1146|1086|988|810|737|515|370|263|157|96|12595|384|False|East
Oct 11, 2010|Monday|61|33|27|31|96|252|615|964|953|865|875|980|1005|941|1155|1271|1252|1244|962|651|374|336|187|137|15267|384|False|East
Oct 12, 2010|Tuesday|83|47|33|28|97|238|611|930|992|838|895|925|941|1012|1055|1140|1334|1352|1028|628|451|408|240|120|15426|384|False|East
Oct 13, 2010|Wednesday|71|43|32|40|101|237|620|916|981|830|989|998|1030|1005|1151|1253|1442|1404|1155|672|545|410|225|128|16278|384|False|East
Oct 14, 2010|Thursday|85|37|44|36|92|248|603|959|946|887|893|984|1080|1105|1125|1269|1289|1346|1183|693|514|403|272|166|16259|384|False|East
Oct 15, 2010|Friday|101|53|48|33|103|241|558|924|1067|866|950|1050|1167|1126|1189|1339|1549|1471|1172|714|481|524|391|239|17356|384|False|East
Oct 16, 2010|Saturday|143|83|56|48|71|137|216|422|784|853|1058|1210|1311|1382|1293|1185|1162|982|864|638|463|425|421|231|15438|384|False|East
Oct 17, 2010|Sunday|147|102|81|38|34|93|150|257|401|528|771|1027|1139|1076|1002|886|733|665|663|521|319|231|146|110|11120|384|False|East
Oct 18, 2010|Monday|43|37|32|35|74|248|574|865|949|788|781|841|1017|962|1050|1185|1238|1261|1052|638|464|385|208|119|14846|384|False|East
Oct 19, 2010|Tuesday|70|38|35|33|81|245|614|863|988|885|772|900|999|931|1046|1131|1361|1324|1087|670|444|387|250|151|15305|384|False|East
Oct 20, 2010|Wednesday|79|38|41|34|81|252|659|940|980|817|836|862|909|1002|1107|1249|1390|1278|1226|727|516|508|281|158|15970|384|False|East
Oct 21, 2010|Thursday|87|51|49|34|75|231|532|783|816|839|868|907|1024|999|1037|1207|1211|1329|1005|681|515|431|284|160|15155|384|False|East
Oct 22, 2010|Friday|109|62|46|38|75|194|516|747|820|878|945|1097|1154|1149|1211|1123|1318|1313|980|745|490|463|344|257|16074|384|False|East
Oct 23, 2010|Saturday|156|89|63|44|55|125|227|418|567|778|931|1057|1067|1208|1101|1094|1039|970|869|634|477|422|311|211|13913|384|False|East
Oct 24, 2010|Sunday|176|100|78|32|39|103|146|281|283|467|706|903|1008|966|933|908|929|737|657|462|243|219|204|144|10724|384|False|East
Oct 25, 2010|Monday|54|34|28|31|85|219|602|901|899|824|803|840|886|927|1051|1155|1309|1340|1067|567|421|335|214|126|14718|384|False|East
Oct 26, 2010|Tuesday|82|31|39|29|76|244|582|943|985|792|815|839|910|917|1090|1207|1357|1317|949|575|458|364|196|121|14918|384|False|East
Oct 27, 2010|Wednesday|60|42|42|29|71|246|556|892|938|809|796|902|936|1006|1134|1167|1322|1273|1074|667|520|355|229|121|15187|384|False|East
Oct 28, 2010|Thursday|81|46|53|31|70|240|599|953|956|800|769|887|940|931|1154|1125|1355|1436|1111|681|524|481|276|171|15670|384|False|East
Oct 29, 2010|Friday|105|45|53|43|79|230|569|870|1024|868|889|976|1076|1126|1100|973|1470|1404|1133|830|595|455|385|258|16556|384|False|East
Oct 30, 2010|Saturday|202|101|66|54|47|129|207|373|557|850|980|1090|1094|1045|1096|1059|1003|984|822|620|499|493|358|246|13975|384|False|East
Oct 31, 2010|Sunday|180|114|78|52|48|78|145|234|309|535|697|813|956|883|856|791|730|587|456|412|441|330|185|102|10012|384|False|East
Oct 1, 2010|Friday|93|64|50|51|119|396|921|1138|924|897|956|968|1113|1074|1336|1376|1325|1266|931|777|611|539|443|241|17609|384|False|West
Oct 2, 2010|Saturday|136|92|67|43|50|111|215|356|494|702|917|969|1087|1164|1278|1307|1217|1122|954|898|802|526|411|267|15185|384|False|West
Oct 3, 2010|Sunday|156|114|77|53|56|84|145|209|372|509|768|865|951|1044|1096|1152|1241|1108|963|869|483|297|189|95|12896|384|False|West
Oct 4, 2010|Monday|54|35|26|46|131|440|944|1205|972|822|823|891|910|866|1117|1387|1323|1104|787|618|480|319|233|141|15674|384|False|West
Oct 5, 2010|Tuesday|66|58|42|49|118|421|1019|1291|1065|908|798|870|898|937|1094|1372|1320|1112|762|663|574|394|230|132|16193|384|False|West
Oct 6, 2010|Wednesday|59|42|53|56|126|422|1009|1212|959|883|865|857|958|962|1209|1351|1378|1137|845|670|462|345|231|165|16256|384|False|West
Oct 7, 2010|Thursday|80|49|39|55|121|428|988|1195|1037|887|837|898|956|1035|1203|1425|1316|1102|805|660|655|442|268|141|16622|384|False|West
Oct 8, 2010|Friday|73|59|50|61|124|400|865|1097|881|872|909|1007|1042|1155|1245|1520|1313|1215|980|841|663|512|442|221|17547|384|False|West
Oct 9, 2010|Saturday|158|93|74|51|61|112|212|345|468|691|841|995|1080|1139|1234|1333|1175|1120|1102|980|855|592|427|330|15468|384|False|West
Oct 10, 2010|Sunday|175|81|81|48|45|59|124|201|354|524|791|833|999|1050|1112|1167|1210|1139|988|861|498|327|226|105|12998|384|False|West
Oct 11, 2010|Monday|65|32|34|52|126|416|944|1139|948|803|903|906|1005|996|1227|1301|1347|1080|864|604|372|339|247|171|15921|384|False|West
Oct 12, 2010|Tuesday|85|41|42|73|135|415|992|1249|987|893|853|880|951|954|1113|1268|1313|1183|747|635|533|334|258|125|16059|384|False|West
Oct 13, 2010|Wednesday|75|61|44|75|130|427|986|1240|988|858|932|944|957|984|1232|1357|1415|1156|864|648|514|378|241|150|16656|384|False|West
Oct 14, 2010|Thursday|85|48|49|68|149|418|987|1207|943|853|893|974|954|1018|1163|1420|1346|1158|850|612|482|380|298|155|16510|384|False|West
Oct 15, 2010|Friday|114|75|55|59|132|390|875|1110|940|857|930|966|1050|1030|1345|1502|1442|1161|956|782|578|511|480|237|17577|384|False|West
Oct 16, 2010|Saturday|125|88|73|58|65|111|205|324|474|673|875|975|1064|1146|1283|1354|1241|1026|909|781|737|516|435|314|14852|384|False|West
Oct 17, 2010|Sunday|185|103|86|53|42|66|139|207|364|542|836|859|1058|1027|1086|1053|898|780|704|560|415|224|187|105|11579|384|False|West
Oct 18, 2010|Monday|53|40|30|46|132|432|983|1237|957|888|882|975|945|983|1133|1327|1328|1095|781|571|445|397|242|110|16012|384|False|West
Oct 19, 2010|Tuesday|78|59|40|38|126|432|1028|1245|1017|853|816|907|942|959|1069|1316|1277|1142|814|619|537|390|247|140|16091|384|False|West
Oct 20, 2010|Wednesday|67|55|53|52|135|416|993|1204|969|825|903|861|966|956|1170|1350|1289|1112|833|638|490|394|284|161|16176|384|False|West
Oct 21, 2010|Thursday|90|70|46|40|139|434|902|998|805|830|860|879|1003|997|1180|1268|1204|1076|824|607|489|396|285|151|15573|384|False|West
Oct 22, 2010|Friday|102|73|54|50|128|385|784|906|841|789|956|994|1068|1057|1198|1325|1168|1073|945|761|566|455|400|227|16305|384|False|West
Oct 23, 2010|Saturday|151|96|71|52|65|115|207|297|447|687|835|986|994|1022|1079|1162|955|921|829|686|556|454|403|295|13365|384|False|West
Oct 24, 2010|Sunday|164|114|90|40|37|62|111|178|311|468|717|772|891|977|969|956|978|809|687|444|303|224|235|119|10656|384|False|West
Oct 25, 2010|Monday|56|37|30|47|118|432|963|1071|843|853|852|813|921|935|1085|1250|1211|1023|714|495|395|327|216|122|14809|384|False|West
Oct 26, 2010|Tuesday|67|45|54|49|123|407|944|1196|932|812|804|775|868|911|1002|1160|1172|1046|660|485|432|346|249|109|14648|384|False|West
Oct 27, 2010|Wednesday|66|65|41|48|117|403|965|1172|873|813|834|833|913|949|1042|1247|1286|1067|841|525|464|328|250|139|15281|384|False|West
Oct 28, 2010|Thursday|76|71|44|46|155|425|1036|1159|951|830|792|893|873|956|1150|1284|1247|1106|841|615|504|412|292|141|15899|384|False|West
Oct 29, 2010|Friday|79|83|52|52|120|399|921|1054|903|922|917|969|1072|1106|1159|1331|1363|1158|925|704|567|509|378|265|17008|384|False|West
Oct 30, 2010|Saturday|188|99|93|65|52|111|198|313|471|678|815|966|1114|1036|1077|1163|972|988|847|620|517|422|373|281|13459|384|False|West
Oct 31, 2010|Sunday|181|128|102|57|45|52|108|147|298|446|684|738|817|896|895|838|786|624|500|444|413|303|202|108|9812|384|False|West
Nov 1, 2010|Monday|50|38|31|37|77|226|558|873|906|762|770|843|924|901|1027|1115|1273|1259|1003|625|477|365|196|135|14471|384|False|East
Nov 2, 2010|Tuesday|69|40|44|44|62|246|584|867|942|802|827|912|949|906|1021|1192|1348|1328|978|611|400|381|259|142|14954|384|False|East
Nov 3, 2010|Wednesday|82|46|48|40|78|255|616|952|991|844|857|906|957|983|1103|1216|1350|1412|1015|669|534|394|226|117|15691|384|False|East
Nov 4, 2010|Thursday|88|39|39|38|77|217|603|921|986|822|828|923|1003|981|1023|1127|1306|1421|1096|658|513|427|245|152|15533|384|False|East
Nov 5, 2010|Friday|88|48|47|40|93|197|520|868|941|817|815|971|1028|1000|1139|1268|1426|1397|1055|690|490|572|398|211|16119|384|False|East
Nov 6, 2010|Saturday|144|77|53|46|53|118|212|347|501|731|913|1058|1052|1043|1021|983|1028|935|814|623|464|394|346|234|13190|384|False|East
Nov 7, 2010|Sunday|155|159|44|32|39|100|152|269|378|582|794|911|912|820|829|853|849|692|626|381|246|236|148|82|10289|384|False|East
Nov 8, 2010|Monday|27|33|31|31|58|241|614|949|918|765|790|849|946|877|1006|1171|1219|1320|941|533|422|378|195|170|14484|384|False|East
Nov 9, 2010|Tuesday|87|45|37|33|76|253|616|953|989|790|774|872|969|976|1040|1120|1256|1265|966|559|405|452|229|121|14883|384|False|East
Nov 10, 2010|Wednesday|85|38|50|39|76|247|626|906|951|823|831|923|978|931|1086|1164|1366|1320|960|638|515|406|240|134|15333|384|False|East
Nov 11, 2010|Thursday|93|54|49|38|72|242|543|767|826|848|908|966|989|1009|1075|1207|1374|1396|990|598|520|439|235|155|15393|384|False|East
Nov 12, 2010|Friday|90|51|47|43|81|217|552|790|818|892|869|1012|1080|1102|1166|1298|1418|1434|1157|715|515|539|371|212|16469|384|False|East
Nov 13, 2010|Saturday|141|68|52|43|58|128|237|375|462|518|673|816|803|703|757|702|736|683|523|388|283|262|287|227|9925|384|False|East
Nov 14, 2010|Sunday|128|78|61|38|43|86|131|227|346|492|690|911|928|849|829|862|869|724|550|374|279|202|141|96|9934|384|False|East
Nov 15, 2010|Monday|46|25|25|31|57|244|600|1019|1099|794|831|878|981|990|1127|1340|1536|1408|1022|564|463|358|231|125|15794|384|False|East
Nov 16, 2010|Tuesday|69|44|31|36|61|265|643|1110|1059|890|881|969|1030|1063|1177|1414|1497|1508|1045|629|502|404|220|119|16666|384|False|East
Nov 17, 2010|Wednesday|72|48|46|30|73|264|665|1017|1042|895|895|977|1072|1080|1190|1454|1502|1563|1043|637|542|379|251|134|16871|384|False|East
Nov 18, 2010|Thursday|86|37|44|43|67|248|669|1037|1136|891|871|1000|1099|1074|1250|1426|1615|1582|1104|661|492|451|264|148|17295|384|False|East
Nov 19, 2010|Friday|85|45|103|60|85|206|604|967|992|897|994|1088|1198|1254|1437|1553|1588|1627|1268|824|532|524|366|231|18528|384|False|East
Nov 20, 2010|Saturday|162|83|52|51|71|148|219|436|625|860|1039|1189|1290|1128|1178|1148|1172|992|863|579|406|433|307|130|14561|384|False|East
Nov 21, 2010|Sunday|86|81|47|43|35|84|200|242|256|312|468|589|569|673|668|807|724|594|484|333|224|192|133|79|7923|384|False|East
Nov 22, 2010|Monday|41|26|18|41|78|272|597|926|1017|799|700|794|866|864|1013|1242|1343|1300|942|498|362|294|204|129|14366|384|False|East
Nov 23, 2010|Tuesday|64|37|37|34|87|242|605|1000|1030|864|855|973|1099|1089|1202|1483|1455|1475|1170|733|498|416|233|200|16881|384|False|East
Nov 24, 2010|Wednesday|85|53|46|47|74|249|601|937|977|941|958|1063|1125|1200|1227|1158|1093|930|602|478|385|361|279|172|15041|384|False|East
Nov 25, 2010|Thursday|112|76|66|52|51|110|126|140|210|283|584|842|873|634|576|537|501|554|530|570|460|393|392|372|9044|384|False|East
Nov 26, 2010|Friday|185|153|415|326|385|528|663|708|914|1118|1289|1300|1325|1189|1128|1079|1080|983|834|591|492|446|332|225|17688|384|False|East
Nov 27, 2010|Saturday|114|75|52|44|51|145|187|275|460|688|898|1128|1112|1122|1081|1027|996|1024|779|594|411|410|304|214|13191|384|False|East
Nov 28, 2010|Sunday|136|76|52|38|42|96|137|236|305|452|724|911|945|877|873|933|822|744|599|383|290|196|163|93|10123|384|False|East
Nov 29, 2010|Monday|42|26|24|36|75|241|605|1045|1078|797|798|921|1127|1062|1135|1273|1467|1335|918|546|366|326|192|113|15548|384|False|East
Nov 30, 2010|Tuesday|45|46|37|53|74|217|626|926|1016|754|711|744|872|894|1081|1302|1458|1343|1016|589|451|340|196|139|14930|384|False|East
Nov 1, 2010|Monday|62|41|27|39|134|450|956|1139|978|801|828|870|904|845|1015|1117|1294|1032|763|499|418|354|209|142|14917|384|False|West
Nov 2, 2010|Tuesday|68|73|38|33|125|431|971|1221|977|886|798|862|909|893|1075|1256|1265|1009|769|547|410|333|243|150|15342|384|False|West
Nov 3, 2010|Wednesday|93|76|45|55|135|421|995|1208|937|840|889|914|932|925|1128|1267|1328|1122|808|601|529|363|230|126|15967|384|False|West
Nov 4, 2010|Thursday|87|58|46|47|141|446|976|1231|940|810|851|891|886|975|1138|1256|1313|1107|768|593|528|400|274|149|15911|384|False|West
Nov 5, 2010|Friday|80|84|49|47|137|394|871|1097|916|909|936|970|1007|987|1175|1327|1258|1068|908|650|470|450|394|219|16403|384|False|West
Nov 6, 2010|Saturday|139|73|61|48|69|97|215|326|471|645|785|888|955|920|1045|1026|937|880|776|653|529|463|377|236|12614|384|False|West
Nov 7, 2010|Sunday|145|186|39|30|32|62|111|215|395|554|780|824|823|808|845|881|844|817|580|433|310|226|166|78|10184|384|False|West
Nov 8, 2010|Monday|49|38|27|43|130|461|974|1179|912|878|807|892|869|883|1026|1154|1298|1007|659|482|424|359|205|134|14890|384|False|West
Nov 9, 2010|Tuesday|145|60|39|45|143|472|1029|1212|956|801|811|865|876|856|1092|1256|1215|1123|697|535|450|340|223|119|15360|384|False|West
Nov 10, 2010|Wednesday|80|71|48|44|136|445|1003|1360|992|864|868|881|905|969|1147|1338|1249|1086|758|518|483|351|246|144|15986|384|False|West
Nov 11, 2010|Thursday|73|79|37|59|148|439|925|1015|827|796|894|865|934|1012|1121|1174|1140|1052|712|615|657|375|277|150|15376|384|False|West
Nov 12, 2010|Friday|84|85|50|54|128|398|847|976|841|890|1016|994|1018|1084|1194|1250|1242|1086|833|646|554|502|404|205|16381|384|False|West
Nov 13, 2010|Saturday|120|75|58|55|47|86|197|353|407|470|594|660|696|712|780|657|696|585|475|426|313|281|259|176|9178|384|False|West
Nov 14, 2010|Sunday|115|59|54|40|48|80|111|195|322|457|696|781|773|796|777|909|804|692|563|428|317|214|166|90|9487|384|False|West
Nov 15, 2010|Monday|57|29|27|52|133|443|948|1166|956|866|835|874|866|814|1073|1217|1286|1029|681|473|420|353|254|117|14969|384|False|West
Nov 16, 2010|Tuesday|63|79|45|43|143|438|1045|1211|980|833|839|909|860|925|1058|1259|1291|1029|631|503|448|376|228|124|15360|384|False|West
Nov 17, 2010|Wednesday|85|76|50|47|131|434|1007|1195|952|887|864|888|947|892|1129|1302|1371|1103|807|533|538|337|230|131|15936|384|False|West
Nov 18, 2010|Thursday|88|57|42|57|130|472|987|1204|974|858|936|878|988|945|1161|1261|1272|994|764|578|573|449|300|164|16132|384|False|West
Nov 19, 2010|Friday|85|75|51|63|113|406|879|1097|904|877|915|966|973|1102|1219|1321|1243|1130|869|669|587|591|371|235|16741|384|False|West
Nov 20, 2010|Saturday|141|99|59|56|58|92|180|331|484|739|962|1080|1050|1053|1112|1104|983|965|746|595|439|411|335|200|13274|384|False|West
Nov 21, 2010|Sunday|109|58|26|39|37|60|111|159|242|322|496|559|539|584|646|748|767|611|487|357|224|199|187|91|7658|384|False|West
Nov 22, 2010|Monday|46|37|21|48|131|415|902|1018|843|797|724|802|738|788|915|1119|1111|909|582|463|366|301|204|117|13397|384|False|West
Nov 23, 2010|Tuesday|62|58|43|58|143|423|904|1125|933|855|827|896|967|937|1132|1288|1284|1079|746|596|469|396|297|160|15678|384|False|West
Nov 24, 2010|Wednesday|83|62|42|71|139|368|782|1025|812|797|953|896|910|1025|1022|1121|876|689|474|358|324|288|231|192|13540|384|False|West
Nov 25, 2010|Thursday|103|104|63|46|44|66|110|136|151|297|507|721|730|550|515|540|612|603|583|597|527|434|312|153|8504|384|False|West
Nov 26, 2010|Friday|245|157|135|303|383|596|708|728|785|931|1026|1085|1071|1129|1029|985|943|834|700|508|453|396|317|217|15664|384|False|West
Nov 27, 2010|Saturday|136|91|76|54|46|74|178|272|385|603|808|900|987|1017|1124|997|917|818|727|563|446|381|327|238|12165|384|False|West
Nov 28, 2010|Sunday|141|73|69|33|37|62|112|178|325|452|699|763|788|831|797|909|895|745|577|454|339|190|177|87|9733|384|False|West
Nov 29, 2010|Monday|47|35|25|53|133|430|978|1125|885|786|866|867|907|917|1115|1184|1226|995|544|421|375|265|211|124|14514|384|False|West
Nov 30, 2010|Tuesday|67|72|35|63|148|480|989|1093|877|709|718|688|723|797|974|1161|1147|973|634|435|448|353|213|119|13916|384|False|West
Dec 1, 2010|Wednesday|84|48|41|50|80|260|652|1084|1132|921|882|958|1077|998|1216|1450|1558|1490|1159|645|513|390|230|138|17056|384|False|East
Dec 2, 2010|Thursday|84|44|43|38|72|234|619|907|1068|951|931|967|985|1093|1236|1503|1648|1682|1197|690|535|447|237|174|17385|384|False|East
Dec 3, 2010|Friday|101|57|42|57|77|236|614|975|1077|976|953|1069|1176|1216|1296|1319|1198|1131|928|651|393|400|256|218|16416|384|False|East
Dec 4, 2010|Saturday|118|80|47|51|65|130|228|392|459|670|858|990|1061|1145|1099|1049|1001|1035|845|601|410|498|346|260|13438|384|False|East
Dec 5, 2010|Sunday|138|87|47|44|46|98|132|244|325|506|712|922|1099|980|859|925|984|737|572|434|311|236|169|121|10728|384|False|East
Dec 6, 2010|Monday|42|31|33|33|63|240|613|962|972|788|838|882|953|979|1168|1393|1548|1395|1016|633|413|382|212|142|15731|384|False|East
Dec 7, 2010|Tuesday|89|40|35|35|68|231|652|999|1012|840|788|923|1066|1049|1144|1464|1528|1544|1137|638|451|360|229|128|16450|384|False|East
Dec 8, 2010|Wednesday|74|33|40|38|76|251|657|1039|1046|842|863|935|1020|1077|1257|1505|1491|1553|1094|641|544|437|256|140|16909|384|False|East
Dec 9, 2010|Thursday|90|38|42|47|68|247|671|1000|1062|819|791|854|999|988|1170|1427|1607|1551|1074|650|507|429|249|162|16542|384|False|East
Dec 10, 2010|Friday|91|50|48|48|81|242|616|993|1045|942|1005|1154|1305|1271|1438|1617|1718|1653|1175|811|585|596|394|273|19151|384|False|East
Dec 11, 2010|Saturday|127|88|54|37|52|130|190|181|209|220|236|238|188|209|239|194|221|144|125|83|88|74|65|59|3451|384|False|East
Dec 12, 2010|Sunday|31|19|10|17|26|62|91|120|168|283|407|456|663|705|766|722|740|643|494|374|307|247|182|97|7630|384|False|East
Dec 13, 2010|Monday|116|29|43|35|69|237|603|890|970|809|763|836|951|996|1065|1259|1398|1484|1111|639|500|375|245|152|15575|384|False|East
Dec 14, 2010|Tuesday|70|37|43|42|70|232|625|969|1055|813|835|901|1046|1071|1189|1251|1373|1368|1366|758|541|398|267|149|16469|384|False|East
Dec 15, 2010|Wednesday|80|53|41|34|85|238|677|989|1104|875|898|990|1053|1143|1287|1363|1563|1447|1167|749|564|401|268|139|17208|384|False|East
Dec 16, 2010|Thursday|82|44|43|43|58|228|646|975|1101|877|878|997|1050|1202|1225|1524|1719|1561|1219|771|606|518|329|181|17877|384|False|East
Dec 17, 2010|Friday|97|62|53|45|80|236|600|976|1100|915|1005|1192|1273|1317|1403|1557|1649|1610|1227|893|619|641|465|293|19308|384|False|East
Dec 18, 2010|Saturday|193|102|64|48|68|116|228|404|610|881|1178|1266|1250|1230|1301|1152|1107|1101|998|688|553|550|473|245|15806|384|False|East
Dec 19, 2010|Sunday|178|99|67|48|52|90|142|270|346|530|789|974|1157|1117|1078|1107|992|838|696|522|372|318|195|112|12089|384|False|East
Dec 20, 2010|Monday|73|44|31|31|68|246|626|1003|994|873|989|1034|1051|989|989|1094|980|904|763|470|270|256|198|132|14108|384|False|East
Dec 21, 2010|Tuesday|91|51|37|46|91|215|577|857|922|784|817|879|1005|1050|1241|1368|1523|1474|1154|712|577|421|296|180|16368|384|False|East
Dec 22, 2010|Wednesday|81|54|55|37|75|240|622|951|942|883|1010|1115|1216|1271|1430|1569|1671|1546|1192|811|673|565|386|255|18650|384|False|East
Dec 23, 2010|Thursday|131|73|56|48|62|176|460|661|787|905|1066|1266|1337|1344|1454|1555|1527|1302|1005|766|636|550|401|273|17841|384|False|East
Dec 24, 2010|Friday|179|100|94|48|75|110|214|265|392|584|804|966|960|998|903|983|881|702|597|375|402|627|525|292|12076|384|False|East
Dec 25, 2010|Saturday|113|47|20|15|17|66|74|80|146|287|433|582|639|581|548|570|518|472|439|461|430|395|286|155|7374|384|False|East
Dec 26, 2010|Sunday|74|48|33|27|41|100|131|196|340|512|685|889|943|914|911|890|828|668|635|453|374|334|232|141|10399|384|False|East
Dec 27, 2010|Monday|57|41|42|27|72|202|479|627|737|845|927|1036|1163|1164|1156|1377|1365|1269|957|616|489|389|274|179|15490|384|False|East
Dec 28, 2010|Tuesday|110|64|35|41|77|206|549|726|804|796|854|1035|1165|1136|1149|1326|1431|1337|974|642|428|368|269|180|15702|384|False|East
Dec 29, 2010|Wednesday|100|35|48|55|92|233|553|723|870|895|913|1042|1201|1216|1249|1401|1484|1359|992|646|483|429|326|181|16526|384|False|East
Dec 30, 2010|Thursday|98|54|60|29|82|195|512|748|753|730|795|985|1089|1124|1184|1256|1249|1138|846|671|447|399|272|170|14886|384|False|East
Dec 31, 2010|Friday|99|56|53|38|60|121|202|314|405|621|766|894|1022|1002|946|895|726|767|550|372|291|244|181|133|10758|384|False|East
Dec 1, 2010|Wednesday|77|69|41|74|140|427|981|1178|940|836|930|887|979|966|1125|1296|1306|1116|715|562|490|338|241|134|15848|384|False|West
Dec 2, 2010|Thursday|71|62|46|50|122|444|937|1072|924|882|945|932|959|948|1112|1299|1219|1064|777|707|579|412|307|115|15985|384|False|West
Dec 3, 2010|Friday|89|86|42|49|119|406|833|1124|908|897|919|986|1055|1029|1190|1230|1056|795|559|436|387|357|326|154|15032|384|False|West
Dec 4, 2010|Saturday|135|67|70|68|60|102|194|323|393|664|892|903|956|953|1033|951|969|843|736|566|494|443|386|262|12463|384|False|West
Dec 5, 2010|Sunday|164|72|65|64|39|68|108|190|367|502|788|758|781|812|859|940|889|753|573|406|366|262|186|102|10114|384|False|West
Dec 6, 2010|Monday|58|52|24|66|124|452|951|1135|896|840|842|807|823|885|1033|1191|1247|1007|701|483|478|291|233|114|14733|384|False|West
Dec 7, 2010|Tuesday|90|70|38|58|129|480|1006|1207|943|824|760|814|861|947|1085|1260|1233|1095|684|551|497|361|244|139|15376|384|False|West
Dec 8, 2010|Wednesday|74|76|38|47|123|464|968|1201|927|825|894|906|908|942|1054|1275|1344|1027|745|535|459|351|223|141|15547|384|False|West
Dec 9, 2010|Thursday|78|72|38|60|141|450|981|1201|889|842|767|843|852|861|1085|1233|1246|1023|779|631|604|411|297|126|15510|384|False|West
Dec 10, 2010|Friday|90|69|37|56|113|409|893|1128|912|912|1002|1051|1024|1080|1252|1345|1404|1148|880|739|551|526|460|267|17348|384|False|West
Dec 11, 2010|Saturday|134|86|73|70|58|82|170|238|170|219|248|249|199|206|195|200|159|129|88|82|70|78|74|60|3337|384|False|West
Dec 12, 2010|Sunday|28|26|17|14|27|49|97|103|186|249|408|525|565|599|683|683|681|612|459|375|278|232|168|86|7150|384|False|West
Dec 13, 2010|Monday|148|48|35|57|122|439|931|1047|944|793|793|800|805|800|1003|1180|1196|1031|689|518|458|364|242|117|14560|384|False|West
Dec 14, 2010|Tuesday|67|63|32|62|124|417|982|1194|918|814|861|852|937|953|1063|1270|1202|1033|702|540|530|386|284|143|15429|384|False|West
Dec 15, 2010|Wednesday|85|70|57|52|116|410|1020|1156|954|785|849|921|965|943|1147|1302|1286|1087|814|595|495|371|272|157|15909|384|False|West
Dec 16, 2010|Thursday|84|69|53|51|139|454|942|1144|920|858|861|968|888|1027|1178|1303|1319|1092|816|690|528|427|345|166|16322|384|False|West
Dec 17, 2010|Friday|105|78|51|65|129|407|891|1055|895|916|976|1125|1070|1120|1266|1394|1359|1185|964|722|562|514|411|270|17530|384|False|West
