Nov 26, 2010|Friday|487|261|228|256|305|694|1595|2233|2418|2618|3023|3466|3695|3325|3448|3408|3643|3916|4261|2838|2231|2286|1976|1346|53957|326|East
Nov 27, 2010|Saturday|710|505|440|215|196|329|738|945|1596|2360|3012|3448|3499|3590|3398|2996|3310|3456|3711|2885|2215|2334|2104|1438|49430|326|East
Nov 28, 2010|Sunday|917|564|528|214|192|296|612|822|1483|2238|2528|2727|2739|2817|2704|3166|3650|3265|2815|2161|1837|1454|1172|603|41504|326|East
Nov 29, 2010|Monday|312|188|155|155|352|1323|3848|4997|4714|4136|3475|3537|3737|3869|3939|4022|3984|3937|3835|2523|1951|1709|1208|710|62616|326|East
Nov 30, 2010|Tuesday|406|277|240|187|381|1338|3712|4111|4219|3929|3327|3612|3629|3827|4004|4019|4315|4190|3720|2643|2255|2027|1391|824|62583|326|East
Nov 1, 2010|Monday|510|420|456|331|445|1224|3013|5627|5448|3834|3514|4101|4446|4345|4870|5356|5886|5729|5071|3356|2805|2813|1426|870|75896|326|West
Nov 2, 2010|Tuesday|479|292|252|197|424|1243|2994|5568|5536|4005|3602|4408|4572|4602|5002|5620|6154|5455|5018|3473|2811|2717|1897|1062|77383|326|West
Nov 3, 2010|Wednesday|629|373|308|221|424|1270|3152|5840|5663|3995|3637|4282|4500|4856|4972|5607|5986|5944|4965|3734|3297|2924|1725|1015|79319|326|West
Nov 4, 2010|Thursday|612|335|298|226|437|1275|3127|5783|5634|4043|3649|4329|4596|5050|5011|5710|5826|5372|5397|4011|3432|3109|1927|1127|80316|326|West
Nov 5, 2010|Friday|659|468|417|286|366|1231|2988|5516|5287|3952|3812|4603|5138|5335|5173|5688|5733|5329|4395|2948|2424|3449|2769|1756|79722|326|West
Nov 6, 2010|Saturday|1309|978|895|448|282|440|684|1306|2013|2507|3246|3835|4318|4189|4109|4287|4350|3749|3490|2687|2077|2175|2489|2011|57874|326|West
Nov 7, 2010|Sunday|1432|1170|488|253|197|303|490|891|1429|2108|2990|3562|3706|3092|3046|3904|4351|3342|2518|2036|1655|1633|1017|675|46288|326|West
Nov 8, 2010|Monday|410|229|311|231|433|1265|3230|5966|5006|3672|3574|4159|4247|4397|4846|5404|5809|5451|4849|3108|2650|2769|1414|956|74386|326|West
Nov 9, 2010|Tuesday|543|342|265|199|429|1333|3287|6060|5355|3801|3791|4451|4496|4786|4810|5485|5921|5412|5204|3377|3178|2450|1632|894|77501|326|West
Nov 10, 2010|Wednesday|539|329|251|211|431|1318|3321|6163|5654|3921|3691|4408|4617|4935|5217|5592|5960|5185|4869|3485|3188|2664|1639|918|78506|326|West
Nov 11, 2010|Thursday|592|399|335|216|409|1276|3206|6052|5491|3857|3773|4462|4671|4801|5059|5390|5678|5752|4757|3343|3229|3209|2085|1052|79094|326|West
Nov 12, 2010|Friday|649|444|401|287|420|1227|3067|5715|5337|4266|4208|5017|5421|5247|5443|5891|6062|5591|4207|3014|2471|3286|2691|1771|82133|326|West
Nov 13, 2010|Saturday|1269|908|924|418|295|402|649|1229|1733|1712|1930|2198|2231|2242|2230|2382|2306|2246|2022|1536|1384|1695|2547|1715|38203|326|West
Nov 14, 2010|Sunday|1211|882|791|395|275|291|480|778|1223|1763|2593|3446|3649|3162|2908|3173|3036|2793|2210|1911|1577|1299|1002|725|41573|326|West
Nov 15, 2010|Monday|464|293|290|231|401|1224|2949|5358|5573|3995|3549|4260|4523|4490|4847|5324|5522|5666|4987|3206|2753|2621|1863|944|75333|326|West
Nov 16, 2010|Tuesday|471|310|251|206|427|1281|3115|5840|5255|4097|3801|4290|4483|4510|4817|5645|5965|5756|4916|3429|3143|2691|1534|997|77230|326|West
Nov 17, 2010|Wednesday|547|356|293|224|433|1321|2963|5938|5567|3835|3755|4451|4564|4718|5149|5700|6008|5741|5006|3505|3133|3634|2427|1116|80384|326|West
Nov 18, 2010|Thursday|614|390|303|225|416|1284|3062|6042|5500|4068|3653|4450|4618|5109|5251|5810|6136|5762|5169|3710|3149|3215|2149|1319|81404|326|West
Nov 19, 2010|Friday|726|461|432|356|428|1239|2897|5594|5487|4071|3905|4660|5065|5214|5443|5584|6013|5620|4361|3259|2506|3599|2850|1884|81654|326|West
Nov 20, 2010|Saturday|1402|1014|937|451|344|458|791|1444|2085|2654|3465|4198|4593|4619|4523|4823|4626|4115|3429|2589|2071|2388|2500|1231|60750|326|West
Nov 21, 2010|Sunday|1086|720|585|400|233|266|424|600|933|1218|1747|2440|2626|2749|3475|4164|3064|2656|2161|1747|1341|1339|956|622|37552|326|West
Nov 22, 2010|Monday|355|276|281|247|423|1262|2810|4441|4590|4354|3199|3726|3909|4011|4446|4990|5141|5229|4216|2881|2332|2237|1557|891|67804|326|West
Nov 23, 2010|Tuesday|526|309|228|221|430|1259|2951|5427|5252|4018|3686|4561|4813|4614|4935|5463|5716|5734|5064|3658|3038|2557|1865|1165|77490|326|West
Nov 24, 2010|Wednesday|665|426|357|236|432|1173|2722|4701|4354|3684|3997|4760|5222|4986|4289|4323|4043|3020|2202|1820|1576|1869|1913|994|63764|326|West
Nov 25, 2010|Thursday|771|638|580|285|172|221|395|538|757|2073|1965|2745|2827|2537|2125|2113|1899|1600|1540|1659|1578|1577|1176|795|32566|326|West
Nov 26, 2010|Friday|469|355|404|316|367|625|1127|1632|1886|2052|2339|2845|3091|3254|3408|3747|3526|2935|2445|2516|1872|2298|2226|1218|46953|326|West
Nov 27, 2010|Saturday|931|896|823|357|273|348|646|1043|1416|2082|2512|3140|3201|3347|3636|3722|3663|3526|4091|2911|1950|2564|2172|1715|50965|326|West
Nov 28, 2010|Sunday|1157|1037|1010|451|274|280|442|754|1068|1543|2593|3237|3496|3144|3008|3663|3076|2676|2193|2587|1810|1425|1022|697|42643|326|West
Nov 29, 2010|Monday|518|284|298|236|412|1242|2984|5406|5246|3778|3263|3795|4272|4259|4448|5109|5125|5040|4576|3025|2735|2328|1409|772|70560|326|West
Nov 30, 2010|Tuesday|472|291|254|224|471|1303|3052|5187|5146|3415|3122|3638|3976|3986|4589|5172|5361|5425|4713|3434|2711|2514|1556|884|70896|326|West
Dec 1, 2010|Wednesday|425|307|234|214|383|1308|3962|5056|4926|4414|3784|3983|4037|4371|4259|4343|4653|4495|4179|3045|2503|2143|1670|834|69528|326|East
Dec 2, 2010|Thursday|483|322|292|183|382|1367|3912|5084|4913|4543|3913|3985|4151|4292|4440|4520|4892|4778|4597|3053|2596|2322|1733|1020|71773|326|East
Dec 3, 2010|Friday|524|333|307|206|371|1313|3596|4978|5043|4430|4006|4264|4436|4143|3541|2390|2314|2310|2607|2489|1631|1489|1439|1042|59202|326|East
Dec 4, 2010|Saturday|613|399|332|233|230|379|905|1494|2074|2591|3011|3421|3686|3747|3484|3280|3659|4135|3627|3168|2277|2241|2178|1688|52852|326|East
Dec 5, 2010|Sunday|1038|662|561|258|194|283|707|1009|1838|2880|3426|3500|2859|2936|3129|3381|3470|3301|2813|2187|1908|1535|1090|611|45576|326|East
Dec 6, 2010|Monday|316|188|123|169|371|1276|3762|4516|4553|4110|3571|3692|3708|3973|4043|4261|4754|4689|4223|2674|2248|1950|1577|875|65622|326|East
Dec 7, 2010|Tuesday|434|308|269|193|367|1369|3956|5048|4538|4642|3742|3893|4011|4100|4267|4441|4671|4524|4199|2900|2464|2094|1497|835|68762|326|East
Dec 8, 2010|Wednesday|435|345|274|183|364|1328|3944|5147|4620|4597|4015|4339|3925|4126|4333|4494|4804|4708|4851|3176|2383|2216|1583|826|71016|326|East
Dec 9, 2010|Thursday|430|313|304|187|388|1280|3971|5156|4802|4364|3803|4149|4049|4154|4282|4446|4655|4599|4537|3181|2541|2424|1837|991|70843|326|East
Dec 10, 2010|Friday|607|426|315|190|387|1256|3559|4931|4891|4519|4089|4501|4429|4676|4723|4661|4561|4784|4624|3941|2513|2410|2265|1473|74731|326|East
Dec 11, 2010|Saturday|774|510|378|211|232|329|703|757|861|936|908|1001|946|927|889|872|736|658|581|499|352|322|314|215|14911|326|East
Dec 12, 2010|Sunday|130|113|90|68|106|157|384|432|728|1114|1685|2157|2360|2539|2623|2792|2682|2525|2409|1692|1450|1250|1031|582|31099|326|East
Dec 13, 2010|Monday|313|202|164|174|376|1252|3438|3418|3522|3076|3167|3122|3334|3398|3632|3356|3105|3262|3338|2608|1909|1770|1386|792|54114|326|East
Dec 14, 2010|Tuesday|420|308|266|185|382|1304|3624|3595|3802|3342|3600|3563|3630|3814|3965|3947|3659|3624|3804|2922|2393|2227|1583|906|60865|326|East
Dec 15, 2010|Wednesday|467|315|276|201|371|1359|3834|4528|3877|3514|3842|4021|3972|4276|4110|4032|3888|3637|4259|3047|2572|2265|1673|922|65258|326|East
Dec 16, 2010|Thursday|508|340|301|195|368|1290|3850|4474|4337|3969|3758|4153|3887|3993|4114|4479|4247|4113|4333|3308|2597|2504|1928|1151|68197|326|East
Dec 17, 2010|Friday|619|416|358|256|402|1261|3648|4565|4601|4231|4101|4490|4217|4413|4613|4574|4528|4553|4598|3603|2626|2685|2287|1775|73420|326|East
Dec 18, 2010|Saturday|1096|712|539|285|259|412|893|1438|2238|2898|3420|3532|3773|3723|3548|3526|3651|3873|3666|3299|2523|2480|2424|1806|56014|326|East
Dec 19, 2010|Sunday|1232|707|606|296|188|294|553|842|1508|2337|2811|2827|3402|3432|3372|3504|3857|3904|3312|2278|2082|1786|1449|811|47390|326|East
Dec 20, 2010|Monday|394|238|129|178|370|1260|3690|4507|4361|3760|3406|3159|2838|2568|2368|2219|2264|2195|1666|1503|1138|1169|1083|748|47211|326|East
Dec 21, 2010|Tuesday|417|335|267|223|365|1168|3069|3670|3793|3517|3422|3683|3874|3972|4149|4060|4007|3873|3705|2779|2388|2230|1841|1063|61870|326|East
Dec 22, 2010|Wednesday|578|404|289|192|364|1288|3440|4400|4464|3306|4246|4172|4329|3778|3613|3823|3595|4458|4632|3208|2451|2364|2082|1218|66694|326|East
Dec 23, 2010|Thursday|658|430|331|242|340|1057|2816|3648|3701|3591|3687|4142|4123|4320|4302|4321|3960|3703|3614|2633|2090|1972|1655|1308|62644|326|East
Dec 24, 2010|Friday|732|513|364|281|227|503|981|1179|1344|1669|2024|2502|2760|2648|2818|3212|2746|2280|1862|1544|1577|2319|2448|1577|40110|326|East
Dec 25, 2010|Saturday|770|287|181|98|102|170|383|396|654|1077|1404|1962|1869|2005|2047|1844|2010|1967|1902|1952|2163|2040|1720|1014|30017|326|East
Dec 26, 2010|Sunday|557|313|203|159|137|245|525|707|1007|1714|1978|2247|2421|2436|2743|2879|3072|3037|2532|2022|1751|1629|1297|799|36410|326|East
Dec 27, 2010|Monday|418|248|206|198|320|948|2484|3095|3199|3008|2937|3363|3398|3662|3987|3751|4026|3901|3895|2646|1900|1890|1414|954|55848|326|East
Dec 28, 2010|Tuesday|490|326|235|211|323|1011|2810|3754|3893|3644|3349|3702|3741|4050|4051|3948|4266|4111|3703|2607|2112|1958|1772|1101|61168|326|East
Dec 29, 2010|Wednesday|525|356|318|190|334|1026|2816|3833|4038|3748|3621|4116|4010|4185|4245|4245|4382|3965|4485|3099|2277|2137|1766|1076|64793|326|East
Dec 30, 2010|Thursday|618|421|317|211|340|1004|2535|3387|3481|3314|3255|3658|3700|4203|4122|3899|3902|3556|3384|2628|2198|1973|1692|1181|58979|326|East
Dec 31, 2010|Friday|688|389|286|214|244|542|1342|1925|2033|2351|2767|3131|3267|3262|3503|3027|2998|2843|2671|2512|2131|1993|1743|1132|46994|326|East
Dec 1, 2010|Wednesday|519|318|261|208|457|1243|3064|5615|5474|3952|3589|4270|4439|4522|4771|5275|5659|5210|5190|3577|3076|3067|1799|1066|76621|326|West
Dec 2, 2010|Thursday|630|424|307|234|421|1271|2999|5638|5671|4042|3562|4370|4588|4668|4778|5402|5725|5374|5107|3648|3228|3120|2033|1103|78343|326|West
Dec 3, 2010|Friday|716|479|448|255|396|1205|3014|5439|5369|3937|3926|4829|4972|4971|4103|3506|3015|2975|2765|2268|1796|1748|1831|1443|65406|326|West
Dec 4, 2010|Saturday|902|697|701|457|317|478|662|1208|1742|2046|2699|3332|3796|3864|3927|4082|4013|3646|3027|2803|2139|2930|2711|1984|54163|326|West
Dec 5, 2010|Sunday|1388|1087|1058|444|284|257|472|785|1170|1857|2669|3068|3493|3260|3375|4528|3646|3162|2385|2234|1745|1622|1189|713|45891|326|West
Dec 6, 2010|Monday|401|298|266|191|454|1214|2919|5096|5442|3942|3274|3917|4218|4377|4775|5417|5826|5477|4923|3236|2737|2563|1682|2084|74729|326|West
Dec 7, 2010|Tuesday|583|350|261|217|465|1245|3078|5559|5246|3963|3521|4124|4191|4518|5229|5156|5419|5650|5303|3486|3114|2686|1554|947|75865|326|West
Dec 8, 2010|Wednesday|560|371|294|205|458|1201|3032|5514|5539|4144|3600|4221|4383|4845|4970|5567|5723|5733|5142|3487|3161|3351|2109|1092|78702|326|West
Dec 9, 2010|Thursday|664|416|333|239|460|1297|3010|5572|5500|3791|3585|4237|4459|4685|4938|5562|5518|5592|4794|3777|3270|3116|2231|1135|78181|326|West
Dec 10, 2010|Friday|702|492|461|256|435|1195|2858|5440|5257|3936|3839|4752|4971|5345|5444|5805|5686|5524|4209|3492|2758|3349|2961|1927|81094|326|West
Dec 11, 2010|Saturday|1313|817|697|434|299|390|649|930|1090|1019|1089|1013|1002|1022|1039|852|842|635|414|308|319|377|441|363|17354|326|West
Dec 12, 2010|Sunday|250|173|168|100|129|155|246|450|652|844|1466|1757|2058|2028|2243|2393|2407|2267|1967|1928|1538|1589|1178|695|28681|326|West
Dec 13, 2010|Monday|456|272|255|238|418|1111|2340|3087|4095|3510|3119|3260|2790|2704|3402|3492|4146|4137|3907|3465|2391|2216|1605|888|57304|326|West
Dec 14, 2010|Tuesday|526|331|258|224|436|1203|2598|3637|4271|3704|3237|3895|4118|3430|4329|4668|4576|4642|4024|3739|2784|2426|1913|997|65966|326|West
Dec 15, 2010|Wednesday|552|378|263|173|360|1317|3034|4777|4988|3764|3659|4293|4408|4710|5056|5106|5402|4909|4312|3690|3011|2823|2010|1139|74134|326|West
Dec 16, 2010|Thursday|674|423|319|249|471|1247|2994|4039|5492|3694|3543|4245|4443|4902|4843|5342|5429|4841|4786|3751|2955|2745|2480|1400|75307|326|West
Dec 17, 2010|Friday|770|608|520|354|453|1258|2908|5159|4959|3946|4032|4714|5146|5148|5181|5353|4772|4866|4242|3352|2609|2689|2649|2000|77688|326|West
Dec 18, 2010|Saturday|1375|1124|960|472|361|428|712|1293|1944|2571|3420|4096|4220|4158|4029|4184|4099|3720|3195|3076|2143|2296|2305|2077|58258|326|West
Dec 19, 2010|Sunday|1473|1132|1255|492|316|325|480|774|1249|1806|2766|3426|4130|3818|3152|3417|3553|3024|2524|2581|1948|1988|1350|877|47856|326|West
Dec 20, 2010|Monday|512|344|350|253|435|1207|2827|4213|4874|3523|3593|3867|3612|3255|3123|2665|2828|2874|2274|1779|1325|1271|1538|1531|54073|326|West
Dec 21, 2010|Tuesday|715|376|289|256|471|1158|2510|4181|3986|3360|3349|3882|4117|4554|4607|4841|4951|4809|4300|3069|2426|2553|2184|1174|68118|326|West
Dec 22, 2010|Wednesday|727|494|363|241|428|1157|2658|4665|4480|3802|3909|4600|4669|5054|4830|5257|5430|4905|4194|3118|2544|2621|2470|1410|74026|326|West
Dec 23, 2010|Thursday|902|655|521|321|385|916|2153|3603|3561|3389|3786|4638|4888|5319|5290|5225|4917|3926|3058|2461|2005|2115|1758|1264|67056|326|West
Dec 24, 2010|Friday|951|694|680|418|304|430|720|1042|1256|1469|2123|2632|2847|2899|3146|2961|2658|2563|1784|1290|1322|1606|1422|1074|38291|326|West
Dec 25, 2010|Saturday|825|630|383|164|96|131|208|357|570|881|1275|1720|1859|2010|1786|1873|1622|1491|1433|1435|1367|1330|1046|734|25226|326|West
Dec 26, 2010|Sunday|503|372|443|221|156|228|388|565|823|1204|1714|2442|2686|2705|2514|2532|2511|2282|1921|1612|1661|1755|1189|846|33273|326|West
Dec 27, 2010|Monday|577|392|405|250|352|908|2014|3338|3216|2821|2941|3502|3781|3865|3894|4250|4924|4237|3108|2445|1869|2428|1713|1228|58458|326|West
Dec 28, 2010|Tuesday|582|406|349|212|373|1052|2260|3947|3749|3328|3235|3682|4008|3996|4229|4589|5090|5004|3724|2607|2056|1941|1757|1134|63310|326|West
Dec 29, 2010|Wednesday|724|473|330|250|334|1020|2380|3959|3926|3516|3483|3966|4283|4375|4386|4953|5277|4918|3598|2703|2198|2570|2799|1248|67669|326|West
Dec 30, 2010|Thursday|859|595|482|244|333|962|2099|3516|3524|3192|3364|3861|4194|4388|4297|4809|4776|4076|3024|2406|1972|2080|1996|1277|62326|326|West
Dec 31, 2010|Friday|963|699|559|286|247|503|991|1524|1810|2084|2561|3152|3290|3540|3688|3431|3013|2544|2077|2010|2137|1607|1527|1324|45567|326|West
