DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 9, 2010|Saturday|6|3|2|0|0|4|13|12|32|36|48|54|44|35|40|47|36|47|24|25|9|9|11|7|544|55|False|West
Oct 10, 2010|Sunday|2|4|1|1|0|4|7|7|18|35|37|37|67|46|44|39|38|30|31|16|13|5|4|1|487|55|False|West
Oct 11, 2010|Monday|2|0|0|0|3|15|10|37|22|57|38|47|49|52|42|70|48|62|37|20|9|6|6|4|636|55|False|West
Oct 12, 2010|Tuesday|0|0|0|0|0|11|14|34|36|45|41|51|41|51|41|65|56|41|24|14|15|5|3|2|590|55|False|West
Oct 13, 2010|Wednesday|0|0|0|0|1|6|13|33|34|40|31|33|29|27|33|47|53|45|21|18|9|8|3|2|486|55|False|West
Oct 14, 2010|Thursday|0|2|0|1|0|3|19|42|45|31|36|42|27|32|38|51|54|59|36|27|13|7|6|11|582|55|False|West
Oct 15, 2010|Friday|3|1|0|0|0|8|13|36|31|23|34|29|41|34|36|69|54|49|25|23|18|14|4|6|551|55|False|West
Oct 16, 2010|Saturday|2|1|5|0|1|6|9|11|25|43|56|37|31|41|28|33|30|38|31|14|12|8|5|5|472|55|False|West
Oct 17, 2010|Sunday|5|1|0|0|1|4|2|9|12|26|34|33|56|43|46|48|32|21|26|12|14|6|6|0|437|55|False|West
Oct 18, 2010|Monday|0|0|0|0|0|11|16|34|34|26|23|38|22|28|28|59|55|50|28|10|7|7|6|3|485|55|False|West
Oct 19, 2010|Tuesday|1|0|0|0|2|10|16|37|33|42|39|30|29|33|40|62|49|35|31|19|10|7|3|1|529|55|False|West
Oct 20, 2010|Wednesday|2|0|0|1|0|7|14|34|21|24|39|35|45|52|37|58|48|33|32|17|4|8|9|3|523|55|False|West
Oct 21, 2010|Thursday|0|1|0|1|2|4|15|25|32|29|45|28|39|34|47|44|50|42|28|24|17|11|7|2|527|55|False|West
Oct 22, 2010|Friday|0|0|2|3|0|9|17|30|29|24|42|46|37|57|46|64|41|43|42|19|22|19|9|3|604|55|False|West
Oct 23, 2010|Saturday|6|0|0|0|0|9|8|16|22|37|36|39|31|34|34|35|44|25|20|25|17|13|5|3|459|55|False|West
Oct 24, 2010|Sunday|5|1|0|1|0|2|2|4|10|19|29|36|58|32|29|47|32|26|19|8|7|3|8|2|380|55|False|West
Oct 25, 2010|Monday|2|1|0|0|0|7|14|25|36|39|41|50|35|35|31|32|48|39|33|9|5|4|6|1|493|55|False|West
Oct 26, 2010|Tuesday|1|2|0|0|1|7|10|31|31|29|26|30|17|41|31|49|43|27|17|4|10|6|4|1|418|55|False|West
Oct 27, 2010|Wednesday|1|1|0|0|1|5|10|29|24|21|21|27|38|30|29|35|43|35|23|10|8|8|3|4|406|55|False|West
Oct 28, 2010|Thursday|1|1|1|0|1|4|9|43|22|30|32|22|22|34|37|38|43|34|26|13|10|9|0|3|435|55|False|West
Oct 29, 2010|Friday|1|1|0|2|2|7|9|33|23|27|22|50|39|27|55|33|49|37|27|17|16|9|10|5|501|55|False|West
Oct 30, 2010|Saturday|1|5|2|1|0|5|5|9|25|29|37|36|25|53|38|36|39|33|20|17|5|8|12|9|450|55|False|West
Oct 31, 2010|Sunday|3|3|2|2|0|6|2|5|15|13|25|33|61|39|29|35|25|18|11|16|8|7|4|2|364|55|False|West
Nov 1, 2010|Monday|2|0|0|2|0|8|25|26|28|22|21|16|34|26|27|31|23|33|16|6|8|10|1|1|366|55|False|East
Nov 2, 2010|Tuesday|1|1|1|6|1|7|26|18|32|35|29|23|29|26|22|39|28|16|22|9|4|9|8|2|394|55|False|East
Nov 3, 2010|Wednesday|0|1|2|2|0|7|27|24|34|29|18|25|18|31|28|36|28|18|22|9|11|5|2|2|379|55|False|East
Nov 4, 2010|Thursday|2|0|0|5|1|5|28|30|27|23|33|31|17|23|24|44|38|26|36|12|5|12|4|0|426|55|False|East
Nov 5, 2010|Friday|2|2|1|1|1|7|24|23|32|31|24|34|41|38|40|44|52|53|36|21|21|12|5|9|554|55|False|East
Nov 6, 2010|Saturday|2|2|1|2|1|11|24|13|13|21|17|21|33|44|20|25|24|21|19|44|13|20|13|3|407|55|False|East
Nov 7, 2010|Sunday|2|1|2|0|5|19|7|11|11|24|26|38|42|32|37|31|23|18|37|31|12|7|3|3|422|55|False|East
Nov 8, 2010|Monday|3|1|1|2|2|11|24|20|28|26|35|42|49|38|43|42|27|29|24|20|9|3|3|1|483|55|False|East
Nov 9, 2010|Tuesday|0|1|0|3|1|11|22|25|38|26|21|28|22|18|42|36|31|34|17|11|8|7|3|3|408|55|False|East
Nov 10, 2010|Wednesday|1|0|1|2|1|16|29|21|30|29|28|23|28|17|33|30|31|31|19|15|6|6|3|0|400|55|False|East
Nov 11, 2010|Thursday|0|0|1|2|2|5|29|23|28|25|34|28|26|36|35|34|23|29|20|13|10|6|5|3|417|55|False|East
Nov 12, 2010|Friday|0|1|1|0|0|12|27|18|34|27|32|27|37|25|30|31|33|47|29|23|10|8|4|6|462|55|False|East
Nov 13, 2010|Saturday|5|2|1|1|0|14|9|6|12|26|16|28|23|28|27|10|24|28|16|9|10|6|8|7|316|55|False|East
Nov 14, 2010|Sunday|5|0|1|0|1|12|6|6|16|20|32|31|34|15|24|18|18|13|13|7|7|5|2|1|287|55|False|East
Nov 15, 2010|Monday|2|0|1|0|2|8|30|26|23|25|19|19|24|25|22|26|32|17|16|9|5|2|2|0|335|55|False|East
Nov 16, 2010|Tuesday|1|0|1|3|2|9|31|27|34|22|15|22|18|20|27|28|30|29|10|6|6|5|10|1|357|55|False|East
Nov 17, 2010|Wednesday|1|0|1|2|4|7|21|26|22|23|26|17|15|21|28|29|35|24|16|7|7|10|4|2|348|55|False|East
Nov 18, 2010|Thursday|1|0|1|1|2|6|21|24|36|17|20|25|24|31|24|21|40|19|21|8|10|7|2|4|365|55|False|East
Nov 19, 2010|Friday|4|0|0|2|3|8|26|22|25|27|31|26|27|26|26|43|32|35|16|10|5|7|9|2|412|55|False|East
Nov 20, 2010|Saturday|4|2|0|1|2|6|7|8|16|18|19|29|27|28|31|19|18|26|15|10|8|6|6|8|314|55|False|East
Nov 21, 2010|Sunday|4|1|0|1|0|2|11|6|11|13|15|18|30|10|10|9|15|4|6|8|4|2|3|2|185|55|False|East
Nov 22, 2010|Monday|0|0|1|2|1|9|26|16|22|21|16|13|24|11|22|17|21|27|11|6|3|4|0|2|275|55|False|East
Nov 23, 2010|Tuesday|1|1|3|1|2|8|28|24|26|22|23|33|16|31|29|39|22|27|17|7|3|6|4|5|378|55|False|East
Nov 24, 2010|Wednesday|1|2|1|1|1|9|25|16|25|15|19|22|36|28|25|27|22|22|13|2|5|5|2|2|326|55|False|East
Nov 25, 2010|Thursday|1|2|1|2|0|4|2|3|9|4|17|34|30|16|19|19|13|8|12|4|5|6|4|4|219|55|False|East
Nov 26, 2010|Friday|0|0|0|1|1|7|15|14|16|18|21|32|23|29|29|19|26|12|12|6|9|8|4|6|308|55|False|East
Nov 27, 2010|Saturday|0|2|0|1|0|7|5|8|15|18|26|29|21|33|32|25|20|14|12|3|6|7|2|6|292|55|False|East
Nov 28, 2010|Sunday|0|1|2|1|0|4|1|9|9|23|14|24|16|25|23|23|22|14|10|7|2|4|4|2|240|55|False|East
Nov 29, 2010|Monday|1|0|1|0|2|7|25|24|20|24|22|19|25|23|21|26|23|12|15|4|3|2|2|2|303|55|False|East
Nov 30, 2010|Tuesday|0|0|2|2|0|7|28|23|26|12|16|14|10|5|12|24|18|28|14|4|3|2|3|0|253|55|False|East
Nov 1, 2010|Monday|0|1|0|1|1|6|11|30|33|20|37|32|40|38|39|37|51|38|25|7|3|4|5|0|459|55|False|West
Nov 2, 2010|Tuesday|0|2|1|1|0|5|8|35|23|27|34|31|41|26|30|44|65|35|26|9|9|8|4|3|467|55|False|West
Nov 3, 2010|Wednesday|2|1|0|0|0|3|14|31|33|28|34|27|37|26|34|52|51|36|37|9|10|11|7|2|485|55|False|West
Nov 4, 2010|Thursday|0|2|1|0|1|8|9|33|31|27|43|30|47|33|29|49|53|38|43|13|12|6|8|3|519|55|False|West
Nov 5, 2010|Friday|1|3|0|0|1|9|12|34|29|41|43|58|46|51|56|70|62|48|36|14|19|15|5|10|663|55|False|West
Nov 6, 2010|Saturday|3|2|0|1|2|27|25|8|14|26|34|30|27|19|21|31|24|16|27|38|24|24|9|9|441|55|False|West
Nov 7, 2010|Sunday|0|5|1|0|8|23|6|11|14|21|25|36|52|51|48|41|28|32|29|15|11|9|8|1|475|55|False|West
Nov 8, 2010|Monday|0|0|0|1|1|15|19|36|28|22|41|48|51|41|48|50|45|32|19|15|6|9|3|1|531|55|False|West
Nov 9, 2010|Tuesday|1|1|1|0|1|8|16|35|26|34|29|31|40|37|26|41|50|41|20|11|8|6|3|5|471|55|False|West
Nov 10, 2010|Wednesday|0|0|1|1|2|8|15|35|33|28|31|31|39|35|33|44|42|40|26|15|4|5|1|6|475|55|False|West
Nov 11, 2010|Thursday|1|2|0|2|1|9|11|32|32|28|25|37|29|41|50|47|41|31|24|14|13|10|8|3|491|55|False|West
Nov 12, 2010|Friday|2|2|0|0|2|17|11|31|23|15|39|31|41|32|38|57|49|45|19|13|12|15|9|6|509|55|False|West
Nov 13, 2010|Saturday|2|2|3|0|4|22|13|8|19|23|28|27|29|26|20|15|32|28|17|11|14|10|5|3|361|55|False|West
Nov 14, 2010|Sunday|5|1|1|3|1|11|6|6|16|15|37|37|40|24|28|17|20|15|18|6|6|2|3|1|319|55|False|West
Nov 15, 2010|Monday|0|0|0|0|1|9|9|26|31|25|29|27|34|32|25|40|38|35|16|7|6|6|5|1|402|55|False|West
Nov 16, 2010|Tuesday|0|1|0|0|1|9|11|42|22|21|29|29|32|28|38|48|45|38|19|8|10|6|3|3|443|55|False|West
Nov 17, 2010|Wednesday|1|2|0|0|2|10|15|23|23|18|37|28|28|23|31|34|44|36|14|12|9|13|0|3|406|55|False|West
Nov 18, 2010|Thursday|0|1|0|0|0|4|10|29|26|20|28|30|28|34|39|46|48|39|13|9|6|7|3|4|424|55|False|West
Nov 19, 2010|Friday|2|2|0|0|1|7|15|28|24|26|29|28|32|24|40|46|38|29|20|16|7|13|7|3|437|55|False|West
Nov 20, 2010|Saturday|2|3|1|1|5|12|8|8|14|23|20|38|32|32|32|27|29|24|20|8|10|10|8|2|369|55|False|West
Nov 21, 2010|Sunday|1|1|3|0|1|3|5|4|11|19|20|30|17|24|7|16|17|10|7|6|4|5|3|3|217|55|False|West
Nov 22, 2010|Monday|1|0|0|0|2|5|13|29|19|25|16|27|26|24|21|33|38|17|16|7|1|5|2|1|328|55|False|West
Nov 23, 2010|Tuesday|0|1|2|0|0|5|10|30|21|20|42|26|32|30|25|48|58|24|18|8|10|3|2|2|417|55|False|West
Nov 24, 2010|Wednesday|3|4|0|0|0|5|20|21|28|24|30|30|31|31|22|39|34|12|8|6|2|2|3|3|358|55|False|West
Nov 25, 2010|Thursday|0|1|1|0|2|4|3|1|6|10|28|32|21|10|10|9|14|15|16|12|7|10|4|2|218|55|False|West
Nov 26, 2010|Friday|1|0|1|0|0|2|5|15|13|20|28|33|22|32|32|33|34|23|10|7|11|8|7|3|340|55|False|West
Nov 27, 2010|Saturday|3|3|1|0|0|5|6|8|16|16|42|36|32|27|39|16|17|9|15|9|9|9|7|1|326|55|False|West
Nov 28, 2010|Sunday|1|1|2|1|1|5|1|6|9|16|15|23|27|14|28|22|14|15|10|11|9|6|1|2|240|55|False|West
Nov 29, 2010|Monday|1|1|0|0|0|7|17|27|29|21|25|26|26|26|24|48|40|19|12|3|5|8|1|2|368|55|False|West
Nov 30, 2010|Tuesday|0|1|0|0|1|2|12|24|16|14|18|19|15|18|21|41|29|24|14|7|4|4|3|1|288|55|False|West
Dec 1, 2010|Wednesday|2|0|1|1|0|6|20|21|16|29|22|19|21|26|14|22|27|21|16|9|3|3|5|1|305|55|False|East
Dec 2, 2010|Thursday|0|2|0|3|2|4|27|25|26|23|19|26|18|23|15|25|18|35|14|15|6|11|4|2|343|55|False|East
Dec 3, 2010|Friday|1|0|1|1|2|5|23|25|24|22|22|24|18|24|22|16|28|25|18|6|6|9|6|5|333|55|False|East
Dec 4, 2010|Saturday|4|1|1|0|3|5|10|6|18|18|12|19|27|18|23|19|26|21|7|12|1|4|3|3|261|55|False|East
Dec 5, 2010|Sunday|4|2|0|1|0|1|6|9|10|18|17|14|15|10|17|18|22|16|9|4|4|6|2|1|206|55|False|East
Dec 6, 2010|Monday|2|1|2|1|4|6|27|26|23|22|25|21|22|24|15|22|27|17|12|9|5|4|3|2|322|55|False|East
Dec 7, 2010|Tuesday|0|0|0|2|1|9|26|25|27|22|16|26|8|16|34|20|25|27|18|6|3|9|6|0|326|55|False|East
Dec 8, 2010|Wednesday|0|1|1|2|2|4|22|24|29|23|22|19|20|16|34|27|21|22|7|6|6|3|1|3|315|55|False|East
Dec 9, 2010|Thursday|0|3|1|2|1|6|29|41|30|21|22|19|23|25|31|39|20|21|18|9|5|18|5|3|392|55|False|East
Dec 10, 2010|Friday|0|2|3|1|3|9|29|30|24|25|21|26|24|17|27|34|27|24|15|12|6|5|7|4|375|55|False|East
Dec 11, 2010|Saturday|6|2|0|2|0|3|6|10|21|16|19|19|13|19|12|18|17|22|10|6|3|4|3|4|235|55|False|East
Dec 12, 2010|Sunday|1|1|1|0|2|2|2|6|7|13|10|15|15|12|15|8|16|16|3|9|4|6|4|4|172|55|False|East
Dec 13, 2010|Monday|1|0|1|0|0|7|26|22|20|15|22|21|20|11|24|20|21|15|12|8|12|9|7|2|296|55|False|East
Dec 14, 2010|Tuesday|0|0|1|2|0|9|24|29|28|21|13|27|14|20|23|30|18|29|17|7|4|8|6|1|331|55|False|East
Dec 15, 2010|Wednesday|0|2|1|1|1|5|27|33|28|18|26|17|14|15|22|27|15|31|19|6|3|7|5|2|325|55|False|East
Dec 16, 2010|Thursday|1|0|2|3|2|6|29|26|23|25|26|23|19|17|24|26|16|19|14|10|9|10|13|1|344|55|False|East
Dec 17, 2010|Friday|2|1|0|2|3|7|21|27|22|24|21|27|19|23|32|37|37|30|22|12|6|7|9|3|394|55|False|East
Dec 18, 2010|Saturday|4|3|2|0|0|5|7|5|17|21|14|23|23|25|20|22|25|28|11|6|11|10|8|8|298|55|False|East
Dec 19, 2010|Sunday|0|1|1|1|0|1|2|5|8|16|14|14|13|17|18|11|14|13|11|5|5|3|1|4|178|55|False|East
Dec 20, 2010|Monday|0|1|2|1|3|9|32|18|20|24|17|20|28|24|30|28|17|24|11|2|2|9|3|2|327|55|False|East
Dec 21, 2010|Tuesday|1|1|2|3|1|5|25|19|27|17|17|24|14|18|21|19|20|21|19|2|5|11|6|3|301|55|False|East
Dec 22, 2010|Wednesday|0|1|2|2|0|5|22|20|21|23|29|22|22|23|24|32|30|28|17|7|5|3|7|2|347|55|False|East
Dec 23, 2010|Thursday|3|3|0|3|0|2|21|21|17|21|27|21|19|25|27|34|25|24|20|13|4|6|6|4|346|55|False|East
Dec 24, 2010|Friday|2|1|0|1|1|3|6|7|10|11|19|13|34|21|33|22|9|18|18|6|10|11|8|2|266|55|False|East
Dec 25, 2010|Saturday|5|1|0|0|0|0|2|3|4|11|19|14|12|21|18|16|21|14|16|5|10|7|8|6|213|55|False|East
Dec 26, 2010|Sunday|1|3|0|2|1|0|5|3|6|19|8|13|19|21|22|23|17|20|11|7|5|6|6|2|220|55|False|East
Dec 27, 2010|Monday|2|0|0|0|1|6|21|20|15|29|23|21|23|30|21|27|20|15|8|7|5|9|5|0|308|55|False|East
Dec 28, 2010|Tuesday|2|0|1|4|1|8|17|30|18|22|30|25|34|24|25|24|27|25|10|10|6|6|1|4|354|55|False|East
Dec 29, 2010|Wednesday|3|0|1|2|1|5|22|21|26|24|28|32|26|29|40|38|22|25|17|8|10|4|6|2|392|55|False|East
Dec 30, 2010|Thursday|1|2|0|2|2|4|21|20|12|20|27|27|20|21|16|12|16|15|17|6|5|6|4|6|282|55|False|East
Dec 31, 2010|Friday|0|0|0|1|0|3|8|9|7|14|13|15|22|21|10|19|29|15|17|12|6|3|2|3|229|55|False|East
Dec 1, 2010|Wednesday|1|1|1|0|2|4|13|28|26|13|15|32|29|35|16|36|37|31|15|7|4|6|4|4|360|55|False|West
Dec 2, 2010|Thursday|1|3|0|0|2|3|11|29|19|19|27|21|28|30|38|46|47|38|14|7|12|10|5|2|412|55|False|West
Dec 3, 2010|Friday|0|4|0|0|0|3|14|31|13|29|26|26|20|32|33|53|44|34|13|9|6|9|6|2|407|55|False|West
Dec 4, 2010|Saturday|2|2|0|0|0|5|4|8|19|15|19|29|25|27|20|20|17|18|15|9|8|8|11|3|284|55|False|West
Dec 5, 2010|Sunday|0|1|1|1|0|4|4|6|11|11|29|30|22|14|22|14|17|19|12|12|5|4|0|2|241|55|False|West
Dec 6, 2010|Monday|0|0|1|0|0|6|8|31|22|24|19|24|22|36|22|38|52|24|13|4|5|4|3|0|358|55|False|West
Dec 7, 2010|Tuesday|2|2|0|0|1|4|10|28|27|18|26|29|35|29|21|35|66|23|9|10|5|8|5|1|394|55|False|West
Dec 8, 2010|Wednesday|1|2|0|1|1|6|11|20|16|27|36|21|21|24|21|43|47|30|12|9|4|6|2|7|368|55|False|West
Dec 9, 2010|Thursday|2|2|1|0|1|0|13|26|15|30|30|33|31|31|29|46|48|29|10|6|6|10|6|2|407|55|False|West
Dec 10, 2010|Friday|0|1|1|4|0|5|9|25|17|19|34|28|44|27|36|48|48|27|15|10|10|6|8|8|430|55|False|West
Dec 11, 2010|Saturday|2|4|1|1|0|3|2|8|16|10|16|26|8|17|13|21|18|14|11|6|6|9|5|3|220|55|False|West
Dec 12, 2010|Sunday|1|2|0|1|0|3|2|1|6|14|19|20|20|17|16|12|14|17|12|11|8|2|3|3|204|55|False|West
Dec 13, 2010|Monday|1|0|0|1|1|4|8|18|14|20|31|21|24|23|21|35|38|36|13|5|6|11|3|2|336|55|False|West
Dec 14, 2010|Tuesday|2|1|1|1|2|3|10|35|19|19|28|33|23|30|25|55|46|28|12|8|9|6|8|2|406|55|False|West
Dec 15, 2010|Wednesday|0|1|1|0|1|7|15|19|10|21|24|37|31|25|23|47|46|36|10|8|6|8|3|5|384|55|False|West
Dec 16, 2010|Thursday|0|1|0|0|2|5|9|30|26|17|20|26|28|26|32|38|52|35|22|9|7|5|4|3|397|55|False|West
Dec 17, 2010|Friday|2|1|2|0|1|8|10|24|26|30|35|34|27|34|38|39|49|29|14|8|6|14|9|1|441|55|False|West
Dec 18, 2010|Saturday|4|4|1|0|0|5|1|14|16|32|28|25|21|18|26|24|25|19|13|8|14|19|11|3|331|55|False|West
Dec 19, 2010|Sunday|0|0|1|0|0|4|0|4|10|15|16|19|25|13|18|16|15|16|13|6|6|5|2|3|207|55|False|West
Dec 20, 2010|Monday|1|0|0|0|1|4|18|25|23|12|35|32|23|34|29|36|40|21|19|0|5|1|2|2|363|55|False|West
Dec 21, 2010|Tuesday|0|0|0|0|0|4|12|32|27|22|20|17|15|25|36|36|28|22|12|8|7|7|6|1|337|55|False|West
Dec 22, 2010|Wednesday|2|1|0|1|0|6|16|26|21|24|42|21|32|27|32|47|38|20|12|6|8|16|2|1|401|55|False|West
Dec 23, 2010|Thursday|2|0|2|1|1|4|9|18|19|16|31|25|28|29|34|35|38|24|12|10|10|14|6|4|372|55|False|West
Dec 24, 2010|Friday|0|1|1|0|0|6|5|5|11|18|21|23|26|14|20|17|11|18|15|9|11|11|15|1|259|55|False|West
Dec 25, 2010|Saturday|1|0|1|0|0|1|0|6|8|6|18|28|25|21|15|16|16|20|9|15|9|7|2|3|227|55|False|West
Dec 26, 2010|Sunday|1|0|0|0|2|3|1|3|4|8|17|26|26|17|31|12|13|8|14|8|4|5|4|3|210|55|False|West
Dec 27, 2010|Monday|1|1|0|0|0|4|4|18|19|26|29|25|22|28|27|38|35|25|20|6|5|9|5|3|350|55|False|West
Dec 28, 2010|Tuesday|1|2|0|1|0|5|10|15|22|25|33|23|32|32|26|46|40|24|20|13|6|3|4|4|387|55|False|West
Dec 29, 2010|Wednesday|2|0|0|0|0|6|13|22|24|26|36|36|32|36|34|41|46|33|17|8|10|5|9|3|439|55|False|West
Dec 30, 2010|Thursday|1|0|1|1|1|4|10|15|14|13|28|17|21|25|17|36|33|13|2|3|5|3|2|1|266|55|False|West
Dec 31, 2010|Friday|0|1|1|1|1|4|0|9|7|13|9|16|19|24|24|22|15|21|12|2|8|6|8|2|225|55|False|West
